% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:58:36
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-47.2383146667; 6.3880159014e-08
-47.2377173333; 6.38281700226e-08
-47.23712; 6.37756398697e-08
-47.2365226667; 6.37231121151e-08
-47.2359253333; 6.36703670383e-08
-47.235328; 6.36183873359e-08
-47.2347306667; 6.35658666633e-08
-47.2341333333; 6.35131283747e-08
-47.233536; 6.34606124456e-08
-47.2329386667; 6.34078787044e-08
-47.2323413333; 6.33551471944e-08
-47.231744; 6.33026383714e-08
-47.2311466667; 6.32493683942e-08
-47.2305493333; 6.31966437556e-08
-47.229952; 6.31439213711e-08
-47.2293546667; 6.30912012461e-08
-47.2287573333; 6.30379405053e-08
-47.22816; 6.29850038883e-08
-47.2275626667; 6.29317477168e-08
-47.2269653333; 6.2879036668e-08
-47.226368; 6.28255638146e-08
-47.2257706667; 6.27728572864e-08
-47.2251733333; 6.27193888438e-08
-47.224576; 6.26661442711e-08
-47.2239786667; 6.26132228498e-08
-47.2233813333; 6.25597610357e-08
-47.222784; 6.25063014225e-08
-47.2221866667; 6.24533864379e-08
-47.2215893333; 6.23999312014e-08
-47.220992; 6.23464781826e-08
-47.2203946667; 6.22930273872e-08
-47.2197973333; 6.2239578821e-08
-47.2192; 6.21859098881e-08
-47.2186026667; 6.21324656944e-08
-47.2180053333; 6.2079023747e-08
-47.217408; 6.20253611453e-08
-47.2168106667; 6.19717005993e-08
-47.2162133333; 6.19182652183e-08
-47.215616; 6.18646088987e-08
-47.2150186667; 6.1810954651e-08
-47.2144213333; 6.17573024805e-08
-47.213824; 6.17036523928e-08
-47.2132266667; 6.16494625926e-08
-47.2126293333; 6.15958167279e-08
-47.212032; 6.15421729623e-08
-47.2114346667; 6.14879896256e-08
-47.2108373333; 6.14343501164e-08
-47.21024; 6.13804886165e-08
-47.2096426667; 6.13263116916e-08
-47.2090453333; 6.1272454182e-08
-47.208448; 6.12182815395e-08
-47.2078506667; 6.11644280414e-08
-47.2072533333; 6.11100351003e-08
-47.206656; 6.10558688933e-08
-47.2060586667; 6.10020214247e-08
-47.2054613333; 6.09476346533e-08
-47.204864; 6.08932499301e-08
-47.2042666667; 6.08388672607e-08
-47.2036693333; 6.07850277907e-08
-47.203072; 6.07306492038e-08
-47.2024746667; 6.06762726871e-08
-47.2018773333; 6.06218982463e-08
-47.20128; 6.05675258869e-08
-47.2006826667; 6.05129299189e-08
-47.2000853333; 6.04585616385e-08
-47.199488; 6.04041954563e-08
-47.1988906667; 6.03496053844e-08
-47.1982933333; 6.02952433143e-08
-47.197696; 6.02406571681e-08
-47.1970986667; 6.01860729444e-08
-47.1965013333; 6.01314906485e-08
-47.195904; 6.00771367673e-08
-47.1953066667; 6.00220178779e-08
-47.1947093333; 5.99674415351e-08
-47.194112; 5.99128671415e-08
-47.1935146667; 5.98582947024e-08
-47.1929173333; 5.98031838258e-08
-47.19232; 5.97483882814e-08
-47.1917226667; 5.9693281365e-08
-47.1911253333; 5.96387167819e-08
-47.190528; 5.9583613948e-08
-47.1899306667; 5.95288259102e-08
-47.1893333333; 5.94737270804e-08
-47.188736; 5.94189427805e-08
-47.1881386667; 5.93636202205e-08
-47.1875413333; 5.93085274088e-08
-47.186944; 5.9253748728e-08
-47.1863466667; 5.91984319261e-08
-47.1857493333; 5.91431170358e-08
-47.185152; 5.90880323061e-08
-47.1845546667; 5.90327213522e-08
-47.1839573333; 5.89774123262e-08
-47.18336; 5.89221052335e-08
-47.1827626667; 5.88665714448e-08
-47.1821653333; 5.88112681367e-08
-47.181568; 5.87559667781e-08
-47.1809706667; 5.87006673745e-08
-47.1803733333; 5.86448304005e-08
-47.179776; 5.85893058411e-08
-47.1791786667; 5.85334728307e-08
-47.1785813333; 5.84779519678e-08
-47.177984; 5.84226623082e-08
-47.1773866667; 5.83666057986e-08
-47.1767893333; 5.83107807828e-08
-47.176192; 5.82552673775e-08
-47.1755946667; 5.8199216583e-08
-47.1749973333; 5.81433975935e-08
-47.1744; 5.80878898109e-08
-47.1738026667; 5.80318447813e-08
-47.1732053333; 5.79758016658e-08
-47.172608; 5.79197604698e-08
-47.1720106667; 5.78637211991e-08
-47.1714133333; 5.78076838592e-08
-47.170816; 5.77516484557e-08
-47.1702186667; 5.76956149943e-08
-47.1696213333; 5.76395834806e-08
-47.169024; 5.75835539203e-08
-47.1684266667; 5.7526987627e-08
-47.1678293333; 5.74707309422e-08
-47.167232; 5.74147072195e-08
-47.1666346667; 5.73579156202e-08
-47.1660373333; 5.73018957987e-08
-47.16544; 5.72456464812e-08
-47.1648426667; 5.71890921019e-08
-47.1642453333; 5.71328465218e-08
-47.163648; 5.70762961751e-08
-47.1630506667; 5.70195160439e-08
-47.1624533333; 5.69632760845e-08
-47.161856; 5.69067318017e-08
-47.1612586667; 5.68499574539e-08
-47.1606613333; 5.67937231661e-08
-47.160064; 5.67369526225e-08
-47.1594666667; 5.6680184011e-08
-47.1588693333; 5.66234173374e-08
-47.158272; 5.65666526075e-08
-47.1576746667; 5.65098898272e-08
-47.1570773333; 5.64531290023e-08
-47.15648; 5.63961371663e-08
-47.1558826667; 5.63393801695e-08
-47.1552853333; 5.62826251458e-08
-47.154688; 5.62256388315e-08
-47.1540906667; 5.61688876707e-08
-47.1534933333; 5.61113674087e-08
-47.152896; 5.60546201782e-08
-47.1522986667; 5.59976412833e-08
-47.1517013333; 5.59408979628e-08
-47.151104; 5.58833853394e-08
-47.1505066667; 5.5826645997e-08
-47.1499093333; 5.576913725e-08
-47.149312; 5.57121677423e-08
-47.1487146667; 5.56546627958e-08
-47.1481173333; 5.55976970141e-08
-47.14752; 5.55404303575e-08
-47.1469226667; 5.54834684232e-08
-47.1463253333; 5.54259712489e-08
-47.145728; 5.53690130874e-08
-47.1451306667; 5.53115197849e-08
-47.1445333333; 5.52545654198e-08
-47.143936; 5.51970760132e-08
-47.1433386667; 5.51393534184e-08
-47.1427413333; 5.50824047144e-08
-47.142144; 5.50249211173e-08
-47.1415466667; 5.49674395179e-08
-47.1409493333; 5.49099599223e-08
-47.140352; 5.48527833285e-08
-47.1397546667; 5.47953076115e-08
-47.1391573333; 5.4737833917e-08
-47.13856; 5.46801262776e-08
-47.1379626667; 5.46231930288e-08
-47.1373653333; 5.45657252909e-08
-47.136768; 5.45080233232e-08
-47.1361706667; 5.44505595834e-08
-47.1355733333; 5.43928614232e-08
-47.134976; 5.43354017066e-08
-47.1343786667; 5.42777073783e-08
-47.1337813333; 5.42202517104e-08
-47.133184; 5.41625612388e-08
-47.1325866667; 5.41051096452e-08
-47.1319893333; 5.40474230551e-08
-47.131392; 5.39899755617e-08
-47.1307946667; 5.39322928782e-08
-47.1301973333; 5.3874849511e-08
-47.1296; 5.38171707594e-08
-47.1290026667; 5.37594939327e-08
-47.1284053333; 5.37020567507e-08
-47.127808; 5.36443838941e-08
-47.1272106667; 5.35861773132e-08
-47.1266133333; 5.35287464235e-08
-47.126016; 5.3471079565e-08
-47.1254186667; 5.34134146695e-08
-47.1248213333; 5.33552162612e-08
-47.124224; 5.32977938035e-08
-47.1236266667; 5.32401349846e-08
-47.1230293333; 5.31819428142e-08
-47.122432; 5.31242880259e-08
-47.1218346667; 5.3066099993e-08
-47.1212373333; 5.30084492619e-08
-47.12064; 5.29505044765e-08
-47.1200426667; 5.28928579339e-08
-47.1194453333; 5.28346783649e-08
-47.118848; 5.27770359336e-08
-47.1182506667; 5.27188605846e-08
-47.1176533333; 5.26612222917e-08
-47.117056; 5.26030511905e-08
-47.1164586667; 5.2544642418e-08
-47.1158613333; 5.2487010302e-08
-47.115264; 5.24288455407e-08
-47.1146666667; 5.23706829595e-08
-47.1140693333; 5.23130571888e-08
-47.113472; 5.22548989401e-08
-47.1128746667; 5.21965024178e-08
-47.1122773333; 5.213834847e-08
-47.11168; 5.20807311675e-08
-47.1110826667; 5.20223408115e-08
-47.1104853333; 5.19641933742e-08
-47.109888; 5.19060481752e-08
-47.1092906667; 5.18476640962e-08
-47.1086933333; 5.17900574698e-08
-47.108096; 5.17316775278e-08
-47.1074986667; 5.16735410833e-08
-47.1069013333; 5.16151653547e-08
-47.106304; 5.15567916901e-08
-47.1057066667; 5.14986618704e-08
-47.1051093333; 5.14402924624e-08
-47.104512; 5.13824589821e-08
-47.1039146667; 5.13240937032e-08
-47.1033173333; 5.12657305238e-08
-47.10272; 5.12076117673e-08
-47.1021226667; 5.11492529172e-08
-47.1015253333; 5.10908961885e-08
-47.100928; 5.10325415885e-08
-47.1003306667; 5.09741891245e-08
-47.0997333333; 5.09163722499e-08
-47.099136; 5.08577810616e-08
-47.0985386667; 5.07994348897e-08
-47.0979413333; 5.07410908831e-08
-47.097344; 5.06827490492e-08
-47.0967466667; 5.06244093955e-08
-47.0961493333; 5.05658284143e-08
-47.095552; 5.0508026132e-08
-47.0949546667; 5.04496929019e-08
-47.0943573333; 5.03911180407e-08
-47.09376; 5.03327891268e-08
-47.0931626667; 5.02744624382e-08
-47.0925653333; 5.02164266602e-08
-47.091968; 5.01581042814e-08
-47.0913706667; 5.00995397612e-08
-47.0907733333; 5.00412217737e-08
-47.090176; 4.99831940881e-08
-47.0895786667; 4.99246357544e-08
-47.0889813333; 4.98663243021e-08
-47.088384; 4.98083026964e-08
-47.0877866667; 4.97497506147e-08
-47.0871893333; 4.96914457657e-08
-47.086592; 4.9633430305e-08
-47.0859946667; 4.95748845419e-08
-47.0853973333; 4.95171186089e-08
-47.0848; 4.94585771154e-08
-47.0842026667; 4.94005698816e-08
-47.0836053333; 4.93420325776e-08
-47.083008; 4.92840294474e-08
-47.0824106667; 4.92254963626e-08
-47.0818133333; 4.91677435089e-08
-47.081216; 4.91092147848e-08
-47.0806186667; 4.90512200588e-08
-47.0800213333; 4.89926956147e-08
-47.079424; 4.89347050814e-08
-47.0788266667; 4.88761849479e-08
-47.0782293333; 4.88181986373e-08
-47.077632; 4.87596828452e-08
-47.0770346667; 4.87017007878e-08
-47.0764373333; 4.86437208428e-08
-47.07584; 4.85849643383e-08
-47.0752426667; 4.85269885811e-08
-47.0746453333; 4.8469014959e-08
-47.074048; 4.8410512211e-08
-47.0734506667; 4.83525429342e-08
-47.0728533333; 4.82940446531e-08
-47.072256; 4.82360797532e-08
-47.0716586667; 4.81781170273e-08
-47.0710613333; 4.81193773235e-08
-47.070464; 4.80614189089e-08
-47.0698666667; 4.80034626919e-08
-47.0692693333; 4.79449778354e-08
-47.068672; 4.7887026091e-08
-47.0680746667; 4.78288278452e-08
-47.0674773333; 4.77703497521e-08
-47.06688; 4.77124046363e-08
-47.0662826667; 4.76542127015e-08
-47.0656853333; 4.75962719706e-08
-47.065088; 4.75378030312e-08
-47.0644906667; 4.74796174782e-08
-47.0638933333; 4.74216834971e-08
-47.063296; 4.73635021668e-08
-47.0626986667; 4.73050423958e-08
-47.0621013333; 4.7246865372e-08
-47.061504; 4.71889404103e-08
-47.0609066667; 4.71307676727e-08
-47.0603093333; 4.70723172045e-08
-47.059712; 4.70141488383e-08
-47.0591146667; 4.69562330292e-08
-47.0585173333; 4.6898069014e-08
-47.05792; 4.683990713e-08
-47.0573226667; 4.67819981725e-08
-47.0567253333; 4.67238406884e-08
-47.056128; 4.66656853598e-08
-47.0555306667; 4.66075321947e-08
-47.0549333333; 4.65496324507e-08
-47.054336; 4.64914837518e-08
-47.0537386667; 4.64333372411e-08
-47.0531413333; 4.63751929268e-08
-47.052544; 4.63170508173e-08
-47.0519466667; 4.62589109209e-08
-47.0513493333; 4.62013024635e-08
-47.050752; 4.61431669629e-08
-47.0501546667; 4.60847815281e-08
-47.0495573333; 4.60266503951e-08
-47.04896; 4.59690505162e-08
-47.0483626667; 4.59106713303e-08
-47.0477653333; 4.58525468134e-08
-47.047168; 4.57949534115e-08
-47.0465706667; 4.57365805469e-08
-47.0459733333; 4.56784627212e-08
-47.045376; 4.56206227815e-08
-47.0447786667; 4.55625094002e-08
-47.0441813333; 4.55046735825e-08
-47.043584; 4.54463112471e-08
-47.0429866667; 4.53887330153e-08
-47.0423893333; 4.53303749606e-08
-47.041792; 4.52725473715e-08
-47.0411946667; 4.52141935158e-08
-47.0405973333; 4.51566240347e-08
-47.04; 4.50982745257e-08
-47.0394026667; 4.50404552938e-08
-47.0388053333; 4.49826381161e-08
-47.038208; 4.49248230006e-08
-47.0376106667; 4.48664819978e-08
-47.0370133333; 4.48086710855e-08
-47.036416; 4.47508622596e-08
-47.0358186667; 4.46930555281e-08
-47.0352213333; 4.46352508993e-08
-47.034624; 4.45774483812e-08
-47.0340266667; 4.45196479822e-08
-47.0334293333; 4.44618497104e-08
-47.032832; 4.44037980838e-08
-47.0322346667; 4.43460039756e-08
-47.0316373333; 4.42882120193e-08
-47.03104; 4.42304222236e-08
-47.0304426667; 4.41729059406e-08
-47.0298453333; 4.41151203171e-08
-47.029248; 4.40573368793e-08
-47.0286506667; 4.39992993423e-08
-47.0280533333; 4.39420472532e-08
-47.027456; 4.38840137276e-08
-47.0268586667; 4.38262388234e-08
-47.0262613333; 4.37687363001e-08
-47.025664; 4.3710965684e-08
-47.0250666667; 4.36534671247e-08
-47.0244693333; 4.35954437389e-08
-47.023872; 4.3538206267e-08
-47.0232746667; 4.34801870056e-08
-47.0226773333; 4.34226963594e-08
-47.02208; 4.3364681141e-08
-47.0214826667; 4.33074521034e-08
-47.0208853333; 4.32499674765e-08
-47.020288; 4.31919584705e-08
-47.0196906667; 4.31344778402e-08
-47.0190933333; 4.30769991927e-08
-47.018496; 4.30189963578e-08
-47.0178986667; 4.29615217555e-08
-47.0173013333; 4.290404916e-08
-47.016704; 4.28460525707e-08
-47.0161066667; 4.27885840695e-08
-47.0155093333; 4.27311175998e-08
-47.014912; 4.26736531697e-08
-47.0143146667; 4.26161907875e-08
-47.0137173333; 4.25582047374e-08
-47.01312; 4.25007465331e-08
-47.0125226667; 4.24432904018e-08
-47.0119253333; 4.23855768502e-08
-47.011328; 4.23281247736e-08
-47.0107306667; 4.22706747951e-08
-47.0101333333; 4.22132269235e-08
-47.009536; 4.21557811672e-08
-47.0089386667; 4.2097552186e-08
-47.0083413333; 4.20401106268e-08
-47.007744; 4.1982671209e-08
-47.0071466667; 4.1924973506e-08
-47.0065493333; 4.18675382781e-08
-47.005952; 4.18098445501e-08
-47.0053546667; 4.17524135464e-08
-47.0047573333; 4.16947238267e-08
-47.00416; 4.1637297082e-08
-47.0035626667; 4.15796114042e-08
-47.0029653333; 4.15221889536e-08
-47.002368; 4.14645073518e-08
-47.0017706667; 4.14070892307e-08
-47.0011733333; 4.13499362486e-08
-47.000576; 4.12925224318e-08
-46.9999786667; 4.12348490277e-08
-46.9993813333; 4.1177177651e-08
-46.998784; 4.11197703881e-08
-46.9981866667; 4.10621032089e-08
-46.9975893333; 4.1004438083e-08
-46.996992; 4.0947037456e-08
-46.9963946667; 4.08899006145e-08
-46.9957973333; 4.08322417602e-08
-46.9952; 4.07745849944e-08
-46.9946026667; 4.07171932403e-08
-46.9940053333; 4.06595407976e-08
-46.993408; 4.06018904705e-08
-46.9928106667; 4.05442422681e-08
-46.9922133333; 4.04871198118e-08
-46.991616; 4.04297393427e-08
-46.9910186667; 4.0372097629e-08
-46.9904213333; 4.03144580767e-08
-46.989824; 4.02568206951e-08
-46.9892266667; 4.01991854935e-08
-46.9886293333; 4.01415524814e-08
-46.988032; 4.00839216681e-08
-46.9874346667; 4.00268161825e-08
-46.9868373333; 3.99694542309e-08
-46.98624; 3.99118301325e-08
-46.9856426667; 3.98542082714e-08
-46.9850453333; 3.97965886573e-08
-46.984448; 3.97389713001e-08
-46.9838506667; 3.96813562094e-08
-46.9832533333; 3.96242660722e-08
-46.982656; 3.95666554807e-08
-46.9820586667; 3.95090471855e-08
-46.9814613333; 3.94514411966e-08
-46.980864; 3.93938375241e-08
-46.9802666667; 3.93367585357e-08
-46.9796693333; 3.92791594617e-08
-46.979072; 3.92215627347e-08
-46.9784746667; 3.91639683649e-08
-46.9778773333; 3.91071648465e-08
-46.97728; 3.90495752858e-08
-46.9766826667; 3.89919881138e-08
-46.9760853333; 3.89349252397e-08
-46.975488; 3.88773428108e-08
-46.9748906667; 3.88202845695e-08
-46.9742933333; 3.87627069257e-08
-46.973696; 3.87056533586e-08
-46.9730986667; 3.86480805422e-08
-46.9725013333; 3.85905101895e-08
-46.971904; 3.85334637452e-08
-46.9713066667; 3.84758982849e-08
-46.9707093333; 3.84188566205e-08
-46.970112; 3.83618173288e-08
-46.9695146667; 3.83042592549e-08
-46.9689173333; 3.82472248076e-08
-46.96832; 3.81896717362e-08
-46.9677226667; 3.81326421772e-08
-46.9671253333; 3.8075615045e-08
-46.966528; 3.8018069527e-08
-46.9659306667; 3.79610473496e-08
-46.9653333333; 3.79040276322e-08
-46.964736; 3.78470103859e-08
-46.9641386667; 3.77899956219e-08
-46.9635413333; 3.7732462874e-08
-46.962944; 3.7675453178e-08
-46.9623466667; 3.76184459986e-08
-46.9617493333; 3.75614413471e-08
-46.961152; 3.75044392351e-08
-46.9605546667; 3.74474396741e-08
-46.9599573333; 3.7390442676e-08
-46.95936; 3.73334482523e-08
-46.9587626667; 3.72764564149e-08
-46.9581653333; 3.72194671758e-08
-46.957568; 3.71630003172e-08
-46.9569706667; 3.71062872759e-08
-46.9563733333; 3.70493059696e-08
-46.955776; 3.69923273099e-08
-46.9551786667; 3.69353513091e-08
-46.9545813333; 3.6878897385e-08
-46.953984; 3.68219266655e-08
-46.9533866667; 3.6765230521e-08
-46.9527893333; 3.67087845296e-08
-46.952192; 3.66518220024e-08
-46.9515946667; 3.65953812453e-08
-46.9509973333; 3.65386965698e-08
-46.9504; 3.6482261235e-08
-46.9498026667; 3.64253097127e-08
-46.9492053333; 3.63688797117e-08
-46.948608; 3.63119336973e-08
-46.9480106667; 3.62557822404e-08
-46.9474133333; 3.61993604382e-08
-46.946816; 3.61424228898e-08
-46.9462186667; 3.60860065487e-08
-46.9456213333; 3.60298666583e-08
-46.945024; 3.59734558975e-08
-46.9444266667; 3.59165297492e-08
-46.9438293333; 3.58603987334e-08
-46.943232; 3.5803996447e-08
-46.9426346667; 3.57475969388e-08
-46.9420373333; 3.56914748421e-08
-46.94144; 3.5635081075e-08
-46.9408426667; 3.55786901263e-08
-46.9402453333; 3.55223020093e-08
-46.939648; 3.54661919496e-08
-46.9390506667; 3.54098096839e-08
-46.9384533333; 3.53534302912e-08
-46.937856; 3.52973294475e-08
-46.9372586667; 3.52409559907e-08
-46.9366613333; 3.51845854488e-08
-46.936064; 3.51290109686e-08
-46.9354666667; 3.50726463687e-08
-46.9348693333; 3.50162847263e-08
-46.934272; 3.49602026272e-08
-46.9336746667; 3.49043637859e-08
-46.9330773333; 3.48482880507e-08
-46.93248; 3.47919386051e-08
-46.9318826667; 3.47363858217e-08
-46.9312853333; 3.4680042523e-08
-46.930688; 3.46242185631e-08
-46.9300906667; 3.45681589682e-08
-46.9294933333; 3.45123410776e-08
-46.928896; 3.44562880628e-08
-46.9282986667; 3.44004763014e-08
-46.9277013333; 3.43444299303e-08
-46.927104; 3.42886243589e-08
-46.9265066667; 3.423310038e-08
-46.9259093333; 3.41767853761e-08
-46.925312; 3.41212679982e-08
-46.9247146667; 3.40657539821e-08
-46.9241173333; 3.40099641085e-08
-46.92352; 3.3953941451e-08
-46.9229226667; 3.38984375448e-08
-46.9223253333; 3.38426573439e-08
-46.921728; 3.37871601465e-08
-46.9211306667; 3.37316664107e-08
-46.9205333333; 3.36758959431e-08
-46.919936; 3.36204090158e-08
-46.9193386667; 3.35649256011e-08
-46.9187413333; 3.35094457167e-08
-46.918144; 3.345396938e-08
-46.9175466667; 3.33982155705e-08
-46.9169493333; 3.33432604831e-08
-46.916352; 3.32877946343e-08
-46.9157546667; 3.32323324039e-08
-46.9151573333; 3.31768738098e-08
-46.91456; 3.31219327696e-08
-46.9139626667; 3.30664814093e-08
-46.9133653333; 3.30110337401e-08
-46.912768; 3.29561033991e-08
-46.9121706667; 3.29006630732e-08
-46.9115733333; 3.28452264944e-08
-46.910976; 3.27905899222e-08
-46.9103786667; 3.27351609731e-08
-46.9097813333; 3.26802489678e-08
-46.909184; 3.26248275504e-08
-46.9085866667; 3.25702065307e-08
-46.9079893333; 3.25153057455e-08
-46.907392; 3.24598958977e-08
-46.9067946667; 3.24052867442e-08
-46.9061973333; 3.23503973523e-08
-46.9056; 3.22952837527e-08
-46.9050026667; 3.22404021453e-08
-46.9044053333; 3.21858091835e-08
-46.903808; 3.21312203877e-08
-46.9032106667; 3.20758385028e-08
-46.9026133333; 3.20212580209e-08
-46.902016; 3.19666817692e-08
-46.9014186667; 3.19118239841e-08
-46.9008213333; 3.18572560704e-08
-46.900224; 3.18026924517e-08
-46.8996266667; 3.17481331503e-08
-46.8990293333; 3.16935781884e-08
-46.898432; 3.16387408676e-08
-46.8978346667; 3.15841944617e-08
-46.8972373333; 3.15296524625e-08
-46.89664; 3.14751148929e-08
-46.8960426667; 3.1420581776e-08
-46.8954453333; 3.1366053135e-08
-46.894848; 3.13115289933e-08
-46.8942506667; 3.12570093744e-08
-46.8936533333; 3.12024943021e-08
-46.893056; 3.11479838003e-08
-46.8924586667; 3.10942766696e-08
-46.8918613333; 3.10397754663e-08
-46.891264; 3.09852789063e-08
-46.8906666667; 3.09307870139e-08
-46.8900693333; 3.08762998141e-08
-46.889472; 3.0822616539e-08
-46.8888746667; 3.07681388853e-08
-46.8882773333; 3.07136659995e-08
-46.88768; 3.06591979069e-08
-46.8870826667; 3.06052437349e-08
-46.8864853333; 3.05510758466e-08
-46.885888; 3.04971312429e-08
-46.8852906667; 3.04426825517e-08
-46.8846933333; 3.03890386876e-08
-46.884096; 3.03345999561e-08
-46.8834986667; 3.02806745989e-08
-46.8829013333; 3.02265376183e-08
-46.882304; 3.01726221423e-08
-46.8817066667; 3.0118203446e-08
-46.8811093333; 3.00645902692e-08
-46.880512; 3.0010689656e-08
-46.8799146667; 2.99570868764e-08
-46.8793173333; 2.99026887414e-08
-46.87872; 2.98490965952e-08
-46.8781226667; 2.9795216278e-08
-46.8775253333; 2.97416347548e-08
-46.876928; 2.96877646924e-08
-46.8763306667; 2.96338996947e-08
-46.8757333333; 2.95803342123e-08
-46.875136; 2.95264796385e-08
-46.8745386667; 2.94729250685e-08
-46.8739413333; 2.94190810336e-08
-46.873344; 2.93655374949e-08
-46.8727466667; 2.9311704116e-08
-46.8721493333; 2.92581717293e-08
-46.871552; 2.92046450766e-08
-46.8709546667; 2.91508280125e-08
-46.8703573333; 2.9097818361e-08
-46.86976; 2.90440121254e-08
-46.8691626667; 2.89905081383e-08
-46.8685653333; 2.89372182578e-08
-46.867968; 2.88837257239e-08
-46.8673706667; 2.88302391464e-08
-46.8667733333; 2.87769657e-08
-46.866176; 2.87234907673e-08
-46.8655786667; 2.86705264988e-08
-46.8649813333; 2.8616765158e-08
-46.864384; 2.85638124626e-08
-46.8637866667; 2.85103614434e-08
-46.8631893333; 2.84574206807e-08
-46.862592; 2.84041865361e-08
-46.8619946667; 2.83507536751e-08
-46.8613973333; 2.82978307631e-08
-46.8608; 2.82449138998e-08
-46.8602026667; 2.81917028615e-08
-46.8596053333; 2.81387979632e-08
-46.859008; 2.80858992158e-08
-46.8584106667; 2.8033006654e-08
-46.8578133333; 2.79801203131e-08
-46.857216; 2.79269387968e-08
-46.8566186667; 2.78740647646e-08
-46.8560213333; 2.78211970592e-08
-46.855424; 2.77683357166e-08
-46.8548266667; 2.7715982879e-08
-46.8542293333; 2.76631342256e-08
-46.853632; 2.76102920445e-08
-46.8530346667; 2.75576549396e-08
-46.8524373333; 2.7504825422e-08
-46.85184; 2.74525038684e-08
-46.8512426667; 2.74001886406e-08
-46.8506453333; 2.73473786869e-08
-46.850048; 2.72950763673e-08
-46.8494506667; 2.72427804839e-08
-46.8488533333; 2.71904910739e-08
-46.848256; 2.71377076838e-08
-46.8476586667; 2.70854314833e-08
-46.8470613333; 2.70331618698e-08
-46.846464; 2.69813989199e-08
-46.8458666667; 2.69291424436e-08
-46.8452693333; 2.68768926695e-08
-46.844672; 2.68246496367e-08
-46.8440746667; 2.67729128127e-08
-46.8434773333; 2.67206832261e-08
-46.84288; 2.66689596198e-08
-46.8422826667; 2.66172426039e-08
-46.8416853333; 2.65650334036e-08
-46.841088; 2.65133298391e-08
-46.8404906667; 2.64619412772e-08
-46.8398933333; 2.64102514194e-08
-46.839296; 2.63585683491e-08
-46.8386986667; 2.63068921065e-08
-46.8381013333; 2.62552227317e-08
-46.837504; 2.620386984e-08
-46.8369066667; 2.61527121244e-08
-46.8363093333; 2.61010636955e-08
-46.835712; 2.60502298705e-08
-46.8351146667; 2.59985956459e-08
-46.8345173333; 2.5947465437e-08
-46.83392; 2.58961564553e-08
-46.8333226667; 2.58450403757e-08
-46.8327253333; 2.57942428686e-08
-46.832128; 2.57431409262e-08
-46.8315306667; 2.56923581674e-08
-46.8309333333; 2.56412705322e-08
-46.830336; 2.55905026967e-08
-46.8297386667; 2.55397425251e-08
-46.8291413333; 2.54886768068e-08
-46.828544; 2.54384270551e-08
-46.8279466667; 2.5387689703e-08
-46.8273493333; 2.53369601985e-08
-46.826752; 2.528641896e-08
-46.8261546667; 2.52357048381e-08
-46.8255573333; 2.51854930677e-08
-46.82496; 2.51352889815e-08
-46.8243626667; 2.5084598612e-08
-46.8237653333; 2.50344102087e-08
-46.823168; 2.49839136472e-08
-46.8225706667; 2.49337406626e-08
-46.8219733333; 2.48838921352e-08
-46.821376; 2.48337353148e-08
-46.8207786667; 2.478358651e-08
-46.8201813333; 2.47334457698e-08
-46.819584; 2.46833131431e-08
-46.8189866667; 2.46331886795e-08
-46.8183893333; 2.45835646423e-08
-46.817792; 2.45337749919e-08
-46.8171946667; 2.448367542e-08
-46.8165973333; 2.44340758669e-08
-46.816; 2.43843122789e-08
-46.8154026667; 2.43347293345e-08
-46.8148053333; 2.42851545365e-08
-46.814208; 2.42354172919e-08
-46.8136106667; 2.41858594112e-08
-46.8130133333; 2.4136630675e-08
-46.812416; 2.40870897338e-08
-46.8118186667; 2.40373885059e-08
-46.8112213333; 2.39878649062e-08
-46.810624; 2.39386718508e-08
-46.8100266667; 2.38894879553e-08
-46.8094293333; 2.38399906342e-08
-46.808832; 2.37913140623e-08
-46.8082346667; 2.37421574792e-08
-46.8076373333; 2.36930102833e-08
-46.80704; 2.36435486779e-08
-46.8064426667; 2.35944201225e-08
-46.8058453333; 2.35457892562e-08
-46.805248; 2.34966796792e-08
-46.8046506667; 2.34480674983e-08
-46.8040533333; 2.33989771373e-08
-46.803456; 2.33498965803e-08
-46.8028586667; 2.33013129736e-08
-46.8022613333; 2.3252738873e-08
-46.801664; 2.32036876726e-08
-46.8010666667; 2.31551329748e-08
-46.8004693333; 2.3106587965e-08
-46.799872; 2.30575666791e-08
-46.7992746667; 2.30090414433e-08
-46.7986773333; 2.29608543339e-08
-46.79808; 2.29123492289e-08
-46.7974826667; 2.2863854125e-08
-46.7968853333; 2.28153690862e-08
-46.796288; 2.2767223727e-08
-46.7956906667; 2.27187593366e-08
-46.7950933333; 2.26703052069e-08
-46.794496; 2.26221919432e-08
-46.7938986667; 2.25737588621e-08
-46.7933013333; 2.25256674508e-08
-46.792704; 2.24772556915e-08
-46.7921066667; 2.2429669528e-08
-46.7915093333; 2.23812791388e-08
-46.790912; 2.23332320412e-08
-46.7903146667; 2.22848635318e-08
-46.7897173333; 2.223732132e-08
-46.78912; 2.21893083247e-08
-46.7885226667; 2.21409731096e-08
-46.7879253333; 2.20934647266e-08
-46.787328; 2.20454864994e-08
-46.7867306667; 2.19980011885e-08
-46.7861333333; 2.19497113489e-08
-46.785536; 2.19022490626e-08
