% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:49:14
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.5881813333; 5.90501301564e-08
-59.587584; 5.90526441014e-08
-59.5869866667; 5.90555470314e-08
-59.5863893333; 5.90585014218e-08
-59.585792; 5.90614058322e-08
-59.5851946667; 5.90639225894e-08
-59.5845973333; 5.90672674136e-08
-59.584; 5.90697855554e-08
-59.5834026667; 5.90723043865e-08
-59.5828053333; 5.90756513007e-08
-59.582208; 5.90781715159e-08
-59.5816106667; 5.90810811463e-08
-59.5810133333; 5.90840414234e-08
-59.580416; 5.90869525323e-08
-59.5798186667; 5.90894755561e-08
-59.5792213333; 5.90928266952e-08
-59.578624; 5.90953511019e-08
-59.5780266667; 5.90982652113e-08
-59.5774293333; 5.91012294233e-08
-59.576832; 5.91041450099e-08
-59.5762346667; 5.91066722229e-08
-59.5756373333; 5.91095893312e-08
-59.57504; 5.91125561776e-08
-59.5744426667; 5.91154747622e-08
-59.5738453333; 5.911800478e-08
-59.573248; 5.9121362966e-08
-59.5726506667; 5.91238943647e-08
-59.5720533333; 5.91268159455e-08
-59.571456; 5.91297867209e-08
-59.5708586667; 5.91327097768e-08
-59.5702613333; 5.91352439779e-08
-59.569664; 5.91381685533e-08
-59.5690666667; 5.91411419591e-08
-59.5684693333; 5.91440680087e-08
-59.567872; 5.91466050107e-08
-59.5672746667; 5.91495325789e-08
-59.5666773333; 5.91525086136e-08
