% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:04:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-46.0096; 8.87343909974e-08
-46.0090026667; 8.874107091e-08
-46.0084053333; 8.87477568309e-08
-46.007808; 8.87544487588e-08
-46.0072106667; 8.87606331323e-08
-46.0066133333; 8.87676193598e-08
-46.006016; 8.87743290934e-08
-46.0054186667; 8.87808131516e-08
-46.0048213333; 8.87878166501e-08
-46.004224; 8.8794311965e-08
-46.0036266667; 8.8800812871e-08
-46.0030293333; 8.8807600953e-08
-46.002432; 8.88141129084e-08
-46.0018346667; 8.88214259802e-08
-46.0012373333; 8.88277159879e-08
-46.00064; 8.88345255232e-08
-46.0000426667; 8.88413403874e-08
-45.9994453333; 8.88484414094e-08
-45.998848; 8.88555475088e-08
-45.9982506667; 8.88623781e-08
-45.9976533333; 8.88689798001e-08
-45.997056; 8.88763815203e-08
-45.9964586667; 8.88829930453e-08
-45.9958613333; 8.88904044782e-08
-45.995264; 8.88973058038e-08
-45.9946666667; 8.89042118259e-08
-45.9940693333; 8.89116376065e-08
-45.993472; 8.89185530824e-08
-45.9928746667; 8.89257527598e-08
-45.9922773333; 8.89329568955e-08
-45.99168; 8.89401654884e-08
-45.9910826667; 8.894686316e-08
-45.9904853333; 8.89540806018e-08
-45.989888; 8.89615814338e-08
-45.9892906667; 8.8969086491e-08
-45.9886933333; 8.8976080151e-08
-45.988096; 8.89835935949e-08
-45.9874986667; 8.8990595519e-08
-45.9869013333; 8.8997879926e-08
-45.986304; 8.90048899396e-08
-45.9857066667; 8.90121822159e-08
-45.9851093333; 8.90199943476e-08
-45.984512; 8.90270563571e-08
-45.9839146667; 8.90343601609e-08
-45.9833173333; 8.90416678411e-08
-45.98272; 8.90492570284e-08
-45.9821226667; 8.90563336178e-08
-45.9815253333; 8.90639300723e-08
-45.980928; 8.90710138154e-08
-45.9803306667; 8.90781011065e-08
-45.9797333333; 8.90854690622e-08
-45.979136; 8.90930798796e-08
-45.9785386667; 8.90999380847e-08
-45.9779413333; 8.91073161673e-08
-45.977344; 8.91144208762e-08
-45.9767466667; 8.91218057392e-08
-45.9761493333; 8.91286771366e-08
-45.975552; 8.91360686233e-08
-45.9749546667; 8.9143222854e-08
-45.9743573333; 8.91501038993e-08
-45.97376; 8.91569881743e-08
-45.9731626667; 8.91638756783e-08
-45.9725653333; 8.91710423375e-08
-45.971968; 8.91779361988e-08
-45.9713706667; 8.9184316065e-08
-45.9707733333; 8.91906990532e-08
-45.970176; 8.91978780274e-08
-45.9695786667; 8.92042672123e-08
-45.9689813333; 8.92101420907e-08
-45.968384; 8.92165374634e-08
-45.9677866667; 8.9223211112e-08
-45.9671893333; 8.92290950462e-08
-45.966592; 8.92349819957e-08
-45.9659946667; 8.924087196e-08
-45.9653973333; 8.92462472094e-08
-45.9648; 8.92521431509e-08
-45.9642026667; 8.92575242763e-08
-45.9636053333; 8.9262908314e-08
-45.963008; 8.92682952636e-08
-45.9624106667; 8.92734108154e-08
-45.9618133333; 8.92782856525e-08
-45.961216; 8.92831633016e-08
-45.9606186667; 8.92877697322e-08
-45.9600213333; 8.92921349213e-08
-45.959424; 8.92967472025e-08
-45.9588266667; 8.9301117958e-08
-45.9582293333; 8.93052177659e-08
-45.957632; 8.93095940385e-08
-45.9570346667; 8.93131811282e-08
-45.9564373333; 8.93175628686e-08
-45.95584; 8.93211555115e-08
-45.9552426667; 8.93247509521e-08
-45.9546453333; 8.932783058e-08
-45.954048; 8.933170459e-08
-45.9534506667; 8.93347895775e-08
-45.9528533333; 8.93378772656e-08
-45.952256; 8.93409676542e-08
-45.9516586667; 8.93440607428e-08
-45.9510613333; 8.93466376383e-08
-45.950464; 8.93494635952e-08
-45.9498666667; 8.93520458368e-08
-45.9492693333; 8.93546306836e-08
-45.948672; 8.93572181354e-08
-45.9480746667; 8.93595360657e-08
-45.9474773333; 8.93616096401e-08
-45.94688; 8.9363933e-08
-45.9462826667; 8.93660117314e-08
-45.9456853333; 8.93680929746e-08
-45.945088; 8.93699050462e-08
-45.9444906667; 8.93714719936e-08
-45.9438933333; 8.93735608129e-08
-45.943296; 8.93748612249e-08
-45.9426986667; 8.93764355654e-08
-45.9421013333; 8.93777410785e-08
-45.941504; 8.93788007132e-08
-45.9409066667; 8.93801112807e-08
-45.9403093333; 8.93811757073e-08
-45.939712; 8.93819715609e-08
-45.9391146667; 8.93830407351e-08
-45.9385173333; 8.93838415072e-08
-45.93792; 8.93843955289e-08
-45.9373226667; 8.93846812295e-08
-45.9367253333; 8.93849693428e-08
-45.936128; 8.93850102333e-08
-45.9355306667; 8.93853030423e-08
-45.9349333333; 8.93850781452e-08
-45.934336; 8.93848555727e-08
-45.9337386667; 8.93843851842e-08
-45.9331413333; 8.93836468875e-08
-45.932544; 8.93829108293e-08
-45.9319466667; 8.93821770097e-08
-45.9313493333; 8.93809250551e-08
-45.930752; 8.93801956702e-08
-45.9301546667; 8.93789480659e-08
-45.9295573333; 8.93771821166e-08
-45.92896; 8.93759387792e-08
-45.9283626667; 8.93741770142e-08
-45.9277653333; 8.9372937944e-08
-45.927168; 8.93706596996e-08
-45.9265706667; 8.93689041503e-08
-45.9259733333; 8.93668816562e-08
-45.925376; 8.93646095429e-08
-45.9247786667; 8.93623394209e-08
-45.9241813333; 8.93600712903e-08
-45.923584; 8.93578051514e-08
-45.9229866667; 8.93552723791e-08
-45.9223893333; 8.93524893125e-08
-45.921792; 8.93497081587e-08
-45.9211946667; 8.93469289177e-08
-45.9205973333; 8.93441515898e-08
-45.92; 8.93413761751e-08
-45.9194026667; 8.93386026738e-08
-45.9188053333; 8.93353098622e-08
-45.918208; 8.9332286905e-08
-45.9176106667; 8.93289976911e-08
-45.9170133333; 8.93257103137e-08
-45.916416; 8.93221711964e-08
-45.9158186667; 8.93183659682e-08
-45.9152213333; 8.93148301563e-08
-45.914624; 8.93112959623e-08
-45.9140266667; 8.93074958717e-08
-45.9134293333; 8.93039649844e-08
-45.912832; 8.92999141235e-08
-45.9122346667; 8.92958648102e-08
-45.9116373333; 8.92918170446e-08
-45.91104; 8.92877708269e-08
-45.9104426667; 8.92832044253e-08
-45.9098453333; 8.9279428303e-08
-45.909248; 8.92748648265e-08
-45.9086506667; 8.92703028293e-08
-45.9080533333; 8.92660091471e-08
-45.907456; 8.92609281412e-08
-45.9068586667; 8.92566371873e-08
-45.9062613333; 8.92518256167e-08
-45.905664; 8.92467487498e-08
-45.9050666667; 8.92419398105e-08
-45.9044693333; 8.92371321557e-08
-45.903872; 8.92323257859e-08
-45.9032746667; 8.9227520701e-08
-45.9026773333; 8.92224610122e-08
-45.90208; 8.92176584034e-08
-45.9014826667; 8.92123348607e-08
-45.9008853333; 8.92072786277e-08
-45.900288; 8.92022234984e-08
-45.8996906667; 8.91969035023e-08
-45.8990933333; 8.91918506391e-08
-45.898496; 8.91867988803e-08
-45.8978986667; 8.9181225828e-08
-45.8973013333; 8.91764419885e-08
-45.896704; 8.9171393456e-08
-45.8961066667; 8.91660891722e-08
-45.8955093333; 8.91610427622e-08
-45.894912; 8.91557404328e-08
-45.8943146667; 8.91504390405e-08
-45.8937173333; 8.91451385854e-08
-45.89312; 8.9140627046e-08
-45.8925226667; 8.91353284394e-08
-45.8919253333; 8.91300307705e-08
-45.891328; 8.91249992389e-08
-45.8907306667; 8.9119968541e-08
-45.8901333333; 8.9114673579e-08
-45.889536; 8.91091218217e-08
-45.8889386667; 8.91040936512e-08
-45.8883413333; 8.90993312631e-08
-45.887744; 8.9094304711e-08
-45.8871466667; 8.90887561151e-08
-45.8865493333; 8.90839960076e-08
-45.885952; 8.90787137112e-08
-45.8853546667; 8.90734321042e-08
-45.8847573333; 8.90686741594e-08
-45.88416; 8.90633939552e-08
-45.8835626667; 8.90581144409e-08
-45.8829653333; 8.90531001428e-08
-45.882368; 8.90472988986e-08
-45.8817706667; 8.90422858241e-08
-45.8811733333; 8.90367502442e-08
-45.880576; 8.90317383508e-08
-45.8799786667; 8.90262039095e-08
-45.8793813333; 8.90206700272e-08
-45.878784; 8.90151367039e-08
-45.8781866667; 8.90098681314e-08
-45.8775893333; 8.9004076809e-08
-45.876992; 8.89985450597e-08
-45.8763946667; 8.89927546758e-08
-45.8757973333; 8.89869647336e-08
-45.8752; 8.89811752332e-08
-45.8746026667; 8.89753861746e-08
-45.8740053333; 8.8969597558e-08
-45.873408; 8.89635499189e-08
-45.8728106667; 8.89577621309e-08
-45.8722133333; 8.89514513891e-08
-45.871616; 8.89459282574e-08
-45.8710186667; 8.893961831e-08
-45.8704213333; 8.89335724913e-08
-45.869824; 8.89275270111e-08
-45.8692266667; 8.89214818694e-08
-45.8686293333; 8.89151734403e-08
-45.868032; 8.89086054953e-08
-45.8674346667; 8.89025613855e-08
-45.8668373333; 8.88959940699e-08
-45.86624; 8.88899506216e-08
-45.8656426667; 8.88833839357e-08
-45.8650453333; 8.88770809953e-08
-45.864448; 8.88705148932e-08
-45.8638506667; 8.88639490984e-08
-45.8632533333; 8.88571233255e-08
-45.862656; 8.88505580994e-08
-45.8620586667; 8.88437328096e-08
-45.8614613333; 8.88374314181e-08
-45.860864; 8.88303433459e-08
-45.8602666667; 8.88235187616e-08
-45.8596693333; 8.88166943994e-08
-45.859072; 8.88098702593e-08
-45.8584746667; 8.88030463416e-08
-45.8578773333; 8.87962226461e-08
-45.85728; 8.87893991729e-08
-45.8566826667; 8.8782052139e-08
-45.8560853333; 8.8774705302e-08
-45.855488; 8.87681454766e-08
-45.8548906667; 8.87607990213e-08
-45.8542933333; 8.87534527629e-08
-45.853696; 8.87463696375e-08
-45.8530986667; 8.87384998943e-08
-45.8525013333; 8.87314170813e-08
-45.851904; 8.8723547673e-08
-45.8513066667; 8.87159412857e-08
-45.8507093333; 8.87083350286e-08
-45.850112; 8.87007289015e-08
-45.8495146667; 8.86931229046e-08
-45.8489173333; 8.86855170379e-08
-45.84832; 8.86779113014e-08
-45.8477226667; 8.86703056952e-08
-45.8471253333; 8.86621762626e-08
-45.846528; 8.86545709069e-08
-45.8459306667; 8.86464417055e-08
-45.8453333333; 8.863857527e-08
-45.844736; 8.86304462722e-08
-45.8441386667; 8.86223173854e-08
-45.8435413333; 8.8614451212e-08
-45.842944; 8.86057985103e-08
-45.8423466667; 8.85974084733e-08
-45.8417493333; 8.85895425313e-08
-45.841152; 8.85808900842e-08
-45.8405546667; 8.85725002555e-08
-45.8399573333; 8.85641104892e-08
-45.83936; 8.85551967235e-08
-45.8387626667; 8.85465445906e-08
-45.8381653333; 8.85376309422e-08
-45.837568; 8.85287173431e-08
-45.8369706667; 8.85203278826e-08
-45.8363733333; 8.85108902933e-08
-45.835776; 8.85019768425e-08
-45.8351786667; 8.84930634412e-08
-45.8345813333; 8.84841500894e-08
-45.833984; 8.84749750549e-08
-45.8333866667; 8.84655376602e-08
-45.8327893333; 8.8456624432e-08
-45.832192; 8.84474494747e-08
-45.8315946667; 8.84380121882e-08
-45.8309973333; 8.84283131354e-08
-45.8304; 8.84188759085e-08
-45.8298026667; 8.840970104e-08
-45.8292053333; 8.83997397223e-08
-45.828608; 8.83905648964e-08
-45.8280106667; 8.8380865927e-08
-45.8274133333; 8.83714288463e-08
-45.826816; 8.8361729911e-08
-45.8262186667; 8.83520309881e-08
-45.8256213333; 8.83423320775e-08
-45.825024; 8.83326331793e-08
-45.8244266667; 8.83226720381e-08
-45.8238293333; 8.83129731709e-08
-45.823232; 8.83032743161e-08
-45.8226346667; 8.82935754737e-08
-45.8220373333; 8.82833524467e-08
-45.82144; 8.8273653626e-08
-45.8208426667; 8.82639548177e-08
-45.8202453333; 8.82537318164e-08
-45.819648; 8.82440330298e-08
-45.8190506667; 8.82340720561e-08
-45.8184533333; 8.8223849085e-08
-45.817856; 8.82141503388e-08
-45.8172586667; 8.8203927384e-08
-45.8166613333; 8.8193966485e-08
-45.816064; 8.81842677793e-08
-45.8154666667; 8.81740448548e-08
-45.8148693333; 8.81640840164e-08
-45.814272; 8.8153861113e-08
-45.8136746667; 8.8144162457e-08
-45.8130773333; 8.81336774343e-08
-45.81248; 8.81234545588e-08
-45.8118826667; 8.81137559403e-08
-45.8112853333; 8.81032709643e-08
-45.810688; 8.80935723739e-08
-45.8100906667; 8.80833495359e-08
-45.8094933333; 8.80736509673e-08
-45.808896; 8.80631660537e-08
-45.8082986667; 8.80529432439e-08
-45.8077013333; 8.80432447127e-08
-45.807104; 8.80330219193e-08
-45.8065066667; 8.80227991329e-08
-45.8059093333; 8.80131006331e-08
-45.805312; 8.80028778631e-08
-45.8047146667; 8.79926551002e-08
-45.8041173333; 8.79824323443e-08
-45.80352; 8.79727338852e-08
-45.8029226667; 8.79625111458e-08
-45.8023253333; 8.79522884135e-08
-45.801728; 8.79420656882e-08
-45.8011306667; 8.79318429699e-08
-45.8005333333; 8.79213579805e-08
-45.799936; 8.79111352694e-08
-45.7993386667; 8.79009125653e-08
-45.7987413333; 8.78906898683e-08
-45.798144; 8.78799428699e-08
-45.7975466667; 8.78697201847e-08
-45.7969493333; 8.78597595062e-08
-45.796352; 8.78490125173e-08
-45.7957546667; 8.78387898463e-08
-45.7951573333; 8.78280428652e-08
-45.79456; 8.78180821931e-08
-45.7939626667; 8.78073352168e-08
-45.7933653333; 8.77971125647e-08
-45.792768; 8.77866275755e-08
-45.7921706667; 8.77764049305e-08
-45.7915733333; 8.77661822927e-08
-45.790976; 8.77556973035e-08
-45.7903786667; 8.77449503446e-08
-45.7897813333; 8.77349896836e-08
-45.789184; 8.77242427295e-08
-45.7885866667; 8.77142820709e-08
-45.7879893333; 8.77035351215e-08
-45.787392; 8.76935744653e-08
-45.7867946667; 8.76828275207e-08
-45.7861973333; 8.76728668669e-08
-45.7856; 8.76623818779e-08
-45.7850026667; 8.76521592757e-08
-45.7844053333; 8.76416742867e-08
-45.783808; 8.76317136361e-08
-45.7832106667; 8.76214910435e-08
-45.7826133333; 8.76110060545e-08
-45.782016; 8.76010454071e-08
-45.7814186667; 8.75908228241e-08
-45.7808213333; 8.75808621799e-08
-45.780224; 8.75709015365e-08
-45.7796266667; 8.75606789654e-08
-45.7790293333; 8.75507183252e-08
-45.778432; 8.75404957636e-08
-45.7778346667; 8.75305351267e-08
-45.7772373333; 8.75205744905e-08
-45.77664; 8.75103519409e-08
-45.7760426667; 8.75009156645e-08
-45.7754453333; 8.74906931268e-08
-45.774848; 8.74809949584e-08
-45.7742506667; 8.74710343326e-08
-45.7736533333; 8.74613361801e-08
-45.773056; 8.74511136709e-08
-45.7724586667; 8.74414155406e-08
-45.7718613333; 8.74319792977e-08
-45.771264; 8.74222811863e-08
-45.7706666667; 8.74125830877e-08
-45.7700693333; 8.74028850018e-08
-45.769472; 8.73937113151e-08
-45.7688746667; 8.73840132577e-08
-45.7682773333; 8.73751014437e-08
-45.76768; 8.73659278046e-08
-45.7670826667; 8.73567541853e-08
-45.7664853333; 8.73475805859e-08
-45.765888; 8.73384070063e-08
-45.7652906667; 8.73297578592e-08
-45.7646933333; 8.73205843232e-08
-45.764096; 8.73119352284e-08
-45.7634986667; 8.73032861621e-08
-45.7629013333; 8.72946371244e-08
-45.762304; 8.72859881152e-08
-45.7617066667; 8.72773391346e-08
-45.7611093333; 8.72692146283e-08
-45.760512; 8.72603039897e-08
-45.7599146667; 8.72521795666e-08
-45.7593173333; 8.72440551824e-08
-45.75872; 8.72356691535e-08
-45.7581226667; 8.72275448582e-08
-45.7575253333; 8.72194206017e-08
-45.756928; 8.72110347369e-08
-45.7563306667; 8.72029105694e-08
-45.7557333333; 8.7195310941e-08
-45.755136; 8.71869252476e-08
-45.7545386667; 8.71793257271e-08
-45.7539413333; 8.71714646766e-08
-45.753344; 8.71638652704e-08
-45.7527466667; 8.71560043629e-08
-45.7521493333; 8.71489296139e-08
-45.751552; 8.71413303792e-08
-45.7509546667; 8.71339942438e-08
-45.7503573333; 8.71263951299e-08
-45.74976; 8.71193206382e-08
-45.7491626667; 8.71122462109e-08
-45.7485653333; 8.71049103987e-08
-45.747968; 8.70978361143e-08
-45.7473706667; 8.70907618944e-08
-45.7467733333; 8.70842123481e-08
-45.746176; 8.70771382642e-08
-45.7455786667; 8.70705888689e-08
-45.7449813333; 8.7063514921e-08
-45.744384; 8.70569656767e-08
-45.7437866667; 8.70498918649e-08
-45.7431893333; 8.70433427719e-08
-45.742592; 8.70367937583e-08
-45.7419946667; 8.70302448243e-08
-45.7413973333; 8.702369597e-08
-45.7408; 8.70176718818e-08
-45.7402026667; 8.70113844281e-08
-45.7396053333; 8.70048358046e-08
-45.739008; 8.69988119703e-08
-45.7384106667; 8.69925247016e-08
-45.7378133333; 8.69865010337e-08
-45.737216; 8.69802138863e-08
-45.7366186667; 8.69744515279e-08
-45.7360213333; 8.69684281053e-08
-45.735424; 8.69626658904e-08
-45.7348266667; 8.69571648404e-08
-45.7342293333; 8.69519275076e-08
-45.733632; 8.69461654794e-08
-45.7330346667; 8.69406645747e-08
-45.7324373333; 8.69354274492e-08
-45.73184; 8.69304514337e-08
-45.7312426667; 8.69249506689e-08
-45.7306453333; 8.69197137428e-08
-45.730048; 8.69149988807e-08
-45.7294506667; 8.69094982446e-08
-45.7288533333; 8.69045224719e-08
-45.728256; 8.68995467504e-08
-45.7276586667; 8.68948320275e-08
-45.7270613333; 8.68898563956e-08
-45.726464; 8.68851417399e-08
-45.7258666667; 8.68804271132e-08
-45.7252693333; 8.68759764675e-08
-45.724672; 8.68712619128e-08
-45.7240746667; 8.6866547387e-08
-45.7234773333; 8.686183289e-08
-45.72288; 8.68579041646e-08
-45.7222826667; 8.68531897206e-08
-45.7216853333; 8.68490001923e-08
-45.721088; 8.68445466484e-08
-45.7204906667; 8.68403571818e-08
-45.7198933333; 8.68364285727e-08
-45.719296; 8.68319750804e-08
-45.7186986667; 8.68280465075e-08
-45.7181013333; 8.68241179548e-08
-45.717504; 8.68201894221e-08
-45.7169066667; 8.68165216927e-08
-45.7163093333; 8.68125931922e-08
-45.715712; 8.68086647118e-08
-45.7151146667; 8.68049970139e-08
-45.7145173333; 8.68013293233e-08
-45.71392; 8.679766164e-08
-45.7133226667; 8.6793993964e-08
-45.7127253333; 8.67903262954e-08
-45.712128; 8.6786658634e-08
-45.7115306667; 8.67829909799e-08
-45.7109333333; 8.6779584065e-08
-45.710336; 8.67759164207e-08
-45.7097386667; 8.67725095091e-08
-45.7091413333; 8.67691025984e-08
-45.708544; 8.67659564139e-08
-45.7079466667; 8.67625495032e-08
-45.7073493333; 8.67591425934e-08
-45.706752; 8.67565213553e-08
-45.7061546667; 8.67533751699e-08
-45.7055573333; 8.67502289852e-08
-45.70496; 8.67476077471e-08
-45.7043626667; 8.67452472372e-08
-45.7037653333; 8.67421010548e-08
-45.703168; 8.67397405494e-08
-45.7025706667; 8.67373800472e-08
-45.7019733333; 8.67352802903e-08
-45.701376; 8.67329197974e-08
-45.7007786667; 8.67308200593e-08
-45.7001813333; 8.67287203338e-08
-45.699584; 8.67266206208e-08
-45.6989866667; 8.67245209203e-08
-45.6983893333; 8.67232069318e-08
-45.697792; 8.67211072596e-08
-45.6971946667; 8.67192683943e-08
-45.6965973333; 8.67179544648e-08
-45.696; 8.67163764665e-08
-45.6954026667; 8.67150625883e-08
-45.6948053333; 8.67134846721e-08
-45.694208; 8.67124316918e-08
-45.6936106667; 8.67108538704e-08
-45.6930133333; 8.6709800973e-08
-45.692416; 8.67087481144e-08
-45.6918186667; 8.67074313293e-08
-45.6912213333; 8.67066394763e-08
-45.690624; 8.67058476875e-08
-45.6900266667; 8.67047920687e-08
-45.6894293333; 8.67040004294e-08
-45.688832; 8.67034698308e-08
-45.6882346667; 8.6702939328e-08
-45.6876373333; 8.67018841175e-08
-45.68704; 8.67013538151e-08
-45.6864426667; 8.67008236084e-08
-45.6858453333; 8.67005545662e-08
-45.685248; 8.67002856578e-08
-45.6846506667; 8.66992310174e-08
-45.6840533333; 8.66989623665e-08
-45.683456; 8.66989550021e-08
-45.6828586667; 8.66986866396e-08
-45.6822613333; 8.6698418411e-08
-45.681664; 8.66989362356e-08
-45.6810666667; 8.66989295251e-08
-45.6804693333; 8.66989229928e-08
-45.679872; 8.66989166389e-08
-45.6792746667; 8.66989104633e-08
-45.6786773333; 8.6698904466e-08
-45.67808; 8.66994232784e-08
-45.6774826667; 8.66996790101e-08
-45.6768853333; 8.67004595762e-08
-45.676288; 8.6700454316e-08
-45.6756906667; 8.67012352753e-08
-45.6750933333; 8.67020164376e-08
-45.674496; 8.67022732474e-08
-45.6738986667; 8.6703316368e-08
-45.6733013333; 8.67040981772e-08
-45.672704; 8.67048801893e-08
-45.6721066667; 8.67059240234e-08
-45.6715093333; 8.67069681144e-08
-45.670912; 8.67085369353e-08
-45.6703146667; 8.67095815258e-08
-45.6697173333; 8.6710626373e-08
-45.66912; 8.67121959083e-08
-45.6685226667; 8.67135030453e-08
-45.6679253333; 8.67150730792e-08
-45.667328; 8.67169051895e-08
-45.6667306667; 8.67187375861e-08
-45.6661333333; 8.67200459119e-08
-45.665536; 8.67218788957e-08
-45.6649386667; 8.67242364923e-08
-45.6643413333; 8.67260700332e-08
-45.663744; 8.67284281576e-08
-45.6631466667; 8.67302622556e-08
-45.6625493333; 8.6732882996e-08
-45.661952; 8.67355040533e-08
-45.6613546667; 8.67381254274e-08
-45.6607573333; 8.67412713382e-08
-45.66016; 8.67438933302e-08
-45.6595626667; 8.67470398278e-08
-45.6589653333; 8.67504488881e-08
-45.658368; 8.67538582975e-08
-45.6577706667; 8.6757268056e-08
-45.6571733333; 8.67612022868e-08
-45.656576; 8.67646127268e-08
-45.6559786667; 8.67688100495e-08
-45.6553813333; 8.67730077551e-08
-45.654784; 8.67772058435e-08
-45.6541866667; 8.67819283523e-08
-45.6535893333; 8.67861271889e-08
-45.652992; 8.67908504116e-08
-45.6523946667; 8.67953126479e-08
-45.6517973333; 8.68000366176e-08
-45.6512; 8.68050236571e-08
-45.6506026667; 8.68105350466e-08
-45.6500053333; 8.68155229036e-08
-45.649408; 8.68210350749e-08
-45.6488106667; 8.68265476282e-08
-45.6482133333; 8.68323234634e-08
-45.647616; 8.68378368154e-08
-45.6470186667; 8.68436135217e-08
-45.6464213333; 8.68499144877e-08
-45.645824; 8.68556920836e-08
-45.6452266667; 8.68619939018e-08
-45.6446293333; 8.68682961369e-08
-45.644032; 8.68748619474e-08
-45.6434346667; 8.68819519613e-08
-45.6428373333; 8.68882555006e-08
-45.64224; 8.68953464024e-08
-45.6416426667; 8.69024377575e-08
-45.6410453333; 8.69100532021e-08
-45.640448; 8.69174088299e-08
-45.6398506667; 8.69250251603e-08
-45.6392533333; 8.69329053676e-08
-45.638656; 8.69407860657e-08
-45.6380586667; 8.69484037149e-08
-45.6374613333; 8.69570724538e-08
-45.636864; 8.69649546042e-08
-45.6362666667; 8.69733607256e-08
-45.6356693333; 8.69817672985e-08
-45.635072; 8.69909614978e-08
-45.6344746667; 8.69996327645e-08
-45.6338773333; 8.70088279622e-08
-45.63328; 8.7018023649e-08
-45.6326826667; 8.70272198248e-08
-45.6320853333; 8.70366804219e-08
-45.631488; 8.70464009358e-08
-45.6308906667; 8.70563859103e-08
-45.6302933333; 8.70663714128e-08
-45.629696; 8.70760933506e-08
-45.6290986667; 8.70860798677e-08
-45.6285013333; 8.70965901332e-08
-45.627904; 8.71068418973e-08
-45.6273066667; 8.71173531953e-08
-45.6267093333; 8.71278649799e-08
-45.626112; 8.71386415842e-08
-45.6255146667; 8.71496774996e-08
-45.6249173333; 8.71604551751e-08
-45.62432; 8.7171756495e-08
-45.6237226667; 8.71830583399e-08
-45.6231253333; 8.71943607096e-08
-45.622528; 8.72056636039e-08
-45.6219306667; 8.72174900187e-08
-45.6213333333; 8.72290585991e-08
-45.620736; 8.72408860402e-08
-45.6201386667; 8.7252978704e-08
-45.6195413333; 8.72648071509e-08
-45.618944; 8.72769009011e-08
-45.6183466667; 8.72895180865e-08
-45.6177493333; 8.73016129429e-08
-45.617152; 8.73142311923e-08
-45.6165546667; 8.73268499632e-08
-45.6159573333; 8.73399920449e-08
-45.61536; 8.73526118375e-08
-45.6147626667; 8.73657549003e-08
-45.6141653333; 8.73791635866e-08
-45.613568; 8.73923076487e-08
-45.6129706667; 8.74054521908e-08
-45.6123733333; 8.74193851435e-08
-45.611776; 8.74333186145e-08
-45.6111786667; 8.74469872625e-08
-45.6105813333; 8.74609217294e-08
-45.609984; 8.74751138863e-08
-45.6093866667; 8.74895718989e-08
-45.6087893333; 8.75040303886e-08
-45.608192; 8.75184893554e-08
-45.6075946667; 8.75332057454e-08
-45.6069973333; 8.75481881032e-08
-45.6064; 8.75631708988e-08
-45.6058026667; 8.75786765914e-08
-45.6052053333; 8.75939169765e-08
-45.604608; 8.76094234349e-08
-45.6040106667; 8.76249302936e-08
-45.6034133333; 8.76409599421e-08
-45.602816; 8.76569899554e-08
-45.6022186667; 8.76727544566e-08
-45.6016213333; 8.76887851651e-08
-45.601024; 8.77053385614e-08
-45.6004266667; 8.77218922882e-08
-45.5998293333; 8.77384463454e-08
-45.599232; 8.77552667712e-08
-45.5986346667; 8.7772343778e-08
-45.5980373333; 8.77888988407e-08
-45.59744; 8.78059764588e-08
-45.5968426667; 8.78233205393e-08
-45.5962453333; 8.78403987827e-08
-45.595648; 8.78579995019e-08
-45.5950506667; 8.78753445817e-08
-45.5944533333; 8.7892945878e-08
-45.593856; 8.7910813759e-08
-45.5932586667; 8.7928415617e-08
-45.5926613333; 8.79460177413e-08
-45.592064; 8.79638865391e-08
-45.5914666667; 8.79820112952e-08
-45.5908693333; 8.79998806976e-08
-45.590272; 8.80180059691e-08
-45.5896746667; 8.80363980011e-08
-45.5890773333; 8.80545237735e-08
-45.58848; 8.80734383606e-08
-45.5878826667; 8.80915646194e-08
-45.5872853333; 8.81104797198e-08
-45.586688; 8.81293950836e-08
-45.5860906667; 8.81480440188e-08
-45.5854933333; 8.81674818079e-08
-45.584896; 8.81863979178e-08
-45.5842986667; 8.82055694187e-08
-45.5837013333; 8.82250078979e-08
-45.583104; 8.82444466113e-08
-45.5825066667; 8.82636187101e-08
-45.5819093333; 8.82830578644e-08
-45.581312; 8.8303019087e-08
-45.5807146667; 8.83229805164e-08
-45.5801173333; 8.83429421525e-08
-45.57952; 8.83629039953e-08
-45.5789226667; 8.83828660445e-08
-45.5783253333; 8.84033500709e-08
-45.577728; 8.84238342784e-08
-45.5771306667; 8.84437969204e-08
-45.5765333333; 8.84650703327e-08
-45.575936; 8.84855551067e-08
-45.5753386667; 8.85063072077e-08
-45.5747413333; 8.85273140625e-08
-45.574144; 8.85485882678e-08
-45.5735466667; 8.8569862677e-08
-45.5729493333; 8.85908700467e-08
-45.572352; 8.86121448385e-08
-45.5717546667; 8.86339414682e-08
-45.5711573333; 8.86557382765e-08
-45.57056; 8.86775352633e-08
-45.5699626667; 8.86993324284e-08
-45.5693653333; 8.87211297718e-08
-45.568768; 8.87429272932e-08
-45.5681706667; 8.87652465558e-08
-45.5675733333; 8.87875659732e-08
-45.566976; 8.88093640042e-08
-45.5663786667; 8.88322052715e-08
-45.5657813333; 8.88545251522e-08
-45.565184; 8.88768451872e-08
-45.5645866667; 8.88996868734e-08
-45.5639893333; 8.89222747864e-08
-45.563392; 8.89451167681e-08
-45.5627946667; 8.8967958882e-08
-45.5621973333; 8.89910687727e-08
-45.5616; 8.90144326135e-08
-45.5610026667; 8.90372751335e-08
-45.5604053333; 8.90609069127e-08
-45.559808; 8.90837497063e-08
-45.5592106667; 8.9107381779e-08
-45.5586133333; 8.91307462357e-08
-45.558016; 8.91548999704e-08
-45.5574186667; 8.91785324656e-08
-45.5568213333; 8.92018972847e-08
