% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:19:06
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-57.5871146667; 1.55289887816e-06
-57.5865173333; 1.55568206124e-06
-57.58592; 1.55830394411e-06
-57.5853226667; 1.56066182685e-06
-57.5847253333; 1.56257957932e-06
-57.584128; 1.56395291201e-06
-57.5835306667; 1.56481574081e-06
-57.5829333333; 1.5651934839e-06
-57.582336; 1.56493185844e-06
-57.5817386667; 1.56379658053e-06
-57.5811413333; 1.56155049435e-06
-57.580544; 1.55821033925e-06
-57.5799466667; 1.55375878136e-06
-57.5793493333; 1.54814635599e-06
-57.578752; 1.54131964862e-06
-57.5781546667; 1.53326123869e-06
-57.5775573333; 1.52394918474e-06
-57.57696; 1.51350625293e-06
-57.5763626667; 1.50211277112e-06
-57.5757653333; 1.48982928369e-06
-57.575168; 1.47673994591e-06
-57.5745706667; 1.46292807851e-06
-57.5739733333; 1.44840624904e-06
-57.573376; 1.43309161292e-06
-57.5727786667; 1.41695797061e-06
-57.5721813333; 1.40008257917e-06
-57.571584; 1.38262777756e-06
-57.5709866667; 1.36486055885e-06
-57.5703893333; 1.34683906039e-06
-57.569792; 1.3285629681e-06
-57.5691946667; 1.31004474386e-06
-57.5685973333; 1.2912010888e-06
-57.568; 1.27213197237e-06
-57.5674026667; 1.25284718526e-06
-57.5668053333; 1.23329539287e-06
-57.566208; 1.2134572192e-06
-57.5656106667; 1.19341356793e-06
-57.5650133333; 1.1732849027e-06
-57.564416; 1.15318066115e-06
-57.5638186667; 1.13309723352e-06
-57.5632213333; 1.11309421478e-06
-57.562624; 1.09313461914e-06
-57.5620266667; 1.07311645938e-06
-57.5614293333; 1.05296925007e-06
-57.560832; 1.03267092774e-06
-57.5602346667; 1.01219620624e-06
-57.5596373333; 9.91537161658e-07
-57.55904; 9.70893053895e-07
-57.5584426667; 9.50243637506e-07
-57.5578453333; 9.2947509003e-07
-57.557248; 9.08568664655e-07
-57.5566506667; 8.87665772066e-07
-57.5560533333; 8.6681233217e-07
-57.555456; 8.46169163776e-07
-57.5548586667; 8.25789608619e-07
-57.5542613333; 8.05772396078e-07
-57.553664; 7.86117223726e-07
-57.5530666667; 7.66779043714e-07
-57.5524693333; 7.47826052223e-07
-57.551872; 7.29296084459e-07
-57.5512746667; 7.11122576078e-07
-57.5506773333; 6.93339453075e-07
-57.55008; 6.75993202316e-07
-57.5494826667; 6.58950646634e-07
-57.5488853333; 6.42167219931e-07
-57.548288; 6.25667176355e-07
-57.5476906667; 6.095518117e-07
-57.5470933333; 5.93860408433e-07
-57.546496; 5.78673860007e-07
-57.5458986667; 5.63876253709e-07
-57.5453013333; 5.49341785947e-07
-57.544704; 5.34895868654e-07
-57.5441066667; 5.2043525651e-07
-57.5435093333; 5.05934433638e-07
-57.542912; 4.9139238431e-07
-57.5423146667; 4.76791316778e-07
-57.5417173333; 4.62116302352e-07
-57.54112; 4.47424255722e-07
-57.5405226667; 4.32826907928e-07
-57.5399253333; 4.18360200643e-07
-57.539328; 4.04128385525e-07
-57.5387306667; 3.90241086086e-07
-57.5381333333; 3.76686920654e-07
-57.537536; 3.6365610052e-07
-57.5369386667; 3.51255873068e-07
-57.5363413333; 3.39705753502e-07
-57.535744; 3.29166888816e-07
-57.5351466667; 3.19853742034e-07
-57.5345493333; 3.11874740623e-07
-57.533952; 3.05248954256e-07
-57.5333546667; 3.00061657259e-07
-57.5327573333; 2.96435213682e-07
-57.53216; 2.94383282317e-07
-57.5315626667; 2.93897991075e-07
-57.5309653333; 2.95087446503e-07
-57.530368; 2.97991300861e-07
-57.5297706667; 3.02711765532e-07
-57.5291733333; 3.0935330819e-07
-57.528576; 3.17825047677e-07
-57.5279786667; 3.2794692082e-07
-57.5273813333; 3.39518368171e-07
-57.526784; 3.52393132646e-07
-57.5261866667; 3.66446337475e-07
-57.5255893333; 3.81579080564e-07
-57.524992; 3.97777018826e-07
-57.5243946667; 4.14888723749e-07
-57.5237973333; 4.32815507405e-07
-57.5232; 4.51646099644e-07
-57.5226026667; 4.71321655817e-07
-57.5220053333; 4.91779798529e-07
-57.521408; 5.13024634355e-07
-57.5208106667; 5.34877376173e-07
-57.5202133333; 5.57213763027e-07
-57.519616; 5.7990243584e-07
-57.5190186667; 6.02752530324e-07
-57.5184213333; 6.25686034961e-07
-57.517824; 6.48627641738e-07
-57.5172266667; 6.71610277451e-07
-57.5166293333; 6.94796449367e-07
-57.516032; 7.18361525491e-07
-57.5154346667; 7.42238467874e-07
-57.5148373333; 7.66317519853e-07
-57.51424; 7.90579008611e-07
-57.5136426667; 8.14931913995e-07
-57.5130453333; 8.39293502589e-07
-57.512448; 8.63569623641e-07
-57.5118506667; 8.87905362911e-07
-57.5112533333; 9.12303419718e-07
-57.510656; 9.36778426776e-07
-57.5100586667; 9.61469149658e-07
-57.5094613333; 9.86366705874e-07
-57.508864; 1.01139486382e-06
-57.5082666667; 1.03643792718e-06
-57.5076693333; 1.06143466173e-06
-57.507072; 1.0863809778e-06
-57.5064746667; 1.11138129051e-06
-57.5058773333; 1.13658776868e-06
-57.50528; 1.16204112359e-06
-57.5046826667; 1.18775580183e-06
-57.5040853333; 1.21371576144e-06
-57.503488; 1.2398105863e-06
-57.5028906667; 1.26597101545e-06
-57.5022933333; 1.29207996751e-06
-57.501696; 1.31803043138e-06
-57.5010986667; 1.34383214255e-06
-57.5005013333; 1.36949035094e-06
-57.499904; 1.39512139303e-06
-57.4993066667; 1.4208566823e-06
-57.4987093333; 1.44669569368e-06
-57.498112; 1.47280873763e-06
-57.4975146667; 1.49924262887e-06
-57.4969173333; 1.52594915072e-06
-57.49632; 1.55290868661e-06
-57.4957226667; 1.58014611222e-06
-57.4951253333; 1.60767969999e-06
-57.494528; 1.63551451927e-06
-57.4939306667; 1.66375463879e-06
-57.4933333333; 1.69240809909e-06
-57.492736; 1.72141862377e-06
-57.4921386667; 1.75081164457e-06
-57.4915413333; 1.78052398217e-06
-57.490944; 1.8104009357e-06
-57.4903466667; 1.84029000829e-06
-57.4897493333; 1.8701028346e-06
-57.489152; 1.89986500492e-06
-57.4885546667; 1.9295165519e-06
-57.4879573333; 1.95922566073e-06
-57.48736; 1.98903228049e-06
-57.4867626667; 2.01891356898e-06
-57.4861653333; 2.04881458662e-06
-57.485568; 2.07876312144e-06
-57.4849706667; 2.10874019955e-06
-57.4843733333; 2.13877797223e-06
-57.483776; 2.16874156925e-06
-57.4831786667; 2.19861517767e-06
-57.4825813333; 2.22835238619e-06
-57.481984; 2.25789161509e-06
-57.4813866667; 2.28723700606e-06
-57.4807893333; 2.3164107886e-06
-57.480192; 2.3455169846e-06
-57.4795946667; 2.37451717244e-06
-57.4789973333; 2.40334347522e-06
-57.4784; 2.43189284744e-06
-57.4778026667; 2.46001514618e-06
-57.4772053333; 2.48767949231e-06
-57.476608; 2.51490126645e-06
-57.4760106667; 2.54172634829e-06
-57.4754133333; 2.56830278542e-06
-57.474816; 2.59475554898e-06
-57.4742186667; 2.62112250306e-06
-57.4736213333; 2.64738276287e-06
-57.473024; 2.67356849237e-06
-57.4724266667; 2.69968773725e-06
-57.4718293333; 2.72573632954e-06
-57.471232; 2.75172604477e-06
-57.4706346667; 2.77767896873e-06
-57.4700373333; 2.80358735565e-06
-57.46944; 2.82940140715e-06
-57.4688426667; 2.85513772981e-06
-57.4682453333; 2.880757257e-06
-57.467648; 2.90610325185e-06
-57.4670506667; 2.93092011504e-06
-57.4664533333; 2.95515170825e-06
-57.465856; 2.97884411806e-06
-57.4652586667; 3.00205806002e-06
-57.4646613333; 3.02491638821e-06
-57.464064; 3.04740976038e-06
-57.4634666667; 3.06946913534e-06
-57.4628693333; 3.09090370712e-06
-57.462272; 3.11161403508e-06
-57.4616746667; 3.13153811873e-06
-57.4610773333; 3.15063230902e-06
-57.46048; 3.16887870998e-06
-57.4598826667; 3.18616938246e-06
-57.4592853333; 3.20248021557e-06
-57.458688; 3.21781932947e-06
-57.4580906667; 3.23211315575e-06
-57.4574933333; 3.24529166433e-06
-57.456896; 3.25732318059e-06
-57.4562986667; 3.26811482017e-06
-57.4557013333; 3.2776996161e-06
-57.455104; 3.28613757922e-06
-57.4545066667; 3.2934278325e-06
-57.4539093333; 3.29943737889e-06
-57.453312; 3.30410466155e-06
-57.4527146667; 3.3072792177e-06
-57.4521173333; 3.30895415369e-06
-57.45152; 3.30930392592e-06
-57.4509226667; 3.30839014007e-06
-57.4503253333; 3.30639516019e-06
-57.449728; 3.30333120001e-06
-57.4491306667; 3.29900011932e-06
-57.4485333333; 3.29332501284e-06
-57.447936; 3.28633425572e-06
-57.4473386667; 3.27809191237e-06
-57.4467413333; 3.26866329093e-06
-57.446144; 3.25809629311e-06
-57.4455466667; 3.246525797e-06
-57.4449493333; 3.23409646756e-06
-57.444352; 3.22082023719e-06
-57.4437546667; 3.20678572442e-06
-57.4431573333; 3.19207832816e-06
-57.44256; 3.17676952273e-06
-57.4419626667; 3.16094068625e-06
-57.4413653333; 3.14464804175e-06
-57.440768; 3.12789056663e-06
-57.4401706667; 3.11075328705e-06
-57.4395733333; 3.09327468909e-06
-57.438976; 3.07541114299e-06
-57.4383786667; 3.05706301984e-06
-57.4377813333; 3.03821760151e-06
-57.437184; 3.01892937021e-06
-57.4365866667; 2.99932832319e-06
-57.4359893333; 2.97938459159e-06
-57.435392; 2.95908717717e-06
-57.4347946667; 2.93854717095e-06
-57.4341973333; 2.91758674274e-06
-57.4336; 2.89608261707e-06
-57.4330026667; 2.87403967784e-06
-57.4324053333; 2.85158018601e-06
-57.431808; 2.82862793005e-06
-57.4312106667; 2.80513365915e-06
-57.4306133333; 2.78110306967e-06
-57.430016; 2.75656318529e-06
-57.4294186667; 2.73161536343e-06
-57.4288213333; 2.7063865301e-06
-57.428224; 2.68090283708e-06
-57.4276266667; 2.65509825409e-06
-57.4270293333; 2.62895367763e-06
-57.426432; 2.60253625401e-06
-57.4258346667; 2.57581786773e-06
-57.4252373333; 2.54872154572e-06
-57.42464; 2.52114114005e-06
-57.4240426667; 2.49314697495e-06
-57.4234453333; 2.46492137709e-06
-57.422848; 2.43651603007e-06
-57.4222506667; 2.40796783531e-06
-57.4216533333; 2.37945274024e-06
-57.421056; 2.35097841308e-06
-57.4204586667; 2.32245589453e-06
-57.4198613333; 2.29382762039e-06
-57.419264; 2.2651299858e-06
-57.4186666667; 2.23646286974e-06
-57.4180693333; 2.20789094027e-06
-57.417472; 2.17941147981e-06
-57.4168746667; 2.15113904415e-06
-57.4162773333; 2.12312201359e-06
-57.41568; 2.0954574722e-06
-57.4150826667; 2.06809240599e-06
-57.4144853333; 2.04098163516e-06
-57.413888; 2.01409158132e-06
-57.4132906667; 1.98737318304e-06
-57.4126933333; 1.96090486303e-06
-57.412096; 1.93478107797e-06
-57.4114986667; 1.90887500271e-06
-57.4109013333; 1.88330102439e-06
-57.410304; 1.85809999343e-06
-57.4097066667; 1.83324737355e-06
-57.4091093333; 1.80875033489e-06
-57.408512; 1.78470800535e-06
-57.4079146667; 1.76108544287e-06
-57.4073173333; 1.7378078919e-06
-57.40672; 1.71477311455e-06
-57.4061226667; 1.69192976199e-06
-57.4055253333; 1.66920075148e-06
-57.404928; 1.64649914176e-06
-57.4043306667; 1.62382880443e-06
-57.4037333333; 1.60118060362e-06
-57.403136; 1.57856419686e-06
-57.4025386667; 1.55592488229e-06
-57.4019413333; 1.53319434358e-06
-57.401344; 1.51054913933e-06
-57.4007466667; 1.48812010526e-06
-57.4001493333; 1.46578738354e-06
-57.399552; 1.44364278544e-06
-57.3989546667; 1.42184465782e-06
-57.3983573333; 1.40026439976e-06
-57.39776; 1.37884092593e-06
-57.3971626667; 1.35766053908e-06
-57.3965653333; 1.33693989063e-06
-57.395968; 1.31668714443e-06
-57.3953706667; 1.29674679141e-06
-57.3947733333; 1.2770254837e-06
-57.394176; 1.25757733429e-06
-57.3935786667; 1.2384963904e-06
-57.3929813333; 1.21974520941e-06
-57.392384; 1.20123911707e-06
-57.3917866667; 1.18293970351e-06
-57.3911893333; 1.16474972971e-06
-57.390592; 1.14659342091e-06
-57.3899946667; 1.12848397929e-06
-57.3893973333; 1.11050217311e-06
-57.3888; 1.0927989788e-06
-57.3882026667; 1.07547584758e-06
-57.3876053333; 1.05865461853e-06
-57.387008; 1.0424614397e-06
-57.3864106667; 1.027024359e-06
-57.3858133333; 1.01230813428e-06
-57.385216; 9.9815901076e-07
-57.3846186667; 9.84557645564e-07
-57.3840213333; 9.71468899612e-07
-57.383424; 9.58928240904e-07
-57.3828266667; 9.46923072149e-07
-57.3822293333; 9.35527701187e-07
-57.381632; 9.24716145477e-07
-57.3810346667; 9.14500687785e-07
-57.3804373333; 9.04890041579e-07
-57.37984; 8.95738008092e-07
-57.3792426667; 8.86866463509e-07
-57.3786453333; 8.78261930545e-07
-57.378048; 8.69822485935e-07
-57.3774506667; 8.61480673223e-07
-57.3768533333; 8.53228056623e-07
-57.376256; 8.45044063893e-07
-57.3756586667; 8.36941960936e-07
-57.3750613333; 8.29018344122e-07
-57.374464; 8.2127207536e-07
-57.3738666667; 8.13819492926e-07
-57.3732693333; 8.06690238113e-07
-57.372672; 7.99825505224e-07
-57.3720746667; 7.93072186364e-07
-57.3714773333; 7.8626935909e-07
-57.37088; 7.79318294874e-07
-57.3702826667; 7.72196842317e-07
-57.3696853333; 7.64934577528e-07
-57.369088; 7.57646838259e-07
-57.3684906667; 7.50380192157e-07
-57.3678933333; 7.43149379279e-07
-57.367296; 7.35913390741e-07
-57.3666986667; 7.28660922976e-07
-57.3661013333; 7.21414621703e-07
-57.365504; 7.14258835266e-07
-57.3649066667; 7.07287337816e-07
-57.3643093333; 7.00608461491e-07
-57.363712; 6.94307659746e-07
-57.3631146667; 6.88352915526e-07
-57.3625173333; 6.82649138598e-07
-57.36192; 6.77208781793e-07
-57.3613226667; 6.72001985671e-07
-57.3607253333; 6.67081722289e-07
-57.360128; 6.62487091713e-07
-57.3595306667; 6.58258831859e-07
-57.3589333333; 6.54437500636e-07
-57.358336; 6.5100639392e-07
-57.3577386667; 6.48010214201e-07
-57.3571413333; 6.45526763795e-07
-57.356544; 6.43605309213e-07
-57.3559466667; 6.42358457953e-07
-57.3553493333; 6.41855312893e-07
-57.354752; 6.41882323606e-07
-57.3541546667; 6.42192054387e-07
-57.3535573333; 6.42583063025e-07
-57.35296; 6.42939568683e-07
-57.3523626667; 6.43262306487e-07
-57.3517653333; 6.43647689823e-07
-57.351168; 6.44217407857e-07
-57.3505706667; 6.44980010537e-07
-57.3499733333; 6.45951441253e-07
-57.349376; 6.47126921218e-07
-57.3487786667; 6.48493735521e-07
-57.3481813333; 6.49999890865e-07
-57.347584; 6.51637805401e-07
-57.3469866667; 6.53371048495e-07
-57.3463893333; 6.55336694507e-07
-57.345792; 6.57687173192e-07
-57.3451946667; 6.60539896835e-07
-57.3445973333; 6.63925885582e-07
-57.344; 6.67633554037e-07
-57.3434026667; 6.71528162579e-07
-57.3428053333; 6.75564202869e-07
-57.342208; 6.79595449621e-07
-57.3416106667; 6.83685021201e-07
-57.3410133333; 6.87941734874e-07
-57.340416; 6.92465887653e-07
-57.3398186667; 6.97313541765e-07
-57.3392213333; 7.02587319461e-07
-57.338624; 7.08389515688e-07
-57.3380266667; 7.14769089355e-07
-57.3374293333; 7.2170343078e-07
-57.336832; 7.29208860851e-07
-57.3362346667; 7.37241222889e-07
-57.3356373333; 7.45872226635e-07
-57.33504; 7.55149364672e-07
-57.3344426667; 7.64992814128e-07
-57.3338453333; 7.7535599475e-07
-57.333248; 7.86222203431e-07
-57.3326506667; 7.97454653157e-07
-57.3320533333; 8.09014196648e-07
-57.331456; 8.20869234158e-07
-57.3308586667; 8.32972907846e-07
-57.3302613333; 8.45212691887e-07
-57.329664; 8.57632170036e-07
-57.3290666667; 8.70169159516e-07
-57.3284693333; 8.82668585445e-07
-57.327872; 8.94930659847e-07
-57.3272746667; 9.06882025862e-07
-57.3266773333; 9.18459284229e-07
-57.32608; 9.29490443847e-07
-57.3254826667; 9.4007334365e-07
-57.3248853333; 9.50288748858e-07
-57.324288; 9.60196668928e-07
-57.3236906667; 9.69879426284e-07
-57.3230933333; 9.7936616051e-07
-57.322496; 9.88688737379e-07
-57.3218986667; 9.97863639949e-07
-57.3213013333; 1.00683653995e-06
-57.320704; 1.01561818542e-06
-57.3201066667; 1.02413119459e-06
-57.3195093333; 1.03228762557e-06
-57.318912; 1.04002230962e-06
-57.3183146667; 1.04732409842e-06
-57.3177173333; 1.0543099963e-06
-57.31712; 1.06104829768e-06
-57.3165226667; 1.06758213648e-06
-57.3159253333; 1.07409655818e-06
-57.315328; 1.08054230483e-06
-57.3147306667; 1.0868080888e-06
-57.3141333333; 1.09289637835e-06
-57.313536; 1.09862254733e-06
-57.3129386667; 1.10389636789e-06
-57.3123413333; 1.10861648993e-06
-57.311744; 1.11288355043e-06
-57.3111466667; 1.11688025401e-06
-57.3105493333; 1.12074446592e-06
-57.309952; 1.12464417765e-06
-57.3093546667; 1.1286742172e-06
-57.3087573333; 1.1330834231e-06
-57.30816; 1.13784031267e-06
-57.3075626667; 1.14277446987e-06
-57.3069653333; 1.14792414135e-06
-57.306368; 1.15329677634e-06
-57.3057706667; 1.15888199253e-06
-57.3051733333; 1.16475100214e-06
-57.304576; 1.17080749087e-06
-57.3039786667; 1.17686739857e-06
-57.3033813333; 1.18288112937e-06
-57.302784; 1.18874726006e-06
-57.3021866667; 1.19461138497e-06
-57.3015893333; 1.20022174244e-06
-57.300992; 1.20538252981e-06
-57.3003946667; 1.21007026398e-06
-57.2997973333; 1.21429952233e-06
-57.2992; 1.2178645026e-06
-57.2986026667; 1.22076999617e-06
-57.2980053333; 1.22300044023e-06
-57.297408; 1.22435818922e-06
-57.2968106667; 1.22462836814e-06
-57.2962133333; 1.22375425978e-06
-57.295616; 1.22189070364e-06
-57.2950186667; 1.21921029757e-06
-57.2944213333; 1.21593386063e-06
-57.293824; 1.21213606983e-06
-57.2932266667; 1.20795526358e-06
-57.2926293333; 1.2036712433e-06
-57.292032; 1.19926939999e-06
-57.2914346667; 1.19470596405e-06
-57.2908373333; 1.18984569731e-06
-57.29024; 1.18467691906e-06
-57.2896426667; 1.17921549823e-06
-57.2890453333; 1.17348053393e-06
-57.288448; 1.16738778978e-06
-57.2878506667; 1.16095587521e-06
-57.2872533333; 1.15431444789e-06
-57.286656; 1.14764256918e-06
-57.2860586667; 1.14097590778e-06
-57.2854613333; 1.13416308416e-06
-57.284864; 1.12707340812e-06
-57.2842666667; 1.11971257525e-06
-57.2836693333; 1.11208577813e-06
-57.283072; 1.10418546887e-06
-57.2824746667; 1.09596138677e-06
-57.2818773333; 1.08741288169e-06
-57.28128; 1.07856158089e-06
-57.2806826667; 1.06935796363e-06
-57.2800853333; 1.05972957895e-06
-57.279488; 1.04960013572e-06
-57.2788906667; 1.0390738903e-06
-57.2782933333; 1.0281591144e-06
-57.277696; 1.01692952182e-06
-57.2770986667; 1.00545238174e-06
-57.2765013333; 9.93732249964e-07
-57.275904; 9.8176594334e-07
-57.2753066667; 9.69485513814e-07
-57.2747093333; 9.56834244045e-07
-57.274112; 9.43828503594e-07
-57.2735146667; 9.30614654964e-07
-57.2729173333; 9.17233117881e-07
-57.27232; 9.0371247771e-07
-57.2717226667; 8.90137228541e-07
-57.2711253333; 8.76646254363e-07
-57.270528; 8.63240394695e-07
-57.2699306667; 8.49980223015e-07
-57.2693333333; 8.36790262533e-07
-57.268736; 8.23638239386e-07
-57.2681386667; 8.10369168508e-07
-57.2675413333; 7.96968928081e-07
-57.266944; 7.83460672505e-07
-57.2663466667; 7.69890883645e-07
-57.2657493333; 7.56278737278e-07
-57.265152; 7.42610677051e-07
-57.2645546667; 7.28851668785e-07
-57.2639573333; 7.15017768743e-07
-57.26336; 7.01098494523e-07
-57.2627626667; 6.86976082816e-07
-57.2621653333; 6.72664776157e-07
-57.261568; 6.58323593718e-07
-57.2609706667; 6.44143461868e-07
-57.2603733333; 6.30038221583e-07
-57.259776; 6.16025993828e-07
-57.2591786667; 6.02136703952e-07
-57.2585813333; 5.88415983303e-07
-57.257984; 5.75024770267e-07
-57.2573866667; 5.62115474835e-07
-57.2567893333; 5.49703038299e-07
-57.256192; 5.37654801977e-07
-57.2555946667; 5.25851928664e-07
-57.2549973333; 5.14342621188e-07
-57.2544; 5.0315445857e-07
-57.2538026667; 4.92247626093e-07
-57.2532053333; 4.81737149652e-07
-57.252608; 4.71744947616e-07
-57.2520106667; 4.62382440954e-07
-57.2514133333; 4.53704277516e-07
-57.250816; 4.45771123499e-07
-57.2502186667; 4.38592907357e-07
-57.2496213333; 4.32094489197e-07
-57.249024; 4.26237867351e-07
-57.2484266667; 4.21135686556e-07
-57.2478293333; 4.16872571579e-07
-57.247232; 4.13509543934e-07
-57.2466346667; 4.11133771789e-07
-57.2460373333; 4.09836100834e-07
-57.24544; 4.09600714631e-07
-57.2448426667; 4.10399105163e-07
-57.2442453333; 4.12169867106e-07
-57.243648; 4.14889275498e-07
-57.2430506667; 4.18477681138e-07
-57.2424533333; 4.22931514614e-07
-57.241856; 4.28243649224e-07
-57.2412586667; 4.34456599515e-07
-57.2406613333; 4.41576521119e-07
-57.240064; 4.49653689266e-07
-57.2394666667; 4.58862933077e-07
-57.2388693333; 4.69251354749e-07
-57.238272; 4.80785768818e-07
-57.2376746667; 4.93202033777e-07
-57.2370773333; 5.06285950014e-07
-57.23648; 5.19888510997e-07
-57.2358826667; 5.3370300946e-07
-57.2352853333; 5.47462718881e-07
-57.234688; 5.61126333512e-07
-57.2340906667; 5.74557350905e-07
-57.2334933333; 5.87822696107e-07
-57.232896; 6.01012269465e-07
-57.2322986667; 6.14080001728e-07
-57.2317013333; 6.26881253981e-07
-57.231104; 6.39371612565e-07
-57.2305066667; 6.51530444493e-07
-57.2299093333; 6.63460314677e-07
-57.229312; 6.75174265749e-07
-57.2287146667; 6.86829646197e-07
-57.2281173333; 6.98493646716e-07
-57.22752; 7.10171513746e-07
-57.2269226667; 7.21702101668e-07
-57.2263253333; 7.32962194152e-07
-57.225728; 7.43723261559e-07
-57.2251306667; 7.53835222775e-07
-57.2245333333; 7.63250237031e-07
-57.223936; 7.71887210478e-07
-57.2233386667; 7.79874604252e-07
-57.2227413333; 7.87445787662e-07
-57.222144; 7.94795724116e-07
-57.2215466667; 8.02115976859e-07
-57.2209493333; 8.09536233598e-07
-57.220352; 8.17037855108e-07
-57.2197546667; 8.2464040749e-07
-57.2191573333; 8.32355335845e-07
-57.21856; 8.40166522433e-07
-57.2179626667; 8.47976949987e-07
-57.2173653333; 8.55827664396e-07
-57.216768; 8.63976290008e-07
-57.2161706667; 8.72540625797e-07
-57.2155733333; 8.81520456985e-07
-57.214976; 8.90880917987e-07
-57.2143786667; 9.00559389251e-07
-57.2137813333; 9.10458396909e-07
-57.213184; 9.20415293829e-07
-57.2125866667; 9.30279267157e-07
-57.2119893333; 9.40029495491e-07
-57.211392; 9.49598494196e-07
-57.2107946667; 9.5891245683e-07
-57.2101973333; 9.68040179761e-07
-57.2096; 9.77027131476e-07
-57.2090026667; 9.85880619186e-07
-57.2084053333; 9.94540365745e-07
-57.207808; 1.00291004737e-06
-57.2072106667; 1.01090533999e-06
-57.2066133333; 1.01845788356e-06
-57.206016; 1.02554978678e-06
-57.2054186667; 1.03220030027e-06
-57.2048213333; 1.03841046132e-06
-57.204224; 1.04424764586e-06
-57.2036266667; 1.04972675808e-06
-57.2030293333; 1.054880364e-06
-57.202432; 1.05973467896e-06
-57.2018346667; 1.06415993868e-06
-57.2012373333; 1.06806914504e-06
-57.20064; 1.07141742255e-06
-57.2000426667; 1.07414539596e-06
-57.1994453333; 1.07623032823e-06
-57.198848; 1.07777143188e-06
-57.1982506667; 1.07881677529e-06
-57.1976533333; 1.07941353769e-06
-57.197056; 1.07956331718e-06
-57.1964586667; 1.07919673573e-06
-57.1958613333; 1.07841177316e-06
-57.195264; 1.0772699852e-06
-57.1946666667; 1.07567110271e-06
-57.1940693333; 1.07353335763e-06
-57.193472; 1.07082831963e-06
-57.1928746667; 1.0676949913e-06
-57.1922773333; 1.06429822187e-06
-57.19168; 1.06086643887e-06
-57.1910826667; 1.05736939704e-06
-57.1904853333; 1.0536796227e-06
-57.189888; 1.04972230068e-06
-57.1892906667; 1.04534588843e-06
-57.1886933333; 1.04043762526e-06
-57.188096; 1.03503891588e-06
-57.1874986667; 1.02935675024e-06
-57.1869013333; 1.02364570705e-06
-57.186304; 1.01787110017e-06
-57.1857066667; 1.01201524822e-06
-57.1851093333; 1.00602349661e-06
-57.184512; 9.99698794732e-07
-57.1839146667; 9.92865887e-07
-57.1833173333; 9.85598312874e-07
-57.18272; 9.77864902629e-07
-57.1821226667; 9.69675965412e-07
-57.1815253333; 9.61212211443e-07
-57.180928; 9.52607224518e-07
-57.1803306667; 9.4403070864e-07
-57.1797333333; 9.35593614841e-07
-57.179136; 9.27187239934e-07
-57.1785386667; 9.18694723508e-07
-57.1779413333; 9.10047507769e-07
-57.177344; 9.01272107317e-07
-57.1767466667; 8.92378499147e-07
-57.1761493333; 8.83370320474e-07
-57.175552; 8.74223697759e-07
-57.1749546667; 8.65093406036e-07
-57.1743573333; 8.56264526078e-07
-57.17376; 8.47703251831e-07
-57.1731626667; 8.39253920223e-07
-57.1725653333; 8.30856039421e-07
-57.171968; 8.22512790552e-07
-57.1713706667; 8.14162324943e-07
-57.1707733333; 8.0586095555e-07
-57.170176; 7.97746530296e-07
-57.1695786667; 7.89947189807e-07
-57.1689813333; 7.82547033071e-07
-57.168384; 7.7574910165e-07
-57.1677866667; 7.69618474251e-07
-57.1671893333; 7.6420700573e-07
-57.166592; 7.59626446269e-07
-57.1659946667; 7.55875813861e-07
-57.1653973333; 7.53043076773e-07
-57.1648; 7.51048290574e-07
-57.1642026667; 7.49907265962e-07
-57.1636053333; 7.49748322202e-07
-57.163008; 7.50693763736e-07
-57.1624106667; 7.52786131025e-07
-57.1618133333; 7.55880745937e-07
-57.161216; 7.59884565753e-07
-57.1606186667; 7.64769833722e-07
-57.1600213333; 7.70382088002e-07
-57.159424; 7.766486589e-07
-57.1588266667; 7.83539777075e-07
-57.1582293333; 7.91067492215e-07
-57.157632; 7.99174165555e-07
-57.1570346667; 8.07940390024e-07
-57.1564373333; 8.1726986929e-07
-57.15584; 8.26927201981e-07
-57.1552426667; 8.36844784581e-07
-57.1546453333; 8.47055928543e-07
-57.154048; 8.57646267144e-07
-57.1534506667; 8.68726575277e-07
-57.1528533333; 8.80309857276e-07
-57.152256; 8.9237806121e-07
-57.1516586667; 9.04973912068e-07
-57.1510613333; 9.1802412956e-07
-57.150464; 9.31352019577e-07
-57.1498666667; 9.44842553047e-07
-57.1492693333; 9.58427958134e-07
-57.148672; 9.72180805632e-07
-57.1480746667; 9.86128718929e-07
-57.1474773333; 1.00010103654e-06
-57.14688; 1.01403514864e-06
-57.1462826667; 1.02799518646e-06
-57.1456853333; 1.04197120671e-06
-57.145088; 1.05591462466e-06
-57.1444906667; 1.0696986031e-06
-57.1438933333; 1.08316636373e-06
-57.143296; 1.09643585699e-06
-57.1426986667; 1.10963550513e-06
-57.1421013333; 1.12283594359e-06
-57.141504; 1.13614757404e-06
-57.1409066667; 1.14968937711e-06
-57.1403093333; 1.16351527028e-06
-57.139712; 1.17751283917e-06
-57.1391146667; 1.19142292188e-06
-57.1385173333; 1.20511093382e-06
-57.13792; 1.21863327991e-06
-57.1373226667; 1.23204249774e-06
-57.1367253333; 1.24538328007e-06
-57.136128; 1.258785394e-06
-57.1355306667; 1.27231978179e-06
-57.1349333333; 1.28591709013e-06
