% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:08:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-51.5570346667; 4.68810850898e-08
-51.5564373333; 4.69414985797e-08
-51.55584; 4.70017884061e-08
-51.5552426667; 4.70617325759e-08
-51.5546453333; 4.71216782081e-08
-51.554048; 4.71811532615e-08
-51.5534506667; 4.72406298905e-08
-51.5528533333; 4.72997604561e-08
-51.552256; 4.73592401325e-08
-51.5516586667; 4.74179017805e-08
-51.5510613333; 4.74765649362e-08
-51.550464; 4.75344099639e-08
-51.5498666667; 4.75926044964e-08
-51.5492693333; 4.76504525071e-08
-51.548672; 4.77081787077e-08
-51.5480746667; 4.77655583298e-08
-51.5474773333; 4.78221197643e-08
-51.54688; 4.78795024676e-08
-51.5462826667; 4.79359442763e-08
-51.5456853333; 4.7992510376e-08
-51.545088; 4.80484845285e-08
-51.5444906667; 4.81045827827e-08
-51.5438933333; 4.8160560609e-08
-51.543296; 4.82161913244e-08
-51.5426986667; 4.82718237599e-08
-51.5421013333; 4.83269871564e-08
-51.541504; 4.83821523948e-08
-51.5409066667; 4.84373194689e-08
-51.5403093333; 4.84921389014e-08
-51.539712; 4.85468390545e-08
-51.5391146667; 4.86020115746e-08
-51.5385173333; 4.86567155607e-08
-51.53792; 4.87110716489e-08
-51.5373226667; 4.87662496272e-08
-51.5367253333; 4.88206092373e-08
-51.536128; 4.88749705881e-08
-51.5355306667; 4.89298036871e-08
-51.5349333333; 4.89841684363e-08
-51.534336; 4.90390047933e-08
-51.5337386667; 4.90933729184e-08
-51.5331413333; 4.91482125116e-08
-51.532544; 4.92025839902e-08
-51.5319466667; 4.92570760934e-08
-51.5313493333; 4.93111000294e-08
-51.530752; 4.93654763558e-08
-51.5301546667; 4.94196219085e-08
-51.5295573333; 4.94736503311e-08
-51.52896; 4.95276802599e-08
-51.5283626667; 4.95818297722e-08
-51.5277653333; 4.96359805096e-08
-51.527168; 4.96900146432e-08
-51.5265706667; 4.97438165374e-08
-51.5259733333; 4.9797501932e-08
-51.525376; 4.98513060846e-08
-51.5247786667; 4.99051113011e-08
-51.5241813333; 4.99589175779e-08
-51.523584; 5.00128420038e-08
-51.5229866667; 5.00671190709e-08
-51.5223893333; 5.01210452122e-08
-51.521792; 5.01749721771e-08
-51.5211946667; 5.0229368629e-08
-51.5205973333; 5.02834137664e-08
-51.52; 5.03378116214e-08
-51.5194026667; 5.03918580491e-08
-51.5188053333; 5.04460214043e-08
-51.518208; 5.05005374479e-08
-51.5176106667; 5.05550540289e-08
-51.5170133333; 5.06095711455e-08
-51.516416; 5.06645571659e-08
-51.5158186667; 5.07195436487e-08
-51.5152213333; 5.07745305924e-08
-51.514624; 5.08295179956e-08
-51.5140266667; 5.08841532955e-08
-51.5134293333; 5.09391415688e-08
-51.512832; 5.09941302972e-08
-51.5122346667; 5.10491194793e-08
-51.5116373333; 5.11045772219e-08
-51.51104; 5.11595672737e-08
-51.5104426667; 5.12145577748e-08
-51.5098453333; 5.12695487238e-08
-51.509248; 5.13253610047e-08
-51.5086506667; 5.13803528559e-08
-51.5080533333; 5.14356981484e-08
-51.507456; 5.14906909285e-08
-51.5068586667; 5.15460372378e-08
-51.5062613333; 5.16018518819e-08
-51.505664; 5.16575523976e-08
-51.5050666667; 5.17133680354e-08
-51.5044693333; 5.17695374055e-08
-51.503872; 5.18252396615e-08
-51.5032746667; 5.18814101585e-08
-51.5026773333; 5.19374670429e-08
-51.50208; 5.19939921894e-08
-51.5014826667; 5.2050517974e-08
-51.5008853333; 5.21065769321e-08
-51.500288; 5.21634576705e-08
-51.4996906667; 5.22199854476e-08
-51.4990933333; 5.22772213616e-08
-51.498496; 5.23336370171e-08
-51.4978986667; 5.23908746119e-08
-51.4973013333; 5.24477591174e-08
-51.496704; 5.25049983372e-08
-51.4961066667; 5.25622383952e-08
-51.4955093333; 5.26198333981e-08
-51.494912; 5.26770751827e-08
-51.4943146667; 5.27346720282e-08
-51.4937173333; 5.27922698216e-08
-51.49312; 5.28498685601e-08
-51.4925226667; 5.29070014084e-08
-51.4919253333; 5.29649565622e-08
-51.491328; 5.3022558226e-08
-51.4907306667; 5.30800487556e-08
-51.4901333333; 5.3137185757e-08
-51.489536; 5.31946785326e-08
-51.4889386667; 5.325217246e-08
-51.4883413333; 5.33096675356e-08
-51.487744; 5.33671637557e-08
-51.4871466667; 5.34246611165e-08
-51.4865493333; 5.34820483964e-08
-51.485952; 5.35399033195e-08
-51.4853546667; 5.35969380606e-08
-51.4847573333; 5.36543293504e-08
-51.48416; 5.3711722012e-08
-51.4835626667; 5.37691160412e-08
-51.4829653333; 5.38268669782e-08
-51.482368; 5.38847297238e-08
-51.4817706667; 5.39424835401e-08
-51.4811733333; 5.40002388578e-08
-51.480576; 5.40584614169e-08
-51.4799786667; 5.41165755904e-08
-51.4793813333; 5.41748010277e-08
-51.478784; 5.42325622619e-08
-51.4781866667; 5.42911466401e-08
-51.4775893333; 5.43493762943e-08
-51.476992; 5.44079636082e-08
-51.4763946667; 5.44665524216e-08
-51.4757973333; 5.45254991939e-08
-51.4752; 5.45845562833e-08
-51.4746026667; 5.46435062026e-08
-51.4740053333; 5.4702457759e-08
-51.473408; 5.47614109472e-08
-51.4728106667; 5.48207226252e-08
-51.4722133333; 5.4879679141e-08
-51.471616; 5.49389942995e-08
-51.4710186667; 5.49978464557e-08
-51.4704213333; 5.50571652196e-08
-51.469824; 5.51163783863e-08
-51.4692266667; 5.51752362384e-08
-51.4686293333; 5.52348108983e-08
-51.468032; 5.52935657965e-08
-51.4674346667; 5.53523228762e-08
-51.4668373333; 5.54119041657e-08
-51.46624; 5.54710234475e-08
-51.4656426667; 5.55301450768e-08
-51.4650453333; 5.55892690463e-08
-51.464448; 5.56487534766e-08
-51.4638506667; 5.57082404255e-08
-51.4632533333; 5.57672660449e-08
-51.462656; 5.58271165127e-08
-51.4620586667; 5.58861474594e-08
-51.4614613333; 5.59460032835e-08
-51.460864; 5.60053982606e-08
-51.4602666667; 5.60647960646e-08
-51.4596693333; 5.61246600496e-08
-51.459072; 5.61844224496e-08
-51.4584746667; 5.62441878604e-08
-51.4578773333; 5.63034931584e-08
-51.45728; 5.63632646447e-08
-51.4566826667; 5.64229356525e-08
-51.4560853333; 5.64822504232e-08
-51.455488; 5.65419280309e-08
-51.4548906667; 5.66011462978e-08
-51.4542933333; 5.66603680714e-08
-51.453696; 5.67195933409e-08
-51.4530986667; 5.67787198577e-08
-51.4525013333; 5.68374899722e-08
-51.451904; 5.68966241409e-08
-51.4513066667; 5.69557621781e-08
-51.4507093333; 5.70144420386e-08
-51.450112; 5.7072663998e-08
-51.4495146667; 5.71317129164e-08
-51.4489173333; 5.71899433203e-08
-51.44832; 5.72480774383e-08
-51.4477226667; 5.73063164298e-08
-51.4471253333; 5.73648209877e-08
-51.446528; 5.7422968858e-08
-51.4459306667; 5.74810217828e-08
-51.4453333333; 5.75391790518e-08
-51.444736; 5.75972418223e-08
-51.4441386667; 5.76552108087e-08
-51.4435413333; 5.77132838504e-08
-51.442944; 5.77713618836e-08
-51.4423466667; 5.7829346824e-08
-51.4417493333; 5.78877976857e-08
-51.441152; 5.79457934082e-08
-51.4405546667; 5.80042547997e-08
-51.4399573333; 5.80622612396e-08
-51.43936; 5.81206362824e-08
-51.4387626667; 5.81786536259e-08
-51.4381653333; 5.82366763268e-08
-51.437568; 5.82955276956e-08
-51.4369706667; 5.83539248667e-08
-51.4363733333; 5.84119637116e-08
-51.435776; 5.84708312637e-08
-51.4351786667; 5.85292449013e-08
-51.4345813333; 5.85876640795e-08
-51.433984; 5.86465478073e-08
-51.4333866667; 5.87053425217e-08
-51.4327893333; 5.87637782511e-08
-51.432192; 5.88230430431e-08
-51.4315946667; 5.88818547741e-08
-51.4309973333; 5.89411306917e-08
-51.4304; 5.899995374e-08
-51.4298026667; 5.90596061819e-08
-51.4292053333; 5.91192643542e-08
-51.428608; 5.9178470232e-08
-51.4280106667; 5.92385058256e-08
-51.4274133333; 5.92985473844e-08
-51.426816; 5.93585948905e-08
-51.4262186667; 5.94186483256e-08
-51.4256213333; 5.94790741529e-08
-51.425024; 5.95391395363e-08
-51.4244266667; 5.95995775666e-08
-51.4238293333; 5.96608457382e-08
-51.423232; 5.97216631421e-08
-51.4226346667; 5.97829437852e-08
-51.4220373333; 5.98442305765e-08
-51.42144; 5.99055234971e-08
-51.4208426667; 5.99671901853e-08
-51.4202453333; 6.00288632593e-08
-51.419648; 6.00905426997e-08
-51.4190506667; 6.01530527117e-08
-51.4184533333; 6.02152008565e-08
-51.417856; 6.02780918686e-08
-51.4172586667; 6.03406209738e-08
-51.4166613333; 6.04030694637e-08
-51.416064; 6.04659803165e-08
-51.4154666667; 6.05288977513e-08
-51.4148693333; 6.05918217475e-08
-51.414272; 6.06551215888e-08
-51.4136746667; 6.07180587959e-08
-51.4130773333; 6.07813721083e-08
-51.41248; 6.08446922007e-08
-51.4118826667; 6.09083889639e-08
-51.4112853333; 6.09712681734e-08
-51.410688; 6.10349789726e-08
-51.4100906667; 6.10982424935e-08
-51.4094933333; 6.11615132443e-08
-51.408896; 6.12247912026e-08
-51.4082986667; 6.12880763462e-08
-51.4077013333; 6.13518224224e-08
-51.407104; 6.14151217432e-08
-51.4065066667; 6.1478428183e-08
-51.4059093333; 6.15421131814e-08
-51.405312; 6.16058055654e-08
-51.4047146667; 6.16690521809e-08
-51.4041173333; 6.17327593955e-08
-51.40352; 6.17956489618e-08
-51.4029226667; 6.18593707601e-08
-51.4023253333; 6.19226472122e-08
-51.401728; 6.19860111023e-08
-51.4011306667; 6.20493022579e-08
-51.4005333333; 6.21130531097e-08
-51.399936; 6.21764381258e-08
-51.3993386667; 6.22397511832e-08
-51.3987413333; 6.23031501665e-08
-51.398144; 6.23664777055e-08
-51.3975466667; 6.24295169455e-08
-51.3969493333; 6.24924849479e-08
-51.396352; 6.25555373918e-08
-51.3957546667; 6.2618519099e-08
-51.3951573333; 6.26812104539e-08
-51.39456; 6.27438312744e-08
-51.3939626667; 6.2806909599e-08
-51.3933653333; 6.28691688767e-08
-51.392768; 6.29314344491e-08
-51.3921706667; 6.29932557709e-08
-51.3915733333; 6.30550835884e-08
-51.390976; 6.3116542664e-08
-51.3903786667; 6.31780079127e-08
-51.3897813333; 6.32394793165e-08
-51.389184; 6.33005812209e-08
-51.3885866667; 6.33616149202e-08
-51.3879893333; 6.34227287439e-08
-51.387392; 6.34833987849e-08
-51.3867946667; 6.35436253735e-08
-51.3861973333; 6.36039312258e-08
-51.3856; 6.36637935468e-08
-51.3850026667; 6.37236617933e-08
-51.3844053333; 6.37831592114e-08
-51.383808; 6.38430391227e-08
-51.3832106667; 6.39025479036e-08
-51.3826133333; 6.39616135961e-08
-51.382016; 6.40203078154e-08
-51.3814186667; 6.40793849577e-08
-51.3808213333; 6.41376419865e-08
-51.380224; 6.41959047257e-08
-51.3796266667; 6.42537953538e-08
-51.3790293333; 6.43112433898e-08
-51.378432; 6.43682491541e-08
-51.3778346667; 6.44252607515e-08
-51.3772373333; 6.44822781663e-08
-51.37664; 6.45384753555e-08
-51.3760426667; 6.45942308511e-08
-51.3754453333; 6.46499923048e-08
-51.374848; 6.47053124942e-08
-51.3742506667; 6.47602598214e-08
-51.3736533333; 6.48147660429e-08
-51.373056; 6.48688990586e-08
-51.3724586667; 6.49229705553e-08
-51.3718613333; 6.49766687747e-08
-51.371264; 6.50303061866e-08
-51.3706666667; 6.50835702486e-08
-51.3700693333; 6.51363942395e-08
-51.369472; 6.51887785018e-08
-51.3688746667; 6.52411694117e-08
-51.3682773333; 6.52935669531e-08
-51.36768; 6.53446989839e-08
-51.3670826667; 6.5396664178e-08
-51.3664853333; 6.54478098169e-08
-51.365888; 6.54988978003e-08
-51.3652906667; 6.55496119393e-08
-51.3646933333; 6.55998879002e-08
-51.364096; 6.56501710796e-08
-51.3634986667; 6.57000165536e-08
-51.3629013333; 6.57498694675e-08
-51.362304; 6.57989032731e-08
-51.3617066667; 6.58479444429e-08
-51.3611093333; 6.58969929604e-08
-51.360512; 6.59452222156e-08
-51.3599146667; 6.59933970824e-08
-51.3593173333; 6.60411971352e-08
-51.35872; 6.60890046852e-08
-51.3581226667; 6.61363759677e-08
-51.3575253333; 6.61836944442e-08
-51.356928; 6.62310814402e-08
-51.3563306667; 6.62775894301e-08
-51.3557333333; 6.63241056246e-08
-51.355136; 6.63706300062e-08
-51.3545386667; 6.6417162558e-08
-51.3539413333; 6.64637032626e-08
-51.353344; 6.65098094308e-08
-51.3527466667; 6.65563083202e-08
-51.3521493333; 6.66019890115e-08
-51.351552; 6.66481205878e-08
-51.3509546667; 6.66937610743e-08
-51.3503573333; 6.67394677567e-08
-51.34976; 6.67851830144e-08
-51.3491626667; 6.68304651301e-08
-51.3485653333; 6.68757560634e-08
-51.347968; 6.69214414094e-08
-51.3473706667; 6.69667500842e-08
-51.3467733333; 6.70116263866e-08
-51.346176; 6.70568978153e-08
-51.3455786667; 6.71021785789e-08
-51.3449813333; 6.71466415259e-08
-51.344384; 6.71919408823e-08
-51.3437866667; 6.72368091021e-08
-51.3431893333; 6.72812466037e-08
-51.342592; 6.73261340476e-08
-51.3419946667; 6.73705910281e-08
-51.3413973333; 6.7415057793e-08
-51.3408; 6.74590946461e-08
-51.3402026667; 6.7503581069e-08
-51.3396053333; 6.75471984601e-08
-51.339008; 6.75912653816e-08
-51.3384106667; 6.76349032094e-08
-51.3378133333; 6.76785513015e-08
-51.337216; 6.7721821021e-08
-51.3366186667; 6.77650507874e-08
-51.3360213333; 6.78082910627e-08
-51.335424; 6.78511526951e-08
-51.3348266667; 6.78939755902e-08
-51.3342293333; 6.79364197642e-08
-51.333632; 6.79784364703e-08
-51.3330346667; 6.80200261521e-08
-51.3324373333; 6.80620643492e-08
-51.33184; 6.81032856199e-08
-51.3312426667; 6.81444705819e-08
-51.3306453333; 6.81852762426e-08
-51.330048; 6.82264834551e-08
-51.3294506667; 6.82668742111e-08
-51.3288533333; 6.83072760935e-08
-51.328256; 6.83472526362e-08
-51.3276586667; 6.83868042988e-08
-51.3270613333; 6.84263676672e-08
-51.326464; 6.84659427212e-08
-51.3258666667; 6.85050936436e-08
-51.3252693333; 6.85438644004e-08
-51.324672; 6.85830390614e-08
-51.3240746667; 6.86218331555e-08
-51.3234773333; 6.86602036517e-08
-51.32288; 6.86981510197e-08
-51.3222826667; 6.8736545367e-08
-51.3216853333; 6.87745168745e-08
-51.321088; 6.88121071011e-08
-51.3204906667; 6.88497090684e-08
-51.3198933333; 6.88868885928e-08
-51.319296; 6.89236862037e-08
-51.3186986667; 6.89608895858e-08
-51.3181013333; 6.89972769826e-08
-51.317504; 6.90336763179e-08
-51.3169066667; 6.90700875728e-08
-51.3163093333; 6.91060775483e-08
-51.315712; 6.91416847094e-08
-51.3151146667; 6.91773037023e-08
-51.3145173333; 6.92125018209e-08
-51.31392; 6.92477120634e-08
-51.3133226667; 6.92829344113e-08
-51.3127253333; 6.93181688461e-08
-51.312128; 6.93529833251e-08
-51.3115306667; 6.93873783319e-08
-51.3109333333; 6.94213895615e-08
-51.310336; 6.94558097663e-08
-51.3097386667; 6.94898112875e-08
-51.3091413333; 6.95234287614e-08
-51.308544; 6.95574560477e-08
-51.3079466667; 6.95914962812e-08
-51.3073493333; 6.96255494431e-08
-51.306752; 6.9659185024e-08
-51.3061546667; 6.96928338397e-08
-51.3055573333; 6.97264638845e-08
-51.30496; 6.97605378171e-08
-51.3043626667; 6.9793796981e-08
-51.3037653333; 6.98274683762e-08
-51.303168; 6.98611536382e-08
-51.3025706667; 6.9894423494e-08
-51.3019733333; 6.99285359103e-08
-51.301376; 6.996226302e-08
-51.3007786667; 6.99959748897e-08
-51.3001813333; 7.00293013855e-08
-51.299584; 7.00630420607e-08
-51.2989866667; 7.00959687633e-08
-51.2983893333; 7.0129738343e-08
-51.297792; 7.01626938836e-08
-51.2971946667; 7.01956370404e-08
-51.2965973333; 7.02290227533e-08
-51.296; 7.02619959446e-08
-51.2954026667; 7.02954112801e-08
-51.2948053333; 7.03283891907e-08
-51.294208; 7.03618096002e-08
-51.2936106667; 7.03948189217e-08
-51.2930133333; 7.04274177039e-08
-51.292416; 7.04608611875e-08
-51.2918186667; 7.0494297548e-08
-51.2912213333; 7.05273479381e-08
-51.290624; 7.05608178789e-08
-51.2900266667; 7.05942826477e-08
-51.2894293333; 7.06277650696e-08
-51.288832; 7.06616688421e-08
-51.2882346667; 7.06951659324e-08
-51.2876373333; 7.07291059416e-08
-51.28704; 7.07622153272e-08
-51.2864426667; 7.07961721701e-08
-51.2858453333; 7.08297239014e-08
-51.285248; 7.08641234951e-08
-51.2846506667; 7.08977135299e-08
-51.2840533333; 7.09313049004e-08
-51.283456; 7.09657449486e-08
-51.2828586667; 7.09997821224e-08
-51.2822613333; 7.10338396368e-08
-51.281664; 7.10679174625e-08
-51.2810666667; 7.11020000218e-08
-51.2804693333; 7.1136525662e-08
-51.279872; 7.11706502629e-08
-51.2792746667; 7.12052032488e-08
-51.2786773333; 7.12401990181e-08
-51.27808; 7.12747947818e-08
-51.2774826667; 7.13093991746e-08
-51.2768853333; 7.13444464967e-08
-51.276288; 7.13795156726e-08
-51.2756906667; 7.14141865329e-08
-51.2750933333; 7.14492885682e-08
-51.274496; 7.14844132847e-08
-51.2738986667; 7.15195606489e-08
-51.2733013333; 7.15547306274e-08
-51.272704; 7.15903330647e-08
-51.2721066667; 7.16259585221e-08
-51.2715093333; 7.16615988058e-08
-51.270912; 7.16972629883e-08
-51.2703146667; 7.17329510339e-08
-51.2697173333; 7.17682451058e-08
-51.26912; 7.18039747733e-08
-51.2685226667; 7.18393175869e-08
-51.2679253333; 7.18746793338e-08
-51.267328; 7.19104830446e-08
-51.2667306667; 7.19458947714e-08
-51.2661333333; 7.19817441097e-08
-51.265536; 7.20172061571e-08
-51.2649386667; 7.2052690378e-08
-51.2643413333; 7.20877872289e-08
-51.263744; 7.21229076607e-08
-51.2631466667; 7.21580557574e-08
-51.2625493333; 7.2193228352e-08
-51.261952; 7.22280129259e-08
-51.2613546667; 7.22624088699e-08
-51.2607573333; 7.22976599233e-08
-51.26016; 7.23321082264e-08
-51.2595626667; 7.23665826529e-08
-51.2589653333; 7.24010831655e-08
-51.258368; 7.24347808201e-08
-51.2577706667; 7.24689205246e-08
-51.2571733333; 7.250267042e-08
-51.256576; 7.25360338877e-08
-51.2559786667; 7.25690069821e-08
-51.2553813333; 7.26024229773e-08
-51.254784; 7.26350364142e-08
-51.2541866667; 7.26676761556e-08
-51.2535893333; 7.27003421659e-08
-51.252992; 7.27317946662e-08
-51.2523946667; 7.27636844877e-08
-51.2517973333; 7.27947797658e-08
-51.2512; 7.2826312296e-08
-51.2506026667; 7.28570517396e-08
-51.2500053333; 7.2887399511e-08
-51.249408; 7.2917774341e-08
-51.2488106667; 7.29477671187e-08
-51.2482133333; 7.29777874005e-08
-51.247616; 7.30074265931e-08
-51.2470186667; 7.30366732176e-08
-51.2464213333; 7.30655392182e-08
-51.245824; 7.30944331209e-08
-51.2452266667; 7.31229336172e-08
-51.2446293333; 7.31510541853e-08
-51.244032; 7.31792025747e-08
-51.2434346667; 7.32069720115e-08
-51.2428373333; 7.32347539282e-08
-51.24224; 7.3261750626e-08
-51.2416426667; 7.32891815192e-08
-51.2410453333; 7.33154056652e-08
-51.240448; 7.33420634438e-08
-51.2398506667; 7.33679201572e-08
-51.2392533333; 7.3393804506e-08
-51.238656; 7.34192924361e-08
-51.2380586667; 7.34444030474e-08
-51.2374613333; 7.34691167132e-08
-51.236864; 7.34938574311e-08
-51.2362666667; 7.35182215467e-08
-51.2356693333; 7.35426131774e-08
-51.235072; 7.35666067942e-08
-51.2344746667; 7.35906273814e-08
-51.2338773333; 7.36138463315e-08
-51.23328; 7.36370922277e-08
-51.2326826667; 7.36599629682e-08
-51.2320853333; 7.36828611216e-08
-51.231488; 7.37053596967e-08
-51.2308906667; 7.37274838487e-08
-51.2302933333; 7.37496353693e-08
-51.229696; 7.37709857597e-08
-51.2290986667; 7.37927914451e-08
-51.2285013333; 7.38141967598e-08
-51.227904; 7.38348009557e-08
-51.2273066667; 7.38550327366e-08
-51.2267093333; 7.38757212565e-08
-51.226112; 7.38955797245e-08
-51.2255146667; 7.39154959469e-08
-51.2249173333; 7.39350107869e-08
-51.22432; 7.39541549802e-08
-51.2237226667; 7.39733274437e-08
-51.2231253333; 7.399209776e-08
-51.222528; 7.40104651769e-08
-51.2219306667; 7.40284624701e-08
-51.2213333333; 7.4046056379e-08
-51.220736; 7.40628493288e-08
-51.2201386667; 7.40804977046e-08
-51.2195413333; 7.4096913285e-08
-51.218944; 7.4112959556e-08
-51.2183466667; 7.41290330706e-08
-51.2177493333; 7.41447012529e-08
-51.217152; 7.41600009012e-08
-51.2165546667; 7.41748947508e-08
-51.2159573333; 7.41889873284e-08
-51.21536; 7.42026731724e-08
-51.2147626667; 7.42163853036e-08
-51.2141653333; 7.42297297388e-08
-51.213568; 7.42426667375e-08
-51.2129706667; 7.42551955828e-08
-51.2123733333; 7.4267357045e-08
-51.211776; 7.42791099102e-08
-51.2111786667; 7.42904959314e-08
-51.2105813333; 7.43014729152e-08
-51.209984; 7.4312040155e-08
-51.2093866667; 7.43222408742e-08
-51.2087893333; 7.43320314183e-08
-51.208192; 7.43418473834e-08
-51.2075946667; 7.4351297616e-08
-51.2069973333; 7.43603370069e-08
-51.2064; 7.43690112126e-08
-51.2058026667; 7.43772741526e-08
-51.2052053333; 7.43851251327e-08
-51.204608; 7.43930489366e-08
-51.2040106667; 7.44005608198e-08
-51.2034133333; 7.44072707411e-08
-51.202816; 7.44143953166e-08
-51.2022186667; 7.44203286816e-08
-51.2016213333; 7.44266762335e-08
-51.201024; 7.4432660549e-08
-51.2004266667; 7.44378431304e-08
-51.1998293333; 7.44429996829e-08
-51.199232; 7.44469660896e-08
-51.1986346667; 7.44513450448e-08
-51.1980373333; 7.44553616839e-08
-51.19744; 7.44585227935e-08
-51.1968426667; 7.44620947898e-08
-51.1962453333; 7.4464477212e-08
-51.195648; 7.4467270075e-08
-51.1950506667; 7.44692597778e-08
-51.1944533333; 7.44712734343e-08
-51.193856; 7.44728693468e-08
-51.1932586667; 7.44741037282e-08
-51.1926613333; 7.44749199913e-08
-51.192064; 7.44753174856e-08
-51.1914666667; 7.44761806849e-08
-51.1908693333; 7.44762406311e-08
-51.190272; 7.4476324218e-08
-51.1896746667; 7.44768149988e-08
-51.1890773333; 7.44765021947e-08
-51.18848; 7.4475829543e-08
-51.1878826667; 7.44755634079e-08
-51.1872853333; 7.44744938576e-08
-51.186688; 7.44730033096e-08
-51.1860906667; 7.44723621751e-08
-51.1854933333; 7.44709173055e-08
-51.184896; 7.44694952942e-08
-51.1842986667; 7.44677148142e-08
-51.1837013333; 7.44658934346e-08
-51.183104; 7.44637136603e-08
-51.1825066667; 7.4461176235e-08
-51.1819093333; 7.4458662245e-08
-51.181312; 7.44557255074e-08
-51.1807146667; 7.44524319475e-08
-51.1801173333; 7.44487152947e-08
-51.17952; 7.44446424003e-08
-51.1789226667; 7.44406610625e-08
-51.1783253333; 7.44362570106e-08
-51.177728; 7.44318770732e-08
-51.1771306667; 7.44267646282e-08
-51.1765333333; 7.44212294256e-08
-51.175936; 7.44157892824e-08
-51.1753386667; 7.44103748271e-08
-51.1747413333; 7.44041602275e-08
-51.174144; 7.43975944149e-08
-51.1735466667; 7.43910549233e-08
-51.1729493333; 7.43841653005e-08
-51.172352; 7.43773025501e-08
-51.1717546667; 7.43704666795e-08
-51.1711573333; 7.4362456475e-08
-51.17056; 7.4354923961e-08
-51.1699626667; 7.43469690525e-08
-51.1693653333; 7.43386668729e-08
-51.168768; 7.43303928007e-08
-51.1681706667; 7.43213215015e-08
-51.1675733333; 7.43127297371e-08
-51.166976; 7.43037929675e-08
-51.1663786667; 7.4294060268e-08
-51.1657813333; 7.42843569463e-08
-51.165184; 7.42746830138e-08
-51.1645866667; 7.42642933661e-08
-51.1639893333; 7.42543065472e-08
-51.163392; 7.424352478e-08
-51.1627946667; 7.42328546421e-08
-51.1621973333; 7.42222156901e-08
-51.1616; 7.42111542496e-08
-51.1610026667; 7.42002066647e-08
-51.1604053333; 7.418846622e-08
-51.159808; 7.41772121345e-08
-51.1592106667; 7.41656205915e-08
-51.1586133333; 7.41536072021e-08
-51.158016; 7.41417122624e-08
-51.1574186667; 7.41290266357e-08
-51.1568213333; 7.41168305074e-08
-51.156224; 7.41046687364e-08
-51.1556266667; 7.40921732869e-08
-51.1550293333; 7.4079345117e-08
-51.154432; 7.40665526114e-08
-51.1538346667; 7.40534286891e-08
-51.1532373333; 7.40398839184e-08
-51.15264; 7.4026465978e-08
-51.1520426667; 7.40130850595e-08
-51.1514453333; 7.39989174105e-08
-51.150848; 7.39852451787e-08
-51.1502506667; 7.39716106814e-08
-51.1496533333; 7.3956825542e-08
-51.149056; 7.39429024781e-08
-51.1484586667; 7.39278302765e-08
-51.1478613333; 7.3913256903e-08
-51.147264; 7.38982635582e-08
-51.1466666667; 7.3883043333e-08
-51.1460693333; 7.38677668081e-08
-51.145472; 7.38518054176e-08
-51.1448746667; 7.38358854766e-08
-51.1442773333; 7.38204681764e-08
-51.14368; 7.3804270069e-08
-51.1430826667; 7.3787753122e-08
-51.1424853333; 7.37709184203e-08
-51.141888; 7.37537670601e-08
-51.1412906667; 7.37366601372e-08
-51.1406933333; 7.37192380529e-08
-51.140096; 7.37018611902e-08
-51.1394986667; 7.36838117821e-08
-51.1389013333; 7.36658091252e-08
-51.138304; 7.36474950977e-08
-51.1377066667; 7.3629228633e-08
-51.1371093333; 7.36102949564e-08
-51.136512; 7.35905885524e-08
-51.1359146667; 7.35713966441e-08
-51.1353173333; 7.35510767751e-08
-51.13472; 7.35308078799e-08
-51.1341226667; 7.35105900006e-08
-51.1335253333; 7.34892466817e-08
-51.132928; 7.34684220607e-08
-51.1323306667; 7.34468289303e-08
-51.1317333333; 7.34257559819e-08
-51.131136; 7.34035621127e-08
-51.1305386667; 7.3381422889e-08
-51.1299413333; 7.33588702132e-08
-51.129344; 7.33361355709e-08
-51.1287466667; 7.3312988592e-08
-51.1281493333; 7.32895460224e-08
-51.127552; 7.32656908117e-08
-51.1269546667; 7.32420108389e-08
-51.1263573333; 7.32179185442e-08
-51.12576; 7.31935335709e-08
-51.1251626667; 7.31687359816e-08
-51.1245653333; 7.31441178126e-08
-51.123968; 7.31187388316e-08
-51.1233706667; 7.30934190963e-08
-51.1227733333; 7.30673391141e-08
-51.122176; 7.30417909161e-08
-51.1215786667; 7.30158304987e-08
-51.1209813333; 7.29895834088e-08
-51.120384; 7.29629238271e-08
-51.1197866667; 7.29367977749e-08
-51.1191893333; 7.29099136334e-08
-51.118592; 7.28830905678e-08
-51.1179946667; 7.28563286457e-08
-51.1173973333; 7.2829284142e-08
-51.1168; 7.28021701147e-08
-51.1162026667; 7.27749063125e-08
-51.1156053333; 7.27475724922e-08
-51.115008; 7.27199583628e-08
-51.1144106667; 7.26924069119e-08
-51.1138133333; 7.26645770622e-08
-51.113216; 7.26363339862e-08
-51.1126186667; 7.26086313127e-08
-51.1120213333; 7.25801751145e-08
-51.111424; 7.25517831063e-08
-51.1108266667; 7.25234553637e-08
-51.1102293333; 7.24948535071e-08
-51.109632; 7.24663169726e-08
-51.1090346667; 7.24378458375e-08
-51.1084373333; 7.24091030928e-08
-51.10784; 7.2380090195e-08
-51.1072426667; 7.23514809296e-08
-51.1066453333; 7.23222668993e-08
-51.106048; 7.22931214365e-08
-51.1054506667; 7.2264044624e-08
-51.1048533333; 7.22342208027e-08
