% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:01:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-55.1529813333; 6.40065697555e-08
-55.152384; 6.40192473749e-08
-55.1517866667; 6.40316649414e-08
-55.1511893333; 6.40443692206e-08
-55.150592; 6.40573418154e-08
-55.1499946667; 6.40700726071e-08
-55.1493973333; 6.40828165237e-08
-55.1488; 6.40955735575e-08
-55.1482026667; 6.41078164976e-08
-55.1476053333; 6.41203434883e-08
-55.147008; 6.41331397042e-08
-55.1464106667; 6.41454221497e-08
-55.1458133333; 6.41579875644e-08
-55.145216; 6.41705655785e-08
-55.1446186667; 6.4182629671e-08
-55.1440213333; 6.41952329756e-08
-55.143424; 6.42073225731e-08
-55.1428266667; 6.42199511389e-08
-55.1422293333; 6.42320662123e-08
-55.141632; 6.42447200098e-08
-55.1410346667; 6.42566015814e-08
-55.1404373333; 6.4269280349e-08
-55.13984; 6.42811866418e-08
-55.1392426667; 6.42936307124e-08
-55.1386453333; 6.43055614685e-08
-55.138048; 6.43180297627e-08
-55.1374506667; 6.43299849547e-08
-55.1368533333; 6.43424774447e-08
-55.136256; 6.43549819659e-08
-55.1356586667; 6.43667126996e-08
-55.1350613333; 6.43792411481e-08
-55.134464; 6.43909955688e-08
-55.1338666667; 6.44032862407e-08
-55.1332693333; 6.44158503594e-08
-55.132672; 6.44276400928e-08
-55.1320746667; 6.44399657219e-08
-55.1314773333; 6.44520403133e-08
-55.13088; 6.44638648525e-08
-55.1302826667; 6.44762249361e-08
-55.1296853333; 6.44883333002e-08
-55.129088; 6.45007161731e-08
-55.1284906667; 6.4512323399e-08
-55.1278933333; 6.4524465262e-08
-55.127296; 6.45366181701e-08
-55.1266986667; 6.45487821172e-08
-55.1261013333; 6.45609570969e-08
-55.125504; 6.45726201737e-08
-55.1249066667; 6.45845523459e-08
-55.1243093333; 6.45964951047e-08
-55.123712; 6.46087138307e-08
-55.1231146667; 6.46206779563e-08
-55.1225173333; 6.46326526507e-08
-55.12192; 6.46441156262e-08
-55.1213226667; 6.46561115481e-08
-55.1207253333; 6.46678515768e-08
-55.120128; 6.46798683846e-08
-55.1195306667; 6.46916288703e-08
-55.1189333333; 6.47031447939e-08
-55.118336; 6.47149258197e-08
-55.1177386667; 6.47267169512e-08
-55.1171413333; 6.47385181831e-08
-55.116544; 6.47503295096e-08
-55.1159466667; 6.47613616059e-08
-55.1153493333; 6.47731930056e-08
-55.114752; 6.47847659746e-08
-55.1141546667; 6.479661732e-08
-55.1135573333; 6.48082098173e-08
-55.11296; 6.48198119705e-08
-55.1123626667; 6.48314237741e-08
-55.1117653333; 6.48430452232e-08
-55.111168; 6.4853886212e-08
-55.1105706667; 6.48655268397e-08
-55.1099733333; 6.4876906984e-08
-55.109376; 6.48882963566e-08
-55.1087786667; 6.48996949527e-08
-55.1081813333; 6.49111027675e-08
-55.107584; 6.49230395684e-08
-55.1069866667; 6.49344657038e-08
-55.1063893333; 6.49459010432e-08
-55.105792; 6.49570741041e-08
-55.1051946667; 6.49682559726e-08
-55.1045973333; 6.49797185044e-08
-55.104; 6.49909181656e-08
-55.1034026667; 6.5002645688e-08
-55.1028053333; 6.50135904018e-08
-55.102208; 6.50248161403e-08
-55.1016106667; 6.50365694292e-08
-55.1010133333; 6.50475396275e-08
-55.100416; 6.50590367952e-08
-55.0998186667; 6.50702970467e-08
-55.0992213333; 6.50818108814e-08
-55.098624; 6.50928146219e-08
-55.0980266667; 6.51043449222e-08
-55.0974293333; 6.51150912091e-08
-55.096832; 6.51266377742e-08
-55.0962346667; 6.51381925085e-08
-55.0956373333; 6.51494807557e-08
-55.09504; 6.51605339324e-08
-55.0944426667; 6.5171838046e-08
-55.0938453333; 6.51831499497e-08
-55.093248; 6.51944696394e-08
-55.0926506667; 6.5205797111e-08
-55.0920533333; 6.52171323604e-08
-55.091456; 6.52284753837e-08
-55.0908586667; 6.52395500925e-08
-55.0902613333; 6.52514254135e-08
-55.089664; 6.52625150258e-08
-55.0890666667; 6.52738886522e-08
-55.0884693333; 6.52855099058e-08
-55.087872; 6.52966218039e-08
-55.0872746667; 6.53077410959e-08
-55.0866773333; 6.53196614636e-08
-55.08608; 6.53305181354e-08
-55.0854826667; 6.534217569e-08
-55.0848853333; 6.53538404379e-08
-55.084288; 6.53649963634e-08
-55.0836906667; 6.53763974188e-08
-55.0830933333; 6.53880836452e-08
-55.082496; 6.53994985519e-08
-55.0818986667; 6.54109202955e-08
-55.0813013333; 6.54226277034e-08
-55.080704; 6.54345787438e-08
-55.0801066667; 6.54460210527e-08
-55.0795093333; 6.54571908557e-08
-55.078912; 6.54691618398e-08
-55.0783146667; 6.54806243487e-08
-55.0777173333; 6.54920936693e-08
-55.07712; 6.55038047447e-08
-55.0765226667; 6.55155221219e-08
-55.0759253333; 6.5527011344e-08
-55.075328; 6.55387415611e-08
-55.0747306667; 6.555047807e-08
-55.0741333333; 6.55617063717e-08
-55.073536; 6.55734555407e-08
-55.0729386667; 6.55852109911e-08
-55.0723413333; 6.5596691456e-08
-55.071744; 6.56084593004e-08
-55.0711466667; 6.56202334163e-08
-55.0705493333; 6.56317320637e-08
-55.069952; 6.56432366624e-08
-55.0693546667; 6.56547472093e-08
-55.0687573333; 6.56667774243e-08
-55.06816; 6.56782997731e-08
-55.0675626667; 6.56898280607e-08
-55.0669653333; 6.57013622838e-08
-55.066368; 6.57131330146e-08
-55.0657706667; 6.57246788605e-08
-55.0651733333; 6.57364607392e-08
-55.064576; 6.57477349339e-08
-55.0639786667; 6.57598112102e-08
-55.0633813333; 6.57716096738e-08
-55.062784; 6.57829006926e-08
-55.0621866667; 6.57944262725e-08
-55.0615893333; 6.58062409993e-08
-55.060992; 6.58180611633e-08
-55.0603946667; 6.5829089902e-08
-55.0597973333; 6.58406364285e-08
-55.0592; 6.58524726741e-08
-55.0586026667; 6.58640296175e-08
-55.0580053333; 6.5876103941e-08
-55.057408; 6.58873860602e-08
-55.0568106667; 6.58989581716e-08
-55.0562133333; 6.59105354078e-08
-55.055616; 6.59223442689e-08
-55.0550186667; 6.59339315244e-08
-55.0544213333; 6.59457499648e-08
-55.053824; 6.59570613817e-08
-55.0532266667; 6.59688892549e-08
-55.0526293333; 6.59807218027e-08
-55.052032; 6.5992047549e-08
-55.0514346667; 6.60038895144e-08
-55.0508373333; 6.60157361469e-08
-55.05024; 6.60275874439e-08
-55.0496426667; 6.60391566052e-08
-55.0490453333; 6.60510170879e-08
-55.048448; 6.60625951626e-08
-55.0478506667; 6.60746885714e-08
-55.0472533333; 6.60865626705e-08
-55.046656; 6.60986647555e-08
-55.0460586667; 6.61102603488e-08
-55.0454613333; 6.61223709713e-08
-55.044864; 6.61344858227e-08
-55.0442666667; 6.61466049006e-08
-55.0436693333; 6.61587282028e-08
-55.043072; 6.61705674948e-08
-55.0424746667; 6.61826991096e-08
-55.0418773333; 6.61948349417e-08
-55.04128; 6.62071965217e-08
-55.0406826667; 6.62190518431e-08
-55.0400853333; 6.62317099886e-08
-55.039488; 6.62440832122e-08
-55.0388906667; 6.62559503821e-08
-55.0382933333; 6.62683312988e-08
-55.037696; 6.62804266734e-08
-55.0370986667; 6.62928150832e-08
-55.0365013333; 6.63052072974e-08
-55.035904; 6.6317603314e-08
-55.0353066667; 6.63297132958e-08
-55.0347093333; 6.63423362237e-08
-55.034112; 6.63547433215e-08
-55.0335146667; 6.63668640229e-08
-55.0329173333; 6.63794974621e-08
-55.03232; 6.6391625199e-08
-55.0317226667; 6.64042655368e-08
-55.0311253333; 6.64164003016e-08
-55.030528; 6.64290475303e-08
-55.0299306667; 6.64414072851e-08
-55.0293333333; 6.64540612158e-08
-55.028736; 6.64664274424e-08
-55.0281386667; 6.64787968464e-08
-55.0275413333; 6.64914607584e-08
-55.026944; 6.65038366232e-08
-55.0263466667; 6.65162156601e-08
-55.0257493333; 6.65283062021e-08
-55.025152; 6.65411998126e-08
-55.0245546667; 6.65535881808e-08
-55.0239573333; 6.6566195944e-08
-55.02336; 6.65782983697e-08
-55.0227626667; 6.65909118397e-08
-55.0221653333; 6.66030200905e-08
-55.021568; 6.66156392609e-08
-55.0209706667; 6.6628261249e-08
-55.0203733333; 6.66405934359e-08
-55.019776; 6.66532209502e-08
-55.0191786667; 6.66655584554e-08
-55.0185813333; 6.66773908826e-08
-55.017984; 6.66897336577e-08
-55.0173866667; 6.67020790367e-08
-55.0167893333; 6.67141337964e-08
-55.016192; 6.67269917339e-08
-55.0155946667; 6.67390513417e-08
-55.0149973333; 6.67511133514e-08
-55.0144; 6.67631777616e-08
-55.0138026667; 6.67752445709e-08
-55.0132053333; 6.67878209565e-08
-55.012608; 6.67995986141e-08
-55.0120106667; 6.68116724616e-08
-55.0114133333; 6.68234546244e-08
-55.010816; 6.68357459557e-08
-55.0102186667; 6.68475324734e-08
-55.0096213333; 6.68593211936e-08
-55.009024; 6.68713244814e-08
-55.0084266667; 6.68831174576e-08
-55.0078293333; 6.68951247182e-08
-55.007232; 6.69066272418e-08
-55.0066346667; 6.69186383851e-08
-55.0060373333; 6.69298500166e-08
-55.00544; 6.69418649529e-08
-55.0048426667; 6.69530803044e-08
-55.0042453333; 6.69650990298e-08
-55.003648; 6.69768244551e-08
-55.0030506667; 6.69880453132e-08
-55.0024533333; 6.69994788981e-08
-55.001856; 6.70112095147e-08
-55.0012586667; 6.70226463395e-08
-55.0006613333; 6.70343803536e-08
-55.000064; 6.70458204149e-08
-54.9994666667; 6.70569662896e-08
-54.9988693333; 6.70684094289e-08
-54.998272; 6.70798541448e-08
-54.9976746667; 6.70910044428e-08
-54.9970773333; 6.71026620231e-08
-54.99648; 6.71138151249e-08
-54.9958826667; 6.71249696491e-08
-54.9952853333; 6.71366313254e-08
-54.994688; 6.71477886492e-08
-54.9940906667; 6.71586509662e-08
-54.9934933333; 6.71700201665e-08
-54.992896; 6.71811815589e-08
-54.9922986667; 6.71922566247e-08
-54.9917013333; 6.72036294488e-08
-54.991104; 6.72144980189e-08
-54.9905066667; 6.72255764369e-08
-54.9899093333; 6.72366559164e-08
-54.989312; 6.72477364569e-08
-54.9887146667; 6.72588180578e-08
-54.9881173333; 6.7269395459e-08
-54.98752; 6.72801820689e-08
-54.9869226667; 6.7291266822e-08
-54.9863253333; 6.73020553629e-08
-54.985728; 6.73128448388e-08
-54.9851306667; 6.73236352492e-08
-54.9845333333; 6.73346341979e-08
-54.983936; 6.73454263817e-08
-54.9833386667; 6.73559219404e-08
-54.9827413333; 6.7366418317e-08
-54.982144; 6.73769155108e-08
-54.9815466667; 6.73879184063e-08
-54.9809493333; 6.73981194264e-08
-54.980352; 6.74086189819e-08
-54.9797546667; 6.74193262633e-08
-54.9791573333; 6.74295294304e-08
-54.97856; 6.74402380378e-08
-54.9779626667; 6.74504425899e-08
-54.9773653333; 6.74611525219e-08
-54.976768; 6.74713584578e-08
-54.9761706667; 6.74817715339e-08
-54.9755733333; 6.74916805735e-08
-54.974976; 6.75023930524e-08
-54.9743786667; 6.75123033245e-08
-54.9737813333; 6.75227187051e-08
-54.973184; 6.75328362247e-08
-54.9725866667; 6.75427482099e-08
-54.9719893333; 6.7553165223e-08
-54.971392; 6.75632842392e-08
-54.9707946667; 6.75731979353e-08
-54.9701973333; 6.75833179425e-08
-54.9696; 6.75934384117e-08
-54.9690026667; 6.76033537687e-08
-54.9684053333; 6.76134752275e-08
-54.967808; 6.76235971476e-08
-54.9672106667; 6.76337195288e-08
-54.9666133333; 6.76435434826e-08
-54.966016; 6.7653162573e-08
-54.9654186667; 6.76632863193e-08
-54.9648213333; 6.76731115145e-08
-54.964224; 6.76832361396e-08
-54.9636266667; 6.76930621339e-08
-54.9630293333; 6.77028885084e-08
-54.962432; 6.77127152632e-08
-54.9618346667; 6.77228416022e-08
-54.9612373333; 6.77328738999e-08
-54.96064; 6.77427017719e-08
-54.9600426667; 6.77525300235e-08
-54.9594453333; 6.77623586544e-08
-54.958848; 6.77718882779e-08
-54.9582506667; 6.77817176294e-08
-54.9576533333; 6.779175176e-08
-54.957056; 6.78012823191e-08
-54.9564586667; 6.78111127093e-08
-54.9558613333; 6.78206439162e-08
-54.955264; 6.7830679207e-08
-54.9546666667; 6.78402110072e-08
-54.9540693333; 6.7849743114e-08
-54.953472; 6.78594795562e-08
-54.9528746667; 6.78690122217e-08
-54.9522773333; 6.78785451933e-08
-54.95168; 6.78877786844e-08
-54.9510826667; 6.78978158773e-08
-54.9504853333; 6.79070498645e-08
-54.949888; 6.79165839717e-08
-54.9492906667; 6.79263220611e-08
-54.9486933333; 6.79355567855e-08
-54.948096; 6.79450917214e-08
-54.9474986667; 6.79543269588e-08
-54.9469013333; 6.79635624375e-08
-54.946304; 6.79727981575e-08
-54.9457066667; 6.79825375989e-08
-54.9451093333; 6.79914736655e-08
-54.944512; 6.80007100607e-08
-54.9439146667; 6.80099466967e-08
-54.9433173333; 6.80193867844e-08
-54.94272; 6.8028623854e-08
-54.9421226667; 6.80375609064e-08
-54.9415253333; 6.8046798427e-08
-54.940928; 6.80557358743e-08
-54.9403306667; 6.80651768391e-08
-54.9397333333; 6.8074415003e-08
-54.939136; 6.8083353013e-08
-54.9385386667; 6.80922912071e-08
-54.9379413333; 6.81017328552e-08
-54.937344; 6.81106714013e-08
-54.9367466667; 6.81196101312e-08
-54.9361493333; 6.81290522694e-08
-54.935552; 6.8137991351e-08
-54.9349546667; 6.8146930616e-08
-54.9343573333; 6.81563732438e-08
-54.93376; 6.81653128601e-08
-54.9331626667; 6.81739520151e-08
-54.9325653333; 6.81833951079e-08
-54.931968; 6.81923352323e-08
-54.9313706667; 6.82014779312e-08
-54.9307733333; 6.82104183801e-08
-54.930176; 6.82190582488e-08
-54.9295786667; 6.82285021027e-08
-54.9289813333; 6.82371422495e-08
-54.928384; 6.82462855704e-08
-54.9277866667; 6.82549259726e-08
-54.9271893333; 6.82638673831e-08
-54.926592; 6.8273011075e-08
-54.9259946667; 6.82816518889e-08
-54.9253973333; 6.8290494874e-08
-54.9248; 6.82991359205e-08
-54.9242026667; 6.83082800515e-08
-54.9236053333; 6.83169213528e-08
-54.923008; 6.83252617684e-08
-54.9224106667; 6.83344062293e-08
-54.9218133333; 6.83427468385e-08
-54.921216; 6.83513886175e-08
-54.9206186667; 6.8360232311e-08
-54.9200213333; 6.83685732066e-08
-54.919424; 6.83772153291e-08
-54.9188266667; 6.83860592745e-08
-54.9182293333; 6.83944004562e-08
-54.917632; 6.84027417307e-08
-54.9170346667; 6.84110830979e-08
-54.9164373333; 6.84199273604e-08
-54.91584; 6.84282689021e-08
-54.9152426667; 6.84366105364e-08
-54.9146453333; 6.84449522633e-08
-54.914048; 6.84529927868e-08
-54.9134506667; 6.84613346804e-08
-54.9128533333; 6.84696766666e-08
-54.912256; 6.84780187453e-08
-54.9116586667; 6.84860595502e-08
-54.9110613333; 6.84944017953e-08
-54.910464; 6.85024427333e-08
-54.9098666667; 6.85102824575e-08
-54.9092693333; 6.85183235374e-08
-54.908672; 6.85266661262e-08
-54.9080746667; 6.85342046819e-08
-54.9074773333; 6.85422459627e-08
-54.90688; 6.85505888024e-08
-54.9062826667; 6.85581275889e-08
-54.9056853333; 6.85661690703e-08
-54.905088; 6.85737080026e-08
-54.9044906667; 6.85817496108e-08
-54.9038933333; 6.85892886888e-08
-54.903296; 6.85973304236e-08
-54.9026986667; 6.86048696473e-08
-54.9021013333; 6.86129115087e-08
-54.901504; 6.86204508779e-08
-54.9009066667; 6.86279903248e-08
-54.9003093333; 6.86360323804e-08
-54.899712; 6.86435719728e-08
-54.8991146667; 6.86511116429e-08
-54.8985173333; 6.86583496648e-08
-54.89792; 6.86663919671e-08
-54.8973226667; 6.86739318432e-08
-54.8967253333; 6.86811700262e-08
-54.896128; 6.86887100407e-08
-54.8955306667; 6.86959483319e-08
-54.8949333333; 6.87034884846e-08
-54.894336; 6.8710726884e-08
-54.8937386667; 6.87179653308e-08
-54.8931413333; 6.87252038251e-08
-54.892544; 6.87322418237e-08
-54.8919466667; 6.87394804339e-08
-54.8913493333; 6.87467190915e-08
-54.890752; 6.87539577964e-08
-54.8901546667; 6.87611965486e-08
-54.8895573333; 6.87679329757e-08
-54.88896; 6.87751718305e-08
-54.8883626667; 6.87821087654e-08
-54.8877653333; 6.8788845352e-08
-54.887168; 6.87960843434e-08
-54.8865706667; 6.88025190422e-08
-54.8859733333; 6.88097581229e-08
-54.885376; 6.88161929009e-08
-54.8847786667; 6.88229297603e-08
-54.8841813333; 6.88298669281e-08
-54.883584; 6.88363018227e-08
-54.8829866667; 6.88427367546e-08
-54.8823893333; 6.88496740075e-08
-54.881792; 6.88561090069e-08
-54.8811946667; 6.88625440435e-08
-54.8805973333; 6.88689791173e-08
-54.88; 6.88754142284e-08
-54.8794026667; 6.88818493767e-08
-54.8788053333; 6.88884846509e-08
-54.878208; 6.88949198549e-08
-54.8776106667; 6.89010529222e-08
-54.8770133333; 6.89074881889e-08
-54.876416; 6.89136212992e-08
-54.8758186667; 6.8919754427e-08
-54.8752213333; 6.89261897818e-08
-54.874624; 6.89323229526e-08
-54.8740266667; 6.89384561408e-08
-54.8734293333; 6.8944287113e-08
-54.872832; 6.89504203282e-08
-54.8722346667; 6.89565535609e-08
-54.8716373333; 6.8962686811e-08
-54.87104; 6.89685178168e-08
-54.8704426667; 6.89746510938e-08
-54.8698453333; 6.89804821142e-08
-54.869248; 6.89866154181e-08
-54.8686506667; 6.89924464531e-08
-54.8680533333; 6.89982774931e-08
-54.867456; 6.90044108334e-08
-54.8668586667; 6.90102418881e-08
-54.8662613333; 6.90160729478e-08
-54.865664; 6.90219040127e-08
-54.8650666667; 6.90277350827e-08
-54.8644693333; 6.90335661578e-08
-54.863872; 6.9039397238e-08
-54.8632746667; 6.90449259979e-08
-54.8626773333; 6.9050757084e-08
-54.86208; 6.90565881753e-08
-54.8614826667; 6.90616148004e-08
-54.8608853333; 6.90674459002e-08
-54.860288; 6.90729746631e-08
-54.8596906667; 6.90788057688e-08
-54.8590933333; 6.90843345326e-08
-54.858496; 6.90898632966e-08
-54.8578986667; 6.90953920607e-08
-54.8573013333; 6.9100920825e-08
-54.856704; 6.91064495893e-08
-54.8561066667; 6.91119783538e-08
-54.8555093333; 6.91170049916e-08
-54.854912; 6.91225337567e-08
-54.8543146667; 6.91277601712e-08
-54.8537173333; 6.91332889359e-08
-54.85312; 6.91388177007e-08
-54.8525226667; 6.91440441165e-08
-54.8519253333; 6.91492705348e-08
-54.851328; 6.91542971694e-08
-54.8507306667; 6.91595235877e-08
-54.8501333333; 6.91647500085e-08
-54.849536; 6.91699764317e-08
-54.8489386667; 6.91752028573e-08
-54.8483413333; 6.91804292854e-08
-54.847744; 6.91848512476e-08
-54.8471466667; 6.91900776817e-08
-54.8465493333; 6.91953041182e-08
-54.845952; 6.92002282401e-08
-54.8453546667; 6.92046502229e-08
-54.8447573333; 6.92098766708e-08
-54.84416; 6.92148008181e-08
-54.8435626667; 6.92197249774e-08
-54.8429653333; 6.92241469853e-08
-54.842368; 6.92290711646e-08
-54.8417706667; 6.9233995356e-08
-54.8411733333; 6.92384173853e-08
-54.840576; 6.92430393325e-08
-54.8399786667; 6.92474613795e-08
-54.8393813333; 6.9252083368e-08
-54.838784; 6.92562031915e-08
-54.8381866667; 6.92611274627e-08
-54.8375893333; 6.92652473186e-08
-54.836992; 6.92698693999e-08
-54.8363946667; 6.92739892963e-08
-54.8357973333; 6.92781092104e-08
-54.8352; 6.92824291794e-08
-54.8346026667; 6.92865491421e-08
-54.8340053333; 6.92906691226e-08
-54.833408; 6.92949892059e-08
-54.8328106667; 6.929880709e-08
-54.8322133333; 6.93029271449e-08
-54.831616; 6.93067450924e-08
-54.8310186667; 6.93105630774e-08
-54.8304213333; 6.93143811e-08
-54.829824; 6.9318701445e-08
-54.8292266667; 6.93225195496e-08
-54.8286293333; 6.93260356308e-08
-54.828032; 6.93298538221e-08
-54.8274346667; 6.93333700169e-08
-54.8268373333; 6.93371882948e-08
-54.82624; 6.93407046033e-08
-54.8256426667; 6.93442209762e-08
-54.8250453333; 6.93477374135e-08
-54.824448; 6.9351756278e-08
-54.8238506667; 6.93552728534e-08
-54.8232533333; 6.93587894932e-08
-54.822656; 6.93623061974e-08
-54.8220586667; 6.93655210721e-08
-54.8214613333; 6.93690379204e-08
-54.820864; 6.93722529735e-08
-54.8202666667; 6.93757699658e-08
-54.8196693333; 6.93789851971e-08
-54.819072; 6.93822005269e-08
-54.8184746667; 6.93854159554e-08
-54.8178773333; 6.93886314823e-08
-54.81728; 6.93918471079e-08
-54.8166826667; 6.93950628319e-08
-54.8160853333; 6.93979769463e-08
-54.815488; 6.94011928863e-08
-54.8148906667; 6.94041072581e-08
-54.8142933333; 6.94073234139e-08
-54.813696; 6.94102380431e-08
-54.8130986667; 6.941365539e-08
-54.8125013333; 6.94165703126e-08
-54.811904; 6.9419485375e-08
-54.8113066667; 6.94224005773e-08
-54.8107093333; 6.94258185528e-08
-54.810112; 6.94284325665e-08
-54.8095146667; 6.94313482244e-08
-54.8089173333; 6.94344652686e-08
-54.80832; 6.94370798375e-08
-54.8077226667; 6.94399959734e-08
-54.8071253333; 6.94431136189e-08
-54.806528; 6.94457287427e-08
-54.8059306667; 6.9448545518e-08
-54.8053333333; 6.94511610606e-08
-54.804736; 6.9454279585e-08
-54.8041386667; 6.94570971214e-08
-54.8035413333; 6.94597132867e-08
-54.802944; 6.94625313347e-08
-54.8023466667; 6.9465349664e-08
-54.8017493333; 6.94681682747e-08
-54.801152; 6.94704842617e-08
-54.8005546667; 6.94733034156e-08
-54.7999573333; 6.94761228508e-08
-54.79936; 6.94789425671e-08
-54.7987626667; 6.9482265546e-08
-54.7981653333; 6.94847849525e-08
-54.797568; 6.94876055632e-08
-54.7969706667; 6.94901256313e-08
-54.7963733333; 6.94934498997e-08
-54.795776; 6.94959706507e-08
-54.7951786667; 6.94984917501e-08
-54.7945813333; 6.95018170073e-08
-54.793984; 6.95043387894e-08
-54.7933866667; 6.95073640905e-08
-54.7927893333; 6.95103897837e-08
-54.792192; 6.95129126534e-08
-54.7915946667; 6.95156386127e-08
-54.7909973333; 6.95186654975e-08
-54.7904; 6.95211894901e-08
-54.7898026667; 6.95239167555e-08
-54.7892053333; 6.95269448315e-08
-54.788608; 6.95296729977e-08
-54.7880106667; 6.9532401635e-08
-54.7874133333; 6.9535430962e-08
-54.786816; 6.95381604997e-08
-54.7862186667; 6.95408905083e-08
-54.7856213333; 6.95436209877e-08
-54.785024; 6.95460518847e-08
-54.7844266667; 6.9548783347e-08
-54.7838293333; 6.95515152799e-08
-54.783232; 6.95544513389e-08
-54.7826346667; 6.95568844011e-08
-54.7820373333; 6.95596178531e-08
-54.78144; 6.9562051984e-08
-54.7808426667; 6.9564990359e-08
-54.7802453333; 6.95674256303e-08
-54.779648; 6.9569561808e-08
-54.7790506667; 6.95725020088e-08
-54.7784533333; 6.95746394674e-08
-54.777856; 6.95770770822e-08
-54.7772586667; 6.95797196497e-08
-54.7766613333; 6.95818590393e-08
-54.776064; 6.95845029952e-08
-54.7754666667; 6.95866437139e-08
-54.7748693333; 6.95887850826e-08
-54.774272; 6.95911318983e-08
-54.7736746667; 6.95932746444e-08
-54.7730773333; 6.95951189343e-08
-54.77248; 6.95974680736e-08
-54.7718826667; 6.9599313896e-08
-54.7712853333; 6.96016646313e-08
-54.770688; 6.9603511986e-08
-54.7700906667; 6.96053600913e-08
-54.7694933333; 6.96074144218e-08
-54.768896; 6.96092641114e-08
-54.7682986667; 6.9610815878e-08
-54.7677013333; 6.96126671205e-08
-54.767104; 6.96147249367e-08
-54.7665066667; 6.96162792562e-08
-54.7659093333; 6.96178344342e-08
-54.765312; 6.96193904706e-08
-54.7647146667; 6.96214518876e-08
-54.7641173333; 6.96230096738e-08
-54.76352; 6.96245683183e-08
-54.7629226667; 6.96258296561e-08
-54.7623253333; 6.9627390073e-08
-54.761728; 6.9629157992e-08
-54.7611306667; 6.9630720214e-08
-54.7605333333; 6.96319853627e-08
-54.759936; 6.9633251485e-08
-54.7593386667; 6.96345185808e-08
-54.7587413333; 6.96357866502e-08
-54.758144; 6.9637055693e-08
-54.7575466667; 6.96383257092e-08
-54.7569493333; 6.96395966988e-08
-54.756352; 6.96405711518e-08
-54.7557546667; 6.96418441476e-08
-54.7551573333; 6.96428207298e-08
-54.75456; 6.96440957316e-08
-54.7539626667; 6.96450744429e-08
-54.7533653333; 6.96460542502e-08
-54.752768; 6.96470351537e-08
-54.7521706667; 6.96480171531e-08
-54.7515733333; 6.96490002485e-08
-54.750976; 6.96499844399e-08
-54.7503786667; 6.96506728474e-08
-54.7497813333; 6.96511538758e-08
-54.749184; 6.96521413808e-08
-54.7485866667; 6.96528332936e-08
-54.7479893333; 6.96530208998e-08
-54.747392; 6.96540117816e-08
-54.7467946667; 6.96547072664e-08
-54.7461973333; 6.96548983299e-08
-54.7456; 6.96555962275e-08
-54.7450026667; 6.96560859221e-08
-54.7444053333; 6.96567861652e-08
-54.743808; 6.96569818345e-08
-54.7432106667; 6.96573883937e-08
-54.7426133333; 6.96575864631e-08
-54.742016; 6.96582915984e-08
-54.7414186667; 6.9658492003e-08
-54.7408213333; 6.9658903722e-08
-54.740224; 6.96591065265e-08
-54.7396266667; 6.96593104796e-08
-54.7390293333; 6.96597260652e-08
-54.738432; 6.9659636859e-08
-54.7378346667; 6.96598444256e-08
-54.7372373333; 6.9659757715e-08
-54.73664; 6.96601785601e-08
-54.7360426667; 6.96600944539e-08
-54.7354453333; 6.96600116299e-08
-54.734848; 6.9660436483e-08
-54.7342506667; 6.96603562633e-08
-54.7336533333; 6.96602773258e-08
-54.733056; 6.96601996705e-08
-54.7324586667; 6.96603349878e-08
-54.7318613333; 6.96602600055e-08
-54.731264; 6.96601863054e-08
-54.7306666667; 6.96601138875e-08
-54.7300693333; 6.96597481646e-08
-54.729472; 6.96596783798e-08
-54.7288746667; 6.96593154312e-08
-54.7282773333; 6.96592482795e-08
-54.72768; 6.96588881053e-08
-54.7270826667; 6.96585293545e-08
-54.7264853333; 6.96579592204e-08
-54.725888; 6.96576032021e-08
-54.7252906667; 6.9657542628e-08
-54.7246933333; 6.96566822949e-08
-54.724096; 6.96563304327e-08
-54.7234986667; 6.96554728219e-08
-54.7229013333; 6.96546165519e-08
-54.722304; 6.96545625449e-08
-54.7217066667; 6.96537089272e-08
-54.7211093333; 6.96528566504e-08
-54.720512; 6.96520057147e-08
-54.7199146667; 6.965115612e-08
-54.7193173333; 6.96503078665e-08
-54.71872; 6.96494609542e-08
-54.7181226667; 6.96481078466e-08
-54.7175253333; 6.96472635761e-08
-54.716928; 6.96464206469e-08
-54.7163306667; 6.96450714018e-08
-54.7157333333; 6.96442311148e-08
-54.715136; 6.96433921692e-08
-54.7145386667; 6.96417540281e-08
-54.7139413333; 6.96409177955e-08
-54.713344; 6.96395750444e-08
-54.7127466667; 6.96382335551e-08
-54.7121493333; 6.96374012664e-08
-54.711552; 6.963606234e-08
-54.7109546667; 6.96347246756e-08
-54.7103573333; 6.96333882731e-08
-54.70976; 6.96325612302e-08
-54.7091626667; 6.96312273913e-08
-54.7085653333; 6.96293866383e-08
-54.707968; 6.96280552845e-08
-54.7073706667; 6.96267251931e-08
-54.7067733333; 6.9625396364e-08
-54.706176; 6.96235604653e-08
-54.7055786667; 6.9622234122e-08
-54.7049813333; 6.96204006318e-08
-54.704384; 6.96190767746e-08
-54.7037866667; 6.96172456933e-08
-54.7031893333; 6.96157072611e-08
-54.702592; 6.96138784847e-08
-54.7019946667; 6.9612050894e-08
-54.7013973333; 6.96102244892e-08
-54.7008; 6.96086904719e-08
