% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:13:54
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-41.4985386667; 7.90317881606e-08
-41.4979413333; 7.93915057553e-08
-41.497344; 7.9749053012e-08
-41.4967466667; 8.01050837927e-08
-41.4961493333; 8.04579616531e-08
-41.495552; 8.08072884181e-08
-41.4949546667; 8.11521373347e-08
-41.4943573333; 8.14917951854e-08
-41.49376; 8.18265409341e-08
-41.4931626667; 8.21569486182e-08
-41.4925653333; 8.24840540467e-08
-41.491968; 8.28103779959e-08
-41.4913706667; 8.31364278817e-08
-41.4907733333; 8.34631352039e-08
-41.490176; 8.37888816363e-08
-41.4895786667; 8.41138980766e-08
-41.4889813333; 8.4436914678e-08
-41.488384; 8.47587388219e-08
-41.4877866667; 8.50796820388e-08
-41.4871893333; 8.53994284729e-08
-41.486592; 8.57189785123e-08
-41.4859946667; 8.60385970771e-08
-41.4853973333; 8.63582268271e-08
-41.4848; 8.66775700432e-08
-41.4842026667; 8.69965831864e-08
-41.4836053333; 8.73136697718e-08
-41.483008; 8.76290775695e-08
-41.4824106667; 8.79409923259e-08
-41.4818133333; 8.82520543425e-08
-41.481216; 8.85625296373e-08
-41.4806186667; 8.88744981949e-08
-41.4800213333; 8.91887313868e-08
-41.479424; 8.95067482364e-08
-41.4788266667; 8.98277507066e-08
-41.4782293333; 9.01506745878e-08
-41.477632; 9.04734513219e-08
-41.4770346667; 9.07929513209e-08
-41.4764373333; 9.11104976598e-08
-41.47584; 9.14260964219e-08
-41.4752426667; 9.17407846931e-08
-41.4746453333; 9.20561288182e-08
-41.474048; 9.23721265434e-08
-41.4734506667; 9.26879849632e-08
-41.4728533333; 9.30039720248e-08
-41.472256; 9.33193101416e-08
-41.4716586667; 9.36332221545e-08
-41.4710613333; 9.39436125359e-08
-41.470464; 9.42494298889e-08
-41.4698666667; 9.45498767069e-08
-41.4692693333; 9.48470349152e-08
-41.468672; 9.51409035611e-08
-41.4680746667; 9.5432009852e-08
-41.4674773333; 9.57203643167e-08
-41.46688; 9.60059835078e-08
-41.4662826667; 9.62859675254e-08
-41.4656853333; 9.65590238258e-08
-41.465088; 9.6823807714e-08
-41.4644906667; 9.70803149419e-08
-41.4638933333; 9.73282703557e-08
-41.463296; 9.75690024972e-08
-41.4626986667; 9.78027317052e-08
-41.4621013333; 9.80297226926e-08
-41.461504; 9.8249969324e-08
-41.4609066667; 9.84611188426e-08
-41.4603093333; 9.86615826405e-08
-41.459712; 9.88515982837e-08
-41.4591146667; 9.90295728578e-08
-41.4585173333; 9.91960151149e-08
-41.45792; 9.93521909634e-08
-41.4573226667; 9.94996754067e-08
-41.4567253333; 9.96386980585e-08
-41.456128; 9.97703189411e-08
-41.4555306667; 9.98956008737e-08
-41.4549333333; 1.00012711084e-07
-41.454336; 1.00119817953e-07
-41.4537386667; 1.00215801722e-07
-41.4531413333; 1.00300375274e-07
-41.452544; 1.00374518066e-07
-41.4519466667; 1.00438456307e-07
-41.4513493333; 1.00493167544e-07
-41.450752; 1.00538408107e-07
-41.4501546667; 1.00575011936e-07
-41.4495573333; 1.00602461307e-07
-41.44896; 1.00619209921e-07
-41.4483626667; 1.00623992387e-07
-41.4477653333; 1.00616014803e-07
-41.447168; 1.00596029622e-07
-41.4465706667; 1.00564983273e-07
-41.4459733333; 1.00522883142e-07
-41.445376; 1.00470533699e-07
-41.4447786667; 1.00409814604e-07
-41.4441813333; 1.00340779839e-07
-41.443584; 1.00263244003e-07
-41.4429866667; 1.00175867005e-07
-41.4423893333; 1.00078661678e-07
-41.441792; 9.99697781303e-08
-41.4411946667; 9.98505083839e-08
-41.4405973333; 9.97211171952e-08
-41.44; 9.95834606354e-08
-41.4394026667; 9.94386381444e-08
-41.4388053333; 9.92877481659e-08
-41.438208; 9.91303038792e-08
-41.4376106667; 9.89660654316e-08
-41.4370133333; 9.87943031057e-08
-41.436416; 9.86150513307e-08
-41.4358186667; 9.84275364213e-08
-41.4352213333; 9.82312844103e-08
-41.434624; 9.80279070833e-08
-41.4340266667; 9.78195472537e-08
-41.4334293333; 9.7606023856e-08
-41.432832; 9.73868698323e-08
-41.4322346667; 9.71624091842e-08
-41.4316373333; 9.69298053289e-08
-41.43104; 9.6689884084e-08
-41.4304426667; 9.64424240783e-08
-41.4298453333; 9.61866975973e-08
-41.429248; 9.59230363193e-08
-41.4286506667; 9.56525827189e-08
-41.4280533333; 9.53769914977e-08
-41.427456; 9.50971097517e-08
-41.4268586667; 9.48148285466e-08
-41.4262613333; 9.4530934868e-08
-41.425664; 9.42444487181e-08
-41.4250666667; 9.39551390553e-08
-41.4244693333; 9.36612122932e-08
-41.423872; 9.33619411441e-08
-41.4232746667; 9.30592770745e-08
-41.4226773333; 9.27550766994e-08
-41.42208; 9.24507096813e-08
-41.4214826667; 9.21485523036e-08
-41.4208853333; 9.18489630465e-08
-41.420288; 9.15521562537e-08
-41.4196906667; 9.12555582223e-08
-41.4190933333; 9.09586729834e-08
-41.418496; 9.06601062967e-08
-41.4178986667; 9.03601473961e-08
-41.4173013333; 9.00589635476e-08
-41.416704; 8.97572867951e-08
-41.4161066667; 8.94564844013e-08
-41.4155093333; 8.91572551485e-08
-41.414912; 8.88587557041e-08
-41.4143146667; 8.85605413611e-08
-41.4137173333; 8.82620649071e-08
-41.41312; 8.7962428425e-08
-41.4125226667; 8.76615686647e-08
-41.4119253333; 8.73579982667e-08
-41.411328; 8.70535922153e-08
-41.4107306667; 8.67490948662e-08
-41.4101333333; 8.64441861108e-08
-41.409536; 8.61392834926e-08
-41.4089386667; 8.58340105028e-08
-41.4083413333; 8.55281845198e-08
-41.407744; 8.52199436377e-08
-41.4071466667; 8.49103704413e-08
-41.4065493333; 8.45996465153e-08
-41.405952; 8.428758966e-08
-41.4053546667; 8.39761035157e-08
-41.4047573333; 8.36653787574e-08
-41.40416; 8.3357049229e-08
-41.4035626667; 8.30503869738e-08
-41.4029653333; 8.27468403821e-08
-41.402368; 8.24445492973e-08
-41.4017706667; 8.21440714563e-08
-41.4011733333; 8.18438166141e-08
-41.400576; 8.15443429187e-08
-41.3999786667; 8.12458481339e-08
-41.3993813333; 8.09497994875e-08
-41.398784; 8.06555583902e-08
-41.3981866667; 8.03649129401e-08
-41.3975893333; 8.00779104938e-08
-41.396992; 7.97925734874e-08
-41.3963946667; 7.9508478751e-08
-41.3957973333; 7.9224692441e-08
-41.3952; 7.89410098654e-08
-41.3946026667; 7.86584006549e-08
-41.3940053333; 7.83766023581e-08
-41.393408; 7.80962828894e-08
-41.3928106667; 7.78175069032e-08
-41.3922133333; 7.75409168589e-08
-41.391616; 7.72663073023e-08
-41.3910186667; 7.69915987424e-08
-41.3904213333; 7.67167066682e-08
-41.389824; 7.64411634145e-08
-41.3892266667; 7.61648035524e-08
-41.3886293333; 7.58873228151e-08
-41.388032; 7.56106177754e-08
-41.3874346667; 7.53359205927e-08
-41.3868373333; 7.50658503992e-08
-41.38624; 7.48000109305e-08
-41.3856426667; 7.45384913513e-08
-41.3850453333; 7.42802616482e-08
-41.384448; 7.4024609374e-08
-41.3838506667; 7.37702123407e-08
-41.3832533333; 7.35158920214e-08
-41.382656; 7.32639889274e-08
-41.3820586667; 7.30163659091e-08
-41.3814613333; 7.27743282136e-08
-41.380864; 7.25391167156e-08
-41.3802666667; 7.23114032544e-08
-41.3796693333; 7.20893775906e-08
-41.379072; 7.1872567167e-08
-41.3784746667; 7.1660867784e-08
-41.3778773333; 7.14531264415e-08
-41.37728; 7.12493497825e-08
-41.3766826667; 7.10507255632e-08
-41.3760853333; 7.08567186974e-08
-41.375488; 7.0668565912e-08
-41.3748906667; 7.04880675496e-08
-41.3742933333; 7.03146741294e-08
-41.373696; 7.01472240147e-08
-41.3730986667; 6.99833678914e-08
-41.3725013333; 6.9821956892e-08
-41.371904; 6.96636432411e-08
-41.3713066667; 6.95078799598e-08
-41.3707093333; 6.93558057841e-08
-41.370112; 6.92091077376e-08
-41.3695146667; 6.90677684162e-08
-41.3689173333; 6.89328895319e-08
-41.36832; 6.8803800261e-08
-41.3677226667; 6.86781758917e-08
-41.3671253333; 6.85542973505e-08
-41.366528; 6.84328627358e-08
-41.3659306667; 6.83140203842e-08
-41.3653333333; 6.81968636926e-08
-41.364736; 6.80818950109e-08
-41.3641386667; 6.79709056659e-08
-41.3635413333; 6.78644334777e-08
-41.362944; 6.77629044322e-08
-41.3623466667; 6.7665644898e-08
-41.3617493333; 6.75701331246e-08
-41.361152; 6.74770207922e-08
-41.3605546667; 6.73854632586e-08
-41.3599573333; 6.72966362331e-08
-41.35936; 6.7211721582e-08
-41.3587626667; 6.71313763257e-08
-41.3581653333; 6.70573984182e-08
-41.357568; 6.698990759e-08
-41.3569706667; 6.69289175063e-08
-41.3563733333; 6.68741608181e-08
-41.355776; 6.68243409052e-08
-41.3551786667; 6.67785967874e-08
-41.3545813333; 6.67379154389e-08
-41.353984; 6.67025988225e-08
-41.3533866667; 6.66743494232e-08
-41.3527893333; 6.66559139285e-08
-41.352192; 6.66477040222e-08
-41.3515946667; 6.66486024648e-08
-41.3509973333; 6.66595525958e-08
-41.3504; 6.66786834798e-08
-41.3498026667; 6.67052409497e-08
-41.3492053333; 6.6739044933e-08
-41.348608; 6.67803282226e-08
-41.3480106667; 6.68295454572e-08
-41.3474133333; 6.68873220063e-08
-41.346816; 6.69544020497e-08
-41.3462186667; 6.7031693424e-08
-41.3456213333; 6.71180014238e-08
-41.345024; 6.72133908544e-08
-41.3444266667; 6.73170296155e-08
-41.3438293333; 6.74280739844e-08
-41.343232; 6.75458388979e-08
-41.3426346667; 6.76699251694e-08
-41.3420373333; 6.78015955001e-08
-41.34144; 6.79411259234e-08
-41.3408426667; 6.80909238632e-08
-41.3402453333; 6.8250246729e-08
-41.339648; 6.84185550531e-08
-41.3390506667; 6.85953103271e-08
-41.3384533333; 6.87794332054e-08
-41.337856; 6.8971169186e-08
-41.3372586667; 6.91689846306e-08
-41.3366613333; 6.93731454426e-08
-41.336064; 6.95852556449e-08
-41.3354666667; 6.98057820986e-08
-41.3348693333; 7.00354330587e-08
-41.334272; 7.02756008397e-08
-41.3336746667; 7.05245854911e-08
-41.3330773333; 7.07814786622e-08
-41.33248; 7.10433656969e-08
-41.3318826667; 7.13090438423e-08
-41.3312853333; 7.15774214041e-08
-41.330688; 7.18500317202e-08
-41.3300906667; 7.21267971745e-08
-41.3294933333; 7.24089421393e-08
-41.328896; 7.26963844165e-08
-41.3282986667; 7.29893165496e-08
-41.3277013333; 7.3286291286e-08
-41.327104; 7.35860149455e-08
-41.3265066667; 7.38893497867e-08
-41.3259093333; 7.41952199301e-08
-41.325312; 7.45027797274e-08
-41.3247146667; 7.48148885936e-08
-41.3241173333; 7.51319482681e-08
-41.32352; 7.54557605403e-08
-41.3229226667; 7.57835240594e-08
-41.3223253333; 7.61155822862e-08
-41.321728; 7.64507795293e-08
-41.3211306667; 7.67871112463e-08
-41.3205333333; 7.71238076459e-08
-41.319936; 7.74615155885e-08
-41.3193386667; 7.78009898512e-08
-41.3187413333; 7.81435608125e-08
-41.318144; 7.84909308174e-08
-41.3175466667; 7.88435135912e-08
-41.3169493333; 7.92018609662e-08
-41.316352; 7.95650772747e-08
-41.3157546667; 7.9933984512e-08
-41.3151573333; 8.03063457686e-08
-41.31456; 8.0682925288e-08
-41.3139626667; 8.10639397961e-08
-41.3133653333; 8.14510104211e-08
-41.312768; 8.18452274732e-08
-41.3121706667; 8.22470653542e-08
-41.3115733333; 8.26585931032e-08
-41.310976; 8.30773388235e-08
-41.3103786667; 8.35053534774e-08
-41.3097813333; 8.39414007879e-08
-41.309184; 8.43849140356e-08
-41.3085866667; 8.4835420209e-08
-41.3079893333; 8.52916576491e-08
-41.307392; 8.57540460361e-08
-41.3067946667; 8.62233899554e-08
-41.3061973333; 8.67005433504e-08
-41.3056; 8.71855068523e-08
-41.3050026667; 8.76774154519e-08
-41.3044053333; 8.81758170887e-08
-41.303808; 8.86802664988e-08
-41.3032106667; 8.91882440592e-08
-41.3026133333; 8.96997285845e-08
-41.302016; 9.02130602566e-08
-41.3014186667; 9.07294973915e-08
-41.3008213333; 9.12498671314e-08
-41.300224; 9.17754076456e-08
-41.2996266667; 9.23052327532e-08
-41.2990293333; 9.28393381824e-08
-41.298432; 9.33760255209e-08
-41.2978346667; 9.39140142964e-08
-41.2972373333; 9.44541054563e-08
-41.29664; 9.49963350617e-08
-41.2960426667; 9.55423478701e-08
-41.2954453333; 9.60925275447e-08
-41.294848; 9.66476862428e-08
-41.2942506667; 9.72082011979e-08
-41.2936533333; 9.77740090617e-08
-41.293056; 9.83446466272e-08
-41.2924586667; 9.89187710356e-08
-41.2918613333; 9.94950275147e-08
-41.291264; 1.00073475363e-07
-41.2906666667; 1.00653751254e-07
-41.2900693333; 1.01235562321e-07
-41.289472; 1.01820497881e-07
-41.2888746667; 1.0240816277e-07
-41.2882773333; 1.02996706046e-07
-41.28768; 1.03586166946e-07
-41.2870826667; 1.04174360344e-07
-41.2864853333; 1.04759986593e-07
-41.285888; 1.05342711283e-07
-41.2852906667; 1.05921908048e-07
-41.2846933333; 1.0649757613e-07
-41.284096; 1.07071365748e-07
-41.2834986667; 1.07644396339e-07
-41.2829013333; 1.08217482815e-07
-41.282304; 1.08791067959e-07
-41.2817066667; 1.09363698707e-07
-41.2811093333; 1.09934530785e-07
-41.280512; 1.10503632137e-07
-41.2799146667; 1.11069709114e-07
-41.2793173333; 1.11632380122e-07
-41.27872; 1.12191176048e-07
-41.2781226667; 1.12747917114e-07
-41.2775253333; 1.13303327641e-07
-41.276928; 1.13858948515e-07
-41.2763306667; 1.1441403928e-07
-41.2757333333; 1.14968129258e-07
-41.275136; 1.15520745404e-07
-41.2745386667; 1.16070589809e-07
-41.2739413333; 1.16616003644e-07
-41.273344; 1.17158155334e-07
-41.2727466667; 1.17697348545e-07
-41.2721493333; 1.18236046561e-07
-41.271552; 1.18775779967e-07
-41.2709546667; 1.19316429601e-07
-41.2703573333; 1.19858449284e-07
-41.26976; 1.20401602668e-07
-41.2691626667; 1.20943408732e-07
-41.2685653333; 1.21483851583e-07
-41.267968; 1.22022211563e-07
-41.2673706667; 1.22559064371e-07
-41.2667733333; 1.23095812927e-07
-41.266176; 1.2363292606e-07
-41.2655786667; 1.24170161871e-07
-41.2649813333; 1.24708560305e-07
-41.264384; 1.25248457454e-07
-41.2637866667; 1.25789243407e-07
-41.2631893333; 1.26331025891e-07
-41.262592; 1.26875082911e-07
-41.2619946667; 1.27420364076e-07
-41.2613973333; 1.27969101711e-07
-41.2608; 1.28519783427e-07
-41.2602026667; 1.29074176383e-07
-41.2596053333; 1.29632019852e-07
-41.259008; 1.30192359328e-07
-41.2584106667; 1.30753761669e-07
-41.2578133333; 1.31315741308e-07
-41.257216; 1.31875968976e-07
-41.2566186667; 1.32434574037e-07
-41.2560213333; 1.32990054218e-07
-41.255424; 1.33544659067e-07
-41.2548266667; 1.34098869023e-07
-41.2542293333; 1.34654322162e-07
-41.253632; 1.3521026299e-07
-41.2530346667; 1.35767983884e-07
-41.2524373333; 1.36325227945e-07
-41.25184; 1.36880836266e-07
-41.2512426667; 1.37433989118e-07
-41.2506453333; 1.3798189869e-07
-41.250048; 1.38524854666e-07
-41.2494506667; 1.39063488444e-07
-41.2488533333; 1.39599293638e-07
-41.248256; 1.40132275363e-07
-41.2476586667; 1.40662957905e-07
-41.2470613333; 1.41190376513e-07
-41.246464; 1.41715344133e-07
-41.2458666667; 1.42235744972e-07
-41.2452693333; 1.42751727775e-07
-41.244672; 1.43263113304e-07
-41.2440746667; 1.43770364528e-07
-41.2434773333; 1.44274483412e-07
-41.24288; 1.44777590001e-07
-41.2422826667; 1.45279206344e-07
-41.2416853333; 1.45780011615e-07
-41.241088; 1.46278059777e-07
-41.2404906667; 1.46773026964e-07
-41.2398933333; 1.47263432927e-07
-41.239296; 1.47749596026e-07
-41.2386986667; 1.48231174767e-07
-41.2381013333; 1.48708815291e-07
-41.237504; 1.49183655453e-07
-41.2369066667; 1.49658463764e-07
-41.2363093333; 1.50133567202e-07
-41.235712; 1.50609615022e-07
-41.2351146667; 1.51085958203e-07
-41.2345173333; 1.51559995509e-07
-41.23392; 1.52030425816e-07
-41.2333226667; 1.52497583399e-07
-41.2327253333; 1.5296082889e-07
-41.232128; 1.53420997269e-07
-41.2315306667; 1.53878422401e-07
-41.2309333333; 1.54333457061e-07
-41.230336; 1.54786906643e-07
-41.2297386667; 1.55237134753e-07
-41.2291413333; 1.55682033042e-07
-41.228544; 1.56120766446e-07
-41.2279466667; 1.56551887958e-07
-41.2273493333; 1.56974765624e-07
-41.226752; 1.57389898382e-07
-41.2261546667; 1.57798773725e-07
-41.2255573333; 1.58202211278e-07
-41.22496; 1.58602018542e-07
-41.2243626667; 1.58998387023e-07
-41.2237653333; 1.59390655087e-07
-41.223168; 1.59778287374e-07
-41.2225706667; 1.60160347858e-07
-41.2219733333; 1.60534731494e-07
-41.221376; 1.60902623959e-07
-41.2207786667; 1.61264721216e-07
-41.2201813333; 1.61623153304e-07
-41.219584; 1.61979618956e-07
-41.2189866667; 1.62333267119e-07
-41.2183893333; 1.62684115725e-07
-41.217792; 1.63030994006e-07
-41.2171946667; 1.63372609028e-07
-41.2165973333; 1.63709279422e-07
-41.216; 1.64039098565e-07
-41.2154026667; 1.64362472362e-07
-41.2148053333; 1.64681032813e-07
-41.214208; 1.64996001453e-07
-41.2136106667; 1.65309516585e-07
-41.2130133333; 1.65623315226e-07
-41.212416; 1.65936110262e-07
-41.2118186667; 1.66247718039e-07
-41.2112213333; 1.66556642797e-07
-41.210624; 1.66862000468e-07
-41.2100266667; 1.67163007683e-07
-41.2094293333; 1.67459091188e-07
-41.208832; 1.67752596539e-07
-41.2082346667; 1.68044566543e-07
-41.2076373333; 1.6833642464e-07
-41.20704; 1.68629078646e-07
-41.2064426667; 1.6892233288e-07
-41.2058453333; 1.69215185994e-07
-41.205248; 1.69507213661e-07
-41.2046506667; 1.69796971389e-07
-41.2040533333; 1.70083966971e-07
-41.203456; 1.70370482205e-07
-41.2028586667; 1.70656419901e-07
-41.2022613333; 1.70942335015e-07
-41.201664; 1.71229355188e-07
-41.2010666667; 1.71517915528e-07
-41.2004693333; 1.7180724354e-07
-41.199872; 1.72097695353e-07
-41.1992746667; 1.72386618963e-07
-41.1986773333; 1.72673285265e-07
-41.19808; 1.72957348841e-07
-41.1974826667; 1.73240154974e-07
-41.1968853333; 1.73521944917e-07
-41.196288; 1.73803594212e-07
-41.1956906667; 1.74084899377e-07
-41.1950933333; 1.74366987376e-07
-41.194496; 1.7464832218e-07
-41.1938986667; 1.74928379768e-07
-41.1933013333; 1.75205352998e-07
-41.192704; 1.75478728084e-07
-41.1921066667; 1.75749044954e-07
-41.1915093333; 1.76015291238e-07
-41.190912; 1.76278301855e-07
-41.1903146667; 1.76540481375e-07
-41.1897173333; 1.76801093558e-07
-41.18912; 1.77061753222e-07
-41.1885226667; 1.77320930999e-07
-41.1879253333; 1.77577607916e-07
-41.187328; 1.77831829532e-07
-41.1867306667; 1.78083892627e-07
-41.1861333333; 1.78333602841e-07
-41.185536; 1.78583105048e-07
-41.1849386667; 1.78834820559e-07
-41.1843413333; 1.79087495042e-07
-41.183744; 1.79342955758e-07
-41.1831466667; 1.79600915503e-07
-41.1825493333; 1.7986004163e-07
-41.181952; 1.80118454251e-07
-41.1813546667; 1.80375958081e-07
-41.1807573333; 1.80630480762e-07
-41.18016; 1.80882333644e-07
-41.1795626667; 1.81133146116e-07
-41.1789653333; 1.81382109233e-07
-41.178368; 1.81630786087e-07
-41.1777706667; 1.8187989043e-07
-41.1771733333; 1.82128115009e-07
-41.176576; 1.82374383439e-07
-41.1759786667; 1.82616534755e-07
-41.1753813333; 1.82853565233e-07
-41.174784; 1.83087186071e-07
-41.1741866667; 1.83317860039e-07
-41.1735893333; 1.8354677509e-07
-41.172992; 1.83773851011e-07
-41.1723946667; 1.84000843017e-07
-41.1717973333; 1.84226445063e-07
-41.1712; 1.84450113463e-07
-41.1706026667; 1.84672062397e-07
-41.1700053333; 1.84890887624e-07
-41.169408; 1.85106935446e-07
-41.1688106667; 1.85321528463e-07
-41.1682133333; 1.8553481423e-07
-41.167616; 1.85748124938e-07
-41.1670186667; 1.85963340345e-07
-41.1664213333; 1.86180755197e-07
-41.165824; 1.86399276972e-07
-41.1652266667; 1.86618210229e-07
-41.1646293333; 1.86835693305e-07
-41.164032; 1.87051519381e-07
-41.1634346667; 1.87265488016e-07
-41.1628373333; 1.8747867449e-07
-41.16224; 1.87691098533e-07
-41.1616426667; 1.87904229999e-07
-41.1610453333; 1.88118684185e-07
-41.160448; 1.88334125803e-07
-41.1598506667; 1.88549842065e-07
-41.1592533333; 1.88765289072e-07
-41.158656; 1.88979174279e-07
-41.1580586667; 1.89191687559e-07
-41.1574613333; 1.89403016768e-07
-41.156864; 1.89610597174e-07
-41.1562666667; 1.89817040519e-07
-41.1556693333; 1.90022925495e-07
-41.155072; 1.90227327208e-07
-41.1544746667; 1.90431163215e-07
-41.1538773333; 1.90633827982e-07
-41.15328; 1.90833624893e-07
-41.1526826667; 1.91030931719e-07
-41.1520853333; 1.91225572649e-07
-41.151488; 1.91416886956e-07
-41.1508906667; 1.91606340071e-07
-41.1502933333; 1.91795470201e-07
-41.149696; 1.91984294302e-07
-41.1490986667; 1.9217273673e-07
-41.1485013333; 1.92360798407e-07
-41.147904; 1.92547399865e-07
-41.1473066667; 1.92731539018e-07
-41.1467093333; 1.92914469717e-07
-41.146112; 1.93096577991e-07
-41.1455146667; 1.93277838644e-07
-41.1449173333; 1.93459637686e-07
-41.14432; 1.93643378929e-07
-41.1437226667; 1.93829918147e-07
-41.1431253333; 1.94018966133e-07
-41.142528; 1.94210375304e-07
-41.1419306667; 1.94403701311e-07
-41.1413333333; 1.9459607545e-07
-41.140736; 1.9478750418e-07
-41.1401386667; 1.94977279266e-07
-41.1395413333; 1.95165444191e-07
-41.138944; 1.95354123704e-07
-41.1383466667; 1.95544027077e-07
-41.1377493333; 1.95735286512e-07
-41.137152; 1.9592980048e-07
-41.1365546667; 1.96126397459e-07
-41.1359573333; 1.96324025776e-07
-41.13536; 1.9652068904e-07
-41.1347626667; 1.9671542787e-07
-41.1341653333; 1.96907653645e-07
-41.133568; 1.97099416419e-07
-41.1329706667; 1.97291403519e-07
-41.1323733333; 1.97483609115e-07
-41.131776; 1.97676474559e-07
-41.1311786667; 1.97870196701e-07
-41.1305813333; 1.98063591231e-07
-41.129984; 1.98255149895e-07
-41.1293866667; 1.98444015538e-07
-41.1287893333; 1.98629838581e-07
-41.128192; 1.98812596228e-07
-41.1275946667; 1.98994168635e-07
-41.1269973333; 1.99174453535e-07
-41.1264; 1.99354806161e-07
-41.1258026667; 1.9953599433e-07
-41.1252053333; 1.99718583705e-07
-41.124608; 1.99901110524e-07
-41.1240106667; 2.00082204797e-07
-41.1234133333; 2.00260018925e-07
-41.122816; 2.00434265228e-07
-41.1222186667; 2.00604271365e-07
-41.1216213333; 2.0077267215e-07
-41.121024; 2.00939569144e-07
-41.1204266667; 2.01105058419e-07
-41.1198293333; 2.01269894026e-07
-41.119232; 2.01433495087e-07
-41.1186346667; 2.01595360519e-07
-41.1180373333; 2.01753240682e-07
-41.11744; 2.0190580613e-07
-41.1168426667; 2.02053709734e-07
-41.1162453333; 2.02197299822e-07
-41.115648; 2.02337015834e-07
-41.1150506667; 2.02473963088e-07
-41.1144533333; 2.02608955438e-07
-41.113856; 2.02741557353e-07
-41.1132586667; 2.02871253531e-07
-41.1126613333; 2.02995842183e-07
-41.112064; 2.03115307551e-07
-41.1114666667; 2.0322840502e-07
-41.1108693333; 2.03335580435e-07
-41.110272; 2.03438457352e-07
-41.1096746667; 2.0353832811e-07
-41.1090773333; 2.03636533672e-07
-41.10848; 2.03733233072e-07
-41.1078826667; 2.03827763161e-07
-41.1072853333; 2.03920850339e-07
-41.106688; 2.04010553e-07
-41.1060906667; 2.04096266992e-07
-41.1054933333; 2.0417845523e-07
-41.104896; 2.0425588863e-07
-41.1042986667; 2.04329631676e-07
-41.1037013333; 2.04401975344e-07
-41.103104; 2.04473599703e-07
-41.1025066667; 2.04544502743e-07
-41.1019093333; 2.04614225288e-07
-41.101312; 2.04682168702e-07
-41.1007146667; 2.04746564571e-07
-41.1001173333; 2.04807359578e-07
-41.09952; 2.04862713616e-07
-41.0989226667; 2.04913757162e-07
-41.0983253333; 2.04961006816e-07
-41.097728; 2.05006227158e-07
-41.0971306667; 2.05048257549e-07
-41.0965333333; 2.05088370638e-07
-41.095936; 2.05126038466e-07
-41.0953386667; 2.05160108868e-07
-41.0947413333; 2.05188757786e-07
-41.094144; 2.05211367709e-07
-41.0935466667; 2.05227253046e-07
-41.0929493333; 2.05235771942e-07
-41.092352; 2.0523809903e-07
-41.0917546667; 2.052337191e-07
-41.0911573333; 2.05222673281e-07
-41.09056; 2.05205619162e-07
-41.0899626667; 2.0518201051e-07
-41.0893653333; 2.05152416981e-07
-41.088768; 2.05115056266e-07
-41.0881706667; 2.0507051307e-07
-41.0875733333; 2.05017000571e-07
-41.086976; 2.04956856233e-07
-41.0863786667; 2.04890138071e-07
-41.0857813333; 2.0481922313e-07
-41.085184; 2.04744189355e-07
-41.0845866667; 2.04666244736e-07
-41.0839893333; 2.04584858075e-07
-41.083392; 2.04500055003e-07
-41.0827946667; 2.04412457801e-07
-41.0821973333; 2.04323271169e-07
-41.0816; 2.04232540042e-07
-41.0810026667; 2.04141489353e-07
-41.0804053333; 2.04050738408e-07
-41.079808; 2.03961506961e-07
-41.0792106667; 2.03873214456e-07
-41.0786133333; 2.03785300672e-07
-41.078016; 2.03697179794e-07
-41.0774186667; 2.03608868515e-07
-41.0768213333; 2.03519228006e-07
-41.076224; 2.03427694493e-07
-41.0756266667; 2.03334895675e-07
-41.0750293333; 2.03241444776e-07
-41.074432; 2.03147909601e-07
-41.0738346667; 2.03054917809e-07
-41.0732373333; 2.02964196504e-07
-41.07264; 2.02873973519e-07
-41.0720426667; 2.02783612344e-07
-41.0714453333; 2.02693204079e-07
-41.070848; 2.02602242011e-07
-41.0702506667; 2.02510784091e-07
-41.0696533333; 2.02418931404e-07
-41.069056; 2.02329647839e-07
-41.0684586667; 2.0224234707e-07
-41.0678613333; 2.02158775189e-07
-41.067264; 2.02078202602e-07
-41.0666666667; 2.01999467091e-07
-41.0660693333; 2.01922529437e-07
-41.065472; 2.01846271717e-07
-41.0648746667; 2.01769534091e-07
-41.0642773333; 2.01691741808e-07
-41.06368; 2.01615292786e-07
-41.0630826667; 2.01541477787e-07
-41.0624853333; 2.01471372029e-07
-41.061888; 2.0140551083e-07
-41.0612906667; 2.01342672611e-07
-41.0606933333; 2.01282608434e-07
-41.060096; 2.01223613994e-07
-41.0594986667; 2.01165159139e-07
-41.0589013333; 2.01106274682e-07
-41.058304; 2.01048715944e-07
-41.0577066667; 2.00993725193e-07
-41.0571093333; 2.00940223734e-07
-41.056512; 2.00889824196e-07
-41.0559146667; 2.00841950839e-07
-41.0553173333; 2.00796609634e-07
-41.05472; 2.00753065697e-07
-41.0541226667; 2.00709990472e-07
-41.0535253333; 2.00666210439e-07
-41.052928; 2.00623129805e-07
-41.0523306667; 2.00580258833e-07
-41.0517333333; 2.00538185741e-07
-41.051136; 2.0049816746e-07
-41.0505386667; 2.00461188423e-07
-41.0499413333; 2.00427543813e-07
-41.049344; 2.00396445917e-07
-41.0487466667; 2.00367191836e-07
-41.0481493333; 2.00338694254e-07
-41.047552; 2.0031092875e-07
-41.0469546667; 2.00283705695e-07
-41.0463573333; 2.00257127125e-07
