% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:50:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-45.1070293333; 6.95090151973e-08
-45.106432; 6.95130882942e-08
-45.1058346667; 6.9517733894e-08
-45.1052373333; 6.95219336438e-08
-45.10464; 6.95260071895e-08
-45.1040426667; 6.95300808918e-08
-45.1034453333; 6.9534853376e-08
-45.102848; 6.95389273703e-08
-45.1022506667; 6.95430015212e-08
-45.1016533333; 6.95477743932e-08
-45.101056; 6.95518488359e-08
-45.1004586667; 6.95564958328e-08
-45.0998613333; 6.95606966946e-08
-45.099264; 6.95647715854e-08
-45.0986666667; 6.95694190475e-08
-45.0980693333; 6.95736202795e-08
-45.097472; 6.95776956183e-08
-45.0968746667; 6.95824695172e-08
-45.0962773333; 6.95865451473e-08
-45.09568; 6.95906209337e-08
-45.0950826667; 6.95953952196e-08
-45.0944853333; 6.95994712972e-08
-45.093888; 6.96036733756e-08
-45.0932906667; 6.96083222036e-08
-45.0926933333; 6.96125245226e-08
-45.092096; 6.96166011764e-08
-45.0914986667; 6.96213762121e-08
-45.0909013333; 6.96254531569e-08
-45.090304; 6.9630102751e-08
-45.0897066667; 6.96343056796e-08
-45.0891093333; 6.96385087147e-08
-45.088512; 6.96431587444e-08
-45.0879146667; 6.96473620197e-08
-45.0873173333; 6.96514398307e-08
-45.08672; 6.96562158665e-08
-45.0861226667; 6.9660293968e-08
-45.0855253333; 6.96650702548e-08
-45.084928; 6.96691486468e-08
-45.0843306667; 6.96733526371e-08
-45.0837333333; 6.9678129286e-08
-45.083136; 6.96822080969e-08
-45.0825386667; 6.96864124333e-08
-45.0819413333; 6.96910640976e-08
-45.081344; 6.96952686737e-08
-45.0807466667; 6.97000459352e-08
-45.0801493333; 6.97041254547e-08
-45.079552; 6.97083303765e-08
-45.0789546667; 6.97131079996e-08
-45.0783573333; 6.97171879374e-08
-45.07776; 6.97213932047e-08
-45.0771626667; 6.97261711891e-08
-45.0765653333; 6.9730251545e-08
-45.075968; 6.97350297797e-08
-45.0753706667; 6.97392355032e-08
-45.0747733333; 6.9743316277e-08
-45.074176; 6.97480948727e-08
-45.0735786667; 6.97523009411e-08
-45.0729813333; 6.97565071155e-08
-45.072384; 6.97611610891e-08
-45.0717866667; 6.97653675024e-08
-45.0711893333; 6.97701466854e-08
-45.070592; 6.97742284283e-08
-45.0699946667; 6.97784351863e-08
-45.0693973333; 6.97832147297e-08
-45.0688; 6.97874217041e-08
-45.0682026667; 6.97920766829e-08
-45.0676053333; 6.97962838959e-08
-45.067008; 6.98004912146e-08
-45.0664106667; 6.98052713444e-08
-45.0658133333; 6.98093541832e-08
-45.065216; 6.9813561846e-08
-45.0646186667; 6.98183423357e-08
-45.0640213333; 6.98225502146e-08
-45.063424; 6.98272063299e-08
-45.0628266667; 6.98314144471e-08
-45.0622293333; 6.98356226698e-08
-45.061632; 6.9840403745e-08
-45.0610346667; 6.98446121836e-08
-45.0604373333; 6.98492690022e-08
-45.05984; 6.98534776788e-08
-45.0592426667; 6.98576864609e-08
-45.0586453333; 6.98624681209e-08
-45.058048; 6.98666771187e-08
-45.0574506667; 6.987133464e-08
-45.0568533333; 6.98755438755e-08
-45.056256; 6.98797532164e-08
-45.0556586667; 6.98845354608e-08
-45.0550613333; 6.98887450171e-08
-45.054464; 6.98934032404e-08
-45.0538666667; 6.98976130344e-08
-45.0532693333; 6.99018229335e-08
-45.052672; 6.99066057617e-08
-45.0520746667; 6.99108158761e-08
-45.0514773333; 6.99155989293e-08
-45.05088; 6.99196851526e-08
-45.0502826667; 6.99238956095e-08
-45.0496853333; 6.99286790208e-08
-45.049088; 6.99328896928e-08
-45.0484906667; 6.99376733289e-08
-45.0478933333; 6.99418842158e-08
-45.047296; 6.99465441114e-08
-45.0466986667; 6.99507552354e-08
-45.0461013333; 6.99549664644e-08
-45.045504; 6.99597506829e-08
-45.0449066667; 6.99639621266e-08
-45.0443093333; 6.99687465697e-08
-45.043712; 6.99729582281e-08
-45.0431146667; 6.99777428955e-08
-45.0425173333; 6.99819547685e-08
-45.04192; 6.99867396603e-08
-45.0413226667; 6.99908280131e-08
-45.0407253333; 6.99956131524e-08
-45.040128; 6.99998254764e-08
-45.0395306667; 7.00046108398e-08
-45.0389333333; 7.00088233782e-08
-45.038336; 7.00130360214e-08
-45.0377386667; 7.00178217184e-08
-45.0371413333; 7.00220345757e-08
-45.036544; 7.00268204966e-08
-45.0359466667; 7.00310335681e-08
-45.0353493333; 7.00358197129e-08
-45.034752; 7.00400329984e-08
-45.0341546667; 7.0044819367e-08
-45.0335573333; 7.00496058499e-08
-45.03296; 7.00538194588e-08
-45.0323626667; 7.00586061653e-08
-45.0317653333; 7.0062819988e-08
-45.031168; 7.00676069181e-08
-45.0305706667; 7.00718209545e-08
-45.0299733333; 7.00766081081e-08
-45.029376; 7.00808223582e-08
-45.0287786667; 7.00856097351e-08
-45.0281813333; 7.00898241988e-08
-45.027584; 7.00946117991e-08
-45.0269866667; 7.00988264763e-08
-45.0263893333; 7.01037374678e-08
-45.025792; 7.01085253822e-08
-45.0251946667; 7.01127403598e-08
-45.0245973333; 7.01175284973e-08
-45.024; 7.01217436882e-08
-45.0234026667; 7.01265320486e-08
-45.0228053333; 7.0131320523e-08
-45.022208; 7.01355360361e-08
-45.0216106667; 7.01404477243e-08
-45.0210133333; 7.01446634285e-08
-45.020416; 7.01494523254e-08
-45.0198186667; 7.01542413362e-08
-45.0192213333; 7.01584573622e-08
-45.018624; 7.01632465956e-08
-45.0180266667; 7.01681588019e-08
-45.0174293333; 7.01723751276e-08
-45.016832; 7.01771646742e-08
-45.0162346667; 7.01819543345e-08
-45.0156373333; 7.01862937553e-08
-45.01504; 7.01910836149e-08
-45.0144426667; 7.01958735882e-08
-45.0138453333; 7.02000905347e-08
-45.013248; 7.02050034172e-08
-45.0126506667; 7.02097937033e-08
-45.0120533333; 7.02140109489e-08
-45.011456; 7.0218801457e-08
-45.0108586667; 7.02237146792e-08
-45.0102613333; 7.02279322238e-08
-45.009664; 7.02327230444e-08
-45.0090666667; 7.02376365156e-08
-45.0084693333; 7.024242754e-08
-45.007872; 7.02466454918e-08
-45.0072746667; 7.02515592118e-08
-45.0066773333; 7.02563505484e-08
-45.00608; 7.02611419983e-08
-45.0054826667; 7.02654827673e-08
-45.0048853333; 7.02702744159e-08
-45.004288; 7.02751885467e-08
-45.0036906667; 7.02799803987e-08
-45.0030933333; 7.02841991421e-08
-45.002496; 7.02891135213e-08
-45.0018986667; 7.0293905685e-08
-45.0013013333; 7.02988202261e-08
-45.000704; 7.03036125931e-08
-45.0001066667; 7.03085272962e-08
-44.9995093333; 7.03127466184e-08
-44.998912; 7.03176614794e-08
-44.9983146667; 7.03224542478e-08
-44.9977173333; 7.03273692707e-08
-44.99712; 7.03321622421e-08
-44.9965226667; 7.03370774267e-08
-44.9959253333; 7.03418706011e-08
-44.995328; 7.03462126692e-08
-44.9947306667; 7.03510060416e-08
-44.9941333333; 7.03559215455e-08
-44.993536; 7.03608371211e-08
-44.9929386667; 7.03656307862e-08
-44.9923413333; 7.03705465232e-08
-44.991744; 7.03754623318e-08
-44.9911466667; 7.03802562894e-08
-44.9905493333; 7.03851722594e-08
-44.989952; 7.03899664196e-08
-44.9893546667; 7.03948825509e-08
-44.9887573333; 7.03997987536e-08
-44.98816; 7.04047150279e-08
-44.9875626667; 7.04095095701e-08
-44.9869653333; 7.04144260055e-08
-44.986368; 7.04193425123e-08
-44.9857706667; 7.04241373465e-08
-44.9851733333; 7.04290540144e-08
-44.984576; 7.04339707537e-08
-44.9839786667; 7.04388875644e-08
-44.9833813333; 7.044368278e-08
-44.982784; 7.04485997516e-08
-44.9821866667; 7.04540901651e-08
-44.9815893333; 7.04590072832e-08
-44.980992; 7.04639244726e-08
-44.9803946667; 7.04687201637e-08
-44.9797973333; 7.04736375139e-08
-44.9792; 7.04785549353e-08
-44.9786026667; 7.04834724279e-08
-44.9780053333; 7.04883899918e-08
-44.977408; 7.04938810295e-08
-44.9768106667; 7.04987987396e-08
-44.9762133333; 7.05035950845e-08
-44.975616; 7.05085129551e-08
-44.9750186667; 7.05134308969e-08
-44.9744213333; 7.05183489098e-08
-44.973824; 7.05238404208e-08
-44.9732266667; 7.05287585797e-08
-44.9726293333; 7.05336768097e-08
-44.972032; 7.05385951108e-08
-44.9714346667; 7.05435134829e-08
-44.9708373333; 7.05490053725e-08
-44.97024; 7.05539238905e-08
-44.9696426667; 7.05588424795e-08
-44.9690453333; 7.05637611395e-08
-44.968448; 7.05686798705e-08
-44.9678506667; 7.05741721383e-08
-44.9672533333; 7.0579091015e-08
-44.966656; 7.05840099626e-08
-44.9660586667; 7.05889289811e-08
-44.9654613333; 7.0594421552e-08
-44.964864; 7.05994618029e-08
-44.9642666667; 7.06043810197e-08
-44.9636693333; 7.06093003074e-08
-44.963072; 7.06147931619e-08
-44.9624746667; 7.06197125951e-08
-44.9618773333; 7.06246320991e-08
-44.96128; 7.06301251816e-08
-44.9606826667; 7.0635044831e-08
-44.9600853333; 7.06400854953e-08
-44.959488; 7.0645005268e-08
-44.9588906667; 7.06504986337e-08
-44.9582933333; 7.06554185518e-08
-44.957696; 7.06603385405e-08
-44.9570986667; 7.06659529899e-08
-44.9565013333; 7.06708731057e-08
-44.955904; 7.06757932921e-08
-44.9553066667; 7.06812870938e-08
-44.9547093333; 7.06863282126e-08
-44.954112; 7.06912485966e-08
-44.9535146667; 7.06961690512e-08
-44.9529173333; 7.07016631355e-08
-44.95232; 7.07067044536e-08
-44.9517226667; 7.07116251056e-08
-44.9511253333; 7.07171193979e-08
-44.950528; 7.07220401949e-08
-44.9499306667; 7.07270817119e-08
-44.9493333333; 7.07325762122e-08
-44.948736; 7.07374972063e-08
-44.9481386667; 7.07431124571e-08
-44.9475413333; 7.07480335779e-08
-44.946944; 7.07529547691e-08
-44.9463466667; 7.0758570177e-08
-44.9457493333; 7.07634914947e-08
-44.945152; 7.07691070035e-08
-44.9445546667; 7.07740284477e-08
-44.9439573333; 7.07789499623e-08
-44.94336; 7.07845656279e-08
-44.9427626667; 7.07894872689e-08
-44.9421653333; 7.07949826035e-08
-44.941568; 7.08000248027e-08
-44.9409706667; 7.08055202703e-08
-44.9403733333; 7.08105625634e-08
-44.939776; 7.08160581641e-08
-44.9391786667; 7.0821100551e-08
-44.9385813333; 7.08265962847e-08
-44.937984; 7.08316387653e-08
-44.9373866667; 7.08371346321e-08
-44.9367893333; 7.08420569225e-08
-44.936192; 7.08476732061e-08
-44.9355946667; 7.08525956225e-08
-44.9349973333; 7.08582120065e-08
-44.9344; 7.0863134549e-08
-44.9338026667; 7.08687510334e-08
-44.9332053333; 7.08743675623e-08
-44.932608; 7.08792902867e-08
-44.9320106667; 7.08849069159e-08
-44.9314133333; 7.08904034507e-08
-44.930816; 7.08954464956e-08
-44.9302186667; 7.0900943163e-08
-44.9296213333; 7.09065599957e-08
-44.929024; 7.09114831014e-08
-44.9284266667; 7.09171000342e-08
-44.9278293333; 7.09227170115e-08
-44.927232; 7.09276402986e-08
-44.9266346667; 7.09332573759e-08
-44.9260373333; 7.09387545036e-08
-44.92544; 7.09437979661e-08
-44.9248426667; 7.09494151879e-08
-44.9242453333; 7.09549125066e-08
-44.923648; 7.09605298313e-08
-44.9230506667; 7.09660272863e-08
-44.9224533333; 7.09710709793e-08
-44.921856; 7.09766884482e-08
-44.9212586667; 7.0982186094e-08
-44.9206613333; 7.09878036658e-08
-44.920064; 7.09934212818e-08
-44.9194666667; 7.0998345371e-08
-44.9188693333; 7.10039630868e-08
-44.918272; 7.10095808468e-08
-44.9176746667; 7.10150788779e-08
-44.9170773333; 7.10206967406e-08
-44.91648; 7.10263146475e-08
-44.9158826667; 7.1031812873e-08
-44.9152853333; 7.10368571085e-08
-44.914688; 7.10424751592e-08
-44.9140906667; 7.1047973575e-08
-44.9134933333; 7.10535917283e-08
-44.912896; 7.10592099256e-08
-44.9122986667; 7.10647085356e-08
-44.9117013333; 7.10703268354e-08
-44.911104; 7.10759451794e-08
-44.9105066667; 7.10814439834e-08
-44.9099093333; 7.10870624297e-08
-44.909312; 7.10926809201e-08
-44.9087146667; 7.10982994545e-08
-44.9081173333; 7.11037985107e-08
-44.90752; 7.11094171474e-08
-44.9069226667; 7.11150358281e-08
-44.9063253333; 7.11206545529e-08
-44.905728; 7.1126153861e-08
-44.9051306667; 7.1131772688e-08
-44.9045333333; 7.11373915589e-08
-44.903936; 7.11430104737e-08
-44.9033386667; 7.11485100336e-08
-44.9027413333; 7.11541290506e-08
-44.902144; 7.11597481115e-08
-44.9015466667; 7.11653672162e-08
-44.9009493333; 7.11709863649e-08
-44.900352; 7.11764862345e-08
-44.8997546667; 7.11821054852e-08
-44.8991573333; 7.11877247797e-08
-44.89856; 7.11933441181e-08
-44.8979626667; 7.11995373672e-08
-44.8973653333; 7.120503755e-08
-44.896768; 7.12106570371e-08
-44.8961706667; 7.12162765679e-08
-44.8955733333; 7.12218961426e-08
-44.894976; 7.1227515761e-08
-44.8943786667; 7.12331354232e-08
-44.8937813333; 7.12392098627e-08
-44.893184; 7.12448296296e-08
-44.8925866667; 7.12504494403e-08
-44.8919893333; 7.12560692946e-08
-44.891392; 7.12616891927e-08
-44.8907946667; 7.12678830392e-08
-44.8901973333; 7.12735030276e-08
-44.8896; 7.12791230597e-08
-44.8890026667; 7.12846240996e-08
-44.8884053333; 7.12902442333e-08
-44.887808; 7.12964383312e-08
-44.8872106667; 7.13020585551e-08
-44.8866133333; 7.13076788226e-08
-44.886016; 7.13132991338e-08
-44.8854186667; 7.13194934211e-08
-44.8848213333; 7.13251138224e-08
-44.884224; 7.13307342673e-08
-44.8836266667; 7.13369286973e-08
-44.8830293333; 7.13425492323e-08
-44.882432; 7.13481698109e-08
-44.8818346667; 7.1353790433e-08
-44.8812373333; 7.13598662091e-08
-44.88064; 7.13654869354e-08
-44.8800426667; 7.13711077052e-08
-44.8794453333; 7.13773024819e-08
-44.878848; 7.13829233416e-08
-44.8782506667; 7.13885442448e-08
-44.8776533333; 7.13947391639e-08
-44.877056; 7.1400360157e-08
-44.8764586667; 7.14059811935e-08
-44.8758613333; 7.14121762549e-08
-44.875264; 7.14177973812e-08
-44.8746666667; 7.1423418551e-08
-44.8740693333; 7.14296137545e-08
-44.873472; 7.1435235014e-08
-44.8728746667; 7.14408563168e-08
-44.8722773333; 7.14470516624e-08
-44.87168; 7.14526730549e-08
-44.8710826667; 7.14582944908e-08
-44.8704853333; 7.14644899784e-08
-44.869888; 7.14702300722e-08
-44.8692906667; 7.14758516269e-08
-44.8686933333; 7.14820472412e-08
-44.868096; 7.14876688854e-08
-44.8674986667; 7.14938645953e-08
-44.8669013333; 7.1499486329e-08
-44.866304; 7.1505108106e-08
-44.8657066667; 7.15113039575e-08
-44.8651093333; 7.15169258239e-08
-44.864512; 7.15231217709e-08
-44.8639146667; 7.15287437267e-08
-44.8633173333; 7.15344841396e-08
-44.86272; 7.1540680213e-08
-44.8621226667; 7.15463022872e-08
-44.8615253333; 7.1552498456e-08
-44.860928; 7.15581206195e-08
-44.8603306667; 7.15643168835e-08
-44.8597333333; 7.15699391363e-08
-44.859136; 7.15756797491e-08
-44.8585386667; 7.15818761393e-08
-44.8579413333; 7.15874985103e-08
-44.857344; 7.15936949957e-08
-44.8567466667; 7.15993174558e-08
-44.8561493333; 7.16056322845e-08
-44.855552; 7.16112548197e-08
-44.8549546667; 7.16174514802e-08
-44.8543573333; 7.16230741044e-08
-44.85376; 7.16293890545e-08
-44.8531626667; 7.16350117537e-08
-44.8525653333; 7.16412085892e-08
-44.851968; 7.16468313773e-08
-44.8513706667; 7.16531464487e-08
-44.8507733333; 7.16587693117e-08
-44.850176; 7.1664966322e-08
-44.8495786667; 7.16707073763e-08
-44.8489813333; 7.16769044665e-08
-44.848384; 7.16831016056e-08
-44.8477866667; 7.16888427411e-08
-44.8471893333; 7.169503996e-08
-44.846592; 7.17006631072e-08
-44.8459946667; 7.17069784444e-08
-44.8453973333; 7.17126016663e-08
-44.8448; 7.17189170588e-08
-44.8442026667; 7.1725114486e-08
-44.8436053333; 7.17307378283e-08
-44.843008; 7.17370533099e-08
-44.8424106667; 7.17426767268e-08
-44.8418133333; 7.17489922635e-08
-44.841216; 7.17551898988e-08
-44.8406186667; 7.1760813436e-08
-44.8400213333; 7.17671290618e-08
-44.839424; 7.17733268253e-08
-44.8388266667; 7.17790683543e-08
-44.8382293333; 7.17852661974e-08
-44.837632; 7.17915819354e-08
-44.8370346667; 7.1797205699e-08
-44.8364373333; 7.1803521492e-08
-44.83584; 7.18097194971e-08
-44.8352426667; 7.18154611781e-08
-44.8346453333; 7.18216592625e-08
-44.834048; 7.18279751677e-08
-44.8334506667; 7.18342910962e-08
-44.8328533333; 7.18399151174e-08
-44.832256; 7.18462311009e-08
-44.8316586667; 7.18524293807e-08
-44.8310613333; 7.18587454212e-08
-44.830464; 7.18643695937e-08
-44.8298666667; 7.18706856892e-08
-44.8292693333; 7.18770018079e-08
-44.828672; 7.18832002828e-08
-44.8280746667; 7.18895164585e-08
-44.8274773333; 7.18952584567e-08
-44.82688; 7.19014570444e-08
-44.8262826667; 7.19077732982e-08
-44.8256853333; 7.19140895752e-08
-44.825088; 7.19202882787e-08
-44.8244906667; 7.19260303995e-08
-44.8238933333; 7.19323467546e-08
-44.823296; 7.19385455706e-08
-44.8226986667; 7.19448619826e-08
-44.8221013333; 7.19511784177e-08
-44.821504; 7.19574948761e-08
-44.8209066667; 7.19636938413e-08
-44.8203093333; 7.19694361268e-08
-44.819712; 7.19757526631e-08
-44.8191146667; 7.19820692225e-08
-44.8185173333; 7.19882683336e-08
-44.81792; 7.19945849498e-08
-44.8173226667; 7.20009015891e-08
-44.8167253333; 7.20072182517e-08
-44.816128; 7.20135349374e-08
-44.8155306667; 7.20198516462e-08
-44.8149333333; 7.20260509731e-08
-44.814336; 7.20317934863e-08
-44.8137386667; 7.20381102728e-08
-44.8131413333; 7.20444270825e-08
-44.812544; 7.20507439153e-08
-44.8119466667; 7.20570607712e-08
-44.8113493333; 7.20633776503e-08
-44.810752; 7.20696945525e-08
-44.8101546667; 7.20760114778e-08
-44.8095573333; 7.20822111173e-08
-44.80896; 7.20885280991e-08
-44.8083626667; 7.2094845104e-08
-44.8077653333; 7.2101162132e-08
-44.807168; 7.2107479183e-08
-44.8065706667; 7.21137962572e-08
-44.8059733333; 7.21201133544e-08
-44.805376; 7.21264304746e-08
-44.8047786667; 7.2132747618e-08
-44.8041813333; 7.21390647843e-08
-44.803584; 7.21453819737e-08
-44.8029866667; 7.21516991862e-08
-44.8023893333; 7.21580164217e-08
-44.801792; 7.21643336802e-08
-44.8011946667; 7.21706509617e-08
-44.8005973333; 7.21769682663e-08
-44.8; 7.21832855938e-08
-44.7994026667; 7.21896029444e-08
-44.7988053333; 7.2195920318e-08
-44.798208; 7.22022377145e-08
-44.7976106667; 7.2208555134e-08
-44.7970133333; 7.22148725766e-08
-44.796416; 7.2221190042e-08
-44.7958186667; 7.22276246034e-08
-44.7952213333; 7.22339421046e-08
-44.794624; 7.22402596287e-08
-44.7940266667; 7.22465771758e-08
-44.7934293333; 7.22528947458e-08
-44.792832; 7.22592123388e-08
-44.7922346667; 7.22655299547e-08
-44.7916373333; 7.22724219254e-08
-44.79104; 7.22787395892e-08
-44.7904426667; 7.22851742604e-08
-44.7898453333; 7.22914919598e-08
-44.789248; 7.22978096822e-08
-44.7886506667; 7.23041274274e-08
-44.7880533333; 7.23104451955e-08
-44.787456; 7.23167629865e-08
-44.7868586667; 7.23231977281e-08
-44.7862613333; 7.23295155546e-08
-44.785664; 7.2335833404e-08
-44.7850666667; 7.23427256294e-08
-44.7844693333; 7.23490435266e-08
-44.783872; 7.2355478327e-08
-44.7832746667; 7.23617962597e-08
-44.7826773333; 7.23681142152e-08
-44.78208; 7.23744321935e-08
-44.7814826667; 7.23807501947e-08
-44.7808853333; 7.23871850526e-08
-44.780288; 7.23935030892e-08
-44.7796906667; 7.24003955188e-08
-44.7790933333; 7.24067136032e-08
-44.778496; 7.2413148507e-08
-44.7778986667; 7.24194666267e-08
-44.7773013333; 7.24257847692e-08
-44.776704; 7.24321029345e-08
-44.7761066667; 7.24385378831e-08
-44.7755093333; 7.24448560838e-08
-44.774912; 7.24517486923e-08
-44.7743146667; 7.24581836741e-08
-44.7737173333; 7.2464501935e-08
-44.77312; 7.24708202186e-08
-44.7725226667; 7.24771385249e-08
-44.7719253333; 7.24835735514e-08
-44.771328; 7.24898918931e-08
-44.7707306667; 7.24962102574e-08
-44.7701333333; 7.2502645316e-08
-44.769536; 7.25095381167e-08
-44.7689386667; 7.25158565411e-08
-44.7683413333; 7.25221749882e-08
-44.767744; 7.25286100925e-08
-44.7671466667; 7.25349285749e-08
-44.7665493333; 7.25412470799e-08
-44.765952; 7.25476822162e-08
-44.7653546667; 7.25545751703e-08
-44.7647573333; 7.25608937353e-08
-44.76416; 7.25673289046e-08
-44.7635626667; 7.25736475048e-08
-44.7629653333; 7.25799661276e-08
-44.762368; 7.25864013288e-08
-44.7617706667; 7.25927199868e-08
-44.7611733333; 7.25990386674e-08
-44.760576; 7.26060483283e-08
-44.7599786667; 7.26123670461e-08
-44.7593813333; 7.26186857866e-08
-44.758784; 7.26251210527e-08
-44.7581866667; 7.26314398282e-08
-44.7575893333; 7.26378751137e-08
-44.756992; 7.26447683628e-08
-44.7563946667; 7.2651087198e-08
-44.7557973333; 7.26575225165e-08
-44.7552; 7.26638413868e-08
-44.7546026667; 7.26702767245e-08
-44.7540053333; 7.26771700769e-08
-44.753408; 7.26834890069e-08
-44.7528106667; 7.26899243775e-08
-44.7522133333; 7.26962433425e-08
-44.751616; 7.27026787325e-08
-44.7510186667; 7.27095721881e-08
-44.7504213333; 7.27160075985e-08
-44.749824; 7.27223266354e-08
-44.7492266667; 7.2728645695e-08
-44.7486293333; 7.27356555992e-08
-44.748032; 7.27419746957e-08
-44.7474346667; 7.27484101582e-08
-44.7468373333; 7.27547292896e-08
-44.74624; 7.27617392401e-08
-44.7456426667; 7.27680584084e-08
-44.7450453333; 7.27744939105e-08
-44.744448; 7.27808131138e-08
-44.7438506667; 7.27878231103e-08
-44.7432533333; 7.27941423505e-08
-44.742656; 7.28005778921e-08
-44.7420586667; 7.28074716478e-08
-44.7414613333; 7.28139072098e-08
-44.740864; 7.28202265217e-08
-44.7402666667; 7.28266621028e-08
-44.7396693333; 7.28335559368e-08
-44.739072; 7.28399915382e-08
-44.7384746667; 7.28463109218e-08
-44.7378773333; 7.2853321034e-08
-44.73728; 7.28596404544e-08
-44.7366826667; 7.28660760953e-08
-44.7360853333; 7.28730862391e-08
-44.735488; 7.28794057086e-08
-44.7348906667; 7.28858413765e-08
-44.7342933333; 7.28927353823e-08
-44.733696; 7.28991710705e-08
-44.7330986667; 7.29056067654e-08
-44.7325013333; 7.29125008248e-08
-44.731904; 7.29189365399e-08
-44.7313066667; 7.29252561301e-08
-44.7307093333; 7.29322663747e-08
-44.730112; 7.29387021169e-08
-44.7295146667; 7.2945021756e-08
-44.7289173333; 7.29520320321e-08
-44.72832; 7.29584678012e-08
-44.7277226667; 7.29647874894e-08
-44.7271253333; 7.29717977969e-08
-44.726528; 7.29782335929e-08
-44.7259306667; 7.29851278527e-08
-44.7253333333; 7.29915636688e-08
-44.724736; 7.29979994918e-08
-44.7241386667; 7.30048938049e-08
-44.7235413333; 7.3011329648e-08
-44.722944; 7.30177654978e-08
-44.7223466667; 7.30246598643e-08
-44.7217493333; 7.30310957343e-08
-44.721152; 7.30381061449e-08
-44.7205546667; 7.30444260307e-08
-44.7199573333; 7.30508619275e-08
-44.71936; 7.30578723694e-08
-44.7187626667; 7.30643082808e-08
-44.7181653333; 7.30712027694e-08
-44.717568; 7.30776387008e-08
-44.7169706667; 7.3084074639e-08
-44.7163733333; 7.30910851292e-08
-44.715776; 7.3097405139e-08
-44.7151786667; 7.31044156526e-08
-44.7145813333; 7.31108516254e-08
-44.713984; 7.31178621558e-08
-44.7133866667; 7.31242981432e-08
-44.7127893333; 7.31306182282e-08
-44.712192; 7.31376287899e-08
-44.7115946667; 7.31440648039e-08
-44.7109973333; 7.31510753825e-08
-44.7104; 7.31575114111e-08
-44.7098026667; 7.31644061323e-08
-44.7092053333; 7.31708421809e-08
-44.708608; 7.31778527997e-08
-44.7080106667; 7.31842888628e-08
-44.7074133333; 7.31912994985e-08
-44.706816; 7.31977355761e-08
-44.7062186667; 7.32046303946e-08
-44.7056213333; 7.32110664922e-08
-44.705024; 7.32180771681e-08
-44.7044266667; 7.32245132801e-08
-44.7038293333; 7.32309493988e-08
-44.703232; 7.32379600993e-08
-44.7026346667; 7.32443962325e-08
-44.7020373333; 7.32514069498e-08
-44.70144; 7.32578430974e-08
-44.7008426667; 7.32647380551e-08
-44.7002453333; 7.32711742226e-08
-44.699648; 7.32781849801e-08
-44.6990506667; 7.3284621162e-08
-44.6984533333; 7.32916319363e-08
-44.697856; 7.32980681327e-08
-44.6972586667; 7.33050789237e-08
-44.6966613333; 7.33115151346e-08
-44.696064; 7.33185259424e-08
-44.6954666667; 7.33249621677e-08
-44.6948693333; 7.33319729923e-08
-44.694272; 7.3338983826e-08
-44.6936746667; 7.33454200734e-08
-44.6930773333; 7.33524309238e-08
-44.69248; 7.33588671856e-08
-44.6918826667; 7.33658780528e-08
-44.6912853333; 7.3372314329e-08
-44.690688; 7.3379325213e-08
-44.6900906667; 7.33857615035e-08
-44.6894933333; 7.33927724042e-08
-44.688896; 7.33992087091e-08
-44.6882986667; 7.34062196266e-08
-44.6877013333; 7.34126559459e-08
-44.687104; 7.34196668801e-08
-44.6865066667; 7.34261032137e-08
-44.6859093333; 7.34332297927e-08
-44.685312; 7.34396661352e-08
-44.6847146667; 7.34466770965e-08
-44.6841173333; 7.34531134533e-08
-44.68352; 7.34601244313e-08
-44.6829226667; 7.34665608024e-08
-44.6823253333; 7.34735717972e-08
-44.681728; 7.34800081826e-08
-44.6811306667; 7.34871347793e-08
-44.6805333333; 7.34935711737e-08
-44.679936; 7.35005821954e-08
-44.6793386667; 7.3507018604e-08
-44.6787413333; 7.35140296424e-08
-44.678144; 7.35204660654e-08
-44.6775466667; 7.35275926748e-08
-44.6769493333; 7.35340291066e-08
-44.676352; 7.3541040172e-08
-44.6757546667; 7.35474766181e-08
-44.6751573333; 7.35544877001e-08
-44.67456; 7.35610396903e-08
-44.6739626667; 7.35680507827e-08
-44.6733653333; 7.35744872518e-08
-44.672768; 7.35814983608e-08
-44.6721706667; 7.35886249886e-08
-44.6715733333; 7.35950614743e-08
-44.670976; 7.36020726025e-08
-44.6703786667; 7.36086245996e-08
-44.6697813333; 7.36156357381e-08
-44.669184; 7.36220722469e-08
-44.6685866667; 7.36291988855e-08
-44.6679893333; 7.36356354031e-08
-44.667392; 7.36426465684e-08
-44.6667946667; 7.36491985711e-08
-44.6661973333; 7.36562097467e-08
-44.6656; 7.36626462873e-08
-44.6650026667; 7.36697729368e-08
-44.6644053333; 7.36762094862e-08
-44.663808; 7.36833361387e-08
-44.6632106667; 7.36897726969e-08
-44.6626133333; 7.36967839096e-08
-44.662016; 7.37033359193e-08
-44.6614186667; 7.37103471422e-08
-44.6608213333; 7.37168991535e-08
-44.660224; 7.37239103867e-08
-44.6596266667; 7.37304623994e-08
-44.6590293333; 7.37374736428e-08
-44.658432; 7.37446003098e-08
-44.6578346667; 7.37510369108e-08
-44.6572373333; 7.37581635807e-08
-44.65664; 7.37646001904e-08
-44.6560426667; 7.37717268634e-08
-44.6554453333; 7.37781634818e-08
-44.654848; 7.37852901577e-08
