% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:10:21
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-55.4456746667; 5.69875317074e-08
-55.4450773333; 5.70130762089e-08
-55.44448; 5.70394720489e-08
-55.4438826667; 5.70660755301e-08
-55.4432853333; 5.70928780223e-08
-55.442688; 5.71199288918e-08
-55.4420906667; 5.71471644267e-08
-55.4414933333; 5.7174576215e-08
-55.440896; 5.72028625291e-08
-55.4402986667; 5.72313134398e-08
-55.4397013333; 5.72599207099e-08
-55.439104; 5.72892586197e-08
-55.4385066667; 5.73188033942e-08
-55.4379093333; 5.73484825492e-08
-55.437312; 5.73788701458e-08
-55.4367146667; 5.74087942043e-08
-55.4361173333; 5.74389730006e-08
-55.43552; 5.74692597938e-08
-55.4349226667; 5.75003770477e-08
-55.4343253333; 5.75316670855e-08
-55.433728; 5.75624680553e-08
-55.4331306667; 5.75940126925e-08
-55.4325333333; 5.76257158279e-08
-55.431936; 5.76569126677e-08
-55.4313386667; 5.76882582252e-08
-55.4307413333; 5.77190858108e-08
-55.430144; 5.77501362392e-08
-55.4295466667; 5.7781819419e-08
-55.4289493333; 5.78131400772e-08
-55.428352; 5.7844590898e-08
-55.4277546667; 5.78766594492e-08
-55.4271573333; 5.79087589716e-08
-55.42656; 5.79410632951e-08
-55.4259626667; 5.79732977568e-08
-55.4253653333; 5.8005729872e-08
-55.424768; 5.80375935738e-08
-55.4241706667; 5.80702288127e-08
-55.4235733333; 5.81022868967e-08
-55.422976; 5.81345332492e-08
-55.4223786667; 5.81667721082e-08
-55.4217813333; 5.81989970047e-08
-55.421184; 5.8231779136e-08
-55.4205866667; 5.82640575941e-08
-55.4199893333; 5.82963051501e-08
-55.419392; 5.83279385705e-08
-55.4187946667; 5.83601060719e-08
-55.4181973333; 5.83917522758e-08
-55.4176; 5.84234511399e-08
-55.4170026667; 5.84550931205e-08
-55.4164053333; 5.84867797673e-08
-55.415808; 5.85183997719e-08
-55.4152106667; 5.85493715649e-08
-55.4146133333; 5.85802657336e-08
-55.414016; 5.86111876931e-08
-55.4134186667; 5.86409838649e-08
-55.4128213333; 5.86706901179e-08
-55.412224; 5.86999531548e-08
-55.4116266667; 5.87292337226e-08
-55.4110293333; 5.87584137985e-08
-55.410432; 5.8787145806e-08
-55.4098346667; 5.8815887472e-08
-55.4092373333; 5.88439441605e-08
-55.40864; 5.88720038378e-08
-55.4080426667; 5.88987968016e-08
-55.4074453333; 5.89251331085e-08
-55.406848; 5.89503185976e-08
-55.4062506667; 5.89749250523e-08
-55.4056533333; 5.89996462033e-08
-55.405056; 5.90230891234e-08
-55.4044586667; 5.90465197833e-08
-55.4038613333; 5.90699357026e-08
-55.403264; 5.90927619366e-08
-55.4026666667; 5.91154423808e-08
-55.4020693333; 5.91374002057e-08
-55.401472; 5.91588872614e-08
-55.4008746667; 5.91796464808e-08
-55.4002773333; 5.9199803279e-08
-55.39968; 5.92200575278e-08
-55.3990826667; 5.92395759706e-08
-55.3984853333; 5.92597602468e-08
-55.397888; 5.92792030846e-08
-55.3972906667; 5.92986044998e-08
-55.3966933333; 5.93173916262e-08
-55.396096; 5.93359988367e-08
-55.3954986667; 5.9354692157e-08
-55.3949013333; 5.93734715057e-08
-55.394304; 5.9391493808e-08
-55.3937066667; 5.94101694356e-08
-55.3931093333; 5.94293599968e-08
-55.392512; 5.94484933962e-08
-55.3919146667; 5.94668590617e-08
-55.3913173333; 5.94858714898e-08
-55.39072; 5.9504251585e-08
-55.3901226667; 5.95231356207e-08
-55.3895253333; 5.95415253564e-08
-55.388928; 5.95592788605e-08
-55.3883306667; 5.95782428852e-08
-55.3877333333; 5.95964244324e-08
-55.387136; 5.96152448127e-08
-55.3865386667; 5.96339907185e-08
-55.3859413333; 5.96532280539e-08
-55.385344; 5.9672386828e-08
-55.3847466667; 5.96914651826e-08
-55.3841493333; 5.97104612789e-08
-55.383552; 5.97288061026e-08
-55.3829546667; 5.97477807445e-08
-55.3823573333; 5.97666688684e-08
-55.38176; 5.97860354378e-08
-55.3811626667; 5.98054617102e-08
-55.3805653333; 5.9825363449e-08
-55.379968; 5.98451721764e-08
-55.3793706667; 5.98654523291e-08
-55.3787733333; 5.98857880293e-08
-55.378176; 5.9906026415e-08
-55.3775786667; 5.992703821e-08
-55.3769813333; 5.99479512034e-08
-55.376384; 5.99696379858e-08
-55.3757866667; 5.99917897557e-08
-55.3751893333; 6.00141502625e-08
-55.374592; 6.00375389612e-08
-55.3739946667; 6.00609802017e-08
-55.3733973333; 6.00848815384e-08
-55.3728; 6.01095560928e-08
-55.3722026667; 6.01342824172e-08
-55.3716053333; 6.01589018089e-08
-55.371008; 6.01842950654e-08
-55.3704106667; 6.02103035656e-08
-55.3698133333; 6.0236766613e-08
-55.369216; 6.02632791977e-08
-55.3686186667; 6.0290807098e-08
-55.3680213333; 6.03183828138e-08
-55.367424; 6.03458440786e-08
-55.3668266667; 6.03733520324e-08
-55.3662293333; 6.0400743426e-08
-55.365632; 6.04287432115e-08
-55.3650346667; 6.04562255581e-08
-55.3644373333; 6.04841512464e-08
-55.36384; 6.0512121076e-08
-55.3632426667; 6.05399693893e-08
-55.3626453333; 6.05675286436e-08
-55.362048; 6.05951290316e-08
-55.3614506667; 6.06231653584e-08
-55.3608533333; 6.06503449558e-08
-55.360256; 6.06775627973e-08
-55.3596586667; 6.07050436609e-08
-55.3590613333; 6.0732560647e-08
-55.358464; 6.07605057301e-08
-55.3578666667; 6.07896078419e-08
-55.3572693333; 6.08184043058e-08
-55.356672; 6.08480142386e-08
-55.3560746667; 6.08780445683e-08
-55.3554773333; 6.0909054306e-08
-55.35488; 6.09399206348e-08
-55.3542826667; 6.09710308364e-08
-55.3536853333; 6.10028991347e-08
-55.353088; 6.10350083656e-08
-55.3524906667; 6.10682619988e-08
-55.3518933333; 6.11019261124e-08
-55.351296; 6.11365591352e-08
-55.3506986667; 6.11712139578e-08
-55.3501013333; 6.12066611433e-08
-55.349504; 6.12419537213e-08
-55.3489066667; 6.12772656437e-08
-55.3483093333; 6.13135402726e-08
-55.347712; 6.13496576326e-08
-55.3471146667; 6.1385792627e-08
-55.3465173333; 6.142288717e-08
-55.34592; 6.14603808585e-08
-55.3453226667; 6.14978903734e-08
-55.3447253333; 6.1535061739e-08
-55.344128; 6.15726292147e-08
-55.3435306667; 6.16096520078e-08
-55.3429333333; 6.1647069625e-08
-55.342336; 6.16839421502e-08
-55.3417386667; 6.1720828165e-08
-55.3411413333; 6.17581073787e-08
-55.340544; 6.17948411614e-08
-55.3399466667; 6.18325250297e-08
-55.3393493333; 6.18696629202e-08
-55.338752; 6.19066334724e-08
-55.3381546667; 6.19436157071e-08
-55.3375573333; 6.19798717898e-08
-55.33696; 6.20161391885e-08
-55.3363626667; 6.20518602354e-08
-55.3357653333; 6.20870351431e-08
-55.335168; 6.21227791093e-08
-55.3345706667; 6.21572384313e-08
-55.3339733333; 6.21909701808e-08
-55.333376; 6.22247128011e-08
-55.3327786667; 6.22571699964e-08
-55.3321813333; 6.22885236422e-08
-55.331584; 6.23197058834e-08
-55.3309866667; 6.23497846851e-08
-55.3303893333; 6.23795002024e-08
-55.329792; 6.24084872214e-08
-55.3291946667; 6.24374852844e-08
-55.3285973333; 6.24664943762e-08
-55.328; 6.24949579068e-08
-55.3274026667; 6.25232485864e-08
-55.3268053333; 6.25509935169e-08
-55.326208; 6.25780084507e-08
-55.3256106667; 6.26044776044e-08
-55.3250133333; 6.26304011926e-08
-55.324416; 6.26557794322e-08
-55.3238186667; 6.26806125413e-08
-55.3232213333; 6.27054567009e-08
-55.322624; 6.27303118977e-08
-55.3220266667; 6.27538804234e-08
-55.3214293333; 6.27774598072e-08
-55.320832; 6.28003078412e-08
-55.3202346667; 6.28220552553e-08
-55.3196373333; 6.2843257999e-08
-55.31904; 6.28639162956e-08
-55.3184426667; 6.2884398238e-08
-55.3178453333; 6.29043355612e-08
-55.317248; 6.29237284882e-08
-55.3166506667; 6.29429441908e-08
-55.3160533333; 6.29621703599e-08
-55.315456; 6.29806634247e-08
-55.3148586667; 6.29986117619e-08
-55.3142613333; 6.30160155915e-08
-55.313664; 6.30332405814e-08
-55.3130666667; 6.30493662544e-08
-55.3124693333; 6.30658670608e-08
-55.311872; 6.30810786101e-08
-55.3112746667; 6.30966639792e-08
-55.3106773333; 6.31115135994e-08
-55.31008; 6.31256270592e-08
-55.3094826667; 6.31395581763e-08
-55.3088853333; 6.31525612586e-08
-55.308288; 6.31640812672e-08
-55.3076906667; 6.31754168426e-08
-55.3070933333; 6.31862049495e-08
-55.306496; 6.31955085535e-08
-55.3058986667; 6.32049885352e-08
-55.3053013333; 6.32131743181e-08
-55.304704; 6.32206194975e-08
-55.3041066667; 6.32276851796e-08
-55.3035093333; 6.32340092511e-08
-55.302912; 6.32388452756e-08
-55.3023146667; 6.32434925035e-08
-55.3017173333; 6.32466507087e-08
-55.30112; 6.32498121999e-08
-55.3005226667; 6.32520374306e-08
-55.2999253333; 6.32535189869e-08
-55.299328; 6.32548099864e-08
-55.2987306667; 6.32557167118e-08
-55.2981333333; 6.32556852849e-08
-55.297536; 6.32543555679e-08
-55.2969386667; 6.32522806915e-08
-55.2963413333; 6.32494604846e-08
-55.295744; 6.32457009627e-08
-55.2951466667; 6.32408363994e-08
-55.2945493333; 6.3235226086e-08
-55.293952; 6.32294229484e-08
-55.2933546667; 6.32234267706e-08
-55.2927573333; 6.32161312914e-08
-55.29216; 6.32084482283e-08
-55.2915626667; 6.32002128292e-08
-55.2909653333; 6.31910364585e-08
-55.290368; 6.31818606038e-08
-55.2897706667; 6.31713849492e-08
-55.2891733333; 6.31607152936e-08
-55.288576; 6.31500460331e-08
-55.2879786667; 6.3139182597e-08
-55.2873813333; 6.31275719887e-08
-55.286784; 6.31155723746e-08
-55.2861866667; 6.31035729013e-08
-55.2855893333; 6.3090273182e-08
-55.284992; 6.30767788853e-08
-55.2843946667; 6.30632846701e-08
-55.2837973333; 6.30490429648e-08
-55.2832; 6.30348013174e-08
-55.2826026667; 6.30203649591e-08
-55.2820053333; 6.30051810343e-08
-55.281408; 6.29905499422e-08
-55.2808106667; 6.29749764739e-08
-55.2802133333; 6.2959208228e-08
-55.279616; 6.29428871676e-08
-55.2790186667; 6.29269241703e-08
-55.2784213333; 6.29102136188e-08
-55.277824; 6.28935031065e-08
-55.2772266667; 6.28771507579e-08
-55.2766293333; 6.28607984949e-08
-55.276032; 6.28440569834e-08
-55.2754346667; 6.28273156586e-08
-55.2748373333; 6.28109328041e-08
-55.27424; 6.27938027737e-08
-55.2736426667; 6.27759256455e-08
-55.2730453333; 6.27586018267e-08
-55.272448; 6.27407254773e-08
-55.2718506667; 6.27226551317e-08
-55.2712533333; 6.27051382374e-08
-55.270656; 6.26879805747e-08
-55.2700586667; 6.26708235648e-08
-55.2694613333; 6.26540260928e-08
-55.268864; 6.26373943367e-08
-55.2682666667; 6.26207637207e-08
-55.2676693333; 6.2605046562e-08
-55.267072; 6.25891369809e-08
-55.2664746667; 6.25735884269e-08
-55.2658773333; 6.25584012845e-08
-55.26528; 6.25432162383e-08
-55.2646826667; 6.25287530262e-08
-55.2640853333; 6.25153991692e-08
-55.263488; 6.25016618039e-08
-55.2628906667; 6.24882881656e-08
-55.2622933333; 6.24752788013e-08
-55.261696; 6.24626342852e-08
-55.2610986667; 6.24503552183e-08
-55.2605013333; 6.24380810271e-08
-55.259904; 6.24267268183e-08
-55.2593066667; 6.24159317804e-08
-55.2587093333; 6.24062498969e-08
-55.258112; 6.23969358817e-08
-55.2575146667; 6.23881820337e-08
-55.2569173333; 6.23797971287e-08
-55.25632; 6.23721643554e-08
-55.2557226667; 6.23649012715e-08
-55.2551253333; 6.23581994832e-08
-55.254528; 6.23522498514e-08
-55.2539306667; 6.2346861532e-08
-55.2533333333; 6.23414803406e-08
-55.252736; 6.23370250697e-08
-55.2521386667; 6.23325775768e-08
-55.2515413333; 6.23292470257e-08
-55.250944; 6.23251803769e-08
-55.2503466667; 6.23222314872e-08
-55.2497493333; 6.23192911955e-08
-55.249152; 6.23165483847e-08
-55.2485546667; 6.23145573795e-08
-55.2479573333; 6.2312940816e-08
-55.24736; 6.23122643501e-08
-55.2467626667; 6.23125178682e-08
-55.2461653333; 6.23129677427e-08
-55.245568; 6.23139809593e-08
-55.2449706667; 6.231611306e-08
-55.2443733333; 6.23184409152e-08
-55.243776; 6.23215193957e-08
-55.2431786667; 6.23255298915e-08
-55.2425813333; 6.23304778226e-08
-55.241984; 6.23358027655e-08
-55.2413866667; 6.23413223258e-08
-55.2407893333; 6.23479614457e-08
-55.240192; 6.23544229048e-08
-55.2395946667; 6.23616345849e-08
-55.2389973333; 6.23688546025e-08
-55.2384; 6.23764537849e-08
-55.2378026667; 6.23838757882e-08
-55.2372053333; 6.23922333048e-08
-55.236608; 6.240078406e-08
-55.2360106667; 6.24098993544e-08
-55.2354133333; 6.24197636245e-08
-55.234816; 6.24300083878e-08
-55.2342186667; 6.24404455617e-08
-55.2336213333; 6.24512638977e-08
-55.233024; 6.24628310515e-08
-55.2324266667; 6.24742234194e-08
-55.2318293333; 6.24865474615e-08
-55.231232; 6.2499436541e-08
-55.2306346667; 6.25130734577e-08
-55.2300373333; 6.25272753952e-08
-55.22944; 6.25425996349e-08
-55.2288426667; 6.25586714139e-08
-55.2282453333; 6.25753085181e-08
-55.227648; 6.25926927382e-08
-55.2270506667; 6.26104608628e-08
-55.2264533333; 6.26289760803e-08
-55.225856; 6.26480569811e-08
-55.2252586667; 6.26678845448e-08
-55.2246613333; 6.26882777661e-08
-55.224064; 6.27097945131e-08
-55.2234666667; 6.27318774266e-08
-55.2228693333; 6.27547066725e-08
-55.222272; 6.27779222827e-08
-55.2216746667; 6.28017046323e-08
-55.2210773333; 6.28254958987e-08
-55.22048; 6.28498541548e-08
-55.2198826667; 6.2874779594e-08
-55.2192853333; 6.29008306311e-08
-55.218688; 6.29268910887e-08
-55.2180906667; 6.2954077674e-08
-55.2174933333; 6.29818323638e-08
-55.216896; 6.3009977528e-08
-55.2162986667; 6.30385140496e-08
-55.2157013333; 6.3067620191e-08
-55.215104; 6.30972961603e-08
-55.2145066667; 6.31268064812e-08
-55.2139093333; 6.31576228957e-08
-55.213312; 6.31882744112e-08
-55.2127146667; 6.32200559575e-08
-55.2121173333; 6.32527920806e-08
-55.21152; 6.32857169049e-08
-55.2109226667; 6.33194220112e-08
-55.2103253333; 6.33531409684e-08
-55.209728; 6.33879926276e-08
-55.2091306667; 6.34228584215e-08
-55.2085333333; 6.34588575313e-08
-55.207936; 6.34954307453e-08
-55.2073386667; 6.35325782886e-08
-55.2067413333; 6.35712465775e-08
-55.206144; 6.36101038367e-08
-55.2055466667; 6.36504833636e-08
-55.2049493333; 6.36912665252e-08
-55.204352; 6.37324544225e-08
-55.2037546667; 6.37742202558e-08
-55.2031573333; 6.38169528752e-08
-55.20256; 6.38604361683e-08
-55.2019626667; 6.39048877009e-08
-55.2013653333; 6.39499191027e-08
-55.200768; 6.39960913822e-08
-55.2001706667; 6.40428442029e-08
-55.1995733333; 6.4090738763e-08
-55.198976; 6.41386534839e-08
-55.1983786667; 6.41877106163e-08
-55.1977813333; 6.42367881991e-08
-55.197184; 6.42867848478e-08
-55.1965866667; 6.43362393659e-08
-55.1959893333; 6.4387172108e-08
-55.195392; 6.44375614233e-08
-55.1947946667; 6.4489259557e-08
-55.1941973333; 6.45409753698e-08
-55.1936; 6.45934375729e-08
-55.1930026667; 6.46460835604e-08
-55.1924053333; 6.46991418397e-08
-55.191808; 6.47529455385e-08
-55.1912106667; 6.48063695964e-08
-55.1906133333; 6.48605374594e-08
-55.190016; 6.49152833096e-08
-55.1894186667; 6.49707722676e-08
-55.1888213333; 6.50264411873e-08
-55.188224; 6.50826874473e-08
-55.1876266667; 6.5139511245e-08
-55.1870293333; 6.5196350014e-08
-55.186432; 6.52537665569e-08
-55.1858346667; 6.53113614534e-08
-55.1852373333; 6.53689708252e-08
-55.18464; 6.54265946343e-08
-55.1840426667; 6.54849585055e-08
-55.1834453333; 6.55440618456e-08
-55.182848; 6.56030167681e-08
-55.1822506667; 6.56627108653e-08
-55.1816533333; 6.57225801071e-08
-55.181056; 6.57830259761e-08
-55.1804586667; 6.5842921478e-08
-55.1798613333; 6.59037151571e-08
-55.179264; 6.59639572721e-08
-55.1786666667; 6.60243716428e-08
-55.1780693333; 6.6085681428e-08
-55.177472; 6.6147565794e-08
-55.1768746667; 6.62094609193e-08
-55.1762773333; 6.62722495489e-08
-55.17568; 6.63348889665e-08
-55.1750826667; 6.63976976562e-08
-55.1744853333; 6.64606749365e-08
-55.173888; 6.6523661638e-08
-55.1732906667; 6.65862516782e-08
-55.1726933333; 6.6649008646e-08
-55.172096; 6.67124963754e-08
-55.1714986667; 6.67761499046e-08
-55.1709013333; 6.68396536046e-08
-55.170304; 6.69037299766e-08
-55.1697066667; 6.69672498065e-08
-55.1691093333; 6.70313423714e-08
-55.168512; 6.70948782392e-08
-55.1679146667; 6.71589869048e-08
-55.1673173333; 6.72225387192e-08
-55.16672; 6.72866633938e-08
-55.1661226667; 6.73509520166e-08
-55.1655253333; 6.7415813283e-08
-55.164928; 6.74806822229e-08
-55.1643306667; 6.75462793553e-08
-55.1637333333; 6.76124490525e-08
-55.163136; 6.76787812002e-08
-55.1625386667; 6.77447099229e-08
-55.1619413333; 6.78119305894e-08
-55.161344; 6.78787467427e-08
-55.1607466667; 6.79468540596e-08
-55.1601493333; 6.80159951613e-08
-55.159552; 6.8085141157e-08
-55.1589546667; 6.81550114801e-08
-55.1583573333; 6.82250401865e-08
-55.15776; 6.82957924789e-08
-55.1571626667; 6.8366702359e-08
-55.1565653333; 6.84377694122e-08
-55.155968; 6.85094057816e-08
-55.1553706667; 6.85813519359e-08
-55.1547733333; 6.86538670193e-08
-55.154176; 6.87271039637e-08
-55.1535786667; 6.88009097723e-08
-55.1529813333; 6.88747186183e-08
-55.152384; 6.89490964373e-08
-55.1517866667; 6.90234773384e-08
-55.1511893333; 6.90982750758e-08
-55.150592; 6.9173076185e-08
-55.1499946667; 6.92478806548e-08
-55.1493973333; 6.93226884745e-08
-55.1488; 6.93980657785e-08
-55.1482026667; 6.94732948607e-08
-55.1476053333; 6.95490937961e-08
-55.147008; 6.96248964273e-08
-55.1464106667; 6.97005515212e-08
-55.1458133333; 6.97760594692e-08
-55.145216; 6.98517225564e-08
-55.1446186667; 6.99268231594e-08
-55.1440213333; 7.00023433417e-08
-55.143424; 7.00774517529e-08
-55.1428266667; 7.01525639659e-08
-55.1422293333; 7.02275296915e-08
-55.141632; 7.03026496027e-08
-55.1410346667; 7.03770566611e-08
-55.1404373333; 7.04509010242e-08
-55.13984; 7.05247492521e-08
-55.1392426667; 7.05976175237e-08
-55.1386453333; 7.06703397521e-08
-55.138048; 7.07424988928e-08
-55.1374506667; 7.08146616457e-08
-55.1368533333; 7.08868279997e-08
-55.136256; 7.09584310644e-08
-55.1356586667; 7.10294707294e-08
-55.1350613333; 7.1100365104e-08
-55.134464; 7.11711145644e-08
-55.1338666667; 7.12408823863e-08
-55.1332693333; 7.13099383473e-08
-55.132672; 7.13785791386e-08
-55.1320746667; 7.14459409898e-08
-55.1314773333; 7.15134542873e-08
-55.13088; 7.15804036362e-08
-55.1302826667; 7.16469366659e-08
-55.1296853333; 7.17127576962e-08
-55.129088; 7.17781619818e-08
-55.1284906667; 7.18430016974e-08
-55.1278933333; 7.19072767505e-08
-55.127296; 7.19705668887e-08
-55.1266986667; 7.20337122128e-08
-55.1261013333; 7.20965865757e-08
-55.125504; 7.21593160609e-08
-55.1249066667; 7.22221945412e-08
-55.1243093333; 7.22843608522e-08
-55.123712; 7.23466759056e-08
-55.1231146667; 7.24088463945e-08
-55.1225173333; 7.24711654247e-08
-55.12192; 7.25330651428e-08
-55.1213226667; 7.25951128069e-08
-55.1207253333; 7.26565943892e-08
-55.120128; 7.27189372596e-08
-55.1195306667; 7.27807136925e-08
-55.1189333333; 7.28426372449e-08
-55.118336; 7.29045618266e-08
-55.1177386667; 7.29666332526e-08
-55.1171413333; 7.30281378566e-08
-55.116544; 7.30890755888e-08
-55.1159466667; 7.31495920416e-08
-55.1153493333; 7.32101091744e-08
-55.114752; 7.32696369772e-08
-55.1141546667; 7.33291653017e-08
-55.1135573333; 7.33892619433e-08
-55.11296; 7.34483689103e-08
-55.1123626667; 7.3507898745e-08
-55.1117653333; 7.35675744048e-08
-55.111168; 7.36266826479e-08
-55.1105706667; 7.36852234411e-08
-55.1099733333; 7.37439098036e-08
-55.109376; 7.38014607279e-08
-55.1087786667; 7.38598700495e-08
-55.1081813333; 7.39171437644e-08
-55.107584; 7.39749855019e-08
-55.1069866667; 7.40324045491e-08
-55.1063893333; 7.40892557862e-08
-55.105792; 7.41461071025e-08
-55.1051946667; 7.4203103506e-08
-55.1045973333; 7.4259109135e-08
-55.104; 7.43152597747e-08
-55.1034026667; 7.43709875058e-08
-55.1028053333; 7.4426715238e-08
-55.102208; 7.44821650865e-08
-55.1016106667; 7.45371920966e-08
-55.1010133333; 7.45927870737e-08
-55.100416; 7.46479592881e-08
-55.0998186667; 7.47025637246e-08
-55.0992213333; 7.47567455205e-08
-55.098624; 7.48109274994e-08
-55.0980266667; 7.48642643019e-08
-55.0974293333; 7.49164657511e-08
-55.096832; 7.49688128633e-08
-55.0962346667; 7.50207379464e-08
-55.0956373333; 7.50728090022e-08
-55.09504; 7.51238905989e-08
-55.0944426667; 7.51755408489e-08
-55.0938453333; 7.52262019718e-08
-55.093248; 7.52762963752e-08
-55.0926506667; 7.53266832538e-08
-55.0920533333; 7.53765037681e-08
-55.091456; 7.54266174025e-08
-55.0908586667; 7.54763110366e-08
-55.0902613333; 7.55261526469e-08
-55.089664; 7.55759963573e-08
-55.0890666667; 7.56265560031e-08
-55.0884693333; 7.56765503192e-08
-55.087872; 7.57266933662e-08
-55.0872746667; 7.57762713792e-08
-55.0866773333; 7.58267127272e-08
-55.08608; 7.5876589515e-08
-55.0854826667; 7.59273304597e-08
-55.0848853333; 7.59786421359e-08
-55.084288; 7.60308187193e-08
-55.0836906667; 7.60831462582e-08
-55.0830933333; 7.61361924229e-08
-55.082496; 7.61892427057e-08
-55.0818986667; 7.62418775443e-08
-55.0813013333; 7.62946646319e-08
-55.080704; 7.63476043816e-08
-55.0801066667; 7.6400697218e-08
-55.0795093333; 7.64540918383e-08
-55.078912; 7.65074923244e-08
-55.0783146667; 7.6561614227e-08
-55.0777173333; 7.66157422042e-08
-55.07712; 7.66696071513e-08
-55.0765226667; 7.67233298138e-08
-55.0759253333; 7.67772081591e-08
-55.075328; 7.68310932664e-08
-55.0747306667; 7.68845679802e-08
-55.0741333333; 7.69387662892e-08
-55.073536; 7.69919886874e-08
-55.0729386667; 7.70457855994e-08
-55.0723413333; 7.70993244186e-08
-55.071744; 7.71527213842e-08
-55.0711466667; 7.72064279735e-08
-55.0705493333; 7.72594262968e-08
-55.069952; 7.73120180592e-08
-55.0693546667; 7.73646189828e-08
-55.0687573333; 7.74172290486e-08
-55.06816; 7.74694337317e-08
-55.0675626667; 7.75223659961e-08
-55.0669653333; 7.75754602079e-08
-55.066368; 7.76285646845e-08
-55.0657706667; 7.76816794048e-08
-55.0651733333; 7.77348043477e-08
-55.064576; 7.77885053287e-08
-55.0639786667; 7.78418036976e-08
-55.0633813333; 7.78951126392e-08
-55.062784; 7.79484321317e-08
-55.0621866667; 7.80019158804e-08
-55.0615893333; 7.80559761082e-08
-55.060992; 7.81107667712e-08
-55.0603946667; 7.81661339451e-08
-55.0597973333; 7.82220774334e-08
-55.0592; 7.82780317186e-08
-55.0586026667; 7.83345620421e-08
-55.0580053333; 7.8390947803e-08
-55.057408; 7.84486294719e-08
-55.0568106667; 7.85063215042e-08
-55.0562133333; 7.85645889166e-08
-55.055616; 7.86234315177e-08
-55.0550186667; 7.86830053342e-08
-55.0544213333; 7.87434063999e-08
-55.053824; 7.88045381943e-08
-55.0532266667; 7.88653659454e-08
-55.0526293333; 7.89267671814e-08
-55.052032; 7.89880198933e-08
-55.0514346667; 7.90498454753e-08
-55.0508373333; 7.91124012883e-08
-55.05024; 7.91748077665e-08
-55.0496426667; 7.92383511663e-08
-55.0490453333; 7.93020604147e-08
-55.048448; 7.9366590014e-08
-55.0478506667; 7.94311268153e-08
-55.0472533333; 7.94962350701e-08
-55.046656; 7.9561350397e-08
-55.0460586667; 7.96263138654e-08
-55.0454613333; 7.96920072455e-08
-55.044864; 7.97582716341e-08
-55.0442666667; 7.98245428387e-08
-55.0436693333; 7.98915444044e-08
-55.043072; 7.99591169307e-08
-55.0424746667; 8.00268562732e-08
-55.0418773333; 8.00950066093e-08
-55.04128; 8.01637275248e-08
-55.0406826667; 8.02318913553e-08
-55.0400853333; 8.0300786203e-08
-55.039488; 8.03695272825e-08
-55.0388906667; 8.04389994854e-08
-55.0382933333; 8.05077538983e-08
-55.037696; 8.05778031535e-08
-55.0370986667; 8.06478591135e-08
-55.0365013333; 8.07177602209e-08
-55.035904; 8.07878293763e-08
-55.0353066667; 8.08583066629e-08
-55.0347093333; 8.09283888992e-08
-55.034112; 8.09983155777e-08
-55.0335146667; 8.10685732106e-08
-55.0329173333; 8.11398015573e-08
-55.03232; 8.12113616056e-08
-55.0317226667; 8.12834917244e-08
-55.0311253333; 8.13563547446e-08
-55.030528; 8.14297878416e-08
-55.0299306667; 8.15032279386e-08
-55.0293333333; 8.15775648653e-08
-55.028736; 8.16523084794e-08
-55.0281386667; 8.17268240692e-08
-55.0275413333; 8.180280095e-08
-55.026944; 8.18789503447e-08
-55.0263466667; 8.19559997691e-08
-55.0257493333; 8.20337855864e-08
-55.025152; 8.21130354421e-08
-55.0245546667; 8.21924603015e-08
-55.0239573333; 8.22727882883e-08
-55.02336; 8.23532927235e-08
-55.0227626667; 8.24339742027e-08
-55.0221653333; 8.25155613372e-08
-55.021568; 8.25970970348e-08
-55.0209706667; 8.26793750391e-08
-55.0203733333; 8.27618338263e-08
-55.019776; 8.28448076052e-08
-55.0191786667; 8.29285263258e-08
-55.0185813333; 8.30125959939e-08
-55.017984; 8.30962888822e-08
-55.0173866667; 8.31803353581e-08
-55.0167893333; 8.32651304008e-08
-55.016192; 8.33498883836e-08
-55.0155946667; 8.34350047207e-08
-55.0149973333; 8.35210423316e-08
-55.0144; 8.36074414893e-08
-55.0138026667; 8.36949345595e-08
-55.0132053333; 8.37830143473e-08
-55.012608; 8.38721910501e-08
-55.0120106667; 8.39621261298e-08
-55.0114133333; 8.40524303273e-08
-55.010816; 8.41431055163e-08
-55.0102186667; 8.42352745518e-08
-55.0096213333; 8.43278180092e-08
-55.009024; 8.4421298115e-08
-55.0084266667; 8.45155439767e-08
-55.0078293333; 8.46107291338e-08
-55.007232; 8.47061220751e-08
-55.0066346667; 8.48028433973e-08
-55.0060373333; 8.48993882908e-08
-55.00544; 8.49961443869e-08
-55.0048426667; 8.50938469023e-08
-55.0042453333; 8.51923224714e-08
-55.003648; 8.5291188032e-08
-55.0030506667; 8.53902698392e-08
-55.0024533333; 8.54908631864e-08
-55.001856; 8.55916751166e-08
-55.0012586667; 8.56927066624e-08
-55.0006613333; 8.57939588618e-08
-55.000064; 8.58954327585e-08
-54.9994666667; 8.59965710511e-08
-54.9988693333; 8.60979334048e-08
-54.998272; 8.61995208824e-08
-54.9976746667; 8.63015140911e-08
-54.9970773333; 8.64041132613e-08
-54.99648; 8.65065631991e-08
-54.9958826667; 8.66096201565e-08
-54.9952853333; 8.67121687275e-08
-54.994688; 8.68149480602e-08
-54.9940906667; 8.69172200452e-08
-54.9934933333; 8.70189849198e-08
