% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:45:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-50.0977493333; 1.24211277227e-07
-50.097152; 1.24208617541e-07
-50.0965546667; 1.24205957897e-07
-50.0959573333; 1.24203681787e-07
-50.09536; 1.24201022236e-07
-50.0947626667; 1.24198362729e-07
-50.0941653333; 1.24195703263e-07
-50.093568; 1.24193870599e-07
-50.0929706667; 1.2419121122e-07
-50.0923733333; 1.24188551884e-07
-50.091776; 1.24185892591e-07
-50.0911786667; 1.24183616898e-07
-50.0905813333; 1.24180957698e-07
-50.089984; 1.24178298541e-07
-50.0893866667; 1.24176023011e-07
-50.0887893333; 1.24173363947e-07
-50.088192; 1.24170704926e-07
-50.0875946667; 1.24168489108e-07
-50.0869973333; 1.24166213783e-07
-50.0864; 1.24163554891e-07
-50.0858026667; 1.24160896041e-07
-50.0852053333; 1.24158237235e-07
-50.084608; 1.24155962123e-07
-50.0840106667; 1.2415330341e-07
-50.0834133333; 1.24150644739e-07
-50.082816; 1.2414836979e-07
-50.0822186667; 1.24145711213e-07
-50.0816213333; 1.24143052679e-07
-50.081024; 1.24140394188e-07
-50.0804266667; 1.24138562522e-07
-50.0798293333; 1.24135904117e-07
-50.079232; 1.24133245755e-07
-50.0786346667; 1.24130587436e-07
-50.0780373333; 1.24128312905e-07
-50.07744; 1.24125654679e-07
-50.0768426667; 1.24122996496e-07
-50.0762453333; 1.24120722127e-07
-50.075648; 1.24118064038e-07
-50.0750506667; 1.24115405991e-07
-50.0744533333; 1.24113131785e-07
-50.073856; 1.24110473832e-07
-50.0732586667; 1.24107815921e-07
-50.0726613333; 1.24105158054e-07
-50.072064; 1.24102884062e-07
-50.0714666667; 1.24100669247e-07
-50.0708693333; 1.24098011509e-07
-50.070272; 1.24095737671e-07
-50.0696746667; 1.24093080026e-07
-50.0690773333; 1.24090422424e-07
-50.06848; 1.24088148749e-07
-50.0678826667; 1.24085491241e-07
-50.0672853333; 1.24082833775e-07
-50.066688; 1.24080176352e-07
-50.0660906667; 1.24077902891e-07
-50.0654933333; 1.24075245562e-07
-50.064896; 1.24072588276e-07
-50.0642986667; 1.24070314977e-07
-50.0637013333; 1.24067657785e-07
-50.063104; 1.24065000635e-07
-50.0625066667; 1.24062727499e-07
-50.0619093333; 1.24060070443e-07
-50.061312; 1.2405741343e-07
-50.0607146667; 1.24055140457e-07
-50.0601173333; 1.24052483538e-07
-50.05952; 1.24049826661e-07
-50.0589226667; 1.24047996652e-07
-50.0583253333; 1.24045339862e-07
-50.057728; 1.24042683116e-07
-50.0571306667; 1.2404041046e-07
-50.0565333333; 1.24037753806e-07
-50.055936; 1.24035097196e-07
-50.0553386667; 1.24032824703e-07
-50.0547413333; 1.24030168187e-07
-50.054144; 1.24027511713e-07
-50.0535466667; 1.24025239383e-07
-50.0529493333; 1.24022583003e-07
-50.052352; 1.24019926666e-07
-50.0517546667; 1.24017654499e-07
-50.0511573333; 1.24014998256e-07
-50.05056; 1.24012726201e-07
-50.0499626667; 1.24010070052e-07
-50.0493653333; 1.24007413945e-07
-50.048768; 1.24005142053e-07
-50.0481706667; 1.24002486041e-07
-50.0475733333; 1.23999830071e-07
-50.046976; 1.23997558342e-07
-50.0463786667; 1.23994902467e-07
-50.0457813333; 1.23992246634e-07
-50.045184; 1.23989975068e-07
-50.0445866667; 1.23987319329e-07
-50.0439893333; 1.23985047875e-07
-50.043392; 1.2398239223e-07
-50.0427946667; 1.23979736628e-07
-50.0421973333; 1.23977465337e-07
-50.0416; 1.23974809829e-07
-50.0410026667; 1.23972154364e-07
-50.0404053333; 1.23969883236e-07
-50.039808; 1.23967227865e-07
-50.0392106667; 1.23964956849e-07
-50.0386133333; 1.23962301572e-07
-50.038016; 1.23959646338e-07
-50.0374186667; 1.23957375486e-07
-50.0368213333; 1.23954720345e-07
-50.036224; 1.23952449605e-07
-50.0356266667; 1.23949794559e-07
-50.0350293333; 1.23947139556e-07
-50.034432; 1.23944868978e-07
-50.0338346667; 1.23942214069e-07
-50.0332373333; 1.23939943604e-07
-50.03264; 1.23937288789e-07
-50.0320426667; 1.23934634017e-07
-50.0314453333; 1.23932363715e-07
-50.030848; 1.23929709037e-07
-50.0302506667; 1.23927438847e-07
-50.0296533333; 1.23924784263e-07
-50.029056; 1.23922129722e-07
-50.0284586667; 1.23919859696e-07
-50.0278613333; 1.23917205249e-07
-50.027264; 1.23914935335e-07
-50.0266666667; 1.23912280982e-07
-50.0260693333; 1.23909626672e-07
-50.025472; 1.23906914549e-07
-50.0248746667; 1.23904260341e-07
-50.0242773333; 1.2390199071e-07
-50.02368; 1.23899336596e-07
-50.0230826667; 1.23897067078e-07
-50.0224853333; 1.23894413058e-07
-50.021888; 1.23891759081e-07
-50.0212906667; 1.23889489726e-07
-50.0206933333; 1.23886835843e-07
-50.020096; 1.23884566601e-07
-50.0194986667; 1.23881912812e-07
-50.0189013333; 1.23879643682e-07
-50.018304; 1.23876989988e-07
-50.0177066667; 1.23874336336e-07
-50.0171093333; 1.2387206737e-07
-50.016512; 1.23869413812e-07
-50.0159146667; 1.23867144958e-07
-50.0153173333; 1.23864491495e-07
-50.01472; 1.23862222753e-07
-50.0141226667; 1.23859569385e-07
-50.0135253333; 1.23857300755e-07
-50.012928; 1.23854205272e-07
-50.0123306667; 1.23851936764e-07
-50.0117333333; 1.2384928359e-07
-50.011136; 1.2384663046e-07
-50.0105386667; 1.23844362115e-07
-50.0099413333; 1.2384170908e-07
-50.009344; 1.23839440847e-07
-50.0087466667; 1.23836787905e-07
-50.0081493333; 1.23834519785e-07
-50.007552; 1.23831866938e-07
-50.0069546667; 1.2382959893e-07
-50.0063573333; 1.23826946177e-07
-50.00576; 1.23824678282e-07
-50.0051626667; 1.23822025623e-07
-50.0045653333; 1.2381975784e-07
-50.003968; 1.23816663186e-07
-50.0033706667; 1.23814395524e-07
-50.0027733333; 1.23811743062e-07
-50.002176; 1.23809475512e-07
-50.0015786667; 1.23806823144e-07
-50.0009813333; 1.23804555707e-07
-50.000384; 1.23801903433e-07
-49.9997866667; 1.23799636108e-07
-49.9991893333; 1.23796983929e-07
-49.998592; 1.23794716717e-07
-49.9979946667; 1.23792064632e-07
-49.9973973333; 1.23789797532e-07
-49.9968; 1.23787145541e-07
-49.9962026667; 1.23784878554e-07
-49.9956053333; 1.23782226658e-07
-49.995008; 1.23779517813e-07
-49.9944106667; 1.23776866019e-07
-49.9938133333; 1.23774599265e-07
-49.993216; 1.23771947565e-07
-49.9926186667; 1.23769680924e-07
-49.9920213333; 1.23767029319e-07
-49.991424; 1.2376476279e-07
-49.9908266667; 1.23762111279e-07
-49.9902293333; 1.23759844863e-07
-49.989632; 1.23757193447e-07
-49.9890346667; 1.23754927144e-07
-49.9884373333; 1.23752275822e-07
-49.98784; 1.23750009631e-07
-49.9872426667; 1.23747743501e-07
-49.9866453333; 1.23744650467e-07
-49.986048; 1.23742384458e-07
-49.9854506667; 1.23739733384e-07
-49.9848533333; 1.23737467488e-07
-49.984256; 1.23734816509e-07
-49.9836586667; 1.23732550726e-07
-49.9830613333; 1.2372989984e-07
-49.982464; 1.2372763417e-07
-49.9818666667; 1.23725368561e-07
-49.9812693333; 1.23722717822e-07
-49.980672; 1.23720452325e-07
-49.9800746667; 1.2371780168e-07
-49.9794773333; 1.23715536297e-07
-49.97888; 1.23712885747e-07
-49.9782826667; 1.23710620476e-07
-49.9776853333; 1.23708355266e-07
-49.977088; 1.23705704862e-07
-49.9764906667; 1.23702998044e-07
-49.9758933333; 1.23700347741e-07
-49.975296; 1.23698082766e-07
-49.9746986667; 1.23695817851e-07
-49.9741013333; 1.23693167695e-07
-49.973504; 1.23690902894e-07
-49.9729066667; 1.23688638153e-07
-49.9723093333; 1.23685988143e-07
-49.971712; 1.23683723516e-07
-49.9711146667; 1.236810736e-07
-49.9705173333; 1.23678809086e-07
-49.96992; 1.23676544632e-07
-49.9693226667; 1.23673894863e-07
-49.9687253333; 1.23671630522e-07
-49.968128; 1.23669366243e-07
-49.9675306667; 1.2366671662e-07
-49.9669333333; 1.23664452454e-07
-49.966336; 1.23661802926e-07
-49.9657386667; 1.23659538872e-07
-49.9651413333; 1.23656833313e-07
-49.964544; 1.23654183938e-07
-49.9639466667; 1.23651920067e-07
-49.9633493333; 1.23649656258e-07
-49.962752; 1.23647007029e-07
-49.9621546667; 1.23644743333e-07
-49.9615573333; 1.23642479697e-07
-49.96096; 1.23639830615e-07
-49.9603626667; 1.23637567093e-07
-49.9597653333; 1.23635303632e-07
-49.959168; 1.23633040232e-07
-49.9585706667; 1.23630391348e-07
-49.9579733333; 1.23628128061e-07
-49.957376; 1.23625864836e-07
-49.9567786667; 1.23623216098e-07
-49.9561813333; 1.23620952986e-07
-49.955584; 1.23618689935e-07
-49.9549866667; 1.23616041343e-07
-49.9543893333; 1.23613778405e-07
-49.953792; 1.23611515529e-07
-49.9531946667; 1.23609252713e-07
-49.9525973333; 1.2360660432e-07
-49.952; 1.23603900232e-07
-49.9514026667; 1.23601637599e-07
-49.9508053333; 1.2359898936e-07
-49.950208; 1.2359672684e-07
-49.9496106667; 1.23594464383e-07
-49.9490133333; 1.23592201986e-07
-49.948416; 1.23589553945e-07
-49.9478186667; 1.23587291661e-07
-49.9472213333; 1.23585029439e-07
-49.946624; 1.23582767279e-07
-49.9460266667; 1.23580119435e-07
-49.9454293333; 1.23577857388e-07
-49.944832; 1.23575595402e-07
-49.9442346667; 1.23573333478e-07
-49.9436373333; 1.23570685832e-07
-49.94304; 1.23568424021e-07
-49.9424426667; 1.23566162271e-07
-49.9418453333; 1.23563900582e-07
-49.941248; 1.23561253136e-07
-49.9406506667; 1.2355899156e-07
-49.9400533333; 1.23556730046e-07
-49.939456; 1.23554468594e-07
-49.9388586667; 1.23551821345e-07
-49.9382613333; 1.23549560006e-07
-49.937664; 1.23547298728e-07
-49.9370666667; 1.23545037512e-07
-49.9364693333; 1.23542776357e-07
-49.935872; 1.23540129359e-07
-49.9352746667; 1.23537427163e-07
-49.9346773333; 1.23535166192e-07
-49.93408; 1.23532905282e-07
-49.9334826667; 1.23530258489e-07
-49.9328853333; 1.23527997692e-07
-49.932288; 1.23525736957e-07
-49.9316906667; 1.23523476283e-07
-49.9310933333; 1.23521215671e-07
-49.930496; 1.23518569128e-07
-49.9298986667; 1.23516308629e-07
-49.9293013333; 1.23514048192e-07
-49.928704; 1.23511787816e-07
-49.9281066667; 1.23509527502e-07
-49.9275093333; 1.23506881209e-07
-49.926912; 1.23504621008e-07
-49.9263146667; 1.23502360868e-07
-49.9257173333; 1.23500100791e-07
-49.92512; 1.23497840774e-07
-49.9245226667; 1.23495194732e-07
-49.9239253333; 1.23492934829e-07
-49.923328; 1.23490674987e-07
-49.9227306667; 1.23488415207e-07
-49.9221333333; 1.23486155489e-07
-49.921536; 1.23483509697e-07
-49.9209386667; 1.23481250092e-07
-49.9203413333; 1.23478990549e-07
-49.919744; 1.23476731067e-07
-49.9191466667; 1.23474471647e-07
-49.9185493333; 1.23471826105e-07
-49.917952; 1.23469566798e-07
-49.9173546667; 1.23467307553e-07
-49.9167573333; 1.2346504837e-07
-49.91616; 1.23462789248e-07
-49.9155626667; 1.23460530187e-07
-49.9149653333; 1.23457884948e-07
-49.914368; 1.23455626001e-07
-49.9137706667; 1.23453367116e-07
-49.9131733333; 1.23450667449e-07
-49.912576; 1.23448408695e-07
-49.9119786667; 1.23446150004e-07
-49.9113813333; 1.23443505074e-07
-49.910784; 1.23441246496e-07
-49.9101866667; 1.23438987979e-07
-49.9095893333; 1.23436729524e-07
-49.908992; 1.2343447113e-07
-49.9083946667; 1.23432212799e-07
-49.9077973333; 1.23429568172e-07
-49.9072; 1.23427309954e-07
-49.9066026667; 1.23425051797e-07
-49.9060053333; 1.23422793702e-07
-49.905408; 1.23420535669e-07
-49.9048106667; 1.23418277697e-07
-49.9042133333; 1.23416019787e-07
-49.903616; 1.23413375515e-07
-49.9030186667; 1.23411117718e-07
-49.9024213333; 1.23408859984e-07
-49.901824; 1.23406602311e-07
-49.9012266667; 1.23404344699e-07
-49.9006293333; 1.2340208715e-07
-49.900032; 1.23399829662e-07
-49.8994346667; 1.23397185744e-07
-49.8988373333; 1.2339492837e-07
-49.89824; 1.23392671057e-07
-49.8976426667; 1.23390413807e-07
-49.8970453333; 1.23388156617e-07
-49.896448; 1.2338589949e-07
-49.8958506667; 1.23383642424e-07
-49.8952533333; 1.23380998861e-07
-49.894656; 1.23378741909e-07
-49.8940586667; 1.23376485019e-07
-49.8934613333; 1.2337422819e-07
-49.892864; 1.23371971424e-07
-49.8922666667; 1.23369714718e-07
-49.8916693333; 1.23367458075e-07
-49.891072; 1.23365201494e-07
-49.8904746667; 1.23362558338e-07
-49.8898773333; 1.2336030187e-07
-49.88928; 1.23358045463e-07
-49.8886826667; 1.23355789119e-07
-49.8880853333; 1.23353532837e-07
-49.887488; 1.23351276616e-07
-49.8868906667; 1.23349020457e-07
-49.8862933333; 1.23346764359e-07
-49.885696; 1.23344508324e-07
-49.8850986667; 1.23341865627e-07
-49.8845013333; 1.23339609705e-07
-49.883904; 1.23337353845e-07
-49.8833066667; 1.23335098047e-07
-49.8827093333; 1.23332842311e-07
-49.882112; 1.23330586636e-07
-49.8815146667; 1.23328331024e-07
-49.8809173333; 1.23326075473e-07
-49.88032; 1.23323819984e-07
-49.8797226667; 1.23321564556e-07
-49.8791253333; 1.23318922371e-07
-49.878528; 1.23316667057e-07
-49.8779306667; 1.23314411806e-07
-49.8773333333; 1.23312156616e-07
-49.876736; 1.23309901488e-07
-49.8761386667; 1.23307646422e-07
-49.8755413333; 1.23305391417e-07
-49.874944; 1.23303136475e-07
-49.8743466667; 1.23300881594e-07
-49.8737493333; 1.23298626776e-07
-49.873152; 1.23296372019e-07
-49.8725546667; 1.23294117324e-07
-49.8719573333; 1.23291475754e-07
-49.87136; 1.23289221173e-07
-49.8707626667; 1.23286966653e-07
-49.8701653333; 1.23284712196e-07
-49.869568; 1.232824578e-07
-49.8689706667; 1.23280203467e-07
-49.8683733333; 1.23277949195e-07
-49.867776; 1.23275694985e-07
-49.8671786667; 1.23273440837e-07
-49.8665813333; 1.23271186751e-07
-49.865984; 1.23268932727e-07
-49.8653866667; 1.23266678765e-07
-49.8647893333; 1.23264424865e-07
-49.864192; 1.23261783962e-07
-49.8635946667; 1.23259530176e-07
-49.8629973333; 1.23257276452e-07
-49.8624; 1.23255022789e-07
-49.8618026667; 1.23252769189e-07
-49.8612053333; 1.2325051565e-07
-49.860608; 1.23248262173e-07
-49.8600106667; 1.23246008758e-07
-49.8594133333; 1.23243755405e-07
-49.858816; 1.23241502115e-07
-49.8582186667; 1.23239248886e-07
-49.8576213333; 1.23236995718e-07
-49.857024; 1.23234742613e-07
-49.8564266667; 1.2323248957e-07
-49.8558293333; 1.23229849389e-07
-49.855232; 1.2322759646e-07
-49.8546346667; 1.23225343593e-07
-49.8540373333; 1.23223090787e-07
-49.85344; 1.23220838044e-07
-49.8528426667; 1.23218585363e-07
-49.8522453333; 1.23216332744e-07
-49.851648; 1.23214080186e-07
-49.8510506667; 1.23211827691e-07
-49.8504533333; 1.23209575258e-07
-49.849856; 1.23207762827e-07
-49.8492586667; 1.23205510509e-07
-49.8486613333; 1.23203258253e-07
-49.848064; 1.23201006059e-07
-49.8474666667; 1.23198753927e-07
-49.8468693333; 1.23196501857e-07
-49.846272; 1.23194249849e-07
-49.8456746667; 1.23191610538e-07
-49.8450773333; 1.23189358644e-07
-49.84448; 1.23187106813e-07
-49.8438826667; 1.23184855043e-07
-49.8432853333; 1.23182603335e-07
-49.842688; 1.23180351689e-07
-49.8420906667; 1.23178100106e-07
-49.8414933333; 1.23175848584e-07
-49.840896; 1.23173597124e-07
-49.8402986667; 1.23171345727e-07
-49.8397013333; 1.23169094391e-07
-49.839104; 1.23166843118e-07
-49.8385066667; 1.23164591907e-07
-49.8379093333; 1.23162340757e-07
-49.837312; 1.2316008967e-07
-49.8367146667; 1.23157838645e-07
-49.8361173333; 1.23155587682e-07
-49.83552; 1.23153336781e-07
-49.8349226667; 1.23151085942e-07
-49.8343253333; 1.23148447614e-07
-49.833728; 1.23146636599e-07
-49.8331306667; 1.23144385927e-07
-49.8325333333; 1.23142135318e-07
-49.831936; 1.23139884771e-07
-49.8313386667; 1.23137634286e-07
-49.8307413333; 1.23135383863e-07
-49.830144; 1.23133133502e-07
-49.8295466667; 1.23130883203e-07
-49.8289493333; 1.23128632967e-07
-49.828352; 1.23126382792e-07
-49.8277546667; 1.2312413268e-07
-49.8271573333; 1.2312188263e-07
-49.82656; 1.23119632642e-07
-49.8259626667; 1.23117382716e-07
-49.8253653333; 1.23115132852e-07
-49.824768; 1.2311288305e-07
-49.8241706667; 1.2311063331e-07
-49.8235733333; 1.23108383633e-07
-49.822976; 1.23106134018e-07
-49.8223786667; 1.23103884464e-07
-49.8217813333; 1.23101634973e-07
-49.821184; 1.23099825072e-07
-49.8205866667; 1.23097187923e-07
-49.8199893333; 1.230949386e-07
-49.819392; 1.23092689339e-07
-49.8187946667; 1.2309044014e-07
-49.8181973333; 1.23088191003e-07
-49.8176; 1.23085941929e-07
-49.8170026667; 1.23083692917e-07
-49.8164053333; 1.23081443966e-07
-49.815808; 1.23079195078e-07
-49.8152106667; 1.23076946253e-07
-49.8146133333; 1.23074697489e-07
-49.814016; 1.23072448788e-07
-49.8134186667; 1.23070200149e-07
-49.8128213333; 1.23067951572e-07
-49.812224; 1.23065703057e-07
-49.8116266667; 1.23063454604e-07
-49.8110293333; 1.23061206214e-07
-49.810432; 1.23058957886e-07
-49.8098346667; 1.2305670962e-07
-49.8092373333; 1.23054461416e-07
-49.80864; 1.23052652622e-07
-49.8080426667; 1.23050404534e-07
-49.8074453333; 1.23048156508e-07
-49.806848; 1.23045908545e-07
-49.8062506667; 1.23043660644e-07
-49.8056533333; 1.23041412805e-07
-49.805056; 1.23039165028e-07
-49.8044586667; 1.23036917313e-07
-49.8038613333; 1.23034669661e-07
-49.803264; 1.23032422071e-07
-49.8026666667; 1.23030174543e-07
-49.8020693333; 1.23027927078e-07
-49.801472; 1.23025679674e-07
-49.8008746667; 1.23023432333e-07
-49.8002773333; 1.23021185055e-07
-49.79968; 1.23018937838e-07
-49.7990826667; 1.23016690684e-07
-49.7984853333; 1.23014443592e-07
-49.797888; 1.23012196562e-07
-49.7972906667; 1.23009949595e-07
-49.7966933333; 1.2300770269e-07
-49.796096; 1.23005067671e-07
-49.7954986667; 1.23002820881e-07
-49.7949013333; 1.23000574153e-07
-49.794304; 1.22998327487e-07
-49.7937066667; 1.22996080884e-07
-49.7931093333; 1.22993834343e-07
-49.792512; 1.22991587864e-07
-49.7919146667; 1.22989341448e-07
-49.7913173333; 1.22987095094e-07
-49.79072; 1.22984848802e-07
-49.7901226667; 1.22982602572e-07
-49.7895253333; 1.22980356405e-07
-49.788928; 1.229781103e-07
-49.7883306667; 1.22975864258e-07
-49.7877333333; 1.22973618278e-07
-49.787136; 1.2297137236e-07
-49.7865386667; 1.22969126505e-07
-49.7859413333; 1.22966880711e-07
-49.785344; 1.22964634981e-07
-49.7847466667; 1.22962389312e-07
-49.7841493333; 1.22960143706e-07
-49.783552; 1.22957898163e-07
-49.7829546667; 1.22955652682e-07
-49.7823573333; 1.22953407263e-07
-49.78176; 1.22951550319e-07
-49.7811626667; 1.22949305035e-07
-49.7805653333; 1.22947059813e-07
-49.779968; 1.22944814654e-07
-49.7793706667; 1.22942569557e-07
-49.7787733333; 1.22940324522e-07
-49.778176; 1.2293807955e-07
-49.7775786667; 1.2293583464e-07
-49.7769813333; 1.22933589793e-07
-49.776384; 1.22931345007e-07
-49.7757866667; 1.22929100285e-07
-49.7751893333; 1.22926855625e-07
-49.774592; 1.22924611027e-07
-49.7739946667; 1.22922366491e-07
-49.7733973333; 1.22920122018e-07
-49.7728; 1.22917877608e-07
-49.7722026667; 1.2291563326e-07
-49.7716053333; 1.22913388974e-07
-49.771008; 1.22911144751e-07
-49.7704106667; 1.2290890059e-07
-49.7698133333; 1.22906656492e-07
-49.769216; 1.22904412456e-07
-49.7686186667; 1.22902168482e-07
-49.7680213333; 1.22899924571e-07
-49.767424; 1.22897680723e-07
-49.7668266667; 1.22895436937e-07
-49.7662293333; 1.22893193213e-07
-49.765632; 1.22890949552e-07
-49.7650346667; 1.22888705953e-07
-49.7644373333; 1.22886462417e-07
-49.76384; 1.22884218943e-07
-49.7632426667; 1.22881975532e-07
-49.7626453333; 1.22879732183e-07
-49.762048; 1.22877488897e-07
-49.7614506667; 1.22875245673e-07
-49.7608533333; 1.22873002512e-07
-49.760256; 1.22870320774e-07
-49.7596586667; 1.22868077747e-07
-49.7590613333; 1.22865834782e-07
-49.758464; 1.22863980681e-07
-49.7578666667; 1.22861737851e-07
-49.7572693333; 1.22859495084e-07
-49.756672; 1.22857252379e-07
-49.7560746667; 1.22855009736e-07
-49.7554773333; 1.22852767156e-07
-49.75488; 1.22850524639e-07
-49.7542826667; 1.22848282184e-07
-49.7536853333; 1.22846039792e-07
-49.753088; 1.22843797462e-07
-49.7524906667; 1.22841555195e-07
-49.7518933333; 1.2283931299e-07
-49.751296; 1.22836632343e-07
-49.7506986667; 1.22834390272e-07
-49.7501013333; 1.22832148264e-07
-49.749504; 1.22829906318e-07
-49.7489066667; 1.22827664435e-07
-49.7483093333; 1.22825422614e-07
-49.747712; 1.22823569839e-07
-49.7471146667; 1.22821328154e-07
-49.7465173333; 1.22819086531e-07
-49.74592; 1.22816844971e-07
-49.7453226667; 1.22814603473e-07
-49.7447253333; 1.22812362038e-07
-49.744128; 1.22809682268e-07
-49.7435306667; 1.22807440967e-07
-49.7429333333; 1.22805199728e-07
-49.742336; 1.22802958552e-07
-49.7417386667; 1.22800717439e-07
-49.7411413333; 1.22798476388e-07
-49.740544; 1.227962354e-07
-49.7399466667; 1.22794383589e-07
-49.7393493333; 1.22792142736e-07
-49.738752; 1.22789901946e-07
-49.7381546667; 1.22787222912e-07
-49.7375573333; 1.22784982255e-07
-49.73696; 1.22782741661e-07
-49.7363626667; 1.2278050113e-07
-49.7357653333; 1.22778260662e-07
-49.735168; 1.22776020256e-07
-49.7345706667; 1.22773779913e-07
-49.7339733333; 1.22771539633e-07
-49.733376; 1.22769250408e-07
-49.7327786667; 1.22767010271e-07
-49.7321813333; 1.22764770198e-07
-49.731584; 1.22762530186e-07
-49.7309866667; 1.22760290238e-07
-49.7303893333; 1.22758050352e-07
-49.729792; 1.22755810529e-07
-49.7291946667; 1.22753570769e-07
-49.7285973333; 1.22751331071e-07
-49.728; 1.22748653283e-07
-49.7274026667; 1.22746803049e-07
-49.7268053333; 1.22744563558e-07
-49.726208; 1.2274232413e-07
-49.7256106667; 1.22740084764e-07
-49.7250133333; 1.22737845462e-07
-49.724416; 1.22735606221e-07
-49.7238186667; 1.22732928955e-07
-49.7232213333; 1.22730689849e-07
-49.722624; 1.22728450806e-07
-49.7220266667; 1.22726601248e-07
-49.7214293333; 1.2272436234e-07
-49.720832; 1.22722123495e-07
-49.7202346667; 1.22719884712e-07
-49.7196373333; 1.22717207968e-07
-49.71904; 1.2271496932e-07
-49.7184426667; 1.22712730735e-07
-49.7178453333; 1.22710492212e-07
-49.717248; 1.22708253752e-07
-49.7166506667; 1.22706404869e-07
-49.7160533333; 1.22704166545e-07
-49.715456; 1.22701490323e-07
-49.7148586667; 1.22699252133e-07
-49.7142613333; 1.22697014006e-07
-49.713664; 1.22694775941e-07
-49.7130666667; 1.22692537939e-07
-49.7124693333; 1.226903e-07
-49.711872; 1.22688013816e-07
-49.7112746667; 1.22685776021e-07
-49.7106773333; 1.22683538289e-07
-49.71008; 1.2268130062e-07
-49.7094826667; 1.22679063014e-07
-49.7088853333; 1.2267682547e-07
-49.708288; 1.22674150139e-07
-49.7076906667; 1.2267191273e-07
-49.7070933333; 1.22670065063e-07
-49.706496; 1.2266782779e-07
-49.7058986667; 1.22665590579e-07
-49.7053013333; 1.22663353431e-07
-49.704704; 1.22660678551e-07
-49.7041066667; 1.22658441538e-07
-49.7035093333; 1.22656204587e-07
-49.702912; 1.226539677e-07
-49.7023146667; 1.22652120637e-07
-49.7017173333; 1.22649883885e-07
-49.70112; 1.22647209456e-07
-49.7005226667; 1.22644972838e-07
-49.6999253333; 1.22642736283e-07
-49.699328; 1.22640499792e-07
-49.6987306667; 1.22638653187e-07
-49.6981333333; 1.22636416831e-07
-49.697536; 1.22633742853e-07
-49.6969386667; 1.22631506632e-07
-49.6963413333; 1.22629270473e-07
-49.695744; 1.22627034377e-07
-49.6951466667; 1.22624798344e-07
-49.6945493333; 1.22622514633e-07
-49.693952; 1.22620278745e-07
-49.6933546667; 1.22618042919e-07
-49.6927573333; 1.22615807157e-07
-49.69216; 1.22613571457e-07
-49.6915626667; 1.22610898228e-07
-49.6909653333; 1.22608662663e-07
-49.690368; 1.22606817131e-07
-49.6897706667; 1.22604581702e-07
-49.6891733333; 1.22602346335e-07
-49.688576; 1.22599673487e-07
-49.6879786667; 1.22597438255e-07
-49.6873813333; 1.22595203086e-07
-49.686784; 1.22593358013e-07
-49.6861866667; 1.2259112298e-07
-49.6855893333; 1.22588450511e-07
-49.684992; 1.22586215613e-07
-49.6843946667; 1.22583980778e-07
-49.6837973333; 1.22581746005e-07
-49.6832; 1.22579901391e-07
-49.6826026667; 1.22577229303e-07
-49.6820053333; 1.22574994738e-07
-49.681408; 1.22572760236e-07
-49.6808106667; 1.22570525797e-07
-49.6802133333; 1.22568291421e-07
-49.679616; 1.22566009862e-07
-49.6790186667; 1.2256377563e-07
-49.6784213333; 1.22561541462e-07
-49.677824; 1.22559307357e-07
-49.6772266667; 1.22557073315e-07
-49.6766293333; 1.22554792188e-07
-49.676032; 1.22552558291e-07
-49.6754346667; 1.22550324456e-07
-49.6748373333; 1.22548090685e-07
-49.67424; 1.22545419655e-07
-49.6736426667; 1.22543186018e-07
-49.6730453333; 1.22541342719e-07
-49.672448; 1.22539109218e-07
-49.6718506667; 1.22536438498e-07
-49.6712533333; 1.22534205132e-07
-49.670656; 1.22531971829e-07
-49.6700586667; 1.22529738589e-07
-49.6694613333; 1.22527895749e-07
-49.668864; 1.2252522541e-07
-49.6682666667; 1.22522992378e-07
-49.6676693333; 1.22520759409e-07
-49.667072; 1.22518526503e-07
-49.6664746667; 1.22516246852e-07
-49.6658773333; 1.22514014091e-07
-49.66528; 1.22511781393e-07
-49.6646826667; 1.22509548759e-07
-49.6640853333; 1.22506879026e-07
-49.663488; 1.22505036969e-07
-49.6628906667; 1.22502804543e-07
-49.6622933333; 1.22500572179e-07
-49.661696; 1.22497902755e-07
-49.6610986667; 1.22495670527e-07
-49.6605013333; 1.22493828857e-07
-49.659904; 1.22491596764e-07
-49.6593066667; 1.2248892765e-07
-49.6587093333; 1.22486695692e-07
-49.658112; 1.22484463798e-07
-49.6575146667; 1.22482622515e-07
-49.6569173333; 1.2247995371e-07
-49.65632; 1.22477722024e-07
-49.6557226667; 1.22475490401e-07
-49.6551253333; 1.22473258841e-07
-49.654528; 1.22470980936e-07
-49.6539306667; 1.22468749521e-07
-49.6533333333; 1.22466518169e-07
-49.652736; 1.22464286881e-07
-49.6521386667; 1.22461618683e-07
-49.6515413333; 1.22459778185e-07
-49.650944; 1.22457547104e-07
-49.6503466667; 1.22455316087e-07
-49.6497493333; 1.22452648199e-07
-49.649152; 1.22450808014e-07
-49.6485546667; 1.22448577205e-07
-49.6479573333; 1.2244634646e-07
-49.64736; 1.22443678881e-07
-49.6467626667; 1.22441448271e-07
-49.6461653333; 1.22439608473e-07
-49.645568; 1.22437377999e-07
