% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:55:28
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-51.9883093333; 7.66851780344e-08
-51.987712; 7.66568892465e-08
-51.9871146667; 7.6629132375e-08
-51.9865173333; 7.6600843623e-08
-51.98592; 7.65725548872e-08
-51.9853226667; 7.65447980795e-08
-51.9847253333; 7.65165093797e-08
-51.984128; 7.64887526161e-08
-51.9835306667; 7.64604639525e-08
-51.9829333333; 7.64327072331e-08
-51.982336; 7.64044186057e-08
-51.9817386667; 7.63761299947e-08
-51.9811413333; 7.63483733395e-08
-51.980544; 7.63200847648e-08
-51.9799466667; 7.6292328154e-08
-51.9793493333; 7.62640396158e-08
-51.978752; 7.62362830495e-08
-51.9781546667; 7.62079945478e-08
-51.9775573333; 7.6180238026e-08
-51.97696; 7.61524815288e-08
-51.9763626667; 7.61244391605e-08
-51.9757653333; 7.60966826985e-08
-51.975168; 7.60683942824e-08
-51.9745706667; 7.60406378652e-08
-51.9739733333; 7.6012349486e-08
-51.973376; 7.59845931137e-08
-51.9727786667; 7.59570827924e-08
-51.9721813333; 7.59287944624e-08
-51.971584; 7.59010381503e-08
-51.9709866667; 7.58727498574e-08
-51.9703893333; 7.58452395854e-08
-51.969792; 7.58174833337e-08
-51.9691946667; 7.57891950903e-08
-51.9685973333; 7.57614388839e-08
-51.968; 7.57339286642e-08
-51.9674026667; 7.57056404706e-08
-51.9668053333; 7.56778843248e-08
-51.966208; 7.56503741424e-08
-51.9656106667; 7.56220859987e-08
-51.9650133333; 7.55943299138e-08
-51.964416; 7.55668197687e-08
-51.9638186667; 7.55390637242e-08
-51.9632213333; 7.55107756512e-08
-51.962624; 7.54832655437e-08
-51.9620266667; 7.54555095604e-08
-51.9614293333; 7.54274674149e-08
-51.960832; 7.53997114678e-08
-51.9602346667; 7.53719555458e-08
-51.9596373333; 7.53444455009e-08
-51.95904; 7.53161575415e-08
-51.9584426667; 7.52886475189e-08
-51.9578453333; 7.52608916741e-08
-51.957248; 7.52333816766e-08
-51.9566506667; 7.52050937807e-08
-51.9560533333; 7.51775838057e-08
-51.955456; 7.51498280383e-08
-51.9548586667; 7.51223180885e-08
-51.9542613333; 7.50945623622e-08
-51.953664; 7.50668066615e-08
-51.9530666667; 7.50387646395e-08
-51.9524693333; 7.50110089755e-08
-51.951872; 7.49834990893e-08
-51.9512746667; 7.49557434665e-08
-51.9506773333; 7.49282336058e-08
-51.95008; 7.49004780244e-08
-51.9494826667; 7.48729681893e-08
-51.9488853333; 7.48454583638e-08
-51.948288; 7.48177028398e-08
-51.9476906667; 7.479019304e-08
-51.9470933333; 7.47624375576e-08
-51.946496; 7.47349277835e-08
-51.9458986667; 7.47071723427e-08
-51.9453013333; 7.46796625944e-08
-51.944704; 7.46521528558e-08
-51.9441066667; 7.46243974729e-08
-51.9435093333; 7.45968877602e-08
-51.942912; 7.45693780573e-08
-51.9423146667; 7.45416227323e-08
-51.9417173333; 7.4514645236e-08
-51.94112; 7.44871355718e-08
-51.9405226667; 7.44596259176e-08
-51.9399253333; 7.44318706713e-08
-51.939328; 7.44043610432e-08
-51.9387306667; 7.4376851425e-08
-51.9381333333; 7.43498740169e-08
-51.937536; 7.43221188498e-08
-51.9369386667; 7.42946092706e-08
-51.9363413333; 7.42670997014e-08
-51.935744; 7.42395901422e-08
-51.9351466667; 7.42123672686e-08
-51.9345493333; 7.41848577386e-08
-51.933952; 7.41573482187e-08
-51.9333546667; 7.41298387088e-08
-51.9327573333; 7.410286144e-08
-51.93216; 7.40753519532e-08
-51.9315626667; 7.40478424766e-08
-51.9309653333; 7.402033301e-08
-51.930368; 7.39931103125e-08
-51.9297706667; 7.39656008753e-08
-51.9291733333; 7.39380914483e-08
-51.928576; 7.39111142861e-08
-51.9279786667; 7.38836048823e-08
-51.9273813333; 7.38560954888e-08
-51.926784; 7.38291183695e-08
-51.9261866667; 7.38016089993e-08
-51.9255893333; 7.37740996393e-08
-51.924992; 7.37471225631e-08
-51.9243946667; 7.37196132265e-08
-51.9237973333; 7.36921039003e-08
-51.9232; 7.36651268673e-08
-51.9226026667; 7.36376175645e-08
-51.9220053333; 7.3610108272e-08
-51.921408; 7.35831312824e-08
-51.9208106667; 7.35556220135e-08
-51.9202133333; 7.352786739e-08
-51.919616; 7.3500890452e-08
-51.9190186667; 7.34733812234e-08
-51.9184213333; 7.34458720053e-08
-51.917824; 7.34188951109e-08
-51.9172266667; 7.33913859165e-08
-51.9166293333; 7.33644090526e-08
-51.916032; 7.3336899882e-08
-51.9154346667; 7.33093907218e-08
-51.9148373333; 7.32824139018e-08
-51.91424; 7.32549047655e-08
-51.9136426667; 7.32273956397e-08
-51.9130453333; 7.32004188638e-08
-51.912448; 7.31729097619e-08
-51.9118506667; 7.31454006706e-08
-51.9112533333; 7.31184239388e-08
-51.910656; 7.30909148716e-08
-51.9100586667; 7.30639381706e-08
-51.9094613333; 7.30361838934e-08
-51.908864; 7.30086748672e-08
-51.9082666667; 7.29816982188e-08
-51.9076693333; 7.29541892169e-08
-51.907072; 7.29266802255e-08
-51.9064746667; 7.28997036218e-08
-51.9058773333; 7.28721946547e-08
-51.90528; 7.28446856983e-08
-51.9046826667; 7.28177091393e-08
-51.9040853333; 7.27902002073e-08
-51.903488; 7.2762691286e-08
-51.9028906667; 7.27357147718e-08
-51.9022933333; 7.27079607292e-08
-51.901696; 7.26809842546e-08
-51.9010986667; 7.26534753887e-08
-51.9005013333; 7.26259665336e-08
-51.899904; 7.25989901041e-08
-51.8993066667; 7.25714812736e-08
-51.8987093333; 7.25439724539e-08
-51.898112; 7.25169960697e-08
-51.8975146667; 7.24894872747e-08
-51.8969173333; 7.24619784906e-08
-51.89632; 7.24347570822e-08
-51.8957226667; 7.24072483293e-08
-51.8951253333; 7.23797395874e-08
-51.894528; 7.23527633025e-08
-51.8939306667; 7.23252545854e-08
-51.8933333333; 7.22977458793e-08
-51.892736; 7.22702371842e-08
-51.8921386667; 7.22430159428e-08
-51.8915413333; 7.22155072792e-08
-51.890944; 7.21879986266e-08
-51.8903466667; 7.21610224557e-08
-51.8897493333; 7.21335138281e-08
-51.889152; 7.21060052116e-08
-51.8885546667; 7.20787841177e-08
-51.8879573333; 7.2051275533e-08
-51.88736; 7.20237669593e-08
-51.8867626667; 7.19967908892e-08
-51.8861653333; 7.19692823408e-08
-51.885568; 7.19415288733e-08
-51.8849706667; 7.19140203538e-08
-51.8843733333; 7.18870443527e-08
-51.883776; 7.18595358586e-08
-51.8831786667; 7.18317824777e-08
-51.8825813333; 7.18048065317e-08
-51.881984; 7.1777298081e-08
-51.8813866667; 7.17495447692e-08
-51.8807893333; 7.17225688785e-08
-51.880192; 7.16950604712e-08
-51.8795946667; 7.16673072288e-08
-51.8789973333; 7.16397988508e-08
-51.8784; 7.16125782026e-08
-51.8778026667; 7.1585069857e-08
-51.8772053333; 7.15573167128e-08
-51.876608; 7.15303409562e-08
-51.8760106667; 7.15028326545e-08
-51.8754133333; 7.14750795802e-08
-51.874816; 7.14475713081e-08
-51.8742186667; 7.14203508572e-08
-51.8736213333; 7.13928426177e-08
-51.873024; 7.13650896424e-08
-51.8724266667; 7.13375814327e-08
-51.8718293333; 7.13103610979e-08
-51.871232; 7.1282852921e-08
-51.8706346667; 7.12551000452e-08
-51.8700373333; 7.12273471985e-08
-51.86944; 7.11998390697e-08
-51.8688426667; 7.11726188857e-08
-51.8682453333; 7.11451107901e-08
-51.867648; 7.11173580434e-08
-51.8670506667; 7.10898499778e-08
-51.8664533333; 7.10620972788e-08
-51.865856; 7.10343446091e-08
-51.8652586667; 7.10073692325e-08
-51.8646613333; 7.09796166156e-08
-51.864064; 7.0952108632e-08
-51.8634666667; 7.09243560631e-08
-51.8628693333; 7.08968481098e-08
-51.862272; 7.0869095589e-08
-51.8616746667; 7.08413430977e-08
-51.8610773333; 7.08143678641e-08
-51.86048; 7.07866154261e-08
-51.8598826667; 7.07591075556e-08
-51.8592853333; 7.07313551659e-08
-51.858688; 7.07036028059e-08
-51.8580906667; 7.06760949848e-08
-51.8574933333; 7.06483426733e-08
-51.856896; 7.06208348829e-08
-51.8562986667; 7.059308262e-08
-51.8557013333; 7.05655748605e-08
-51.855104; 7.05378226464e-08
-51.8545066667; 7.05100704622e-08
-51.8539093333; 7.04830954749e-08
-51.853312; 7.04553433447e-08
-51.8527146667; 7.04278356691e-08
-51.8521173333; 7.04000835879e-08
-51.85152; 7.03725759435e-08
-51.8509226667; 7.03448239114e-08
-51.8503253333; 7.03173162982e-08
-51.849728; 7.02895643153e-08
-51.8491306667; 7.02620567334e-08
-51.8485333333; 7.02343047999e-08
-51.847936; 7.02067972493e-08
-51.8473386667; 7.01790453653e-08
-51.8467413333; 7.01515378461e-08
-51.846144; 7.01237860116e-08
-51.8455466667; 7.00962785239e-08
-51.8449493333; 7.00685267392e-08
-51.844352; 7.00410192831e-08
-51.8437546667; 7.00132675481e-08
-51.8431573333; 6.99857601237e-08
-51.84256; 6.99580084386e-08
-51.8419626667; 6.99305010459e-08
-51.8413653333; 6.99029936656e-08
-51.840768; 6.98752420501e-08
-51.8401706667; 6.98477347016e-08
-51.8395733333; 6.98199831362e-08
-51.838976; 6.97924758198e-08
-51.8383786667; 6.97649685157e-08
-51.8377813333; 6.97377498549e-08
-51.837184; 6.97102425862e-08
-51.8365866667; 6.96824911462e-08
-51.8359893333; 6.96549839097e-08
-51.835392; 6.96274766857e-08
-51.8347946667; 6.9599725316e-08
-51.8341973333; 6.95722181243e-08
-51.8336; 6.95444668054e-08
-51.8330026667; 6.95169596461e-08
-51.8324053333; 6.94894524993e-08
-51.831808; 6.94617012511e-08
-51.8312106667; 6.94341941368e-08
-51.8306133333; 6.94066870353e-08
-51.830016; 6.93789358579e-08
-51.8294186667; 6.93514287889e-08
-51.8288213333; 6.93236776628e-08
-51.828224; 6.92961706265e-08
-51.8276266667; 6.9268663603e-08
-51.8270293333; 6.92409125481e-08
-51.826432; 6.92134055574e-08
-51.8258346667; 6.91858985795e-08
-51.8252373333; 6.91581475962e-08
-51.82464; 6.91306406512e-08
-51.8240426667; 6.91034226478e-08
-51.8234453333; 6.90759157392e-08
-51.822848; 6.90484088435e-08
-51.8222506667; 6.90206579889e-08
-51.8216533333; 6.89931511264e-08
-51.821056; 6.89654003237e-08
-51.8204586667; 6.89378934944e-08
-51.8198613333; 6.89103866781e-08
-51.819264; 6.88831689093e-08
-51.8186666667; 6.88556621297e-08
-51.8180693333; 6.88279114569e-08
-51.817472; 6.88004047107e-08
-51.8168746667; 6.87728979777e-08
-51.8162773333; 6.87451473776e-08
-51.81568; 6.87181736645e-08
-51.8150826667; 6.86904231222e-08
-51.8144853333; 6.86629164597e-08
-51.813888; 6.86354098105e-08
-51.8132906667; 6.86076593414e-08
-51.8126933333; 6.85806857338e-08
-51.812096; 6.85529353228e-08
-51.8114986667; 6.85254287446e-08
-51.8109013333; 6.84979221797e-08
-51.810304; 6.84701718423e-08
-51.8097066667; 6.8443198341e-08
-51.8091093333; 6.8415448062e-08
-51.808512; 6.83879415686e-08
-51.8079146667; 6.83604350886e-08
-51.8073173333; 6.83332179315e-08
-51.80672; 6.83057114892e-08
-51.8061226667; 6.82782050603e-08
-51.8055253333; 6.82512317038e-08
-51.804928; 6.82234816048e-08
-51.8043306667; 6.81959752272e-08
-51.8037333333; 6.81690019351e-08
-51.803136; 6.8141251916e-08
-51.8025386667; 6.81137455899e-08
-51.8019413333; 6.80867723624e-08
-51.801344; 6.80592660669e-08
-51.8007466667; 6.80322928778e-08
-51.8001493333; 6.80047866129e-08
-51.799552; 6.79770367429e-08
-51.7989546667; 6.79500636189e-08
-51.7983573333; 6.79225574059e-08
-51.79776; 6.78955843204e-08
-51.7971626667; 6.78680781383e-08
-51.7965653333; 6.78411050915e-08
-51.795968; 6.78135989403e-08
-51.7953706667; 6.77866259323e-08
-51.7947733333; 6.77591198122e-08
-51.794176; 6.7732146843e-08
-51.7935786667; 6.77051738955e-08
-51.7929813333; 6.76776678237e-08
-51.792384; 6.76506949152e-08
-51.7917866667; 6.76231888746e-08
-51.7911893333; 6.75962160052e-08
-51.790592; 6.75692431576e-08
-51.7899946667; 6.75417371657e-08
-51.7893973333; 6.75147643573e-08
-51.7888; 6.74880350313e-08
-51.7882026667; 6.7461062257e-08
-51.7876053333; 6.74335563239e-08
-51.787008; 6.7406583589e-08
-51.7864106667; 6.7379610876e-08
-51.7858133333; 6.73528816037e-08
-51.785216; 6.73253757295e-08
-51.7846186667; 6.72984030685e-08
-51.7840213333; 6.72714304295e-08
-51.783424; 6.72447011988e-08
-51.7828266667; 6.72177285943e-08
-51.7822293333; 6.71907560119e-08
-51.781632; 6.7164026813e-08
-51.7810346667; 6.71370542652e-08
-51.7804373333; 6.71095485134e-08
-51.77984; 6.70828193441e-08
-51.7792426667; 6.70558468487e-08
-51.7786453333; 6.70291176989e-08
-51.778048; 6.70021452384e-08
-51.7774506667; 6.69751728001e-08
-51.7768533333; 6.69484436825e-08
-51.776256; 6.69214712792e-08
-51.7756586667; 6.68947421813e-08
-51.7750613333; 6.68680130906e-08
-51.774464; 6.68410407348e-08
-51.7738666667; 6.68143116639e-08
-51.7732693333; 6.67878726111e-08
-51.772672; 6.67611435625e-08
-51.7720746667; 6.67344145211e-08
-51.7714773333; 6.67074422528e-08
-51.77088; 6.66807132314e-08
-51.7702826667; 6.66539842171e-08
-51.7696853333; 6.66270119969e-08
-51.769088; 6.66002830027e-08
-51.7684906667; 6.65735540156e-08
-51.7678933333; 6.65468250358e-08
-51.767296; 6.65203861766e-08
-51.7666986667; 6.64936572194e-08
-51.7661013333; 6.64669282696e-08
-51.765504; 6.6440199327e-08
-51.7649066667; 6.64134703917e-08
-51.7643093333; 6.63872747772e-08
-51.763712; 6.63603027143e-08
-51.7631146667; 6.63335738091e-08
-51.7625173333; 6.63068449113e-08
-51.76192; 6.62806493473e-08
-51.7613226667; 6.62539204668e-08
-51.7607253333; 6.62271915936e-08
-51.760128; 6.62009960629e-08
-51.7595306667; 6.61742672071e-08
-51.7589333333; 6.61480716998e-08
-51.758336; 6.61213428613e-08
-51.7577386667; 6.60951473774e-08
-51.7571413333; 6.60684185564e-08
-51.756544; 6.6042223096e-08
-51.7559466667; 6.60157373542e-08
-51.7553493333; 6.59895419098e-08
-51.754752; 6.59633464789e-08
-51.7541546667; 6.59366176972e-08
-51.7535573333; 6.59104222899e-08
-51.75296; 6.5884469926e-08
-51.7523626667; 6.58577411663e-08
-51.7517653333; 6.58315457886e-08
-51.751168; 6.58055934377e-08
-51.7505706667; 6.57793980796e-08
-51.7499733333; 6.57532027351e-08
-51.749376; 6.57272503987e-08
-51.7487786667; 6.57010550738e-08
-51.7481813333; 6.5675102746e-08
-51.747584; 6.56489074408e-08
-51.7469866667; 6.56229551216e-08
-51.7463893333; 6.55967598362e-08
-51.745792; 6.55708075257e-08
-51.7451946667; 6.55448552177e-08
-51.7445973333; 6.55186599581e-08
-51.744; 6.54927076589e-08
-51.7434026667; 6.54667553623e-08
-51.7428053333; 6.54408030684e-08
-51.742208; 6.54151412545e-08
-51.7416106667; 6.53891889709e-08
-51.7410133333; 6.53632366899e-08
-51.740416; 6.53372844116e-08
-51.7398186667; 6.53118655569e-08
-51.7392213333; 6.52859132855e-08
-51.738624; 6.52599610168e-08
-51.7380266667; 6.52345421773e-08
-51.7374293333; 6.52085899155e-08
-51.736832; 6.5183171087e-08
-51.7362346667; 6.51572188322e-08
-51.7356373333; 6.51318000147e-08
-51.73504; 6.51058477668e-08
-51.7344426667; 6.50804289603e-08
-51.7338453333; 6.50550101605e-08
-51.733248; 6.5029057924e-08
-51.7326506667; 6.50036391353e-08
-51.7320533333; 6.49782203534e-08
-51.731456; 6.49525109849e-08
-51.7308586667; 6.49270922086e-08
-51.7302613333; 6.49016734391e-08
-51.729664; 6.48764975212e-08
-51.7290666667; 6.48510787599e-08
-51.7284693333; 6.48256600054e-08
-51.727872; 6.48004840904e-08
-51.7272746667; 6.47750653441e-08
-51.7266773333; 6.47496466046e-08
-51.72608; 6.47244706926e-08
-51.7254826667; 6.46990519613e-08
-51.7248853333; 6.4673876051e-08
-51.724288; 6.46484573279e-08
-51.7236906667; 6.46232814192e-08
-51.7230933333; 6.45986389819e-08
-51.722496; 6.45732202709e-08
-51.7218986667; 6.45480443646e-08
-51.7213013333; 6.45228684587e-08
-51.720704; 6.44979832353e-08
-51.7201066667; 6.44728073315e-08
-51.7195093333; 6.44481649078e-08
-51.718912; 6.44229890051e-08
-51.7183146667; 6.43978131026e-08
-51.7177173333; 6.43731706827e-08
-51.71712; 6.43479947813e-08
-51.7165226667; 6.43233523644e-08
-51.7159253333; 6.4298176464e-08
-51.715328; 6.42735340501e-08
-51.7147306667; 6.42488916385e-08
-51.7141333333; 6.422371574e-08
-51.713536; 6.41990733313e-08
-51.7129386667; 6.41746736899e-08
-51.7123413333; 6.41500312826e-08
-51.711744; 6.41248553856e-08
-51.7111466667; 6.41002129813e-08
-51.7105493333; 6.40758133381e-08
-51.709952; 6.40511709351e-08
-51.7093546667; 6.40265285343e-08
-51.7087573333; 6.40021288896e-08
-51.70816; 6.39774864901e-08
-51.7075626667; 6.39530868449e-08
-51.7069653333; 6.39284444468e-08
-51.706368; 6.39040448011e-08
-51.7057706667; 6.38796451557e-08
-51.7051733333; 6.3855002758e-08
-51.704576; 6.38311366089e-08
-51.7039786667; 6.3806494214e-08
-51.7033813333; 6.37820945669e-08
-51.702784; 6.37576949203e-08
-51.7021866667; 6.37338287715e-08
-51.7015893333; 6.37091863774e-08
-51.700992; 6.36853202293e-08
-51.7003946667; 6.36609205816e-08
-51.6997973333; 6.36370544334e-08
-51.6992; 6.36126547859e-08
-51.6986026667; 6.35887886376e-08
-51.6980053333; 6.35643889903e-08
-51.697408; 6.35405228419e-08
-51.6968106667; 6.35166566936e-08
-51.6962133333; 6.34922570462e-08
-51.695616; 6.34683908978e-08
-51.6950186667; 6.34445247495e-08
-51.6944213333; 6.34206586014e-08
-51.693824; 6.33967924534e-08
-51.6932266667; 6.33723928055e-08
-51.6926293333; 6.33487694041e-08
-51.692032; 6.33249032553e-08
-51.6914346667; 6.33010371067e-08
-51.6908373333; 6.32771709582e-08
-51.69024; 6.32535475581e-08
-51.6896426667; 6.32302149069e-08
-51.6890453333; 6.32063487584e-08
-51.688448; 6.318248261e-08
-51.6878506667; 6.31588592094e-08
-51.6872533333; 6.31349930605e-08
-51.686656; 6.31119031588e-08
-51.6860586667; 6.30880370097e-08
-51.6854613333; 6.30641708608e-08
-51.684864; 6.30410809592e-08
-51.6842666667; 6.30172148101e-08
-51.6836693333; 6.29935914131e-08
-51.683072; 6.29702587596e-08
-51.6824746667; 6.29471688588e-08
-51.6818773333; 6.29233027093e-08
-51.68128; 6.29002128089e-08
-51.6806826667; 6.28771229091e-08
-51.6800853333; 6.28532567592e-08
-51.679488; 6.28301668597e-08
-51.6788906667; 6.28068342047e-08
-51.6782933333; 6.27837443048e-08
-51.677696; 6.27606544056e-08
-51.6770986667; 6.27373217502e-08
-51.6765013333; 6.27142318506e-08
-51.675904; 6.26911419516e-08
-51.6753066667; 6.26680520533e-08
-51.6747093333; 6.26447193964e-08
-51.674112; 6.26216294977e-08
-51.6735146667; 6.25985395997e-08
-51.6729173333; 6.25759831945e-08
-51.67232; 6.25526505373e-08
-51.6717226667; 6.25295606388e-08
-51.6711253333; 6.25070042337e-08
-51.670528; 6.24839143356e-08
-51.6699306667; 6.24608244382e-08
-51.6693333333; 6.24380252733e-08
-51.668736; 6.24154688683e-08
-51.6681386667; 6.23923789696e-08
-51.6675413333; 6.23698225645e-08
-51.666944; 6.23467326664e-08
-51.6663466667; 6.23239335037e-08
-51.6657493333; 6.23013770988e-08
-51.665152; 6.2278820694e-08
-51.6645546667; 6.22562642893e-08
-51.6639573333; 6.22331743895e-08
-51.66336; 6.22106179846e-08
-51.6627626667; 6.21880615798e-08
-51.6621653333; 6.2165505175e-08
-51.661568; 6.21429487702e-08
-51.6609706667; 6.21209258612e-08
-51.6603733333; 6.20983694566e-08
-51.659776; 6.20758130521e-08
-51.6591786667; 6.20532566475e-08
-51.6585813333; 6.2030700243e-08
-51.657984; 6.20081438385e-08
-51.6573866667; 6.19861209317e-08
-51.6567893333; 6.19635645275e-08
-51.656192; 6.19415416221e-08
-51.6555946667; 6.19189852181e-08
-51.6549973333; 6.1896428814e-08
-51.6544; 6.18744059104e-08
-51.6538026667; 6.18518495065e-08
-51.6532053333; 6.18298266043e-08
-51.652608; 6.18078037034e-08
-51.6520106667; 6.17852473e-08
-51.6514133333; 6.1763467137e-08
-51.650816; 6.17409107334e-08
-51.6502186667; 6.17188878331e-08
-51.6496213333; 6.1696864934e-08
-51.649024; 6.16748420362e-08
-51.6484266667; 6.16530618707e-08
-51.6478293333; 6.16305054675e-08
-51.647232; 6.16084825701e-08
-51.6466346667; 6.15864596739e-08
-51.6460373333; 6.15646795069e-08
-51.64544; 6.15426566109e-08
-51.6448426667; 6.15206337162e-08
-51.6442453333; 6.14986108229e-08
-51.643648; 6.14768306534e-08
-51.6430506667; 6.14548077602e-08
-51.6424533333; 6.14327848683e-08
-51.641856; 6.14110046976e-08
-51.6412586667; 6.13895153173e-08
-51.6406613333; 6.1367492428e-08
-51.640064; 6.1345712255e-08
-51.6394666667; 6.13236893658e-08
-51.6388693333; 6.13021999929e-08
-51.638272; 6.12804198175e-08
-51.6376746667; 6.1258396931e-08
-51.6370773333; 6.12369075628e-08
-51.63648; 6.12151273852e-08
-51.6358826667; 6.11936380195e-08
-51.6352853333; 6.11718578408e-08
-51.634688; 6.11503684774e-08
-51.6340906667; 6.11283455972e-08
-51.6334933333; 6.11070989366e-08
-51.632896; 6.10856095802e-08
-51.6322986667; 6.10643629195e-08
-51.6317013333; 6.1042340043e-08
-51.631104; 6.10210933823e-08
-51.6305066667; 6.09996040328e-08
-51.6299093333; 6.09781146879e-08
-51.629312; 6.09568680271e-08
-51.6287146667; 6.09348451568e-08
-51.6281173333; 6.0913598496e-08
-51.62752; 6.0892109158e-08
-51.6269226667; 6.08708624972e-08
-51.6263253333; 6.08493731637e-08
-51.625728; 6.08286600368e-08
-51.6251306667; 6.08071707101e-08
-51.6245333333; 6.07859240491e-08
-51.623936; 6.07644347268e-08
-51.6233386667; 6.07431880658e-08
-51.6227413333; 6.07216987482e-08
-51.622144; 6.07009856284e-08
-51.6215466667; 6.06794963174e-08
-51.6209493333; 6.06582496563e-08
-51.620352; 6.06372938963e-08
-51.6197546667; 6.06160472352e-08
-51.6191573333; 6.05945579355e-08
-51.61856; 6.05738448238e-08
-51.6179626667; 6.05523555308e-08
-51.6173653333; 6.05316424222e-08
-51.616768; 6.0510153136e-08
-51.6161706667; 6.04894400304e-08
-51.6155733333; 6.04684843097e-08
-51.614976; 6.04472376483e-08
-51.6143786667; 6.04262819375e-08
-51.6137813333; 6.04055688389e-08
-51.613184; 6.03846131411e-08
-51.6125866667; 6.03633664797e-08
-51.6119893333; 6.03424107917e-08
-51.611392; 6.03216977003e-08
-51.6107946667; 6.03007420253e-08
-51.6101973333; 6.02800289379e-08
-51.6096; 6.0259073276e-08
-51.6090026667; 6.02383601927e-08
-51.6084053333; 6.02174045439e-08
-51.607808; 6.01966914647e-08
-51.6072106667; 6.01757358289e-08
-51.6066133333; 6.01550227538e-08
-51.606016; 6.01340671312e-08
-51.6054186667; 6.01138876516e-08
-51.6048213333; 6.00929320453e-08
-51.604224; 6.00722189793e-08
-51.6036266667; 6.00512633862e-08
-51.6030293333; 6.00308414059e-08
-51.602432; 6.00101283482e-08
-51.6018346667; 5.99891727814e-08
-51.6012373333; 5.99689933368e-08
-51.60064; 5.99480377864e-08
-51.6000426667; 5.99278583521e-08
-51.5994453333; 5.99069028181e-08
-51.598848; 5.98867233941e-08
-51.5982506667; 5.98657678765e-08
-51.5976533333; 5.98455884628e-08
-51.597056; 5.98251665902e-08
-51.5964586667; 5.98044535584e-08
-51.5958613333; 5.97840317074e-08
-51.595264; 5.97636098739e-08
-51.5946666667; 5.97434304912e-08
-51.5940693333; 5.97224750398e-08
-51.593472; 5.97022956675e-08
-51.5928746667; 5.96818738816e-08
-51.5922773333; 5.96616945217e-08
-51.59168; 5.96412727618e-08
-51.5910826667; 5.96208510196e-08
-51.5904853333; 5.96006716805e-08
-51.589888; 5.95802499643e-08
-51.5892906667; 5.95600706377e-08
-51.5886933333; 5.95396489476e-08
-51.588096; 5.95192272751e-08
-51.5874986667; 5.94990479696e-08
-51.5869013333; 5.94786263232e-08
-51.586304; 5.94584470303e-08
-51.5857066667; 5.94385590994e-08
-51.5851093333; 5.94181375012e-08
-51.584512; 5.93979582313e-08
-51.5839146667; 5.93775366595e-08
-51.5833173333; 5.93578911049e-08
-51.58272; 5.93374695636e-08
-51.5821226667; 5.93170480401e-08
-51.5815253333; 5.92974025202e-08
-51.580928; 5.92769810273e-08
-51.5803306667; 5.92573355294e-08
-51.5797333333; 5.92369140673e-08
-51.579136; 5.92172685914e-08
-51.5785386667; 5.919684716e-08
-51.5779413333; 5.91769594845e-08
-51.577344; 5.91573140466e-08
-51.5767466667; 5.91368926682e-08
-51.5761493333; 5.91172472525e-08
-51.575552; 5.90973596585e-08
-51.5749546667; 5.9077714268e-08
-51.5743573333; 5.90572929558e-08
-51.57376; 5.90374054275e-08
-51.5731626667; 5.90177600753e-08
-51.5725653333; 5.89978725906e-08
-51.571968; 5.89782272638e-08
-51.5713706667; 5.89583398228e-08
-51.5707733333; 5.89386945215e-08
-51.570176; 5.89188071242e-08
-51.5695786667; 5.88989197547e-08
-51.5689813333; 5.8879274495e-08
-51.568384; 5.88593871694e-08
-51.5677866667; 5.88397419353e-08
-51.5671893333; 5.88198546536e-08
-51.566592; 5.88002094451e-08
-51.5659946667; 5.87803222075e-08
-51.5653973333; 5.87606770248e-08
-51.5648; 5.87407898313e-08
-51.5642026667; 5.87214365014e-08
-51.5636053333; 5.87017913638e-08
-51.563008; 5.86819042479e-08
-51.5624106667; 5.86622591361e-08
-51.5618133333; 5.86429059179e-08
-51.561216; 5.86232608352e-08
-51.5606186667; 5.86033738133e-08
-51.5600213333; 5.85842626224e-08
-51.559424; 5.85643756504e-08
-51.5588266667; 5.85447306228e-08
-51.5582293333; 5.8525377576e-08
-51.557632; 5.85057325776e-08
-51.5570346667; 5.84858457002e-08
-51.5564373333; 5.84667346211e-08
-51.55584; 5.84468477938e-08
-51.5552426667; 5.8427202851e-08
-51.5546453333; 5.84078499765e-08
-51.554048; 5.8388205063e-08
-51.5534506667; 5.83688522483e-08
-51.5528533333; 5.83492073643e-08
-51.552256; 5.83298546095e-08
-51.5516586667; 5.83102097551e-08
-51.5510613333; 5.8290323124e-08
-51.550464; 5.82712122354e-08
-51.5498666667; 5.8251325655e-08
-51.5492693333; 5.82322148056e-08
-51.548672; 5.82123282758e-08
-51.5480746667; 5.81932174657e-08
-51.5474773333; 5.81733309867e-08
-51.54688; 5.8154220216e-08
-51.5462826667; 5.81343337879e-08
-51.5456853333; 5.81152230566e-08
-51.545088; 5.80953366795e-08
-51.5444906667; 5.80756920007e-08
-51.5438933333; 5.8056581322e-08
-51.543296; 5.8036695013e-08
-51.5426986667; 5.80175843739e-08
-51.5421013333; 5.79976981161e-08
-51.541504; 5.79785875168e-08
-51.5409066667; 5.79589429213e-08
-51.5403093333; 5.79395907508e-08
-51.539712; 5.79199461855e-08
-51.5391146667; 5.79008356566e-08
-51.5385173333; 5.78809495412e-08
-51.53792; 5.78618390522e-08
-51.5373226667; 5.78421945406e-08
-51.5367253333; 5.78228425394e-08
-51.536128; 5.78031980582e-08
