% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:43:03
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-47.5178666667; 7.53530218021e-08
-47.5172693333; 7.53555016693e-08
-47.516672; 7.53579815368e-08
-47.5160746667; 7.53604614049e-08
-47.5154773333; 7.53629412734e-08
-47.51488; 7.53654211423e-08
-47.5142826667; 7.53683450971e-08
-47.5136853333; 7.5370824966e-08
-47.513088; 7.53733048354e-08
-47.5124906667; 7.53757847052e-08
-47.5118933333; 7.53782645755e-08
-47.511296; 7.53811885289e-08
-47.5106986667; 7.53836683991e-08
-47.5101013333; 7.53861482698e-08
-47.509504; 7.53886281409e-08
-47.5089066667; 7.53911080125e-08
-47.5083093333; 7.53935878845e-08
-47.507712; 7.5396511836e-08
-47.5071146667; 7.5398991708e-08
-47.5065173333; 7.54014715805e-08
-47.50592; 7.54039514534e-08
-47.5053226667; 7.54064313268e-08
-47.5047253333; 7.54089112006e-08
-47.504128; 7.54118351502e-08
-47.5035306667; 7.5414315024e-08
-47.5029333333; 7.54167948982e-08
-47.502336; 7.54192747729e-08
-47.5017386667; 7.5421754648e-08
-47.5011413333; 7.54242345236e-08
-47.500544; 7.54271584713e-08
-47.4999466667; 7.54296383469e-08
-47.4993493333; 7.54321182229e-08
-47.498752; 7.54345980993e-08
-47.4981546667; 7.54370779762e-08
-47.4975573333; 7.54395578536e-08
-47.49696; 7.54428643575e-08
-47.4963626667; 7.54453442359e-08
-47.4957653333; 7.54478241147e-08
-47.495168; 7.54503039941e-08
-47.4945706667; 7.54527838738e-08
-47.4939733333; 7.54552637541e-08
-47.493376; 7.54581876968e-08
-47.4927786667; 7.5460667577e-08
-47.4921813333; 7.54631474576e-08
-47.491584; 7.54656273387e-08
-47.4909866667; 7.54681072202e-08
-47.4903893333; 7.54705871022e-08
-47.489792; 7.5473511043e-08
-47.4891946667; 7.5475990925e-08
-47.4885973333; 7.54784708074e-08
-47.488; 7.54809506903e-08
-47.4874026667; 7.54834305736e-08
-47.4868053333; 7.54859104573e-08
-47.486208; 7.54888343963e-08
-47.4856106667; 7.54916968545e-08
-47.4850133333; 7.54941767398e-08
-47.484416; 7.54966566255e-08
-47.4838186667; 7.54991365117e-08
-47.4832213333; 7.55016163983e-08
-47.482624; 7.55045403341e-08
-47.4820266667; 7.55070202207e-08
-47.4814293333; 7.55095001078e-08
-47.480832; 7.55119799952e-08
-47.4802346667; 7.55144598832e-08
-47.4796373333; 7.55169397715e-08
-47.47904; 7.55198637055e-08
-47.4784426667; 7.55223435938e-08
-47.4778453333; 7.55252060694e-08
-47.477248; 7.55276859597e-08
-47.4766506667; 7.55301658505e-08
-47.4760533333; 7.55326457418e-08
-47.475456; 7.55351256334e-08
-47.4748586667; 7.55380495638e-08
-47.4742613333; 7.55405294555e-08
-47.473664; 7.55430093476e-08
-47.4730666667; 7.55454892401e-08
-47.4724693333; 7.55479691331e-08
-47.471872; 7.55504490266e-08
-47.4712746667; 7.55537555519e-08
-47.4706773333; 7.55562354464e-08
-47.47008; 7.55587153413e-08
-47.4694826667; 7.55611952367e-08
-47.4688853333; 7.55636751326e-08
-47.468288; 7.55661550289e-08
-47.4676906667; 7.55686349256e-08
-47.4670933333; 7.55715588506e-08
-47.466496; 7.55740387473e-08
-47.4658986667; 7.55769012513e-08
-47.4653013333; 7.557938115e-08
-47.464704; 7.55818610492e-08
-47.4641066667; 7.55843409488e-08
-47.4635093333; 7.55868208488e-08
-47.462912; 7.55897447702e-08
-47.4623146667; 7.55922246702e-08
-47.4617173333; 7.55947045707e-08
-47.46112; 7.55971844716e-08
-47.4605226667; 7.56000469899e-08
-47.4599253333; 7.56025268928e-08
-47.459328; 7.56050067961e-08
-47.4587306667; 7.5607930714e-08
-47.4581333333; 7.56104106173e-08
-47.457536; 7.5612890521e-08
-47.4569386667; 7.56153704252e-08
-47.4563413333; 7.56182329548e-08
-47.455744; 7.5620712861e-08
-47.4551466667; 7.56231927676e-08
-47.4545493333; 7.56261166819e-08
-47.453952; 7.56285965885e-08
-47.4533546667; 7.56310764955e-08
-47.4527573333; 7.5633556403e-08
-47.45216; 7.56364189438e-08
-47.4515626667; 7.56388988533e-08
-47.4509653333; 7.56413787632e-08
-47.450368; 7.56438586735e-08
-47.4497706667; 7.56467825838e-08
-47.4491733333; 7.56492624941e-08
-47.448576; 7.56517424049e-08
-47.4479786667; 7.56546049569e-08
-47.4473813333; 7.56570848696e-08
-47.446784; 7.56595647828e-08
-47.4461866667; 7.56620446965e-08
-47.4455893333; 7.56649686032e-08
-47.444992; 7.56674485168e-08
-47.4443946667; 7.56703110785e-08
-47.4437973333; 7.56727909941e-08
-47.4432; 7.56752709101e-08
-47.4426026667; 7.56777508266e-08
-47.4420053333; 7.56802307435e-08
-47.441408; 7.56831546467e-08
-47.4408106667; 7.5686017218e-08
-47.4402133333; 7.56884971365e-08
-47.439616; 7.56909770553e-08
-47.4390186667; 7.56934569746e-08
-47.4384213333; 7.56959368944e-08
-47.437824; 7.56984168146e-08
-47.4372266667; 7.57012793988e-08
-47.4366293333; 7.57042032968e-08
-47.436032; 7.57066832185e-08
-47.4354346667; 7.57091631406e-08
-47.4348373333; 7.57116430632e-08
-47.43424; 7.57145056555e-08
-47.4336426667; 7.57169855801e-08
-47.4330453333; 7.57194655051e-08
-47.432448; 7.57223893995e-08
-47.4318506667; 7.57248693245e-08
-47.4312533333; 7.57273492499e-08
-47.430656; 7.57302118519e-08
-47.4300586667; 7.57326917793e-08
-47.4294613333; 7.57351717071e-08
-47.428864; 7.57376516354e-08
-47.4282666667; 7.57401315641e-08
-47.4276693333; 7.57434381364e-08
-47.427072; 7.57459180662e-08
-47.4264746667; 7.57483979964e-08
-47.4258773333; 7.57508779271e-08
-47.42528; 7.57533578582e-08
-47.4246826667; 7.57562204796e-08
-47.4240853333; 7.57587004126e-08
-47.423488; 7.57611803462e-08
-47.4228906667; 7.57641042314e-08
-47.4222933333; 7.57665841649e-08
-47.421696; 7.57694467944e-08
-47.4210986667; 7.57719267299e-08
-47.4205013333; 7.57744066658e-08
-47.419904; 7.57768866021e-08
-47.4193066667; 7.57793665389e-08
-47.4187093333; 7.57822291797e-08
-47.418112; 7.57847091185e-08
-47.4175146667; 7.57876329981e-08
-47.4169173333; 7.57901129368e-08
-47.41632; 7.57929755842e-08
-47.4157226667; 7.57954555249e-08
-47.4151253333; 7.5797935466e-08
-47.414528; 7.58004154076e-08
-47.4139306667; 7.58028953496e-08
-47.4133333333; 7.58057580083e-08
-47.412736; 7.58086818827e-08
-47.4121386667; 7.58111618262e-08
-47.4115413333; 7.58136417701e-08
-47.410944; 7.58165044354e-08
-47.4103466667; 7.58189843813e-08
-47.4097493333; 7.58214643277e-08
-47.409152; 7.58239442745e-08
-47.4085546667; 7.58268069495e-08
-47.4079573333; 7.58297308187e-08
-47.40736; 7.5832210767e-08
-47.4067626667; 7.58346907157e-08
-47.4061653333; 7.58371706649e-08
-47.405568; 7.5840033348e-08
-47.4049706667; 7.58425132991e-08
-47.4043733333; 7.58449932507e-08
-47.403776; 7.58474732027e-08
-47.4031786667; 7.58507798061e-08
-47.4025813333; 7.58532597592e-08
-47.401984; 7.58557397127e-08
-47.4013866667; 7.58582196666e-08
-47.4007893333; 7.58610823661e-08
-47.400192; 7.5863562322e-08
-47.3995946667; 7.58660422783e-08
-47.3989973333; 7.58685222351e-08
-47.3984; 7.58718288449e-08
-47.3978026667; 7.58743088027e-08
-47.3972053333; 7.5876788761e-08
-47.396608; 7.58792687197e-08
-47.3960106667; 7.58821314354e-08
-47.3954133333; 7.58846113961e-08
-47.394816; 7.58870913572e-08
-47.3942186667; 7.58895713188e-08
-47.3936213333; 7.58928779349e-08
-47.393024; 7.58953578975e-08
-47.3924266667; 7.58978378605e-08
-47.3918293333; 7.5900317824e-08
-47.391232; 7.59031805561e-08
-47.3906346667; 7.59056605215e-08
-47.3900373333; 7.59081404874e-08
-47.38944; 7.59106204537e-08
-47.3888426667; 7.59139270762e-08
-47.3882453333; 7.59164070435e-08
-47.387648; 7.59188870113e-08
-47.3870506667; 7.59217497582e-08
-47.3864533333; 7.59242297279e-08
-47.385856; 7.59267096981e-08
-47.3852586667; 7.59291896688e-08
-47.3846613333; 7.59320524253e-08
-47.384064; 7.59349762687e-08
-47.3834666667; 7.59374562408e-08
-47.3828693333; 7.59399362133e-08
-47.382272; 7.59427989764e-08
-47.3816746667; 7.5945278951e-08
-47.3810773333; 7.59477589259e-08
-47.38048; 7.59502389013e-08
-47.3798826667; 7.59531016742e-08
-47.3792853333; 7.59560255123e-08
-47.378688; 7.59585054892e-08
-47.3780906667; 7.5961368267e-08
-47.3774933333; 7.59638482459e-08
-47.376896; 7.59663282251e-08
-47.3762986667; 7.59688082048e-08
-47.3757013333; 7.59716709924e-08
-47.375104; 7.59745948259e-08
-47.3745066667; 7.59770748071e-08
-47.3739093333; 7.59799375997e-08
-47.373312; 7.59824175828e-08
-47.3727146667; 7.59848975664e-08
-47.3721173333; 7.59873775504e-08
-47.37152; 7.59902403527e-08
-47.3709226667; 7.59931641815e-08
-47.3703253333; 7.5995644167e-08
-47.369728; 7.59985069743e-08
-47.3691306667; 7.60009869618e-08
-47.3685333333; 7.60034669496e-08
-47.367936; 7.6005946938e-08
-47.3673386667; 7.6008809755e-08
-47.3667413333; 7.60117335791e-08
-47.366144; 7.60142135689e-08
-47.3655466667; 7.6017076391e-08
-47.3649493333; 7.60195563827e-08
-47.364352; 7.60220363749e-08
-47.3637546667; 7.60248992052e-08
-47.3631573333; 7.60273791993e-08
-47.36256; 7.60303030186e-08
-47.3619626667; 7.60327830127e-08
-47.3613653333; 7.60356458495e-08
-47.360768; 7.60381258456e-08
-47.3601706667; 7.60406058421e-08
-47.3595733333; 7.60434686871e-08
-47.358976; 7.60459486855e-08
-47.3583786667; 7.60488725001e-08
-47.3577813333; 7.60517353502e-08
-47.357184; 7.60542153501e-08
-47.3565866667; 7.60566953504e-08
-47.3559893333; 7.60595582086e-08
-47.355392; 7.60620382109e-08
-47.3547946667; 7.60649620213e-08
-47.3541973333; 7.60678248845e-08
-47.3536; 7.60703048883e-08
-47.3530026667; 7.60727848924e-08
-47.3524053333; 7.60756477638e-08
-47.351808; 7.607812777e-08
-47.3512106667; 7.60810515762e-08
-47.3506133333; 7.60839144526e-08
-47.350016; 7.60863944602e-08
-47.3494186667; 7.60888744682e-08
-47.3488213333; 7.60913544767e-08
-47.348224; 7.60942173628e-08
-47.3476266667; 7.60971411648e-08
-47.3470293333; 7.60996211747e-08
-47.346432; 7.61024840659e-08
-47.3458346667; 7.61049640777e-08
-47.3452373333; 7.610744409e-08
-47.34464; 7.61103069893e-08
-47.3440426667; 7.61132307871e-08
-47.3434453333; 7.61160936899e-08
-47.342848; 7.61185737052e-08
-47.3422506667; 7.61210537209e-08
-47.3416533333; 7.61239166318e-08
-47.341056; 7.61263966495e-08
-47.3404586667; 7.61293204431e-08
-47.3398613333; 7.6132183359e-08
-47.339264; 7.61346633782e-08
-47.3386666667; 7.61371433977e-08
-47.3380693333; 7.61400063218e-08
-47.337472; 7.61429301117e-08
-47.3368746667; 7.61454101327e-08
-47.3362773333; 7.61482730618e-08
-47.33568; 7.61507530848e-08
-47.3350826667; 7.61532331082e-08
-47.3344853333; 7.61565398067e-08
-47.333888; 7.61590198311e-08
-47.3332906667; 7.6161499856e-08
-47.3326933333; 7.61643627982e-08
-47.332096; 7.6166842825e-08
-47.3314986667; 7.61697057739e-08
-47.3309013333; 7.61726295559e-08
-47.330304; 7.61751095841e-08
-47.3297066667; 7.61779725381e-08
-47.3291093333; 7.61804525682e-08
-47.328512; 7.61829325989e-08
-47.3279146667; 7.6186239307e-08
-47.3273173333; 7.61887193387e-08
-47.32672; 7.61915823042e-08
-47.3261226667; 7.61940623378e-08
-47.3255253333; 7.61965423718e-08
-47.324928; 7.61998490845e-08
-47.3243306667; 7.62023291195e-08
-47.3237333333; 7.6204809155e-08
-47.323136; 7.62076721337e-08
-47.3225386667; 7.62101521711e-08
-47.3219413333; 7.62134588883e-08
-47.321344; 7.62159389268e-08
-47.3207466667; 7.62184189656e-08
-47.3201493333; 7.6221281956e-08
-47.319552; 7.62242057246e-08
-47.3189546667; 7.62270687185e-08
-47.3183573333; 7.62295487603e-08
-47.31776; 7.62320288025e-08
-47.3171626667; 7.62348918045e-08
-47.3165653333; 7.62378155695e-08
-47.315968; 7.62406785749e-08
-47.3153706667; 7.62431586201e-08
-47.3147733333; 7.62456386658e-08
-47.314176; 7.62485016794e-08
-47.3135786667; 7.62514254406e-08
-47.3129813333; 7.62542884577e-08
-47.312384; 7.62567685062e-08
-47.3117866667; 7.62592485553e-08
-47.3111893333; 7.6262555288e-08
-47.310592; 7.6265035338e-08
-47.3099946667; 7.62678983667e-08
-47.3093973333; 7.62703784186e-08
-47.3088; 7.6272858471e-08
-47.3082026667; 7.62761652082e-08
-47.3076053333; 7.62786452616e-08
-47.307008; 7.6281508302e-08
-47.3064106667; 7.62839883573e-08
-47.3058133333; 7.62869121095e-08
-47.305216; 7.62897751548e-08
-47.3046186667; 7.62922552116e-08
-47.3040213333; 7.62951182635e-08
-47.303424; 7.62975983222e-08
-47.3028266667; 7.63009050678e-08
-47.3022293333; 7.63033851276e-08
-47.301632; 7.63058651877e-08
-47.3010346667; 7.63087282513e-08
-47.3004373333; 7.63116519965e-08
-47.29984; 7.63145150635e-08
-47.2992426667; 7.63169951266e-08
-47.2986453333; 7.63198582002e-08
-47.298048; 7.63227819422e-08
-47.2974506667; 7.63256450193e-08
-47.2968533333; 7.63281250853e-08
-47.296256; 7.63306051518e-08
-47.2956586667; 7.63339119078e-08
-47.2950613333; 7.63363919753e-08
-47.294464; 7.6339255064e-08
-47.2938666667; 7.63417351334e-08
-47.2932693333; 7.63450418933e-08
-47.292672; 7.63475219637e-08
-47.2920746667; 7.63503850625e-08
-47.2914773333; 7.63528651349e-08
-47.29088; 7.63561718987e-08
-47.2902826667; 7.6358651972e-08
-47.2896853333; 7.63611320458e-08
-47.289088; 7.63639951562e-08
-47.2884906667; 7.63669188864e-08
-47.2878933333; 7.63697820002e-08
-47.287296; 7.63722620769e-08
-47.2866986667; 7.63751251974e-08
-47.2861013333; 7.63780489243e-08
-47.285504; 7.63809120483e-08
-47.2849066667; 7.63833921279e-08
-47.2843093333; 7.63862552585e-08
-47.283712; 7.63891789821e-08
-47.2831146667; 7.63920421162e-08
-47.2825173333; 7.63945221988e-08
-47.28192; 7.63978289762e-08
-47.2813226667; 7.64003090598e-08
-47.2807253333; 7.64027891438e-08
-47.280128; 7.64056522894e-08
-47.2795306667; 7.64085760083e-08
-47.2789333333; 7.64114391573e-08
-47.278336; 7.64139192443e-08
-47.2777386667; 7.64167824e-08
-47.2771413333; 7.64197061155e-08
-47.276544; 7.64225692747e-08
-47.2759466667; 7.64250493645e-08
-47.2753493333; 7.64283561517e-08
-47.274752; 7.64308362426e-08
-47.2741546667; 7.64336994118e-08
-47.2735573333; 7.64361795046e-08
-47.27296; 7.64394862957e-08
-47.2723626667; 7.64419663895e-08
-47.2717653333; 7.64448295688e-08
-47.271168; 7.64477532768e-08
-47.2705706667; 7.64506164595e-08
-47.2699733333; 7.64530965562e-08
-47.269376; 7.64559597456e-08
-47.2687786667; 7.64588834503e-08
-47.2681813333; 7.64617466431e-08
-47.267584; 7.64642267428e-08
-47.2669866667; 7.6467533543e-08
-47.2663893333; 7.64700136436e-08
-47.265792; 7.64728768465e-08
-47.2651946667; 7.64753569491e-08
-47.2645973333; 7.64786637532e-08
-47.264; 7.64811438568e-08
-47.2634026667; 7.64840070697e-08
-47.2628053333; 7.64869307668e-08
-47.262208; 7.64897939832e-08
-47.2616106667; 7.64922740897e-08
-47.2610133333; 7.6495580899e-08
-47.260416; 7.64980610065e-08
-47.2598186667; 7.65009242329e-08
-47.2592213333; 7.65034043423e-08
-47.258624; 7.65067111556e-08
-47.2580266667; 7.6509191266e-08
-47.2574293333; 7.65120545024e-08
-47.256832; 7.6515361319e-08
-47.2562346667; 7.65178414319e-08
-47.2556373333; 7.65207046769e-08
-47.25504; 7.65236283637e-08
-47.2544426667; 7.65264916121e-08
-47.2538453333; 7.6528971728e-08
-47.253248; 7.65322785497e-08
-47.2526506667; 7.65347586665e-08
-47.2520533333; 7.65376219251e-08
-47.251456; 7.65405456074e-08
-47.2508586667; 7.65434088694e-08
-47.2502613333; 7.65458889891e-08
-47.249664; 7.65491958161e-08
-47.2490666667; 7.65516759368e-08
-47.2484693333; 7.65545392088e-08
-47.247872; 7.65578460391e-08
-47.2472746667; 7.65603261623e-08
-47.2466773333; 7.65631894429e-08
-47.24608; 7.65661131182e-08
-47.2454826667; 7.65689764022e-08
-47.2448853333; 7.65714565283e-08
-47.244288; 7.65747633638e-08
-47.2436906667; 7.65772434909e-08
-47.2430933333; 7.65801067849e-08
-47.242496; 7.65830304558e-08
-47.2418986667; 7.65858937533e-08
-47.2413013333; 7.65887570558e-08
-47.240704; 7.6591680724e-08
-47.2401066667; 7.659454403e-08
-47.2395093333; 7.65970241625e-08
-47.238912; 7.66003310065e-08
-47.2383146667; 7.660281114e-08
-47.2377173333; 7.6605674456e-08
-47.23712; 7.66085981198e-08
-47.2365226667; 7.66114614393e-08
-47.2359253333; 7.66143247639e-08
-47.235328; 7.66172484249e-08
-47.2347306667; 7.66201117529e-08
-47.2341333333; 7.66225918918e-08
-47.233536; 7.66258987443e-08
-47.2329386667; 7.66283788841e-08
-47.2323413333; 7.66312422221e-08
-47.231744; 7.66345490779e-08
-47.2311466667; 7.66370292203e-08
-47.2305493333; 7.66398925668e-08
-47.229952; 7.66428162207e-08
-47.2293546667; 7.66456795707e-08
-47.2287573333; 7.66481597159e-08
-47.22816; 7.66514665769e-08
-47.2275626667; 7.66543299354e-08
-47.2269653333; 7.66568100831e-08
-47.226368; 7.66601169474e-08
-47.2257706667; 7.66625970961e-08
-47.2251733333; 7.66654604646e-08
-47.224576; 7.66683841114e-08
-47.2239786667; 7.66712474833e-08
-47.2233813333; 7.66745543522e-08
-47.222784; 7.66770345044e-08
-47.2221866667; 7.66798978849e-08
-47.2215893333; 7.66828215278e-08
-47.220992; 7.66856849117e-08
-47.2203946667; 7.66885483006e-08
-47.2197973333; 7.66914719408e-08
-47.2192; 7.66943353332e-08
-47.2186026667; 7.66968154907e-08
-47.2180053333; 7.67001223681e-08
-47.217408; 7.67026025266e-08
-47.2168106667; 7.6705465929e-08
-47.2162133333; 7.67087728096e-08
-47.215616; 7.67112529706e-08
-47.2150186667; 7.67145598526e-08
-47.2144213333; 7.67170400146e-08
-47.213824; 7.67199034289e-08
-47.2132266667; 7.67232103141e-08
-47.2126293333; 7.67256904786e-08
-47.212032; 7.67285539014e-08
-47.2114346667; 7.67314775306e-08
-47.2108373333; 7.67343409568e-08
-47.21024; 7.67372043882e-08
-47.2096426667; 7.67401280146e-08
-47.2090453333; 7.67429914493e-08
-47.208448; 7.67459150746e-08
-47.2078506667; 7.67487785128e-08
-47.2072533333; 7.67516419561e-08
-47.206656; 7.67545655786e-08
-47.2060586667; 7.67574290253e-08
-47.2054613333; 7.6760292477e-08
-47.204864; 7.67632160968e-08
-47.2042666667; 7.6766079552e-08
-47.2036693333; 7.67685597277e-08
-47.203072; 7.67718666293e-08
-47.2024746667; 7.67747300929e-08
-47.2018773333; 7.67776537088e-08
-47.20128; 7.67805171759e-08
-47.2006826667; 7.67829973551e-08
-47.2000853333; 7.67863042612e-08
-47.199488; 7.67891677368e-08
-47.1988906667; 7.67916479184e-08
-47.1982933333; 7.67949548279e-08
-47.197696; 7.67978183119e-08
-47.1970986667; 7.6800298496e-08
-47.1965013333; 7.68036054087e-08
-47.195904; 7.68060855937e-08
-47.1953066667; 7.68093925077e-08
-47.1947093333; 7.68122560037e-08
-47.194112; 7.68147361912e-08
-47.1935146667; 7.68180431085e-08
-47.1929173333; 7.6820906613e-08
-47.19232; 7.68233868029e-08
-47.1917226667; 7.68266937235e-08
-47.1911253333; 7.68291739144e-08
-47.190528; 7.68324808363e-08
-47.1899306667; 7.68353443526e-08
-47.1893333333; 7.6837824546e-08
-47.188736; 7.68411314711e-08
-47.1881386667; 7.6843994996e-08
-47.1875413333; 7.68464751918e-08
-47.186944; 7.68497821202e-08
-47.1863466667; 7.68526456535e-08
-47.1857493333; 7.68555692467e-08
-47.185152; 7.68584327834e-08
-47.1845546667; 7.68612963252e-08
-47.1839573333; 7.68642199157e-08
-47.18336; 7.68670834609e-08
-47.1827626667; 7.68699470111e-08
-47.1821653333; 7.68728705988e-08
-47.181568; 7.68757341524e-08
-47.1809706667; 7.68786577391e-08
-47.1803733333; 7.68815212961e-08
-47.179776; 7.68843848582e-08
-47.1791786667; 7.68873084421e-08
-47.1785813333; 7.68901720076e-08
-47.177984; 7.68934789511e-08
-47.1773866667; 7.68959591592e-08
-47.1767893333; 7.68988227332e-08
-47.176192; 7.690212968e-08
-47.1755946667; 7.69046098906e-08
-47.1749973333; 7.6907473473e-08
-47.1744; 7.6910780423e-08
-47.1738026667; 7.69132606361e-08
-47.1732053333; 7.69165675874e-08
-47.172608; 7.69194311802e-08
-47.1720106667; 7.69219113957e-08
-47.1714133333; 7.69252183503e-08
-47.170816; 7.69280819516e-08
-47.1702186667; 7.69313889089e-08
-47.1696213333; 7.69338691273e-08
-47.169024; 7.6936732737e-08
-47.1684266667; 7.69400396976e-08
-47.1678293333; 7.69425199185e-08
-47.167232; 7.69453835367e-08
-47.1666346667; 7.69486905005e-08
-47.1660373333; 7.69511707238e-08
-47.16544; 7.69544776889e-08
-47.1648426667; 7.69573413175e-08
-47.1642453333; 7.69598215432e-08
-47.163648; 7.69631285116e-08
-47.1630506667; 7.69659921486e-08
-47.1624533333; 7.6968915708e-08
-47.161856; 7.69717793484e-08
-47.1612586667; 7.69746429938e-08
-47.1606613333; 7.69779499681e-08
-47.160064; 7.69804301993e-08
-47.1594666667; 7.69837371749e-08
-47.1588693333; 7.69866008307e-08
-47.158272; 7.69890810643e-08
-47.1576746667; 7.69923880432e-08
-47.1570773333; 7.69952517074e-08
-47.15648; 7.69981752579e-08
-47.1558826667; 7.70010389256e-08
-47.1552853333; 7.70039025982e-08
-47.154688; 7.7007209583e-08
-47.1540906667; 7.70096898221e-08
-47.1534933333; 7.70129968081e-08
-47.152896; 7.70158604912e-08
-47.1522986667; 7.70183407327e-08
-47.1517013333; 7.7021647722e-08
-47.151104; 7.70245114134e-08
-47.1505066667; 7.70278184054e-08
-47.1499093333; 7.70302986499e-08
-47.149312; 7.70331623498e-08
-47.1487146667; 7.7036469345e-08
-47.1481173333; 7.70389495919e-08
-47.14752; 7.70422565884e-08
-47.1469226667; 7.70451202987e-08
-47.1463253333; 7.70479840139e-08
-47.145728; 7.70509075477e-08
-47.1451306667; 7.70537712664e-08
-47.1445333333; 7.70570782688e-08
-47.143936; 7.70595585212e-08
-47.1433386667; 7.70628655249e-08
-47.1427413333; 7.70657292539e-08
-47.142144; 7.70685929879e-08
-47.1415466667; 7.70715165156e-08
-47.1409493333; 7.7074380253e-08
-47.140352; 7.70776872627e-08
-47.1397546667; 7.70805510071e-08
-47.1391573333; 7.70830312662e-08
-47.13856; 7.70863382791e-08
-47.1379626667; 7.70892020319e-08
-47.1373653333; 7.70921255534e-08
-47.136768; 7.70949893096e-08
-47.1361706667; 7.70982963264e-08
-47.1355733333; 7.71011600895e-08
-47.134976; 7.71036403541e-08
-47.1343786667; 7.71069473741e-08
-47.1337813333; 7.71098111457e-08
-47.133184; 7.71131181684e-08
-47.1325866667; 7.7115598436e-08
-47.1319893333; 7.711890546e-08
-47.131392; 7.71217692418e-08
-47.1307946667; 7.71250762685e-08
-47.1301973333; 7.7127556539e-08
-47.1296; 7.71304203293e-08
-47.1290026667; 7.71337273592e-08
-47.1284053333; 7.71365911564e-08
-47.127808; 7.71395146634e-08
-47.1272106667; 7.71423784639e-08
-47.1266133333; 7.71456854978e-08
-47.126016; 7.71485493054e-08
-47.1254186667; 7.71514728089e-08
-47.1248213333; 7.71543366198e-08
-47.124224; 7.71572004357e-08
-47.1236266667; 7.71605074755e-08
-47.1230293333; 7.71629877558e-08
-47.122432; 7.71662947968e-08
-47.1218346667; 7.71691586231e-08
-47.1212373333; 7.71724656668e-08
-47.12064; 7.71753295e-08
-47.1200426667; 7.71782529951e-08
-47.1194453333; 7.71811168316e-08
-47.118848; 7.71844238793e-08
-47.1182506667; 7.71872877228e-08
-47.1176533333; 7.71902112145e-08
-47.117056; 7.71930750613e-08
-47.1164586667; 7.71959389132e-08
-47.1158613333; 7.71992459667e-08
-47.115264; 7.72017262574e-08
-47.1146666667; 7.72050333122e-08
-47.1140693333; 7.72078971744e-08
-47.113472; 7.72112042318e-08
-47.1128746667; 7.72140681009e-08
-47.1122773333; 7.72169915842e-08
-47.11168; 7.72198554567e-08
-47.1110826667; 7.72231625181e-08
-47.1104853333; 7.72260263975e-08
-47.109888; 7.72289498774e-08
-47.1092906667; 7.72318137601e-08
-47.1086933333; 7.72351208255e-08
-47.108096; 7.72379847152e-08
-47.1074986667; 7.72412917832e-08
-47.1069013333; 7.72437720847e-08
-47.106304; 7.72470791541e-08
-47.1057066667; 7.7249943054e-08
-47.1051093333; 7.7253250126e-08
-47.104512; 7.72561140329e-08
-47.1039146667; 7.72590375037e-08
-47.1033173333; 7.7261901414e-08
-47.10272; 7.72652084899e-08
-47.1021226667; 7.7268072407e-08
-47.1015253333; 7.72709958745e-08
-47.100928; 7.7273859795e-08
-47.1003306667; 7.72771668749e-08
-47.0997333333; 7.72800308023e-08
-47.099136; 7.72833378848e-08
-47.0985386667; 7.72858181971e-08
-47.0979413333; 7.72891252809e-08
-47.097344; 7.72919892186e-08
-47.0967466667; 7.72952963051e-08
-47.0961493333; 7.72981602497e-08
-47.095552; 7.73010837081e-08
-47.0949546667; 7.73039476561e-08
-47.0943573333; 7.73072547464e-08
-47.09376; 7.73101187013e-08
-47.0931626667; 7.73134257943e-08
-47.0925653333; 7.73159061145e-08
-47.091968; 7.73192132088e-08
-47.0913706667; 7.7322077174e-08
-47.0907733333; 7.73253842709e-08
-47.090176; 7.7328248243e-08
-47.0895786667; 7.73311716923e-08
-47.0889813333; 7.73340356677e-08
-47.088384; 7.73373427686e-08
-47.0877866667; 7.73402067509e-08
-47.0871893333; 7.73435138544e-08
-47.086592; 7.73459941825e-08
-47.0859946667; 7.73493012873e-08
-47.0853973333; 7.73521652798e-08
-47.0848; 7.73554723873e-08
-47.0842026667; 7.73587794954e-08
-47.0836053333; 7.73616434968e-08
-47.083008; 7.73645669364e-08
-47.0824106667; 7.73674309411e-08
-47.0818133333; 7.73707380532e-08
-47.081216; 7.73736020648e-08
-47.0806186667; 7.73769091795e-08
-47.0800213333; 7.73793895161e-08
-47.079424; 7.73826966321e-08
-47.0788266667; 7.73855606539e-08
-47.0782293333; 7.73888677725e-08
-47.077632; 7.73917318013e-08
-47.0770346667; 7.73946552319e-08
-47.0764373333; 7.73979623525e-08
-47.07584; 7.74008263865e-08
-47.0752426667; 7.74041335098e-08
-47.0746453333; 7.74069975507e-08
-47.074048; 7.74099209773e-08
-47.0734506667; 7.74127850215e-08
-47.0728533333; 7.74160921487e-08
-47.072256; 7.74189561998e-08
-47.0716586667; 7.74222633296e-08
-47.0710613333; 7.74255704601e-08
-47.070464; 7.74280508085e-08
-47.0698666667; 7.74313579404e-08
-47.0692693333; 7.74342220036e-08
-47.068672; 7.7437529138e-08
-47.0680746667; 7.74403932082e-08
-47.0674773333; 7.74433166251e-08
-47.06688; 7.74461806985e-08
-47.0662826667; 7.74494878369e-08
-47.0656853333; 7.7452794976e-08
