% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:15:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-57.4795946667; 8.00792989657e-08
-57.4789973333; 8.03345604571e-08
-57.4784; 8.05820973389e-08
-57.4778026667; 8.0826939945e-08
-57.4772053333; 8.10744336658e-08
-57.476608; 8.13276571983e-08
-57.4760106667; 8.15919350275e-08
-57.4754133333; 8.18671556554e-08
-57.474816; 8.21535815705e-08
-57.4742186667; 8.24448697978e-08
-57.4736213333; 8.27370452986e-08
-57.473024; 8.3026923168e-08
-57.4724266667; 8.33174026013e-08
-57.4718293333; 8.36148487619e-08
-57.471232; 8.39271955339e-08
-57.4706346667; 8.42609179897e-08
-57.4700373333; 8.46176631994e-08
-57.46944; 8.49937958766e-08
-57.4688426667; 8.53829444978e-08
-57.4682453333; 8.57741958601e-08
-57.467648; 8.61608710233e-08
-57.4670506667; 8.65412326686e-08
-57.4664533333; 8.69196524678e-08
-57.465856; 8.73039951457e-08
-57.4652586667; 8.76987218427e-08
-57.4646613333; 8.81051871972e-08
-57.464064; 8.85241196436e-08
-57.4634666667; 8.89542120762e-08
-57.4628693333; 8.93920945511e-08
-57.462272; 8.98290915957e-08
-57.4616746667; 9.0266005054e-08
-57.4610773333; 9.07062570285e-08
-57.46048; 9.11518985939e-08
-57.4598826667; 9.16036869128e-08
-57.4592853333; 9.20643460146e-08
-57.458688; 9.25373130399e-08
-57.4580906667; 9.30181117817e-08
-57.4574933333; 9.35010011373e-08
-57.456896; 9.398112147e-08
-57.4562986667; 9.44541746864e-08
-57.4557013333; 9.49185588801e-08
-57.455104; 9.53756130784e-08
-57.4545066667; 9.58307170485e-08
-57.4539093333; 9.62871282589e-08
-57.453312; 9.6745591593e-08
-57.4527146667; 9.72116326887e-08
-57.4521173333; 9.7684518025e-08
-57.45152; 9.81567076698e-08
-57.4509226667; 9.86234969945e-08
-57.4503253333; 9.90844507843e-08
-57.449728; 9.95416383617e-08
-57.4491306667; 9.99970790101e-08
-57.4485333333; 1.00454377231e-07
-57.447936; 1.00914797345e-07
-57.4473386667; 1.01382066466e-07
-57.4467413333; 1.01859071931e-07
-57.446144; 1.02341215652e-07
-57.4455466667; 1.02825215745e-07
-57.4449493333; 1.03306515831e-07
-57.444352; 1.03780010228e-07
-57.4437546667; 1.04247057828e-07
-57.4431573333; 1.04712074102e-07
-57.44256; 1.05178792854e-07
-57.4419626667; 1.05650845738e-07
-57.4413653333; 1.06129445187e-07
-57.440768; 1.06608780614e-07
-57.4401706667; 1.07085696939e-07
-57.4395733333; 1.07554600215e-07
-57.438976; 1.08014057715e-07
-57.4383786667; 1.08468433206e-07
-57.4377813333; 1.08922378251e-07
-57.437184; 1.0938112578e-07
-57.4365866667; 1.09851643084e-07
-57.4359893333; 1.10341759942e-07
-57.435392; 1.10852394722e-07
-57.4347946667; 1.11382906432e-07
-57.4341973333; 1.11928441733e-07
-57.4336; 1.12482605019e-07
-57.4330026667; 1.13039980468e-07
-57.4324053333; 1.13600992176e-07
-57.431808; 1.14172447186e-07
-57.4312106667; 1.14762748677e-07
-57.4306133333; 1.15376175508e-07
-57.430016; 1.1601360699e-07
-57.4294186667; 1.16669944532e-07
-57.4288213333; 1.17347609661e-07
-57.428224; 1.18043084009e-07
-57.4276266667; 1.18751696423e-07
-57.4270293333; 1.19478586334e-07
-57.426432; 1.2022974138e-07
-57.4258346667; 1.21014239245e-07
-57.4252373333; 1.21837100716e-07
-57.42464; 1.22700960685e-07
-57.4240426667; 1.23607564273e-07
-57.4234453333; 1.24557340184e-07
-57.422848; 1.2554728533e-07
-57.4222506667; 1.26570335667e-07
-57.4216533333; 1.27623306996e-07
-57.421056; 1.28705656773e-07
-57.4204586667; 1.29816601832e-07
-57.4198613333; 1.30960595928e-07
-57.419264; 1.32140482818e-07
-57.4186666667; 1.33359845337e-07
-57.4180693333; 1.34620753847e-07
-57.417472; 1.35920607855e-07
-57.4168746667; 1.37252498147e-07
-57.4162773333; 1.38609022778e-07
-57.41568; 1.39990627118e-07
-57.4150826667; 1.41394360739e-07
-57.4144853333; 1.42821679844e-07
-57.413888; 1.44276346343e-07
-57.4132906667; 1.45758678906e-07
-57.4126933333; 1.47272816555e-07
-57.412096; 1.48815456293e-07
-57.4114986667; 1.50379025591e-07
-57.4109013333; 1.51956381406e-07
-57.410304; 1.53540440146e-07
-57.4097066667; 1.55132428152e-07
-57.4091093333; 1.56740050273e-07
-57.408512; 1.58363646101e-07
-57.4079146667; 1.60010326171e-07
-57.4073173333; 1.6168594823e-07
-57.40672; 1.63393845352e-07
-57.4061226667; 1.65128873711e-07
-57.4055253333; 1.66886243252e-07
-57.404928; 1.6865946997e-07
-57.4043306667; 1.70447933729e-07
-57.4037333333; 1.72253933358e-07
-57.403136; 1.74080130764e-07
-57.4025386667; 1.75932888065e-07
-57.4019413333; 1.77816773817e-07
-57.401344; 1.79726690035e-07
-57.4007466667; 1.81657364745e-07
-57.4001493333; 1.83602096815e-07
-57.399552; 1.85553171163e-07
-57.3989546667; 1.87507295327e-07
-57.3983573333; 1.89463728877e-07
-57.39776; 1.91420067842e-07
-57.3971626667; 1.93378676211e-07
-57.3965653333; 1.95347368826e-07
-57.395968; 1.97330897104e-07
-57.3953706667; 1.9933046321e-07
-57.3947733333; 2.01341041925e-07
-57.394176; 2.03357960485e-07
-57.3935786667; 2.05377827884e-07
-57.3929813333; 2.0739050061e-07
-57.392384; 2.09392090462e-07
-57.3917866667; 2.11383808469e-07
-57.3911893333; 2.13374301946e-07
-57.390592; 2.15368637827e-07
-57.3899946667; 2.17370741464e-07
-57.3893973333; 2.19380751501e-07
-57.3888; 2.21400228614e-07
-57.3882026667; 2.23422083553e-07
-57.3876053333; 2.25440065524e-07
-57.387008; 2.27453001077e-07
-57.3864106667; 2.29463851583e-07
-57.3858133333; 2.31474936854e-07
-57.385216; 2.33488425925e-07
-57.3846186667; 2.35505347536e-07
-57.3840213333; 2.37532468844e-07
-57.383424; 2.3957216299e-07
-57.3828266667; 2.41624552752e-07
-57.3822293333; 2.43688982082e-07
-57.381632; 2.45763046748e-07
-57.3810346667; 2.47841123569e-07
-57.3804373333; 2.49922909835e-07
-57.37984; 2.52011652882e-07
-57.3792426667; 2.54108042659e-07
-57.3786453333; 2.56217259885e-07
-57.378048; 2.58343882036e-07
-57.3774506667; 2.6048215492e-07
-57.3768533333; 2.62626372157e-07
-57.376256; 2.64772634611e-07
-57.3756586667; 2.66919666091e-07
-57.3750613333; 2.69069582795e-07
-57.374464; 2.71223644082e-07
-57.3738666667; 2.73386879761e-07
-57.3732693333; 2.75563451056e-07
-57.372672; 2.77753071767e-07
-57.3720746667; 2.79952707634e-07
-57.3714773333; 2.82156796833e-07
-57.37088; 2.84361042926e-07
-57.3702826667; 2.86563777024e-07
-57.3696853333; 2.88764422118e-07
-57.369088; 2.90960818803e-07
-57.3684906667; 2.93153242253e-07
-57.3678933333; 2.95346502974e-07
-57.367296; 2.97543912583e-07
-57.3666986667; 2.99756222577e-07
-57.3661013333; 3.01986536725e-07
-57.365504; 3.0422660713e-07
-57.3649066667; 3.06470190698e-07
-57.3643093333; 3.08709435884e-07
-57.363712; 3.10940224338e-07
-57.3631146667; 3.13158462409e-07
-57.3625173333; 3.15364566927e-07
-57.36192; 3.17562376055e-07
-57.3613226667; 3.19754308211e-07
-57.3607253333; 3.21941770541e-07
-57.360128; 3.2412423596e-07
-57.3595306667; 3.26295287025e-07
-57.3589333333; 3.28451631233e-07
-57.358336; 3.30589179368e-07
-57.3577386667; 3.32708449723e-07
-57.3571413333; 3.34805827644e-07
-57.356544; 3.3688060841e-07
-57.3559466667; 3.38934172171e-07
-57.3553493333; 3.40972034568e-07
-57.354752; 3.42995645775e-07
-57.3541546667; 3.45005797419e-07
-57.3535573333; 3.46999869885e-07
-57.35296; 3.48970282954e-07
-57.3523626667; 3.50912515437e-07
-57.3517653333; 3.5282380426e-07
-57.351168; 3.54702794843e-07
-57.3505706667; 3.56554699114e-07
-57.3499733333; 3.58383375795e-07
-57.349376; 3.60192185977e-07
-57.3487786667; 3.61983398444e-07
-57.3481813333; 3.6375207268e-07
-57.347584; 3.65490921832e-07
-57.3469866667; 3.67193018905e-07
-57.3463893333; 3.68854145824e-07
-57.345792; 3.70471526226e-07
-57.3451946667; 3.72049606528e-07
-57.3445973333; 3.73593585451e-07
-57.344; 3.75106969341e-07
-57.3434026667; 3.76595372832e-07
-57.3428053333; 3.7805914564e-07
-57.342208; 3.7949919778e-07
-57.3416106667; 3.8090833782e-07
-57.3410133333; 3.82281373732e-07
-57.340416; 3.8361695844e-07
-57.3398186667; 3.8491376352e-07
-57.3392213333; 3.86176677796e-07
-57.338624; 3.87413601925e-07
-57.3380266667; 3.8863304441e-07
-57.3374293333; 3.89834745284e-07
-57.336832; 3.91018923787e-07
-57.3362346667; 3.9218333569e-07
-57.3356373333; 3.93324661209e-07
-57.33504; 3.94436641804e-07
-57.3344426667; 3.95516429969e-07
-57.3338453333; 3.96564080217e-07
-57.333248; 3.97581515471e-07
-57.3326506667; 3.98574940554e-07
-57.3320533333; 3.99545043978e-07
-57.331456; 4.00491951602e-07
-57.3308586667; 4.01414420942e-07
-57.3302613333; 4.02314030435e-07
-57.329664; 4.0319102636e-07
-57.3290666667; 4.04041487333e-07
-57.3284693333; 4.04864933338e-07
-57.327872; 4.05662741226e-07
-57.3272746667; 4.06440516779e-07
-57.3266773333; 4.07200219998e-07
-57.32608; 4.07942985914e-07
-57.3254826667; 4.08670114038e-07
-57.3248853333; 4.09376614027e-07
-57.324288; 4.10057152414e-07
-57.3236906667; 4.10708582215e-07
-57.3230933333; 4.11328327041e-07
-57.322496; 4.11916572146e-07
-57.3218986667; 4.12472929631e-07
-57.3213013333; 4.13001451935e-07
-57.320704; 4.1350417028e-07
-57.3201066667; 4.13983096666e-07
-57.3195093333; 4.1443822703e-07
-57.318912; 4.14870258139e-07
-57.3183146667; 4.15276297667e-07
-57.3177173333; 4.15654990843e-07
-57.31712; 4.16002803289e-07
-57.3165226667; 4.16319607161e-07
-57.3159253333; 4.16606413034e-07
-57.315328; 4.16864843079e-07
-57.3147306667; 4.1709862906e-07
-57.3141333333; 4.17310604091e-07
-57.313536; 4.17501738065e-07
-57.3129386667; 4.17667112297e-07
-57.3123413333; 4.17803682935e-07
-57.311744; 4.17909151443e-07
-57.3111466667; 4.17987769094e-07
-57.3105493333; 4.18044056103e-07
-57.309952; 4.18078241696e-07
-57.3093546667; 4.18095572852e-07
-57.3087573333; 4.18099844232e-07
-57.30816; 4.18093163735e-07
-57.3075626667; 4.18077078772e-07
-57.3069653333; 4.18046686797e-07
-57.306368; 4.17996317957e-07
-57.3057706667; 4.17927107176e-07
-57.3051733333; 4.17841599255e-07
-57.304576; 4.17745418723e-07
-57.3039786667; 4.17643288011e-07
-57.3033813333; 4.17540004959e-07
-57.302784; 4.17439204941e-07
-57.3021866667; 4.17343710177e-07
-57.3015893333; 4.17252023558e-07
-57.300992; 4.17157866033e-07
-57.3003946667; 4.170592015e-07
-57.2997973333; 4.16955544438e-07
-57.2992; 4.1684923058e-07
-57.2986026667; 4.16743090396e-07
-57.2980053333; 4.16641343387e-07
-57.297408; 4.16546403418e-07
-57.2968106667; 4.1645673875e-07
-57.2962133333; 4.16370172391e-07
-57.295616; 4.16283151192e-07
-57.2950186667; 4.16192431311e-07
-57.2944213333; 4.16092207255e-07
-57.293824; 4.15978227417e-07
-57.2932266667; 4.15852419518e-07
-57.2926293333; 4.15715753455e-07
-57.292032; 4.15569900329e-07
-57.2914346667; 4.15420080576e-07
-57.2908373333; 4.15270315677e-07
-57.29024; 4.15126625619e-07
-57.2896426667; 4.14986786009e-07
-57.2890453333; 4.14844857087e-07
-57.288448; 4.14699137753e-07
-57.2878506667; 4.14541757736e-07
-57.2872533333; 4.14369574202e-07
-57.286656; 4.14184470416e-07
-57.2860586667; 4.13987329445e-07
-57.2854613333; 4.13783831747e-07
-57.284864; 4.13576470627e-07
-57.2842666667; 4.13365172026e-07
-57.2836693333; 4.13146445706e-07
-57.283072; 4.12917915616e-07
-57.2824746667; 4.12676838835e-07
-57.2818773333; 4.12428765938e-07
-57.28128; 4.12178446877e-07
-57.2806826667; 4.11929158496e-07
-57.2800853333; 4.11685386394e-07
-57.279488; 4.11449714677e-07
-57.2788906667; 4.1122140679e-07
-57.2782933333; 4.1099939508e-07
-57.277696; 4.10779337802e-07
-57.2770986667; 4.1055790036e-07
-57.2765013333; 4.10333791772e-07
-57.275904; 4.10108216378e-07
-57.2753066667; 4.0988284901e-07
-57.2747093333; 4.09662850455e-07
-57.274112; 4.09456798538e-07
-57.2735146667; 4.09268068031e-07
-57.2729173333; 4.09092311489e-07
-57.27232; 4.08927379345e-07
-57.2717226667; 4.08763460997e-07
-57.2711253333; 4.08592149763e-07
-57.270528; 4.08413658894e-07
-57.2699306667; 4.08230291887e-07
-57.2693333333; 4.0804546054e-07
-57.268736; 4.07864016561e-07
-57.2681386667; 4.07692559254e-07
-57.2675413333; 4.07535117065e-07
-57.266944; 4.07386882369e-07
-57.2663466667; 4.0724304555e-07
-57.2657493333; 4.07094530754e-07
-57.265152; 4.06939497525e-07
-57.2645546667; 4.06780846228e-07
-57.2639573333; 4.06625131399e-07
-57.26336; 4.06477000722e-07
-57.2627626667; 4.06342586342e-07
-57.2621653333; 4.06225266792e-07
-57.261568; 4.06122399969e-07
-57.2609706667; 4.06031506816e-07
-57.2603733333; 4.05951144154e-07
-57.259776; 4.05875731182e-07
-57.2591786667; 4.05801315835e-07
-57.2585813333; 4.05728889108e-07
-57.257984; 4.05663843654e-07
-57.2573866667; 4.05612559671e-07
-57.2567893333; 4.055781242e-07
-57.256192; 4.05562755514e-07
-57.2555946667; 4.05563736545e-07
-57.2549973333; 4.05581325108e-07
-57.2544; 4.05612507162e-07
-57.2538026667; 4.05654392969e-07
-57.2532053333; 4.05704724882e-07
-57.252608; 4.05761859714e-07
-57.2520106667; 4.05827752631e-07
-57.2514133333; 4.05902692869e-07
-57.250816; 4.05991474701e-07
-57.2502186667; 4.06093673784e-07
-57.2496213333; 4.06203729007e-07
-57.249024; 4.06314327945e-07
-57.2484266667; 4.06418539205e-07
-57.2478293333; 4.06510023695e-07
-57.247232; 4.06588409204e-07
-57.2466346667; 4.06654533971e-07
-57.2460373333; 4.06712661256e-07
-57.24544; 4.06764239882e-07
-57.2448426667; 4.06811056529e-07
-57.2442453333; 4.0685868749e-07
-57.243648; 4.06903071332e-07
-57.2430506667; 4.06941391949e-07
-57.2424533333; 4.06967186659e-07
-57.241856; 4.06975579504e-07
-57.2412586667; 4.06965614558e-07
-57.2406613333; 4.06938219686e-07
-57.240064; 4.06899985918e-07
-57.2394666667; 4.0685373148e-07
-57.2388693333; 4.06797900516e-07
-57.238272; 4.06735047226e-07
-57.2376746667; 4.06660809734e-07
-57.2370773333; 4.06570596803e-07
-57.23648; 4.06463461704e-07
-57.2358826667; 4.06342198918e-07
-57.2352853333; 4.0620840448e-07
-57.234688; 4.0606391686e-07
-57.2340906667; 4.059153522e-07
-57.2334933333; 4.057710211e-07
-57.232896; 4.05635062909e-07
-57.2322986667; 4.05508221163e-07
-57.2317013333; 4.05386157271e-07
-57.231104; 4.05263552852e-07
-57.2305066667; 4.05137050557e-07
-57.2299093333; 4.050036558e-07
-57.229312; 4.04860816025e-07
-57.2287146667; 4.04712570171e-07
-57.2281173333; 4.04563201726e-07
-57.22752; 4.04414758432e-07
-57.2269226667; 4.04268786368e-07
-57.2263253333; 4.04119971192e-07
-57.225728; 4.03962742878e-07
-57.2251306667; 4.03788324298e-07
-57.2245333333; 4.03597702018e-07
-57.223936; 4.03395554392e-07
-57.2233386667; 4.031854388e-07
-57.2227413333; 4.02974370643e-07
-57.222144; 4.02768982453e-07
-57.2215466667; 4.02572043927e-07
-57.2209493333; 4.02388045933e-07
-57.220352; 4.02221761734e-07
-57.2197546667; 4.02070598706e-07
-57.2191573333; 4.01928433447e-07
-57.21856; 4.01788454436e-07
-57.2179626667; 4.01639125368e-07
-57.2173653333; 4.01480062497e-07
-57.216768; 4.01310692738e-07
-57.2161706667; 4.01133453341e-07
-57.2155733333; 4.00954216831e-07
-57.214976; 4.00771424149e-07
-57.2143786667; 4.0057864696e-07
-57.2137813333; 4.00373653771e-07
-57.213184; 4.00153334573e-07
-57.2125866667; 3.99920314693e-07
-57.2119893333; 3.99678012035e-07
-57.211392; 3.99428405457e-07
-57.2107946667; 3.99176896727e-07
-57.2101973333; 3.9893006437e-07
-57.2096; 3.98688216476e-07
-57.2090026667; 3.98445946601e-07
-57.2084053333; 3.98197575885e-07
-57.207808; 3.9793782011e-07
-57.2072106667; 3.97664793394e-07
-57.2066133333; 3.97375406221e-07
-57.206016; 3.97071430232e-07
-57.2054186667; 3.96756515477e-07
-57.2048213333; 3.96435544783e-07
-57.204224; 3.9611174423e-07
-57.2036266667; 3.95785348385e-07
-57.2030293333; 3.95455370793e-07
-57.202432; 3.95118424284e-07
-57.2018346667; 3.94771052289e-07
-57.2012373333; 3.94411545903e-07
-57.20064; 3.94040550364e-07
-57.2000426667; 3.93655778983e-07
-57.1994453333; 3.93260855064e-07
-57.198848; 3.92859400112e-07
-57.1982506667; 3.92456157755e-07
-57.1976533333; 3.92053456274e-07
-57.197056; 3.91651142251e-07
-57.1964586667; 3.91246196747e-07
-57.1958613333; 3.90838030828e-07
-57.195264; 3.90426126995e-07
-57.1946666667; 3.90008900934e-07
-57.1940693333; 3.89591820616e-07
-57.193472; 3.89180814223e-07
-57.1928746667; 3.88782907402e-07
-57.1922773333; 3.88399870869e-07
-57.19168; 3.88032925149e-07
-57.1910826667; 3.87679613697e-07
-57.1904853333; 3.87333484596e-07
-57.189888; 3.86987773775e-07
-57.1892906667; 3.86640591879e-07
-57.1886933333; 3.86293857122e-07
-57.188096; 3.85948983419e-07
-57.1874986667; 3.85611972771e-07
-57.1869013333; 3.85285739862e-07
-57.186304; 3.84971745445e-07
-57.1857066667; 3.84667104002e-07
-57.1851093333; 3.84366131726e-07
-57.184512; 3.84059910769e-07
-57.1839146667; 3.83744438691e-07
-57.1833173333; 3.83417079247e-07
-57.18272; 3.83080527814e-07
-57.1821226667; 3.827375387e-07
-57.1815253333; 3.82396232162e-07
-57.180928; 3.82066171423e-07
-57.1803306667; 3.81750656067e-07
-57.1797333333; 3.8144569826e-07
-57.179136; 3.81144671275e-07
-57.1785386667; 3.80840321283e-07
-57.1779413333; 3.80522970047e-07
-57.177344; 3.80188518249e-07
-57.1767466667; 3.79841234609e-07
-57.1761493333; 3.79489307273e-07
-57.175552; 3.79138518936e-07
-57.1749546667; 3.78797548256e-07
-57.1743573333; 3.78465187072e-07
-57.17376; 3.78135692603e-07
-57.1731626667; 3.77801497655e-07
-57.1725653333; 3.77453953378e-07
-57.171968; 3.77089535237e-07
-57.1713706667; 3.76710481791e-07
-57.1707733333; 3.7631956011e-07
-57.170176; 3.75918318948e-07
-57.1695786667; 3.7551229124e-07
-57.1689813333; 3.75104926814e-07
-57.168384; 3.74693506847e-07
-57.1677866667; 3.74271988217e-07
-57.1671893333; 3.73834726079e-07
-57.166592; 3.73375252187e-07
-57.1659946667; 3.72891332614e-07
-57.1653973333; 3.72389684225e-07
-57.1648; 3.71877345913e-07
-57.1642026667; 3.71359039632e-07
-57.1636053333; 3.70842136201e-07
-57.163008; 3.70329163457e-07
-57.1624106667; 3.69816133097e-07
-57.1618133333; 3.69296383834e-07
-57.161216; 3.68767231159e-07
-57.1606186667; 3.68226699977e-07
-57.1600213333; 3.67671733648e-07
-57.159424; 3.67099263367e-07
-57.1588266667; 3.66510279727e-07
-57.1582293333; 3.65913844914e-07
-57.157632; 3.65312493046e-07
-57.1570346667; 3.64708217662e-07
-57.1564373333; 3.64096383672e-07
-57.15584; 3.63468808247e-07
-57.1552426667; 3.62817760648e-07
-57.1546453333; 3.62142493716e-07
-57.154048; 3.61443363981e-07
-57.1534506667; 3.60728063096e-07
-57.1528533333; 3.5999799759e-07
-57.152256; 3.59255608342e-07
-57.1516586667; 3.58500598452e-07
-57.1510613333; 3.57734585581e-07
-57.150464; 3.56955335139e-07
-57.1498666667; 3.56158124702e-07
-57.1492693333; 3.55340449038e-07
-57.148672; 3.54502599748e-07
-57.1480746667; 3.53647927437e-07
-57.1474773333; 3.52784976671e-07
-57.14688; 3.51924068003e-07
-57.1462826667; 3.5107061561e-07
-57.1456853333; 3.5022401897e-07
-57.145088; 3.49380803416e-07
-57.1444906667; 3.48536961503e-07
-57.1438933333; 3.47689754368e-07
-57.143296; 3.4683222255e-07
-57.1426986667; 3.4595984542e-07
-57.1421013333; 3.45077267609e-07
-57.141504; 3.44188302391e-07
-57.1409066667; 3.4329524792e-07
-57.1403093333; 3.42399067478e-07
-57.139712; 3.4150308282e-07
-57.1391146667; 3.40601902316e-07
-57.1385173333; 3.39686397865e-07
-57.13792; 3.38749466184e-07
-57.1373226667; 3.37786844222e-07
-57.1367253333; 3.36799311505e-07
-57.136128; 3.35796053836e-07
-57.1355306667; 3.34786514796e-07
-57.1349333333; 3.33778634318e-07
-57.134336; 3.3277629022e-07
-57.1337386667; 3.31780987128e-07
-57.1331413333; 3.30790461025e-07
-57.132544; 3.29799370718e-07
-57.1319466667; 3.28805028903e-07
-57.1313493333; 3.27803746595e-07
-57.130752; 3.26800785581e-07
-57.1301546667; 3.2580175955e-07
-57.1295573333; 3.24809383228e-07
-57.12896; 3.23821226786e-07
-57.1283626667; 3.22835888106e-07
-57.1277653333; 3.21854133147e-07
-57.127168; 3.20875200896e-07
-57.1265706667; 3.19897150377e-07
-57.1259733333; 3.18915816399e-07
-57.125376; 3.17929932468e-07
-57.1247786667; 3.1693666934e-07
-57.1241813333; 3.15940353381e-07
-57.123584; 3.14945403656e-07
-57.1229866667; 3.13957499954e-07
-57.1223893333; 3.12977040308e-07
-57.121792; 3.12005881063e-07
-57.1211946667; 3.11037959573e-07
-57.1205973333; 3.10070557782e-07
-57.12; 3.09102825437e-07
-57.1194026667; 3.08133521609e-07
-57.1188053333; 3.07166124519e-07
-57.118208; 3.06205046829e-07
-57.1176106667; 3.05256837591e-07
-57.1170133333; 3.04327164241e-07
-57.116416; 3.0341556674e-07
-57.1158186667; 3.02516768738e-07
-57.1152213333; 3.01626286289e-07
-57.114624; 3.00744556394e-07
-57.1140266667; 2.99870867919e-07
-57.1134293333; 2.99006646961e-07
-57.112832; 2.98156264633e-07
-57.1122346667; 2.97325233738e-07
-57.1116373333; 2.96517559105e-07
-57.11104; 2.95738002965e-07
-57.1104426667; 2.94984996753e-07
-57.1098453333; 2.94252750991e-07
-57.109248; 2.93534357968e-07
-57.1086506667; 2.92824836294e-07
-57.1080533333; 2.92118914669e-07
-57.107456; 2.91419417958e-07
-57.1068586667; 2.90731190921e-07
-57.1062613333; 2.90059657627e-07
-57.105664; 2.89411994e-07
-57.1050666667; 2.88791614217e-07
-57.1044693333; 2.8820154549e-07
-57.103872; 2.8764182108e-07
-57.1032746667; 2.87104975587e-07
-57.1026773333; 2.86585431899e-07
-57.10208; 2.8608662975e-07
-57.1014826667; 2.85611606051e-07
-57.1008853333; 2.85162195187e-07
-57.100288; 2.84742051226e-07
-57.0996906667; 2.84354266195e-07
-57.0990933333; 2.84001210739e-07
-57.098496; 2.83682856636e-07
-57.0978986667; 2.83395651289e-07
-57.0973013333; 2.83137360441e-07
-57.096704; 2.82910090331e-07
-57.0961066667; 2.82714484704e-07
-57.0955093333; 2.82550145482e-07
-57.094912; 2.82415011836e-07
-57.0943146667; 2.82312471168e-07
-57.0937173333; 2.8224246119e-07
-57.09312; 2.82202982578e-07
-57.0925226667; 2.82187082025e-07
-57.0919253333; 2.82189605342e-07
-57.091328; 2.82204866254e-07
-57.0907306667; 2.82226661636e-07
-57.0901333333; 2.8225230055e-07
-57.089536; 2.82280494528e-07
-57.0889386667; 2.82318081155e-07
-57.0883413333; 2.82368135341e-07
-57.087744; 2.82437381802e-07
-57.0871466667; 2.82525273845e-07
-57.0865493333; 2.82629759283e-07
-57.085952; 2.82746178139e-07
-57.0853546667; 2.82862781198e-07
-57.0847573333; 2.82981440091e-07
-57.08416; 2.83101835944e-07
-57.0835626667; 2.83228766208e-07
-57.0829653333; 2.83369830361e-07
-57.082368; 2.83525334208e-07
-57.0817706667; 2.8369779041e-07
-57.0811733333; 2.83888139115e-07
-57.080576; 2.84091847092e-07
-57.0799786667; 2.8430190958e-07
-57.0793813333; 2.84511022268e-07
-57.078784; 2.84713707842e-07
-57.0781866667; 2.84912471585e-07
-57.0775893333; 2.85116271534e-07
-57.076992; 2.85332502996e-07
-57.0763946667; 2.85566186976e-07
-57.0757973333; 2.85816614402e-07
-57.0752; 2.86079934897e-07
-57.0746026667; 2.86350386379e-07
-57.0740053333; 2.86623848557e-07
-57.073408; 2.86897553437e-07
-57.0728106667; 2.87175503226e-07
-57.0722133333; 2.87464626092e-07
-57.071616; 2.8777290988e-07
-57.0710186667; 2.88107323902e-07
-57.0704213333; 2.88468120808e-07
-57.069824; 2.88850098951e-07
-57.0692266667; 2.89243370092e-07
-57.0686293333; 2.89636288044e-07
-57.068032; 2.90016218154e-07
-57.0674346667; 2.90380481205e-07
-57.0668373333; 2.90731073489e-07
-57.06624; 2.91071770518e-07
-57.0656426667; 2.91405968386e-07
-57.0650453333; 2.91734550875e-07
-57.064448; 2.92056714792e-07
-57.0638506667; 2.92373702811e-07
-57.0632533333; 2.9268514189e-07
-57.062656; 2.92986542823e-07
-57.0620586667; 2.93271845548e-07
-57.0614613333; 2.93544975137e-07
-57.060864; 2.93810761032e-07
-57.0602666667; 2.94071527978e-07
-57.0596693333; 2.94331627019e-07
-57.059072; 2.94595109172e-07
-57.0584746667; 2.94863111562e-07
-57.0578773333; 2.951350772e-07
-57.05728; 2.95404196312e-07
-57.0566826667; 2.95665232332e-07
-57.0560853333; 2.95916256666e-07
-57.055488; 2.96159327567e-07
-57.0548906667; 2.96393997115e-07
-57.0542933333; 2.96624863849e-07
-57.053696; 2.96860788484e-07
-57.0530986667; 2.97107763422e-07
-57.0525013333; 2.97367341162e-07
-57.051904; 2.97634764936e-07
-57.0513066667; 2.97902783882e-07
-57.0507093333; 2.98168732673e-07
-57.050112; 2.98428877267e-07
-57.0495146667; 2.98683583779e-07
-57.0489173333; 2.98938437863e-07
-57.04832; 2.99197864076e-07
-57.0477226667; 2.99465233811e-07
-57.0471253333; 2.99739437633e-07
-57.046528; 3.00018496214e-07
-57.0459306667; 3.00298465714e-07
-57.0453333333; 3.00573485876e-07
-57.044736; 3.00838786591e-07
-57.0441386667; 3.01093975e-07
-57.0435413333; 3.01342249695e-07
-57.042944; 3.01588705684e-07
-57.0423466667; 3.01840258078e-07
-57.0417493333; 3.02100101544e-07
-57.041152; 3.02366451213e-07
-57.0405546667; 3.02636392935e-07
-57.0399573333; 3.02901235563e-07
-57.03936; 3.03154321168e-07
-57.0387626667; 3.0339136975e-07
-57.0381653333; 3.03611196308e-07
-57.037568; 3.03819071381e-07
-57.0369706667; 3.04020691804e-07
-57.0363733333; 3.0422131678e-07
-57.035776; 3.04419350993e-07
-57.0351786667; 3.04617487309e-07
-57.0345813333; 3.04813935097e-07
-57.033984; 3.05004886989e-07
-57.0333866667; 3.05188390425e-07
-57.0327893333; 3.05359534806e-07
-57.032192; 3.05518957057e-07
-57.0315946667; 3.05666019019e-07
-57.0309973333; 3.05801560315e-07
-57.0304; 3.05929536199e-07
-57.0298026667; 3.06052643351e-07
-57.0292053333; 3.06170966429e-07
-57.028608; 3.06284229676e-07
-57.0280106667; 3.06387114322e-07
-57.0274133333; 3.06476274919e-07
-57.026816; 3.06552018312e-07
