% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:17:26
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-7.57179733333; 1.11897808181e-07
-7.5712; 1.11895569185e-07
-7.57060266667; 1.11892560668e-07
-7.57000533333; 1.11889783963e-07
-7.569408; 1.11886776288e-07
-7.56881066667; 1.11884538917e-07
-7.56821333333; 1.11881532099e-07
-7.567616; 1.11878525719e-07
-7.56701866667; 1.11875750988e-07
-7.56642133333; 1.1187274545e-07
-7.565824; 1.11870510123e-07
-7.56522666667; 1.11867505443e-07
-7.56462933333; 1.11864732281e-07
-7.564032; 1.11861728444e-07
-7.56343466667; 1.1185895606e-07
-7.56283733333; 1.11856491763e-07
-7.56224; 1.11853720171e-07
-7.56164266667; 1.11850718035e-07
-7.56104533333; 1.11847947221e-07
-7.560448; 1.11844945928e-07
-7.55985066667; 1.11842714659e-07
-7.55925333333; 1.11839714224e-07
-7.558656; 1.1183694498e-07
-7.55805866667; 1.11833945389e-07
-7.55746133333; 1.11831176924e-07
-7.556864; 1.11828717013e-07
-7.55626666667; 1.11825949341e-07
-7.55566933333; 1.11822951451e-07
-7.555072; 1.11820184558e-07
-7.55447466667; 1.11817726405e-07
-7.55387733333; 1.11814960304e-07
-7.55328; 1.11811964117e-07
-7.55268266667; 1.11809198796e-07
-7.55208533333; 1.11806203453e-07
-7.551488; 1.11803977873e-07
-7.55089066667; 1.11800983389e-07
-7.55029333333; 1.11798219639e-07
-7.549696; 1.11795456264e-07
-7.54909866667; 1.1179246303e-07
-7.54850133333; 1.11790239466e-07
-7.547904; 1.11787247091e-07
-7.54730666667; 1.11784485288e-07
-7.54670933333; 1.11781493758e-07
-7.546112; 1.11778732735e-07
-7.54551466667; 1.11776511188e-07
-7.54491733333; 1.11773520922e-07
-7.54432; 1.11770761068e-07
-7.54372266667; 1.11767771647e-07
-7.54312533333; 1.11765551729e-07
-7.542528; 1.11762793043e-07
-7.54193066667; 1.11759804888e-07
-7.54133333333; 1.11757046981e-07
-7.540736; 1.11754059672e-07
-7.54013866667; 1.11751841772e-07
-7.53954133333; 1.11749085034e-07
-7.538944; 1.11746098991e-07
-7.53834666667; 1.11743343033e-07
-7.53774933333; 1.11740587451e-07
-7.537152; 1.11738141954e-07
-7.53655466667; 1.11735387166e-07
-7.53595733333; 1.11732403234e-07
-7.53536; 1.11729649227e-07
-7.53476266667; 1.11726895594e-07
-7.53416533333; 1.11724452279e-07
-7.533568; 1.11721699441e-07
-7.53297066667; 1.11718946978e-07
-7.53237333333; 1.11715965566e-07
-7.531776; 1.11713753303e-07
-7.53117866667; 1.11711002009e-07
-7.53058133333; 1.11708021865e-07
-7.529984; 1.11705271353e-07
-7.52938666667; 1.11702521216e-07
-7.52878933333; 1.11700310941e-07
-7.528192; 1.1169733247e-07
-7.52759466667; 1.11694583503e-07
-7.52699733333; 1.11691834912e-07
-7.5264; 1.11689397237e-07
-7.52580266667; 1.11686649441e-07
-7.52520533333; 1.1168390202e-07
-7.524608; 1.11681154974e-07
-7.52401066667; 1.11678179432e-07
-7.52341333333; 1.11675972779e-07
-7.522816; 1.11673226904e-07
-7.52221866667; 1.1167025263e-07
-7.52162133333; 1.11667507538e-07
-7.521024; 1.11664762821e-07
-7.52042666667; 1.11662558158e-07
-7.51982933333; 1.11659585559e-07
-7.519232; 1.11656842014e-07
-7.51863466667; 1.11654098844e-07
-7.51803733333; 1.11651895783e-07
-7.51744; 1.11648924861e-07
-7.51684266667; 1.11646182863e-07
-7.51624533333; 1.1164344124e-07
-7.515648; 1.11640699994e-07
-7.51505066667; 1.11638498924e-07
-7.51445333333; 1.11635530086e-07
-7.513856; 1.11632790011e-07
-7.51325866667; 1.11630050313e-07
-7.51266133333; 1.11627850845e-07
-7.512064; 1.11625111912e-07
-7.51146666667; 1.11622145158e-07
-7.51086933333; 1.11619407008e-07
-7.510272; 1.11616669234e-07
-7.50967466667; 1.1161447176e-07
-7.50907733333; 1.11611734751e-07
-7.50848; 1.11608998118e-07
-7.50788266667; 1.11606033858e-07
-7.50728533333; 1.11603837987e-07
-7.506688; 1.11601102527e-07
-7.50609066667; 1.11598367444e-07
-7.50549333333; 1.11595632738e-07
-7.504896; 1.11593438438e-07
-7.50429866667; 1.11590704497e-07
-7.50370133333; 1.11587743153e-07
-7.503104; 1.11585009996e-07
-7.50250666667; 1.11582277215e-07
-7.50190933333; 1.1158008491e-07
-7.501312; 1.11577352896e-07
-7.50071466667; 1.11574621258e-07
-7.50011733333; 1.11571889997e-07
-7.49952; 1.11569699264e-07
-7.49892266667; 1.11566968769e-07
-7.49832533333; 1.11564238651e-07
-7.497728; 1.11561508909e-07
-7.49713066667; 1.1155909232e-07
-7.49653333333; 1.11556363377e-07
-7.495936; 1.11553634809e-07
-7.49533866667; 1.11550906619e-07
-7.49474133333; 1.11548178806e-07
-7.494144; 1.11545991642e-07
-7.49354666667; 1.11543264595e-07
-7.49294933333; 1.11540537925e-07
-7.492352; 1.11537811632e-07
-7.49175466667; 1.11535626043e-07
-7.49115733333; 1.11532900517e-07
-7.49056; 1.11530175368e-07
-7.48996266667; 1.11527450596e-07
-7.48936533333; 1.1152526658e-07
-7.488768; 1.11522542575e-07
-7.48817066667; 1.11519818948e-07
-7.48757333333; 1.11517095697e-07
-7.486976; 1.11514372824e-07
-7.48637866667; 1.11512190773e-07
-7.48578133333; 1.11509468667e-07
-7.485184; 1.11506746939e-07
-7.48458666667; 1.11504025587e-07
-7.48398933333; 1.11501845112e-07
-7.483392; 1.11499124528e-07
-7.48279466667; 1.11496404322e-07
-7.48219733333; 1.11493684493e-07
-7.4816; 1.11491505594e-07
-7.48100266667; 1.11488786532e-07
-7.48040533333; 1.11486067849e-07
-7.479808; 1.11483349542e-07
-7.47921066667; 1.11481172219e-07
-7.47861333333; 1.11478454681e-07
-7.478016; 1.11475963936e-07
-7.47741866667; 1.11473247122e-07
-7.47682133333; 1.11470530685e-07
-7.476224; 1.11468355296e-07
-7.47562666667; 1.11465639628e-07
-7.47502933333; 1.11462924337e-07
-7.474432; 1.11460209424e-07
-7.47383466667; 1.11458035613e-07
-7.47323733333; 1.11455321468e-07
-7.47264; 1.11452607701e-07
-7.47204266667; 1.11449894312e-07
-7.47144533333; 1.11447948147e-07
-7.470848; 1.11445235496e-07
-7.47025066667; 1.11442523222e-07
-7.46965333333; 1.11439811326e-07
-7.469056; 1.11437640638e-07
-7.46845866667; 1.11434929511e-07
-7.46786133333; 1.11432218762e-07
-7.467264; 1.11429734241e-07
-7.46666666667; 1.11427024217e-07
-7.46606933333; 1.11424855466e-07
-7.465472; 1.11422146211e-07
-7.46487466667; 1.11419437334e-07
-7.46427733333; 1.11416728835e-07
-7.46368; 1.11414787324e-07
-7.46308266667; 1.11412079563e-07
-7.46248533333; 1.11409372181e-07
-7.461888; 1.11406665177e-07
-7.46129066667; 1.11404499551e-07
-7.46069333333; 1.11402018821e-07
-7.460096; 1.11399312934e-07
-7.45949866667; 1.11396607425e-07
-7.45890133333; 1.11394443345e-07
-7.458304; 1.11391738606e-07
-7.45770666667; 1.11389259595e-07
-7.45710933333; 1.11386555581e-07
-7.456512; 1.11383851945e-07
-7.45591466667; 1.11381689805e-07
-7.45531733333; 1.11379212164e-07
-7.45472; 1.11376509646e-07
-7.45412266667; 1.11373807507e-07
-7.45352533333; 1.11371646915e-07
-7.452928; 1.11369170645e-07
-7.45233066667; 1.11366469623e-07
-7.45173333333; 1.1136376898e-07
-7.451136; 1.11361834942e-07
-7.45053866667; 1.11359135038e-07
-7.44994133333; 1.11356435513e-07
-7.449344; 1.11353736367e-07
-7.44874666667; 1.11351803753e-07
-7.44814933333; 1.11349105346e-07
-7.447552; 1.11346407317e-07
-7.44695466667; 1.11343934458e-07
-7.44635733333; 1.11341778479e-07
-7.44576; 1.11339081569e-07
-7.44516266667; 1.11336609734e-07
-7.44456533333; 1.11333913551e-07
-7.443968; 1.11331217746e-07
-7.44337066667; 1.11329288312e-07
-7.44277333333; 1.11326593247e-07
-7.442176; 1.11323898562e-07
-7.44157866667; 1.11321428767e-07
-7.44098133333; 1.11319276246e-07
-7.440384; 1.1131658268e-07
-7.43978666667; 1.1131411391e-07
-7.43918933333; 1.11311421071e-07
-7.438592; 1.11309494457e-07
-7.43799466667; 1.11306802358e-07
-7.43739733333; 1.11304110638e-07
-7.4368; 1.11301643561e-07
-7.43620266667; 1.11299494109e-07
-7.43560533333; 1.11297027711e-07
-7.435008; 1.11294337458e-07
-7.43441066667; 1.11291647585e-07
-7.43381333333; 1.11289723793e-07
-7.433216; 1.1128703466e-07
-7.43261866667; 1.11284569956e-07
-7.43202133333; 1.11281881551e-07
-7.431424; 1.11279959155e-07
-7.43082666667; 1.11277271491e-07
-7.43022933333; 1.11274808132e-07
-7.429632; 1.11272121195e-07
-7.42903466667; 1.11269434638e-07
-7.42843733333; 1.11267514e-07
-7.42784; 1.11264828185e-07
-7.42724266667; 1.1126236652e-07
-7.42664533333; 1.11259681432e-07
-7.426048; 1.11257762192e-07
-7.42545066667; 1.11255077845e-07
-7.42485333333; 1.11252617527e-07
-7.424256; 1.11249933909e-07
-7.42365866667; 1.11248016066e-07
-7.42306133333; 1.11245333188e-07
-7.422464; 1.11242874218e-07
-7.42186666667; 1.11240192069e-07
-7.42126933333; 1.11238275624e-07
-7.420672; 1.11235594216e-07
-7.42007466667; 1.11233136593e-07
-7.41947733333; 1.11230455915e-07
-7.41888; 1.11228540867e-07
-7.41828266667; 1.11226084244e-07
-7.41768533333; 1.11223404655e-07
-7.417088; 1.112209487e-07
-7.41649066667; 1.11218811798e-07
-7.41589333333; 1.11216356523e-07
-7.415296; 1.11213678405e-07
-7.41469866667; 1.11211223798e-07
-7.41410133333; 1.11209088418e-07
-7.413504; 1.11206634491e-07
-7.41290666667; 1.11204180884e-07
-7.41230933333; 1.11201504586e-07
-7.411712; 1.11199593706e-07
-7.41111466667; 1.1119691815e-07
-7.41051733333; 1.11194465892e-07
-7.40992; 1.11192013953e-07
-7.40932266667; 1.11189881584e-07
-7.40872533333; 1.11187430327e-07
-7.408128; 1.11184756592e-07
-7.40753066667; 1.11182306003e-07
-7.40693333333; 1.11180397891e-07
-7.406336; 1.11177725248e-07
-7.40573866667; 1.1117527566e-07
-7.40514133333; 1.11172826391e-07
-7.404544; 1.11170697035e-07
-7.40394666667; 1.11168248448e-07
-7.40334933333; 1.1116580018e-07
-7.402752; 1.11163129708e-07
-7.40215466667; 1.11161224367e-07
-7.40155733333; 1.11158777101e-07
-7.40096; 1.11156107721e-07
-7.40036266667; 1.11154203419e-07
-7.39976533333; 1.11151757154e-07
-7.399168; 1.11149088866e-07
-7.39857066667; 1.11146643271e-07
-7.39797333333; 1.1114474034e-07
-7.397376; 1.11142073145e-07
-7.39677866667; 1.11139628551e-07
-7.39618133333; 1.11137184278e-07
-7.395584; 1.11135060557e-07
-7.39498666667; 1.11132616965e-07
-7.39438933333; 1.11130173694e-07
-7.393792; 1.11128273173e-07
-7.39319466667; 1.11125608514e-07
-7.39259733333; 1.11123166245e-07
-7.392; 1.11120724295e-07
-7.39140266667; 1.11118603198e-07
-7.39080533333; 1.11116161931e-07
-7.390208; 1.11113720984e-07
-7.38961066667; 1.11111280358e-07
-7.38901333333; 1.11109160753e-07
-7.388416; 1.11106720809e-07
-7.38781866667; 1.11104281185e-07
-7.38722133333; 1.11102384449e-07
-7.386624; 1.1109972377e-07
-7.38602666667; 1.11097285149e-07
-7.38542933333; 1.11094846849e-07
-7.384832; 1.11092951486e-07
-7.38423466667; 1.11090513839e-07
-7.38363733333; 1.11087854954e-07
-7.38304; 1.11085417978e-07
-7.38244266667; 1.11083523987e-07
-7.38184533333; 1.11081087665e-07
-7.381248; 1.11078651663e-07
-7.38065066667; 1.11076537274e-07
-7.38005333333; 1.11074101955e-07
-7.379456; 1.11071666957e-07
-7.37885866667; 1.1106923228e-07
-7.37826133333; 1.11067340673e-07
-7.377664; 1.11064685391e-07
-7.37706666667; 1.11062251717e-07
-7.37646933333; 1.11060361152e-07
-7.375872; 1.11057928132e-07
-7.37527466667; 1.11055495434e-07
-7.37467733333; 1.11053605879e-07
-7.37408; 1.11050952756e-07
-7.37348266667; 1.11048521061e-07
-7.37288533333; 1.11046089688e-07
-7.372288; 1.11044201508e-07
-7.37169066667; 1.11041770789e-07
-7.37109333333; 1.11039340391e-07
-7.370496; 1.11037453222e-07
-7.36989866667; 1.11034802609e-07
-7.36930133333; 1.11032373215e-07
-7.368704; 1.11030487089e-07
-7.36810666667; 1.1102805835e-07
-7.36750933333; 1.11025629932e-07
-7.366912; 1.11023201836e-07
-7.36631466667; 1.11021317054e-07
-7.36571733333; 1.11018889612e-07
-7.36512; 1.1101624186e-07
-7.36452266667; 1.11014358121e-07
-7.36392533333; 1.11011931685e-07
-7.363328; 1.11009505569e-07
-7.36273066667; 1.11007622842e-07
-7.36213333333; 1.11005197382e-07
-7.361536; 1.11002772243e-07
-7.36093866667; 1.11000890528e-07
-7.36034133333; 1.10998466044e-07
-7.359744; 1.10996041882e-07
-7.35914666667; 1.1099416118e-07
-7.35854933333; 1.10991737672e-07
-7.357952; 1.10989314486e-07
-7.35735466667; 1.10987214554e-07
-7.35675733333; 1.10984792052e-07
-7.35616; 1.10982369873e-07
-7.35556266667; 1.10980491226e-07
-7.35496533333; 1.10978069702e-07
-7.354368; 1.10975648499e-07
-7.35377066667; 1.10973770866e-07
-7.35317333333; 1.10971350319e-07
-7.352576; 1.10968930093e-07
-7.35197866667; 1.10967053473e-07
-7.35138133333; 1.10964633903e-07
-7.350784; 1.10962214655e-07
-7.35018666667; 1.10960339049e-07
-7.34958933333; 1.10957920456e-07
-7.348992; 1.10955502186e-07
-7.34839466667; 1.10953627593e-07
-7.34779733333; 1.10951209978e-07
-7.3472; 1.10948792685e-07
-7.34660266667; 1.10946919106e-07
-7.34600533333; 1.10944502469e-07
-7.345408; 1.10942086154e-07
-7.34481066667; 1.10940213589e-07
-7.34421333333; 1.1093779793e-07
-7.343616; 1.10935382593e-07
-7.34301866667; 1.10933511042e-07
-7.34242133333; 1.10931096361e-07
-7.341824; 1.10928682003e-07
-7.34122666667; 1.10926811466e-07
-7.34062933333; 1.10924397764e-07
-7.340032; 1.10922527908e-07
-7.33943466667; 1.10920114862e-07
-7.33883733333; 1.10917702138e-07
-7.33824; 1.10915833296e-07
-7.33764266667; 1.10913421229e-07
-7.33704533333; 1.10911009484e-07
-7.336448; 1.10909141657e-07
-7.33585066667; 1.10906730568e-07
-7.33525333333; 1.10904863422e-07
-7.334656; 1.1090245299e-07
-7.33405866667; 1.10900042881e-07
-7.33346133333; 1.1089817675e-07
-7.332864; 1.10895767297e-07
-7.33226666667; 1.10893577166e-07
-7.33166933333; 1.10891712019e-07
-7.331072; 1.10889303517e-07
-7.33047466667; 1.10887439051e-07
-7.32987733333; 1.10885031206e-07
-7.32928; 1.10882623683e-07
-7.32868266667; 1.10880760233e-07
-7.32808533333; 1.10878353367e-07
-7.327488; 1.10876490598e-07
-7.32689066667; 1.10874084389e-07
-7.32629333333; 1.10871678503e-07
-7.325696; 1.1086981675e-07
-7.32509866667; 1.10867411521e-07
-7.32450133333; 1.10865550449e-07
-7.323904; 1.10863145878e-07
-7.32330666667; 1.10860960184e-07
-7.32270933333; 1.10859100098e-07
-7.322112; 1.10856696478e-07
-7.32151466667; 1.10854837073e-07
-7.32091733333; 1.1085243411e-07
-7.32032; 1.1085003147e-07
-7.31972266667; 1.10848173082e-07
-7.31912533333; 1.108457711e-07
-7.318528; 1.10843913393e-07
-7.31793066667; 1.10841512069e-07
-7.31733333333; 1.10839111067e-07
-7.316736; 1.10837254377e-07
-7.31613866667; 1.10835072233e-07
-7.31554133333; 1.10833216195e-07
-7.314944; 1.1083081648e-07
-7.31434666667; 1.10828961123e-07
-7.31374933333; 1.10826562066e-07
-7.313152; 1.10824163333e-07
-7.31255466667; 1.10822308993e-07
-7.31195733333; 1.10819910917e-07
-7.31136; 1.1081805726e-07
-7.31076266667; 1.10815877776e-07
-7.31016533333; 1.10814024771e-07
-7.309568; 1.10811627982e-07
-7.30897066667; 1.10809775659e-07
-7.30837333333; 1.10807379529e-07
-7.307776; 1.10804983722e-07
-7.30717866667; 1.10803132416e-07
-7.30658133333; 1.10800737268e-07
-7.305984; 1.10799104341e-07
-7.30538666667; 1.10796709822e-07
-7.30478933333; 1.10794859851e-07
-7.304192; 1.10792465991e-07
-7.30359466667; 1.10790616702e-07
-7.30299733333; 1.10788223501e-07
-7.3024; 1.10785830622e-07
-7.30180266667; 1.10783982352e-07
-7.30120533333; 1.10781807594e-07
-7.300608; 1.10779959976e-07
-7.30001066667; 1.10777568386e-07
-7.29941333333; 1.1077572145e-07
-7.298816; 1.1077333052e-07
-7.29821866667; 1.10771484267e-07
-7.29762133333; 1.1076931128e-07
-7.297024; 1.1076746568e-07
-7.29642666667; 1.10765076038e-07
-7.29582933333; 1.10763231122e-07
-7.295232; 1.10760842139e-07
-7.29463466667; 1.10758997906e-07
-7.29403733333; 1.10756826689e-07
-7.29344; 1.1075443866e-07
-7.29284266667; 1.10752595415e-07
-7.29224533333; 1.10750208046e-07
-7.291648; 1.10748365484e-07
-7.29105066667; 1.10745978774e-07
-7.29045333333; 1.10744353826e-07
-7.289856; 1.10741967746e-07
-7.28925866667; 1.10740126521e-07
-7.28866133333; 1.107377411e-07
-7.288064; 1.10735900559e-07
-7.28746666667; 1.10733732582e-07
-7.28686933333; 1.10731892693e-07
-7.286272; 1.10729508563e-07
-7.28567466667; 1.10727669358e-07
-7.28507733333; 1.10725285888e-07
-7.28448; 1.10723664003e-07
-7.28388266667; 1.10721281163e-07
-7.28328533333; 1.10719443296e-07
-7.282688; 1.10717061116e-07
-7.28209066667; 1.10715223933e-07
-7.28149333333; 1.10713058902e-07
-7.280896; 1.10711222372e-07
-7.28029866667; 1.10708841483e-07
-7.27970133333; 1.10707005637e-07
-7.279104; 1.1070484178e-07
-7.27850666667; 1.10703006588e-07
-7.27790933333; 1.1070062699e-07
-7.277312; 1.10698792482e-07
-7.27671466667; 1.10696629799e-07
-7.27611733333; 1.10694795945e-07
-7.27552; 1.10692962439e-07
-7.27492266667; 1.10690584469e-07
-7.27432533333; 1.10688967783e-07
-7.273728; 1.10686590444e-07
-7.27313066667; 1.10684758277e-07
-7.27253333333; 1.10682381599e-07
-7.271936; 1.10680766133e-07
-7.27133866667; 1.10678390087e-07
-7.27074133333; 1.10676559258e-07
-7.270144; 1.10674399803e-07
-7.26954666667; 1.10672569628e-07
-7.26894933333; 1.10670194874e-07
-7.268352; 1.10668365384e-07
-7.26775466667; 1.10666207104e-07
-7.26715733333; 1.10664378269e-07
-7.26656; 1.10662549782e-07
-7.26596266667; 1.10660392382e-07
-7.26536533333; 1.10658564549e-07
-7.264768; 1.10656192055e-07
-7.26417066667; 1.10654364908e-07
-7.26357333333; 1.10652208683e-07
-7.262976; 1.1065038219e-07
-7.26237866667; 1.1064801099e-07
-7.26178133333; 1.10646400702e-07
-7.261184; 1.10644575212e-07
-7.26058666667; 1.1064220498e-07
-7.25998933333; 1.10640595607e-07
-7.259392; 1.10638226007e-07
-7.25879466667; 1.10636401858e-07
-7.25819733333; 1.10634248264e-07
-7.2576; 1.10632424769e-07
-7.25700266667; 1.10630601623e-07
-7.25640533333; 1.1062844891e-07
-7.255808; 1.10626626419e-07
-7.25521066667; 1.10624259082e-07
-7.25461333333; 1.10622652445e-07
-7.254016; 1.10620830958e-07
-7.25341866667; 1.1061846459e-07
-7.25282133333; 1.10616858869e-07
-7.252224; 1.10614493134e-07
-7.25162666667; 1.10612672987e-07
-7.25102933333; 1.10611068182e-07
-7.250432; 1.10608703416e-07
-7.24983466667; 1.10606884274e-07
-7.24923733333; 1.10604735076e-07
-7.24864; 1.10602916589e-07
-7.24804266667; 1.10601098451e-07
-7.24744533333; 1.10598950134e-07
-7.246848; 1.10597132652e-07
-7.24625066667; 1.10595315519e-07
-7.24565333333; 1.10593168083e-07
-7.245056; 1.10591351606e-07
-7.24445866667; 1.10589204746e-07
-7.24386133333; 1.10587388924e-07
-7.243264; 1.10585573451e-07
-7.24266666667; 1.10583427473e-07
-7.24206933333; 1.10581612656e-07
-7.241472; 1.10579798189e-07
-7.24087466667; 1.10577653093e-07
-7.24027733333; 1.10575839281e-07
-7.23968; 1.10574025818e-07
-7.23908266667; 1.10571881605e-07
-7.23848533333; 1.10570068798e-07
-7.237888; 1.10568470688e-07
-7.23729066667; 1.10566113009e-07
-7.23669333333; 1.10564301208e-07
-7.236096; 1.10562704016e-07
-7.23549866667; 1.10560347307e-07
-7.23490133333; 1.10558536511e-07
-7.234304; 1.10556940236e-07
-7.23370666667; 1.10554584499e-07
-7.23310933333; 1.10552774709e-07
-7.232512; 1.10551179351e-07
-7.23191466667; 1.10548824585e-07
-7.23131733333; 1.10547229826e-07
-7.23072; 1.10545421361e-07
-7.23012266667; 1.10543613245e-07
-7.22952533333; 1.10541473725e-07
-7.228928; 1.10539666265e-07
-7.22833066667; 1.10537859156e-07
-7.22773333333; 1.10535720519e-07
-7.227136; 1.10533914065e-07
-7.22653866667; 1.10532321752e-07
-7.22594133333; 1.10530515967e-07
-7.225344; 1.10528164761e-07
-7.22474666667; 1.10526573366e-07
-7.22414933333; 1.10524768588e-07
-7.223552; 1.10522631998e-07
-7.22295466667; 1.10520827876e-07
-7.22235733333; 1.10519024104e-07
-7.22176; 1.10517434237e-07
-7.22116266667; 1.10515085283e-07
-7.22056533333; 1.10513282519e-07
-7.219968; 1.1051169357e-07
-7.21937066667; 1.10509891474e-07
-7.21877333333; 1.10507757239e-07
-7.218176; 1.105059558e-07
-7.21757866667; 1.10504154711e-07
-7.21698133333; 1.10502567291e-07
-7.216384; 1.10500766872e-07
-7.21578666667; 1.10498634108e-07
-7.21518933333; 1.10496834345e-07
-7.214592; 1.10495034933e-07
-7.21399466667; 1.10493449042e-07
-7.21339733333; 1.10491104298e-07
-7.2128; 1.10489519008e-07
-7.21220266667; 1.10487720922e-07
-7.21160533333; 1.10485923186e-07
-7.211008; 1.10484338825e-07
-7.21041066667; 1.10481995701e-07
-7.20981333333; 1.1048041194e-07
-7.209216; 1.10478615531e-07
-7.20861866667; 1.10476819473e-07
-7.20802133333; 1.10475236642e-07
-7.207424; 1.10472895137e-07
-7.20682666667; 1.10471312907e-07
-7.20622933333; 1.10469518175e-07
-7.205632; 1.10467723795e-07
-7.20503466667; 1.10466142494e-07
-7.20443733333; 1.10464348783e-07
-7.20384; 1.1046222191e-07
-7.20324266667; 1.10460428857e-07
-7.20264533333; 1.10458636154e-07
-7.202048; 1.10457056384e-07
-7.20145066667; 1.10455264351e-07
-7.20085333333; 1.10453685193e-07
-7.200256; 1.10451347576e-07
-7.19965866667; 1.10449556552e-07
-7.19906133333; 1.10447978314e-07
-7.198464; 1.10446187959e-07
-7.19786666667; 1.10444610332e-07
-7.19726933333; 1.10442820648e-07
-7.196672; 1.10441243632e-07
-7.19607466667; 1.10439454618e-07
-7.19547733333; 1.10437119609e-07
-7.19488; 1.10435543514e-07
-7.19428266667; 1.10433755509e-07
-7.19368533333; 1.10432180025e-07
-7.193088; 1.1043039269e-07
-7.19249066667; 1.10428817818e-07
-7.19189333333; 1.10427031154e-07
-7.191296; 1.1042524484e-07
-7.19069866667; 1.10423670899e-07
-7.19010133333; 1.10421338808e-07
-7.189504; 1.10419765468e-07
-7.18890666667; 1.10417980484e-07
-7.18830933333; 1.10416407755e-07
-7.187712; 1.10414623442e-07
-7.18711466667; 1.10413051325e-07
-7.18651733333; 1.10411267682e-07
-7.18592; 1.1040948439e-07
-7.18532266667; 1.10407913205e-07
-7.18472533333; 1.10406130584e-07
-7.184128; 1.10404560011e-07
-7.18353066667; 1.10402778061e-07
-7.18293333333; 1.104012081e-07
-7.182336; 1.10399426821e-07
-7.18173866667; 1.10397310865e-07
-7.18114133333; 1.10395530244e-07
-7.180544; 1.10393961497e-07
-7.17994666667; 1.10392181548e-07
-7.17934933333; 1.1039040195e-07
-7.178752; 1.10388834134e-07
-7.17815466667; 1.10387055207e-07
-7.17755733333; 1.10385488005e-07
-7.17696; 1.10383709749e-07
-7.17636266667; 1.10382143158e-07
-7.17576533333; 1.10380365574e-07
-7.175168; 1.10378799596e-07
-7.17457066667; 1.10377022683e-07
-7.17397333333; 1.10375457317e-07
-7.173376; 1.10373681075e-07
-7.17277866667; 1.10372116322e-07
-7.17218133333; 1.10370340752e-07
-7.171584; 1.10368776611e-07
-7.17098666667; 1.10367001712e-07
-7.17038933333; 1.10365438184e-07
-7.169792; 1.10363663957e-07
-7.16919466667; 1.10361890082e-07
-7.16859733333; 1.10360327487e-07
-7.168; 1.10358554282e-07
-7.16740266667; 1.103569923e-07
-7.16680533333; 1.10355219768e-07
-7.166208; 1.10353658398e-07
-7.16561066667; 1.10352433455e-07
-7.16501333333; 1.10350872709e-07
-7.164416; 1.10349101532e-07
-7.16381866667; 1.10347541399e-07
-7.16322133333; 1.10345770894e-07
-7.162624; 1.10344211374e-07
-7.16202666667; 1.10342441542e-07
-7.16142933333; 1.10340882635e-07
-7.160832; 1.10339113474e-07
-7.16023466667; 1.1033755518e-07
-7.15963733333; 1.10335786692e-07
-7.15904; 1.10334229011e-07
-7.15844266667; 1.10332461194e-07
-7.15784533333; 1.10330904127e-07
-7.157248; 1.10329136983e-07
-7.15665066667; 1.10328127615e-07
-7.15605333333; 1.10326361155e-07
-7.155456; 1.10324805325e-07
-7.15485866667; 1.10323039538e-07
-7.15426133333; 1.10321484321e-07
-7.153664; 1.10319719205e-07
-7.15306666667; 1.10318164602e-07
-7.15246933333; 1.10316400159e-07
-7.151872; 1.10314846169e-07
-7.15127466667; 1.10313629589e-07
-7.15067733333; 1.10312076223e-07
-7.15008; 1.1031052315e-07
-7.14948266667; 1.10308760386e-07
-7.14888533333; 1.10307207926e-07
-7.148288; 1.10305445834e-07
-7.14769066667; 1.10303893988e-07
-7.14709333333; 1.10302679838e-07
-7.146496; 1.10301128617e-07
-7.14589866667; 1.10299367882e-07
-7.14530133333; 1.10297817275e-07
-7.144704; 1.10296057213e-07
-7.14410666667; 1.10294507219e-07
-7.14350933333; 1.1029274783e-07
-7.142912; 1.10291745799e-07
-7.14231466667; 1.10290196722e-07
-7.14171733333; 1.1028843834e-07
-7.14112; 1.10286889877e-07
-7.14052266667; 1.10285132167e-07
-7.13992533333; 1.10284131724e-07
-7.139328; 1.10282374699e-07
-7.13873066667; 1.10280827476e-07
-7.13813333333; 1.10279071124e-07
-7.137536; 1.10277524514e-07
-7.13693866667; 1.10275978198e-07
-7.13634133333; 1.10274770314e-07
-7.135744; 1.10273224622e-07
-7.13514666667; 1.10271469951e-07
-7.13454933333; 1.10269924873e-07
-7.133952; 1.10268170875e-07
-7.13335466667; 1.10267173941e-07
-7.13275733333; 1.10265629782e-07
-7.13216; 1.1026387679e-07
-7.13156266667; 1.10262333245e-07
-7.13096533333; 1.10261128502e-07
-7.130368; 1.10259585582e-07
-7.12977066667; 1.10258042956e-07
-7.12917333333; 1.10256291644e-07
-7.128576; 1.10255297252e-07
-7.12797866667; 1.10253546626e-07
-7.12738133333; 1.10252005239e-07
-7.126784; 1.10250464146e-07
-7.12618666667; 1.10248714515e-07
-7.12558933333; 1.10247721712e-07
-7.124992; 1.10245972767e-07
-7.12439466667; 1.10244432913e-07
-7.12379733333; 1.10242893353e-07
-7.1232; 1.10241693125e-07
-7.12260266667; 1.1024015419e-07
-7.12200533333; 1.10238615549e-07
-7.121408; 1.10237416362e-07
-7.12081066667; 1.10235878346e-07
-7.12021333333; 1.10234132089e-07
-7.119616; 1.10232594688e-07
