% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:58:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-16.4332373333; 1.32440721466e-07
-16.43264; 1.32422083533e-07
-16.4320426667; 1.3240402785e-07
-16.4314453333; 1.3238546704e-07
-16.430848; 1.32367413307e-07
-16.4302506667; 1.32348779252e-07
-16.4296533333; 1.32330727423e-07
-16.429056; 1.32312095285e-07
-16.4284586667; 1.3229404536e-07
-16.4278613333; 1.3227541514e-07
-16.427264; 1.32257291568e-07
-16.4266666667; 1.32238663218e-07
-16.4260693333; 1.32220035832e-07
-16.425472; 1.32201914929e-07
-16.4248746667; 1.32183289416e-07
-16.4242773333; 1.32165170278e-07
-16.42368; 1.32146470794e-07
-16.4230826667; 1.32127848071e-07
-16.4224853333; 1.32109731562e-07
-16.421888; 1.32091034728e-07
-16.4212906667; 1.32072338763e-07
-16.4206933333; 1.32053643669e-07
-16.420096; 1.32034949446e-07
-16.4194986667; 1.32016256094e-07
-16.4189013333; 1.31997487393e-07
-16.418304; 1.31978795737e-07
-16.4177066667; 1.31960104953e-07
-16.4171093333; 1.31941338682e-07
-16.416512; 1.31922649597e-07
-16.4159146667; 1.31903884933e-07
-16.4153173333; 1.3188512105e-07
-16.41472; 1.3186577684e-07
-16.4141226667; 1.31847014528e-07
-16.4135253333; 1.3182832963e-07
-16.412928; 1.31808987836e-07
-16.4123306667; 1.31790151202e-07
-16.4117333333; 1.31771392029e-07
-16.411136; 1.31752052565e-07
-16.4105386667; 1.31733294965e-07
-16.4099413333; 1.3171388019e-07
-16.409344; 1.31695124121e-07
-16.4087466667; 1.31675710801e-07
-16.4081493333; 1.31656956264e-07
-16.407552; 1.31637544401e-07
-16.4069546667; 1.31618210364e-07
-16.4063573333; 1.31599380992e-07
-16.40576; 1.31579971298e-07
-16.4051626667; 1.31561143331e-07
-16.4045653333; 1.31541735054e-07
-16.403968; 1.31522327489e-07
-16.4033706667; 1.31502920636e-07
-16.4027733333; 1.31484095489e-07
-16.402176; 1.31464690056e-07
-16.4015786667; 1.31445285336e-07
-16.4009813333; 1.31425803786e-07
-16.400384; 1.31406400451e-07
-16.3997866667; 1.31386920203e-07
-16.3991893333; 1.31367518253e-07
-16.398592; 1.31348039309e-07
-16.3979946667; 1.31328638746e-07
-16.3973973333; 1.31309161106e-07
-16.3968; 1.31289684099e-07
-16.3962026667; 1.31270207724e-07
-16.3956053333; 1.31250731982e-07
-16.395008; 1.31231256874e-07
-16.3944106667; 1.31211782399e-07
-16.3938133333; 1.31191727647e-07
-16.393216; 1.31172254446e-07
-16.3926186667; 1.31152703766e-07
-16.3920213333; 1.31133231793e-07
-16.391424; 1.31113179566e-07
-16.3908266667; 1.31093630637e-07
-16.3902293333; 1.31073579656e-07
-16.389632; 1.31054031885e-07
-16.3890346667; 1.31033903803e-07
-16.3884373333; 1.31014435539e-07
-16.38784; 1.30994308627e-07
-16.3872426667; 1.30974763136e-07
-16.3866453333; 1.30954637357e-07
-16.386048; 1.30934512146e-07
-16.3854506667; 1.30914968343e-07
-16.3848533333; 1.30894844267e-07
-16.384256; 1.30874720761e-07
-16.3836586667; 1.30854597825e-07
-16.3830613333; 1.30834396729e-07
-16.382464; 1.30814855709e-07
-16.3818666667; 1.30794655637e-07
-16.3812693333; 1.30774534904e-07
-16.380672; 1.30754335863e-07
-16.3800746667; 1.30734216235e-07
-16.3794773333; 1.30713437438e-07
-16.37888; 1.30693239932e-07
-16.3782826667; 1.30673042923e-07
-16.3776853333; 1.30652846414e-07
-16.377088; 1.30632650403e-07
-16.3764906667; 1.30611874129e-07
-16.3758933333; 1.30591679122e-07
-16.375296; 1.30571484614e-07
-16.3746986667; 1.30550630619e-07
-16.3741013333; 1.3053043708e-07
-16.373504; 1.30509583994e-07
-16.3729066667; 1.30489391424e-07
-16.3723093333; 1.30468539248e-07
-16.371712; 1.30447687513e-07
-16.3711146667; 1.30427416939e-07
-16.3705173333; 1.3040664556e-07
-16.36992; 1.30385795178e-07
-16.3693226667; 1.30364945236e-07
-16.3687253333; 1.30344016156e-07
-16.368128; 1.30323167065e-07
-16.3675306667; 1.30302318416e-07
-16.3669333333; 1.3028147021e-07
-16.366336; 1.30260542732e-07
-16.3657386667; 1.30239695377e-07
-16.3651413333; 1.30218188012e-07
-16.364544; 1.30197341514e-07
-16.3639466667; 1.30176415616e-07
-16.3633493333; 1.30154909434e-07
-16.362752; 1.30133984297e-07
-16.3621546667; 1.30112558825e-07
-16.3615573333; 1.30091053834e-07
-16.36096; 1.30070129874e-07
-16.3603626667; 1.30048625654e-07
-16.3597653333; 1.30027041757e-07
-16.359168; 1.30005538282e-07
-16.3585706667; 1.29984035196e-07
-16.3579733333; 1.29962532499e-07
-16.357376; 1.2994095e-07
-16.3567786667; 1.29919448049e-07
-16.3561813333; 1.29897285628e-07
-16.355584; 1.29875784429e-07
-16.3549866667; 1.29854203307e-07
-16.3543893333; 1.29832041918e-07
-16.353792; 1.29810461458e-07
-16.3531946667; 1.29788300739e-07
-16.3525973333; 1.29766720942e-07
-16.352; 1.29744560895e-07
-16.3514026667; 1.29722401185e-07
-16.3508053333; 1.29700241813e-07
-16.350208; 1.2967808278e-07
-16.3496106667; 1.29655924085e-07
-16.3490133333; 1.29633765729e-07
-16.348416; 1.29611527076e-07
-16.3478186667; 1.29589369368e-07
-16.3472213333; 1.29567131307e-07
-16.346624; 1.29544974247e-07
-16.3460266667; 1.29522156239e-07
-16.3454293333; 1.29499999833e-07
-16.344832; 1.29477182429e-07
-16.3442346667; 1.29454945843e-07
-16.3436373333; 1.29432129017e-07
-16.34304; 1.2940939337e-07
-16.3424426667; 1.29386577153e-07
-16.3418453333; 1.29363761227e-07
-16.341248; 1.29340945593e-07
-16.3406506667; 1.29318130251e-07
-16.3400533333; 1.292953152e-07
-16.339456; 1.29272500442e-07
-16.3388586667; 1.29249604894e-07
-16.3382613333; 1.29226210202e-07
-16.337664; 1.29203396296e-07
-16.3370666667; 1.29180002201e-07
-16.3364693333; 1.29157107694e-07
-16.335872; 1.29133714168e-07
-16.3352746667; 1.29110320943e-07
-16.3346773333; 1.29086846747e-07
-16.33408; 1.29063454095e-07
-16.3334826667; 1.29039980421e-07
-16.3328853333; 1.29016588344e-07
-16.332288; 1.2899311519e-07
-16.3316906667; 1.28969642285e-07
-16.3310933333; 1.28946169628e-07
-16.330496; 1.28922198233e-07
-16.3298986667; 1.28898726103e-07
-16.3293013333; 1.28874673787e-07
-16.328704; 1.28851202157e-07
-16.3281066667; 1.2882715035e-07
-16.3275093333; 1.28803180386e-07
-16.326912; 1.28779129117e-07
-16.3263146667; 1.28755658521e-07
-16.3257173333; 1.28731607763e-07
-16.32512; 1.28707557261e-07
-16.3245226667; 1.28682926613e-07
-16.3239253333; 1.28658794887e-07
-16.323328; 1.28634745135e-07
-16.3227306667; 1.28610695641e-07
-16.3221333333; 1.28586066014e-07
-16.321536; 1.28562017039e-07
-16.3209386667; 1.28537306069e-07
-16.3203413333; 1.28512677208e-07
-16.319744; 1.28488628989e-07
-16.3191466667; 1.28463918709e-07
-16.3185493333; 1.28439290616e-07
-16.317952; 1.28414662788e-07
-16.3173546667; 1.28389953204e-07
-16.3167573333; 1.28365325883e-07
-16.31616; 1.28340616756e-07
-16.3155626667; 1.28315327493e-07
-16.3149653333; 1.28290700923e-07
-16.314368; 1.28265992472e-07
-16.3137706667; 1.28240703898e-07
-16.3131733333; 1.28215995884e-07
-16.312576; 1.28190789974e-07
-16.3119786667; 1.28166082422e-07
-16.3113813333; 1.2814079476e-07
-16.310784; 1.28115507323e-07
-16.3101866667; 1.2809080043e-07
-16.3095893333; 1.28065513439e-07
-16.308992; 1.28040144307e-07
-16.3083946667; 1.28014857741e-07
-16.3077973333; 1.27989571399e-07
-16.3072; 1.2796370498e-07
-16.3066026667; 1.27938336632e-07
-16.3060053333; 1.27913050946e-07
-16.305408; 1.27887185192e-07
-16.3048106667; 1.27861817429e-07
-16.3042133333; 1.27835952112e-07
-16.303616; 1.2781000445e-07
-16.3030186667; 1.27784719854e-07
-16.3024213333; 1.27758772583e-07
-16.301824; 1.27732825499e-07
-16.3012266667; 1.2770696127e-07
-16.3006293333; 1.27680434314e-07
-16.300032; 1.27654487815e-07
-16.2994346667; 1.27628541503e-07
-16.2988373333; 1.2760201512e-07
-16.29824; 1.27576069185e-07
-16.2976426667; 1.27549625992e-07
-16.2970453333; 1.27523680456e-07
-16.296448; 1.27497154864e-07
-16.2958506667; 1.27470629466e-07
-16.2952533333; 1.27444021366e-07
-16.294656; 1.27417496333e-07
-16.2940586667; 1.27390971495e-07
-16.2934613333; 1.27364446851e-07
-16.292864; 1.27337922401e-07
-16.2922666667; 1.27311398146e-07
-16.2916693333; 1.27284210839e-07
-16.291072; 1.27257686954e-07
-16.2904746667; 1.27231163264e-07
-16.2898773333; 1.27203976465e-07
-16.28928; 1.27177453146e-07
-16.2886826667; 1.27150349819e-07
-16.2880853333; 1.27123163533e-07
-16.287488; 1.27096060588e-07
-16.2868906667; 1.27069454833e-07
-16.2862933333; 1.2704226904e-07
-16.285696; 1.27015166653e-07
-16.2850986667; 1.26987981198e-07
-16.2845013333; 1.26960879193e-07
-16.283904; 1.26933113899e-07
-16.2833066667; 1.26905928946e-07
-16.2827093333; 1.26878744152e-07
-16.282112; 1.26851062724e-07
-16.2815146667; 1.26823878272e-07
-16.2809173333; 1.26796113818e-07
-16.28032; 1.26768929689e-07
-16.2797226667; 1.26741165563e-07
-16.2791253333; 1.26713401603e-07
-16.278528; 1.2668621796e-07
-16.2779306667; 1.26658454329e-07
-16.2773333333; 1.26630690865e-07
-16.276736; 1.26602927567e-07
-16.2761386667; 1.26575080852e-07
-16.2755413333; 1.26547317866e-07
-16.274944; 1.26519555047e-07
-16.2743466667; 1.2649112862e-07
-16.2737493333; 1.26463366116e-07
-16.273152; 1.26435520095e-07
-16.2725546667; 1.26407757905e-07
-16.2719573333; 1.26379332039e-07
-16.27136; 1.26351570166e-07
-16.2707626667; 1.26323144582e-07
-16.2701653333; 1.26295299242e-07
-16.269568; 1.26266957725e-07
-16.2689706667; 1.26239112663e-07
-16.2683733333; 1.26210687627e-07
-16.267776; 1.26182842824e-07
-16.2671786667; 1.26154418053e-07
-16.2665813333; 1.26125993416e-07
-16.265984; 1.26097568913e-07
-16.2653866667; 1.26069724631e-07
-16.2647893333; 1.26041300394e-07
-16.264192; 1.2601279232e-07
-16.2635946667; 1.25984368332e-07
-16.2629973333; 1.25955944478e-07
-16.2624; 1.25927436734e-07
-16.2618026667; 1.25899013131e-07
-16.2612053333; 1.25870589662e-07
-16.260608; 1.25842082249e-07
-16.2600106667; 1.25813659031e-07
-16.2594133333; 1.25785151834e-07
-16.258816; 1.25756148808e-07
-16.2582186667; 1.25727641828e-07
-16.2576213333; 1.25699219115e-07
-16.257024; 1.25670712352e-07
-16.2564266667; 1.2564162564e-07
-16.2558293333; 1.25613203298e-07
-16.255232; 1.25584696853e-07
-16.2546346667; 1.25555610468e-07
-16.2540373333; 1.25527188497e-07
-16.25344; 1.25498682373e-07
-16.2528426667; 1.25469596314e-07
-16.2522453333; 1.25441090393e-07
-16.251648; 1.25412088883e-07
-16.2510506667; 1.25383583182e-07
-16.2504533333; 1.25354497557e-07
-16.249856; 1.2532599206e-07
-16.2492586667; 1.25296906644e-07
-16.2486613333; 1.25268401351e-07
-16.248064; 1.25239316144e-07
-16.2474666667; 1.25210811055e-07
-16.2468693333; 1.25181726058e-07
-16.246272; 1.25152641167e-07
-16.2456746667; 1.25124136386e-07
-16.2450773333; 1.25095051705e-07
-16.24448; 1.2506654713e-07
-16.2438826667; 1.25037462659e-07
-16.2432853333; 1.25008378294e-07
-16.242688; 1.24979874028e-07
-16.2420906667; 1.24950789874e-07
-16.2414933333; 1.24921705827e-07
-16.240896; 1.24893201871e-07
-16.2402986667; 1.24864033377e-07
-16.2397013333; 1.2483494963e-07
-16.239104; 1.24805865991e-07
-16.2385066667; 1.24777362434e-07
-16.2379093333; 1.24748279006e-07
-16.237312; 1.24719110945e-07
-16.2367146667; 1.24690607683e-07
-16.2361173333; 1.24661524557e-07
-16.23552; 1.24632441539e-07
-16.2349226667; 1.24603273823e-07
-16.2343253333; 1.24574770962e-07
-16.233728; 1.24545688247e-07
-16.2331306667; 1.24516520786e-07
-16.2325333333; 1.24487438269e-07
-16.231936; 1.2445835586e-07
-16.2313386667; 1.24429768604e-07
-16.2307413333; 1.24400686392e-07
-16.230144; 1.24371604287e-07
-16.2295466667; 1.2434243734e-07
-16.2289493333; 1.24313935372e-07
-16.228352; 1.24284768592e-07
-16.2277546667; 1.24255686883e-07
-16.2271573333; 1.24226605283e-07
-16.22656; 1.2419801869e-07
-16.2259626667; 1.24168937287e-07
-16.2253653333; 1.24139770932e-07
-16.224768; 1.24110689729e-07
-16.2241706667; 1.24082103462e-07
-16.2235733333; 1.24053022457e-07
-16.222976; 1.24023856437e-07
-16.2223786667; 1.23994690495e-07
-16.2217813333; 1.23966189692e-07
-16.221184; 1.23937023917e-07
-16.2205866667; 1.23907943403e-07
-16.2199893333; 1.23879357701e-07
-16.219392; 1.23850277386e-07
-16.2187946667; 1.23821111948e-07
-16.2181973333; 1.23792611731e-07
-16.2176; 1.2376344646e-07
-16.2170026667; 1.23734281268e-07
-16.2164053333; 1.23705781336e-07
-16.215808; 1.23676616311e-07
-16.2152106667; 1.23647451365e-07
-16.2146133333; 1.23618951719e-07
-16.214016; 1.23589786941e-07
-16.2134186667; 1.23560622241e-07
-16.2128213333; 1.23532037496e-07
-16.212224; 1.2350295835e-07
-16.2116266667; 1.2347437377e-07
-16.2110293333; 1.23445209394e-07
-16.210432; 1.23416624964e-07
-16.2098346667; 1.23387460742e-07
-16.2092373333; 1.23358961937e-07
-16.20864; 1.23329797885e-07
-16.2080426667; 1.23301213771e-07
-16.2074453333; 1.23272629731e-07
-16.206848; 1.23243465911e-07
-16.2062506667; 1.23214882022e-07
-16.2056533333; 1.23186298208e-07
-16.205056; 1.2315713462e-07
-16.2044586667; 1.23128550957e-07
-16.2038613333; 1.2309996737e-07
-16.203264; 1.23070804015e-07
-16.2026666667; 1.23042220579e-07
-16.2020693333; 1.23013722867e-07
-16.201472; 1.22985139595e-07
-16.2008746667; 1.22956556398e-07
-16.2002773333; 1.22927973277e-07
-16.19968; 1.22898810402e-07
-16.1990826667; 1.22870227432e-07
-16.1984853333; 1.22841644538e-07
-16.197888; 1.2281306172e-07
-16.1972906667; 1.22784478976e-07
-16.1966933333; 1.22755896308e-07
-16.196096; 1.22727313716e-07
-16.1954986667; 1.22699311012e-07
-16.1949013333; 1.22670728569e-07
-16.194304; 1.22642146201e-07
-16.1937066667; 1.22613563908e-07
-16.1931093333; 1.22584981692e-07
-16.192512; 1.22556979354e-07
-16.1919146667; 1.22528397287e-07
-16.1913173333; 1.22499901206e-07
-16.19072; 1.22471899102e-07
-16.1901226667; 1.22443317275e-07
-16.1895253333; 1.22414735524e-07
-16.188928; 1.22386733639e-07
-16.1883306667; 1.22358152038e-07
-16.1877333333; 1.22330150299e-07
-16.187136; 1.22301654862e-07
-16.1865386667; 1.22273653283e-07
-16.1859413333; 1.22245651777e-07
-16.185344; 1.22217070566e-07
-16.1847466667; 1.22189069205e-07
-16.1841493333; 1.22161154005e-07
-16.183552; 1.22133152803e-07
-16.1829546667; 1.22105151674e-07
-16.1823573333; 1.22076656984e-07
-16.18176; 1.22048656017e-07
-16.1811626667; 1.22020655121e-07
-16.1805653333; 1.21992654299e-07
-16.179968; 1.2196473974e-07
-16.1793706667; 1.21936739077e-07
-16.1787733333; 1.21909318239e-07
-16.178176; 1.21881403956e-07
-16.1775786667; 1.21853403523e-07
-16.1769813333; 1.21825403163e-07
-16.176384; 1.2179798262e-07
-16.1757866667; 1.217700687e-07
-16.1751893333; 1.21742068571e-07
-16.174592; 1.21714648252e-07
-16.1739946667; 1.21686648268e-07
-16.1733973333; 1.21659314444e-07
-16.1728; 1.21631314618e-07
-16.1722026667; 1.21603894593e-07
-16.1716053333; 1.21576474638e-07
-16.171008; 1.21548475028e-07
-16.1704106667; 1.21521055213e-07
-16.1698133333; 1.21493721909e-07
-16.169216; 1.21466302247e-07
-16.1686186667; 1.21438302939e-07
-16.1680213333; 1.21410883417e-07
-16.167424; 1.21383463966e-07
-16.1668266667; 1.21356044583e-07
-16.1662293333; 1.21328625271e-07
-16.165632; 1.21301206028e-07
-16.1650346667; 1.21273786855e-07
-16.1644373333; 1.21246367752e-07
-16.16384; 1.21218948718e-07
-16.1632426667; 1.2119144316e-07
-16.1626453333; 1.21164024252e-07
-16.162048; 1.21136605414e-07
-16.1614506667; 1.21109186646e-07
-16.1608533333; 1.2108226099e-07
-16.160256; 1.21054842347e-07
-16.1596586667; 1.21027423773e-07
-16.1590613333; 1.20999918584e-07
-16.158464; 1.20972500137e-07
-16.1578666667; 1.20945574728e-07
-16.1572693333; 1.20918156405e-07
-16.156672; 1.20890651417e-07
-16.1560746667; 1.20863233221e-07
-16.1554773333; 1.20836308007e-07
-16.15488; 1.20808803164e-07
-16.1542826667; 1.20781385149e-07
-16.1536853333; 1.20754460075e-07
-16.153088; 1.20726955377e-07
-16.1524906667; 1.20699450725e-07
-16.1518933333; 1.2067252578e-07
-16.151296; 1.20645021217e-07
-16.1506986667; 1.206175167e-07
-16.1501013333; 1.20590591884e-07
-16.149504; 1.20563087456e-07
-16.1489066667; 1.20536162727e-07
-16.1483093333; 1.20508571495e-07
-16.147712; 1.20481646841e-07
-16.1471146667; 1.20454722229e-07
-16.1465173333; 1.20427131089e-07
-16.14592; 1.20400206553e-07
-16.1453226667; 1.20372615472e-07
-16.1447253333; 1.2034560406e-07
-16.144128; 1.20318679631e-07
-16.1435306667; 1.20291668274e-07
-16.1429333333; 1.20264077301e-07
-16.142336; 1.20237065992e-07
-16.1417386667; 1.20210141703e-07
-16.1411413333; 1.20183130449e-07
-16.140544; 1.2015611922e-07
-16.1399466667; 1.20129020993e-07
-16.1393493333; 1.20102009803e-07
-16.138752; 1.20074998636e-07
-16.1381546667; 1.20047987492e-07
-16.1375573333; 1.20020889323e-07
-16.13696; 1.19994457846e-07
-16.1363626667; 1.19967446764e-07
-16.1357653333; 1.19940348635e-07
-16.135168; 1.19913917217e-07
-16.1345706667; 1.19886819113e-07
-16.1339733333; 1.19859721019e-07
-16.133376; 1.19833289652e-07
-16.1327786667; 1.19806191583e-07
-16.1321813333; 1.19779673145e-07
-16.131584; 1.19753154715e-07
-16.1309866667; 1.19726056676e-07
-16.1303893333; 1.19699538264e-07
-16.129792; 1.19672440245e-07
-16.1291946667; 1.19645921851e-07
-16.1285973333; 1.19619403467e-07
-16.128; 1.19592885091e-07
-16.1274026667; 1.1956578711e-07
-16.1268053333; 1.19539181602e-07
-16.126208; 1.19512663249e-07
-16.1256106667; 1.19486057746e-07
-16.1250133333; 1.19459539405e-07
-16.124416; 1.19432933908e-07
-16.1238186667; 1.1940641558e-07
-16.1232213333; 1.19379810088e-07
-16.122624; 1.19353204599e-07
-16.1220266667; 1.1932659911e-07
-16.1214293333; 1.19299993624e-07
-16.120832; 1.19273388139e-07
-16.1202346667; 1.19247362265e-07
-16.1196373333; 1.19220756783e-07
-16.11904; 1.19194064119e-07
-16.1184426667; 1.19167458639e-07
-16.1178453333; 1.19141432768e-07
-16.117248; 1.19114740103e-07
-16.1166506667; 1.19088134625e-07
-16.1160533333; 1.19062021568e-07
-16.115456; 1.19035328903e-07
-16.1148586667; 1.19009303033e-07
-16.1142613333; 1.18982610368e-07
-16.113664; 1.18956497311e-07
-16.1130666667; 1.18929804647e-07
-16.1124693333; 1.18903691591e-07
-16.111872; 1.18876998927e-07
-16.1112746667; 1.1885079869e-07
-16.1106773333; 1.18824106027e-07
-16.11008; 1.18797992974e-07
-16.1094826667; 1.18771213135e-07
-16.1088853333; 1.18745100083e-07
-16.108288; 1.18718899861e-07
-16.1076906667; 1.186922072e-07
-16.1070933333; 1.18666006984e-07
-16.106496; 1.18639806773e-07
-16.1058986667; 1.18613026956e-07
-16.1053013333; 1.18586826755e-07
-16.104704; 1.1856062656e-07
-16.1041066667; 1.18534426371e-07
-16.1035093333; 1.18508226187e-07
-16.102912; 1.18481446393e-07
-16.1023146667; 1.18455246219e-07
-16.1017173333; 1.18428958921e-07
-16.10112; 1.18402758762e-07
-16.1005226667; 1.1837647149e-07
-16.0999253333; 1.18350271346e-07
-16.099328; 1.183239841e-07
-16.0987306667; 1.1829769687e-07
-16.0981333333; 1.18271409656e-07
-16.097536; 1.18245122458e-07
-16.0969386667; 1.18218835277e-07
-16.0963413333; 1.18192548111e-07
-16.095744; 1.18166260962e-07
-16.0951466667; 1.1813997383e-07
-16.0945493333; 1.18113686713e-07
-16.093952; 1.18087892199e-07
-16.0933546667; 1.18061605123e-07
-16.0927573333; 1.18035231036e-07
-16.09216; 1.18008856983e-07
-16.0915626667; 1.17982482962e-07
-16.0909653333; 1.17956195971e-07
-16.090368; 1.17930401644e-07
-16.0897706667; 1.17904027713e-07
-16.0891733333; 1.17877566847e-07
-16.088576; 1.17851192992e-07
-16.0879786667; 1.17825398814e-07
-16.0873813333; 1.17799025026e-07
-16.086784; 1.17772564345e-07
-16.0861866667; 1.17746190633e-07
-16.0855893333; 1.17720309701e-07
-16.084992; 1.17693849175e-07
-16.0843946667; 1.17667475583e-07
-16.0837973333; 1.17641594811e-07
-16.0832; 1.17615134441e-07
-16.0826026667; 1.17588674126e-07
-16.0820053333; 1.17562793529e-07
-16.081408; 1.17536333327e-07
-16.0808106667; 1.17510452846e-07
-16.0802133333; 1.17483905969e-07
-16.079616; 1.17457445949e-07
-16.0790186667; 1.17431565656e-07
-16.0784213333; 1.17405598675e-07
-16.077824; 1.17379138838e-07
-16.0772266667; 1.17353172017e-07
-16.0766293333; 1.17326625603e-07
-16.076032; 1.17300745644e-07
-16.0754346667; 1.17274779071e-07
-16.0748373333; 1.17248232899e-07
-16.07424; 1.17222266501e-07
-16.0736426667; 1.17196300192e-07
-16.0730453333; 1.17170333972e-07
-16.072448; 1.17143788145e-07
-16.0718506667; 1.17117822101e-07
-16.0712533333; 1.17091856146e-07
-16.070656; 1.17065803737e-07
-16.0700586667; 1.17039837977e-07
-16.0694613333; 1.17013872307e-07
-16.068864; 1.16987820233e-07
-16.0682666667; 1.16961854757e-07
-16.0676693333; 1.16935802914e-07
-16.067072; 1.16909837634e-07
-16.0664746667; 1.16883786021e-07
-16.0658773333; 1.16857820937e-07
-16.06528; 1.16831769554e-07
-16.0646826667; 1.16805804666e-07
-16.0640853333; 1.16779753515e-07
-16.063488; 1.16753702489e-07
-16.0628906667; 1.16727651588e-07
-16.0622933333; 1.16701687109e-07
-16.061696; 1.1667563644e-07
-16.0610986667; 1.16649585896e-07
-16.0605013333; 1.16624115228e-07
-16.059904; 1.16598064938e-07
-16.0593066667; 1.16572014774e-07
-16.0587093333; 1.16546544495e-07
-16.058112; 1.16520494586e-07
-16.0575146667; 1.16494444803e-07
-16.0569173333; 1.16468974912e-07
-16.05632; 1.16442925384e-07
-16.0557226667; 1.16416875983e-07
-16.0551253333; 1.16391406483e-07
-16.054528; 1.1636527129e-07
-16.0539306667; 1.16339802071e-07
-16.0533333333; 1.163137532e-07
-16.052736; 1.16288284243e-07
-16.0521386667; 1.16262149662e-07
-16.0515413333; 1.16236680986e-07
-16.050944; 1.16211212444e-07
-16.0503466667; 1.1618507833e-07
-16.0497493333; 1.1615961007e-07
-16.049152; 1.16133562137e-07
-16.0485546667; 1.16108008296e-07
-16.0479573333; 1.16082540452e-07
-16.04736; 1.16056407125e-07
-16.0467626667; 1.16030853784e-07
-16.0461653333; 1.16005386377e-07
-16.045568; 1.15979253541e-07
-16.0449706667; 1.15953786417e-07
-16.0443733333; 1.15928233731e-07
-16.043776; 1.15902681222e-07
-16.0431786667; 1.15876634702e-07
-16.0425813333; 1.15851082519e-07
-16.041984; 1.15825530513e-07
-16.0413866667; 1.15799978683e-07
-16.0407893333; 1.1577442703e-07
-16.040192; 1.15748381241e-07
-16.0395946667; 1.15722829916e-07
-16.0389973333; 1.15697278768e-07
-16.0384; 1.15671727796e-07
-16.0378026667; 1.15646177002e-07
-16.0372053333; 1.15620046516e-07
-16.036608; 1.15594496074e-07
-16.0360106667; 1.15568945809e-07
-16.0354133333; 1.15543395722e-07
-16.034816; 1.15517845813e-07
-16.0342186667; 1.15491716195e-07
-16.0336213333; 1.15466166639e-07
-16.033024; 1.1544061726e-07
-16.0324266667; 1.1541506806e-07
-16.0318293333; 1.15388939139e-07
-16.031232; 1.15363390293e-07
-16.0306346667; 1.15337756447e-07
-16.0300373333; 1.15312207981e-07
-16.02944; 1.15286079781e-07
-16.0288426667; 1.15260531669e-07
-16.0282453333; 1.15234983737e-07
-16.027648; 1.15208856061e-07
-16.0270506667; 1.15183223445e-07
-16.0264533333; 1.15157676071e-07
-16.025856; 1.15131548942e-07
-16.0252586667; 1.15106001923e-07
-16.0246613333; 1.1508037014e-07
-16.024064; 1.1505424356e-07
-16.0234666667; 1.15028697102e-07
-16.0228693333; 1.1500306595e-07
-16.022272; 1.1497693992e-07
-16.0216746667; 1.14951309197e-07
-16.0210773333; 1.14925183541e-07
-16.02048; 1.14899638024e-07
-16.0198826667; 1.14873427966e-07
-16.0192853333; 1.14847798102e-07
-16.018688; 1.14821673195e-07
-16.0180906667; 1.14795463783e-07
-16.0174933333; 1.1476991923e-07
-16.016896; 1.14743710242e-07
-16.0162986667; 1.14717501477e-07
-16.0157013333; 1.14691957509e-07
-16.015104; 1.14665749169e-07
-16.0145066667; 1.14639541053e-07
-16.0139093333; 1.14613913166e-07
-16.013312; 1.1458778998e-07
-16.0127146667; 1.14561582514e-07
-16.0121173333; 1.14535375271e-07
-16.01152; 1.14509168254e-07
-16.0109226667; 1.14483541484e-07
-16.0103253333; 1.14457334919e-07
-16.009728; 1.1443112858e-07
-16.0091306667; 1.14404922465e-07
-16.0085333333; 1.14378716575e-07
-16.007936; 1.14352510911e-07
-16.0073386667; 1.14326389697e-07
-16.0067413333; 1.14300184458e-07
-16.006144; 1.14273315218e-07
-16.0055466667; 1.14247110453e-07
-16.0049493333; 1.14220905914e-07
-16.004352; 1.14194701601e-07
-16.0037546667; 1.14168497515e-07
-16.0031573333; 1.14141713583e-07
-16.00256; 1.14115509946e-07
-16.0019626667; 1.14089306536e-07
-16.0013653333; 1.1406252327e-07
-16.000768; 1.14036320311e-07
-16.0001706667; 1.14010033666e-07
-15.9995733333; 1.13983251092e-07
-15.998976; 1.13957048837e-07
-15.9983786667; 1.13930266708e-07
-15.9977813333; 1.13903981099e-07
-15.997184; 1.1387719944e-07
-15.9965866667; 1.13850998116e-07
-15.9959893333; 1.13824216903e-07
-15.995392; 1.13797932331e-07
-15.9947946667; 1.1377115159e-07
-15.9941973333; 1.1374437107e-07
-15.9936; 1.13718087285e-07
-15.9930026667; 1.13691307238e-07
-15.9924053333; 1.13664527413e-07
-15.991808; 1.13637664269e-07
-15.9912106667; 1.13611465063e-07
-15.9906133333; 1.13584602448e-07
-15.990016; 1.13557823568e-07
-15.9894186667; 1.13531044911e-07
-15.9888213333; 1.1350418307e-07
-15.988224; 1.13477404885e-07
-15.9876266667; 1.13450543571e-07
-15.9870293333; 1.13423765858e-07
-15.986432; 1.13396988368e-07
-15.9858346667; 1.13370127831e-07
-15.9852373333; 1.13343350815e-07
-15.98464; 1.13316490807e-07
-15.9840426667; 1.13289714265e-07
-15.9834453333; 1.13262854786e-07
-15.982848; 1.13236078719e-07
-15.9822506667; 1.13208639562e-07
-15.9816533333; 1.13181863968e-07
-15.981056; 1.13155005544e-07
