% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:56:26
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.25696; 8.89955835124e-08
-17.2563626667; 8.90055694799e-08
-17.2557653333; 8.90155501319e-08
-17.255168; 8.90255367848e-08
-17.2545706667; 8.90355238069e-08
-17.2539733333; 8.90459227239e-08
-17.253376; 8.90559104573e-08
-17.2527786667; 8.90663100335e-08
-17.2521813333; 8.90767159201e-08
-17.251584; 8.90871161796e-08
-17.2509866667; 8.90979342492e-08
-17.2503893333; 8.91083413199e-08
-17.249792; 8.91191601514e-08
-17.2491946667; 8.91299793503e-08
-17.2485973333; 8.91412165192e-08
-17.248; 8.91520364787e-08
-17.2474026667; 8.91632744626e-08
-17.2468053333; 8.91740951821e-08
-17.246208; 8.91853339805e-08
-17.2456106667; 8.91969843445e-08
-17.2450133333; 8.92082239562e-08
-17.244416; 8.92194639887e-08
-17.2438186667; 8.92315333254e-08
-17.2432213333; 8.92427741986e-08
-17.242624; 8.92548443747e-08
-17.2420266667; 8.92660860878e-08
-17.2414293333; 8.92781571026e-08
-17.240832; 8.92898176211e-08
-17.2402346667; 8.93018895021e-08
-17.2396373333; 8.93139618016e-08
-17.23904; 8.93264525718e-08
-17.2384426667; 8.9338525736e-08
-17.2378453333; 8.93510174285e-08
-17.237248; 8.93630914566e-08
-17.2366506667; 8.93755840707e-08
-17.2360533333; 8.93880771604e-08
-17.235456; 8.94009813737e-08
-17.2348586667; 8.94134753832e-08
-17.2342613333; 8.94267987432e-08
-17.233664; 8.94392937018e-08
-17.2330666667; 8.94526180093e-08
-17.2324693333; 8.94651139162e-08
-17.231872; 8.94784391704e-08
-17.2312746667; 8.94917648974e-08
-17.2306773333; 8.95050910968e-08
-17.23008; 8.95184177687e-08
-17.2294826667; 8.95317449126e-08
-17.2288853333; 8.95450725285e-08
-17.228288; 8.95592294857e-08
-17.2276906667; 8.95725580441e-08
-17.2270933333; 8.95863057196e-08
-17.226496; 8.96004641179e-08
-17.2258986667; 8.96142128258e-08
-17.2253013333; 8.96283721934e-08
-17.224704; 8.96425320301e-08
-17.2241066667; 8.96566923358e-08
-17.2235093333; 8.96708531102e-08
-17.222912; 8.96850143531e-08
-17.2223146667; 8.96995949512e-08
-17.2217173333; 8.97141760783e-08
-17.22112; 8.97283387846e-08
-17.2205226667; 8.97429209378e-08
-17.2199253333; 8.97579134692e-08
-17.219328; 8.97724966467e-08
-17.2187306667; 8.97874901396e-08
-17.2181333333; 8.98029031991e-08
-17.217536; 8.98174879267e-08
-17.2169386667; 8.98329020385e-08
-17.2163413333; 8.98483166757e-08
-17.215744; 8.98633126113e-08
-17.2151466667; 8.98787282672e-08
-17.2145493333; 8.98941444476e-08
-17.213952; 8.99099804729e-08
-17.2133546667; 8.99253977329e-08
-17.2127573333; 8.99408155168e-08
-17.21216; 8.99566532402e-08
-17.2115626667; 8.99724815051e-08
-17.2109653333; 8.99883203364e-08
-17.210368; 9.00041597546e-08
-17.2097706667; 9.00204090628e-08
-17.2091733333; 9.00362496201e-08
-17.208576; 9.0052500001e-08
-17.2079786667; 9.0068750902e-08
-17.2073813333; 9.00845931487e-08
-17.206784; 9.01012648245e-08
-17.2061866667; 9.01175173466e-08
-17.2055893333; 9.01341901553e-08
-17.204992; 9.01504437459e-08
-17.2043946667; 9.01671176864e-08
-17.2037973333; 9.01837922086e-08
-17.2032; 9.0200876254e-08
-17.2026026667; 9.02175519053e-08
-17.2020053333; 9.02342281374e-08
-17.201408; 9.02517337863e-08
-17.2008106667; 9.02688199872e-08
-17.2002133333; 9.02859179847e-08
-17.199616; 9.03034253688e-08
-17.1990186667; 9.03205132057e-08
-17.1984213333; 9.03380217117e-08
-17.197824; 9.03555307944e-08
-17.1972266667; 9.03730404536e-08
-17.1966293333; 9.03909709441e-08
-17.196032; 9.04084817877e-08
-17.1954346667; 9.0426413529e-08
-17.1948373333; 9.04443340271e-08
-17.19424; 9.04622669823e-08
-17.1936426667; 9.04806089814e-08
-17.1930453333; 9.04989515526e-08
-17.192448; 9.05172946956e-08
-17.1918506667; 9.05352301078e-08
-17.1912533333; 9.05539949801e-08
-17.190656; 9.05727481357e-08
-17.1900586667; 9.05915142128e-08
-17.1894613333; 9.06098602744e-08
-17.188864; 9.06290357218e-08
-17.1882666667; 9.06478036383e-08
-17.1876693333; 9.06674010043e-08
-17.187072; 9.06865782182e-08
-17.1864746667; 9.07061768156e-08
-17.1858773333; 9.07253551939e-08
-17.18528; 9.07449550212e-08
-17.1846826667; 9.07645554798e-08
-17.1840853333; 9.07845644257e-08
-17.183488; 9.08045870962e-08
-17.1828906667; 9.08245972315e-08
-17.1822933333; 9.08446212287e-08
-17.181696; 9.08650536391e-08
-17.1810986667; 9.08854866761e-08
-17.1805013333; 9.09059203394e-08
-17.179904; 9.09263546286e-08
-17.1793066667; 9.09472107674e-08
-17.1787093333; 9.09676463407e-08
-17.178112; 9.09889113351e-08
-17.1775146667; 9.10097694832e-08
-17.1769173333; 9.1031049689e-08
-17.17632; 9.10523166508e-08
-17.1757226667; 9.10731768751e-08
-17.1751253333; 9.10948665815e-08
-17.174528; 9.11165569764e-08
-17.1739306667; 9.11378408134e-08
-17.1733333333; 9.11595326206e-08
-17.172736; 9.11812251149e-08
-17.1721386667; 9.12033399456e-08
-17.1715413333; 9.12246267522e-08
-17.170944; 9.12467431007e-08
-17.1703466667; 9.12688602067e-08
-17.1697493333; 9.12905562714e-08
-17.169152; 9.13130966889e-08
-17.1685546667; 9.13352160639e-08
-17.1679573333; 9.13573361942e-08
-17.16736; 9.1379050254e-08
-17.1667626667; 9.14015939183e-08
-17.1661653333; 9.14237163863e-08
-17.165568; 9.14462616698e-08
-17.1649706667; 9.14688077813e-08
-17.1643733333; 9.14913547202e-08
-17.163776; 9.1513902486e-08
-17.1631786667; 9.15364510779e-08
-17.1625813333; 9.15590004955e-08
-17.161984; 9.1581550738e-08
-17.1613866667; 9.16045241396e-08
-17.1607893333; 9.16270760688e-08
-17.160192; 9.16496448946e-08
-17.1595946667; 9.16726210037e-08
-17.1589973333; 9.16951755174e-08
-17.1584; 9.17181533867e-08
-17.1578026667; 9.17415547316e-08
-17.1572053333; 9.17641283102e-08
-17.156608; 9.17871089572e-08
-17.1560106667; 9.1810513202e-08
-17.1554133333; 9.18334956829e-08
-17.154816; 9.18564958861e-08
-17.1542186667; 9.1879903066e-08
-17.1536213333; 9.19033112222e-08
-17.153024; 9.19271432657e-08
-17.1524266667; 9.19501476362e-08
-17.1518293333; 9.19735588022e-08
-17.151232; 9.1997393982e-08
-17.1506346667; 9.20212302196e-08
-17.1500373333; 9.20442387883e-08
-17.14944; 9.20680771408e-08
-17.1488426667; 9.20919165485e-08
-17.1482453333; 9.21157748117e-08
-17.147648; 9.21396164162e-08
-17.1470506667; 9.21634590735e-08
-17.1464533333; 9.21873208569e-08
-17.145856; 9.22115891458e-08
-17.1452586667; 9.22358585733e-08
-17.1446613333; 9.22601291385e-08
-17.144064; 9.22839957114e-08
-17.1434666667; 9.23082685961e-08
-17.1428693333; 9.23325426158e-08
-17.142272; 9.23568364986e-08
-17.1416746667; 9.23815366392e-08
-17.1410773333; 9.24058141948e-08
-17.14048; 9.2430516735e-08
-17.1398826667; 9.24552396111e-08
-17.1392853333; 9.24799446889e-08
-17.138688; 9.25046509864e-08
-17.1380906667; 9.25293779096e-08
-17.1374933333; 9.25545108331e-08
-17.136896; 9.25792405332e-08
-17.1362986667; 9.26043761285e-08
-17.1357013333; 9.2629108601e-08
-17.135104; 9.26542468637e-08
-17.1345066667; 9.26789821043e-08
-17.1339093333; 9.27045474204e-08
-17.133312; 9.27297099161e-08
-17.1327146667; 9.27552780881e-08
-17.1321173333; 9.27804435436e-08
-17.13152; 9.28060145666e-08
-17.1309226667; 9.2831182977e-08
-17.1303253333; 9.28567775872e-08
-17.129728; 9.28823529535e-08
-17.1291306667; 9.29079506653e-08
-17.1285333333; 9.29335499804e-08
-17.127936; 9.29595546325e-08
-17.1273386667; 9.29855820531e-08
-17.1267413333; 9.30111861674e-08
-17.126144; 9.3037620512e-08
-17.1255466667; 9.30632278181e-08
-17.1249493333; 9.30892618913e-08
-17.124352; 9.31157010634e-08
-17.1237546667; 9.31417384804e-08
-17.1231573333; 9.31677775959e-08
-17.12256; 9.31942437981e-08
-17.1219626667; 9.32206895287e-08
-17.1213653333; 9.32471592263e-08
-17.120768; 9.32736307271e-08
-17.1201706667; 9.33000814136e-08
-17.1195733333; 9.3326556401e-08
-17.118976; 9.3353436065e-08
-17.1183786667; 9.3379914589e-08
-17.1177813333; 9.34068207387e-08
-17.117184; 9.34337056092e-08
-17.1165866667; 9.34606154537e-08
-17.1159893333; 9.34875037866e-08
-17.115392; 9.35144173196e-08
-17.1147946667; 9.35417352172e-08
-17.1141973333; 9.35686524897e-08
-17.1136; 9.35959740041e-08
-17.1130026667; 9.36228950097e-08
-17.1124053333; 9.36502201347e-08
-17.111808; 9.36775470331e-08
-17.1112106667; 9.3704473596e-08
-17.1106133333; 9.37322305987e-08
-17.110016; 9.37595629224e-08
-17.1094186667; 9.37869217023e-08
-17.1088213333; 9.38142576726e-08
-17.108224; 9.38420221361e-08
-17.1076266667; 9.3869788474e-08
-17.1070293333; 9.38971549997e-08
-17.106432; 9.39244982405e-08
-17.1058346667; 9.39522701953e-08
-17.1052373333; 9.39796425136e-08
-17.10464; 9.4007845335e-08
-17.1040426667; 9.40356230048e-08
-17.1034453333; 9.40634025373e-08
-17.102848; 9.40907826709e-08
-17.1022506667; 9.4118993286e-08
-17.1016533333; 9.4146377377e-08
-17.101056; 9.41745919385e-08
-17.1004586667; 9.42028084686e-08
-17.0998613333; 9.42301984809e-08
-17.099264; 9.42584189468e-08
-17.0986666667; 9.42862405508e-08
-17.0980693333; 9.43144650034e-08
-17.097472; 9.43431191848e-08
-17.0968746667; 9.43709469764e-08
-17.0962773333; 9.43987768493e-08
-17.09568; 9.44270093113e-08
-17.0950826667; 9.44552712846e-08
-17.0944853333; 9.44835077693e-08
-17.093888; 9.45117740069e-08
-17.0932906667; 9.45400424369e-08
-17.0926933333; 9.45687132466e-08
-17.092096; 9.45965576842e-08
-17.0914986667; 9.46248325537e-08
-17.0909013333; 9.46535096055e-08
-17.090304; 9.46817887772e-08
-17.0897066667; 9.47100701297e-08
-17.0891093333; 9.47391820715e-08
-17.088512; 9.47674677752e-08
-17.0879146667; 9.47957556538e-08
-17.0873173333; 9.48248741027e-08
-17.08672; 9.48531663207e-08
-17.0861226667; 9.48814607078e-08
-17.0855253333; 9.4910585646e-08
-17.084928; 9.49393133914e-08
-17.0843306667; 9.4968013614e-08
-17.0837333333; 9.49967457996e-08
-17.083136; 9.50258794199e-08
-17.0825386667; 9.50546160996e-08
-17.0819413333; 9.50837540789e-08
-17.081344; 9.51124952446e-08
-17.0807466667; 9.51416375749e-08
-17.0801493333; 9.51703832185e-08
-17.079552; 9.51995298918e-08
-17.0789546667; 9.52282800051e-08
-17.0783573333; 9.52574310135e-08
-17.07776; 9.52866153483e-08
-17.0771626667; 9.53157707434e-08
-17.0765653333; 9.53449282669e-08
-17.075968; 9.53741194893e-08
-17.0753706667; 9.54032813874e-08
-17.0747733333; 9.54324772347e-08
-17.074176; 9.54616434993e-08
-17.0735786667; 9.5490843963e-08
-17.0729813333; 9.55204448332e-08
-17.072384; 9.55496499677e-08
-17.0717866667; 9.55788250002e-08
-17.0711893333; 9.56080347343e-08
-17.070592; 9.56376446013e-08
-17.0699946667; 9.56668589892e-08
-17.0693973333; 9.56960757345e-08
-17.0688; 9.57256924055e-08
-17.0682026667; 9.57549137918e-08
-17.0676053333; 9.57845683331e-08
-17.067008; 9.58141918495e-08
-17.0664106667; 9.58434202772e-08
-17.0658133333; 9.58730820398e-08
-17.065216; 9.59027123825e-08
-17.0646186667; 9.59323789464e-08
-17.0640213333; 9.59620479741e-08
-17.063424; 9.59912882217e-08
-17.0628266667; 9.60209621064e-08
-17.0622293333; 9.6050638448e-08
-17.061632; 9.60803172442e-08
-17.0610346667; 9.61099984928e-08
-17.0604373333; 9.61396821914e-08
-17.05984; 9.61693683379e-08
-17.0592426667; 9.61994886149e-08
-17.0586453333; 9.62287833058e-08
-17.058048; 9.6258476914e-08
-17.0574506667; 9.62886048386e-08
-17.0568533333; 9.63179071872e-08
-17.056256; 9.63480402435e-08
-17.0556586667; 9.63773477306e-08
-17.0550613333; 9.64070899244e-08
-17.054464; 9.64368348153e-08
-17.0538666667; 9.64661501304e-08
-17.0532693333; 9.64959003419e-08
-17.052672; 9.65256532431e-08
-17.0520746667; 9.65554088315e-08
-17.0514773333; 9.65851671046e-08
-17.05088; 9.66144954612e-08
-17.0502826667; 9.66442590304e-08
-17.0496853333; 9.6674025277e-08
-17.049088; 9.67033989335e-08
-17.0484906667; 9.67331705992e-08
-17.0478933333; 9.67629449349e-08
-17.047296; 9.67923268906e-08
-17.0466986667; 9.68225396924e-08
-17.0461013333; 9.68519272602e-08
-17.045504; 9.68817124597e-08
-17.0449066667; 9.69111055622e-08
-17.0443093333; 9.69408961459e-08
-17.043712; 9.69711227761e-08
-17.0431146667; 9.70005241918e-08
-17.0425173333; 9.70303619297e-08
-17.04192; 9.70601633823e-08
-17.0413226667; 9.7089573162e-08
-17.0407253333; 9.71198136969e-08
-17.040128; 9.71496628338e-08
-17.0395306667; 9.71790810211e-08
-17.0389333333; 9.72093299358e-08
-17.038336; 9.72391876663e-08
-17.0377386667; 9.72686142382e-08
-17.0371413333; 9.72988715092e-08
-17.036544; 9.73287378097e-08
-17.0359466667; 9.73586070093e-08
-17.0353493333; 9.73884791052e-08
-17.034752; 9.74183131944e-08
-17.0341546667; 9.74481909325e-08
-17.0335573333; 9.74780715591e-08
-17.03296; 9.75083483505e-08
-17.0323626667; 9.75382346714e-08
-17.0317653333; 9.75681238729e-08
-17.031168; 9.75988438115e-08
-17.0305706667; 9.7628738759e-08
-17.0299733333; 9.76586365791e-08
-17.029376; 9.76889301025e-08
-17.0287786667; 9.7719268657e-08
-17.0281813333; 9.77491750719e-08
-17.027584; 9.77794769589e-08
-17.0269866667; 9.78098242938e-08
-17.0263893333; 9.78401317412e-08
-17.025792; 9.78704849137e-08
-17.0251946667; 9.7900405598e-08
-17.0245973333; 9.79311569104e-08
-17.024; 9.79615188914e-08
-17.0234026667; 9.79918402628e-08
-17.0228053333; 9.80222080545e-08
-17.022208; 9.80529707585e-08
-17.0216106667; 9.80837362835e-08
-17.0210133333; 9.81136768921e-08
-17.020416; 9.81444480583e-08
-17.0198186667; 9.81752220375e-08
-17.0192213333; 9.82056072574e-08
-17.018624; 9.82363869283e-08
-17.0180266667; 9.82671694041e-08
-17.0174293333; 9.82979546824e-08
-17.016832; 9.83287427604e-08
-17.0162346667; 9.83595336354e-08
-17.0156373333; 9.8390327305e-08
-17.01504; 9.84206871618e-08
-17.0144426667; 9.84514863466e-08
-17.0138453333; 9.84822883181e-08
-17.013248; 9.85130930736e-08
-17.0126506667; 9.85442913728e-08
-17.0120533333; 9.85751016153e-08
-17.011456; 9.86054776387e-08
-17.0108586667; 9.86366839116e-08
-17.0102613333; 9.86675023363e-08
-17.009664; 9.86982767445e-08
-17.0090666667; 9.87294908973e-08
-17.0084693333; 9.87598800944e-08
-17.007872; 9.87910994906e-08
-17.0072746667; 9.88218840616e-08
-17.0066773333; 9.88531086203e-08
-17.00608; 9.88838982237e-08
-17.0054826667; 9.89155178457e-08
-17.0048853333; 9.89463124027e-08
-17.004288; 9.89775471863e-08
-17.0036906667; 9.90087364598e-08
-17.0030933333; 9.90403659402e-08
-17.002496; 9.90711703765e-08
-17.0018986667; 9.9102804772e-08
-17.0013013333; 9.9134003563e-08
-17.000704; 9.9165204681e-08
-17.0001066667; 9.9196846298e-08
-16.9995093333; 9.92280521232e-08
-16.998912; 9.92592602689e-08
-16.9983146667; 9.92909090869e-08
-16.9977173333; 9.93221219264e-08
-16.99712; 9.93537260381e-08
-16.9965226667; 9.93849434363e-08
-16.9959253333; 9.94166017352e-08
-16.995328; 9.94482125675e-08
-16.9947306667; 9.94798255735e-08
-16.9941333333; 9.95110521224e-08
-16.993536; 9.95431083581e-08
-16.9929386667; 9.95747279943e-08
-16.9923413333; 9.96063497957e-08
-16.991744; 9.96379737603e-08
-16.9911466667; 9.96700389405e-08
-16.9905493333; 9.97016672822e-08
-16.989952; 9.97332977809e-08
-16.9893546667; 9.97653696618e-08
-16.9887573333; 9.97970045252e-08
-16.98816; 9.98294688575e-08
-16.9875626667; 9.98611080127e-08
-16.9869653333; 9.98927493146e-08
-16.986368; 9.99252200566e-08
-16.9857706667; 9.99568656381e-08
-16.9851733333; 9.99893406404e-08
-16.984576; 1.00020990493e-07
-16.9839786667; 1.00053469748e-07
-16.9833813333; 1.00085511327e-07
-16.982784; 1.00117994762e-07
-16.9821866667; 1.00150092975e-07
-16.9815893333; 1.00182140739e-07
-16.980992; 1.0021463052e-07
-16.9803946667; 1.00246682336e-07
-16.9797973333; 1.00279176277e-07
-16.9792; 1.00311232138e-07
-16.9786026667; 1.0034373023e-07
-16.9780053333; 1.00376230424e-07
-16.977408; 1.00408292365e-07
-16.9768106667; 1.00440796698e-07
-16.9762133333; 1.00472862665e-07
-16.975616; 1.00505371129e-07
-16.9750186667; 1.00538268265e-07
-16.9744213333; 1.0057034022e-07
-16.973824; 1.00602414153e-07
-16.9732266667; 1.00635317188e-07
-16.9726293333; 1.00667395061e-07
-16.972032; 1.00700302019e-07
-16.9714346667; 1.00732383825e-07
-16.9708373333; 1.00765294696e-07
-16.97024; 1.00797380427e-07
-16.9696426667; 1.00830295205e-07
-16.9690453333; 1.0086277082e-07
-16.968448; 1.00894862368e-07
-16.9678506667; 1.00927341718e-07
-16.9672533333; 1.00960264171e-07
-16.966656; 1.00992747243e-07
-16.9660586667; 1.01024846481e-07
-16.9654613333; 1.01057333274e-07
-16.964864; 1.01089821895e-07
-16.9642666667; 1.01122312343e-07
-16.9636693333; 1.01154804615e-07
-16.963072; 1.0118729871e-07
-16.9624746667; 1.01219794626e-07
-16.9618773333; 1.01251907114e-07
-16.96128; 1.01284406726e-07
-16.9606826667; 1.01316466315e-07
-16.9600853333; 1.01348969506e-07
-16.959488; 1.0138147451e-07
-16.9588906667; 1.01413981324e-07
-16.9582933333; 1.01446047903e-07
-16.957696; 1.0147894312e-07
-16.9570986667; 1.01511013102e-07
-16.9565013333; 1.0154352698e-07
-16.955904; 1.01575600416e-07
-16.9553066667; 1.01608117845e-07
-16.9547093333; 1.01640579279e-07
-16.954112; 1.016726578e-07
-16.9535146667; 1.0170518046e-07
-16.9529173333; 1.01737646798e-07
-16.95232; 1.01769730392e-07
-16.9517226667; 1.01802199942e-07
-16.9511253333; 1.01834729496e-07
-16.950528; 1.018672023e-07
-16.9499306667; 1.01899292579e-07
-16.9493333333; 1.01931768582e-07
-16.948736; 1.01963862169e-07
-16.9481386667; 1.01996341367e-07
-16.9475413333; 1.02027995326e-07
-16.946944; 1.02060477663e-07
-16.9463466667; 1.02092961565e-07
-16.9457493333; 1.02124620246e-07
-16.945152; 1.02157107278e-07
-16.9445546667; 1.02189152704e-07
-16.9439573333; 1.02221259259e-07
-16.94336; 1.02253307712e-07
-16.9427626667; 1.02285357627e-07
-16.9421653333; 1.02317852355e-07
-16.941568; 1.02349521904e-07
-16.9409706667; 1.02381576296e-07
-16.9403733333; 1.02413632144e-07
-16.939776; 1.0244524591e-07
-16.9391786667; 1.02477304621e-07
-16.9385813333; 1.02509364784e-07
-16.937984; 1.02541426399e-07
-16.9373866667; 1.02573045746e-07
-16.9367893333; 1.02605110213e-07
-16.936192; 1.0263673232e-07
-16.9355946667; 1.02668355783e-07
-16.9349973333; 1.02699980601e-07
-16.9344; 1.02732050712e-07
-16.9338026667; 1.02764060936e-07
-16.9332053333; 1.02795689805e-07
-16.932608; 1.02827320023e-07
-16.9320106667; 1.02859334096e-07
-16.9314133333; 1.02890522805e-07
-16.930816; 1.02922539379e-07
-16.9302186667; 1.02954174839e-07
-16.9296213333; 1.0298574967e-07
-16.929024; 1.03017769984e-07
-16.9284266667; 1.03049347176e-07
-16.9278293333; 1.03080925525e-07
-16.927232; 1.0311256736e-07
-16.9266346667; 1.03144148111e-07
-16.9260373333; 1.03175730017e-07
-16.92544; 1.03207313077e-07
-16.9248426667; 1.0323927922e-07
-16.9242453333; 1.03270864539e-07
-16.923648; 1.0330200632e-07
-16.9230506667; 1.03333593899e-07
-16.9224533333; 1.03365564372e-07
-16.921856; 1.03396709396e-07
-16.9212586667; 1.03427855487e-07
-16.9206613333; 1.03459829139e-07
-16.920064; 1.03490977356e-07
-16.9194666667; 1.03522126639e-07
-16.9188693333; 1.03553658462e-07
-16.918272; 1.03584809827e-07
-16.9176746667; 1.03616343642e-07
-16.9170773333; 1.03647497085e-07
-16.91648; 1.03679032888e-07
-16.9158826667; 1.03710569663e-07
-16.9152853333; 1.03741280971e-07
-16.914688; 1.03772819692e-07
-16.9140906667; 1.03803914087e-07
-16.9134933333; 1.0383507362e-07
-16.912896; 1.03866169881e-07
-16.9122986667; 1.0389771244e-07
-16.9117013333; 1.03928810524e-07
-16.911104; 1.039599095e-07
-16.9105066667; 1.03991009367e-07
-16.9099093333; 1.04022110125e-07
-16.909312; 1.04053211773e-07
-16.9087146667; 1.04083868694e-07
-16.9081173333; 1.04114972084e-07
-16.90752; 1.04146076361e-07
-16.9069226667; 1.04177181525e-07
-16.9063253333; 1.04207841821e-07
-16.905728; 1.0423894872e-07
-16.9051306667; 1.04269991195e-07
-16.9045333333; 1.04301099786e-07
-16.903936; 1.04331763371e-07
-16.9033386667; 1.04362808164e-07
-16.9027413333; 1.04393473335e-07
-16.902144; 1.04424965624e-07
-16.9015466667; 1.04455632413e-07
-16.9009493333; 1.04486680253e-07
-16.900352; 1.04516902537e-07
-16.8997546667; 1.04547951848e-07
-16.8991573333; 1.04579001891e-07
-16.89856; 1.04609226393e-07
-16.8979626667; 1.04640277903e-07
-16.8973653333; 1.046708839e-07
-16.896768; 1.04701936838e-07
-16.8961706667; 1.04732544199e-07
-16.8955733333; 1.04762772317e-07
-16.894976; 1.04793381045e-07
-16.8943786667; 1.04823990438e-07
-16.8937813333; 1.04854600495e-07
-16.893184; 1.04885211217e-07
-16.8925866667; 1.04915822601e-07
-16.8919893333; 1.04945988131e-07
-16.891392; 1.04976600809e-07
-16.8907946667; 1.0500721415e-07
-16.8901973333; 1.05037381544e-07
-16.8896; 1.05067549541e-07
-16.8890026667; 1.05098164802e-07
-16.8884053333; 1.05128334028e-07
-16.887808; 1.05158503854e-07
-16.8872106667; 1.0518867428e-07
-16.8866133333; 1.05219224693e-07
-16.886016; 1.05249396282e-07
-16.8854186667; 1.05279568469e-07
-16.8848213333; 1.05309741254e-07
-16.884224; 1.05339914635e-07
-16.8836266667; 1.05370467835e-07
-16.8830293333; 1.05400642375e-07
-16.882432; 1.05431196667e-07
-16.8818346667; 1.05460925362e-07
-16.8812373333; 1.05491480718e-07
-16.88064; 1.05522036602e-07
-16.8800426667; 1.05551766902e-07
-16.8794453333; 1.05582323848e-07
-16.878848; 1.05612434185e-07
-16.8782506667; 1.05642992158e-07
-16.8776533333; 1.05673550657e-07
-16.877056; 1.05703662469e-07
-16.8764586667; 1.05734600839e-07
-16.8758613333; 1.05764713592e-07
-16.875264; 1.05795274107e-07
-16.8746666667; 1.05825766587e-07
-16.8740693333; 1.05856706819e-07
-16.873472; 1.05886821451e-07
-16.8728746667; 1.05917762612e-07
-16.8722773333; 1.05948256821e-07
-16.87168; 1.05978820269e-07
-16.8710826667; 1.06009315354e-07
-16.8704853333; 1.06040258338e-07
-16.869888; 1.06071132795e-07
-16.8692906667; 1.0610162911e-07
-16.8686933333; 1.06132573393e-07
-16.868096; 1.06163070552e-07
-16.8674986667; 1.06193946535e-07
-16.8669013333; 1.06224822875e-07
-16.866304; 1.06255768857e-07
-16.8657066667; 1.06286645955e-07
-16.8651093333; 1.06317523408e-07
-16.864512; 1.06348401215e-07
-16.8639146667; 1.06379279377e-07
-16.8633173333; 1.06409710134e-07
-16.86272; 1.06440967188e-07
-16.8621226667; 1.06471846364e-07
-16.8615253333; 1.06502725892e-07
-16.860928; 1.06533536063e-07
-16.8603306667; 1.06564794359e-07
-16.8597333333; 1.0659522699e-07
-16.859136; 1.06626037993e-07
-16.8585386667; 1.06657297179e-07
-16.8579413333; 1.06688108728e-07
-16.857344; 1.06718920539e-07
-16.8567466667; 1.06749662612e-07
-16.8561493333; 1.06780474907e-07
-16.855552; 1.06811287464e-07
-16.8549546667; 1.06842478195e-07
-16.8543573333; 1.06872843207e-07
-16.85376; 1.06903586316e-07
-16.8531626667; 1.06934777689e-07
-16.8525653333; 1.06965521186e-07
-16.851968; 1.06995887054e-07
-16.8513706667; 1.07026630941e-07
-16.8507733333; 1.07057375013e-07
-16.850176; 1.07088567429e-07
-16.8495786667; 1.07119311887e-07
-16.8489813333; 1.07150056529e-07
-16.848384; 1.0718035315e-07
-16.8477866667; 1.0721147583e-07
-16.8471893333; 1.07242220992e-07
-16.846592; 1.07272966337e-07
-16.8459946667; 1.07303641233e-07
-16.8453973333; 1.07334386912e-07
-16.8448; 1.07365510372e-07
-16.8442026667; 1.07396185674e-07
-16.8436053333; 1.0742648353e-07
-16.843008; 1.07457607423e-07
-16.8424106667; 1.07488283117e-07
-16.8418133333; 1.07518958931e-07
-16.841216; 1.07549634867e-07
-16.8406186667; 1.07580310923e-07
-16.8400213333; 1.07610987101e-07
-16.839424; 1.07641663399e-07
-16.8388266667; 1.07672339818e-07
-16.8382293333; 1.07703393787e-07
-16.837632; 1.07733621986e-07
-16.8370346667; 1.07764298739e-07
-16.8364373333; 1.07794904531e-07
-16.83584; 1.07825581497e-07
-16.8352426667; 1.07856187453e-07
-16.8346453333; 1.07886793481e-07
-16.834048; 1.0791702224e-07
-16.8334506667; 1.07948076943e-07
-16.8328533333; 1.07978683205e-07
-16.832256; 1.08008840998e-07
-16.8316586667; 1.08039447392e-07
-16.8310613333; 1.08070053857e-07
-16.830464; 1.08100660394e-07
-16.8298666667; 1.08130818422e-07
-16.8292693333; 1.0816142509e-07
-16.828672; 1.08192409067e-07
-16.8280746667; 1.08222567261e-07
-16.8274773333; 1.08253174119e-07
-16.82688; 1.08283709635e-07
-16.8262826667; 1.08313867985e-07
-16.8256853333; 1.08344852213e-07
-16.825088; 1.08375387847e-07
-16.8244906667; 1.08405923516e-07
-16.8238933333; 1.08436907876e-07
-16.823296; 1.08467443621e-07
-16.8226986667; 1.084979794e-07
-16.8221013333; 1.08528892354e-07
-16.821504; 1.08559428194e-07
-16.8209066667; 1.08590341195e-07
-16.8203093333; 1.08620877096e-07
-16.819712; 1.08651790144e-07
-16.8191146667; 1.08682703212e-07
-16.8185173333; 1.0871316759e-07
-16.81792; 1.08744457792e-07
-16.8173226667; 1.08775370909e-07
-16.8167253333; 1.08806212414e-07
-16.816128; 1.08837125561e-07
-16.8155306667; 1.08867967078e-07
-16.8149333333; 1.0889925733e-07
-16.814336; 1.08930098858e-07
-16.8137386667; 1.08961766198e-07
-16.8131413333; 1.08992607733e-07
-16.812544; 1.0902382634e-07
-16.8119466667; 1.09055044948e-07
-16.8113493333; 1.09086263556e-07
-16.810752; 1.09117482164e-07
-16.8101546667; 1.09148700773e-07
-16.8095573333; 1.09180296448e-07
-16.80896; 1.09211515057e-07
-16.8083626667; 1.09243110732e-07
-16.8077653333; 1.09274706407e-07
-16.807168; 1.09306302083e-07
-16.8065706667; 1.0933789776e-07
-16.8059733333; 1.09369493437e-07
-16.805376; 1.09401017455e-07
-16.8047786667; 1.09432613135e-07
