% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:44:40
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.7260586667; 1.28408671522e-07
-14.7254613333; 1.28472392945e-07
-14.724864; 1.28535537632e-07
-14.7242666667; 1.28598682646e-07
-14.7236693333; 1.28661148319e-07
-14.723072; 1.28724294006e-07
-14.7224746667; 1.28786760401e-07
-14.7218773333; 1.2884865007e-07
-14.72128; 1.28911014745e-07
-14.7206826667; 1.28972123212e-07
-14.7200853333; 1.29033809276e-07
-14.719488; 1.29094239235e-07
-14.7188906667; 1.29154669732e-07
-14.7182933333; 1.29214421354e-07
-14.717696; 1.29274173577e-07
-14.7170986667; 1.29333247054e-07
-14.7165013333; 1.29391744036e-07
-14.715904; 1.2945003745e-07
-14.7153066667; 1.29507856573e-07
-14.7147093333; 1.29565472377e-07
-14.714112; 1.29623191045e-07
-14.7135146667; 1.29680231394e-07
-14.7129173333; 1.29736695413e-07
-14.71232; 1.2979326212e-07
-14.7117226667; 1.29849252373e-07
-14.7111253333; 1.2990534512e-07
-14.710528; 1.29961540237e-07
-14.7099306667; 1.30017735938e-07
-14.7093333333; 1.30074712736e-07
-14.708736; 1.30131588385e-07
-14.7081386667; 1.3018809042e-07
-14.7075413333; 1.30245170095e-07
-14.706944; 1.30302351658e-07
-14.7063466667; 1.30359635023e-07
-14.7057493333; 1.30417121569e-07
-14.705152; 1.30475864295e-07
-14.7045546667; 1.3053470859e-07
-14.7039573333; 1.30594231693e-07
-14.70336; 1.30654332172e-07
-14.7027626667; 1.30715010035e-07
-14.7021653333; 1.30776366653e-07
-14.701568; 1.30838300642e-07
-14.7009706667; 1.30900913346e-07
-14.7003733333; 1.30963627432e-07
-14.699776; 1.31027597483e-07
-14.6991786667; 1.31092823483e-07
-14.6985813333; 1.31158728115e-07
-14.697984; 1.31226364674e-07
-14.6973866667; 1.31294679855e-07
-14.6967893333; 1.31364149656e-07
-14.696192; 1.31434875378e-07
-14.6955946667; 1.31506755722e-07
-14.6949973333; 1.31579415967e-07
-14.6944; 1.31653129536e-07
-14.6938026667; 1.31727623006e-07
-14.6932053333; 1.31803169798e-07
-14.692608; 1.31879972505e-07
-14.6920106667; 1.31958031129e-07
-14.6914133333; 1.32037143072e-07
-14.690816; 1.32117510932e-07
-14.6902186667; 1.32198354801e-07
-14.6896213333; 1.32280454587e-07
-14.689024; 1.32363708991e-07
-14.6884266667; 1.32447642002e-07
-14.6878293333; 1.32532051025e-07
-14.687232; 1.32618293274e-07
-14.6866346667; 1.32705487565e-07
-14.6860373333; 1.32793360468e-07
-14.68544; 1.32882762773e-07
-14.6848426667; 1.3297342102e-07
-14.6842453333; 1.33064555372e-07
-14.683648; 1.33156844426e-07
-14.6830506667; 1.33250288198e-07
-14.6824533333; 1.33344309375e-07
-14.681856; 1.33439586486e-07
-14.6812586667; 1.33535917147e-07
-14.6806613333; 1.33634081075e-07
-14.680064; 1.33733399767e-07
-14.6794666667; 1.3383387324e-07
-14.6788693333; 1.33936078852e-07
-14.678272; 1.34039439287e-07
-14.6776746667; 1.34143954564e-07
-14.6770773333; 1.34250303108e-07
-14.67648; 1.34357806503e-07
-14.6758826667; 1.34467619486e-07
-14.6752853333; 1.34579265729e-07
-14.674688; 1.34692543262e-07
-14.6740906667; 1.34806975765e-07
-14.6734933333; 1.3492303972e-07
-14.672896; 1.35040157875e-07
-14.6722986667; 1.35158532059e-07
-14.6717013333; 1.35277960568e-07
-14.671104; 1.35398544318e-07
-14.6705066667; 1.3551960519e-07
-14.6699093333; 1.35642298134e-07
-14.669312; 1.35766724001e-07
-14.6687146667; 1.35891627377e-07
-14.6681173333; 1.36017485276e-07
-14.66752; 1.36143921645e-07
-14.6669226667; 1.3627141349e-07
-14.6663253333; 1.36399383561e-07
-14.665728; 1.36528509881e-07
-14.6651306667; 1.36658215023e-07
-14.6645333333; 1.36788599254e-07
-14.663936; 1.36920139748e-07
-14.6633386667; 1.37052259047e-07
-14.6627413333; 1.37186012151e-07
-14.662144; 1.37319866747e-07
-14.6615466667; 1.37454877788e-07
-14.6609493333; 1.37590467778e-07
-14.660352; 1.37726059179e-07
-14.6597546667; 1.37861651987e-07
-14.6591573333; 1.37997923503e-07
-14.65856; 1.38134773916e-07
-14.6579626667; 1.38272780854e-07
-14.6573653333; 1.38410689598e-07
-14.656768; 1.38549276923e-07
-14.6561706667; 1.38687766181e-07
-14.6555733333; 1.38826735191e-07
-14.654976; 1.38966283474e-07
-14.6543786667; 1.39105156482e-07
-14.6537813333; 1.39244031224e-07
-14.653184; 1.39383485384e-07
-14.6525866667; 1.39523040339e-07
-14.6519893333; 1.39663075631e-07
-14.651392; 1.39803690402e-07
-14.6507946667; 1.39944405804e-07
-14.6501973333; 1.40085601797e-07
-14.6496; 1.40227476059e-07
-14.6490026667; 1.40368774231e-07
-14.6484053333; 1.40510651826e-07
-14.647808; 1.40653207415e-07
-14.6472106667; 1.4079576456e-07
-14.6466133333; 1.40939577293e-07
-14.646016; 1.41083969311e-07
-14.6454186667; 1.41228461119e-07
-14.6448213333; 1.41373532127e-07
-14.644224; 1.4151918236e-07
-14.6436266667; 1.41664932124e-07
-14.6430293333; 1.41811261031e-07
-14.642432; 1.41957689258e-07
-14.6418346667; 1.42104118667e-07
-14.6412373333; 1.42251322998e-07
-14.64064; 1.42398430438e-07
-14.6400426667; 1.425462147e-07
-14.6394453333; 1.42693999962e-07
-14.638848; 1.42842364143e-07
-14.6382506667; 1.42990053721e-07
-14.6376533333; 1.4313784202e-07
-14.637056; 1.43285631306e-07
-14.6364586667; 1.43432941162e-07
-14.6358613333; 1.4358025189e-07
-14.635264; 1.43728141459e-07
-14.6346666667; 1.43876129317e-07
-14.6340693333; 1.44024695953e-07
-14.633472; 1.44173263393e-07
-14.6328746667; 1.44321350915e-07
-14.6322773333; 1.44469919906e-07
-14.63168; 1.44618392499e-07
-14.6310826667; 1.44766865975e-07
-14.6304853333; 1.4491534033e-07
-14.629888; 1.45063718505e-07
-14.6292906667; 1.45212097647e-07
-14.6286933333; 1.45360958845e-07
-14.628096; 1.45509724207e-07
-14.6274986667; 1.45657815816e-07
-14.6269013333; 1.45806293166e-07
-14.626304; 1.45954193919e-07
-14.6257066667; 1.46100843263e-07
-14.6251093333; 1.46247397534e-07
-14.624512; 1.46392700669e-07
-14.6239146667; 1.46537909053e-07
-14.6233173333; 1.46682541153e-07
-14.62272; 1.4682707873e-07
-14.6221226667; 1.46971618265e-07
-14.6215253333; 1.47115389136e-07
-14.620928; 1.47259162205e-07
-14.6203306667; 1.47401684989e-07
-14.6197333333; 1.47544210053e-07
-14.619136; 1.4768548501e-07
-14.6185386667; 1.47826666474e-07
-14.6179413333; 1.47967272195e-07
-14.617344; 1.48106628159e-07
-14.6167466667; 1.48245891063e-07
-14.6161493333; 1.48385061135e-07
-14.615552; 1.48523560306e-07
-14.6149546667; 1.48661293394e-07
-14.6143573333; 1.48798356153e-07
-14.61376; 1.48934748793e-07
-14.6131626667; 1.49069988278e-07
-14.6125653333; 1.49205041221e-07
-14.611968; 1.49339519623e-07
-14.6113706667; 1.49473233767e-07
-14.6107733333; 1.49606762594e-07
-14.610176; 1.49739622883e-07
-14.6095786667; 1.49872204296e-07
-14.6089813333; 1.50004602201e-07
-14.608384; 1.5013575456e-07
-14.6077866667; 1.5026730296e-07
-14.6071893333; 1.50397418508e-07
-14.606592; 1.5052869816e-07
-14.6059946667; 1.50659218708e-07
-14.6053973333; 1.50789653102e-07
-14.6048; 1.5092048681e-07
-14.6042026667; 1.51051142048e-07
-14.6036053333; 1.51181619634e-07
-14.603008; 1.51311248629e-07
-14.6024106667; 1.51440794872e-07
-14.6018133333; 1.51569494491e-07
-14.601216; 1.51698112804e-07
-14.6006186667; 1.51826557806e-07
-14.6000213333; 1.51954251635e-07
-14.599424; 1.52082444992e-07
-14.5988266667; 1.52210375681e-07
-14.5982293333; 1.52337649872e-07
-14.597632; 1.5246533426e-07
-14.5970346667; 1.52592272069e-07
-14.5964373333; 1.52719043281e-07
-14.59584; 1.52845740006e-07
-14.5952426667; 1.52971783727e-07
-14.5946453333; 1.53097753976e-07
-14.594048; 1.53223560875e-07
-14.5934506667; 1.53349295797e-07
-14.5928533333; 1.534749593e-07
-14.592256; 1.53600372338e-07
-14.5916586667; 1.53724557448e-07
-14.5910613333; 1.53848584188e-07
-14.590464; 1.53972542954e-07
-14.5898666667; 1.54095275663e-07
-14.5892693333; 1.54217941467e-07
-14.588672; 1.54339961563e-07
-14.5880746667; 1.5446133646e-07
-14.5874773333; 1.54582646149e-07
-14.58688; 1.54703223914e-07
-14.5862826667; 1.54823738103e-07
-14.5856853333; 1.5494352241e-07
-14.585088; 1.55062752321e-07
-14.5844906667; 1.55181833544e-07
-14.5838933333; 1.55299781364e-07
-14.583296; 1.55417088819e-07
-14.5826986667; 1.55533756457e-07
-14.5821013333; 1.55649784828e-07
-14.581504; 1.55765174489e-07
-14.5809066667; 1.5587943158e-07
-14.5803093333; 1.55992965315e-07
-14.579712; 1.56105366975e-07
-14.5791146667; 1.56216551567e-07
-14.5785173333; 1.56326519553e-07
-14.57792; 1.56434775575e-07
-14.5773226667; 1.56541319253e-07
-14.5767253333; 1.56647310446e-07
-14.576128; 1.56751505194e-07
-14.5755306667; 1.56854484045e-07
-14.5749333333; 1.56955667246e-07
-14.574336; 1.57056215678e-07
-14.5737386667; 1.57155632138e-07
-14.5731413333; 1.57253751841e-07
-14.572544; 1.57350740032e-07
-14.5719466667; 1.57446596447e-07
-14.5713493333; 1.57541239311e-07
-14.570752; 1.57635249579e-07
-14.5701546667; 1.57727547845e-07
-14.5695573333; 1.57818633524e-07
-14.56896; 1.57908007041e-07
-14.5683626667; 1.57995507521e-07
-14.5677653333; 1.58081876761e-07
-14.567168; 1.58165953146e-07
-14.5665706667; 1.58247656717e-07
-14.5659733333; 1.58327727008e-07
-14.565376; 1.58406083923e-07
-14.5647786667; 1.58483229174e-07
-14.5641813333; 1.58558080073e-07
-14.563584; 1.58631719678e-07
-14.5629866667; 1.5870356758e-07
-14.5623893333; 1.58773120997e-07
-14.561792; 1.5884146394e-07
-14.5611946667; 1.58906931139e-07
-14.5605973333; 1.58970684155e-07
-14.56; 1.59032645892e-07
-14.5594026667; 1.59093474394e-07
-14.5588053333; 1.59151930873e-07
-14.558208; 1.59208672848e-07
-14.5576106667; 1.59264281208e-07
-14.5570133333; 1.59317442187e-07
-14.556416; 1.59369545244e-07
-14.5558186667; 1.59419201707e-07
-14.5552213333; 1.59467724897e-07
-14.554624; 1.59514533223e-07
-14.5540266667; 1.5956013349e-07
-14.5534293333; 1.5960401883e-07
-14.552832; 1.59646696612e-07
-14.5522346667; 1.59688748872e-07
-14.5516373333; 1.59729013184e-07
-14.55104; 1.59768071559e-07
-14.5504426667; 1.59805997318e-07
-14.5498453333; 1.59842063587e-07
-14.549248; 1.59877070031e-07
-14.5486506667; 1.59910871663e-07
-14.5480533333; 1.59943540788e-07
-14.547456; 1.59975005704e-07
-14.5468586667; 1.60005409447e-07
-14.5462613333; 1.60035701728e-07
-14.545664; 1.60064861826e-07
-14.5450666667; 1.60092889535e-07
-14.5444693333; 1.60120808056e-07
-14.543872; 1.60147082945e-07
-14.5432746667; 1.60173389356e-07
-14.5426773333; 1.60198563269e-07
-14.54208; 1.60223255692e-07
-14.5414826667; 1.60247909974e-07
-14.5408853333; 1.60272013442e-07
-14.540288; 1.60295565988e-07
-14.5396906667; 1.60318567509e-07
-14.5390933333; 1.6034095001e-07
-14.538496; 1.60362849427e-07
-14.5378986667; 1.6038426489e-07
-14.5373013333; 1.60405128411e-07
-14.536704; 1.60426671369e-07
-14.5361066667; 1.60447146096e-07
-14.5355093333; 1.60468298739e-07
-14.534912; 1.60488963861e-07
-14.5343146667; 1.60509206533e-07
-14.5337173333; 1.60528828244e-07
-14.53312; 1.6054802588e-07
-14.5325226667; 1.60567250048e-07
-14.5319253333; 1.60585400652e-07
-14.531328; 1.60603124087e-07
-14.5307306667; 1.60620289903e-07
-14.5301333333; 1.6063696228e-07
-14.529536; 1.60653787113e-07
-14.5289386667; 1.60670052774e-07
-14.5283413333; 1.60685759182e-07
-14.527744; 1.60700906256e-07
-14.5271466667; 1.60714911202e-07
-14.5265493333; 1.6072835661e-07
-14.525952; 1.6074072235e-07
-14.5253546667; 1.60751945124e-07
-14.5247573333; 1.60763190407e-07
-14.52416; 1.60773354589e-07
-14.5235626667; 1.60782957888e-07
-14.5229653333; 1.60792061866e-07
-14.522368; 1.60800542969e-07
-14.5217706667; 1.6080788005e-07
-14.5211733333; 1.60814594927e-07
-14.520576; 1.6082016598e-07
-14.5199786667; 1.60824010081e-07
-14.5193813333; 1.60827293054e-07
-14.518784; 1.60830014831e-07
-14.5181866667; 1.60832115431e-07
-14.5175893333; 1.60833655131e-07
-14.516992; 1.60834574386e-07
-14.5163946667; 1.60834873782e-07
-14.5157973333; 1.60835196096e-07
-14.5152; 1.60834316173e-07
-14.5146026667; 1.60832817736e-07
-14.5140053333; 1.60830176541e-07
-14.513408; 1.60826975693e-07
-14.5128106667; 1.6082268979e-07
-14.5122133333; 1.60817843616e-07
-14.511616; 1.60811911291e-07
-14.5110186667; 1.60804834763e-07
-14.5104213333; 1.60796613907e-07
-14.509824; 1.60787888803e-07
-14.5092266667; 1.60778018734e-07
-14.5086293333; 1.60767059989e-07
-14.508032; 1.60754955615e-07
-14.5074346667; 1.60742344929e-07
-14.5068373333; 1.60728587999e-07
-14.50624; 1.60714268198e-07
-14.5056426667; 1.60699385472e-07
-14.5050453333; 1.60683884614e-07
-14.504448; 1.60667292538e-07
-14.5038506667; 1.60649499034e-07
-14.5032533333; 1.60630613672e-07
-14.502656; 1.60609997791e-07
-14.5020586667; 1.60588234853e-07
-14.5014613333; 1.60565432568e-07
-14.500864; 1.60541535907e-07
-14.5002666667; 1.60517127851e-07
-14.4996693333; 1.60491570745e-07
-14.499072; 1.60465501327e-07
-14.4984746667; 1.60438282305e-07
-14.4978773333; 1.60409966318e-07
-14.49728; 1.60381136463e-07
-14.4966826667; 1.60351792129e-07
-14.4960853333; 1.60320817285e-07
-14.495488; 1.6028991015e-07
-14.4948906667; 1.60258486359e-07
-14.4942933333; 1.60226545337e-07
-14.493696; 1.60194618915e-07
-14.4930986667; 1.60161641925e-07
-14.4925013333; 1.601280949e-07
-14.491904; 1.60094612666e-07
-14.4913066667; 1.60060026873e-07
-14.4907093333; 1.60024971501e-07
-14.490112; 1.59989928569e-07
-14.4895146667; 1.59954998681e-07
-14.4889173333; 1.59919496625e-07
-14.48832; 1.59883472354e-07
-14.4877226667; 1.59848043547e-07
-14.4871253333; 1.59811507868e-07
-14.486528; 1.59774349772e-07
-14.4859306667; 1.5973725247e-07
-14.4853333333; 1.59699047387e-07
-14.484736; 1.5966085308e-07
-14.4841386667; 1.596215503e-07
-14.4835413333; 1.59581722628e-07
-14.482944; 1.59541369592e-07
-14.4823466667; 1.59501074851e-07
-14.4817493333; 1.59460789647e-07
-14.481152; 1.59419393892e-07
-14.4805546667; 1.59377423202e-07
-14.4799573333; 1.59334925466e-07
-14.47936; 1.59291316064e-07
-14.4787626667; 1.59246594529e-07
-14.4781653333; 1.59201928802e-07
-14.477568; 1.59156734286e-07
-14.4769706667; 1.59111547531e-07
-14.4763733333; 1.59065247212e-07
-14.475776; 1.5901895437e-07
-14.4751786667; 1.58971453633e-07
-14.4745813333; 1.58923423087e-07
-14.473984; 1.58874769085e-07
-14.4733866667; 1.58825000689e-07
-14.4727893333; 1.58774655392e-07
-14.472192; 1.58723686928e-07
-14.4715946667; 1.58672187884e-07
-14.4709973333; 1.5862006588e-07
-14.4704; 1.58567321278e-07
-14.4698026667; 1.58513954444e-07
-14.4692053333; 1.58459965751e-07
-14.468608; 1.58404725761e-07
-14.4680106667; 1.58348280559e-07
-14.4674133333; 1.58291260067e-07
-14.466816; 1.58234158596e-07
-14.4662186667; 1.58175853089e-07
-14.4656213333; 1.58117512766e-07
-14.465024; 1.58059182669e-07
-14.4644266667; 1.58000189499e-07
-14.4638293333; 1.57941118602e-07
-14.463232; 1.57881430586e-07
-14.4626346667; 1.57821710385e-07
-14.4620373333; 1.57760789516e-07
-14.46144; 1.57699793793e-07
-14.4608426667; 1.5763822663e-07
-14.4602453333; 1.57576044719e-07
-14.459648; 1.57513876202e-07
-14.4590506667; 1.57450509046e-07
-14.4584533333; 1.57386528275e-07
-14.457856; 1.57321976983e-07
-14.4572586667; 1.57256228141e-07
-14.4566613333; 1.57189866824e-07
-14.456064; 1.57122393046e-07
-14.4554666667; 1.57054265203e-07
-14.4548693333; 1.56985024808e-07
-14.454272; 1.56915799057e-07
-14.4536746667; 1.56845418632e-07
-14.4530773333; 1.56773842314e-07
-14.45248; 1.56702280957e-07
-14.4518826667; 1.56629565169e-07
-14.4512853333; 1.56555694894e-07
-14.450688; 1.56481254809e-07
-14.4500906667; 1.56405035152e-07
-14.4494933333; 1.56328830724e-07
-14.448896; 1.56251472007e-07
-14.4482986667; 1.56172919241e-07
-14.4477013333; 1.56093797245e-07
-14.447104; 1.5601402733e-07
-14.4465066667; 1.55933688905e-07
-14.4459093333; 1.55852158167e-07
-14.445312; 1.55770020487e-07
-14.4447146667; 1.55687276432e-07
-14.4441173333; 1.55603964947e-07
-14.44352; 1.55520047849e-07
-14.4429226667; 1.55435563693e-07
-14.4423253333; 1.55350512472e-07
-14.441728; 1.55264856598e-07
-14.4411306667; 1.55178049103e-07
-14.4405333333; 1.55090674888e-07
-14.439936; 1.55003281935e-07
-14.4393386667; 1.54914152729e-07
-14.4387413333; 1.54825005582e-07
-14.438144; 1.5473474386e-07
-14.4375466667; 1.54643915765e-07
-14.4369493333; 1.54552485338e-07
-14.436352; 1.54460453191e-07
-14.4357546667; 1.54367855479e-07
-14.4351573333; 1.54275241935e-07
-14.43456; 1.54182028149e-07
-14.4339626667; 1.54088214757e-07
-14.4333653333; 1.53993802405e-07
-14.432768; 1.53898791744e-07
-14.4321706667; 1.53803768562e-07
-14.4315733333; 1.53708148426e-07
-14.430976; 1.53611932013e-07
-14.4303786667; 1.53516323901e-07
-14.4297813333; 1.53421257512e-07
-14.429184; 1.53326182223e-07
-14.4285866667; 1.53231065927e-07
-14.4279893333; 1.53136560556e-07
-14.427392; 1.53042048591e-07
-14.4267946667; 1.52947498681e-07
-14.4261973333; 1.5285300799e-07
-14.4256; 1.52758512563e-07
-14.4250026667; 1.52664598483e-07
-14.4244053333; 1.52571266595e-07
-14.423808; 1.5247851775e-07
-14.4232106667; 1.52385767482e-07
-14.4226133333; 1.52292986269e-07
-14.422016; 1.52201406628e-07
-14.4214186667; 1.52109828137e-07
-14.4208213333; 1.52018222103e-07
-14.420224; 1.51927263435e-07
-14.4196266667; 1.51836893407e-07
-14.4190293333; 1.5174652751e-07
-14.418432; 1.5165678052e-07
-14.4178346667; 1.51567652539e-07
-14.4172373333; 1.51479115761e-07
-14.41664; 1.51390585645e-07
-14.4160426667; 1.51302675923e-07
-14.4154453333; 1.51215386697e-07
-14.414848; 1.51128718067e-07
-14.4142506667; 1.51042643639e-07
-14.4136533333; 1.50957802323e-07
-14.413056; 1.5087299637e-07
-14.4124586667; 1.50789371334e-07
-14.4118613333; 1.50706978914e-07
-14.411264; 1.50624572001e-07
-14.4106666667; 1.50543397922e-07
-14.4100693333; 1.50462235735e-07
-14.409472; 1.50381110566e-07
-14.4088746667; 1.50300584211e-07
-14.4082773333; 1.50220704865e-07
-14.40768; 1.50140839446e-07
-14.4070826667; 1.50061597594e-07
-14.4064853333; 1.49983565091e-07
-14.405888; 1.49905570668e-07
-14.4052906667; 1.49828200094e-07
-14.4046933333; 1.49751431624e-07
-14.404096; 1.49674137858e-07
-14.4034986667; 1.49598032676e-07
-14.4029013333; 1.49521422668e-07
-14.402304; 1.49445436312e-07
-14.4017066667; 1.49370073697e-07
-14.4011093333; 1.49295334912e-07
-14.400512; 1.49220654016e-07
-14.3999146667; 1.49146596514e-07
-14.3993173333; 1.49071971684e-07
-14.39872; 1.48997385148e-07
-14.3981226667; 1.48922269713e-07
-14.3975253333; 1.48846587943e-07
-14.396928; 1.48770962593e-07
-14.3963306667; 1.48694789275e-07
-14.3957333333; 1.48618653892e-07
-14.395136; 1.48541970622e-07
-14.3945386667; 1.48465911274e-07
-14.3939413333; 1.48388701734e-07
-14.393344; 1.48311563347e-07
-14.3927466667; 1.48234446646e-07
-14.3921493333; 1.48156211976e-07
-14.391552; 1.48076843138e-07
-14.3909546667; 1.47997542079e-07
-14.3903573333; 1.47917706422e-07
-14.38976; 1.47837335336e-07
-14.3891626667; 1.47756413825e-07
-14.3885653333; 1.47674955811e-07
-14.387968; 1.47593546444e-07
-14.3873706667; 1.47511585638e-07
-14.3867733333; 1.4742850048e-07
-14.386176; 1.47344863381e-07
-14.3855786667; 1.47260100856e-07
-14.3849813333; 1.47175384094e-07
-14.384384; 1.47089540302e-07
-14.3837866667; 1.4700255703e-07
-14.3831893333; 1.46915617712e-07
-14.382592; 1.46827527339e-07
-14.3819946667; 1.46739469643e-07
-14.3813973333; 1.46650272615e-07
-14.3808; 1.46559946551e-07
-14.3802026667; 1.46469066706e-07
-14.3796053333; 1.46377633127e-07
-14.379008; 1.46285655301e-07
-14.3784106667; 1.461925464e-07
-14.3778133333; 1.46098873903e-07
-14.377216; 1.46004664556e-07
-14.3766186667; 1.45910477778e-07
-14.3760213333; 1.45815150385e-07
-14.375424; 1.45719854568e-07
-14.3748266667; 1.45623418229e-07
-14.3742293333; 1.45527013577e-07
-14.373632; 1.45429475492e-07
-14.3730346667; 1.45331389292e-07
-14.3724373333; 1.45233333861e-07
-14.37184; 1.45134735535e-07
-14.3712426667; 1.45036161104e-07
-14.3706453333; 1.4493762839e-07
-14.370048; 1.44839125083e-07
-14.3694506667; 1.44739479029e-07
-14.3688533333; 1.44639867357e-07
-14.368256; 1.44539703228e-07
-14.3676586667; 1.44438977227e-07
-14.3670613333; 1.44338284468e-07
-14.366464; 1.44237034291e-07
-14.3658666667; 1.4413581287e-07
-14.3652693333; 1.4403462356e-07
-14.364672; 1.43934045691e-07
-14.3640746667; 1.4383291064e-07
-14.3634773333; 1.43731218464e-07
-14.36288; 1.43629553104e-07
-14.3622826667; 1.4352791542e-07
-14.3616853333; 1.4342572186e-07
-14.361088; 1.43323558611e-07
-14.3604906667; 1.43222010705e-07
-14.3598933333; 1.43119907658e-07
-14.359296; 1.43017248308e-07
-14.3586986667; 1.4291462118e-07
-14.3581013333; 1.42812026242e-07
-14.357504; 1.42708292534e-07
-14.3569066667; 1.42604592908e-07
-14.3563093333; 1.42500342171e-07
-14.355712; 1.42396127396e-07
-14.3551146667; 1.4229194954e-07
-14.3545173333; 1.42188393996e-07
-14.35392; 1.42085464832e-07
-14.3533226667; 1.41983159329e-07
-14.3527253333; 1.41880896649e-07
-14.352128; 1.41779259007e-07
-14.3515306667; 1.41677663585e-07
-14.3509333333; 1.41576111398e-07
-14.350336; 1.41474599621e-07
-14.3497386667; 1.4137430057e-07
-14.3491413333; 1.41274046573e-07
-14.348544; 1.41175010885e-07
-14.3479466667; 1.41076017205e-07
-14.3473493333; 1.40978248713e-07
-14.346752; 1.40879943357e-07
-14.3461546667; 1.40782274418e-07
-14.3455573333; 1.40684663318e-07
-14.34496; 1.4058710539e-07
-14.3443626667; 1.40489601751e-07
-14.3437653333; 1.40392153527e-07
-14.343168; 1.4029476967e-07
-14.3425706667; 1.40197444215e-07
-14.3419733333; 1.40100186857e-07
-14.341376; 1.40002999857e-07
-14.3407786667; 1.39905885513e-07
-14.3401813333; 1.39808836523e-07
-14.339584; 1.39710692048e-07
-14.3389866667; 1.39613202229e-07
-14.3383893333; 1.39515196256e-07
-14.337792; 1.39416686593e-07
-14.3371946667; 1.39318847761e-07
-14.3365973333; 1.3922108427e-07
-14.336; 1.39123409813e-07
-14.3354026667; 1.3902582695e-07
-14.3348053333; 1.38928338278e-07
-14.334208; 1.38830946429e-07
-14.3336106667; 1.38733668109e-07
-14.3330133333; 1.38636492855e-07
-14.332416; 1.38539408521e-07
-14.3318186667; 1.38442447276e-07
-14.3312213333; 1.38345581686e-07
-14.330624; 1.3824941542e-07
-14.3300266667; 1.38152779552e-07
-14.3294293333; 1.38056865983e-07
-14.328832; 1.37961679059e-07
-14.3282346667; 1.37866601084e-07
-14.3276373333; 1.37772256745e-07
-14.32704; 1.37679217276e-07
-14.3264426667; 1.37585708719e-07
-14.3258453333; 1.3749353037e-07
-14.325248; 1.37401474094e-07
-14.3246506667; 1.37310755358e-07
-14.3240533333; 1.37220185783e-07
-14.323456; 1.37130354412e-07
-14.3228586667; 1.37040701567e-07
-14.3222613333; 1.36952380363e-07
-14.321664; 1.36864246628e-07
-14.3210666667; 1.36776866797e-07
-14.3204693333; 1.36690244349e-07
-14.319872; 1.36604408269e-07
-14.3192746667; 1.3651933778e-07
-14.3186773333; 1.36434477577e-07
-14.31808; 1.36349833132e-07
-14.3174826667; 1.36265995467e-07
-14.3168853333; 1.3618179925e-07
-14.316288; 1.36098392078e-07
-14.3156906667; 1.36014636679e-07
-14.3150933333; 1.35931063814e-07
-14.314496; 1.35848291838e-07
-14.3138986667; 1.35765707901e-07
-14.3133013333; 1.35683378502e-07
-14.312704; 1.35601796486e-07
-14.3121066667; 1.35521062377e-07
-14.3115093333; 1.35440528852e-07
-14.310912; 1.35360232923e-07
-14.3103146667; 1.35280178837e-07
-14.3097173333; 1.35200370882e-07
-14.30912; 1.35121361593e-07
-14.3085226667; 1.35043190614e-07
-14.3079253333; 1.34965277308e-07
-14.307328; 1.34887664909e-07
-14.3067306667; 1.34810865737e-07
-14.3061333333; 1.34734962486e-07
-14.305536; 1.34659376968e-07
-14.3049386667; 1.3458403264e-07
-14.3043413333; 1.34509016702e-07
-14.303744; 1.34434877457e-07
-14.3031466667; 1.34360406661e-07
-14.3025493333; 1.34287449444e-07
-14.301952; 1.34214168739e-07
-14.3013546667; 1.34142320256e-07
-14.3007573333; 1.34071462398e-07
-14.30016; 1.34000877508e-07
-14.2995626667; 1.33931249033e-07
-14.2989653333; 1.33862584064e-07
-14.298368; 1.33794205962e-07
-14.2977706667; 1.33726168114e-07
-14.2971733333; 1.3365852708e-07
-14.296576; 1.33592301144e-07
-14.2959786667; 1.33526482017e-07
-14.2953813333; 1.3346155318e-07
-14.294784; 1.33397626581e-07
-14.2941866667; 1.33334070683e-07
-14.2935893333; 1.33271474195e-07
-14.292992; 1.3320861837e-07
-14.2923946667; 1.33146730821e-07
-14.2917973333; 1.33085816686e-07
-14.2912; 1.33025298046e-07
-14.2906026667; 1.32965642283e-07
-14.2900053333; 1.32907033656e-07
-14.289408; 1.32848772654e-07
-14.2888106667; 1.32791508053e-07
-14.2882133333; 1.32734726473e-07
-14.287616; 1.32678306426e-07
-14.2870186667; 1.32622316644e-07
-14.2864213333; 1.32566696173e-07
-14.285824; 1.32512097774e-07
-14.2852266667; 1.32457876332e-07
-14.2846293333; 1.3240410419e-07
-14.284032; 1.32351298834e-07
-14.2834346667; 1.32299534111e-07
-14.2828373333; 1.32248887503e-07
-14.28224; 1.3219863984e-07
-14.2816426667; 1.32149523392e-07
-14.2810453333; 1.32100815605e-07
-14.280448; 1.32052595337e-07
-14.2798506667; 1.32006030749e-07
-14.2792533333; 1.3195996515e-07
-14.278656; 1.31915487716e-07
-14.2780586667; 1.3187275984e-07
-14.2774613333; 1.31830628502e-07
-14.276864; 1.31789520319e-07
-14.2762666667; 1.31749602874e-07
-14.2756693333; 1.31710801475e-07
-14.275072; 1.31672457523e-07
-14.2744746667; 1.31634659603e-07
-14.2738773333; 1.31598573429e-07
