% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:48:06
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.7754453333; 1.81295204094e-07
-17.774848; 1.81253344835e-07
-17.7742506667; 1.81211308978e-07
-17.7736533333; 1.811692749e-07
-17.773056; 1.81127242604e-07
-17.7724586667; 1.81084653675e-07
-17.7718613333; 1.81041330016e-07
-17.771264; 1.80997830194e-07
-17.7706666667; 1.80954510242e-07
-17.7700693333; 1.80910455757e-07
-17.769472; 1.80866225362e-07
-17.7688746667; 1.80822174749e-07
-17.7682773333; 1.80777389803e-07
-17.76768; 1.80732429206e-07
-17.7670826667; 1.80686912139e-07
-17.7664853333; 1.80641397145e-07
-17.765888; 1.80595148149e-07
-17.7652906667; 1.80548901312e-07
-17.7646933333; 1.80502097979e-07
-17.764096; 1.80455296769e-07
-17.7634986667; 1.80407761774e-07
-17.7629013333; 1.80359493122e-07
-17.762304; 1.80311962593e-07
-17.7617066667; 1.80262962714e-07
-17.7611093333; 1.80214142185e-07
-17.760512; 1.80164411326e-07
-17.7599146667; 1.80114300964e-07
-17.7593173333; 1.80064016147e-07
-17.75872; 1.80012439354e-07
-17.7581226667; 1.79960865056e-07
-17.7575253333; 1.79909293254e-07
-17.756928; 1.79856988525e-07
-17.7563306667; 1.79804127446e-07
-17.7557333333; 1.79750533586e-07
-17.755136; 1.79696942371e-07
-17.7545386667; 1.79642059559e-07
-17.7539413333; 1.79587179448e-07
-17.753344; 1.79531742991e-07
-17.7527466667; 1.7947613317e-07
-17.7521493333; 1.79419791103e-07
-17.751552; 1.79362892822e-07
-17.7509546667; 1.79305262451e-07
-17.7503573333; 1.79247635041e-07
-17.74976; 1.79189834928e-07
-17.7491626667; 1.79130743918e-07
-17.7485653333; 1.7907165608e-07
-17.747968; 1.79012571417e-07
-17.7473706667; 1.78952930654e-07
-17.7467733333; 1.78892558427e-07
-17.746176; 1.78832189441e-07
-17.7455786667; 1.78771089205e-07
-17.7449813333; 1.78709992321e-07
-17.744384; 1.78648898791e-07
-17.7437866667; 1.78587249197e-07
-17.7431893333; 1.78524868636e-07
-17.742592; 1.78462876209e-07
-17.7419946667; 1.78399943104e-07
-17.7413973333; 1.78337398299e-07
-17.7408; 1.7827429754e-07
-17.7402026667; 1.78210466316e-07
-17.7396053333; 1.78147372706e-07
-17.739008; 1.78083548747e-07
-17.7384106667; 1.78019728456e-07
-17.7378133333; 1.77955911834e-07
-17.737216; 1.77891924847e-07
-17.7366186667; 1.77827381981e-07
-17.7360213333; 1.77763016786e-07
-17.735424; 1.77698481431e-07
-17.7348266667; 1.7763321637e-07
-17.7342293333; 1.7756868868e-07
-17.733632; 1.77503604955e-07
-17.7330346667; 1.77438351527e-07
-17.7324373333; 1.77373102033e-07
-17.73184; 1.77307856476e-07
-17.7312426667; 1.77242054912e-07
-17.7306453333; 1.77176084111e-07
-17.730048; 1.77110290424e-07
-17.7294506667; 1.77044327677e-07
-17.7288533333; 1.76977981831e-07
-17.728256; 1.76910906971e-07
-17.7276586667; 1.76844568909e-07
-17.7270613333; 1.76777501957e-07
-17.726464; 1.76710438995e-07
-17.7258666667; 1.76643380027e-07
-17.7252693333; 1.76575032265e-07
-17.724672; 1.76506688572e-07
-17.7240746667; 1.76438348953e-07
-17.7234773333; 1.76369453124e-07
-17.72288; 1.76300001014e-07
-17.7222826667; 1.76230380935e-07
-17.7216853333; 1.7616020465e-07
-17.721088; 1.76089860698e-07
-17.7204906667; 1.76019132306e-07
-17.7198933333; 1.75948236377e-07
-17.719296; 1.75876784223e-07
-17.7186986667; 1.75804604336e-07
-17.7181013333; 1.75732039593e-07
-17.717504; 1.75659478952e-07
-17.7169066667; 1.75586751246e-07
-17.7163093333; 1.75512906619e-07
-17.715712; 1.75439066176e-07
-17.7151146667; 1.75365059013e-07
-17.7145173333; 1.75289934853e-07
-17.71392; 1.75214814962e-07
-17.7133226667; 1.75139528699e-07
-17.7127253333; 1.75063125364e-07
-17.712128; 1.74986555915e-07
-17.7115306667; 1.74909600566e-07
-17.7109333333; 1.74832479238e-07
-17.710336; 1.74754801534e-07
-17.7097386667; 1.74677128279e-07
-17.7091413333; 1.74598728529e-07
-17.708544; 1.7451977241e-07
-17.7079466667; 1.7444065099e-07
-17.7073493333; 1.74361143031e-07
-17.706752; 1.74280908872e-07
-17.7061546667; 1.74200509779e-07
-17.7055573333; 1.74120284974e-07
-17.70496; 1.7403933431e-07
-17.7043626667; 1.73957827272e-07
-17.7037653333; 1.7387632496e-07
-17.703168; 1.73794266176e-07
-17.7025706667; 1.73712043069e-07
-17.7019733333; 1.73629263577e-07
-17.701376; 1.73545758804e-07
-17.7007786667; 1.73462427721e-07
-17.7001813333; 1.73378540077e-07
-17.699584; 1.73294488632e-07
-17.6989866667; 1.73210442117e-07
-17.6983893333; 1.73126007458e-07
-17.697792; 1.73041240988e-07
-17.6971946667; 1.72956086276e-07
-17.6965973333; 1.72870206828e-07
-17.696; 1.72784164399e-07
-17.6954026667; 1.72697733452e-07
-17.6948053333; 1.72611139674e-07
-17.694208; 1.72524157088e-07
-17.6936106667; 1.7243645016e-07
-17.6930133333; 1.72348748275e-07
-17.692416; 1.72260489725e-07
-17.6918186667; 1.72171674432e-07
-17.6912213333; 1.7208269689e-07
-17.690624; 1.71993162698e-07
-17.6900266667; 1.71903071778e-07
-17.6894293333; 1.71812985912e-07
-17.688832; 1.71722343219e-07
-17.6882346667; 1.71631143622e-07
-17.6876373333; 1.71539782365e-07
-17.68704; 1.71447864299e-07
-17.6864426667; 1.71355951348e-07
-17.6858453333; 1.7126348149e-07
-17.685248; 1.71170850472e-07
-17.6846506667; 1.71077662641e-07
-17.6840533333; 1.70983917921e-07
-17.683456; 1.7089017838e-07
-17.6828586667; 1.70795716009e-07
-17.6822613333; 1.70701258975e-07
-17.681664; 1.70606245049e-07
-17.6810666667; 1.70511070877e-07
-17.6804693333; 1.70415505354e-07
-17.679872; 1.7031921742e-07
-17.6792746667; 1.70222769649e-07
-17.6786773333; 1.7012576511e-07
-17.67808; 1.70028203722e-07
-17.6774826667; 1.69930482916e-07
-17.6768853333; 1.69832205364e-07
-17.676288; 1.69733933493e-07
-17.6756906667; 1.69634377616e-07
-17.6750933333; 1.69535225571e-07
-17.674496; 1.69435516996e-07
-17.6738986667; 1.69335251809e-07
-17.6733013333; 1.6923466419e-07
-17.672704; 1.69133684373e-07
-17.6721066667; 1.69032382733e-07
-17.6715093333; 1.68930688791e-07
-17.670912; 1.68828837401e-07
-17.6703146667; 1.68726828909e-07
-17.6697173333; 1.68624264344e-07
-17.66912; 1.68521543085e-07
-17.6685226667; 1.68418828792e-07
-17.6679253333; 1.68315395335e-07
-17.667328; 1.68211805962e-07
-17.6667306667; 1.68107660971e-07
-17.6661333333; 1.68003360495e-07
-17.665536; 1.67898504528e-07
-17.6649386667; 1.67794056638e-07
-17.6643413333; 1.67688890988e-07
-17.663744; 1.67583170202e-07
-17.6631466667; 1.6747785843e-07
-17.6625493333; 1.67371829636e-07
-17.661952; 1.67265246073e-07
-17.6613546667; 1.67159072493e-07
-17.6607573333; 1.67051619272e-07
-17.66016; 1.66944738423e-07
-17.6595626667; 1.6683714172e-07
-17.6589653333; 1.66730117764e-07
-17.658368; 1.66622217271e-07
-17.6577706667; 1.66514487645e-07
-17.6571733333; 1.66406445791e-07
-17.656576; 1.66298253322e-07
-17.6559786667; 1.66189910681e-07
-17.6553813333; 1.66081578789e-07
-17.654784; 1.65973097341e-07
-17.6541866667; 1.65864466794e-07
-17.6535893333; 1.65755283785e-07
-17.652992; 1.65646516131e-07
-17.6523946667; 1.65537036542e-07
-17.6517973333; 1.65427409357e-07
-17.6512; 1.65317635061e-07
-17.6506026667; 1.6520787341e-07
-17.6500053333; 1.65097401201e-07
-17.649408; 1.64987347133e-07
-17.6488106667; 1.64876583424e-07
-17.6482133333; 1.64766397586e-07
-17.647616; 1.64655661179e-07
-17.6470186667; 1.64544621854e-07
-17.6464213333; 1.64434319408e-07
-17.645824; 1.64323150746e-07
-17.6452266667; 1.64212561327e-07
-17.6446293333; 1.64101986784e-07
-17.644032; 1.63990705114e-07
-17.6434346667; 1.63879845989e-07
-17.6428373333; 1.63769002522e-07
-17.64224; 1.63658017823e-07
-17.6416426667; 1.63547049198e-07
-17.6410453333; 1.63436504946e-07
-17.640448; 1.6332597729e-07
-17.6398506667; 1.63215310062e-07
-17.6392533333; 1.63104659861e-07
-17.638656; 1.62994435921e-07
-17.6380586667; 1.62884073901e-07
-17.6374613333; 1.62773729857e-07
-17.636864; 1.62663248558e-07
-17.6362666667; 1.62552785687e-07
-17.6356693333; 1.62442751691e-07
-17.635072; 1.62332736687e-07
-17.6344746667; 1.6222258622e-07
-17.6338773333; 1.62113020668e-07
-17.63328; 1.62003166524e-07
-17.6326826667; 1.61893486721e-07
-17.6320853333; 1.61783519608e-07
-17.631488; 1.61673573427e-07
-17.6308906667; 1.61564060664e-07
-17.6302933333; 1.61454003653e-07
-17.629696; 1.61344381085e-07
-17.6290986667; 1.61234627902e-07
-17.6285013333; 1.61124897228e-07
-17.627904; 1.61014884644e-07
-17.6273066667; 1.60904895519e-07
-17.6267093333; 1.60795344236e-07
-17.626112; 1.60685099295e-07
-17.6255146667; 1.60574727481e-07
-17.6249173333; 1.60464380644e-07
-17.62432; 1.60353907931e-07
-17.6237226667; 1.60243310072e-07
-17.6231253333; 1.60132021313e-07
-17.622528; 1.60021325536e-07
-17.6219306667; 1.59910089751e-07
-17.6213333333; 1.59798581005e-07
-17.620736; 1.59687099787e-07
-17.6201386667; 1.59575646155e-07
-17.6195413333; 1.59464071127e-07
-17.618944; 1.59351808549e-07
-17.6183466667; 1.5923957456e-07
-17.6177493333; 1.5912736922e-07
-17.617152; 1.59015611632e-07
-17.6165546667; 1.58903316246e-07
-17.6159573333; 1.58790902593e-07
-17.61536; 1.58678518809e-07
-17.6147626667; 1.5856601787e-07
-17.6141653333; 1.58452979986e-07
-17.613568; 1.58340393443e-07
-17.6129706667; 1.58227838025e-07
-17.6123733333; 1.58114746167e-07
-17.611776; 1.58002253134e-07
-17.6111786667; 1.57889500269e-07
-17.6105813333; 1.57776925138e-07
-17.609984; 1.57664804806e-07
-17.6093866667; 1.57552572355e-07
-17.6087893333; 1.57440373179e-07
-17.608192; 1.57328063071e-07
-17.6075946667; 1.57215642894e-07
-17.6069973333; 1.57103257265e-07
-17.6064; 1.56991474553e-07
-17.6058026667; 1.56880151829e-07
-17.6052053333; 1.56768721751e-07
-17.604608; 1.56657327873e-07
-17.6040106667; 1.56546254076e-07
-17.6034133333; 1.56435359983e-07
-17.602816; 1.56324219363e-07
-17.6022186667; 1.56213827388e-07
-17.6016213333; 1.56103332131e-07
-17.601024; 1.55992734523e-07
-17.6004266667; 1.55882885876e-07
-17.5998293333; 1.55772935753e-07
-17.599232; 1.55663454233e-07
-17.5986346667; 1.55554013102e-07
-17.5980373333; 1.55445181723e-07
-17.59744; 1.55336251804e-07
-17.5968426667; 1.55227793736e-07
-17.5962453333; 1.55119377865e-07
-17.595648; 1.55011004279e-07
-17.5950506667; 1.54903104656e-07
-17.5944533333; 1.54795248241e-07
-17.593856; 1.5468800491e-07
-17.5932586667; 1.5458123783e-07
-17.5926613333; 1.54473808364e-07
-17.592064; 1.54367563849e-07
-17.5914666667; 1.54260794581e-07
-17.5908693333; 1.54154640741e-07
-17.590272; 1.5404839682e-07
-17.5896746667; 1.53942199132e-07
-17.5890773333; 1.53836618149e-07
-17.58848; 1.53731654191e-07
-17.5878826667; 1.53626602712e-07
-17.5872853333; 1.53521464761e-07
-17.586688; 1.5341694577e-07
-17.5860906667; 1.53312475309e-07
-17.5854933333; 1.53207920428e-07
-17.584896; 1.53103985826e-07
-17.5842986667; 1.52999968454e-07
-17.5837013333; 1.52896133536e-07
-17.583104; 1.52792787836e-07
-17.5825066667; 1.52689492876e-07
-17.5819093333; 1.52586688959e-07
-17.581312; 1.52484067554e-07
-17.5807146667; 1.52381938369e-07
-17.5801173333; 1.52279731225e-07
-17.57952; 1.52178148571e-07
-17.5789226667; 1.52076047411e-07
-17.5783253333; 1.51975142849e-07
-17.577728; 1.51874291814e-07
-17.5771306667; 1.51773366027e-07
-17.5765333333; 1.51672938596e-07
-17.575936; 1.51573266284e-07
-17.5753386667; 1.51474093699e-07
-17.5747413333; 1.51374850019e-07
-17.574144; 1.51275663052e-07
-17.5735466667; 1.51177105269e-07
-17.5729493333; 1.51079051074e-07
-17.572352; 1.5098092936e-07
-17.5717546667; 1.50882991765e-07
-17.5711573333; 1.50785560266e-07
-17.57056; 1.50688188045e-07
-17.5699626667; 1.50591323899e-07
-17.5693653333; 1.50494520142e-07
-17.568768; 1.50398226458e-07
-17.5681706667; 1.5030256735e-07
-17.5675733333; 1.50206847346e-07
-17.566976; 1.50111763209e-07
-17.5663786667; 1.50016741993e-07
-17.5657813333; 1.49922809018e-07
-17.565184; 1.49828366804e-07
-17.5645866667; 1.49735135863e-07
-17.5639893333; 1.49642422734e-07
-17.563392; 1.49549775268e-07
-17.5627946667; 1.49457193587e-07
-17.5621973333; 1.49365132384e-07
-17.5616; 1.49273712078e-07
-17.5610026667; 1.49182240494e-07
-17.5604053333; 1.49091529275e-07
-17.559808; 1.49000767959e-07
-17.5592106667; 1.48910075189e-07
-17.5586133333; 1.48820599772e-07
-17.558016; 1.48730502482e-07
-17.5574186667; 1.48641049558e-07
-17.5568213333; 1.48552357144e-07
-17.556224; 1.48463044336e-07
-17.5556266667; 1.48374376672e-07
-17.5550293333; 1.4828531947e-07
-17.554432; 1.48196907033e-07
-17.5538346667; 1.48108564745e-07
-17.5532373333; 1.48020867787e-07
-17.55264; 1.47932666255e-07
-17.5520426667; 1.47845110461e-07
-17.5514453333; 1.47757050188e-07
-17.550848; 1.4766963606e-07
-17.5502506667; 1.47582181583e-07
-17.5496533333; 1.47494910104e-07
-17.549056; 1.47407709939e-07
-17.5484586667; 1.47321156891e-07
-17.5478613333; 1.47234099812e-07
-17.547264; 1.47147690256e-07
-17.5466666667; 1.4706192858e-07
-17.5460693333; 1.46975663177e-07
-17.545472; 1.46890046059e-07
-17.5448746667; 1.46804501448e-07
-17.5442773333; 1.46718922091e-07
-17.54368; 1.46633523282e-07
-17.5430826667; 1.46548773722e-07
-17.5424853333; 1.46464097328e-07
-17.541888; 1.46379494229e-07
-17.5412906667; 1.46295541135e-07
-17.5406933333; 1.46211661738e-07
-17.540096; 1.4612796069e-07
-17.5394986667; 1.46044805467e-07
-17.5389013333; 1.45961828174e-07
-17.538304; 1.45878924413e-07
-17.5377066667; 1.45796774223e-07
-17.5371093333; 1.45714697141e-07
-17.536512; 1.45632693292e-07
-17.5359146667; 1.45551441705e-07
-17.5353173333; 1.45470161672e-07
-17.53472; 1.45389157068e-07
-17.5341226667; 1.45308701723e-07
-17.5335253333; 1.45228419715e-07
-17.532928; 1.45148210324e-07
-17.5323306667; 1.45068651341e-07
-17.5317333333; 1.44989165355e-07
-17.531136; 1.44909850876e-07
-17.5305386667; 1.44831186696e-07
-17.5299413333; 1.44753173142e-07
-17.529344; 1.44674751662e-07
-17.5287466667; 1.445974617e-07
-17.5281493333; 1.44519763227e-07
-17.527552; 1.44442715443e-07
-17.5269546667; 1.4436631867e-07
-17.5263573333; 1.44289511616e-07
-17.52576; 1.44213355118e-07
-17.5251626667; 1.44137176708e-07
-17.5245653333; 1.44061165493e-07
-17.523968; 1.43985898984e-07
-17.5233706667; 1.43911190144e-07
-17.5227733333; 1.43836647054e-07
-17.522176; 1.43762176355e-07
-17.5215786667; 1.43687778162e-07
-17.5209813333; 1.43614122957e-07
-17.520384; 1.43540539789e-07
-17.5197866667; 1.4346702877e-07
-17.5191893333; 1.43394259344e-07
-17.518592; 1.43321651371e-07
-17.5179946667; 1.43249604272e-07
-17.5173973333; 1.43177718153e-07
-17.5168; 1.43105991893e-07
-17.5162026667; 1.43034915697e-07
-17.5156053333; 1.42964489855e-07
-17.515008; 1.42893555484e-07
-17.5144106667; 1.42823358723e-07
-17.5138133333; 1.42753232414e-07
-17.513216; 1.42683756431e-07
-17.5126186667; 1.42615016756e-07
-17.5120213333; 1.4254634727e-07
-17.511424; 1.42477748074e-07
-17.5108266667; 1.42409799278e-07
-17.5102293333; 1.42342005164e-07
-17.509632; 1.42274861074e-07
-17.5090346667; 1.42207206913e-07
-17.5084373333; 1.42140285942e-07
-17.50784; 1.4207343447e-07
-17.5072426667; 1.42007314994e-07
-17.5066453333; 1.41941182881e-07
-17.506048; 1.41875283132e-07
-17.5054506667; 1.4180937094e-07
-17.5048533333; 1.4174410862e-07
-17.504256; 1.4167899581e-07
-17.5036586667; 1.41613951781e-07
-17.5030613333; 1.41549557379e-07
-17.502464; 1.41485310858e-07
-17.5018666667; 1.41421054305e-07
-17.5012693333; 1.4135694501e-07
-17.500672; 1.41293485238e-07
-17.5000746667; 1.41230094218e-07
-17.4994773333; 1.41166772044e-07
-17.49888; 1.41103518807e-07
-17.4982826667; 1.41040991748e-07
-17.4976853333; 1.40978457549e-07
-17.497088; 1.4091548653e-07
-17.4964906667; 1.40853165349e-07
-17.4958933333; 1.40790987198e-07
-17.495296; 1.40728803084e-07
-17.4946986667; 1.40667416399e-07
-17.4941013333; 1.40606024033e-07
-17.493504; 1.40544191133e-07
-17.4929066667; 1.40483007404e-07
-17.4923093333; 1.40421891387e-07
-17.491712; 1.40360914683e-07
-17.4911146667; 1.40300005061e-07
-17.4905173333; 1.40239233317e-07
-17.48992; 1.40179109921e-07
-17.4893226667; 1.40118541127e-07
-17.4887253333; 1.4005862015e-07
-17.488128; 1.39998252251e-07
-17.4875306667; 1.39938531637e-07
-17.4869333333; 1.39878944719e-07
-17.486336; 1.39819422467e-07
-17.4857386667; 1.39759450267e-07
-17.4851413333; 1.39700191425e-07
-17.484544; 1.39640413602e-07
-17.4839466667; 1.39580765462e-07
-17.4833493333; 1.39521179945e-07
-17.482752; 1.39462305158e-07
-17.4821546667; 1.39402909972e-07
-17.4815573333; 1.39343576869e-07
-17.48096; 1.39283723351e-07
-17.4803626667; 1.39224578635e-07
-17.4797653333; 1.39165495464e-07
-17.479168; 1.39106537168e-07
-17.4785706667; 1.39047639799e-07
-17.4779733333; 1.38988803434e-07
-17.477376; 1.38930090248e-07
-17.4767786667; 1.38871499164e-07
-17.4761813333; 1.38812967778e-07
-17.475584; 1.38755079117e-07
-17.4749866667; 1.38696667393e-07
-17.4743893333; 1.38638375779e-07
-17.473792; 1.3858072647e-07
-17.4731946667; 1.38522553439e-07
-17.4725973333; 1.38464498835e-07
-17.472; 1.38406502929e-07
-17.4714026667; 1.38348565793e-07
-17.4708053333; 1.38290745405e-07
-17.470208; 1.38232925652e-07
-17.4696106667; 1.38175222035e-07
-17.4690133333; 1.38116936585e-07
-17.468416; 1.38059293612e-07
-17.4678186667; 1.38001182407e-07
-17.4672213333; 1.37943074033e-07
-17.466624; 1.3788444143e-07
-17.4660266667; 1.37826506531e-07
-17.4654293333; 1.37768575832e-07
-17.464832; 1.3771075874e-07
-17.4642346667; 1.37652416809e-07
-17.4636373333; 1.37594770734e-07
-17.46304; 1.37536546186e-07
-17.4624426667; 1.37478380616e-07
-17.4618453333; 1.37420326283e-07
-17.461248; 1.37362330313e-07
-17.4606506667; 1.37303757488e-07
-17.4600533333; 1.37245878815e-07
-17.459456; 1.37188058727e-07
-17.4588586667; 1.37129713331e-07
-17.4582613333; 1.37072010604e-07
-17.457664; 1.37013782652e-07
-17.4570666667; 1.3695566265e-07
-17.4564693333; 1.36897552026e-07
-17.455872; 1.36839548738e-07
-17.4552746667; 1.36781651715e-07
-17.4546773333; 1.36723764674e-07
-17.45408; 1.36665983286e-07
-17.4534826667; 1.36607675381e-07
-17.4528853333; 1.36550055981e-07
-17.452288; 1.36491909392e-07
-17.4516906667; 1.36433819941e-07
-17.4510933333; 1.36375787701e-07
-17.450496; 1.36317812746e-07
-17.4498986667; 1.36259355297e-07
-17.4493013333; 1.36200954465e-07
-17.448704; 1.36142025834e-07
-17.4481066667; 1.36083781877e-07
-17.4475093333; 1.36024966382e-07
-17.446912; 1.35966250438e-07
-17.4463146667; 1.35907006067e-07
-17.4457173333; 1.35848402513e-07
-17.44512; 1.35789229055e-07
-17.4445226667; 1.35729610393e-07
-17.4439253333; 1.35670591227e-07
-17.443328; 1.35611043813e-07
-17.4427306667; 1.35552177727e-07
-17.4421333333; 1.35492782737e-07
-17.441536; 1.35433404336e-07
-17.4409386667; 1.35374706431e-07
-17.4403413333; 1.35315441209e-07
-17.439744; 1.35256855926e-07
-17.4391466667; 1.3519770418e-07
-17.4385493333; 1.35139231814e-07
-17.437952; 1.35080230882e-07
-17.4373546667; 1.35021834684e-07
-17.4367573333; 1.34963532068e-07
-17.43616; 1.34904701035e-07
-17.4355626667; 1.34846547218e-07
-17.4349653333; 1.3478782918e-07
-17.434368; 1.34729753026e-07
-17.4337706667; 1.34671183047e-07
-17.4331733333; 1.34612635234e-07
-17.432576; 1.34554763222e-07
-17.4319786667; 1.34496362393e-07
-17.4313813333; 1.34438603165e-07
-17.430784; 1.3438090045e-07
-17.4301866667; 1.34323839569e-07
-17.4295893333; 1.34266281851e-07
-17.428992; 1.3420933404e-07
-17.4283946667; 1.34152474047e-07
-17.4277973333; 1.34096255539e-07
-17.4272; 1.34039507949e-07
-17.4266026667; 1.33983402026e-07
-17.4260053333; 1.33927381972e-07
-17.425408; 1.33871417638e-07
-17.4248106667; 1.33816094522e-07
-17.4242133333; 1.33760827303e-07
-17.423616; 1.33705616052e-07
-17.4230186667; 1.33651073887e-07
-17.4224213333; 1.33596559915e-07
-17.421824; 1.3354215578e-07
-17.4212266667; 1.33488391946e-07
-17.4206293333; 1.33434097431e-07
-17.420032; 1.33380469075e-07
-17.4194346667; 1.33326920291e-07
-17.4188373333; 1.33274010676e-07
-17.41824; 1.33221179308e-07
-17.4176426667; 1.33168400931e-07
-17.4170453333; 1.33116285093e-07
-17.416448; 1.33063636006e-07
-17.4158506667; 1.33011625032e-07
-17.4152533333; 1.32959712075e-07
-17.414656; 1.32908413569e-07
-17.4140586667; 1.32857189024e-07
-17.4134613333; 1.32806037409e-07
-17.412864; 1.32754936404e-07
-17.4122666667; 1.32704492754e-07
-17.4116693333; 1.32654099135e-07
-17.411072; 1.32604361597e-07
-17.4104746667; 1.32554653653e-07
-17.4098773333; 1.32504449125e-07
-17.40928; 1.32454879238e-07
-17.4086826667; 1.32405944081e-07
-17.4080853333; 1.32356490499e-07
-17.407488; 1.3230768915e-07
-17.4068906667; 1.32258935473e-07
-17.4062933333; 1.32210246901e-07
-17.405696; 1.32162191284e-07
-17.4050986667; 1.32114199498e-07
-17.4045013333; 1.32066856451e-07
-17.403904; 1.32019575276e-07
-17.4033066667; 1.31972354993e-07
-17.4027093333; 1.31925179311e-07
-17.402112; 1.31879250107e-07
-17.4015146667; 1.31832792979e-07
-17.4009173333; 1.31786978853e-07
-17.40032; 1.31741806804e-07
-17.3997226667; 1.31696689944e-07
-17.3991253333; 1.31652213311e-07
-17.398528; 1.31607777e-07
-17.3979306667; 1.31563406429e-07
-17.3973333333; 1.31519673344e-07
-17.396736; 1.31475978789e-07
-17.3961386667; 1.31432932298e-07
-17.3955413333; 1.313899346e-07
-17.394944; 1.31347559698e-07
-17.3943466667; 1.31304646403e-07
-17.3937493333; 1.31262951915e-07
-17.393152; 1.31220717263e-07
-17.3925546667; 1.31179103742e-07
-17.3919573333; 1.31137534952e-07
-17.39136; 1.3109659608e-07
-17.3907626667; 1.31055691209e-07
-17.3901653333; 1.31014837792e-07
-17.389568; 1.30974017254e-07
-17.3889706667; 1.30933815698e-07
-17.3883733333; 1.3089366276e-07
-17.387776; 1.30853541635e-07
-17.3871786667; 1.30813452351e-07
-17.3865813333; 1.30773408882e-07
-17.385984; 1.30733396166e-07
-17.3853866667; 1.30693414231e-07
-17.3847893333; 1.30653469227e-07
-17.384192; 1.30613560337e-07
-17.3835946667; 1.30574272851e-07
-17.3829973333; 1.30535014576e-07
-17.3824; 1.30495785539e-07
-17.3818026667; 1.30456590502e-07
-17.3812053333; 1.30418014777e-07
-17.380608; 1.30379467272e-07
-17.3800106667; 1.30340365816e-07
-17.3794133333; 1.30301878199e-07
-17.378816; 1.3026401122e-07
-17.3782186667; 1.30225581706e-07
-17.3776213333; 1.3018777128e-07
-17.377024; 1.30149987077e-07
-17.3764266667; 1.3011223145e-07
-17.3758293333; 1.30075089766e-07
-17.375232; 1.30037973332e-07
-17.3746346667; 1.30000297601e-07
-17.3740373333; 1.29963820206e-07
-17.37344; 1.29926780975e-07
-17.3728426667; 1.29890352983e-07
-17.3722453333; 1.29853949371e-07
-17.371648; 1.29817569412e-07
-17.3710506667; 1.29781798454e-07
-17.3704533333; 1.29746050204e-07
-17.369856; 1.29710323949e-07
-17.3692586667; 1.29674618985e-07
-17.3686613333; 1.29638935513e-07
-17.368064; 1.29603271277e-07
-17.3674666667; 1.2956821375e-07
-17.3668693333; 1.29532589094e-07
-17.366272; 1.29497568887e-07
-17.3656746667; 1.2946198226e-07
-17.3650773333; 1.29426996916e-07
-17.36448; 1.29392030406e-07
-17.3638826667; 1.29356493895e-07
-17.3632853333; 1.29321561927e-07
-17.362688; 1.29286642062e-07
-17.3620906667; 1.29251153652e-07
-17.3614933333; 1.29216265356e-07
-17.360896; 1.29181390428e-07
-17.3602986667; 1.29146528248e-07
-17.3597013333; 1.29111682422e-07
-17.359104; 1.29077434648e-07
-17.3585066667; 1.29042612095e-07
-17.3579093333; 1.2900839122e-07
-17.357312; 1.28974180887e-07
-17.3567146667; 1.2893998574e-07
-17.3561173333; 1.28906381025e-07
-17.35552; 1.28872790721e-07
-17.3549226667; 1.28839209017e-07
-17.3543253333; 1.28806227454e-07
-17.353728; 1.28772661435e-07
-17.3531306667; 1.28739701205e-07
-17.3525333333; 1.28706741496e-07
-17.351936; 1.28673794731e-07
-17.3513386667; 1.28640853969e-07
-17.3507413333; 1.28607925801e-07
-17.350144; 1.2857499561e-07
-17.3495466667; 1.28541498717e-07
-17.3489493333; 1.28508584826e-07
-17.348352; 1.28475682488e-07
-17.3477546667; 1.28442205639e-07
-17.3471573333; 1.28409318244e-07
-17.34656; 1.2837585601e-07
-17.3459626667; 1.28342991088e-07
-17.3453653333; 1.28309542639e-07
-17.344768; 1.28276096227e-07
-17.3441706667; 1.28242660402e-07
-17.3435733333; 1.28209235171e-07
-17.342976; 1.28175811161e-07
-17.3423786667; 1.28142397428e-07
-17.3417813333; 1.28108984268e-07
-17.341184; 1.2807558107e-07
-17.3405866667; 1.2804161184e-07
-17.3399893333; 1.28007632516e-07
-17.339392; 1.27973087186e-07
-17.3387946667; 1.27938541335e-07
-17.3381973333; 1.27903994486e-07
-17.3376; 1.2786888183e-07
-17.3370026667; 1.27833767879e-07
-17.3364053333; 1.27798663325e-07
-17.335808; 1.27762970836e-07
-17.3352106667; 1.27727298929e-07
-17.3346133333; 1.27691624811e-07
-17.334016; 1.27655373804e-07
-17.3334186667; 1.27618545922e-07
-17.3328213333; 1.27581715083e-07
-17.332224; 1.27544893088e-07
-17.3316266667; 1.27508067533e-07
-17.3310293333; 1.27470677101e-07
-17.330432; 1.27433282824e-07
-17.3298346667; 1.27395909992e-07
-17.3292373333; 1.2735794704e-07
-17.32864; 1.27319406705e-07
-17.3280426667; 1.27280874981e-07
-17.3274453333; 1.27242351876e-07
-17.326848; 1.27203837397e-07
-17.3262506667; 1.27164731803e-07
-17.3256533333; 1.27125634555e-07
-17.325056; 1.27085973787e-07
-17.3244586667; 1.27046307454e-07
-17.3238613333; 1.27006663888e-07
-17.323264; 1.2696642852e-07
