% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:39:29
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.24256; 1.00124672846e-07
-18.2419626667; 1.00828049653e-07
-18.2413653333; 1.01566983824e-07
-18.240768; 1.0234237547e-07
-18.2401706667; 1.03153284575e-07
-18.2395733333; 1.04001710288e-07
-18.238976; 1.04892149386e-07
-18.2383786667; 1.05827563497e-07
-18.2377813333; 1.06807524085e-07
-18.237184; 1.07828177293e-07
-18.2365866667; 1.08881677307e-07
-18.2359893333; 1.099607095e-07
-18.235392; 1.1105950642e-07
-18.2347946667; 1.12177132859e-07
-18.2341973333; 1.13314223025e-07
-18.2336; 1.14474934768e-07
-18.2330026667; 1.15659586859e-07
-18.2324053333; 1.16866525923e-07
-18.231808; 1.18098391948e-07
-18.2312106667; 1.19352959881e-07
-18.2306133333; 1.20624774606e-07
-18.230016; 1.21909706622e-07
-18.2294186667; 1.23202720308e-07
-18.2288213333; 1.2450523441e-07
-18.228224; 1.25815695169e-07
-18.2276266667; 1.27134959984e-07
-18.2270293333; 1.28462018751e-07
-18.226432; 1.29797164863e-07
-18.2258346667; 1.31140144862e-07
-18.2252373333; 1.32486189287e-07
-18.22464; 1.33832111448e-07
-18.2240426667; 1.35168696497e-07
-18.2234453333; 1.36490040593e-07
-18.222848; 1.37799221721e-07
-18.2222506667; 1.39097515065e-07
-18.2216533333; 1.40386022323e-07
-18.221056; 1.41665932599e-07
-18.2204586667; 1.42940451445e-07
-18.2198613333; 1.44205187842e-07
-18.219264; 1.4545445579e-07
-18.2186666667; 1.46683671487e-07
-18.2180693333; 1.47889231471e-07
-18.217472; 1.49076312232e-07
-18.2168746667; 1.5024743013e-07
-18.2162773333; 1.5140938994e-07
-18.21568; 1.525691911e-07
-18.2150826667; 1.53730762903e-07
-18.2144853333; 1.5489319542e-07
-18.213888; 1.56054296217e-07
-18.2132906667; 1.57208014357e-07
-18.2126933333; 1.58350691089e-07
-18.212096; 1.59479402428e-07
-18.2114986667; 1.60590488416e-07
-18.2109013333; 1.6168500199e-07
-18.210304; 1.62764821617e-07
-18.2097066667; 1.63832917009e-07
-18.2091093333; 1.64890147839e-07
-18.208512; 1.6593279785e-07
-18.2079146667; 1.66960350066e-07
-18.2073173333; 1.67967709188e-07
-18.20672; 1.68949176578e-07
-18.2061226667; 1.69905435334e-07
-18.2055253333; 1.7083683239e-07
-18.204928; 1.71747611546e-07
-18.2043306667; 1.72644890508e-07
-18.2037333333; 1.73531536438e-07
-18.203136; 1.74406098879e-07
-18.2025386667; 1.75268715705e-07
-18.2019413333; 1.76113097467e-07
-18.201344; 1.76935923071e-07
-18.2007466667; 1.77734149768e-07
-18.2001493333; 1.78506353169e-07
-18.199552; 1.79257374588e-07
-18.1989546667; 1.79989245526e-07
-18.1983573333; 1.80705790397e-07
-18.19776; 1.81414449887e-07
-18.1971626667; 1.82114305892e-07
-18.1965653333; 1.82806337723e-07
-18.195968; 1.83491295119e-07
-18.1953706667; 1.84165497076e-07
-18.1947733333; 1.84828570511e-07
-18.194176; 1.85478520494e-07
-18.1935786667; 1.86111830421e-07
-18.1929813333; 1.86732184905e-07
-18.192384; 1.87341861378e-07
-18.1917866667; 1.87937852875e-07
-18.1911893333; 1.88520929546e-07
-18.190592; 1.89091996106e-07
-18.1899946667; 1.89646587217e-07
-18.1893973333; 1.9017903666e-07
-18.1888; 1.90690011529e-07
-18.1882026667; 1.91178496518e-07
-18.1876053333; 1.91643977104e-07
-18.187008; 1.92085670119e-07
-18.1864106667; 1.92507059949e-07
-18.1858133333; 1.92916376654e-07
-18.185216; 1.93310035705e-07
-18.1846186667; 1.93681305441e-07
-18.1840213333; 1.94025533752e-07
-18.183424; 1.94339301308e-07
-18.1828266667; 1.94621732631e-07
-18.1822293333; 1.94875282596e-07
-18.181632; 1.95100335135e-07
-18.1810346667; 1.95296444633e-07
-18.1804373333; 1.95466370269e-07
-18.17984; 1.95608111775e-07
-18.1792426667; 1.95716121113e-07
-18.1786453333; 1.95786793642e-07
-18.178048; 1.9581583644e-07
-18.1774506667; 1.95800328983e-07
-18.1768533333; 1.95736432915e-07
-18.176256; 1.95627501774e-07
-18.1756586667; 1.95479811739e-07
-18.1750613333; 1.9529899921e-07
-18.174464; 1.9508986063e-07
-18.1738666667; 1.94854119938e-07
-18.1732693333; 1.94594002066e-07
-18.172672; 1.94307979285e-07
-18.1720746667; 1.93995760442e-07
-18.1714773333; 1.93655740876e-07
-18.17088; 1.93287924986e-07
-18.1702826667; 1.92891294572e-07
-18.1696853333; 1.92468494024e-07
-18.169088; 1.92023261359e-07
-18.1684906667; 1.9155443291e-07
-18.1678933333; 1.91060999842e-07
-18.167296; 1.90538283357e-07
-18.1666986667; 1.89980836474e-07
-18.1661013333; 1.8938010206e-07
-18.165504; 1.8873425759e-07
-18.1649066667; 1.88046501958e-07
-18.1643093333; 1.87322014807e-07
-18.163712; 1.86562725054e-07
-18.1631146667; 1.85770175826e-07
-18.1625173333; 1.84944432375e-07
-18.16192; 1.84083260388e-07
-18.1613226667; 1.83186470173e-07
-18.1607253333; 1.82255413174e-07
-18.160128; 1.81289871144e-07
-18.1595306667; 1.80292987865e-07
-18.1589333333; 1.79267456589e-07
-18.158336; 1.78219075244e-07
-18.1577386667; 1.7715376832e-07
-18.1571413333; 1.76071809023e-07
-18.156544; 1.74975963007e-07
-18.1559466667; 1.73868118604e-07
-18.1553493333; 1.7274711925e-07
-18.154752; 1.71613711087e-07
-18.1541546667; 1.70468978552e-07
-18.1535573333; 1.69315216226e-07
-18.15296; 1.68149964286e-07
-18.1523626667; 1.6697280704e-07
-18.1517653333; 1.65789449373e-07
-18.151168; 1.64601535997e-07
-18.1505706667; 1.63405383541e-07
-18.1499733333; 1.62201516568e-07
-18.149376; 1.60989606078e-07
-18.1487786667; 1.597682646e-07
-18.1481813333; 1.58533332667e-07
-18.147584; 1.57283419008e-07
-18.1469866667; 1.56020963225e-07
-18.1463893333; 1.54747663678e-07
-18.145792; 1.53465593218e-07
-18.1451946667; 1.5217551765e-07
-18.1445973333; 1.50880408764e-07
-18.144; 1.49582065175e-07
-18.1434026667; 1.48278590695e-07
-18.1428053333; 1.46968712988e-07
-18.142208; 1.45653093347e-07
-18.1416106667; 1.44328519997e-07
-18.1410133333; 1.43002022748e-07
-18.140416; 1.41677412472e-07
-18.1398186667; 1.40353375484e-07
-18.1392213333; 1.39032272103e-07
-18.138624; 1.37713272954e-07
-18.1380266667; 1.364003127e-07
-18.1374293333; 1.35094306192e-07
-18.136832; 1.33792417724e-07
-18.1362346667; 1.32494452621e-07
-18.1356373333; 1.31203865834e-07
-18.13504; 1.29925419359e-07
-18.1344426667; 1.28662333325e-07
-18.1338453333; 1.27414182967e-07
-18.133248; 1.26182260345e-07
-18.1326506667; 1.24964567976e-07
-18.1320533333; 1.23760546274e-07
-18.131456; 1.22566780213e-07
-18.1308586667; 1.2138011542e-07
-18.1302613333; 1.20199438694e-07
-18.129664; 1.19025522608e-07
-18.1290666667; 1.17861299866e-07
-18.1284693333; 1.1670669759e-07
-18.127872; 1.15561565856e-07
-18.1272746667; 1.14425875328e-07
-18.1266773333; 1.13295038351e-07
-18.12608; 1.12168253936e-07
-18.1254826667; 1.11039442521e-07
-18.1248853333; 1.09908879851e-07
-18.124288; 1.08777758304e-07
-18.1236906667; 1.07646294881e-07
-18.1230933333; 1.06515950591e-07
-18.122496; 1.0538864994e-07
-18.1218986667; 1.04268110259e-07
-18.1213013333; 1.03157002117e-07
-18.120704; 1.02058473367e-07
-18.1201066667; 1.00974387972e-07
-18.1195093333; 9.99054104653e-08
-18.118912; 9.88520557574e-08
-18.1183146667; 9.78151807259e-08
-18.1177173333; 9.68029676076e-08
-18.11712; 9.58187040654e-08
-18.1165226667; 9.4858674861e-08
-18.1159253333; 9.39216791911e-08
-18.115328; 9.30073369119e-08
-18.1147306667; 9.21130272485e-08
-18.1141333333; 9.12368131905e-08
-18.113536; 9.03736139509e-08
-18.1129386667; 8.95186050071e-08
-18.1123413333; 8.86725007012e-08
-18.111744; 8.78423759198e-08
-18.1111466667; 8.70299124273e-08
-18.1105493333; 8.62404371069e-08
-18.109952; 8.54772777672e-08
-18.1093546667; 8.47373126789e-08
-18.1087573333; 8.40172326596e-08
-18.10816; 8.33108877921e-08
-18.1075626667; 8.26186611053e-08
-18.1069653333; 8.19382929948e-08
-18.106368; 8.12749725938e-08
-18.1057706667; 8.06324076742e-08
-18.1051733333; 8.00117822841e-08
-18.104576; 7.94177013577e-08
-18.1039786667; 7.88532022011e-08
-18.1033813333; 7.83198488679e-08
-18.102784; 7.78171971376e-08
-18.1021866667; 7.73381545939e-08
-18.1015893333; 7.68789759293e-08
-18.100992; 7.64404751483e-08
-18.1003946667; 7.60207413506e-08
-18.0997973333; 7.56210220587e-08
-18.0992; 7.5240975325e-08
-18.0986026667; 7.48837230323e-08
-18.0980053333; 7.45451209176e-08
-18.097408; 7.42286909716e-08
-18.0968106667; 7.39318584781e-08
-18.0962133333; 7.36490690433e-08
-18.095616; 7.33742302772e-08
-18.0950186667; 7.31091194245e-08
-18.0944213333; 7.28576221139e-08
-18.093824; 7.26207576255e-08
-18.0932266667; 7.24016748355e-08
-18.0926293333; 7.21955683544e-08
-18.092032; 7.20024728142e-08
-18.0914346667; 7.18190974288e-08
-18.0908373333; 7.16414494176e-08
-18.09024; 7.14628056437e-08
-18.0896426667; 7.12826409668e-08
-18.0890453333; 7.11050900479e-08
-18.088448; 7.09357897358e-08
-18.0878506667; 7.07741529829e-08
-18.0872533333; 7.06176484731e-08
-18.086656; 7.04677029402e-08
-18.0860586667; 7.03213229478e-08
-18.0854613333; 7.01705862099e-08
-18.084864; 7.00127953057e-08
-18.0842666667; 6.98459476458e-08
-18.0836693333; 6.96724987811e-08
-18.083072; 6.94988966982e-08
-18.0824746667; 6.93302909334e-08
-18.0818773333; 6.91705878801e-08
-18.08128; 6.90259661336e-08
-18.0806826667; 6.8901465328e-08
-18.0800853333; 6.87970973951e-08
-18.079488; 6.87114432987e-08
-18.0788906667; 6.86397424457e-08
-18.0782933333; 6.85829129418e-08
-18.077696; 6.85426742556e-08
-18.0770986667; 6.85200998112e-08
-18.0765013333; 6.8518927597e-08
-18.075904; 6.85398199511e-08
-18.0753066667; 6.8580499878e-08
-18.0747093333; 6.86390196319e-08
-18.074112; 6.87142393729e-08
-18.0735146667; 6.88048412151e-08
-18.0729173333; 6.89110007913e-08
-18.07232; 6.90326312898e-08
-18.0717226667; 6.91680133408e-08
-18.0711253333; 6.93180770891e-08
-18.070528; 6.9487048137e-08
-18.0699306667; 6.96755610778e-08
-18.0693333333; 6.9883520382e-08
-18.068736; 7.01064563189e-08
-18.0681386667; 7.03402634766e-08
-18.0675413333; 7.05827808948e-08
-18.066944; 7.08311108347e-08
-18.0663466667; 7.10885936354e-08
-18.0657493333; 7.13595163131e-08
-18.065152; 7.16493931012e-08
-18.0645546667; 7.19598538326e-08
-18.0639573333; 7.22896338651e-08
-18.06336; 7.26354874979e-08
-18.0627626667; 7.29933216627e-08
-18.0621653333; 7.33596373548e-08
-18.061568; 7.373385899e-08
-18.0609706667; 7.41117718793e-08
-18.0603733333; 7.4489754248e-08
-18.059776; 7.48665452868e-08
-18.0591786667; 7.52464186253e-08
-18.0585813333; 7.5629799833e-08
-18.057984; 7.60163873966e-08
-18.0573866667; 7.6410051223e-08
-18.0567893333; 7.68042303548e-08
-18.056192; 7.7189203749e-08
-18.0555946667; 7.75513650653e-08
-18.0549973333; 7.78831527228e-08
-18.0544; 7.81868389286e-08
-18.0538026667; 7.84655609096e-08
-18.0532053333; 7.87210901817e-08
-18.052608; 7.89519635331e-08
-18.0520106667; 7.91625366226e-08
-18.0514133333; 7.93503030678e-08
-18.050816; 7.95113767171e-08
-18.0502186667; 7.96411513155e-08
-18.0496213333; 7.97346696327e-08
-18.049024; 7.97919127519e-08
-18.0484266667; 7.9816382386e-08
-18.0478293333; 7.98089168316e-08
-18.047232; 7.97741220081e-08
-18.0466346667; 7.97167644332e-08
-18.0460373333; 7.96404697136e-08
-18.04544; 7.95439586769e-08
-18.0448426667; 7.94306453966e-08
-18.0442453333; 7.9299891051e-08
-18.043648; 7.9150750023e-08
-18.0430506667; 7.89878582016e-08
-18.0424533333; 7.88133302564e-08
-18.041856; 7.86269148112e-08
-18.0412586667; 7.84317077431e-08
-18.0406613333; 7.82312578165e-08
-18.040064; 7.8028314795e-08
-18.0394666667; 7.782296666e-08
-18.0388693333; 7.76118384111e-08
-18.038272; 7.73892742428e-08
-18.0376746667; 7.71516448505e-08
-18.0370773333; 7.6899577758e-08
-18.03648; 7.66391854965e-08
-18.0358826667; 7.63785568525e-08
-18.0352853333; 7.61217349147e-08
-18.034688; 7.58700477933e-08
-18.0340906667; 7.56247891974e-08
-18.0334933333; 7.53885236622e-08
-18.032896; 7.51597853792e-08
-18.0322986667; 7.49354642643e-08
-18.0317013333; 7.47126787277e-08
-18.031104; 7.4489288492e-08
-18.0305066667; 7.42629046037e-08
-18.0299093333; 7.4037426205e-08
-18.029312; 7.38187933419e-08
-18.0287146667; 7.36139542484e-08
-18.0281173333; 7.3424520081e-08
-18.02752; 7.32510292961e-08
-18.0269226667; 7.30919116624e-08
-18.0263253333; 7.29409518975e-08
-18.025728; 7.2791238932e-08
-18.0251306667; 7.26459146227e-08
-18.0245333333; 7.25037572405e-08
-18.023936; 7.23701993513e-08
-18.0233386667; 7.22473288548e-08
-18.0227413333; 7.21357755695e-08
-18.022144; 7.2031715328e-08
-18.0215466667; 7.1929376602e-08
-18.0209493333; 7.18260599517e-08
-18.020352; 7.17205152743e-08
-18.0197546667; 7.16154653552e-08
-18.0191573333; 7.15106876571e-08
-18.01856; 7.14056902129e-08
-18.0179626667; 7.13025581635e-08
-18.0173653333; 7.12065957601e-08
-18.016768; 7.11188191158e-08
-18.0161706667; 7.10400876722e-08
-18.0155733333; 7.09636767579e-08
-18.014976; 7.08860365469e-08
-18.0143786667; 7.08053914817e-08
-18.0137813333; 7.0723161211e-08
-18.013184; 7.06449683359e-08
-18.0125866667; 7.057340341e-08
-18.0119893333; 7.05125144312e-08
-18.011392; 7.04662096582e-08
-18.0107946667; 7.04341457974e-08
-18.0101973333; 7.04083027629e-08
-18.0096; 7.03884123461e-08
-18.0090026667; 7.03698384143e-08
-18.0084053333; 7.03544265233e-08
-18.007808; 7.0346749159e-08
-18.0072106667; 7.03512390369e-08
-18.0066133333; 7.03749432784e-08
-18.006016; 7.0418165758e-08
-18.0054186667; 7.04780061145e-08
-18.0048213333; 7.05521375623e-08
-18.004224; 7.06327710465e-08
-18.0036266667; 7.07161943255e-08
-18.0030293333; 7.07974066973e-08
-18.002432; 7.08721744315e-08
-18.0018346667; 7.09439883351e-08
-18.0012373333; 7.10210701195e-08
-18.00064; 7.11063621924e-08
-18.0000426667; 7.12039276015e-08
-17.9994453333; 7.13125222417e-08
-17.998848; 7.14307584654e-08
-17.9982506667; 7.1552687179e-08
-17.9976533333; 7.16695549289e-08
-17.997056; 7.17824960732e-08
-17.9964586667; 7.18918355647e-08
-17.9958613333; 7.20044890746e-08
-17.995264; 7.21227590511e-08
-17.9946666667; 7.22422025117e-08
-17.9940693333; 7.23620335457e-08
-17.993472; 7.24796161944e-08
-17.9928746667; 7.25924455661e-08
-17.9922773333; 7.26971783498e-08
-17.99168; 7.27932746615e-08
-17.9910826667; 7.28820171864e-08
-17.9904853333; 7.29657323071e-08
-17.989888; 7.30465120541e-08
-17.9892906667; 7.31299934081e-08
-17.9886933333; 7.32117773802e-08
-17.988096; 7.32932717378e-08
-17.9874986667; 7.33740313033e-08
-17.9869013333; 7.34552977884e-08
-17.986304; 7.35363438108e-08
-17.9857066667; 7.3615451963e-08
-17.9851093333; 7.36980968753e-08
-17.984512; 7.37915629323e-08
-17.9839146667; 7.38995719425e-08
-17.9833173333; 7.4026258176e-08
-17.98272; 7.41722095534e-08
-17.9821226667; 7.43364051096e-08
-17.9815253333; 7.45137827197e-08
-17.980928; 7.47029377124e-08
-17.9803306667; 7.48992674828e-08
-17.9797333333; 7.51038320589e-08
-17.979136; 7.53159767845e-08
-17.9785386667; 7.55380474081e-08
-17.9779413333; 7.57714976551e-08
-17.977344; 7.60197453208e-08
-17.9767466667; 7.62865882276e-08
-17.9761493333; 7.65718092385e-08
-17.975552; 7.6870127886e-08
-17.9749546667; 7.71786505079e-08
-17.9743573333; 7.74966836358e-08
-17.97376; 7.78248202284e-08
-17.9731626667; 7.81643999193e-08
-17.9725653333; 7.85206498675e-08
-17.971968; 7.88995011612e-08
-17.9713706667; 7.93037811899e-08
-17.9707733333; 7.97329514439e-08
-17.970176; 8.01860276926e-08
-17.9695786667; 8.06576790166e-08
-17.9689813333; 8.11470941355e-08
-17.968384; 8.16562003831e-08
-17.9677866667; 8.21853011991e-08
-17.9671893333; 8.27379194619e-08
-17.966592; 8.3314685114e-08
-17.9659946667; 8.39171146092e-08
-17.9653973333; 8.45471311552e-08
-17.9648; 8.52032907204e-08
-17.9642026667; 8.58807040849e-08
-17.9636053333; 8.65757062687e-08
-17.963008; 8.72860187383e-08
-17.9624106667; 8.8009810454e-08
-17.9618133333; 8.874744566e-08
-17.961216; 8.95025634214e-08
-17.9606186667; 9.02771452631e-08
-17.9600213333; 9.1073244292e-08
-17.959424; 9.18885517043e-08
-17.9588266667; 9.27177899192e-08
-17.9582293333; 9.35497100288e-08
-17.957632; 9.43822083993e-08
-17.9570346667; 9.5209686855e-08
-17.9564373333; 9.60301364287e-08
-17.95584; 9.68445549788e-08
-17.9552426667; 9.76571050076e-08
-17.9546453333; 9.84730849085e-08
-17.954048; 9.92936780078e-08
-17.9534506667; 1.00115180112e-07
-17.9528533333; 1.00937980379e-07
-17.952256; 1.0175935336e-07
-17.9516586667; 1.0257583328e-07
-17.9510613333; 1.03383936909e-07
-17.950464; 1.04180908637e-07
-17.9498666667; 1.04965937856e-07
-17.9492693333; 1.05737718945e-07
-17.948672; 1.06496820478e-07
-17.9480746667; 1.07242913662e-07
-17.9474773333; 1.07980462124e-07
-17.94688; 1.08705415193e-07
-17.9462826667; 1.09412523436e-07
-17.9456853333; 1.10096027499e-07
-17.945088; 1.10753992541e-07
-17.9444906667; 1.11389068107e-07
-17.9438933333; 1.12003735916e-07
-17.943296; 1.1259607222e-07
-17.9426986667; 1.13167770077e-07
-17.9421013333; 1.13719461016e-07
-17.941504; 1.14247810862e-07
-17.9409066667; 1.14754950637e-07
-17.9403093333; 1.15239348094e-07
-17.939712; 1.15701347702e-07
-17.9391146667; 1.16147034495e-07
-17.9385173333; 1.16579998176e-07
-17.93792; 1.17006156888e-07
-17.9373226667; 1.17430217611e-07
-17.9367253333; 1.1785274254e-07
-17.936128; 1.18275684173e-07
-17.9355306667; 1.18699781414e-07
-17.9349333333; 1.19121425238e-07
-17.934336; 1.19541153594e-07
-17.9337386667; 1.19955562766e-07
-17.9331413333; 1.20367138447e-07
-17.932544; 1.20786022381e-07
-17.9319466667; 1.21220328404e-07
-17.9313493333; 1.21673779152e-07
-17.930752; 1.22150896289e-07
-17.9301546667; 1.22654150808e-07
-17.9295573333; 1.23183814443e-07
-17.92896; 1.23736775897e-07
-17.9283626667; 1.2431249884e-07
-17.9277653333; 1.24905414616e-07
-17.927168; 1.25517710803e-07
-17.9265706667; 1.26147337468e-07
-17.9259733333; 1.26796435625e-07
-17.925376; 1.27466709675e-07
-17.9247786667; 1.28155283859e-07
-17.9241813333; 1.28856771412e-07
-17.923584; 1.29566686093e-07
-17.9229866667; 1.30281404905e-07
-17.9223893333; 1.30997226966e-07
-17.921792; 1.31710354743e-07
-17.9211946667; 1.32422176868e-07
-17.9205973333; 1.33139548905e-07
-17.92; 1.33862334576e-07
-17.9194026667; 1.34591883916e-07
-17.9188053333; 1.35329283039e-07
-17.918208; 1.36070671685e-07
-17.9176106667; 1.36814521098e-07
-17.9170133333; 1.37553087383e-07
-17.916416; 1.38281455955e-07
-17.9158186667; 1.38999281909e-07
-17.9152213333; 1.39706337981e-07
-17.914624; 1.4040070302e-07
-17.9140266667; 1.4108642404e-07
-17.9134293333; 1.4176883107e-07
-17.912832; 1.42446176497e-07
-17.9122346667; 1.43120348596e-07
-17.9116373333; 1.43784511814e-07
-17.91104; 1.44437889405e-07
-17.9104426667; 1.45082593289e-07
-17.9098453333; 1.45721906548e-07
-17.909248; 1.46360222282e-07
-17.9086506667; 1.46998387505e-07
-17.9080533333; 1.47638282752e-07
-17.907456; 1.48282415429e-07
-17.9068586667; 1.48932105625e-07
-17.9062613333; 1.49576549966e-07
-17.905664; 1.50208765894e-07
-17.9050666667; 1.50825828419e-07
-17.9044693333; 1.51425902818e-07
-17.903872; 1.5200631916e-07
-17.9032746667; 1.52567734831e-07
-17.9026773333; 1.53108528667e-07
-17.90208; 1.53631839227e-07
-17.9014826667; 1.54137302685e-07
-17.9008853333; 1.54621669066e-07
-17.900288; 1.55077024874e-07
-17.8996906667; 1.55498687981e-07
-17.8990933333; 1.55883340382e-07
-17.898496; 1.56229604966e-07
-17.8978986667; 1.56541981418e-07
-17.8973013333; 1.56824652952e-07
-17.896704; 1.57082544979e-07
-17.8961066667; 1.57316194304e-07
-17.8955093333; 1.57526627045e-07
-17.894912; 1.5771315705e-07
-17.8943146667; 1.57873391634e-07
-17.8937173333; 1.5800187723e-07
-17.89312; 1.5809469583e-07
-17.8925226667; 1.58153453445e-07
-17.8919253333; 1.58182802235e-07
-17.891328; 1.58189112922e-07
-17.8907306667; 1.58177691112e-07
-17.8901333333; 1.5815104221e-07
-17.889536; 1.58109324539e-07
-17.8889386667; 1.5804412153e-07
-17.8883413333; 1.57955420411e-07
-17.887744; 1.57838520157e-07
-17.8871466667; 1.57689298698e-07
-17.8865493333; 1.57507299607e-07
-17.885952; 1.57296429696e-07
-17.8853546667; 1.57061336964e-07
-17.8847573333; 1.56804576661e-07
-17.88416; 1.56529466866e-07
-17.8835626667; 1.56239012581e-07
-17.8829653333; 1.55931623243e-07
-17.882368; 1.55603740626e-07
-17.8817706667; 1.55250201336e-07
-17.8811733333; 1.54867004669e-07
-17.880576; 1.54454498144e-07
-17.8799786667; 1.54017569835e-07
-17.8793813333; 1.53564328135e-07
-17.878784; 1.53101720222e-07
-17.8781866667; 1.52633447211e-07
-17.8775893333; 1.52160700857e-07
-17.876992; 1.51678353674e-07
-17.8763946667; 1.51181718665e-07
-17.8757973333; 1.506679506e-07
-17.8752; 1.50136481969e-07
-17.8746026667; 1.49586462591e-07
-17.8740053333; 1.49024173598e-07
-17.873408; 1.48455108811e-07
-17.8728106667; 1.47883084439e-07
-17.8722133333; 1.47310215133e-07
-17.871616; 1.46737896158e-07
-17.8710186667; 1.46160450636e-07
-17.8704213333; 1.45574277531e-07
-17.869824; 1.4497881152e-07
-17.8692266667; 1.44371637896e-07
-17.8686293333; 1.43755332669e-07
-17.868032; 1.43137205804e-07
-17.8674346667; 1.42524071413e-07
-17.8668373333; 1.41921811331e-07
-17.86624; 1.41331838849e-07
-17.8656426667; 1.40754854218e-07
-17.8650453333; 1.40184046241e-07
-17.864448; 1.39615957061e-07
-17.8638506667; 1.39043880221e-07
-17.8632533333; 1.38460092397e-07
-17.862656; 1.37862631255e-07
-17.8620586667; 1.37253051238e-07
-17.8614613333; 1.3663431086e-07
-17.860864; 1.36008051432e-07
-17.8602666667; 1.35374025541e-07
-17.8596693333; 1.34727907535e-07
-17.859072; 1.34066007292e-07
-17.8584746667; 1.33387705081e-07
-17.8578773333; 1.32690551093e-07
-17.85728; 1.31973773803e-07
-17.8566826667; 1.31233282067e-07
-17.8560853333; 1.30469305501e-07
-17.855488; 1.29684252024e-07
-17.8548906667; 1.28881706687e-07
-17.8542933333; 1.28061604408e-07
-17.853696; 1.27221711336e-07
-17.8530986667; 1.26357929948e-07
-17.8525013333; 1.25468501288e-07
-17.851904; 1.24552650542e-07
-17.8513066667; 1.23603612973e-07
-17.8507093333; 1.22623129076e-07
-17.850112; 1.21612524722e-07
-17.8495146667; 1.2057549553e-07
-17.8489173333; 1.19513300295e-07
-17.84832; 1.18431848546e-07
-17.8477226667; 1.17333456221e-07
-17.8471253333; 1.16213392886e-07
-17.846528; 1.15068380602e-07
-17.8459306667; 1.13897127943e-07
-17.8453333333; 1.12698030628e-07
-17.844736; 1.11475838308e-07
-17.8441386667; 1.10239452099e-07
-17.8435413333; 1.08995056562e-07
-17.842944; 1.0774347489e-07
-17.8423466667; 1.06481243941e-07
-17.8417493333; 1.05208034389e-07
-17.841152; 1.03921359476e-07
-17.8405546667; 1.02613208533e-07
-17.8399573333; 1.01282447856e-07
-17.83936; 9.99268445672e-08
-17.8387626667; 9.85526097275e-08
-17.8381653333; 9.71669978679e-08
-17.837568; 9.57756404994e-08
-17.8369706667; 9.43791072531e-08
-17.8363733333; 9.29756774817e-08
-17.835776; 9.15647287213e-08
-17.8351786667; 9.01460529693e-08
-17.8345813333; 8.87155803739e-08
-17.833984; 8.72710315173e-08
-17.8333866667; 8.58153219812e-08
-17.8327893333; 8.43531374087e-08
-17.832192; 8.28899845611e-08
-17.8315946667; 8.14344927621e-08
-17.8309973333; 7.99876627582e-08
-17.8304; 7.85470407138e-08
-17.8298026667; 7.71118130973e-08
-17.8292053333; 7.56797930231e-08
-17.828608; 7.42533114621e-08
-17.8280106667; 7.28359097145e-08
-17.8274133333; 7.14337529522e-08
-17.826816; 7.00501123068e-08
-17.8262186667; 6.86902865168e-08
-17.8256213333; 6.73641127421e-08
-17.825024; 6.60820918625e-08
-17.8244266667; 6.48492634994e-08
-17.8238293333; 6.36681044389e-08
-17.823232; 6.25381390585e-08
-17.8226346667; 6.14659601167e-08
-17.8220373333; 6.04578038635e-08
-17.82144; 5.95254655569e-08
-17.8208426667; 5.86764675691e-08
-17.8202453333; 5.79171644065e-08
-17.819648; 5.72531230362e-08
-17.8190506667; 5.66926175955e-08
-17.8184533333; 5.62396163734e-08
-17.817856; 5.58952913105e-08
-17.8172586667; 5.56493682014e-08
-17.8166613333; 5.55037918705e-08
-17.816064; 5.54568672498e-08
-17.8154666667; 5.55096349398e-08
-17.8148693333; 5.56615387272e-08
-17.814272; 5.59081684603e-08
-17.8136746667; 5.62527991047e-08
-17.8130773333; 5.66985506823e-08
-17.81248; 5.72468857612e-08
-17.8118826667; 5.78975885661e-08
-17.8112853333; 5.86414621871e-08
-17.810688; 5.94680241443e-08
-17.8100906667; 6.03693276921e-08
-17.8094933333; 6.13387840826e-08
-17.808896; 6.2368813202e-08
-17.8082986667; 6.3454010308e-08
-17.8077013333; 6.45922895846e-08
-17.807104; 6.57815596674e-08
-17.8065066667; 6.70149753655e-08
-17.8059093333; 6.82882694456e-08
-17.805312; 6.95968810782e-08
-17.8047146667; 7.09358301197e-08
-17.8041173333; 7.2300696366e-08
-17.80352; 7.36836942977e-08
-17.8029226667; 7.50777702076e-08
-17.8023253333; 7.64824343398e-08
-17.801728; 7.78970742603e-08
-17.8011306667; 7.93234366772e-08
-17.8005333333; 8.07614729654e-08
-17.799936; 8.22066746272e-08
-17.7993386667; 8.36547409888e-08
-17.7987413333; 8.51015486085e-08
-17.798144; 8.65407406725e-08
-17.7975466667; 8.7968327172e-08
-17.7969493333; 8.9384951809e-08
-17.796352; 9.07946185664e-08
-17.7957546667; 9.220108681e-08
-17.7951573333; 9.36112633367e-08
-17.79456; 9.50274805045e-08
-17.7939626667; 9.64457535635e-08
-17.7933653333; 9.78619884321e-08
-17.792768; 9.92705100784e-08
-17.7921706667; 1.00669089261e-07
-17.7915733333; 1.02051940208e-07
-17.790976; 1.03417696691e-07
-17.7903786667; 1.04767113463e-07
-17.7897813333; 1.06098028596e-07
