% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:06:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.18336; 8.79675197865e-08
-19.1827626667; 8.79687511277e-08
-19.1821653333; 8.79695797174e-08
-19.181568; 8.79704083072e-08
-19.1809706667; 8.79712368969e-08
-19.1803733333; 8.79720654866e-08
-19.179776; 8.79728940763e-08
-19.1791786667; 8.79737226661e-08
-19.1785813333; 8.79745512558e-08
-19.177984; 8.79749540103e-08
-19.1773866667; 8.79757826002e-08
-19.1767893333; 8.79766111901e-08
-19.176192; 8.79774397799e-08
-19.1755946667; 8.79782683698e-08
-19.1749973333; 8.79790969597e-08
-19.1744; 8.79799255496e-08
-19.1738026667; 8.79803283068e-08
-19.1732053333; 8.79811568968e-08
-19.172608; 8.79815827294e-08
-19.1720106667; 8.79824113193e-08
-19.1714133333; 8.79832399093e-08
-19.170816; 8.79836426669e-08
-19.1702186667; 8.7984471257e-08
-19.1696213333; 8.7985299847e-08
-19.169024; 8.79861284371e-08
-19.1684266667; 8.79861284371e-08
-19.1678293333; 8.79869570271e-08
-19.167232; 8.79877856172e-08
-19.1666346667; 8.79881883774e-08
-19.1660373333; 8.79890169676e-08
-19.16544; 8.79894427973e-08
-19.1648426667; 8.79898455578e-08
-19.1642453333; 8.7990674148e-08
-19.163648; 8.79915027382e-08
-19.1630506667; 8.79915027382e-08
-19.1624533333; 8.79923313284e-08
-19.161856; 8.79931599186e-08
-19.1612586667; 8.79931599186e-08
-19.1606613333; 8.79939885088e-08
-19.160064; 8.79948170991e-08
-19.1594666667; 8.79948170991e-08
-19.1588693333; 8.79956456893e-08
-19.158272; 8.79960484526e-08
-19.1576746667; 8.79964742795e-08
-19.1570773333; 8.7996877043e-08
-19.15648; 8.79973028698e-08
-19.1558826667; 8.799813146e-08
-19.1552853333; 8.799813146e-08
-19.154688; 8.79989600503e-08
-19.1540906667; 8.79993628141e-08
-19.1534933333; 8.79997886405e-08
-19.152896; 8.80001914044e-08
-19.1522986667; 8.80006172308e-08
-19.1517013333; 8.80010199948e-08
-19.151104; 8.80014458211e-08
-19.1505066667; 8.80018485852e-08
-19.1499093333; 8.80018485852e-08
-19.149312; 8.80022744114e-08
-19.1487146667; 8.80026771756e-08
-19.1481173333; 8.80031030016e-08
-19.14752; 8.8003505766e-08
-19.1469226667; 8.80039315919e-08
-19.1463253333; 8.80043343564e-08
-19.145728; 8.80043343564e-08
-19.1451306667; 8.80047601822e-08
-19.1445333333; 8.80051629468e-08
-19.143936; 8.80051629468e-08
-19.1433386667; 8.80055887725e-08
-19.1427413333; 8.80059915372e-08
-19.142144; 8.80059915372e-08
-19.1415466667; 8.80064173628e-08
-19.1409493333; 8.80068201276e-08
-19.140352; 8.80068201276e-08
-19.1397546667; 8.80068201276e-08
-19.1391573333; 8.80076487181e-08
-19.13856; 8.80076487181e-08
-19.1379626667; 8.80076487181e-08
-19.1373653333; 8.80076487181e-08
-19.136768; 8.80076487181e-08
-19.1361706667; 8.80084773085e-08
-19.1355733333; 8.80084773085e-08
-19.134976; 8.80084773085e-08
-19.1343786667; 8.80084773085e-08
-19.1337813333; 8.80084773085e-08
-19.133184; 8.80088800756e-08
-19.1325866667; 8.80093058989e-08
-19.1319893333; 8.80093058989e-08
-19.131392; 8.80093058989e-08
-19.1307946667; 8.80093058989e-08
-19.1301973333; 8.80093058989e-08
-19.1296; 8.80093058989e-08
-19.1290026667; 8.80093058989e-08
-19.1284053333; 8.80093058989e-08
-19.127808; 8.80097086661e-08
-19.1272106667; 8.80097086661e-08
-19.1266133333; 8.80097086661e-08
-19.126016; 8.80097086661e-08
-19.1254186667; 8.80097086661e-08
-19.1248213333; 8.80097086661e-08
-19.124224; 8.80097086661e-08
-19.1236266667; 8.80097086661e-08
-19.1230293333; 8.80097086661e-08
-19.122432; 8.80097086661e-08
-19.1218346667; 8.80093058989e-08
-19.1212373333; 8.80088800756e-08
-19.12064; 8.80088800756e-08
-19.1200426667; 8.80088800756e-08
-19.1194453333; 8.80088800756e-08
-19.118848; 8.80088800756e-08
-19.1182506667; 8.80088800756e-08
-19.1176533333; 8.8008454254e-08
-19.117056; 8.8008051485e-08
-19.1164586667; 8.8008051485e-08
-19.1158613333; 8.8008051485e-08
-19.115264; 8.80076256634e-08
-19.1146666667; 8.80076256634e-08
-19.1140693333; 8.80072228945e-08
-19.113472; 8.80067970727e-08
-19.1128746667; 8.80067970727e-08
-19.1122773333; 8.80067970727e-08
-19.11168; 8.80059684821e-08
-19.1110826667; 8.80059684821e-08
-19.1104853333; 8.80055426621e-08
-19.109888; 8.80051398915e-08
-19.1092906667; 8.80047140714e-08
-19.1086933333; 8.80047140714e-08
-19.108096; 8.80038854806e-08
-19.1074986667; 8.80038854806e-08
-19.1069013333; 8.80034596622e-08
-19.106304; 8.80030568899e-08
-19.1057066667; 8.80026310714e-08
-19.1051093333; 8.80022282992e-08
-19.104512; 8.80018024806e-08
-19.1039146667; 8.80013997085e-08
-19.1033173333; 8.80009738898e-08
-19.10272; 8.80005711178e-08
-19.1021226667; 8.8000145299e-08
-19.1015253333; 8.7999719482e-08
-19.100928; 8.79993167082e-08
-19.1003306667; 8.79984881174e-08
-19.0997333333; 8.79980623002e-08
-19.099136; 8.79976595266e-08
-19.0985386667; 8.79972337093e-08
-19.0979413333; 8.79964051184e-08
-19.097344; 8.79964051184e-08
-19.0967466667; 8.79955765275e-08
-19.0961493333; 8.79951507119e-08
-19.095552; 8.79943221209e-08
-19.0949546667; 8.79934935299e-08
-19.0943573333; 8.79934935299e-08
-19.09376; 8.79926649389e-08
-19.0931626667; 8.7991836348e-08
-19.0925653333; 8.79914105338e-08
-19.091968; 8.79905819427e-08
-19.0913706667; 8.7990179166e-08
-19.0907733333; 8.79897533516e-08
-19.090176; 8.79889247606e-08
-19.0895786667; 8.79880961695e-08
-19.0889813333; 8.79872675785e-08
-19.088384; 8.79868417656e-08
-19.0877866667; 8.79860131744e-08
-19.0871893333; 8.79851845833e-08
-19.086592; 8.79843559922e-08
-19.0859946667; 8.7983527401e-08
-19.0853973333; 8.79831015896e-08
-19.0848; 8.79822729983e-08
-19.0842026667; 8.79814444071e-08
-19.0836053333; 8.79806158159e-08
-19.083008; 8.79797872247e-08
-19.0824106667; 8.79789586335e-08
-19.0818133333; 8.79781300423e-08
-19.081216; 8.7977704232e-08
-19.0806186667; 8.79768756408e-08
-19.0800213333; 8.79760470495e-08
-19.079424; 8.79752184582e-08
-19.0788266667; 8.79743898669e-08
-19.0782293333; 8.79735612756e-08
-19.077632; 8.79727326844e-08
-19.0770346667; 8.7971478284e-08
-19.0764373333; 8.79706496926e-08
-19.07584; 8.79698211012e-08
-19.0752426667; 8.79689925099e-08
-19.0746453333; 8.79681639186e-08
-19.074048; 8.79673353272e-08
-19.0734506667; 8.7966080928e-08
-19.0728533333; 8.79652523365e-08
-19.072256; 8.79644237451e-08
-19.0716586667; 8.79635951537e-08
-19.0710613333; 8.79623407558e-08
-19.070464; 8.79611093795e-08
-19.0698666667; 8.79602807881e-08
-19.0692693333; 8.79590263898e-08
-19.068672; 8.79581977983e-08
-19.0680746667; 8.79573692068e-08
-19.0674773333; 8.79561148099e-08
-19.06688; 8.79548834324e-08
-19.0662826667; 8.7954054841e-08
-19.0656853333; 8.79528004437e-08
-19.065088; 8.79519718521e-08
-19.0644906667; 8.79511432606e-08
-19.0638933333; 8.79494860775e-08
-19.063296; 8.7948657486e-08
-19.0626986667; 8.79474030899e-08
-19.0621013333; 8.79465744982e-08
-19.061504; 8.7944917315e-08
-19.0609066667; 8.79440887234e-08
-19.0603093333; 8.79428343285e-08
-19.059712; 8.79416029487e-08
-19.0591146667; 8.79403485535e-08
-19.0585173333; 8.79395199618e-08
-19.05792; 8.79378627785e-08
-19.0573226667; 8.79370341868e-08
-19.0567253333; 8.79353770035e-08
-19.056128; 8.79345484119e-08
-19.0555306667; 8.79332940176e-08
-19.0549333333; 8.79316368342e-08
-19.054336; 8.79308082424e-08
-19.0537386667; 8.7929151059e-08
-19.0531413333; 8.79283224673e-08
-19.052544; 8.79266652839e-08
-19.0519466667; 8.79254108905e-08
-19.0513493333; 8.79241795089e-08
-19.050752; 8.79229251152e-08
-19.0501546667; 8.79212679317e-08
-19.0495573333; 8.79204393399e-08
-19.04896; 8.79187821564e-08
-19.0483626667; 8.79175277639e-08
-19.0477653333; 8.79162963813e-08
-19.047168; 8.79150419884e-08
-19.0465706667; 8.79133848048e-08
-19.0459733333; 8.79121534227e-08
-19.045376; 8.79108990294e-08
-19.0447786667; 8.79092418458e-08
-19.0441813333; 8.79075846623e-08
-19.043584; 8.79067560705e-08
-19.0429866667; 8.7905098887e-08
-19.0423893333; 8.79034417035e-08
-19.041792; 8.79021873109e-08
-19.0411946667; 8.79009559284e-08
-19.0405973333; 8.78992987449e-08
-19.04; 8.78980443518e-08
-19.0394026667; 8.78963871682e-08
-19.0388053333; 8.78947299847e-08
-19.038208; 8.78934986032e-08
-19.0376106667; 8.78922442094e-08
-19.0370133333; 8.78905870258e-08
-19.036416; 8.78889298424e-08
-19.0358186667; 8.78872726589e-08
-19.0352213333; 8.78856154755e-08
-19.034624; 8.78843610825e-08
-19.0340266667; 8.78827038989e-08
-19.0334293333; 8.7881472517e-08
-19.032832; 8.78798153336e-08
-19.0322346667; 8.78781581503e-08
-19.0316373333; 8.7876500967e-08
-19.03104; 8.78748437837e-08
-19.0304426667; 8.78731866004e-08
-19.0298453333; 8.78715294172e-08
-19.029248; 8.7869872234e-08
-19.0286506667; 8.78682150508e-08
-19.0280533333; 8.78665578676e-08
-19.027456; 8.78653034724e-08
-19.0268586667; 8.78636462891e-08
-19.0262613333; 8.78619891058e-08
-19.025664; 8.78603319225e-08
-19.0250666667; 8.78586747392e-08
-19.0244693333; 8.78566147692e-08
-19.023872; 8.78549575862e-08
-19.0232746667; 8.78533004032e-08
-19.0226773333; 8.78516432203e-08
-19.02208; 8.78499860374e-08
-19.0214826667; 8.78483288545e-08
-19.0208853333; 8.78466716716e-08
-19.020288; 8.78450144887e-08
-19.0196906667; 8.78433573059e-08
-19.0190933333; 8.78417001231e-08
-19.018496; 8.78400429404e-08
-19.0178986667; 8.78379829753e-08
-19.0173013333; 8.78358999835e-08
-19.016704; 8.78342428008e-08
-19.0161066667; 8.78325856182e-08
-19.0155093333; 8.78309284355e-08
-19.014912; 8.78288684719e-08
-19.0143146667; 8.78272112895e-08
-19.0137173333; 8.78255541072e-08
-19.01312; 8.78238969248e-08
-19.0125226667; 8.78218139314e-08
-19.0119253333; 8.78197539691e-08
-19.011328; 8.78180967869e-08
-19.0107306667; 8.78164396047e-08
-19.0101333333; 8.78143796454e-08
-19.009536; 8.78122966493e-08
-19.0089386667; 8.78106394671e-08
-19.0083413333; 8.7808982285e-08
-19.007744; 8.78069223269e-08
-19.0071466667; 8.78048393299e-08
-19.0065493333; 8.78031821478e-08
-19.005952; 8.78011221906e-08
-19.0053546667; 8.77994650088e-08
-19.0047573333; 8.7797382011e-08
-19.00416; 8.77953220546e-08
-19.0035626667; 8.77936648729e-08
-19.0029653333; 8.77911791004e-08
-19.002368; 8.77895219188e-08
-19.0017706667; 8.77878647373e-08
-19.0011733333; 8.77853789649e-08
-19.000576; 8.77837217834e-08
-18.9999786667; 8.77816618313e-08
-18.9993813333; 8.77795788297e-08
-18.998784; 8.77779216483e-08
-18.9981866667; 8.77754358762e-08
-18.9975893333; 8.77737786948e-08
-18.996992; 8.77712929228e-08
-18.9963946667; 8.77696357415e-08
-18.9957973333; 8.77675757915e-08
-18.9952; 8.77654927883e-08
-18.9946026667; 8.77634328389e-08
-18.9940053333; 8.77613498353e-08
-18.993408; 8.77592898865e-08
-18.9928106667; 8.77572068824e-08
-18.9922133333; 8.77551469342e-08
-18.991616; 8.77530639297e-08
-18.9910186667; 8.77510039821e-08
-18.9904213333; 8.77489209771e-08
-18.989824; 8.77464352057e-08
-18.9892266667; 8.77443752591e-08
-18.9886293333; 8.77422922533e-08
-18.988032; 8.77402323074e-08
-18.9874346667; 8.77381493012e-08
-18.9868373333; 8.77360893558e-08
-18.98624; 8.7733603585e-08
-18.9856426667; 8.7731520578e-08
-18.9850453333; 8.77294606337e-08
-18.984448; 8.77273776262e-08
-18.9838506667; 8.77253176825e-08
-18.9832533333; 8.77228319119e-08
-18.982656; 8.77207489037e-08
-18.9820586667; 8.7718688961e-08
-18.9814613333; 8.77162031905e-08
-18.980864; 8.77141432507e-08
-18.9802666667; 8.77120602398e-08
-18.9796693333; 8.77095744695e-08
-18.979072; 8.77075145307e-08
-18.9784746667; 8.7705431519e-08
-18.9778773333; 8.77029457488e-08
-18.97728; 8.77004599787e-08
-18.9766826667; 8.76984000413e-08
-18.9760853333; 8.76959142716e-08
-18.975488; 8.76938312586e-08
-18.9748906667; 8.76917713222e-08
-18.9742933333; 8.76892855526e-08
-18.973696; 8.76867997831e-08
-18.9730986667; 8.76843140137e-08
-18.9725013333; 8.76822540809e-08
-18.971904; 8.76801710647e-08
-18.9713066667; 8.76776852954e-08
-18.9707093333; 8.76751995261e-08
-18.970112; 8.76727137569e-08
-18.9695146667; 8.76706538259e-08
-18.9689173333; 8.76681680571e-08
-18.96832; 8.76656822884e-08
-18.9677226667; 8.76631965198e-08
-18.9671253333; 8.76607107512e-08
-18.966528; 8.76586508241e-08
-18.9659306667; 8.7656165056e-08
-18.9653333333; 8.76536792878e-08
-18.964736; 8.76511935198e-08
-18.9641386667; 8.76487077518e-08
-18.9635413333; 8.76462219838e-08
-18.962944; 8.76437362159e-08
-18.9623466667; 8.76416762937e-08
-18.9617493333; 8.76391905262e-08
-18.961152; 8.76367047588e-08
-18.9605546667; 8.76342189914e-08
-18.9599573333; 8.76317332241e-08
-18.95936; 8.76292474569e-08
-18.9587626667; 8.76267616897e-08
-18.9581653333; 8.76242759225e-08
-18.957568; 8.76213874165e-08
-18.9569706667; 8.76189016498e-08
-18.9563733333; 8.76164158832e-08
-18.955776; 8.76139301166e-08
-18.9551786667; 8.76114443501e-08
-18.9545813333; 8.76089585836e-08
-18.953984; 8.76060700823e-08
-18.9533866667; 8.76035843163e-08
-18.9527893333; 8.76010985503e-08
-18.952192; 8.75986127844e-08
-18.9515946667; 8.75957242872e-08
-18.9509973333; 8.75932385217e-08
-18.9504; 8.75907527563e-08
-18.9498026667; 8.75882669909e-08
-18.9492053333; 8.75853784976e-08
-18.948608; 8.75828927327e-08
-18.9480106667; 8.75804069678e-08
-18.9474133333; 8.75775184782e-08
-18.946816; 8.75750327137e-08
-18.9462186667; 8.75725469494e-08
-18.9456213333; 8.75700611851e-08
-18.945024; 8.75671726994e-08
-18.9444266667; 8.75642610686e-08
-18.9438293333; 8.75613725838e-08
-18.943232; 8.75588868201e-08
-18.9426346667; 8.75564010564e-08
-18.9420373333; 8.75535125752e-08
-18.94144; 8.75510268119e-08
-18.9408426667; 8.75485410488e-08
-18.9402453333; 8.7545226698e-08
-18.939648; 8.75427409349e-08
-18.9390506667; 8.75398524582e-08
-18.9384533333; 8.75373666956e-08
-18.937856; 8.75348809331e-08
-18.9372586667; 8.753199246e-08
-18.9366613333; 8.75290808207e-08
-18.936064; 8.75261923485e-08
-18.9354666667; 8.75237065866e-08
-18.9348693333; 8.75208181176e-08
-18.934272; 8.75183323561e-08
-18.9336746667; 8.75150180075e-08
-18.9330773333; 8.75125322461e-08
-18.93248; 8.75096437812e-08
-18.9318826667; 8.75071580203e-08
-18.9312853333; 8.75042695586e-08
-18.930688; 8.75013579116e-08
-18.9300906667; 8.74984694509e-08
-18.9294933333; 8.74959836905e-08
-18.928896; 8.74930952329e-08
-18.9282986667; 8.74901835832e-08
-18.9277013333; 8.74872951266e-08
-18.927104; 8.74844066727e-08
-18.9265066667; 8.74814950205e-08
-18.9259093333; 8.74786065676e-08
-18.925312; 8.74761208083e-08
-18.9247146667; 8.74732323586e-08
-18.9241173333; 8.74699180136e-08
-18.92352; 8.74674322548e-08
-18.9229226667; 8.74645438088e-08
-18.9223253333; 8.74616321513e-08
-18.921728; 8.74587437063e-08
-18.9211306667; 8.7455855264e-08
-18.9205333333; 8.7452943604e-08
-18.919936; 8.74500551627e-08
-18.9193386667; 8.74467408192e-08
-18.9187413333; 8.74438523812e-08
-18.918144; 8.7441366624e-08
-18.9175466667; 8.74380522812e-08
-18.9169493333; 8.74351638469e-08
-18.916352; 8.74326780903e-08
-18.9157546667; 8.74293637482e-08
-18.9151573333; 8.74264753177e-08
-18.91456; 8.74231609762e-08
-18.9139626667; 8.7420272549e-08
-18.9133653333; 8.74177867934e-08
-18.912768; 8.74144724526e-08
-18.9121706667; 8.74115840291e-08
-18.9115733333; 8.7408269689e-08
-18.910976; 8.74053812688e-08
-18.9103786667; 8.7402469594e-08
-18.9097813333; 8.73995811748e-08
-18.909184; 8.73966927584e-08
-18.9085866667; 8.73933784195e-08
-18.9079893333; 8.73904900065e-08
-18.907392; 8.73871756683e-08
-18.9067946667; 8.73842872586e-08
-18.9061973333; 8.7380972921e-08
-18.9056; 8.73780845146e-08
-18.9050026667; 8.73747701777e-08
-18.9044053333; 8.73718817747e-08
-18.903808; 8.73685674384e-08
-18.9032106667; 8.73660816862e-08
-18.9026133333; 8.73627673501e-08
-18.902016; 8.73598789513e-08
-18.9014186667; 8.73565646158e-08
-18.9008213333; 8.73532735786e-08
-18.900224; 8.73499592441e-08
-18.8996266667; 8.73470708545e-08
-18.8990293333; 8.73437565207e-08
-18.898432; 8.73408681344e-08
-18.8978346667; 8.73375538012e-08
-18.8972373333; 8.73346654182e-08
-18.89664; 8.73313510857e-08
-18.8960426667; 8.73284627061e-08
-18.8954453333; 8.73251483742e-08
-18.894848; 8.73222599979e-08
-18.8942506667; 8.73189456666e-08
-18.8936533333; 8.73156546712e-08
-18.893056; 8.7312340341e-08
-18.8924586667; 8.73094519738e-08
-18.8918613333; 8.73061376443e-08
-18.891264; 8.73032492804e-08
-18.8906666667; 8.72999349515e-08
-18.8900693333; 8.7297046591e-08
-18.889472; 8.72933296514e-08
-18.8888746667; 8.72904412967e-08
-18.8882773333; 8.72871269695e-08
-18.88768; 8.72842386182e-08
-18.8870826667; 8.72805216881e-08
-18.8864853333; 8.72776333425e-08
-18.885888; 8.7274319017e-08
-18.8852906667; 8.72714306748e-08
-18.8846933333; 8.72681163499e-08
-18.884096; 8.72648254178e-08
-18.8834986667; 8.72615110941e-08
-18.8829013333; 8.7258622761e-08
-18.882304; 8.725490585e-08
-18.8817066667; 8.72520175227e-08
-18.8811093333; 8.72487032007e-08
-18.880512; 8.72458148767e-08
-18.8799146667; 8.72420979753e-08
-18.8793173333; 8.72392096571e-08
-18.87872; 8.72358953368e-08
-18.8781226667; 8.7232178442e-08
-18.8775253333; 8.72292901301e-08
-18.876928; 8.7225975811e-08
-18.8763306667; 8.72226849353e-08
-18.8757333333; 8.72193706173e-08
-18.875136; 8.72160797524e-08
-18.8745386667; 8.72127654354e-08
-18.8739413333; 8.72098771385e-08
-18.873344; 8.72061602654e-08
-18.8727466667; 8.72032719742e-08
-18.8721493333; 8.71995551072e-08
-18.871552; 8.71966668218e-08
-18.8709546667; 8.71933525077e-08
-18.8703573333; 8.71896356473e-08
-18.86976; 8.71867473682e-08
-18.8691626667; 8.71830305139e-08
-18.8685653333; 8.71801422406e-08
-18.867968; 8.71764253923e-08
-18.8673706667; 8.71735371248e-08
-18.8667733333; 8.71698202826e-08
-18.866176; 8.71669320209e-08
-18.8655786667; 8.71632151848e-08
-18.8649813333; 8.71599008757e-08
-18.864384; 8.71566100988e-08
-18.8637866667; 8.71532957909e-08
-18.8631893333; 8.71500050247e-08
-18.862592; 8.71466907178e-08
-18.8619946667; 8.71433999625e-08
-18.8613973333; 8.71400856567e-08
-18.8608; 8.71367949121e-08
-18.8602026667; 8.71334806074e-08
-18.8596053333; 8.71297637992e-08
-18.859008; 8.712687557e-08
-18.8584106667; 8.71231587679e-08
-18.8578133333; 8.71202705445e-08
-18.857216; 8.71165537485e-08
-18.8566186667; 8.71136655309e-08
-18.8560213333; 8.71099487409e-08
-18.855424; 8.71070605291e-08
-18.8548266667; 8.71033437452e-08
-18.8542293333; 8.70996269644e-08
-18.853632; 8.70967387614e-08
-18.8530346667; 8.70930219867e-08
-18.8524373333; 8.70901337895e-08
-18.85184; 8.70864170209e-08
-18.8512426667; 8.70831263628e-08
-18.8506453333; 8.70798120669e-08
-18.850048; 8.70765214196e-08
-18.8494506667; 8.70728046657e-08
-18.8488533333; 8.70699164884e-08
-18.848256; 8.70661997405e-08
-18.8476586667; 8.70624829959e-08
-18.8470613333; 8.70595948273e-08
-18.846464; 8.70558780887e-08
-18.8458666667; 8.70525874838e-08
-18.8452693333; 8.70492731934e-08
-18.844672; 8.70459825993e-08
-18.8440746667; 8.70422658754e-08
-18.8434773333; 8.70393777267e-08
-18.84288; 8.7035661009e-08
-18.8422826667; 8.7032370441e-08
-18.8416853333; 8.70286537319e-08
-18.841088; 8.70253394459e-08
-18.8404906667; 8.70220488942e-08
-18.8398933333; 8.70183321943e-08
-18.839296; 8.7015041658e-08
-18.8386986667; 8.70117273747e-08
-18.8381013333; 8.70084368492e-08
-18.837504; 8.7004720164e-08
-18.8369066667; 8.70014296539e-08
-18.8363093333; 8.69977129774e-08
-18.835712; 8.6993996304e-08
-18.8351146667; 8.69911082035e-08
-18.8345173333; 8.69873915362e-08
-18.83392; 8.69841010578e-08
-18.8333226667; 8.69803843992e-08
-18.8327253333; 8.69766677437e-08
-18.832128; 8.69733772861e-08
-18.8315306667; 8.69696606393e-08
-18.8309333333; 8.69663701971e-08
-18.830336; 8.69626535589e-08
-18.8297386667; 8.69593392859e-08
-18.8291413333; 8.695604886e-08
-18.828544; 8.69523322311e-08
-18.8279466667; 8.69490418206e-08
-18.8273493333; 8.69453252004e-08
-18.826752; 8.69416085833e-08
-18.8261546667; 8.69383181937e-08
-18.8255573333; 8.69346015853e-08
-18.82496; 8.69313112111e-08
-18.8243626667; 8.69275946113e-08
-18.8237653333; 8.69238780147e-08
-18.823168; 8.69205876614e-08
-18.8225706667; 8.69164687521e-08
-18.8219733333; 8.69127521699e-08
-18.821376; 8.69094618421e-08
-18.8207786667; 8.69057452685e-08
-18.8201813333; 8.69020286981e-08
-18.819584; 8.68987383912e-08
-18.8189866667; 8.68950218295e-08
-18.8183893333; 8.68913052709e-08
-18.817792; 8.6888014985e-08
-18.8171946667; 8.68838961447e-08
-18.8165973333; 8.68801796005e-08
-18.816; 8.68764630595e-08
-18.8154026667; 8.68731728046e-08
-18.8148053333; 8.68694562722e-08
-18.814208; 8.6865739743e-08
-18.8136106667; 8.6861620946e-08
-18.8130133333; 8.68583307222e-08
-18.812416; 8.68546142074e-08
-18.8118186667; 8.68508976957e-08
-18.8112213333; 8.68467789306e-08
-18.810624; 8.68434887379e-08
-18.8100266667; 8.68397722406e-08
-18.8094293333; 8.68360557465e-08
-18.808832; 8.68319370133e-08
-18.8082346667; 8.68286468516e-08
-18.8076373333; 8.68249303719e-08
-18.80704; 8.68212138954e-08
-18.8064426667; 8.68170951941e-08
-18.8058453333; 8.68133787265e-08
-18.805248; 8.68096622619e-08
-18.8046506667; 8.68059699264e-08
-18.8040533333; 8.68022534731e-08
-18.803456; 8.6798537023e-08
-18.8028586667; 8.67944183698e-08
-18.8022613333; 8.67907019286e-08
-18.801664; 8.67869854905e-08
-18.8010666667; 8.6782866859e-08
-18.8004693333; 8.67795767965e-08
-18.799872; 8.67758603729e-08
-18.7992746667; 8.67717417677e-08
-18.7986773333; 8.6768025353e-08
-18.79808; 8.67643089414e-08
-18.7974826667; 8.6760190358e-08
-18.7968853333; 8.67564739553e-08
-18.796288; 8.67523553881e-08
-18.7956906667; 8.67486389943e-08
-18.7950933333; 8.67445204431e-08
-18.794496; 8.67408040582e-08
-18.7938986667; 8.67370876764e-08
-18.7933013333; 8.67333955547e-08
-18.792704; 8.67296791843e-08
-18.7921066667; 8.67255606755e-08
-18.7915093333; 8.6721844314e-08
-18.790912; 8.67177258214e-08
-18.7903146667; 8.67140094687e-08
-18.7897173333; 8.67098909923e-08
-18.78912; 8.67061746485e-08
-18.7885226667; 8.67020561882e-08
-18.7879253333; 8.66983398534e-08
-18.787328; 8.66942214092e-08
-18.7867306667; 8.66905050833e-08
-18.7861333333; 8.66863866553e-08
-18.785536; 8.66826703382e-08
-18.7849386667; 8.66785519264e-08
-18.7843413333; 8.66748356183e-08
-18.783744; 8.66702907604e-08
-18.7831466667; 8.66665744587e-08
-18.7825493333; 8.66624560748e-08
-18.781952; 8.66587397821e-08
-18.7813546667; 8.66546214144e-08
-18.7807573333; 8.66505030571e-08
-18.78016; 8.6646786779e-08
-18.7795626667; 8.66426684379e-08
-18.7789653333; 8.66389521687e-08
-18.778368; 8.66348338438e-08
-18.7777706667; 8.66307155293e-08
-18.7771733333; 8.66269992748e-08
-18.776576; 8.66224544731e-08
-18.7759786667; 8.66187382251e-08
-18.7753813333; 8.66146199385e-08
-18.774784; 8.66105016624e-08
-18.7741866667; 8.66067854292e-08
-18.7735893333; 8.66026671693e-08
-18.772992; 8.65981223957e-08
-18.7723946667; 8.65944061747e-08
-18.7717973333; 8.6590287937e-08
-18.7712; 8.65861697098e-08
-18.7706026667; 8.65824535035e-08
-18.7700053333; 8.65783352925e-08
-18.769408; 8.65737905472e-08
-18.7688106667; 8.65696723527e-08
-18.7682133333; 8.65659561644e-08
-18.767616; 8.65618379861e-08
-18.7670186667; 8.65572932597e-08
-18.7664213333; 8.65531750979e-08
-18.765824; 8.65494589277e-08
-18.7652266667; 8.65453407821e-08
-18.7646293333; 8.65407960746e-08
-18.764032; 8.65366779455e-08
-18.7634346667; 8.65325598269e-08
-18.7628373333; 8.65288436805e-08
-18.76224; 8.65242989919e-08
-18.7616426667; 8.65201808956e-08
-18.7610453333; 8.65160628097e-08
-18.760448; 8.65119447344e-08
-18.7598506667; 8.65074000674e-08
-18.7592533333; 8.65036839482e-08
-18.758656; 8.64995658951e-08
-18.7580586667; 8.64950212411e-08
-18.7574613333; 8.64909032045e-08
-18.756864; 8.64867851784e-08
-18.7562666667; 8.648224054e-08
-18.7556693333; 8.64781225305e-08
-18.755072; 8.64740045314e-08
-18.7544746667; 8.64694599086e-08
-18.7538773333; 8.6465341926e-08
-18.75328; 8.64611992155e-08
-18.7526826667; 8.64570812448e-08
-18.7520853333; 8.64529632847e-08
-18.751488; 8.64484186843e-08
-18.7508906667; 8.64443007407e-08
-18.7502933333; 8.64397561499e-08
-18.749696; 8.64356382228e-08
-18.7490986667; 8.64310936416e-08
-18.7485013333; 8.64269757311e-08
-18.747904; 8.64224311595e-08
-18.7473066667; 8.64183132655e-08
-18.7467093333; 8.64141953821e-08
-18.746112; 8.64096508261e-08
-18.7455146667; 8.64055329592e-08
-18.7449173333; 8.64009884128e-08
-18.74432; 8.63964687185e-08
-18.7437226667; 8.63919241844e-08
-18.7431253333; 8.63878063554e-08
-18.742528; 8.63832618309e-08
-18.7419306667; 8.63787173099e-08
-18.7413333333; 8.63745995036e-08
-18.740736; 8.63700549922e-08
-18.7401386667; 8.63659372025e-08
-18.7395413333; 8.63613927007e-08
-18.738944; 8.63572749275e-08
-18.7383466667; 8.63523286285e-08
-18.7377493333; 8.63482108767e-08
-18.737152; 8.63436663969e-08
-18.7365546667; 8.63395486617e-08
-18.7359573333; 8.63350041914e-08
-18.73536; 8.63304597247e-08
-18.7347626667; 8.63259402298e-08
-18.7341653333; 8.63213957755e-08
-18.733568; 8.63172780843e-08
-18.7329706667; 8.63127336395e-08
-18.7323733333; 8.6308615965e-08
-18.731776; 8.63036697672e-08
-18.7311786667; 8.62991253383e-08
