% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:14:01
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.645952; 1.10863104186e-07
-15.6453546667; 1.1086463329e-07
-15.6447573333; 1.10866162401e-07
-15.64416; 1.10867181812e-07
-15.6435626667; 1.10868710933e-07
-15.6429653333; 1.10869950681e-07
-15.642368; 1.10870970107e-07
-15.6417706667; 1.10872499251e-07
-15.6411733333; 1.10873518684e-07
-15.640576; 1.10875047839e-07
-15.6399786667; 1.10876577002e-07
-15.6393813333; 1.10877307088e-07
-15.638784; 1.10878836266e-07
-15.6381866667; 1.10879855721e-07
-15.6375893333; 1.1088138491e-07
-15.636992; 1.10882914105e-07
-15.6363946667; 1.10883933573e-07
-15.6357973333; 1.1088546278e-07
-15.6352; 1.10886702663e-07
-15.6346026667; 1.10887722145e-07
-15.6340053333; 1.10889251374e-07
-15.633408; 1.10890270864e-07
-15.6328106667; 1.10891800104e-07
-15.6322133333; 1.10892819601e-07
-15.631616; 1.10894348853e-07
-15.6310186667; 1.10895878111e-07
-15.6304213333; 1.10896608319e-07
-15.629824; 1.10898137593e-07
-15.6292266667; 1.10899157112e-07
-15.6286293333; 1.10900686397e-07
-15.628032; 1.10901705925e-07
-15.6274346667; 1.10903235221e-07
-15.6268373333; 1.10904764524e-07
-15.62624; 1.10905494788e-07
-15.6256426667; 1.10907024106e-07
-15.6250453333; 1.10908043656e-07
-15.624448; 1.10909572986e-07
-15.6238506667; 1.10910592542e-07
-15.6232533333; 1.10912121884e-07
-15.622656; 1.10913141448e-07
-15.6220586667; 1.10914670801e-07
-15.6214613333; 1.10915690373e-07
-15.620864; 1.10916930494e-07
-15.6202666667; 1.10917950076e-07
-15.6196693333; 1.10919479455e-07
-15.619072; 1.10920499045e-07
-15.6184746667; 1.10922028435e-07
-15.6178773333; 1.10923048033e-07
-15.61728; 1.10924577434e-07
-15.6166826667; 1.10925597039e-07
-15.6160853333; 1.10926837238e-07
-15.615488; 1.10927856853e-07
-15.6148906667; 1.10929386282e-07
-15.6142933333; 1.10930405904e-07
-15.613696; 1.10931935344e-07
-15.6130986667; 1.10932954974e-07
-15.6125013333; 1.10934484425e-07
-15.611904; 1.10935504063e-07
-15.6113066667; 1.10937033525e-07
-15.6107093333; 1.10937763988e-07
-15.610112; 1.10939293466e-07
-15.6095146667; 1.10940313121e-07
-15.6089173333; 1.1094184261e-07
-15.60832; 1.10942862273e-07
-15.6077226667; 1.10943881939e-07
-15.6071253333; 1.10945411443e-07
-15.606528; 1.10946431117e-07
-15.6059306667; 1.10947960633e-07
-15.6053333333; 1.10948691163e-07
-15.604736; 1.10950220695e-07
-15.6041386667; 1.10951240386e-07
-15.6035413333; 1.10952769928e-07
-15.602944; 1.10953789627e-07
-15.6023466667; 1.10954809329e-07
-15.6017493333; 1.10956338887e-07
-15.601152; 1.10957358597e-07
-15.6005546667; 1.10958888166e-07
-15.5999573333; 1.10959907883e-07
-15.59936; 1.10960927603e-07
-15.5987626667; 1.10962168076e-07
-15.5981653333; 1.10963187806e-07
-15.597568; 1.10964717407e-07
-15.5969706667; 1.10965737145e-07
-15.5963733333; 1.10966756885e-07
-15.595776; 1.10968286502e-07
-15.5951786667; 1.1096930625e-07
-15.5945813333; 1.10970326001e-07
-15.593984; 1.10971855634e-07
-15.5933866667; 1.10972875392e-07
-15.5927893333; 1.10973895154e-07
-15.592192; 1.10975135727e-07
-15.5915946667; 1.10976155499e-07
-15.5909973333; 1.10977685162e-07
-15.5904; 1.10978704942e-07
-15.5898026667; 1.10979724724e-07
-15.5892053333; 1.10981254403e-07
-15.588608; 1.10982274193e-07
-15.5880106667; 1.10983293986e-07
-15.5874133333; 1.10984823682e-07
-15.586816; 1.10985843482e-07
-15.5862186667; 1.10986863286e-07
-15.5856213333; 1.10988392997e-07
-15.585024; 1.10989412808e-07
-15.5844266667; 1.10990143588e-07
-15.5838293333; 1.10991163408e-07
-15.583232; 1.10992693143e-07
-15.5826346667; 1.10993712971e-07
-15.5820373333; 1.10994732801e-07
-15.58144; 1.10996262552e-07
-15.5808426667; 1.1099728239e-07
-15.5802453333; 1.1099830223e-07
-15.579648; 1.10999831997e-07
-15.5790506667; 1.11000851846e-07
-15.5784533333; 1.11001871697e-07
-15.577856; 1.11002891551e-07
-15.5772586667; 1.11004421338e-07
-15.5766613333; 1.110054412e-07
-15.576064; 1.11006461065e-07
-15.5754666667; 1.11007701884e-07
-15.5748693333; 1.11008721759e-07
-15.574272; 1.11009741637e-07
-15.5736746667; 1.11010761518e-07
-15.5730773333; 1.11012291345e-07
-15.57248; 1.11013311234e-07
-15.5718826667; 1.11014331125e-07
-15.5712853333; 1.1101535102e-07
-15.570688; 1.11016880867e-07
-15.5700906667; 1.1101790077e-07
-15.5694933333; 1.11018920675e-07
-15.568896; 1.11019940583e-07
-15.5682986667; 1.11021470451e-07
-15.5677013333; 1.11022490366e-07
-15.567104; 1.11023510285e-07
-15.5665066667; 1.11024530207e-07
-15.5659093333; 1.11025261196e-07
-15.565312; 1.11026791092e-07
-15.5647146667; 1.11027811027e-07
-15.5641173333; 1.11028830965e-07
-15.56352; 1.11029850906e-07
-15.5629226667; 1.11031380823e-07
-15.5623253333; 1.11032400771e-07
-15.561728; 1.11033420723e-07
-15.5611306667; 1.11034440677e-07
-15.5605333333; 1.11035460635e-07
-15.559936; 1.11036990576e-07
-15.5593386667; 1.11038010541e-07
-15.5587413333; 1.11039030509e-07
-15.558144; 1.1104005048e-07
-15.5575466667; 1.11041070454e-07
-15.5569493333; 1.11042600421e-07
-15.556352; 1.11043620402e-07
-15.5557546667; 1.11044351504e-07
-15.5551573333; 1.11045371494e-07
-15.55456; 1.11046391487e-07
-15.5539626667; 1.11047921483e-07
-15.5533653333; 1.11048941483e-07
-15.552768; 1.11049961487e-07
-15.5521706667; 1.11050981494e-07
-15.5515733333; 1.11052001503e-07
-15.550976; 1.11053021516e-07
-15.5503786667; 1.11054551541e-07
-15.5497813333; 1.11055571561e-07
-15.549184; 1.11056591584e-07
-15.5485866667; 1.1105761161e-07
-15.5479893333; 1.11058631639e-07
-15.547392; 1.11059651672e-07
-15.5467946667; 1.11061181726e-07
-15.5461973333; 1.11062201765e-07
-15.5456; 1.11063221808e-07
-15.5450026667; 1.11064241854e-07
-15.5444053333; 1.11065261903e-07
-15.543808; 1.11066281954e-07
-15.5432106667; 1.11067302009e-07
-15.5426133333; 1.11068832097e-07
-15.542016; 1.11069563345e-07
-15.5414186667; 1.11070583413e-07
-15.5408213333; 1.11071603484e-07
-15.540224; 1.11072623558e-07
-15.5396266667; 1.11073643635e-07
-15.5390293333; 1.11075173756e-07
-15.538432; 1.1107619384e-07
-15.5378346667; 1.11077213927e-07
-15.5372373333; 1.11078234018e-07
-15.53664; 1.11079254111e-07
-15.5360426667; 1.11080274208e-07
-15.5354453333; 1.11081294307e-07
-15.534848; 1.11082824462e-07
-15.5342506667; 1.11083844569e-07
-15.5336533333; 1.11084864679e-07
-15.533056; 1.11085884792e-07
-15.5324586667; 1.11086904908e-07
-15.5318613333; 1.11087925027e-07
-15.531264; 1.11088945149e-07
-15.5306666667; 1.11090475338e-07
-15.5300693333; 1.11091495467e-07
-15.529472; 1.11092515599e-07
-15.5288746667; 1.11093535735e-07
-15.5282773333; 1.11094555873e-07
-15.52768; 1.11095576015e-07
-15.5270826667; 1.11096596159e-07
-15.5264853333; 1.11097616307e-07
-15.525888; 1.11099146534e-07
-15.5252906667; 1.11100166689e-07
-15.5246933333; 1.11101186847e-07
-15.524096; 1.11102207008e-07
-15.5234986667; 1.11103227172e-07
-15.5229013333; 1.11104247339e-07
-15.522304; 1.11105267509e-07
-15.5217066667; 1.11106509054e-07
-15.5211093333; 1.11107529235e-07
-15.520512; 1.11108549418e-07
-15.5199146667; 1.11109569604e-07
-15.5193173333; 1.11110589793e-07
-15.51872; 1.11111609985e-07
-15.5181226667; 1.1111263018e-07
-15.5175253333; 1.11113650378e-07
-15.516928; 1.11115180681e-07
-15.5163306667; 1.11116200887e-07
-15.5157333333; 1.11117221096e-07
-15.515136; 1.11118241307e-07
-15.5145386667; 1.11119261522e-07
-15.5139413333; 1.1112028174e-07
-15.513344; 1.1112130196e-07
-15.5127466667; 1.11122322184e-07
-15.5121493333; 1.11123852525e-07
-15.511552; 1.11124872756e-07
-15.5109546667; 1.1112589299e-07
-15.5103573333; 1.11126913228e-07
-15.50976; 1.11127933468e-07
-15.5091626667; 1.11128953711e-07
-15.5085653333; 1.11129973957e-07
-15.507968; 1.11130994206e-07
-15.5073706667; 1.11132524586e-07
-15.5067733333; 1.11133544842e-07
-15.506176; 1.11134565102e-07
-15.5055786667; 1.11135585365e-07
-15.5049813333; 1.1113660563e-07
-15.504384; 1.11137625899e-07
-15.5037866667; 1.11138646171e-07
-15.5031893333; 1.11139666445e-07
-15.502592; 1.11141196863e-07
-15.5019946667; 1.11142217145e-07
-15.5013973333; 1.1114323743e-07
-15.5008; 1.11144257718e-07
-15.5002026667; 1.11145278009e-07
-15.4996053333; 1.11146298304e-07
-15.499008; 1.11147318601e-07
-15.4984106667; 1.11148338901e-07
-15.4978133333; 1.11149359204e-07
-15.497216; 1.1115037951e-07
-15.4966186667; 1.11151909975e-07
-15.4960213333; 1.11152930289e-07
-15.495424; 1.11153950605e-07
-15.4948266667; 1.11154970925e-07
-15.4942293333; 1.11155991247e-07
-15.493632; 1.11157011573e-07
-15.4930346667; 1.11158031902e-07
-15.4924373333; 1.11159052233e-07
-15.49184; 1.11160072568e-07
-15.4912426667; 1.11161092905e-07
-15.4906453333; 1.11162401817e-07
-15.490048; 1.11163932329e-07
-15.4894506667; 1.11164952675e-07
-15.4888533333; 1.11165973023e-07
-15.488256; 1.11166993375e-07
-15.4876586667; 1.11168013729e-07
-15.4870613333; 1.11169034086e-07
-15.486464; 1.11170054447e-07
-15.4858666667; 1.1117107481e-07
-15.4852693333; 1.11172095177e-07
-15.484672; 1.11173115546e-07
-15.4840746667; 1.11174135918e-07
-15.4834773333; 1.11175156294e-07
-15.48288; 1.11176176672e-07
-15.4822826667; 1.11177197054e-07
-15.4816853333; 1.11178217438e-07
-15.481088; 1.11179237825e-07
-15.4804906667; 1.11180768412e-07
-15.4798933333; 1.11181788807e-07
-15.479296; 1.11182809205e-07
-15.4786986667; 1.11183829606e-07
-15.4781013333; 1.11184850009e-07
-15.477504; 1.11185870416e-07
-15.4769066667; 1.11186890826e-07
-15.4763093333; 1.11187911239e-07
-15.475712; 1.11189220159e-07
-15.4751146667; 1.11190240575e-07
-15.4745173333; 1.11191260994e-07
-15.47392; 1.11192281416e-07
-15.4733226667; 1.11193301842e-07
-15.4727253333; 1.1119432227e-07
-15.472128; 1.11195342701e-07
-15.4715306667; 1.11196363135e-07
-15.4709333333; 1.11197383572e-07
-15.470336; 1.11198404012e-07
-15.4697386667; 1.11199424455e-07
-15.4691413333; 1.11200444902e-07
-15.468544; 1.11201465351e-07
-15.4679466667; 1.11202485803e-07
-15.4673493333; 1.11203506258e-07
-15.466752; 1.11204526716e-07
-15.4661546667; 1.11205547177e-07
-15.4655573333; 1.11206856103e-07
-15.46496; 1.11207876567e-07
-15.4643626667; 1.11208897034e-07
-15.4637653333; 1.11209917505e-07
-15.463168; 1.11210937978e-07
-15.4625706667; 1.11211958455e-07
-15.4619733333; 1.11212978934e-07
-15.461376; 1.11213999416e-07
-15.4607786667; 1.11215019902e-07
-15.4601813333; 1.1121604039e-07
-15.459584; 1.11217060881e-07
-15.4589866667; 1.11218081376e-07
-15.4583893333; 1.11219101873e-07
-15.457792; 1.11220410803e-07
-15.4571946667; 1.11221431304e-07
-15.4565973333; 1.11222451807e-07
-15.456; 1.11223472314e-07
-15.4554026667; 1.11224492824e-07
-15.4548053333; 1.11225513336e-07
-15.454208; 1.11226533852e-07
-15.4536106667; 1.11227044111e-07
-15.4530133333; 1.11228064631e-07
-15.452416; 1.11229085154e-07
-15.4518186667; 1.1123010568e-07
-15.4512213333; 1.11231126209e-07
-15.450624; 1.11232435143e-07
-15.4500266667; 1.11233455675e-07
-15.4494293333; 1.11234476211e-07
-15.448832; 1.11235496749e-07
-15.4482346667; 1.1123651729e-07
-15.4476373333; 1.11237537835e-07
-15.44704; 1.11238558382e-07
-15.4464426667; 1.11239578933e-07
-15.4458453333; 1.11240599486e-07
-15.445248; 1.11241620042e-07
-15.4446506667; 1.11242640602e-07
-15.4440533333; 1.11243439258e-07
-15.443456; 1.1124445982e-07
-15.4428586667; 1.11245480384e-07
-15.4422613333; 1.11246500951e-07
-15.441664; 1.11247521521e-07
-15.4410666667; 1.11248542094e-07
-15.4404693333; 1.1124956267e-07
-15.439872; 1.11250583249e-07
-15.4392746667; 1.11251603832e-07
-15.4386773333; 1.11252624417e-07
-15.43808; 1.11253423064e-07
-15.4374826667; 1.1125444365e-07
-15.4368853333; 1.1125546424e-07
-15.436288; 1.11256484833e-07
-15.4356906667; 1.11257505429e-07
-15.4350933333; 1.11258526028e-07
-15.434496; 1.1125954663e-07
-15.4338986667; 1.11260567235e-07
-15.4333013333; 1.11261077538e-07
-15.432704; 1.11262098148e-07
-15.4321066667; 1.11263407091e-07
-15.4315093333; 1.11264427703e-07
-15.430912; 1.11265448319e-07
-15.4303146667; 1.11266468938e-07
-15.4297173333; 1.11266979248e-07
-15.42912; 1.11267999871e-07
-15.4285226667; 1.11269020497e-07
-15.4279253333; 1.11270041126e-07
-15.427328; 1.11271061759e-07
-15.4267306667; 1.11272082394e-07
-15.4261333333; 1.11272592712e-07
-15.425536; 1.11273901658e-07
-15.4249386667; 1.11274922298e-07
-15.4243413333; 1.11275942941e-07
-15.423744; 1.11276963587e-07
-15.4231466667; 1.11277984236e-07
-15.4225493333; 1.11278494561e-07
-15.421952; 1.11279515215e-07
-15.4213546667; 1.11280535871e-07
-15.4207573333; 1.11281556531e-07
-15.42016; 1.11282577193e-07
-15.4195626667; 1.11283087525e-07
-15.4189653333; 1.11284396474e-07
-15.418368; 1.11285417141e-07
-15.4177706667; 1.11286437811e-07
-15.4171733333; 1.11286948148e-07
-15.416576; 1.11287968822e-07
-15.4159786667; 1.112889895e-07
-15.4153813333; 1.11290010181e-07
-15.414784; 1.11290520522e-07
-15.4141866667; 1.11291541207e-07
-15.4135893333; 1.11292561895e-07
-15.412992; 1.11293582586e-07
-15.4123946667; 1.11294891538e-07
-15.4117973333; 1.11295401885e-07
-15.4112; 1.11296422581e-07
-15.4106026667; 1.1129744328e-07
-15.4100053333; 1.11298463982e-07
-15.409408; 1.11298974334e-07
-15.4088106667; 1.1129999504e-07
-15.4082133333; 1.11301015749e-07
-15.407616; 1.11301526105e-07
-15.4070186667; 1.11302546819e-07
-15.4064213333; 1.11303855774e-07
-15.405824; 1.11304876491e-07
-15.4052266667; 1.11305386851e-07
-15.4046293333; 1.11306407572e-07
-15.404032; 1.11307428297e-07
-15.4034346667; 1.11308449024e-07
-15.4028373333; 1.11308959389e-07
-15.40224; 1.11309980121e-07
-15.4016426667; 1.11311000856e-07
-15.4010453333; 1.11311799445e-07
-15.400448; 1.11312820182e-07
-15.3998506667; 1.11313840922e-07
-15.3992533333; 1.11314351293e-07
-15.398656; 1.11315372038e-07
-15.3980586667; 1.11316392785e-07
-15.3974613333; 1.11317413535e-07
-15.396864; 1.11317923911e-07
-15.3962666667; 1.11319232871e-07
-15.3956693333; 1.11320253626e-07
-15.395072; 1.11320764004e-07
-15.3944746667; 1.11321784764e-07
-15.3938773333; 1.11322805527e-07
-15.39328; 1.11323315909e-07
-15.3926826667; 1.11324336676e-07
-15.3920853333; 1.11325357446e-07
-15.391488; 1.11325867832e-07
-15.3908906667; 1.11327176794e-07
-15.3902933333; 1.11327687181e-07
-15.389696; 1.11328707957e-07
-15.3890986667; 1.11329728736e-07
-15.3885013333; 1.11330239127e-07
-15.387904; 1.11331259911e-07
-15.3873066667; 1.11331770304e-07
-15.3867093333; 1.11332791092e-07
-15.386112; 1.11334100055e-07
-15.3855146667; 1.11334610451e-07
-15.3849173333; 1.11335631244e-07
-15.38432; 1.11336141642e-07
-15.3837226667; 1.11337162439e-07
-15.3831253333; 1.1133818324e-07
-15.382528; 1.11338693641e-07
-15.3819306667; 1.11340002606e-07
-15.3813333333; 1.11340513008e-07
-15.380736; 1.11341533815e-07
-15.3801386667; 1.1134204422e-07
-15.3795413333; 1.11343065031e-07
-15.378944; 1.11343575438e-07
-15.3783466667; 1.11344596254e-07
-15.3777493333; 1.1134590522e-07
-15.377152; 1.11346415629e-07
-15.3765546667; 1.1134743645e-07
-15.3759573333; 1.11347946862e-07
-15.37536; 1.11348967687e-07
-15.3747626667; 1.113494781e-07
-15.3741653333; 1.1135049893e-07
-15.373568; 1.11351297483e-07
-15.3729706667; 1.11352318314e-07
-15.3723733333; 1.11352828731e-07
-15.371776; 1.11353849567e-07
-15.3711786667; 1.11354359986e-07
-15.3705813333; 1.11355380826e-07
-15.369984; 1.11356179375e-07
-15.3693866667; 1.11356689795e-07
-15.3687893333; 1.11357710639e-07
-15.368192; 1.11358221062e-07
-15.3675946667; 1.1135924191e-07
-15.3669973333; 1.11359752335e-07
-15.3664; 1.11361061306e-07
-15.3658026667; 1.11361571732e-07
-15.3652053333; 1.11362592586e-07
-15.364608; 1.11363103015e-07
-15.3640106667; 1.11363613444e-07
-15.3634133333; 1.11364634304e-07
-15.362816; 1.11365432845e-07
-15.3622186667; 1.11366453707e-07
-15.3616213333; 1.11366964139e-07
-15.361024; 1.11367474572e-07
-15.3604266667; 1.11368495441e-07
-15.3598293333; 1.11369293978e-07
-15.359232; 1.11370314848e-07
-15.3586346667; 1.11370825285e-07
-15.3580373333; 1.11371335721e-07
-15.35744; 1.11372356597e-07
-15.3568426667; 1.11373155132e-07
-15.3562453333; 1.11373665571e-07
-15.355648; 1.1137468645e-07
-15.3550506667; 1.11375196891e-07
-15.3544533333; 1.11376217775e-07
-15.353856; 1.11377016306e-07
-15.3532586667; 1.11377526749e-07
-15.3526613333; 1.11378547636e-07
-15.352064; 1.11379058081e-07
-15.3514666667; 1.11379568526e-07
-15.3508693333; 1.11380367055e-07
-15.350272; 1.11381387947e-07
-15.3496746667; 1.11381898394e-07
-15.3490773333; 1.11382408842e-07
-15.34848; 1.11383717818e-07
-15.3478826667; 1.11384228266e-07
-15.3472853333; 1.11384738716e-07
-15.346688; 1.11385759617e-07
-15.3460906667; 1.11386270069e-07
-15.3454933333; 1.11387068593e-07
-15.344896; 1.11387579045e-07
-15.3442986667; 1.11388599951e-07
-15.3437013333; 1.11389110405e-07
-15.343104; 1.11389908928e-07
-15.3425066667; 1.11390419382e-07
-15.3419093333; 1.11391440293e-07
-15.341312; 1.1139195075e-07
-15.3407146667; 1.11392461207e-07
-15.3401173333; 1.11393259727e-07
-15.33952; 1.11394280643e-07
-15.3389226667; 1.11394791102e-07
-15.3383253333; 1.11395301561e-07
-15.337728; 1.1139610008e-07
-15.3371306667; 1.1139661054e-07
-15.3365333333; 1.11397631462e-07
-15.335936; 1.11398141924e-07
-15.3353386667; 1.1139894044e-07
-15.3347413333; 1.11399450902e-07
-15.334144; 1.11399961365e-07
-15.3335466667; 1.11400982294e-07
-15.3329493333; 1.11401780808e-07
-15.332352; 1.11402291273e-07
-15.3317546667; 1.11402801738e-07
-15.3311573333; 1.11403312204e-07
-15.33056; 1.11404110718e-07
-15.3299626667; 1.11405131651e-07
-15.3293653333; 1.11405642119e-07
-15.328768; 1.11406152588e-07
-15.3281706667; 1.11406663057e-07
-15.3275733333; 1.11407461568e-07
-15.326976; 1.11407972037e-07
-15.3263786667; 1.11408482507e-07
-15.3257813333; 1.1140950345e-07
-15.325184; 1.11410301959e-07
-15.3245866667; 1.11410812431e-07
-15.3239893333; 1.11411322904e-07
-15.323392; 1.11411833377e-07
-15.3227946667; 1.11412631885e-07
-15.3221973333; 1.11413142358e-07
-15.3216; 1.11413652832e-07
-15.3210026667; 1.11414163308e-07
-15.3204053333; 1.11415472289e-07
-15.319808; 1.11415982765e-07
-15.3192106667; 1.11416493242e-07
-15.3186133333; 1.11417003719e-07
-15.318016; 1.11417802224e-07
-15.3174186667; 1.11418312701e-07
-15.3168213333; 1.1141882318e-07
-15.316224; 1.11419333659e-07
-15.3156266667; 1.11419844139e-07
-15.3150293333; 1.11420642641e-07
-15.314432; 1.11421153121e-07
-15.3138346667; 1.11421663602e-07
-15.3132373333; 1.11422174084e-07
-15.31264; 1.11422972585e-07
-15.3120426667; 1.11423483067e-07
-15.3114453333; 1.11423993549e-07
-15.310848; 1.11424504032e-07
-15.3102506667; 1.11425302533e-07
-15.3096533333; 1.11425813016e-07
-15.309056; 1.114263235e-07
-15.3084586667; 1.11426833985e-07
-15.3078613333; 1.11428142969e-07
-15.307264; 1.11428653454e-07
-15.3066666667; 1.11429163941e-07
-15.3060693333; 1.11429163941e-07
-15.305472; 1.11429674428e-07
-15.3048746667; 1.11430472925e-07
-15.3042773333; 1.11430983412e-07
-15.30368; 1.11431493901e-07
-15.3030826667; 1.11432004389e-07
-15.3024853333; 1.11432802885e-07
-15.301888; 1.11433313374e-07
-15.3012906667; 1.11433823864e-07
-15.3006933333; 1.11434334355e-07
-15.300096; 1.11435132849e-07
-15.2994986667; 1.1143564334e-07
-15.2989013333; 1.11436153831e-07
-15.298304; 1.11436664323e-07
-15.2977066667; 1.11437462817e-07
-15.2971093333; 1.11437973309e-07
-15.296512; 1.11438483802e-07
-15.2959146667; 1.11438994296e-07
-15.2953173333; 1.11439792788e-07
-15.29472; 1.11440303282e-07
-15.2941226667; 1.11440303282e-07
-15.2935253333; 1.11440813777e-07
-15.292928; 1.11441612268e-07
-15.2923306667; 1.11442122763e-07
-15.2917333333; 1.11442633258e-07
-15.291136; 1.11443143755e-07
-15.2905386667; 1.11443942245e-07
-15.2899413333; 1.11444452741e-07
-15.289344; 1.11444963239e-07
-15.2887466667; 1.11444963239e-07
-15.2881493333; 1.11445761728e-07
-15.287552; 1.11446272225e-07
-15.2869546667; 1.11446782724e-07
-15.2863573333; 1.11447293223e-07
-15.28576; 1.11448091711e-07
-15.2851626667; 1.11448091711e-07
-15.2845653333; 1.1144860221e-07
-15.283968; 1.1144911271e-07
-15.2833706667; 1.11449911197e-07
-15.2827733333; 1.11450421697e-07
-15.282176; 1.11450932198e-07
-15.2815786667; 1.11450932198e-07
-15.2809813333; 1.11451730684e-07
-15.280384; 1.11452241185e-07
-15.2797866667; 1.11452751687e-07
-15.2791893333; 1.11452751687e-07
-15.278592; 1.11453550173e-07
-15.2779946667; 1.11454060675e-07
-15.2773973333; 1.11454571177e-07
-15.2768; 1.11455081681e-07
-15.2762026667; 1.11455369662e-07
-15.2756053333; 1.11455880165e-07
-15.275008; 1.11456390669e-07
-15.2744106667; 1.11456901173e-07
-15.2738133333; 1.11457189153e-07
-15.273216; 1.11457699657e-07
-15.2726186667; 1.11458210161e-07
-15.2720213333; 1.11458720667e-07
-15.271424; 1.11459008645e-07
-15.2708266667; 1.1145951915e-07
-15.2702293333; 1.11460029655e-07
-15.269632; 1.11460029655e-07
-15.2690346667; 1.11460828138e-07
-15.2684373333; 1.11461338644e-07
-15.26784; 1.1146184915e-07
-15.2672426667; 1.1146184915e-07
-15.2666453333; 1.11462647632e-07
-15.266048; 1.11463158139e-07
-15.2654506667; 1.11463158139e-07
-15.2648533333; 1.11463668646e-07
-15.264256; 1.11464467128e-07
-15.2636586667; 1.11464467128e-07
-15.2630613333; 1.11464977635e-07
-15.262464; 1.11465488143e-07
-15.2618666667; 1.11465776116e-07
-15.2612693333; 1.11466286624e-07
-15.260672; 1.11466797132e-07
-15.2600746667; 1.11466797132e-07
-15.2594773333; 1.11467595613e-07
-15.25888; 1.11467595613e-07
-15.2582826667; 1.11468106122e-07
-15.2576853333; 1.11468616631e-07
-15.257088; 1.11468904602e-07
-15.2564906667; 1.11469415111e-07
-15.2558933333; 1.11469415111e-07
-15.255296; 1.1146992562e-07
-15.2546986667; 1.114707241e-07
-15.2541013333; 1.114707241e-07
-15.253504; 1.1147123461e-07
-15.2529066667; 1.1147123461e-07
-15.2523093333; 1.11472033089e-07
-15.251712; 1.11472033089e-07
-15.2511146667; 1.11472543599e-07
-15.2505173333; 1.11472543599e-07
-15.24992; 1.11473342079e-07
-15.2493226667; 1.11473342079e-07
-15.2487253333; 1.11473852589e-07
-15.248128; 1.11474363099e-07
-15.2475306667; 1.11474651068e-07
-15.2469333333; 1.11475161578e-07
-15.246336; 1.11475161578e-07
-15.2457386667; 1.11475672089e-07
-15.2451413333; 1.11475960058e-07
-15.244544; 1.11475960058e-07
-15.2439466667; 1.11476470568e-07
-15.2433493333; 1.11476470568e-07
-15.242752; 1.11477269047e-07
-15.2421546667; 1.11477269047e-07
-15.2415573333; 1.11477779558e-07
-15.24096; 1.11477779558e-07
-15.2403626667; 1.11478578037e-07
-15.2397653333; 1.11478578037e-07
-15.239168; 1.11478578037e-07
-15.2385706667; 1.11479376516e-07
-15.2379733333; 1.11479376516e-07
-15.237376; 1.11479887026e-07
-15.2367786667; 1.11479887026e-07
-15.2361813333; 1.11480685506e-07
-15.235584; 1.11480685506e-07
-15.2349866667; 1.11480685506e-07
-15.2343893333; 1.11481196016e-07
-15.233792; 1.11481483986e-07
-15.2331946667; 1.11481483986e-07
-15.2325973333; 1.11481994495e-07
-15.232; 1.11481994495e-07
-15.2314026667; 1.11482282466e-07
-15.2308053333; 1.11482792975e-07
-15.230208; 1.11482792975e-07
-15.2296106667; 1.11482792975e-07
-15.2290133333; 1.11483591455e-07
-15.228416; 1.11483591455e-07
-15.2278186667; 1.11483591455e-07
-15.2272213333; 1.11484101964e-07
-15.226624; 1.11484389936e-07
-15.2260266667; 1.11484389936e-07
-15.2254293333; 1.11484900444e-07
-15.224832; 1.11485188417e-07
-15.2242346667; 1.11485188417e-07
-15.2236373333; 1.11485188417e-07
-15.22304; 1.11485698925e-07
-15.2224426667; 1.11485986899e-07
-15.2218453333; 1.11485986899e-07
-15.221248; 1.11485986899e-07
-15.2206506667; 1.11486497406e-07
-15.2200533333; 1.11486785381e-07
-15.219456; 1.11486785381e-07
-15.2188586667; 1.11486785381e-07
-15.2182613333; 1.11487583863e-07
-15.217664; 1.11487583863e-07
-15.2170666667; 1.11487583863e-07
-15.2164693333; 1.11487583863e-07
-15.215872; 1.11487871841e-07
-15.2152746667; 1.11488382346e-07
-15.2146773333; 1.11488382346e-07
-15.21408; 1.11488382346e-07
-15.2134826667; 1.11488670325e-07
-15.2128853333; 1.11488670325e-07
-15.212288; 1.11488670325e-07
-15.2116906667; 1.11489468809e-07
-15.2110933333; 1.11489468809e-07
-15.210496; 1.11489468809e-07
-15.2098986667; 1.11489468809e-07
-15.2093013333; 1.11489756791e-07
-15.208704; 1.11489756791e-07
-15.2081066667; 1.11489756791e-07
-15.2075093333; 1.11490555277e-07
-15.206912; 1.11490555277e-07
-15.2063146667; 1.11490555277e-07
-15.2057173333; 1.11490555277e-07
-15.20512; 1.11490843263e-07
-15.2045226667; 1.11490843263e-07
-15.2039253333; 1.11490843263e-07
-15.203328; 1.11491131251e-07
-15.2027306667; 1.11491131251e-07
-15.2021333333; 1.11491131251e-07
-15.201536; 1.11491131251e-07
-15.2009386667; 1.11491929739e-07
-15.2003413333; 1.11491929739e-07
-15.199744; 1.11491929739e-07
-15.1991466667; 1.11492217731e-07
-15.1985493333; 1.11492217731e-07
-15.197952; 1.11492217731e-07
-15.1973546667; 1.11492217731e-07
-15.1967573333; 1.11492505724e-07
-15.19616; 1.11492505724e-07
-15.1955626667; 1.11492505724e-07
-15.1949653333; 1.1149279372e-07
-15.194368; 1.1149279372e-07
-15.1937706667; 1.1149279372e-07
