% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:36:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.606336; 6.35502541912e-07
-18.6057386667; 6.3789356036e-07
-18.6051413333; 6.40196365423e-07
-18.604544; 6.42383498848e-07
-18.6039466667; 6.44452846362e-07
-18.6033493333; 6.46391944503e-07
-18.602752; 6.48191855417e-07
-18.6021546667; 6.49854496984e-07
-18.6015573333; 6.51375451623e-07
-18.60096; 6.52759806087e-07
-18.6003626667; 6.54015182415e-07
-18.5997653333; 6.55169099488e-07
-18.599168; 6.5623838348e-07
-18.5985706667; 6.57273316866e-07
-18.5979733333; 6.58279233662e-07
-18.597376; 6.59228768615e-07
-18.5967786667; 6.60127833895e-07
-18.5961813333; 6.60973335106e-07
-18.595584; 6.61757257986e-07
-18.5949866667; 6.62454281478e-07
-18.5943893333; 6.63075554304e-07
-18.593792; 6.63615445512e-07
-18.5931946667; 6.64080127528e-07
-18.5925973333; 6.64511561691e-07
-18.592; 6.64909679535e-07
-18.5914026667; 6.652404287e-07
-18.5908053333; 6.65486600682e-07
-18.590208; 6.65639634395e-07
-18.5896106667; 6.65698455139e-07
-18.5890133333; 6.65663627691e-07
-18.588416; 6.65541384657e-07
-18.5878186667; 6.65354605779e-07
-18.5872213333; 6.65129117315e-07
-18.586624; 6.64898889894e-07
-18.5860266667; 6.64680167402e-07
-18.5854293333; 6.64452378749e-07
-18.584832; 6.64152991675e-07
-18.5842346667; 6.6374468688e-07
-18.5836373333; 6.63197227135e-07
-18.58304; 6.62523587238e-07
-18.5824426667; 6.61764239347e-07
-18.5818453333; 6.60967592555e-07
-18.581248; 6.6017870443e-07
-18.5806506667; 6.59408672751e-07
-18.5800533333; 6.58640617377e-07
-18.579456; 6.57814689774e-07
-18.5788586667; 6.56860409452e-07
-18.5782613333; 6.5577349056e-07
-18.577664; 6.54572722056e-07
-18.5770666667; 6.53241070597e-07
-18.5764693333; 6.5184121286e-07
-18.575872; 6.50435209285e-07
-18.5752746667; 6.49026228911e-07
-18.5746773333; 6.47617368059e-07
-18.57408; 6.46177884297e-07
-18.5734826667; 6.44662574147e-07
-18.5728853333; 6.43042879908e-07
-18.572288; 6.41301096609e-07
-18.5716906667; 6.39418055044e-07
-18.5710933333; 6.37409309111e-07
-18.570496; 6.35308264394e-07
-18.5698986667; 6.33152717889e-07
-18.5693013333; 6.30960156323e-07
-18.568704; 6.28735907792e-07
-18.5681066667; 6.26475736089e-07
-18.5675093333; 6.24165849624e-07
-18.566912; 6.21789358457e-07
-18.5663146667; 6.19320364103e-07
-18.5657173333; 6.16762210776e-07
-18.56512; 6.1417418223e-07
-18.5645226667; 6.11584590103e-07
-18.5639253333; 6.09013591904e-07
-18.563328; 6.06485249951e-07
-18.5627306667; 6.03992616269e-07
-18.5621333333; 6.0150977874e-07
-18.561536; 5.99045256823e-07
-18.5609386667; 5.96539411386e-07
-18.5603413333; 5.93989542918e-07
-18.559744; 5.91427785861e-07
-18.5591466667; 5.88891812718e-07
-18.5585493333; 5.86415983571e-07
-18.557952; 5.84052606692e-07
-18.5573546667; 5.81841202594e-07
-18.5567573333; 5.79776239344e-07
-18.55616; 5.77840930865e-07
-18.5555626667; 5.76014565872e-07
-18.5549653333; 5.74309282273e-07
-18.554368; 5.72744617432e-07
-18.5537706667; 5.71320873022e-07
-18.5531733333; 5.7007377501e-07
-18.552576; 5.69040236616e-07
-18.5519786667; 5.68225170427e-07
-18.5513813333; 5.67626707151e-07
-18.550784; 5.67216217412e-07
-18.5501866667; 5.66918113546e-07
-18.5495893333; 5.66679727134e-07
-18.548992; 5.66460834118e-07
-18.5483946667; 5.66245812278e-07
-18.5477973333; 5.66048391363e-07
-18.5472; 5.65847716584e-07
-18.5466026667; 5.6562418908e-07
-18.5460053333; 5.65368408375e-07
-18.545408; 5.65063055999e-07
-18.5448106667; 5.6472650045e-07
-18.5442133333; 5.64364182238e-07
-18.543616; 5.63945195144e-07
-18.5430186667; 5.6343529218e-07
-18.5424213333; 5.62833553573e-07
-18.541824; 5.62153666559e-07
-18.5412266667; 5.61453754323e-07
-18.5406293333; 5.60757234926e-07
-18.540032; 5.60067379804e-07
-18.5394346667; 5.59383155193e-07
-18.5388373333; 5.58670251943e-07
-18.53824; 5.57902381018e-07
-18.5376426667; 5.57064061385e-07
-18.5370453333; 5.56167927586e-07
-18.536448; 5.55213934317e-07
-18.5358506667; 5.54243805476e-07
-18.5352533333; 5.53294469753e-07
-18.534656; 5.52378219206e-07
-18.5340586667; 5.51518385755e-07
-18.5334613333; 5.50707519996e-07
-18.532864; 5.49918840431e-07
-18.5322666667; 5.49092676466e-07
-18.5316693333; 5.48193732551e-07
-18.531072; 5.47195137317e-07
-18.5304746667; 5.46093828564e-07
-18.5298773333; 5.4488849654e-07
-18.52928; 5.43571932014e-07
-18.5286826667; 5.42107408325e-07
-18.5280853333; 5.40479829817e-07
-18.527488; 5.38671243001e-07
-18.5268906667; 5.3666524045e-07
-18.5262933333; 5.34426786951e-07
-18.525696; 5.31946941075e-07
-18.5250986667; 5.29237454208e-07
-18.5245013333; 5.26310779196e-07
-18.523904; 5.23197345511e-07
-18.5233066667; 5.19948424702e-07
-18.5227093333; 5.16593878457e-07
-18.522112; 5.13147421171e-07
-18.5215146667; 5.09615798602e-07
-18.5209173333; 5.05960627903e-07
-18.52032; 5.021815136e-07
-18.5197226667; 4.98285882155e-07
-18.5191253333; 4.94273874503e-07
-18.518528; 4.90205357669e-07
-18.5179306667; 4.86139727392e-07
-18.5173333333; 4.82077233077e-07
-18.516736; 4.77998261388e-07
-18.5161386667; 4.73911815425e-07
-18.5155413333; 4.69816551369e-07
-18.514944; 4.65690152239e-07
-18.5143466667; 4.61545735139e-07
-18.5137493333; 4.57404754358e-07
-18.513152; 4.53302865371e-07
-18.5125546667; 4.49285671281e-07
-18.5119573333; 4.45384346845e-07
-18.51136; 4.41637187666e-07
-18.5107626667; 4.38029933314e-07
-18.5101653333; 4.34532038862e-07
-18.509568; 4.31108043251e-07
-18.5089706667; 4.27733393402e-07
-18.5083733333; 4.24395757279e-07
-18.507776; 4.21097506151e-07
-18.5071786667; 4.1788081901e-07
-18.5065813333; 4.14788265753e-07
-18.505984; 4.11841079378e-07
-18.5053866667; 4.09067496597e-07
-18.5047893333; 4.06444591937e-07
-18.504192; 4.03947983047e-07
-18.5035946667; 4.01568713924e-07
-18.5029973333; 3.99287378552e-07
-18.5024; 3.97100896035e-07
-18.5018026667; 3.95011415103e-07
-18.5012053333; 3.93018658578e-07
-18.500608; 3.91104540238e-07
-18.5000106667; 3.89287794899e-07
-18.4994133333; 3.87584395797e-07
-18.498816; 3.85980292923e-07
-18.4982186667; 3.84459800529e-07
-18.4976213333; 3.83034755997e-07
-18.497024; 3.81683505988e-07
-18.4964266667; 3.80400595812e-07
-18.4958293333; 3.79200543854e-07
-18.495232; 3.78107005598e-07
-18.4946346667; 3.77151308346e-07
-18.4940373333; 3.76388337955e-07
-18.49344; 3.75812040643e-07
-18.4928426667; 3.75373647965e-07
-18.4922453333; 3.75021718163e-07
-18.491648; 3.74704911401e-07
-18.4910506667; 3.7438120054e-07
-18.4904533333; 3.74034199458e-07
-18.489856; 3.7367996989e-07
-18.4892586667; 3.73325064378e-07
-18.4886613333; 3.72978290701e-07
-18.488064; 3.72615169727e-07
-18.4874666667; 3.72230938746e-07
-18.4868693333; 3.71784853459e-07
-18.486272; 3.71211386354e-07
-18.4856746667; 3.70502279311e-07
-18.4850773333; 3.69675779124e-07
-18.48448; 3.68767385398e-07
-18.4838826667; 3.67811610583e-07
-18.4832853333; 3.66836837325e-07
-18.482688; 3.65908145189e-07
-18.4820906667; 3.65043957583e-07
-18.4814933333; 3.64209402357e-07
-18.480896; 3.63401151539e-07
-18.4802986667; 3.62635604746e-07
-18.4797013333; 3.6190331425e-07
-18.479104; 3.61226592934e-07
-18.4785066667; 3.60620423612e-07
-18.4779093333; 3.60108038842e-07
-18.477312; 3.59713813202e-07
-18.4767146667; 3.59443377837e-07
-18.4761173333; 3.59296827816e-07
-18.47552; 3.59238532366e-07
-18.4749226667; 3.59260289362e-07
-18.4743253333; 3.59360114313e-07
-18.473728; 3.59543962297e-07
-18.4731306667; 3.59842867432e-07
-18.4725333333; 3.60297358264e-07
-18.471936; 3.60904233461e-07
-18.4713386667; 3.61660693687e-07
-18.4707413333; 3.62548395827e-07
-18.470144; 3.63570473789e-07
-18.4695466667; 3.64709287774e-07
-18.4689493333; 3.65949680836e-07
-18.468352; 3.67257571475e-07
-18.4677546667; 3.68591576234e-07
-18.4671573333; 3.69983990185e-07
-18.46656; 3.71483191207e-07
-18.4659626667; 3.73062691817e-07
-18.4653653333; 3.74701223534e-07
-18.464768; 3.76360587114e-07
-18.4641706667; 3.78006656435e-07
-18.4635733333; 3.79606896698e-07
-18.462976; 3.81186468554e-07
-18.4623786667; 3.82760441597e-07
-18.4617813333; 3.84339430048e-07
-18.461184; 3.85980590106e-07
-18.4605866667; 3.87706498126e-07
-18.4599893333; 3.89569820977e-07
-18.459392; 3.91589066599e-07
-18.4587946667; 3.937543555e-07
-18.4581973333; 3.96036269438e-07
-18.4576; 3.98414521558e-07
-18.4570026667; 4.00908986888e-07
-18.4564053333; 4.03514367081e-07
-18.455808; 4.06237309022e-07
-18.4552106667; 4.09089264844e-07
-18.4546133333; 4.12067415007e-07
-18.454016; 4.15163107244e-07
-18.4534186667; 4.18362146377e-07
-18.4528213333; 4.21603304548e-07
-18.452224; 4.24833581973e-07
-18.4516266667; 4.28029356305e-07
-18.4510293333; 4.31204308128e-07
-18.450432; 4.34374397893e-07
-18.4498346667; 4.37577657284e-07
-18.4492373333; 4.40843857009e-07
-18.44864; 4.44174253898e-07
-18.4480426667; 4.47535145355e-07
-18.4474453333; 4.50907916847e-07
-18.446848; 4.5426891069e-07
-18.4462506667; 4.57580059212e-07
-18.4456533333; 4.60834020172e-07
-18.445056; 4.64023917924e-07
-18.4444586667; 4.67152396765e-07
-18.4438613333; 4.70254103584e-07
-18.443264; 4.73352754478e-07
-18.4426666667; 4.76436062397e-07
-18.4420693333; 4.7947498612e-07
-18.441472; 4.82412525877e-07
-18.4408746667; 4.85211488018e-07
-18.4402773333; 4.87837009983e-07
-18.43968; 4.90281744019e-07
-18.4390826667; 4.92574493406e-07
-18.4384853333; 4.94755259284e-07
-18.437888; 4.96851416246e-07
-18.4372906667; 4.98907277438e-07
-18.4366933333; 5.00909266464e-07
-18.436096; 5.02861240985e-07
-18.4354986667; 5.04777474231e-07
-18.4349013333; 5.06643478471e-07
-18.434304; 5.08419096802e-07
-18.4337066667; 5.10120348033e-07
-18.4331093333; 5.11731322271e-07
-18.432512; 5.13299720482e-07
-18.4319146667; 5.14854202791e-07
-18.4313173333; 5.16433180412e-07
-18.43072; 5.18039318221e-07
-18.4301226667; 5.19667662681e-07
-18.4295253333; 5.21287282961e-07
-18.428928; 5.22890937832e-07
-18.4283306667; 5.24466002253e-07
-18.4277333333; 5.26026052903e-07
-18.427136; 5.2759034938e-07
-18.4265386667; 5.29209948296e-07
-18.4259413333; 5.30901078298e-07
-18.425344; 5.32651335416e-07
-18.4247466667; 5.34435416867e-07
-18.4241493333; 5.36214985665e-07
-18.423552; 5.37930431673e-07
-18.4229546667; 5.39531381875e-07
-18.4223573333; 5.4098623927e-07
-18.42176; 5.42314158286e-07
-18.4211626667; 5.43529573099e-07
-18.4205653333; 5.44648494867e-07
-18.419968; 5.4570531687e-07
-18.4193706667; 5.46698670921e-07
-18.4187733333; 5.47628052999e-07
-18.418176; 5.48509285191e-07
-18.4175786667; 5.49339971906e-07
-18.4169813333; 5.50129733476e-07
-18.416384; 5.50876843506e-07
-18.4157866667; 5.51609100118e-07
-18.4151893333; 5.52372304282e-07
-18.414592; 5.53195339796e-07
-18.4139946667; 5.54117386932e-07
-18.4133973333; 5.55168001605e-07
-18.4128; 5.56349421093e-07
-18.4122026667; 5.57634478617e-07
-18.4116053333; 5.58978432799e-07
-18.411008; 5.60366710995e-07
-18.4104106667; 5.61759662947e-07
-18.4098133333; 5.63139066087e-07
-18.409216; 5.64501733233e-07
-18.4086186667; 5.65877163113e-07
-18.4080213333; 5.67260450631e-07
-18.407424; 5.68665041979e-07
-18.4068266667; 5.70090909363e-07
-18.4062293333; 5.71518542229e-07
-18.405632; 5.72953312712e-07
-18.4050346667; 5.74405858863e-07
-18.4044373333; 5.75858313314e-07
-18.40384; 5.77289065247e-07
-18.4032426667; 5.78699634798e-07
-18.4026453333; 5.80097337691e-07
-18.402048; 5.81445783238e-07
-18.4014506667; 5.82719623294e-07
-18.4008533333; 5.83874951451e-07
-18.400256; 5.84898523552e-07
-18.3996586667; 5.85780639319e-07
-18.3990613333; 5.86545301381e-07
-18.398464; 5.87181090553e-07
-18.3978666667; 5.87739058451e-07
-18.3972693333; 5.88271626974e-07
-18.396672; 5.88811361123e-07
-18.3960746667; 5.89367751222e-07
-18.3954773333; 5.89906950077e-07
-18.39488; 5.90390826567e-07
-18.3942826667; 5.90749920657e-07
-18.3936853333; 5.9094364915e-07
-18.393088; 5.90959428056e-07
-18.3924906667; 5.90823872737e-07
-18.3918933333; 5.90570362461e-07
-18.391296; 5.90235668607e-07
-18.3906986667; 5.89846441062e-07
-18.3901013333; 5.89429754538e-07
-18.389504; 5.8893643033e-07
-18.3889066667; 5.88314855339e-07
-18.3883093333; 5.87515158413e-07
-18.387712; 5.86512841642e-07
-18.3871146667; 5.85315660943e-07
-18.3865173333; 5.83970075476e-07
-18.38592; 5.82479205205e-07
-18.3853226667; 5.80872948742e-07
-18.3847253333; 5.79196863746e-07
-18.384128; 5.77443491117e-07
-18.3835306667; 5.75589695719e-07
-18.3829333333; 5.73585809384e-07
-18.382336; 5.71427831997e-07
-18.3817386667; 5.6912510189e-07
-18.3811413333; 5.66706877064e-07
-18.380544; 5.64190844119e-07
-18.3799466667; 5.61617267042e-07
-18.3793493333; 5.59027050396e-07
-18.378752; 5.56435789878e-07
-18.3781546667; 5.53854358207e-07
-18.3775573333; 5.51253913281e-07
-18.37696; 5.48617040873e-07
-18.3763626667; 5.4589276069e-07
-18.3757653333; 5.43073326165e-07
-18.375168; 5.40142844795e-07
-18.3745706667; 5.37104729538e-07
-18.3739733333; 5.33994081654e-07
-18.373376; 5.30842592067e-07
-18.3727786667; 5.27688813224e-07
-18.3721813333; 5.24539358369e-07
-18.371584; 5.21376808169e-07
-18.3709866667; 5.18195071478e-07
-18.3703893333; 5.14985594814e-07
-18.369792; 5.11729174476e-07
-18.3691946667; 5.08415578302e-07
-18.3685973333; 5.05052399001e-07
-18.368; 5.01648501364e-07
-18.3674026667; 4.98225815006e-07
-18.3668053333; 4.94779708394e-07
-18.366208; 4.91294408917e-07
-18.3656106667; 4.87732421529e-07
-18.3650133333; 4.84074704204e-07
-18.364416; 4.80264634673e-07
-18.3638186667; 4.76261030485e-07
-18.3632213333; 4.72060665554e-07
-18.362624; 4.67688115694e-07
-18.3620266667; 4.63183300861e-07
-18.3614293333; 4.58547553731e-07
-18.360832; 4.53795125058e-07
-18.3602346667; 4.4894034207e-07
-18.3596373333; 4.4398024222e-07
-18.35904; 4.38884606811e-07
-18.3584426667; 4.33582685066e-07
-18.3578453333; 4.28030000078e-07
-18.357248; 4.222297654e-07
-18.3566506667; 4.16245848741e-07
-18.3560533333; 4.10147157843e-07
-18.355456; 4.03980834158e-07
-18.3548586667; 3.97750228587e-07
-18.3542613333; 3.9148649968e-07
-18.353664; 3.85226039429e-07
-18.3530666667; 3.78960241821e-07
-18.3524693333; 3.72665073271e-07
-18.351872; 3.66336425633e-07
-18.3512746667; 3.59980280265e-07
-18.3506773333; 3.53615816541e-07
-18.35008; 3.47274326619e-07
-18.3494826667; 3.40970206953e-07
-18.3488853333; 3.34709128207e-07
-18.348288; 3.28502481014e-07
-18.3476906667; 3.22335311798e-07
-18.3470933333; 3.16169423887e-07
-18.346496; 3.10005416029e-07
-18.3458986667; 3.03841680893e-07
-18.3453013333; 2.9767449478e-07
-18.344704; 2.91516324292e-07
-18.3441066667; 2.85394610599e-07
-18.3435093333; 2.79297941072e-07
-18.342912; 2.73227788159e-07
-18.3423146667; 2.67158903627e-07
-18.3417173333; 2.61034555664e-07
-18.34112; 2.54808582679e-07
-18.3405226667; 2.48444127334e-07
-18.3399253333; 2.4193436617e-07
-18.339328; 2.35295401466e-07
-18.3387306667; 2.2851301702e-07
-18.3381333333; 2.21589489429e-07
-18.337536; 2.14590583247e-07
-18.3369386667; 2.07521669748e-07
-18.3363413333; 2.00372682107e-07
-18.335744; 1.9314098133e-07
-18.3351466667; 1.85811586062e-07
-18.3345493333; 1.78353634127e-07
-18.333952; 1.70757117148e-07
-18.3333546667; 1.63073703625e-07
-18.3327573333; 1.55338676322e-07
-18.33216; 1.47587741251e-07
-18.3315626667; 1.39849732312e-07
-18.3309653333; 1.32137456613e-07
-18.330368; 1.24458007577e-07
-18.3297706667; 1.16804372928e-07
-18.3291733333; 1.09136987709e-07
-18.328576; 1.01463130594e-07
-18.3279786667; 9.38051846969e-08
-18.3273813333; 8.61636717877e-08
-18.326784; 7.85445414479e-08
-18.3261866667; 7.09389065888e-08
-18.3255893333; 6.33519727717e-08
-18.324992; 5.5786736445e-08
-18.3243946667; 4.82238278568e-08
-18.3237973333; 4.06685939877e-08
-18.3232; 3.31392969336e-08
-18.3226026667; 2.56858328868e-08
-18.3220053333; 1.84809646004e-08
-18.321408; 1.20122652432e-08
-18.3208106667; 8.12846457166e-09
-18.3202133333; 1.00767962878e-08
-18.319616; 1.56534509092e-08
-18.3190186667; 2.21785247847e-08
-18.3184213333; 2.8966107267e-08
-18.317824; 3.58338046543e-08
-18.3172266667; 4.27055850364e-08
-18.3166293333; 4.95402809747e-08
-18.316032; 5.63034839601e-08
-18.3154346667; 6.29560192105e-08
-18.3148373333; 6.94770434786e-08
-18.31424; 7.58467638658e-08
-18.3136426667; 8.20338268034e-08
-18.3130453333; 8.80367249961e-08
-18.312448; 9.38673391524e-08
-18.3118506667; 9.95538075941e-08
-18.3112533333; 1.05105591906e-07
-18.310656; 1.1054305166e-07
-18.3100586667; 1.15860988888e-07
-18.3094613333; 1.2103851877e-07
-18.308864; 1.26045058259e-07
-18.3082666667; 1.30845232082e-07
-18.3076693333; 1.35438187171e-07
-18.307072; 1.39855019197e-07
-18.3064746667; 1.44100047575e-07
-18.3058773333; 1.48188153742e-07
-18.30528; 1.52126743355e-07
-18.3046826667; 1.55959556008e-07
-18.3040853333; 1.59691656664e-07
-18.303488; 1.63312646007e-07
-18.3028906667; 1.6682439563e-07
-18.3022933333; 1.70228947989e-07
-18.301696; 1.7352683998e-07
-18.3010986667; 1.76740183852e-07
-18.3005013333; 1.79904596647e-07
-18.299904; 1.83049751332e-07
-18.2993066667; 1.861776994e-07
-18.2987093333; 1.89301085999e-07
-18.298112; 1.92449512575e-07
-18.2975146667; 1.95602469766e-07
-18.2969173333; 1.98720437014e-07
-18.29632; 2.01780194454e-07
-18.2957226667; 2.04760252916e-07
-18.2951253333; 2.07635460484e-07
-18.294528; 2.10436099942e-07
-18.2939306667; 2.13205742322e-07
-18.2933333333; 2.15931561415e-07
-18.292736; 2.18588859326e-07
-18.2921386667; 2.21145543436e-07
-18.2915413333; 2.23569815074e-07
-18.290944; 2.25868689879e-07
-18.2903466667; 2.28067006256e-07
-18.2897493333; 2.30200719551e-07
-18.289152; 2.32318673991e-07
-18.2885546667; 2.34459128889e-07
-18.2879573333; 2.36604183853e-07
-18.28736; 2.38741926512e-07
-18.2867626667; 2.40849046539e-07
-18.2861653333; 2.42891441398e-07
-18.285568; 2.44813024601e-07
-18.2849706667; 2.46594005739e-07
-18.2843733333; 2.48251079774e-07
-18.283776; 2.49828158343e-07
-18.2831786667; 2.51365085276e-07
-18.2825813333; 2.52905687166e-07
-18.281984; 2.5446546095e-07
-18.2813866667; 2.56036502734e-07
-18.2807893333; 2.57601583025e-07
-18.280192; 2.59144912822e-07
-18.2795946667; 2.60664584189e-07
-18.2789973333; 2.62160931601e-07
-18.2784; 2.63651883829e-07
-18.2778026667; 2.65136923276e-07
-18.2772053333; 2.66619964663e-07
-18.276608; 2.68095970796e-07
-18.2760106667; 2.69543208656e-07
-18.2754133333; 2.70950042597e-07
-18.274816; 2.72291733121e-07
-18.2742186667; 2.73585624421e-07
-18.2736213333; 2.74789710226e-07
-18.273024; 2.7588780697e-07
-18.2724266667; 2.76859194788e-07
-18.2718293333; 2.77715829807e-07
-18.271232; 2.78481586927e-07
-18.2706346667; 2.79165339248e-07
-18.2700373333; 2.79783846749e-07
-18.26944; 2.80381060049e-07
-18.2688426667; 2.80962139698e-07
-18.2682453333; 2.81491001116e-07
-18.267648; 2.81962496905e-07
-18.2670506667; 2.82404816775e-07
-18.2664533333; 2.82803191314e-07
-18.265856; 2.83141445764e-07
-18.2652586667; 2.83474080244e-07
-18.2646613333; 2.83833389265e-07
-18.264064; 2.84237384425e-07
-18.2634666667; 2.84706686429e-07
-18.2628693333; 2.85224840229e-07
-18.262272; 2.85770165508e-07
-18.2616746667; 2.86317853787e-07
-18.2610773333; 2.8684768938e-07
-18.26048; 2.8733761689e-07
-18.2598826667; 2.8777391988e-07
-18.2592853333; 2.88142559362e-07
-18.258688; 2.88441298594e-07
-18.2580906667; 2.88697762943e-07
-18.2574933333; 2.88930267067e-07
-18.256896; 2.89151691515e-07
-18.2562986667; 2.89340291846e-07
-18.2557013333; 2.89456026252e-07
-18.255104; 2.89523207582e-07
-18.2545066667; 2.8957815695e-07
-18.2539093333; 2.89636927964e-07
-18.253312; 2.89717589628e-07
-18.2527146667; 2.89833339368e-07
-18.2521173333; 2.90008502291e-07
-18.25152; 2.90213145115e-07
-18.2509226667; 2.90416500234e-07
-18.2503253333; 2.90616528897e-07
-18.249728; 2.90781544165e-07
-18.2491306667; 2.90908048739e-07
-18.2485333333; 2.91026003652e-07
-18.247936; 2.9118605053e-07
-18.2473386667; 2.91433904865e-07
-18.2467413333; 2.91746294333e-07
-18.246144; 2.92110591426e-07
-18.2455466667; 2.92491517363e-07
-18.2449493333; 2.92845257997e-07
-18.244352; 2.9315442876e-07
-18.2437546667; 2.9343008334e-07
-18.2431573333; 2.93704365891e-07
-18.24256; 2.94008578735e-07
-18.2419626667; 2.94345533021e-07
-18.2413653333; 2.94722126286e-07
-18.240768; 2.95163598594e-07
-18.2401706667; 2.95689464457e-07
-18.2395733333; 2.96278041285e-07
-18.238976; 2.96870221163e-07
-18.2383786667; 2.97417636137e-07
-18.2377813333; 2.97891824014e-07
-18.237184; 2.98281904165e-07
-18.2365866667; 2.98609118974e-07
-18.2359893333; 2.98905975382e-07
-18.235392; 2.9921184139e-07
-18.2347946667; 2.9953264084e-07
-18.2341973333; 2.99878747322e-07
-18.2336; 3.00218589397e-07
-18.2330026667; 3.00507547725e-07
-18.2324053333; 3.00669291383e-07
-18.231808; 3.00671092295e-07
-18.2312106667; 3.00537924006e-07
-18.2306133333; 3.00283847129e-07
-18.230016; 2.9992554799e-07
-18.2294186667; 2.9949603321e-07
-18.2288213333; 2.99053504236e-07
-18.228224; 2.98610408561e-07
-18.2276266667; 2.98184432819e-07
-18.2270293333; 2.97751614075e-07
-18.226432; 2.97298488374e-07
-18.2258346667; 2.9679461432e-07
-18.2252373333; 2.9622869934e-07
-18.22464; 2.95627226954e-07
-18.2240426667; 2.95023666486e-07
-18.2234453333; 2.94448216209e-07
-18.222848; 2.93922489775e-07
-18.2222506667; 2.93452212457e-07
-18.2216533333; 2.93051042682e-07
-18.221056; 2.92695629819e-07
-18.2204586667; 2.92364403696e-07
-18.2198613333; 2.92061554527e-07
-18.219264; 2.91772473906e-07
-18.2186666667; 2.91470324433e-07
-18.2180693333; 2.91124090238e-07
-18.217472; 2.90723001205e-07
-18.2168746667; 2.90295034014e-07
-18.2162773333; 2.89862743988e-07
-18.21568; 2.89436320406e-07
-18.2150826667; 2.89016228597e-07
-18.2144853333; 2.88565760979e-07
-18.213888; 2.88081579756e-07
-18.2132906667; 2.87562436915e-07
-18.2126933333; 2.87004732226e-07
-18.212096; 2.86452848937e-07
-18.2114986667; 2.8595721701e-07
-18.2109013333; 2.85526082793e-07
-18.210304; 2.85146701662e-07
-18.2097066667; 2.84847989022e-07
-18.2091093333; 2.84615232245e-07
-18.208512; 2.8443900554e-07
-18.2079146667; 2.84326695468e-07
-18.2073173333; 2.84246656915e-07
-18.20672; 2.84196253182e-07
-18.2061226667; 2.84201729611e-07
-18.2055253333; 2.84314525666e-07
-18.204928; 2.8456244554e-07
-18.2043306667; 2.84943333733e-07
-18.2037333333; 2.85450304139e-07
-18.203136; 2.86064925864e-07
-18.2025386667; 2.86750631469e-07
-18.2019413333; 2.87472534154e-07
-18.201344; 2.88234269881e-07
-18.2007466667; 2.89086241561e-07
-18.2001493333; 2.90020900806e-07
-18.199552; 2.91060908656e-07
-18.1989546667; 2.92216394684e-07
-18.1983573333; 2.93485907605e-07
-18.19776; 2.94860358263e-07
-18.1971626667; 2.9631072334e-07
-18.1965653333; 2.9780824344e-07
-18.195968; 2.99345746893e-07
-18.1953706667; 3.00952629546e-07
-18.1947733333; 3.02624928983e-07
-18.194176; 3.04376540996e-07
-18.1935786667; 3.0624408029e-07
-18.1929813333; 3.08239940155e-07
-18.192384; 3.10368318991e-07
-18.1917866667; 3.12622305426e-07
-18.1911893333; 3.14993235391e-07
-18.190592; 3.17462680883e-07
-18.1899946667; 3.19993328574e-07
-18.1893973333; 3.22549771056e-07
-18.1888; 3.25145514825e-07
-18.1882026667; 3.2784164432e-07
-18.1876053333; 3.30658297516e-07
-18.187008; 3.33595843152e-07
-18.1864106667; 3.36631634863e-07
-18.1858133333; 3.39745486663e-07
-18.185216; 3.42899191382e-07
-18.1846186667; 3.46050040534e-07
-18.1840213333; 3.49217866055e-07
-18.183424; 3.52414797813e-07
-18.1828266667; 3.55646536263e-07
-18.1822293333; 3.58913722844e-07
-18.181632; 3.6222718243e-07
-18.1810346667; 3.65616020826e-07
-18.1804373333; 3.69084330585e-07
-18.17984; 3.72648501238e-07
-18.1792426667; 3.76292912184e-07
-18.1786453333; 3.79988846103e-07
-18.178048; 3.83709125669e-07
-18.1774506667; 3.87462727156e-07
-18.1768533333; 3.91249016656e-07
-18.176256; 3.95072494027e-07
-18.1756586667; 3.98948274648e-07
-18.1750613333; 4.02852585055e-07
-18.174464; 4.06744074014e-07
-18.1738666667; 4.10577612056e-07
-18.1732693333; 4.14324859288e-07
-18.172672; 4.17970021616e-07
-18.1720746667; 4.21519546866e-07
-18.1714773333; 4.24977891607e-07
-18.17088; 4.28396340496e-07
-18.1702826667; 4.31784356999e-07
-18.1696853333; 4.35121769776e-07
-18.169088; 4.38417623747e-07
-18.1684906667; 4.41672241255e-07
-18.1678933333; 4.44866859376e-07
-18.167296; 4.48005118258e-07
-18.1666986667; 4.51057226555e-07
-18.1661013333; 4.53991308877e-07
-18.165504; 4.56789115908e-07
-18.1649066667; 4.5945808446e-07
-18.1643093333; 4.62033268799e-07
-18.163712; 4.64526832525e-07
-18.1631146667; 4.66912635489e-07
-18.1625173333; 4.69166279941e-07
-18.16192; 4.7128182429e-07
-18.1613226667; 4.73277165342e-07
-18.1607253333; 4.75144490725e-07
-18.160128; 4.7690505738e-07
-18.1595306667; 4.78555974161e-07
-18.1589333333; 4.80146552059e-07
-18.158336; 4.81700621782e-07
-18.1577386667; 4.83209125387e-07
-18.1571413333; 4.84657877042e-07
-18.156544; 4.86022668171e-07
-18.1559466667; 4.87277153147e-07
-18.1553493333; 4.8838652567e-07
-18.154752; 4.89338161829e-07
-18.1541546667; 4.90146464487e-07
