% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:26:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-11.0345386667; 1.71125347967e-08
-11.0339413333; 1.71123286376e-08
-11.033344; 1.71122451314e-08
-11.0327466667; 1.71126126101e-08
-11.0321493333; 1.71125296874e-08
-11.031552; 1.71128975817e-08
-11.0309546667; 1.71128152426e-08
-11.0303573333; 1.71126104319e-08
-11.02976; 1.71131017967e-08
-11.0291626667; 1.71128974311e-08
-11.0285653333; 1.71128162764e-08
-11.027968; 1.71131854292e-08
-11.0273706667; 1.71131048581e-08
-11.0267733333; 1.71134744262e-08
-11.026176; 1.71133944386e-08
-11.0255786667; 1.71131914216e-08
-11.0249813333; 1.7113685018e-08
-11.024384; 1.71134824461e-08
-11.0237866667; 1.71139765961e-08
-11.0231893333; 1.71137744693e-08
-11.022592; 1.71135725408e-08
-11.0219946667; 1.71140674912e-08
-11.0213973333; 1.71138660078e-08
-11.0208; 1.71143615118e-08
-11.0202026667; 1.71141604735e-08
-11.0196053333; 1.71140836808e-08
-11.019008; 1.71144559378e-08
-11.0184106667; 1.71143797286e-08
-11.0178133333; 1.71147524006e-08
-11.017216; 1.71146767749e-08
-11.0166186667; 1.71144770852e-08
-11.0160213333; 1.71149748196e-08
-11.015424; 1.7114775575e-08
-11.0148266667; 1.71152738628e-08
-11.0142293333; 1.71150750633e-08
-11.013632; 1.71155739044e-08
-11.0130346667; 1.711537555e-08
-11.0124373333; 1.71153022755e-08
-11.01184; 1.7115677035e-08
-11.0112426667; 1.71156043439e-08
-11.0106453333; 1.71159795183e-08
-11.010048; 1.71159074105e-08
-11.0094506667; 1.71162829998e-08
-11.0088533333; 1.71162114754e-08
-11.008256; 1.71165874794e-08
-11.0076586667; 1.71165165384e-08
-11.0070613333; 1.71163204228e-08
-11.006464; 1.71166970266e-08
-11.0058666667; 1.71166269289e-08
-11.0052693333; 1.71170039475e-08
-11.004672; 1.71169344331e-08
-11.0040746667; 1.71173118664e-08
-11.0034773333; 1.71172429353e-08
-11.00288; 1.71176207832e-08
-11.0022826667; 1.71175524354e-08
-11.0016853333; 1.7117930698e-08
-11.001088; 1.71178629334e-08
-11.0004906667; 1.71182416106e-08
-10.9998933333; 1.71181744293e-08
-10.999296; 1.71185535209e-08
-10.9986986667; 1.71184869229e-08
-10.9981013333; 1.71182941212e-08
-10.997504; 1.71188004142e-08
-10.9969066667; 1.71186080575e-08
-10.9963093333; 1.71191149032e-08
-10.995712; 1.71189229915e-08
-10.9951146667; 1.71194303897e-08
-10.9945173333; 1.71192389231e-08
-10.99392; 1.71197468739e-08
-10.9933226667; 1.71195558523e-08
-10.9927253333; 1.7119937201e-08
-10.992128; 1.71198737789e-08
-10.9915306667; 1.7120255542e-08
-10.9909333333; 1.7120192703e-08
-10.990336; 1.71205748803e-08
-10.9897386667; 1.71205126245e-08
-10.9891413333; 1.7120895216e-08
-10.988544; 1.71208335433e-08
-10.9879466667; 1.7121216549e-08
-10.9873493333; 1.71211554593e-08
-10.986752; 1.71215388793e-08
-10.9861546667; 1.71214783726e-08
-10.9855573333; 1.71218622066e-08
-10.98496; 1.7121802283e-08
-10.9843626667; 1.71221865311e-08
-10.9837653333; 1.71221271905e-08
-10.983168; 1.71225118527e-08
-10.9825706667; 1.71223247745e-08
-10.9819733333; 1.71228381713e-08
-10.981376; 1.71232234194e-08
-10.9807786667; 1.71231654868e-08
-10.9801813333; 1.71235511489e-08
-10.979584; 1.71234937992e-08
-10.9789866667; 1.71238798752e-08
-10.9783893333; 1.71238231084e-08
-10.977792; 1.71242095983e-08
-10.9771946667; 1.71241534144e-08
-10.9765973333; 1.71245403182e-08
-10.976; 1.71244847171e-08
-10.9754026667; 1.71248720347e-08
-10.9748053333; 1.71248170165e-08
-10.974208; 1.71252047478e-08
-10.9736106667; 1.7125020969e-08
-10.9730133333; 1.71255384575e-08
-10.972416; 1.71253551236e-08
-10.9718186667; 1.71258731637e-08
-10.9712213333; 1.71262618942e-08
-10.970624; 1.71262088664e-08
-10.9700266667; 1.71265980104e-08
-10.9694293333; 1.71265455654e-08
-10.968832; 1.71269351231e-08
-10.9682346667; 1.71268832608e-08
-10.9676373333; 1.7127273232e-08
-10.96704; 1.71272219524e-08
-10.9664426667; 1.71276123371e-08
-10.9658453333; 1.71275616403e-08
-10.965248; 1.71279524384e-08
-10.9646506667; 1.71277719585e-08
-10.9640533333; 1.71282935358e-08
-10.963456; 1.7128684919e-08
-10.9628586667; 1.71286356293e-08
-10.9622613333; 1.71290274258e-08
-10.961664; 1.71289787188e-08
-10.9610666667; 1.71293709286e-08
-10.9604693333; 1.71293228042e-08
-10.959872; 1.71297154273e-08
-10.9592746667; 1.71296678854e-08
-10.9586773333; 1.71300609218e-08
-10.95808; 1.71305852371e-08
-10.9574826667; 1.71304074121e-08
-10.9568853333; 1.71308010332e-08
-10.956288; 1.71307548981e-08
-10.9556906667; 1.71311489323e-08
-10.9550933333; 1.71311033798e-08
-10.954496; 1.71314978271e-08
-10.9538986667; 1.7131452857e-08
-10.9533013333; 1.71318477174e-08
-10.952704; 1.71323744645e-08
-10.9521066667; 1.71321986032e-08
-10.9515093333; 1.7132725901e-08
-10.950912; 1.71325504844e-08
-10.9503146667; 1.71330783328e-08
-10.9497173333; 1.7132903361e-08
-10.94912; 1.71332996317e-08
-10.9485226667; 1.71338282591e-08
-10.9479253333; 1.71336539165e-08
-10.947328; 1.71341830943e-08
-10.9467306667; 1.71340091965e-08
-10.9461333333; 1.71345389247e-08
-10.945536; 1.71343654716e-08
-10.9449386667; 1.71348957502e-08
-10.9443413333; 1.7135293659e-08
-10.943744; 1.71352535708e-08
-10.9431466667; 1.71356518922e-08
-10.9425493333; 1.71356123863e-08
-10.941952; 1.71360111204e-08
-10.9413546667; 1.71358391858e-08
-10.9407573333; 1.71363713434e-08
-10.94016; 1.71367706613e-08
-10.9395626667; 1.71367325612e-08
-10.9389653333; 1.71371322917e-08
-10.938368; 1.71370947738e-08
-10.9377706667; 1.71374949167e-08
-10.9371733333; 1.71380287068e-08
-10.936576; 1.71378585365e-08
-10.9359786667; 1.7138259263e-08
-10.9353813333; 1.71382231508e-08
-10.934784; 1.71386242897e-08
-10.9341866667; 1.71385887595e-08
-10.9335893333; 1.71389903108e-08
-10.932992; 1.71395259786e-08
-10.9323946667; 1.71393573264e-08
-10.9317973333; 1.71398935439e-08
-10.9312; 1.71397253363e-08
-10.9306026667; 1.71401278832e-08
-10.9300053333; 1.71406648783e-08
-10.929408; 1.71404972996e-08
-10.9288106667; 1.71410348443e-08
-10.9282133333; 1.71408677102e-08
-10.927616; 1.71414058045e-08
-10.9270186667; 1.71418095745e-08
-10.9264213333; 1.71417777587e-08
-10.925824; 1.71421819408e-08
-10.9252266667; 1.71420158801e-08
-10.9246293333; 1.7142555301e-08
-10.924032; 1.71429600661e-08
-10.9234346667; 1.71429296551e-08
-10.9228373333; 1.71433348322e-08
-10.92224; 1.71433050031e-08
-10.9216426667; 1.7143710592e-08
-10.9210453333; 1.71442516429e-08
-10.920448; 1.71440873456e-08
-10.9198506667; 1.71444935172e-08
-10.9192533333; 1.71444650928e-08
-10.918656; 1.71448716763e-08
-10.9180586667; 1.7145414053e-08
-10.9174613333; 1.71452508289e-08
-10.916864; 1.71457937547e-08
-10.9162666667; 1.71456309749e-08
-10.9156693333; 1.71461744497e-08
-10.915072; 1.71465822549e-08
-10.9144746667; 1.71464201037e-08
-10.9138773333; 1.71469643549e-08
-10.91328; 1.71468026482e-08
-10.9126826667; 1.71473474482e-08
-10.9120853333; 1.71477562473e-08
-10.911488; 1.71477315347e-08
-10.9108906667; 1.71481407453e-08
-10.9102933333; 1.71485501264e-08
-10.909696; 1.71485262363e-08
-10.9090986667; 1.7148936029e-08
-10.9085013333; 1.71489127204e-08
-10.907904; 1.71493229245e-08
-10.9073066667; 1.71498701284e-08
-10.9067093333; 1.71497108129e-08
-10.906112; 1.71501215988e-08
-10.9055146667; 1.71506695785e-08
-10.9049173333; 1.71505108914e-08
-10.90432; 1.71510594195e-08
-10.9037226667; 1.71514710144e-08
-10.9031253333; 1.71514502531e-08
-10.902528; 1.71518622593e-08
-10.9019306667; 1.71518420794e-08
-10.9013333333; 1.71522544967e-08
-10.900736; 1.71526670844e-08
-10.9001386667; 1.71526477266e-08
-10.8995413333; 1.71530607254e-08
-10.898944; 1.71536116555e-08
-10.8983466667; 1.71534553588e-08
-10.8977493333; 1.71540068369e-08
-10.897152; 1.71544206442e-08
-10.8965546667; 1.71542649757e-08
-10.8959573333; 1.71548172289e-08
-10.89536; 1.71552316173e-08
-10.8947626667; 1.71552148057e-08
-10.8941653333; 1.71556296051e-08
-10.893568; 1.71561829357e-08
-10.8929706667; 1.71560285848e-08
-10.8923733333; 1.71564439653e-08
-10.891776; 1.71569980705e-08
-10.8911786667; 1.71568443478e-08
-10.8905813333; 1.71573990008e-08
-10.889984; 1.7157815189e-08
-10.8893866667; 1.71578009228e-08
-10.8887893333; 1.71582175217e-08
-10.888192; 1.71582038365e-08
-10.8875946667; 1.71586208461e-08
-10.8869973333; 1.71590380258e-08
-10.8864; 1.71590251621e-08
-10.8858026667; 1.71594427523e-08
-10.8852053333; 1.71599998039e-08
-10.884608; 1.71604177909e-08
-10.8840106667; 1.71604060693e-08
-10.8834133333; 1.71608244668e-08
-10.882816; 1.71612430343e-08
-10.8822186667; 1.7161232134e-08
-10.8816213333; 1.71616511119e-08
-10.881024; 1.71622100135e-08
-10.8804266667; 1.71620601808e-08
-10.8798293333; 1.71626196295e-08
-10.879232; 1.71630394142e-08
-10.8786346667; 1.71628902093e-08
-10.8780373333; 1.71634504316e-08
-10.87744; 1.71638707965e-08
-10.8768426667; 1.716386244e-08
-10.8762453333; 1.71642832151e-08
-10.875648; 1.71648445127e-08
-10.8750506667; 1.71646966245e-08
-10.8744533333; 1.7165258469e-08
-10.873856; 1.71656800504e-08
-10.8732586667; 1.71655327898e-08
-10.8726613333; 1.71660954075e-08
-10.872064; 1.71665175688e-08
-10.8714666667; 1.71670807145e-08
-10.8708693333; 1.71669343264e-08
-10.870272; 1.71674980188e-08
-10.8696746667; 1.71679209861e-08
-10.8690773333; 1.71679163135e-08
-10.86848; 1.71683396907e-08
-10.8678826667; 1.71687632375e-08
-10.8672853333; 1.71693282305e-08
-10.866688; 1.71691833422e-08
-10.8660906667; 1.71697488816e-08
-10.8654933333; 1.7170173234e-08
-10.864896; 1.71701705229e-08
-10.8642986667; 1.71705952851e-08
-10.8637013333; 1.71711618984e-08
-10.863104; 1.71715870561e-08
-10.8625066667; 1.71714436675e-08
-10.8619093333; 1.7172011053e-08
-10.861312; 1.717243679e-08
-10.8607146667; 1.71724360397e-08
-10.8601173333; 1.71728621862e-08
-10.85952; 1.71734306452e-08
-10.8589226667; 1.71738571871e-08
-10.8583253333; 1.71738575772e-08
-10.857728; 1.71742845285e-08
-10.8571306667; 1.71748540606e-08
-10.8565333333; 1.71747128595e-08
-10.855936; 1.71751403897e-08
-10.8553386667; 1.71757106934e-08
-10.8547413333; 1.71761386188e-08
-10.854144; 1.7176140969e-08
-10.8535466667; 1.71765693037e-08
-10.8529493333; 1.717714068e-08
-10.852352; 1.71775694097e-08
-10.8517546667; 1.71775728997e-08
-10.8511573333; 1.71780020386e-08
-10.85056; 1.71785744872e-08
-10.8499626667; 1.71790040211e-08
-10.8493653333; 1.71790086506e-08
-10.848768; 1.71794385936e-08
-10.8481706667; 1.71798687058e-08
-10.8475733333; 1.71804424519e-08
-10.846976; 1.71803046762e-08
-10.8463786667; 1.71808789676e-08
-10.8457813333; 1.71813098836e-08
-10.845184; 1.71818847013e-08
-10.8445866667; 1.71817477969e-08
-10.8439893333; 1.71823231598e-08
-10.843392; 1.71827548793e-08
-10.8427946667; 1.71833307682e-08
-10.8421973333; 1.71831947351e-08
-10.8416; 1.71837711691e-08
-10.8410026667; 1.71842036919e-08
-10.8404053333; 1.71847806518e-08
-10.839808; 1.7185213569e-08
-10.8392106667; 1.71852229946e-08
-10.8386133333; 1.71856563204e-08
-10.838016; 1.71860898152e-08
-10.8374186667; 1.71866680711e-08
-10.8368213333; 1.71865339634e-08
-10.836224; 1.7187112764e-08
-10.8356266667; 1.71875470615e-08
-10.8350293333; 1.71881263877e-08
-10.834432; 1.71885610793e-08
-10.8338346667; 1.71885730215e-08
-10.8332373333; 1.71890081216e-08
-10.83264; 1.71895885177e-08
-10.8320426667; 1.71900240118e-08
-10.8314453333; 1.71900370922e-08
-10.830848; 1.71904729945e-08
-10.8302506667; 1.71910544603e-08
-10.8296533333; 1.71914907565e-08
-10.829056; 1.71920727474e-08
-10.8284586667; 1.71919416793e-08
-10.8278613333; 1.71925242144e-08
-10.827264; 1.71929613126e-08
-10.8266666667; 1.71935443726e-08
-10.8260693333; 1.71939818644e-08
-10.825472; 1.7193997779e-08
-10.8248746667; 1.71944356789e-08
-10.8242773333; 1.71950198078e-08
-10.82368; 1.71954581012e-08
-10.8230826667; 1.71960427548e-08
-10.8224853333; 1.71959138546e-08
-10.821888; 1.7196499052e-08
-10.8212906667; 1.71969381468e-08
-10.8206933333; 1.71975238687e-08
-10.820096; 1.71979633568e-08
-10.8194986667; 1.71985496031e-08
-10.8189013333; 1.71984220001e-08
-10.818304; 1.71990087901e-08
-10.8177066667; 1.71994490792e-08
-10.8171093333; 1.72000363934e-08
-10.816512; 1.72004770756e-08
-10.8159146667; 1.7200497518e-08
-10.8153173333; 1.72009386079e-08
-10.81472; 1.72015269896e-08
-10.8141226667; 1.72019684724e-08
-10.8135253333; 1.72025573781e-08
-10.812928; 1.7202579276e-08
-10.8123306667; 1.72030213908e-08
-10.8117333333; 1.72036111391e-08
-10.811136; 1.72040536468e-08
-10.8105386667; 1.72046439189e-08
-10.8099413333; 1.72050868193e-08
-10.809344; 1.72051104112e-08
-10.8087466667; 1.72055537189e-08
-10.8081493333; 1.72061450576e-08
-10.807552; 1.72065887579e-08
-10.8069546667; 1.72071806201e-08
-10.8063573333; 1.7207624713e-08
-10.80576; 1.72076499984e-08
-10.8051626667; 1.72080944985e-08
-10.8045653333; 1.72086874268e-08
-10.803968; 1.72092806542e-08
-10.8033706667; 1.72097257708e-08
-10.8027733333; 1.72103195213e-08
-10.802176; 1.72101980341e-08
-10.8015786667; 1.72107923272e-08
-10.8009813333; 1.72112382431e-08
-10.800384; 1.72118330592e-08
-10.7997866667; 1.72122793673e-08
-10.7991893333; 1.72128747062e-08
-10.798592; 1.72127545144e-08
-10.7979946667; 1.72133503957e-08
-10.7973973333; 1.72137975027e-08
-10.7968; 1.72143939067e-08
-10.7962026667; 1.72149906093e-08
-10.7956053333; 1.72154383323e-08
-10.795008; 1.72160355574e-08
-10.7944106667; 1.72159169043e-08
-10.7938133333; 1.72165146716e-08
-10.793216; 1.7216963193e-08
-10.7926186667; 1.72175614826e-08
-10.7920213333; 1.72180103958e-08
-10.791424; 1.72186092077e-08
-10.7908266667; 1.7219208318e-08
-10.7902293333; 1.72190912031e-08
-10.789632; 1.72196908553e-08
-10.7890346667; 1.72201407902e-08
-10.7884373333; 1.72207409644e-08
-10.78784; 1.72211912908e-08
-10.7872426667; 1.7221791987e-08
-10.7866453333; 1.72223929814e-08
-10.786048; 1.72222774041e-08
-10.7854506667; 1.72228789401e-08
-10.7848533333; 1.72233302877e-08
-10.784256; 1.72239323454e-08
-10.7836586667; 1.72243840843e-08
-10.7830613333; 1.72249866636e-08
-10.782464; 1.72255895409e-08
-10.7818666667; 1.72260418945e-08
-10.7812693333; 1.72260789195e-08
-10.780672; 1.7226531679e-08
-10.7800746667; 1.7227135619e-08
-10.7794773333; 1.72277398569e-08
-10.77888; 1.72281932308e-08
-10.7782826667; 1.722879799e-08
-10.7776853333; 1.72292517548e-08
-10.777088; 1.72298570351e-08
-10.7764906667; 1.72298963847e-08
-10.7758933333; 1.72303507786e-08
-10.775296; 1.72309568975e-08
-10.7746986667; 1.72314116821e-08
-10.7741013333; 1.72320183219e-08
-10.773504; 1.72326252594e-08
-10.7729066667; 1.72330806578e-08
-10.7723093333; 1.7233688116e-08
-10.771712; 1.72341439049e-08
-10.7711146667; 1.72341858163e-08
-10.7705173333; 1.72347941126e-08
-10.76992; 1.72352505301e-08
-10.7693226667; 1.7235859347e-08
-10.7687253333; 1.72363161548e-08
-10.768128; 1.72369254921e-08
-10.7675306667; 1.72375351267e-08
-10.7669333333; 1.72379925478e-08
-10.766336; 1.72386027027e-08
-10.7657386667; 1.72392131549e-08
-10.7651413333; 1.7239105303e-08
-10.764544; 1.72397162953e-08
-10.7639466667; 1.72401747346e-08
-10.7633493333; 1.7240786247e-08
-10.762752; 1.72413980565e-08
-10.7621546667; 1.72418571086e-08
-10.7615573333; 1.7242469438e-08
-10.76096; 1.72430820644e-08
-10.7603626667; 1.72435417291e-08
-10.7597653333; 1.72441548753e-08
-10.759168; 1.72446149298e-08
-10.7585706667; 1.72452285956e-08
-10.7579733333; 1.72452768946e-08
-10.757376; 1.72457375766e-08
-10.7567786667; 1.72463520789e-08
-10.7561813333; 1.7246966878e-08
-10.755584; 1.72474281722e-08
-10.7549866667; 1.72480434907e-08
-10.7543893333; 1.72485051743e-08
-10.753792; 1.7249121012e-08
-10.7531946667; 1.72497371464e-08
-10.7525973333; 1.72501994419e-08
-10.752; 1.72508160954e-08
-10.7514026667; 1.72514330455e-08
-10.7508053333; 1.72518959527e-08
-10.750208; 1.72525134217e-08
-10.7496106667; 1.72531311873e-08
-10.7490133333; 1.7253594706e-08
-10.748416; 1.72542129903e-08
-10.7478186667; 1.7254831571e-08
-10.7472213333; 1.72547303673e-08
-10.746624; 1.72553494869e-08
-10.7460266667; 1.72558140211e-08
-10.7454293333; 1.72564336593e-08
-10.744832; 1.72570535938e-08
-10.7442346667; 1.72575187391e-08
-10.7436373333; 1.7258139192e-08
-10.74304; 1.7258759941e-08
-10.7424426667; 1.72592256972e-08
-10.7418453333; 1.72598469645e-08
-10.741248; 1.72604685279e-08
-10.7406506667; 1.72609348948e-08
-10.7400533333; 1.72615569763e-08
-10.739456; 1.72621793538e-08
-10.7388586667; 1.72626463312e-08
-10.7382613333; 1.72632692266e-08
-10.737664; 1.7263892418e-08
-10.7370666667; 1.72643600057e-08
-10.7364693333; 1.72649837149e-08
-10.735872; 1.72656077199e-08
-10.7352746667; 1.72660759177e-08
-10.7346773333; 1.72667004404e-08
-10.73408; 1.72673252587e-08
-10.7334826667; 1.72677940666e-08
-10.7328853333; 1.72684194024e-08
-10.732288; 1.72690450339e-08
-10.7316906667; 1.72695144516e-08
-10.7310933333; 1.72701406004e-08
-10.730496; 1.72707670448e-08
-10.7298986667; 1.7271237072e-08
-10.7293013333; 1.72718640336e-08
-10.728704; 1.72724912906e-08
-10.7281066667; 1.72729619273e-08
-10.7275093333; 1.72735897013e-08
-10.726912; 1.72742177708e-08
-10.7263146667; 1.72746890167e-08
-10.7257173333; 1.7275317603e-08
-10.72512; 1.72759464846e-08
-10.7245226667; 1.72765756615e-08
-10.7239253333; 1.72770477379e-08
-10.723328; 1.72776774314e-08
-10.7227306667; 1.72783074201e-08
-10.7221333333; 1.72787801053e-08
-10.721536; 1.72794106105e-08
-10.7209386667; 1.72800414108e-08
-10.7203413333; 1.72805147046e-08
-10.719744; 1.72811460212e-08
-10.7191466667; 1.72817776328e-08
-10.7185493333; 1.72822515351e-08
-10.717952; 1.72828836629e-08
-10.7173546667; 1.72835160856e-08
-10.7167573333; 1.72841488032e-08
-10.71616; 1.72846235349e-08
-10.7155626667; 1.72852567685e-08
-10.7149653333; 1.72858902969e-08
-10.714368; 1.72863656366e-08
-10.7137706667; 1.72869996807e-08
-10.7131733333; 1.72876340196e-08
-10.712576; 1.72881099671e-08
-10.7119786667; 1.72887448216e-08
-10.7113813333; 1.72893799708e-08
-10.710784; 1.72905795946e-08
-10.7101866667; 1.72910563552e-08
-10.7095893333; 1.72916922936e-08
-10.708992; 1.72923285265e-08
-10.7083946667; 1.72928058944e-08
-10.7077973333; 1.72934426426e-08
-10.7072; 1.72940796851e-08
-10.7066026667; 1.72947170221e-08
-10.7060053333; 1.72951952179e-08
-10.705408; 1.72958330699e-08
-10.7048106667; 1.72964712162e-08
-10.7042133333; 1.72971096567e-08
-10.703616; 1.72975886801e-08
-10.7030186667; 1.72982276355e-08
-10.7024213333; 1.72988668849e-08
-10.701824; 1.72993465151e-08
-10.7012266667; 1.72999862793e-08
-10.7006293333; 1.73006263375e-08
-10.700032; 1.73012666898e-08
-10.6994346667; 1.73017471469e-08
-10.6988373333; 1.73023880137e-08
-10.69824; 1.73030291743e-08
-10.6976426667; 1.73042343837e-08
-10.6970453333; 1.73047156518e-08
-10.696448; 1.73053575998e-08
-10.6958506667; 1.73059998415e-08
-10.6952533333; 1.7306642377e-08
-10.694656; 1.73071244715e-08
-10.6940586667; 1.7307767521e-08
-10.6934613333; 1.73084108642e-08
-10.692864; 1.73090545011e-08
-10.6922666667; 1.73095374215e-08
-10.6916693333; 1.73101815722e-08
-10.691072; 1.73108260164e-08
-10.6904746667; 1.73114707542e-08
-10.6898773333; 1.73119545002e-08
-10.68928; 1.73125997516e-08
-10.6886826667; 1.73132452964e-08
-10.6880853333; 1.73138911347e-08
-10.687488; 1.7314939132e-08
-10.6868906667; 1.73155854626e-08
-10.6862933333; 1.73162320865e-08
-10.685696; 1.73168790036e-08
-10.6850986667; 1.73175262141e-08
-10.6845013333; 1.73180118143e-08
-10.683904; 1.73186595378e-08
-10.6833066667; 1.73193075545e-08
-10.6827093333; 1.73199558643e-08
-10.682112; 1.7320442289e-08
-10.6815146667; 1.73210911117e-08
-10.6809173333; 1.73217402274e-08
-10.68032; 1.73223896361e-08
-10.6797226667; 1.73230393377e-08
-10.6791253333; 1.73235268062e-08
-10.678528; 1.73247401476e-08
-10.6779306667; 1.73253906336e-08
-10.6773333333; 1.73260414125e-08
-10.676736; 1.73266924841e-08
-10.6761386667; 1.73271809799e-08
-10.6755413333; 1.73278325639e-08
-10.674944; 1.73284844406e-08
-10.6743466667; 1.73291366099e-08
-10.6737493333; 1.73297890719e-08
-10.673152; 1.73302786104e-08
-10.6725546667; 1.73309315844e-08
-10.6719573333; 1.7331584851e-08
-10.67136; 1.733223841e-08
-10.6707626667; 1.73334551255e-08
-10.6701653333; 1.73339456901e-08
-10.669568; 1.73346000322e-08
-10.6689706667; 1.73352546667e-08
-10.6683733333; 1.73359095935e-08
-10.667776; 1.73365648127e-08
-10.6671786667; 1.73370564189e-08
-10.6665813333; 1.73377121495e-08
-10.665984; 1.73383681724e-08
-10.6653866667; 1.73390244874e-08
-10.6647893333; 1.73396810947e-08
-10.664192; 1.7340337994e-08
-10.6635946667; 1.73408308602e-08
-10.6629973333; 1.73420508753e-08
-10.6624; 1.73427085565e-08
-10.6618026667; 1.73433665297e-08
-10.6612053333; 1.73440247949e-08
-10.660608; 1.7344683352e-08
-10.6600106667; 1.73451774614e-08
-10.6594133333; 1.73458365292e-08
-10.658816; 1.7346495889e-08
-10.6582186667; 1.73471555405e-08
-10.6576213333; 1.73478154838e-08
-10.657024; 1.73484757188e-08
-10.6564266667; 1.73491362456e-08
-10.6558293333; 1.73496318321e-08
-10.655232; 1.73508552082e-08
-10.6546346667; 1.73515165155e-08
-10.6540373333; 1.73521781144e-08
-10.65344; 1.73528400048e-08
-10.6528426667; 1.73535021868e-08
-10.6522453333; 1.73541646602e-08
-10.651648; 1.73546617065e-08
-10.6510506667; 1.735532469e-08
-10.6504533333; 1.73559879648e-08
-10.649856; 1.73566515309e-08
-10.6492586667; 1.73573153884e-08
-10.6486613333; 1.73579795371e-08
-10.648064; 1.73586439771e-08
-10.6474666667; 1.7359870775e-08
-10.6468693333; 1.73603694984e-08
-10.646272; 1.73610347176e-08
-10.6456746667; 1.73617002279e-08
-10.6450773333; 1.73623660293e-08
-10.64448; 1.73630321218e-08
-10.6438826667; 1.73636985052e-08
-10.6432853333; 1.73643651797e-08
-10.642688; 1.73650321451e-08
-10.6420906667; 1.73656994014e-08
-10.6414933333; 1.73662000345e-08
-10.640896; 1.73668677998e-08
-10.6402986667; 1.7367535856e-08
-10.6397013333; 1.73687660015e-08
-10.639104; 1.73694346176e-08
-10.6385066667; 1.73701035243e-08
-10.6379093333; 1.73707727218e-08
-10.637312; 1.73714422099e-08
-10.6367146667; 1.73721119886e-08
-10.6361173333; 1.73727820579e-08
-10.63552; 1.73734524177e-08
-10.6349226667; 1.7374123068e-08
-10.6343253333; 1.73746262464e-08
-10.633728; 1.73752974051e-08
-10.6331306667; 1.73759688541e-08
-10.6325333333; 1.73766405936e-08
-10.631936; 1.73778741473e-08
-10.6313386667; 1.73785464457e-08
-10.6307413333; 1.73792190344e-08
-10.630144; 1.73798919133e-08
-10.6295466667; 1.73805650824e-08
-10.6289493333; 1.73812385417e-08
-10.628352; 1.73819122912e-08
-10.6277546667; 1.73825863307e-08
-10.6271573333; 1.73832606603e-08
-10.62656; 1.738393528e-08
-10.6259626667; 1.73846101897e-08
-10.6253653333; 1.73852853893e-08
-10.624768; 1.73865221432e-08
-10.6241706667; 1.73871979009e-08
-10.6235733333; 1.73878739484e-08
-10.622976; 1.73885502858e-08
-10.6223786667; 1.7389057729e-08
-10.6217813333; 1.73897345735e-08
-10.621184; 1.73904117077e-08
-10.6205866667; 1.73910891316e-08
-10.6199893333; 1.73917668452e-08
-10.619392; 1.73924448484e-08
-10.6187946667; 1.73931231412e-08
-10.6181973333; 1.73943627547e-08
-10.6176; 1.73950416048e-08
-10.6170026667; 1.73957207443e-08
-10.6164053333; 1.73964001733e-08
-10.615808; 1.73970798917e-08
-10.6152106667; 1.73977598994e-08
-10.6146133333; 1.73984401966e-08
-10.614016; 1.73991207831e-08
-10.6134186667; 1.73998016588e-08
-10.6128213333; 1.74004828238e-08
-10.612224; 1.7401164278e-08
-10.6116266667; 1.7402406813e-08
-10.6110293333; 1.74030888236e-08
-10.610432; 1.74037711233e-08
-10.6098346667; 1.7404453712e-08
-10.6092373333; 1.74051365899e-08
-10.60864; 1.74058197567e-08
-10.6080426667; 1.74065032125e-08
-10.6074453333; 1.74071869572e-08
-10.606848; 1.74080420444e-08
-10.6062506667; 1.74087264392e-08
-10.6056533333; 1.74099716903e-08
-10.605056; 1.74106566406e-08
-10.6044586667; 1.74113418797e-08
-10.6038613333; 1.74120274074e-08
-10.603264; 1.74127132239e-08
-10.6026666667; 1.7413399329e-08
-10.6020693333; 1.74140857227e-08
-10.601472; 1.74147724051e-08
-10.6008746667; 1.74154593759e-08
-10.6002773333; 1.74161466353e-08
-10.59968; 1.74173945316e-08
-10.5990826667; 1.74180823457e-08
-10.5984853333; 1.74187704483e-08
-10.597888; 1.74194588393e-08
-10.5972906667; 1.74201475186e-08
-10.5966933333; 1.74208364862e-08
-10.596096; 1.7421525742e-08
-10.5954986667; 1.74223877172e-08
-10.5949013333; 1.74230776215e-08
-10.594304; 1.7423767814e-08
-10.5937066667; 1.74250184176e-08
-10.5931093333; 1.74257091641e-08
-10.592512; 1.74264001986e-08
-10.5919146667; 1.74270915212e-08
-10.5913173333; 1.74277831317e-08
-10.59072; 1.74284750302e-08
-10.5901226667; 1.74291672166e-08
-10.5895253333; 1.74298596909e-08
-10.588928; 1.7430552453e-08
-10.5883306667; 1.74319787294e-08
-10.5877333333; 1.74326721167e-08
-10.587136; 1.74333657918e-08
-10.5865386667; 1.74340597546e-08
-10.5859413333; 1.7434754005e-08
-10.585344; 1.74354485431e-08
-10.5847466667; 1.74361433687e-08
-10.5841493333; 1.74368384819e-08
-10.583552; 1.74382675144e-08
-10.5829546667; 1.74389632521e-08
-10.5823573333; 1.74396592773e-08
