% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:04:27
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-13.760768; 1.07069711246e-07
-13.7601706667; 1.0706873214e-07
-13.7595733333; 1.07067780641e-07
-13.758976; 1.07066829351e-07
-13.7583786667; 1.07065878271e-07
-13.7577813333; 1.07064927401e-07
-13.757184; 1.0706397674e-07
-13.7565866667; 1.07063026289e-07
-13.7559893333; 1.07062076048e-07
-13.755392; 1.07061711494e-07
-13.7547946667; 1.07060761671e-07
-13.7541973333; 1.07059812058e-07
-13.7536; 1.07058862655e-07
-13.7530026667; 1.07057913462e-07
-13.7524053333; 1.07057549949e-07
-13.751808; 1.07056601174e-07
-13.7512106667; 1.07055652609e-07
-13.7506133333; 1.07054704254e-07
-13.750016; 1.07054341575e-07
-13.7494186667; 1.07053393638e-07
-13.7488213333; 1.0705244591e-07
-13.748224; 1.07051498393e-07
-13.7476266667; 1.07051136547e-07
-13.7470293333; 1.07050189448e-07
-13.746432; 1.07049242559e-07
-13.7458346667; 1.07048881337e-07
-13.7452373333; 1.07047934867e-07
-13.74464; 1.07046988606e-07
-13.7440426667; 1.07046656131e-07
-13.7434453333; 1.07045710315e-07
-13.742848; 1.07045350159e-07
-13.7422506667; 1.07044404762e-07
-13.7416533333; 1.07044045022e-07
-13.741056; 1.07043100043e-07
-13.7404586667; 1.07042769e-07
-13.7398613333; 1.07041824465e-07
-13.739264; 1.07041465584e-07
-13.7386666667; 1.07040521468e-07
-13.7380693333; 1.07040163003e-07
-13.737472; 1.07039247718e-07
-13.7368746667; 1.07038889694e-07
-13.7362773333; 1.07037946441e-07
-13.73568; 1.07037588834e-07
-13.7350826667; 1.07036674519e-07
-13.7344853333; 1.07036317353e-07
-13.733888; 1.07035374964e-07
-13.7332906667; 1.07035018214e-07
-13.7326933333; 1.07034690298e-07
-13.732096; 1.07033748562e-07
-13.7314986667; 1.07033392462e-07
-13.7309013333; 1.07032451144e-07
-13.730304; 1.07032124192e-07
-13.7297066667; 1.07031768742e-07
-13.7291093333; 1.07030828077e-07
-13.728512; 1.07030473043e-07
-13.7279146667; 1.07029561636e-07
-13.7273173333; 1.07029207044e-07
-13.72672; 1.07028852659e-07
-13.7261226667; 1.07027913067e-07
-13.7255253333; 1.07027559098e-07
-13.724928; 1.07026648895e-07
-13.7243306667; 1.07026295369e-07
-13.7237333333; 1.0702535664e-07
-13.723136; 1.0702500353e-07
-13.7225386667; 1.07024650627e-07
-13.7219413333; 1.07023741629e-07
-13.721344; 1.07023389168e-07
-13.7207466667; 1.07022451512e-07
-13.7201493333; 1.07022099467e-07
-13.719552; 1.0702174763e-07
-13.7189546667; 1.07020839837e-07
-13.7183573333; 1.07020488442e-07
-13.71776; 1.07019551858e-07
-13.7171626667; 1.07019200879e-07
-13.7165653333; 1.07018850108e-07
-13.715968; 1.07017914151e-07
-13.7153706667; 1.07017563796e-07
-13.7147733333; 1.07016657679e-07
-13.714176; 1.07016307766e-07
-13.7135786667; 1.07015958061e-07
-13.7129813333; 1.07015023177e-07
-13.712384; 1.07014673888e-07
-13.7117866667; 1.07014324807e-07
-13.7111893333; 1.07013390551e-07
-13.710592; 1.07013041886e-07
-13.7099946667; 1.07012108049e-07
-13.7093973333; 1.070117598e-07
-13.7088; 1.07011411759e-07
-13.7082026667; 1.0701047855e-07
-13.7076053333; 1.07010130925e-07
-13.707008; 1.07009783508e-07
-13.7064106667; 1.07008850927e-07
-13.7058133333; 1.07008503926e-07
-13.705216; 1.07008157133e-07
-13.7046186667; 1.07007810547e-07
-13.7040213333; 1.07006878803e-07
-13.703424; 1.07006532634e-07
-13.7028266667; 1.07006186672e-07
-13.7022293333; 1.07005255555e-07
-13.701632; 1.0700491001e-07
-13.7010346667; 1.07004564673e-07
-13.7004373333; 1.07003634184e-07
-13.69984; 1.07003289263e-07
-13.6992426667; 1.07002944549e-07
-13.6986453333; 1.07002600043e-07
-13.698048; 1.07001670392e-07
-13.6974506667; 1.07001326302e-07
-13.6968533333; 1.0700098242e-07
-13.696256; 1.07000053397e-07
-13.6956586667; 1.06999709932e-07
-13.6950613333; 1.06999366674e-07
-13.694464; 1.06998438279e-07
-13.6938666667; 1.06998065113e-07
-13.6932693333; 1.06997722454e-07
-13.692672; 1.06997380002e-07
-13.6920746667; 1.06996452418e-07
-13.6914773333; 1.06996110382e-07
-13.69088; 1.06995768555e-07
-13.6902826667; 1.06995426935e-07
-13.6896853333; 1.06994500188e-07
-13.689088; 1.06994158984e-07
-13.6884906667; 1.06993817988e-07
-13.6878933333; 1.069934772e-07
-13.687296; 1.0699255129e-07
-13.6866986667; 1.06992210919e-07
-13.6861013333; 1.06991870755e-07
-13.685504; 1.06991530798e-07
-13.6849066667; 1.06990605726e-07
-13.6843093333; 1.06990266186e-07
-13.683712; 1.06989926854e-07
-13.6831146667; 1.0698958773e-07
-13.6825173333; 1.06988663494e-07
-13.68192; 1.06988324787e-07
-13.6813226667; 1.06987986286e-07
-13.6807253333; 1.0698706268e-07
-13.680128; 1.06986724596e-07
-13.6795306667; 1.0698638672e-07
-13.6789333333; 1.06985463742e-07
-13.678336; 1.06985126283e-07
-13.6777386667; 1.06984789031e-07
-13.6771413333; 1.06983866681e-07
-13.676544; 1.06983529847e-07
-13.6759466667; 1.06982607916e-07
-13.6753493333; 1.06982271498e-07
-13.674752; 1.06981349987e-07
-13.6741546667; 1.06981013986e-07
-13.6735573333; 1.06980678192e-07
-13.67296; 1.0697975731e-07
-13.6723626667; 1.06978836638e-07
-13.6717653333; 1.0697850147e-07
-13.671168; 1.06977612524e-07
-13.6705706667; 1.06977277798e-07
-13.6699733333; 1.06976357991e-07
-13.669376; 1.06976023683e-07
-13.6687786667; 1.06975104296e-07
-13.6681813333; 1.06974185119e-07
-13.667584; 1.06973851436e-07
-13.6669866667; 1.06972932679e-07
-13.6663893333; 1.06972045648e-07
-13.665792; 1.06971127338e-07
-13.6651946667; 1.06970794516e-07
-13.6645973333; 1.06969876625e-07
-13.664; 1.06968958945e-07
-13.6634026667; 1.06968073125e-07
-13.6628053333; 1.06967741164e-07
-13.662208; 1.0696682414e-07
-13.6616106667; 1.06965907326e-07
-13.6610133333; 1.06964990723e-07
-13.660416; 1.06964106113e-07
-13.6598186667; 1.06963189957e-07
-13.6592213333; 1.06962859276e-07
-13.658624; 1.06961943539e-07
-13.6580266667; 1.06961059903e-07
-13.6574293333; 1.06960144614e-07
-13.656832; 1.06959229535e-07
-13.6562346667; 1.06958346638e-07
-13.6556373333; 1.06957432006e-07
-13.65504; 1.06956517586e-07
-13.6544426667; 1.06956188627e-07
-13.6538453333; 1.06955306704e-07
-13.653248; 1.06954392939e-07
-13.6526506667; 1.06953479385e-07
-13.6520533333; 1.06952598201e-07
-13.651456; 1.06951685094e-07
-13.6508586667; 1.06950772198e-07
-13.6502613333; 1.06949859513e-07
-13.649664; 1.06948979304e-07
-13.6490666667; 1.06948067066e-07
-13.6484693333; 1.06947155038e-07
-13.647872; 1.06946275568e-07
-13.6472746667; 1.06945363988e-07
-13.6466773333; 1.06943867386e-07
-13.64608; 1.06942988657e-07
-13.6454826667; 1.06942077736e-07
-13.6448853333; 1.06941167026e-07
-13.644288; 1.06940289036e-07
-13.6436906667; 1.06939378773e-07
-13.6430933333; 1.06938468721e-07
-13.642496; 1.06937006249e-07
-13.6418986667; 1.06936096646e-07
-13.6413013333; 1.06935187253e-07
-13.640704; 1.06934310743e-07
-13.6401066667; 1.06933401798e-07
-13.6395093333; 1.0693190785e-07
-13.638912; 1.06931032081e-07
-13.6383146667; 1.06930123796e-07
-13.6377173333; 1.06928630511e-07
-13.63712; 1.06927755483e-07
-13.6365226667; 1.06926847858e-07
-13.6359253333; 1.06925355238e-07
-13.635328; 1.06924480951e-07
-13.6347306667; 1.06923573985e-07
-13.6341333333; 1.0692208203e-07
-13.633536; 1.06921208484e-07
-13.6329386667; 1.0691971698e-07
-13.6323413333; 1.06918810887e-07
-13.631744; 1.06917352888e-07
-13.6311466667; 1.0691586205e-07
-13.6305493333; 1.06914956618e-07
-13.629952; 1.06913499367e-07
-13.6293546667; 1.06912594384e-07
-13.6287573333; 1.06911104425e-07
-13.62816; 1.06909647921e-07
-13.6275626667; 1.06908158415e-07
-13.6269653333; 1.06907254306e-07
-13.626368; 1.0690579855e-07
-13.6257706667; 1.06904309711e-07
-13.6251733333; 1.06902854464e-07
-13.624576; 1.06901366079e-07
-13.6239786667; 1.06900463082e-07
-13.6233813333; 1.06899008583e-07
-13.622784; 1.06897520865e-07
-13.6221866667; 1.06896066875e-07
-13.6215893333; 1.0689457961e-07
-13.620992; 1.06893126131e-07
-13.6203946667; 1.0689163932e-07
-13.6197973333; 1.0688956756e-07
-13.6192; 1.06888114831e-07
-13.6186026667; 1.0688662869e-07
-13.6180053333; 1.06885176471e-07
-13.617408; 1.06883690784e-07
-13.6168106667; 1.0688165392e-07
-13.6162133333; 1.06880168689e-07
-13.615616; 1.06878717491e-07
-13.6150186667; 1.06877232714e-07
-13.6144213333; 1.06875196877e-07
-13.613824; 1.06873712556e-07
-13.6132266667; 1.0687226238e-07
-13.6126293333; 1.06870193368e-07
-13.612032; 1.06868743704e-07
-13.6114346667; 1.06866675152e-07
-13.6108373333; 1.06865225999e-07
-13.61024; 1.06863157906e-07
-13.6096426667; 1.06861709264e-07
-13.6090453333; 1.06859641631e-07
-13.608448; 1.06857608368e-07
-13.6078506667; 1.06856126326e-07
-13.6072533333; 1.06854093579e-07
-13.606656; 1.06852611993e-07
-13.6060586667; 1.06850579761e-07
-13.6054613333; 1.06848547803e-07
-13.604864; 1.06846481792e-07
-13.6042666667; 1.06845035471e-07
-13.6036693333; 1.0684296992e-07
-13.603072; 1.06840938993e-07
-13.6024746667; 1.0683890834e-07
-13.6018773333; 1.06837428608e-07
-13.60128; 1.0683539847e-07
-13.6006826667; 1.06833368605e-07
-13.6000853333; 1.06831304462e-07
-13.599488; 1.06829275114e-07
-13.5988906667; 1.0682724604e-07
-13.5982933333; 1.06825182601e-07
-13.597696; 1.06823739147e-07
-13.5970986667; 1.06821710862e-07
-13.5965013333; 1.0681968285e-07
-13.595904; 1.06817620359e-07
-13.5953066667; 1.06815592865e-07
-13.5947093333; 1.06813565644e-07
-13.594112; 1.06810953604e-07
-13.5935146667; 1.06808926932e-07
-13.5929173333; 1.06806865636e-07
-13.59232; 1.06804839481e-07
-13.5917226667; 1.068028136e-07
-13.5911253333; 1.06800787993e-07
-13.590528; 1.06798177577e-07
-13.5899306667; 1.06796152518e-07
-13.5893333333; 1.06794127733e-07
-13.588736; 1.06792103222e-07
-13.5881386667; 1.0678949391e-07
-13.5875413333; 1.06787469948e-07
-13.586944; 1.06784861188e-07
-13.5863466667; 1.06782837776e-07
-13.5857493333; 1.06780814636e-07
-13.585152; 1.06778206705e-07
-13.5845546667; 1.06776184115e-07
-13.5839573333; 1.06773576737e-07
-13.58336; 1.06771554697e-07
-13.5827626667; 1.06768947871e-07
-13.5821653333; 1.06766341324e-07
-13.581568; 1.06764320108e-07
-13.5809706667; 1.06761714114e-07
-13.5803733333; 1.06759693448e-07
-13.579776; 1.06757088006e-07
-13.5791786667; 1.06754482842e-07
-13.5785813333; 1.06752498612e-07
-13.577984; 1.06749894032e-07
-13.5773866667; 1.06747289728e-07
-13.5767893333; 1.06744685703e-07
-13.576192; 1.06742081955e-07
-13.5755946667; 1.06740099284e-07
-13.5749973333; 1.06737496119e-07
-13.5744; 1.06734893232e-07
-13.5738026667; 1.06732290623e-07
-13.5732053333; 1.06729688291e-07
-13.572608; 1.06727122152e-07
-13.5720106667; 1.06724520406e-07
-13.5714133333; 1.06721918938e-07
-13.570816; 1.06719938777e-07
-13.5702186667; 1.06717337892e-07
-13.5696213333; 1.06714737285e-07
-13.569024; 1.06712173057e-07
-13.5684266667; 1.06709573035e-07
-13.5678293333; 1.06706973292e-07
-13.567232; 1.0670382501e-07
-13.5666346667; 1.06701225854e-07
-13.5660373333; 1.06698626976e-07
-13.56544; 1.06696064663e-07
-13.5648426667; 1.06693466371e-07
-13.5642453333; 1.06690868357e-07
-13.563648; 1.06688307001e-07
-13.5630506667; 1.06685709573e-07
-13.5624533333; 1.06683112423e-07
-13.561856; 1.06679967031e-07
-13.5612586667; 1.06677370469e-07
-13.5606613333; 1.06674810721e-07
-13.560064; 1.06672214745e-07
-13.5594666667; 1.06669655646e-07
-13.5588693333; 1.06666475274e-07
-13.558272; 1.06663880165e-07
-13.5576746667; 1.06661322025e-07
-13.5570773333; 1.06658727503e-07
-13.55648; 1.06655585037e-07
-13.5558826667; 1.06652991103e-07
-13.5552853333; 1.06650434265e-07
-13.554688; 1.06647255948e-07
-13.5540906667; 1.06644699761e-07
-13.5534933333; 1.06642143916e-07
-13.552896; 1.06638966502e-07
-13.5522986667; 1.06636411308e-07
-13.5517013333; 1.06633819447e-07
-13.551104; 1.06630679946e-07
-13.5505066667; 1.06628088673e-07
-13.5499093333; 1.06624949828e-07
-13.549312; 1.06622396281e-07
-13.5487146667; 1.06619805905e-07
-13.5481173333; 1.0661666806e-07
-13.54752; 1.06614115506e-07
-13.5469226667; 1.06610941086e-07
-13.5463253333; 1.06608389184e-07
-13.545728; 1.06605252686e-07
-13.5451306667; 1.06602664108e-07
-13.5445333333; 1.06599528266e-07
-13.543936; 1.06596977702e-07
-13.5433386667; 1.06593805092e-07
-13.5427413333; 1.06591255181e-07
-13.542144; 1.06588120686e-07
-13.5415466667; 1.06585533906e-07
-13.5409493333; 1.06582400068e-07
-13.540352; 1.06579851496e-07
-13.5397546667; 1.06576718348e-07
-13.5391573333; 1.06573547862e-07
-13.53856; 1.06571000287e-07
-13.5379626667; 1.06567868143e-07
-13.5373653333; 1.06564736345e-07
-13.536768; 1.06562151986e-07
-13.5361706667; 1.06559020845e-07
-13.5355733333; 1.06555890051e-07
-13.534976; 1.06553344504e-07
-13.5343786667; 1.06550176456e-07
-13.5337813333; 1.06547046666e-07
-13.533184; 1.06543917223e-07
-13.5325866667; 1.06541373018e-07
-13.5319893333; 1.06538244266e-07
-13.531392; 1.0653511586e-07
-13.5307946667; 1.06531987801e-07
-13.5301973333; 1.06529444973e-07
-13.5296; 1.06526279397e-07
-13.5290026667; 1.06523152343e-07
-13.5284053333; 1.06520025635e-07
-13.527808; 1.06516899275e-07
-13.5272106667; 1.06513773261e-07
-13.5266133333; 1.06510647594e-07
-13.526016; 1.06507522274e-07
-13.5254186667; 1.06504397302e-07
-13.5248213333; 1.06501272676e-07
-13.524224; 1.06498148397e-07
-13.5236266667; 1.06495024465e-07
-13.5230293333; 1.0649190088e-07
-13.522432; 1.06488777643e-07
-13.5218346667; 1.06485654753e-07
-13.5212373333; 1.06482532209e-07
-13.52064; 1.06479410013e-07
-13.5200426667; 1.06476288165e-07
-13.5194453333; 1.06473166663e-07
-13.518848; 1.06470045509e-07
-13.5182506667; 1.06466924702e-07
-13.5176533333; 1.06463804243e-07
-13.517056; 1.06460684131e-07
-13.5164586667; 1.06456979533e-07
-13.5158613333; 1.06453860118e-07
-13.515264; 1.06450741051e-07
-13.5146666667; 1.06447622331e-07
-13.5140693333; 1.06444503959e-07
-13.513472; 1.06441385934e-07
-13.5128746667; 1.0643772258e-07
-13.5122773333; 1.06434605287e-07
-13.51168; 1.0643148834e-07
-13.5110826667; 1.06428371742e-07
-13.5104853333; 1.0642467068e-07
-13.509888; 1.0642155478e-07
-13.5092906667; 1.06418439227e-07
-13.5086933333; 1.06415363403e-07
-13.508096; 1.06411663778e-07
-13.5074986667; 1.06408549305e-07
-13.5069013333; 1.06405435179e-07
-13.506304; 1.06401736606e-07
-13.5057066667; 1.06398623179e-07
-13.5051093333; 1.06395549685e-07
-13.504512; 1.063918522e-07
-13.5039146667; 1.06388739852e-07
-13.5033173333; 1.06385627853e-07
-13.50272; 1.06381931421e-07
-13.5021226667; 1.06378859876e-07
-13.5015253333; 1.06375164181e-07
-13.500928; 1.06372053613e-07
-13.5003306667; 1.06368943392e-07
-13.4997333333; 1.06365248751e-07
-13.499136; 1.06362179157e-07
-13.4985386667; 1.06358485253e-07
-13.4979413333; 1.06355376464e-07
-13.497344; 1.06351683264e-07
-13.4967466667; 1.06348575175e-07
-13.4961493333; 1.06344922777e-07
-13.495552; 1.0634181542e-07
-13.4949546667; 1.06338123661e-07
-13.4943573333; 1.06335017004e-07
-13.49376; 1.06331366186e-07
-13.4931626667; 1.06328260262e-07
-13.4925653333; 1.06324569945e-07
-13.491968; 1.06321464721e-07
-13.4913706667; 1.06317775108e-07
-13.4907733333; 1.06314126257e-07
-13.490176; 1.06311022117e-07
-13.4895786667; 1.06307333597e-07
-13.4889813333; 1.06304230157e-07
-13.488384; 1.06300582887e-07
-13.4877866667; 1.06296895458e-07
-13.4871893333; 1.06293793104e-07
-13.486592; 1.0629010638e-07
-13.4859946667; 1.06286460694e-07
-13.4853973333; 1.06282774712e-07
-13.4848; 1.06279673794e-07
-13.4842026667; 1.06276029305e-07
-13.4836053333; 1.06272344415e-07
-13.483008; 1.0626865988e-07
-13.4824106667; 1.062655604e-07
-13.4818133333; 1.06261917495e-07
-13.481216; 1.06258234053e-07
-13.4806186667; 1.06254550966e-07
-13.4800213333; 1.06250909262e-07
-13.479424; 1.06247226916e-07
-13.4788266667; 1.0624412961e-07
-13.4782293333; 1.06240489104e-07
-13.477632; 1.06236807853e-07
-13.4770346667; 1.06233126955e-07
-13.4764373333; 1.0622948765e-07
-13.47584; 1.06225807495e-07
-13.4752426667; 1.06222127695e-07
-13.4746453333; 1.06218489591e-07
-13.474048; 1.06214810533e-07
-13.4734506667; 1.0621113183e-07
-13.4728533333; 1.06207494929e-07
-13.472256; 1.06203816968e-07
-13.4716586667; 1.06200139362e-07
-13.4710613333; 1.06196503663e-07
-13.470464; 1.061928268e-07
-13.4698666667; 1.06189150292e-07
-13.4692693333; 1.06185515796e-07
-13.468672; 1.06181840031e-07
-13.4680746667; 1.06178164621e-07
-13.4674773333; 1.06173946689e-07
-13.46688; 1.06170272025e-07
-13.4662826667; 1.06166597716e-07
-13.4656853333; 1.06162965629e-07
-13.465088; 1.06159292064e-07
-13.4644906667; 1.06155660791e-07
-13.4638933333; 1.06151403346e-07
-13.463296; 1.06147730882e-07
-13.4626986667; 1.06144100816e-07
-13.4621013333; 1.06140429097e-07
-13.461504; 1.06136215232e-07
-13.4609066667; 1.0613254426e-07
-13.4603093333; 1.06128915827e-07
-13.459712; 1.06125245599e-07
-13.4591146667; 1.06121033378e-07
-13.4585173333; 1.06117363898e-07
-13.45792; 1.06113737098e-07
-13.4573226667; 1.06109483767e-07
-13.4567253333; 1.06105857786e-07
-13.456128; 1.06102189798e-07
-13.4555306667; 1.06097980045e-07
-13.4549333333; 1.06094312805e-07
-13.454336; 1.06090103876e-07
-13.4537386667; 1.06086437384e-07
-13.4531413333; 1.06082229279e-07
-13.452544; 1.06078606182e-07
-13.4519466667; 1.06074356255e-07
-13.4513493333; 1.06070733977e-07
-13.450752; 1.06066484803e-07
-13.4501546667; 1.06062863344e-07
-13.4495573333; 1.06058614924e-07
-13.44896; 1.06054994285e-07
-13.4483626667; 1.06050789517e-07
-13.4477653333; 1.060471268e-07
-13.447168; 1.06042922857e-07
-13.4465706667; 1.06039303895e-07
-13.4459733333; 1.06035057771e-07
-13.445376; 1.06030855086e-07
-13.4447786667; 1.06027194259e-07
-13.4441813333; 1.060229924e-07
-13.443584; 1.06018790974e-07
-13.4429866667; 1.06015131289e-07
-13.4423893333; 1.06010930689e-07
-13.441792; 1.06006730521e-07
-13.4411946667; 1.06003071979e-07
-13.4405973333; 1.05998872638e-07
-13.44; 1.0599467373e-07
-13.4394026667; 1.05990475256e-07
-13.4388053333; 1.0598681825e-07
-13.438208; 1.05982620602e-07
-13.4376106667; 1.05978423388e-07
-13.4370133333; 1.05974226607e-07
-13.436416; 1.05969986634e-07
-13.4358186667; 1.05965790683e-07
-13.4352213333; 1.05961595165e-07
-13.434624; 1.05957984576e-07
-13.4340266667; 1.05953746152e-07
-13.4334293333; 1.05949551896e-07
-13.432832; 1.05945358073e-07
-13.4322346667; 1.05941164684e-07
-13.4316373333; 1.05936927812e-07
-13.43104; 1.05932735254e-07
-13.4304426667; 1.0592854313e-07
-13.4298453333; 1.05923766967e-07
-13.429248; 1.0591953165e-07
-13.4286506667; 1.05915340794e-07
-13.4280533333; 1.05911150372e-07
-13.427456; 1.05906960384e-07
-13.4268586667; 1.0590272662e-07
-13.4262613333; 1.05898537463e-07
-13.425664; 1.05893764288e-07
-13.4250666667; 1.05889576004e-07
-13.4244693333; 1.05885388154e-07
-13.423872; 1.05881156343e-07
-13.4232746667; 1.05876969325e-07
-13.4226773333; 1.05872198302e-07
-13.42208; 1.05868012157e-07
-13.4214826667; 1.05863781904e-07
-13.4208853333; 1.0585959659e-07
-13.420288; 1.05854827283e-07
-13.4196906667; 1.05850642843e-07
-13.4190933333; 1.05846458837e-07
-13.418496; 1.0584164612e-07
-13.4178986667; 1.0583746295e-07
-13.4173013333; 1.05833280215e-07
-13.416704; 1.05828513504e-07
-13.4161066667; 1.05824286769e-07
-13.4155093333; 1.05820105306e-07
-13.414912; 1.05815339875e-07
-13.4143146667; 1.05811159285e-07
-13.4137173333; 1.0580697913e-07
-13.41312; 1.05802169959e-07
-13.4125226667; 1.05797990641e-07
-13.4119253333; 1.0579322737e-07
-13.411328; 1.05789048927e-07
-13.4107306667; 1.05784825714e-07
-13.4101333333; 1.05780063724e-07
-13.409536; 1.05775886553e-07
-13.4089386667; 1.05771125444e-07
-13.4083413333; 1.05766949148e-07
-13.407744; 1.0576218892e-07
-13.4071466667; 1.05757968071e-07
-13.4065493333; 1.05753793048e-07
-13.405952; 1.05749034102e-07
-13.4053546667; 1.05744859955e-07
-13.4047573333; 1.0574010189e-07
-13.40416; 1.05735883006e-07
-13.4035626667; 1.05731125785e-07
-13.4029653333; 1.05726953352e-07
-13.402368; 1.05722781355e-07
-13.4017706667; 1.05717979695e-07
-13.4011733333; 1.05713808537e-07
-13.400576; 1.05709053481e-07
-13.3999786667; 1.05704883199e-07
-13.3993813333; 1.05700083118e-07
-13.398784; 1.05695913675e-07
-13.3981866667; 1.05691744669e-07
-13.3975893333; 1.0568699178e-07
-13.396992; 1.05682777596e-07
-13.3963946667; 1.05678025552e-07
-13.3957973333; 1.05673858262e-07
-13.3952; 1.05669691409e-07
-13.3946026667; 1.05664894486e-07
-13.3940053333; 1.05660728473e-07
-13.393408; 1.05656562897e-07
-13.3928106667; 1.05651767151e-07
-13.3922133333; 1.05647602415e-07
-13.391616; 1.05642853826e-07
-13.3910186667; 1.05638689968e-07
-13.3904213333; 1.05634480088e-07
-13.389824; 1.05629732786e-07
-13.3892266667; 1.05625570207e-07
-13.3886293333; 1.05621408065e-07
-13.388032; 1.0561661548e-07
-13.3874346667; 1.05612454179e-07
-13.3868373333; 1.05608293316e-07
-13.38624; 1.05604132891e-07
-13.3856426667; 1.05599341888e-07
-13.3850453333; 1.05595182304e-07
-13.384448; 1.05591023158e-07
-13.3838506667; 1.05586280198e-07
-13.3832533333; 1.05582121931e-07
-13.382656; 1.05577917162e-07
-13.3820586667; 1.05573759734e-07
-13.3814613333; 1.05569018505e-07
-13.380864; 1.05564861957e-07
-13.3802666667; 1.05560705847e-07
-13.3796693333; 1.05556550175e-07
-13.379072; 1.0555234778e-07
-13.3784746667; 1.05547608722e-07
-13.3778773333; 1.05543454332e-07
-13.37728; 1.05539300381e-07
-13.3766826667; 1.05535146868e-07
-13.3760853333; 1.05530993794e-07
-13.375488; 1.05526256949e-07
-13.3748906667; 1.05522104755e-07
-13.3742933333; 1.05517953001e-07
-13.373696; 1.05513754186e-07
-13.3730986667; 1.05509603272e-07
-13.3725013333; 1.05505452797e-07
-13.371904; 1.0550071857e-07
-13.3713066667; 1.05496568976e-07
-13.3707093333; 1.05492419822e-07
-13.370112; 1.05488271107e-07
-13.3695146667; 1.05484122831e-07
-13.3689173333; 1.05479974995e-07
-13.36832; 1.05475243425e-07
-13.3677226667; 1.05471096471e-07
-13.3671253333; 1.05466949956e-07
-13.366528; 1.05462803881e-07
-13.3659306667; 1.05458658246e-07
-13.3653333333; 1.0545451305e-07
-13.364736; 1.05450368294e-07
-13.3641386667; 1.05445639827e-07
-13.3635413333; 1.05441447816e-07
-13.362944; 1.05437304345e-07
-13.3623466667; 1.05433161314e-07
-13.3617493333; 1.05429018723e-07
-13.361152; 1.05424924861e-07
-13.3605546667; 1.05420783188e-07
-13.3599573333; 1.05416641955e-07
-13.35936; 1.05411917036e-07
-13.3587626667; 1.05407776687e-07
-13.3581653333; 1.05403636778e-07
-13.357568; 1.0539949731e-07
-13.3569706667; 1.05395358282e-07
-13.3563733333; 1.05391219695e-07
-13.355776; 1.05387081548e-07
-13.3551786667; 1.05382943842e-07
-13.3545813333; 1.05378855284e-07
-13.353984; 1.05374718497e-07
-13.3533866667; 1.05369998055e-07
-13.3527893333; 1.05365862153e-07
-13.352192; 1.05361726691e-07
-13.3515946667; 1.05357591671e-07
-13.3509973333; 1.05353506029e-07
-13.3504; 1.05349371928e-07
-13.3498026667; 1.05345238268e-07
-13.3492053333; 1.0534110505e-07
-13.348608; 1.05336972272e-07
-13.3480106667; 1.05332889066e-07
-13.3474133333; 1.05328757209e-07
-13.346816; 1.05324625793e-07
-13.3462186667; 1.05320494819e-07
-13.3456213333; 1.05316413571e-07
-13.345024; 1.05312283517e-07
-13.3444266667; 1.05308153905e-07
-13.3438293333; 1.05304024734e-07
-13.343232; 1.05299945445e-07
-13.3426346667; 1.05295817195e-07
-13.3420373333; 1.05291689388e-07
-13.34144; 1.05288195608e-07
-13.3408426667; 1.05284068719e-07
-13.3402453333; 1.05279942272e-07
-13.339648; 1.05275865939e-07
-13.3390506667; 1.05271740413e-07
-13.3384533333; 1.0526761533e-07
-13.337856; 1.05263540478e-07
-13.3372586667; 1.05260000323e-07
-13.3366613333; 1.05255876601e-07
-13.336064; 1.05251803227e-07
-13.3354666667; 1.05247680427e-07
-13.3348693333; 1.05243558069e-07
-13.334272; 1.05240070167e-07
-13.3336746667; 1.05235948729e-07
-13.3330773333; 1.05231827734e-07
-13.33248; 1.05227757321e-07
-13.3318826667; 1.05224221225e-07
-13.3312853333; 1.05220101593e-07
-13.330688; 1.05216032658e-07
-13.3300906667; 1.05211913949e-07
-13.3294933333; 1.05208379646e-07
-13.328896; 1.05204312192e-07
-13.3282986667; 1.05200194846e-07
-13.3277013333; 1.05196661897e-07
-13.327104; 1.05192595923e-07
-13.3265066667; 1.05188479941e-07
-13.3259093333; 1.0518441497e-07
-13.325312; 1.05180883852e-07
-13.3247146667; 1.05176769234e-07
-13.3241173333; 1.0517265506e-07
-13.32352; 1.05169175981e-07
-13.3229226667; 1.05165062728e-07
-13.3223253333; 1.05160949919e-07
-13.321728; 1.05156888392e-07
-13.3211306667; 1.05153360424e-07
-13.3205333333; 1.0514924898e-07
-13.319936; 1.05145137979e-07
-13.3193386667; 1.05141662323e-07
-13.3187413333; 1.05137552244e-07
-13.318144; 1.0513344261e-07
-13.3175466667; 1.0512933342e-07
-13.3169493333; 1.05125859714e-07
-13.316352; 1.05121751446e-07
-13.3157546667; 1.05117643623e-07
-13.3151573333; 1.05114120125e-07
-13.31456; 1.05110013186e-07
-13.3139626667; 1.05105958033e-07
-13.3133653333; 1.0510185202e-07
-13.312768; 1.05098330321e-07
-13.3121706667; 1.05094225194e-07
-13.3115733333; 1.05090120511e-07
-13.310976; 1.05086600132e-07
-13.3103786667; 1.05082496335e-07
-13.3097813333; 1.05078392983e-07
-13.309184; 1.05074290075e-07
-13.3085866667; 1.05070771457e-07
