% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:49:56
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-13.6831146667; 1.30248454911e-07
-13.6825173333; 1.30209081985e-07
-13.68192; 1.30169608824e-07
-13.6813226667; 1.30130148002e-07
-13.6807253333; 1.30090124173e-07
-13.680128; 1.30050000958e-07
-13.6795306667; 1.3001046583e-07
-13.6789333333; 1.29970367982e-07
-13.678336; 1.29929596186e-07
-13.6777386667; 1.29889523862e-07
-13.6771413333; 1.29849353471e-07
-13.676544; 1.29808620562e-07
-13.6759466667; 1.2976779027e-07
-13.6753493333; 1.29727659275e-07
-13.674752; 1.29686855653e-07
-13.6741546667; 1.2964606546e-07
-13.6735573333; 1.29604712931e-07
-13.67296; 1.29563840119e-07
-13.6723626667; 1.29522405299e-07
-13.6717653333; 1.29481093365e-07
-13.671168; 1.2943957702e-07
-13.6705706667; 1.29398183587e-07
-13.6699733333; 1.29356695441e-07
-13.669376; 1.29314753827e-07
-13.6687786667; 1.29272717834e-07
-13.6681813333; 1.29230588047e-07
-13.667584; 1.29188580599e-07
-13.6669866667; 1.29145903599e-07
-13.6663893333; 1.29103241124e-07
-13.665792; 1.29060593189e-07
-13.6651946667; 1.29017959807e-07
-13.6645973333; 1.28974764678e-07
-13.664; 1.28932053802e-07
-13.6634026667; 1.28888205137e-07
-13.6628053333; 1.28844947754e-07
-13.662208; 1.28801705317e-07
-13.6616106667; 1.28757901344e-07
-13.6610133333; 1.28714112274e-07
-13.660416; 1.28670232692e-07
-13.6598186667; 1.28625791835e-07
-13.6592213333; 1.28581942892e-07
-13.658624; 1.28537532632e-07
-13.6580266667; 1.28493033043e-07
-13.6574293333; 1.28448653607e-07
-13.656832; 1.28403608489e-07
-13.6562346667; 1.28359155874e-07
-13.6556373333; 1.28314038345e-07
-13.65504; 1.28269040557e-07
-13.6544426667; 1.28223955081e-07
-13.6538453333; 1.28178885759e-07
-13.653248; 1.28133832609e-07
-13.6526506667; 1.28088115802e-07
-13.6520533333; 1.28043095214e-07
-13.651456; 1.27997411343e-07
-13.6508586667; 1.27951744053e-07
-13.6502613333; 1.2790609336e-07
-13.649664; 1.27860459283e-07
-13.6490666667; 1.27814264576e-07
-13.6484693333; 1.27768562401e-07
-13.647872; 1.27722401111e-07
-13.6472746667; 1.2767615551e-07
-13.6466773333; 1.27629926959e-07
-13.64608; 1.27583715479e-07
-13.6454826667; 1.27537420798e-07
-13.6448853333; 1.27490666203e-07
-13.644288; 1.27444406355e-07
-13.6436906667; 1.27397586483e-07
-13.6430933333; 1.27350784127e-07
-13.642496; 1.27303421637e-07
-13.6418986667; 1.27256654334e-07
-13.6413013333; 1.27209228072e-07
-13.640704; 1.27162496116e-07
-13.6401066667; 1.27115105598e-07
-13.6395093333; 1.27067733073e-07
-13.638912; 1.27020378559e-07
-13.6383146667; 1.2697246415e-07
-13.6377173333; 1.26925048199e-07
-13.63712; 1.26877170022e-07
-13.6365226667; 1.26829887904e-07
-13.6359253333; 1.26781948995e-07
-13.635328; 1.26734028587e-07
-13.6347306667; 1.26686126699e-07
-13.6341333333; 1.26638243352e-07
-13.633536; 1.26590378569e-07
-13.6329386667; 1.2654253237e-07
-13.6323413333; 1.26494704775e-07
-13.631744; 1.26446800531e-07
-13.6311466667; 1.26399010432e-07
-13.6305493333; 1.26350565766e-07
-13.629952; 1.26302718608e-07
-13.6293546667; 1.26254984988e-07
-13.6287573333; 1.26207175944e-07
-13.62816; 1.26159386104e-07
-13.6275626667; 1.26111615487e-07
-13.6269653333; 1.26063770643e-07
-13.626368; 1.26016038768e-07
-13.6257706667; 1.25968326183e-07
-13.6251733333; 1.25920540118e-07
-13.624576; 1.25873352617e-07
-13.6239786667; 1.25825698525e-07
-13.6233813333; 1.25778550553e-07
-13.622784; 1.2573133064e-07
-13.6221866667; 1.25684222784e-07
-13.6215893333; 1.25637134904e-07
-13.620992; 1.25589975846e-07
-13.6203946667; 1.25542837274e-07
-13.6197973333; 1.25495719212e-07
-13.6192; 1.25448621682e-07
-13.6186026667; 1.25401544709e-07
-13.6180053333; 1.25355067492e-07
-13.617408; 1.25307941968e-07
-13.6168106667; 1.25261506324e-07
-13.6162133333; 1.25215002107e-07
-13.615616; 1.25168519108e-07
-13.6150186667; 1.25122057353e-07
-13.6144213333; 1.25075528289e-07
-13.613824; 1.25029109329e-07
-13.6132266667; 1.24983203061e-07
-13.6126293333; 1.24936739177e-07
-13.612032; 1.24890876682e-07
-13.6114346667; 1.24845036128e-07
-13.6108373333; 1.2479921754e-07
-13.61024; 1.24753334065e-07
-13.6096426667; 1.24707473095e-07
-13.6090453333; 1.24662214382e-07
-13.608448; 1.2461639853e-07
-13.6078506667; 1.24570605257e-07
-13.6072533333; 1.24525328786e-07
-13.606656; 1.24480075515e-07
-13.6060586667; 1.24434930606e-07
-13.6054613333; 1.24389638672e-07
-13.604864; 1.2434445515e-07
-13.6042666667; 1.24299210547e-07
-13.6036693333; 1.24254653963e-07
-13.603072; 1.24210036927e-07
-13.6024746667; 1.24164863716e-07
-13.6018773333; 1.2412079139e-07
-13.60128; 1.24076246557e-07
-13.6006826667; 1.2403164291e-07
-13.6000853333; 1.23987644117e-07
-13.599488; 1.2394367e-07
-13.5988906667; 1.23899638512e-07
-13.5982933333; 1.23856212665e-07
-13.597696; 1.23812231739e-07
-13.5970986667; 1.2376885658e-07
-13.5965013333; 1.23725506825e-07
-13.595904; 1.23682101745e-07
-13.5953066667; 1.23638722651e-07
-13.5947093333; 1.2359536957e-07
-13.594112; 1.2355262318e-07
-13.5935146667; 1.23509902931e-07
-13.5929173333; 1.23467129435e-07
-13.59232; 1.23424382672e-07
-13.5917226667; 1.2338166267e-07
-13.5911253333; 1.23338969458e-07
-13.590528; 1.23296805602e-07
-13.5899306667; 1.2325466921e-07
-13.5893333333; 1.23212560311e-07
-13.588736; 1.23170478931e-07
-13.5881386667; 1.23128347869e-07
-13.5875413333; 1.23086244937e-07
-13.586944; 1.23044751256e-07
-13.5863466667; 1.23002628313e-07
-13.5857493333; 1.22961115313e-07
-13.585152; 1.2291963119e-07
-13.5845546667; 1.22878175977e-07
-13.5839573333; 1.228367497e-07
-13.58336; 1.2279527741e-07
-13.5827626667; 1.22753834683e-07
-13.5821653333; 1.2271242155e-07
-13.581568; 1.22671619465e-07
-13.5809706667; 1.22630265646e-07
-13.5803733333; 1.22588867962e-07
-13.579776; 1.22548082101e-07
-13.5791786667; 1.22507326632e-07
-13.5785813333; 1.2246601998e-07
-13.577984; 1.22425252965e-07
-13.5773866667; 1.22384589111e-07
-13.5767893333; 1.22343883968e-07
-13.576192; 1.22303138447e-07
-13.5755946667; 1.22262495888e-07
-13.5749973333; 1.22221813603e-07
-13.5744; 1.22181163133e-07
-13.5738026667; 1.22140474189e-07
-13.5732053333; 1.22099817719e-07
-13.572608; 1.22059193757e-07
-13.5720106667; 1.22018602335e-07
-13.5714133333; 1.21978043485e-07
-13.570816; 1.21938030502e-07
-13.5702186667; 1.21897468722e-07
-13.5696213333; 1.21856940217e-07
-13.569024; 1.21816377124e-07
-13.5684266667; 1.21776430204e-07
-13.5678293333; 1.21735935088e-07
-13.567232; 1.21695473995e-07
-13.5666346667; 1.2165556262e-07
-13.5660373333; 1.21615103664e-07
-13.56544; 1.21574679453e-07
-13.5648426667; 1.21534806725e-07
-13.5642453333; 1.21494452452e-07
-13.563648; 1.21454650431e-07
-13.5630506667; 1.21414236671e-07
-13.5624533333; 1.21373923553e-07
-13.561856; 1.21334164477e-07
-13.5612586667; 1.21293859079e-07
-13.5606613333; 1.21253589967e-07
-13.560064; 1.21213939891e-07
-13.5594666667; 1.21173680628e-07
-13.5588693333; 1.21134041185e-07
-13.558272; 1.21093856067e-07
-13.5576746667; 1.21053708061e-07
-13.5570773333; 1.21014118512e-07
-13.55648; 1.20973983947e-07
-13.5558826667; 1.20933887253e-07
-13.5552853333; 1.20893767875e-07
-13.554688; 1.20853747364e-07
-13.5540906667; 1.20814287957e-07
-13.5534933333; 1.20774224605e-07
-13.552896; 1.20734259904e-07
-13.5522986667; 1.20694275019e-07
-13.5517013333; 1.20654329595e-07
-13.551104; 1.206143654e-07
-13.5505066667; 1.20574441413e-07
-13.5499093333; 1.20534557675e-07
-13.549312; 1.20495297552e-07
-13.5487146667; 1.20455437547e-07
-13.5481173333; 1.20415675166e-07
-13.54752; 1.20375896955e-07
-13.5469226667; 1.20336103978e-07
-13.5463253333; 1.20296408405e-07
-13.545728; 1.20257282357e-07
-13.5451306667; 1.20217614756e-07
-13.5445333333; 1.20177989133e-07
-13.543936; 1.2013835136e-07
-13.5433386667; 1.20098810165e-07
-13.5427413333; 1.20059257596e-07
-13.542144; 1.20019747868e-07
-13.5415466667; 1.19980281022e-07
-13.5409493333; 1.19940804673e-07
-13.540352; 1.19901424068e-07
-13.5397546667; 1.19862034747e-07
-13.5391573333; 1.19822689182e-07
-13.53856; 1.19783387414e-07
-13.5379626667; 1.19744129487e-07
-13.5373653333; 1.19704281169e-07
-13.536768; 1.19665111377e-07
-13.5361706667; 1.19625351931e-07
-13.5355733333; 1.19586270449e-07
-13.534976; 1.19547184137e-07
-13.5343786667; 1.19507558522e-07
-13.5337813333; 1.19467929537e-07
-13.533184; 1.19428978097e-07
-13.5325866667; 1.19389439948e-07
-13.5319893333; 1.19350578773e-07
-13.531392; 1.19311131641e-07
-13.5307946667; 1.19271730251e-07
-13.5301973333; 1.19232912967e-07
-13.5296; 1.19193603587e-07
-13.5290026667; 1.19154879189e-07
-13.5284053333; 1.19115617094e-07
-13.527808; 1.19076401698e-07
-13.5272106667; 1.19037233045e-07
-13.5266133333; 1.18998111182e-07
-13.526016; 1.18959036157e-07
-13.5254186667; 1.18919964941e-07
-13.5248213333; 1.18880941393e-07
-13.524224; 1.18841423291e-07
-13.5236266667; 1.18802494818e-07
-13.5230293333; 1.18763572563e-07
-13.522432; 1.18724155446e-07
-13.5218346667; 1.18684745333e-07
-13.5212373333; 1.18645383863e-07
-13.52064; 1.18606071085e-07
-13.5200426667; 1.18566807046e-07
-13.5194453333; 1.18527552454e-07
-13.518848; 1.18488347452e-07
-13.5182506667; 1.1844919209e-07
-13.5176533333; 1.18409501535e-07
-13.517056; 1.18370407752e-07
-13.5164586667; 1.18330779587e-07
-13.5158613333; 1.18291786928e-07
-13.515264; 1.18252223266e-07
-13.5146666667; 1.18212747313e-07
-13.5140693333; 1.18173286158e-07
-13.513472; 1.18133841012e-07
-13.5128746667; 1.18093898269e-07
-13.5122773333; 1.18054557466e-07
-13.51168; 1.18014683999e-07
-13.5110826667; 1.17975414184e-07
-13.5104853333; 1.1793564611e-07
-13.509888; 1.17895897434e-07
-13.5092906667; 1.17856202167e-07
-13.5086933333; 1.17815942748e-07
-13.508096; 1.17776354832e-07
-13.5074986667; 1.17736788898e-07
-13.5069013333; 1.17696692084e-07
-13.506304; 1.17656618911e-07
-13.5057066667; 1.17617186365e-07
-13.5051093333; 1.17577223842e-07
-13.504512; 1.17537316716e-07
-13.5039146667; 1.17497465046e-07
-13.5033173333; 1.17457640111e-07
-13.50272; 1.17417871552e-07
-13.5021226667; 1.17377573966e-07
-13.5015253333; 1.17337918313e-07
-13.500928; 1.17298292059e-07
-13.5003306667; 1.17258749967e-07
-13.4997333333; 1.1721865267e-07
-13.499136; 1.17179172511e-07
-13.4985386667; 1.17139190704e-07
-13.4979413333; 1.17099827015e-07
-13.497344; 1.17059936256e-07
-13.4967466667; 1.17020689687e-07
-13.4961493333; 1.16980916132e-07
-13.495552; 1.1694178692e-07
-13.4949546667; 1.16902107789e-07
-13.4943573333; 1.16863073987e-07
-13.49376; 1.16823514205e-07
-13.4931626667; 1.16783992422e-07
-13.4925653333; 1.16745117039e-07
-13.491968; 1.16705716652e-07
-13.4913706667; 1.16666377047e-07
-13.4907733333; 1.16627684071e-07
-13.490176; 1.16588446589e-07
-13.4895786667; 1.16549290138e-07
-13.4889813333; 1.16510761752e-07
-13.488384; 1.16471691134e-07
-13.4877866667; 1.16432701307e-07
-13.4871893333; 1.16393756044e-07
-13.486592; 1.1635489084e-07
-13.4859946667; 1.16316071184e-07
-13.4853973333; 1.16277314642e-07
-13.4848; 1.16238019585e-07
-13.4842026667; 1.1619938988e-07
-13.4836053333; 1.16160823479e-07
-13.483008; 1.1612172002e-07
-13.4824106667; 1.16082694878e-07
-13.4818133333; 1.16044305574e-07
-13.481216; 1.16005394716e-07
-13.4806186667; 1.1596654833e-07
-13.4800213333; 1.1592716819e-07
-13.479424; 1.15888451371e-07
-13.4788266667; 1.15849213201e-07
-13.4782293333; 1.15810614797e-07
-13.477632; 1.15771496036e-07
-13.4770346667; 1.15733029043e-07
-13.4764373333; 1.15694041809e-07
-13.47584; 1.15655120435e-07
-13.4752426667; 1.15616264986e-07
-13.4746453333; 1.15577475529e-07
-13.474048; 1.15538752131e-07
-13.4734506667; 1.15500087427e-07
-13.4728533333; 1.15460910703e-07
-13.472256; 1.15422379779e-07
-13.4716586667; 1.15383916071e-07
-13.4710613333; 1.15344933546e-07
-13.470464; 1.1530660447e-07
-13.4698666667; 1.15267756704e-07
-13.4692693333; 1.15229562529e-07
-13.468672; 1.15190849792e-07
-13.4680746667; 1.1515220127e-07
-13.4674773333; 1.15114210402e-07
-13.46688; 1.15075698669e-07
-13.4662826667; 1.15037257703e-07
-13.4656853333; 1.1499888303e-07
-13.465088; 1.14960578357e-07
-13.4644906667; 1.1492234102e-07
-13.4638933333; 1.14884172679e-07
-13.463296; 1.14846073405e-07
-13.4626986667; 1.14808043265e-07
-13.4621013333; 1.14769495071e-07
-13.461504; 1.14731602953e-07
-13.4609066667; 1.14693780176e-07
-13.4603093333; 1.14655440685e-07
-13.459712; 1.14617756798e-07
-13.4591146667; 1.1457955634e-07
-13.4585173333; 1.14541425502e-07
-13.45792; 1.14503950468e-07
-13.4573226667; 1.14465959079e-07
-13.4567253333; 1.14428037518e-07
-13.456128; 1.14390185857e-07
-13.4555306667; 1.1435239801e-07
-13.4549333333; 1.14314099804e-07
-13.454336; 1.14276457803e-07
-13.4537386667; 1.14238885977e-07
-13.4531413333; 1.14200798323e-07
-13.452544; 1.14163358617e-07
-13.4519466667; 1.14125411221e-07
-13.4513493333; 1.14087534294e-07
-13.450752; 1.14049718077e-07
-13.4501546667; 1.14011981834e-07
-13.4495573333; 1.13974305522e-07
-13.44896; 1.13936124222e-07
-13.4483626667; 1.13898588102e-07
-13.4477653333; 1.13860548073e-07
-13.447168; 1.1382256643e-07
-13.4465706667; 1.13785253947e-07
-13.4459733333; 1.13747413074e-07
-13.445376; 1.13709056505e-07
-13.4447786667; 1.13671370681e-07
-13.4441813333; 1.13633741288e-07
-13.443584; 1.1359618237e-07
-13.4429866667; 1.13558123908e-07
-13.4423893333; 1.13520706627e-07
-13.441792; 1.13482774143e-07
-13.4411946667; 1.13445498319e-07
-13.4405973333; 1.13407725136e-07
-13.44; 1.13370591511e-07
-13.4394026667; 1.13332943019e-07
-13.4388053333; 1.13295365593e-07
-13.438208; 1.13258445106e-07
-13.4376106667; 1.13221010009e-07
-13.4370133333; 1.13183646188e-07
-13.436416; 1.13146353716e-07
-13.4358186667; 1.13109718401e-07
-13.4352213333; 1.1307256882e-07
-13.434624; 1.13035490798e-07
-13.4340266667; 1.12999070091e-07
-13.4334293333; 1.12962135381e-07
-13.432832; 1.12925272441e-07
-13.4322346667; 1.12888481342e-07
-13.4316373333; 1.12851762153e-07
-13.43104; 1.12815114946e-07
-13.4304426667; 1.12779099763e-07
-13.4298453333; 1.12742596239e-07
-13.429248; 1.12706191438e-07
-13.4286506667; 1.12669832834e-07
-13.4280533333; 1.12633546561e-07
-13.427456; 1.12597918151e-07
-13.4268586667; 1.12561776728e-07
-13.4262613333; 1.12525707844e-07
-13.425664; 1.1248971157e-07
-13.4250666667; 1.12453787976e-07
-13.4244693333; 1.12418522477e-07
-13.423872; 1.12382744427e-07
-13.4232746667; 1.12347039265e-07
-13.4226773333; 1.12311407061e-07
-13.42208; 1.12275847884e-07
-13.4214826667; 1.12240361804e-07
-13.4208853333; 1.12204363698e-07
-13.420288; 1.12169024045e-07
-13.4196906667; 1.12133757698e-07
-13.4190933333; 1.12097979615e-07
-13.418496; 1.12062860113e-07
-13.4178986667; 1.1202722907e-07
-13.4173013333; 1.11992256692e-07
-13.416704; 1.11956772969e-07
-13.4161066667; 1.11921363027e-07
-13.4155093333; 1.11886026933e-07
-13.414912; 1.11850726893e-07
-13.4143146667; 1.11815538233e-07
-13.4137173333; 1.11780423631e-07
-13.41312; 1.11745343867e-07
-13.4125226667; 1.11710337351e-07
-13.4119253333; 1.11674859646e-07
-13.411328; 1.11640000341e-07
-13.4107306667; 1.11604588622e-07
-13.4101333333; 1.11569291209e-07
-13.409536; 1.11534652069e-07
-13.4089386667; 1.11499459403e-07
-13.4083413333; 1.11464339588e-07
-13.407744; 1.11429249141e-07
-13.4071466667; 1.1139369029e-07
-13.4065493333; 1.11358744509e-07
-13.405952; 1.11323870911e-07
-13.4053546667; 1.11289024128e-07
-13.4047573333; 1.112537103e-07
-13.40416; 1.11219006847e-07
-13.4035626667; 1.11184374908e-07
-13.4029653333; 1.11149183023e-07
-13.402368; 1.11114646105e-07
-13.4017706667; 1.11079595824e-07
-13.4011733333; 1.11045200567e-07
-13.400576; 1.11010827047e-07
-13.3999786667; 1.10975939548e-07
-13.3993813333; 1.10941706223e-07
-13.398784; 1.10906959129e-07
-13.3981866667; 1.10872815231e-07
-13.3975893333; 1.1083810536e-07
-13.396992; 1.10804099861e-07
-13.3963946667; 1.10769527678e-07
-13.3957973333; 1.10735607965e-07
-13.3952; 1.10701119939e-07
-13.3946026667; 1.1066728351e-07
-13.3940053333; 1.10633515001e-07
-13.393408; 1.10599230902e-07
-13.3928106667; 1.1056495978e-07
-13.3922133333; 1.10531339422e-07
-13.391616; 1.10497146817e-07
-13.3910186667; 1.10463020707e-07
-13.3904213333; 1.10429544509e-07
-13.389824; 1.10395551532e-07
-13.3892266667; 1.10361567364e-07
-13.3886293333; 1.10327649034e-07
-13.388032; 1.10294379776e-07
-13.3874346667; 1.10260534037e-07
-13.3868373333; 1.10226753418e-07
-13.38624; 1.10193037979e-07
-13.3856426667; 1.10159387778e-07
-13.3850453333; 1.10125741866e-07
-13.384448; 1.10092160417e-07
-13.3838506667; 1.1005864349e-07
-13.3832533333; 1.10025128798e-07
-13.382656; 1.099910951e-07
-13.3820586667; 1.09957771249e-07
-13.3814613333; 1.09924384794e-07
-13.380864; 1.09890542889e-07
-13.3802666667; 1.0985728306e-07
-13.3796693333; 1.09824086385e-07
-13.379072; 1.09790370459e-07
-13.3784746667; 1.09757234426e-07
-13.3778773333; 1.09724160837e-07
-13.37728; 1.09691149749e-07
-13.3766826667; 1.09658134014e-07
-13.3760853333; 1.09625247657e-07
-13.375488; 1.09592355889e-07
-13.3748906667; 1.09559457451e-07
-13.3742933333; 1.09526620046e-07
-13.373696; 1.09493843727e-07
-13.3730986667; 1.0946112855e-07
-13.3725013333; 1.09428404316e-07
-13.371904; 1.09395740465e-07
-13.3713066667; 1.09363137051e-07
-13.3707093333; 1.09330522581e-07
-13.370112; 1.09297967794e-07
-13.3695146667; 1.09265400337e-07
-13.3689173333; 1.09232891812e-07
-13.36832; 1.09200369015e-07
-13.3677226667; 1.09168559562e-07
-13.3671253333; 1.09136079451e-07
-13.366528; 1.09103731309e-07
-13.3659306667; 1.09071366554e-07
-13.3653333333; 1.09038983971e-07
-13.364736; 1.09006658141e-07
-13.3641386667; 1.08974389114e-07
-13.3635413333; 1.08941595844e-07
-13.362944; 1.08909286538e-07
-13.3623466667; 1.08877109978e-07
-13.3617493333; 1.08844330776e-07
-13.361152; 1.08812187947e-07
-13.3605546667; 1.08779441028e-07
-13.3599573333; 1.08747329643e-07
-13.35936; 1.08714692255e-07
-13.3587626667; 1.08682029796e-07
-13.3581653333; 1.08649421432e-07
-13.357568; 1.0861686721e-07
-13.3569706667; 1.08584286015e-07
-13.3563733333; 1.08551758242e-07
-13.355776; 1.0851928394e-07
-13.3551786667; 1.08486200463e-07
-13.3545813333; 1.08453750107e-07
-13.353984; 1.08420772358e-07
-13.3533866667; 1.08388427711e-07
-13.3527893333; 1.0835547188e-07
-13.352192; 1.08322568302e-07
-13.3515946667; 1.08289137064e-07
-13.3509973333; 1.08256338193e-07
-13.3504; 1.08223506106e-07
-13.3498026667; 1.08190145874e-07
-13.3492053333; 1.08156837448e-07
-13.348608; 1.08123580875e-07
-13.3480106667; 1.08090288987e-07
-13.3474133333; 1.08057048248e-07
-13.346816; 1.08023858704e-07
-13.3462186667; 1.07990140981e-07
-13.3456213333; 1.07956965221e-07
-13.345024; 1.07923260702e-07
-13.3444266667; 1.07889606893e-07
-13.3438293333; 1.07856003842e-07
-13.343232; 1.07821782085e-07
-13.3426346667; 1.07788189565e-07
-13.3420373333; 1.07754068161e-07
-13.34144; 1.07719997035e-07
-13.3408426667; 1.07685884262e-07
-13.3402453333; 1.07651334635e-07
-13.339648; 1.07617228775e-07
-13.3390506667; 1.07582686283e-07
-13.3384533333; 1.07548678716e-07
-13.337856; 1.07514141586e-07
-13.3372586667; 1.07479653619e-07
-13.3366613333; 1.07445120148e-07
-13.336064; 1.07410635154e-07
-13.3354666667; 1.07376198685e-07
-13.3348693333; 1.07341810787e-07
-13.334272; 1.07307375239e-07
-13.3336746667; 1.07272409475e-07
-13.3330773333; 1.07238069816e-07
-13.33248; 1.07203200162e-07
-13.3318826667; 1.07168280854e-07
-13.3312853333; 1.07133986823e-07
-13.330688; 1.07099063783e-07
-13.3300906667; 1.07064286461e-07
-13.3294933333; 1.07029457365e-07
-13.328896; 1.06994675118e-07
-13.3282986667; 1.06959262143e-07
-13.3277013333; 1.0692447293e-07
-13.327104; 1.06889729941e-07
-13.3265066667; 1.06854455903e-07
-13.3259093333; 1.0681970394e-07
-13.325312; 1.06784420394e-07
-13.3247146667; 1.06749182629e-07
-13.3241173333; 1.06714464985e-07
-13.32352; 1.0667921534e-07
-13.3229226667; 1.06644010858e-07
-13.3223253333; 1.06608851581e-07
-13.321728; 1.06573633302e-07
-13.3211306667; 1.0653845957e-07
-13.3205333333; 1.06503330429e-07
-13.319936; 1.06468822502e-07
-13.3193386667; 1.06433676863e-07
-13.3187413333; 1.06398575203e-07
-13.318144; 1.06363411083e-07
-13.3175466667; 1.06328290289e-07
-13.3169493333; 1.06293212865e-07
-13.316352; 1.06257602684e-07
-13.3157546667; 1.06222504244e-07
-13.3151573333; 1.06187340253e-07
-13.31456; 1.06152327019e-07
-13.3139626667; 1.06116671694e-07
-13.3133653333; 1.06081634495e-07
-13.312768; 1.06045953974e-07
-13.3121706667; 1.06010315113e-07
-13.3115733333; 1.05975293574e-07
-13.310976; 1.0593962724e-07
-13.3103786667; 1.05904001972e-07
-13.3097813333; 1.05868306248e-07
-13.309184; 1.05832650959e-07
-13.3085866667; 1.0579761142e-07
-13.3079893333; 1.05762037052e-07
-13.307392; 1.05726390257e-07
-13.3067946667; 1.0569078335e-07
-13.3061973333; 1.05655102684e-07
-13.3056; 1.05619461282e-07
-13.3050026667; 1.05583859184e-07
-13.3044053333; 1.05548296429e-07
-13.303808; 1.05512657969e-07
-13.3032106667; 1.05476483584e-07
-13.3026133333; 1.05440922681e-07
-13.302016; 1.05405284449e-07
-13.3014186667; 1.05369109925e-07
-13.3008213333; 1.05333548096e-07
-13.300224; 1.05298024492e-07
-13.2996266667; 1.0526184741e-07
-13.2990293333; 1.05225708081e-07
-13.298432; 1.05189488347e-07
-13.2978346667; 1.05153998312e-07
-13.2972373333; 1.05117853177e-07
-13.29664; 1.05081626042e-07
-13.2960426667; 1.05045555047e-07
-13.2954453333; 1.05009401448e-07
-13.294848; 1.04973284504e-07
-13.2942506667; 1.04937204254e-07
-13.2936533333; 1.04901160735e-07
-13.293056; 1.04864459279e-07
-13.2924586667; 1.04828367475e-07
-13.2918613333; 1.04792311838e-07
-13.291264; 1.04755596907e-07
-13.2906666667; 1.04719613453e-07
-13.2900693333; 1.04683543343e-07
-13.289472; 1.04646812589e-07
-13.2888746667; 1.04610813544e-07
-13.2882773333; 1.04574153406e-07
-13.28768; 1.04538101305e-07
-13.2870826667; 1.04501511598e-07
-13.2864853333; 1.04464832267e-07
-13.285888; 1.04428760204e-07
-13.2852906667; 1.04392150199e-07
-13.2846933333; 1.0435614739e-07
-13.284096; 1.04319480607e-07
-13.2834986667; 1.04282974568e-07
-13.2829013333; 1.04246249582e-07
-13.282304; 1.04209685411e-07
-13.2817066667; 1.04173027961e-07
-13.2811093333; 1.04136404168e-07
-13.280512; 1.0409981407e-07
-13.2799146667; 1.040632577e-07
-13.2793173333; 1.04026606241e-07
-13.27872; 1.03990117111e-07
-13.2781226667; 1.03953532313e-07
-13.2775253333; 1.03916980737e-07
-13.276928; 1.03880462418e-07
-13.2763306667; 1.03844548813e-07
-13.2757333333; 1.03808097039e-07
-13.275136; 1.03772118784e-07
-13.2745386667; 1.03735733371e-07
-13.2739413333; 1.03699820753e-07
-13.273344; 1.03663940808e-07
-13.2727466667; 1.0362809357e-07
-13.2721493333; 1.03592279072e-07
-13.271552; 1.03556497349e-07
-13.2709546667; 1.03520748435e-07
-13.2703573333; 1.03485469357e-07
-13.26976; 1.03449651762e-07
-13.2691626667; 1.03414571287e-07
-13.2685653333; 1.03378683867e-07
-13.267968; 1.03343533485e-07
-13.2673706667; 1.03308415322e-07
-13.2667733333; 1.03273764047e-07
-13.266176; 1.03238710025e-07
-13.2655786667; 1.03204122171e-07
-13.2649813333; 1.03168995878e-07
-13.264384; 1.03134471259e-07
-13.2637866667; 1.03099978267e-07
-13.2631893333; 1.03066086709e-07
-13.262592; 1.03031519189e-07
-13.2619946667; 1.02997690499e-07
-13.2613973333; 1.02963754981e-07
-13.2608; 1.02929989208e-07
-13.2602026667; 1.0289611604e-07
-13.2596053333; 1.02862982624e-07
-13.259008; 1.02829171852e-07
-13.2584106667; 1.0279596137e-07
-13.2578133333; 1.0276278189e-07
-13.257216; 1.02729633443e-07
-13.2566186667; 1.02696516059e-07
-13.2560213333; 1.02663998621e-07
-13.255424; 1.02630801814e-07
-13.2548266667; 1.02598346106e-07
-13.2542293333; 1.02565779242e-07
-13.253632; 1.02533811355e-07
-13.2530346667; 1.02501305307e-07
-13.2524373333; 1.02469398139e-07
-13.25184; 1.02436953023e-07
-13.2512426667; 1.02405106688e-07
-13.2506453333; 1.02373146737e-07
-13.250048; 1.02341929038e-07
-13.2494506667; 1.02310029006e-07
-13.2488533333; 1.02278158863e-07
-13.248256; 1.02246886477e-07
-13.2476586667; 1.02215643878e-07
-13.2470613333; 1.02183863407e-07
-13.246464; 1.02152680541e-07
-13.2458666667; 1.02121527544e-07
-13.2452693333; 1.02090404442e-07
-13.244672; 1.02059311264e-07
-13.2440746667; 1.02028248036e-07
-13.2434773333; 1.01997781995e-07
-13.24288; 1.01967345798e-07
-13.2422826667; 1.01936372426e-07
-13.2416853333; 1.0190599608e-07
-13.241088; 1.0187564966e-07
-13.2404906667; 1.01845333192e-07
-13.2398933333; 1.01815046703e-07
-13.239296; 1.0178479022e-07
-13.2386986667; 1.01754563769e-07
-13.2381013333; 1.01724367378e-07
-13.237504; 1.01694616676e-07
-13.2369066667; 1.01664480093e-07
-13.2363093333; 1.01634939885e-07
-13.235712; 1.01604863525e-07
-13.2351146667; 1.01575231403e-07
-13.2345173333; 1.01545781051e-07
-13.23392; 1.01515642236e-07
-13.2333226667; 1.01486098901e-07
-13.2327253333; 1.01456585085e-07
-13.232128; 1.01426535155e-07
-13.2315306667; 1.01397234396e-07
-13.2309333333; 1.01367809679e-07
