% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:42:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-13.8402133333; 7.91566081064e-08
-13.839616; 7.89055526614e-08
-13.8390186667; 7.86581124508e-08
-13.8384213333; 7.84145767835e-08
-13.837824; 7.81752335404e-08
-13.8372266667; 7.79416623071e-08
-13.8366293333; 7.77136076256e-08
-13.836032; 7.74902571139e-08
-13.8354346667; 7.72715145187e-08
-13.8348373333; 7.70568508417e-08
-13.83424; 7.68441499639e-08
-13.8336426667; 7.66342704681e-08
-13.8330453333; 7.64273602581e-08
-13.832448; 7.62240094758e-08
-13.8318506667; 7.60252618755e-08
-13.8312533333; 7.58298770202e-08
-13.830656; 7.56376501267e-08
-13.8300586667; 7.54491985389e-08
-13.8294613333; 7.52635303161e-08
-13.828864; 7.50824084215e-08
-13.8282666667; 7.49038980692e-08
-13.8276693333; 7.47299594592e-08
-13.827072; 7.45610206661e-08
-13.8264746667; 7.43979089984e-08
-13.8258773333; 7.42423597005e-08
-13.82528; 7.409418142e-08
-13.8246826667; 7.3953489054e-08
-13.8240853333; 7.38188541408e-08
-13.823488; 7.36891476411e-08
-13.8228906667; 7.35650650537e-08
-13.8222933333; 7.34463103467e-08
-13.821696; 7.33339569622e-08
-13.8210986667; 7.32286756056e-08
-13.8205013333; 7.31306291081e-08
-13.819904; 7.30413110095e-08
-13.8193066667; 7.29589872813e-08
-13.8187093333; 7.28824270025e-08
-13.818112; 7.28110590526e-08
-13.8175146667; 7.27432162967e-08
-13.8169173333; 7.26782488732e-08
-13.81632; 7.26151270364e-08
-13.8157226667; 7.25545487962e-08
-13.8151253333; 7.24975363511e-08
-13.814528; 7.24439072754e-08
-13.8139306667; 7.23943687362e-08
-13.8133333333; 7.23492892426e-08
-13.812736; 7.23076301235e-08
-13.8121386667; 7.22705709961e-08
-13.8115413333; 7.22356476568e-08
-13.810944; 7.22035638736e-08
-13.8103466667; 7.2172040242e-08
-13.8097493333; 7.21411242724e-08
-13.809152; 7.21131568506e-08
-13.8085546667; 7.20875556572e-08
-13.8079573333; 7.20654933299e-08
-13.80736; 7.20468832047e-08
-13.8067626667; 7.20330025041e-08
-13.8061653333; 7.20220722857e-08
-13.805568; 7.20147321255e-08
-13.8049706667; 7.20092593046e-08
-13.8043733333; 7.20068222761e-08
-13.803776; 7.20068536504e-08
-13.8031786667; 7.20104502664e-08
-13.8025813333; 7.20163841051e-08
-13.801984; 7.20252204508e-08
-13.8013866667; 7.20363462604e-08
-13.8007893333; 7.20485673767e-08
-13.800192; 7.20613004247e-08
-13.7995946667; 7.20739450194e-08
-13.7989973333; 7.20841396517e-08
-13.7984; 7.20930308714e-08
-13.7978026667; 7.21017565895e-08
-13.7972053333; 7.2110888497e-08
-13.796608; 7.21215786157e-08
-13.7960106667; 7.21349787387e-08
-13.7954133333; 7.21504985093e-08
-13.794816; 7.21663303324e-08
-13.7942186667; 7.21818826419e-08
-13.7936213333; 7.21982853217e-08
-13.793024; 7.2214878252e-08
-13.7924266667; 7.22333541069e-08
-13.7918293333; 7.22548683512e-08
-13.791232; 7.22804931065e-08
-13.7906346667; 7.23095935239e-08
-13.7900373333; 7.23416726147e-08
-13.78944; 7.2376705343e-08
-13.7888426667; 7.24129121048e-08
-13.7882453333; 7.24514388098e-08
-13.787648; 7.2490465796e-08
-13.7870506667; 7.2530419559e-08
-13.7864533333; 7.25717957135e-08
-13.785856; 7.26143127375e-08
-13.7852586667; 7.26597484925e-08
-13.7846613333; 7.27093602113e-08
-13.784064; 7.27625699441e-08
-13.7834666667; 7.2818965565e-08
-13.7828693333; 7.28797477656e-08
-13.782272; 7.29425099522e-08
-13.7816746667; 7.3007815937e-08
-13.7810773333; 7.30761123927e-08
-13.78048; 7.3147251852e-08
-13.7798826667; 7.32229479951e-08
-13.7792853333; 7.33021245328e-08
-13.778688; 7.33841726926e-08
-13.7780906667; 7.34691968423e-08
-13.7774933333; 7.35553005209e-08
-13.776896; 7.36425949636e-08
-13.7762986667; 7.37299003408e-08
-13.7757013333; 7.38176457247e-08
-13.775104; 7.39053688795e-08
-13.7745066667; 7.39964039559e-08
-13.7739093333; 7.4091310793e-08
-13.773312; 7.41895596968e-08
-13.7727146667; 7.4290193083e-08
-13.7721173333; 7.43933533913e-08
-13.77152; 7.44991145114e-08
-13.7709226667; 7.46052300012e-08
-13.7703253333; 7.47108894962e-08
-13.769728; 7.4815931558e-08
-13.7691306667; 7.49190260802e-08
-13.7685333333; 7.50208210961e-08
-13.767936; 7.51221315099e-08
-13.7673386667; 7.52228716951e-08
-13.7667413333; 7.53244468589e-08
-13.766144; 7.54256985146e-08
-13.7655466667; 7.5527464694e-08
-13.7649493333; 7.56289171149e-08
-13.764352; 7.57300581407e-08
-13.7637546667; 7.58305382567e-08
-13.7631573333; 7.59311062206e-08
-13.76256; 7.60306002575e-08
-13.7619626667; 7.61294158071e-08
-13.7613653333; 7.62281238504e-08
-13.760768; 7.63258352814e-08
-13.7601706667; 7.64217854036e-08
-13.7595733333; 7.65160637416e-08
-13.758976; 7.66069331738e-08
-13.7583786667; 7.66932365212e-08
-13.7577813333; 7.67760339448e-08
-13.757184; 7.68557061011e-08
-13.7565866667; 7.6933880579e-08
-13.7559893333; 7.70093905205e-08
-13.755392; 7.70824246341e-08
-13.7547946667; 7.7153177801e-08
-13.7541973333; 7.72216489769e-08
-13.7536; 7.72866826736e-08
-13.7530026667; 7.73484836029e-08
-13.7524053333; 7.74065823392e-08
-13.751808; 7.74606740258e-08
-13.7512106667; 7.75115451622e-08
-13.7506133333; 7.75594113648e-08
-13.750016; 7.76071640251e-08
-13.7494186667; 7.76556010515e-08
-13.7488213333; 7.77033662538e-08
-13.748224; 7.77500006513e-08
-13.7476266667; 7.77948301017e-08
-13.7470293333; 7.78364916868e-08
-13.746432; 7.78763827003e-08
-13.7458346667; 7.7914849862e-08
-13.7452373333; 7.7952232597e-08
-13.74464; 7.7987713573e-08
-13.7440426667; 7.80226535008e-08
-13.7434453333; 7.80558891408e-08
-13.742848; 7.80860327704e-08
-13.7422506667; 7.81133136029e-08
-13.7416533333; 7.81391151526e-08
-13.741056; 7.81616003349e-08
-13.7404586667; 7.81814647637e-08
-13.7398613333; 7.81974455661e-08
-13.739264; 7.8211054942e-08
-13.7386666667; 7.82223021666e-08
-13.7380693333; 7.82303791001e-08
-13.737472; 7.8235537128e-08
-13.7368746667; 7.8237786668e-08
-13.7362773333; 7.82348475527e-08
-13.73568; 7.82257135416e-08
-13.7350826667; 7.82105950922e-08
-13.7344853333; 7.81891193981e-08
-13.733888; 7.8162116243e-08
-13.7332906667; 7.813003444e-08
-13.7326933333; 7.80952931636e-08
-13.732096; 7.80585981056e-08
-13.7314986667; 7.80219320053e-08
-13.7309013333; 7.79835916614e-08
-13.730304; 7.79438915359e-08
-13.7297066667; 7.7899984841e-08
-13.7291093333; 7.78527490942e-08
-13.728512; 7.78014792145e-08
-13.7279146667; 7.77477460474e-08
-13.7273173333; 7.76925443611e-08
-13.72672; 7.76354349676e-08
-13.7261226667; 7.75775433793e-08
-13.7255253333; 7.75185887717e-08
-13.724928; 7.74580140473e-08
-13.7243306667; 7.73951197633e-08
-13.7237333333; 7.73273550667e-08
-13.723136; 7.72562851789e-08
-13.7225386667; 7.71811982837e-08
-13.7219413333; 7.71042157502e-08
-13.721344; 7.70256012424e-08
-13.7207466667; 7.69468926539e-08
-13.7201493333; 7.68676565651e-08
-13.719552; 7.67867469731e-08
-13.7189546667; 7.67020405936e-08
-13.7183573333; 7.6614097195e-08
-13.71776; 7.65200828477e-08
-13.7171626667; 7.64209700744e-08
-13.7165653333; 7.63171609713e-08
-13.715968; 7.62083316745e-08
-13.7153706667; 7.60948740268e-08
-13.7147733333; 7.5976770427e-08
-13.714176; 7.58544086537e-08
-13.7135786667; 7.57270455946e-08
-13.7129813333; 7.55953857834e-08
-13.712384; 7.54582848537e-08
-13.7117866667; 7.53162057007e-08
-13.7111893333; 7.51698512248e-08
-13.710592; 7.50176757947e-08
-13.7099946667; 7.48598994961e-08
-13.7093973333; 7.46972317222e-08
-13.7088; 7.45294932784e-08
-13.7082026667; 7.43575620226e-08
-13.7076053333; 7.41803023322e-08
-13.707008; 7.39973082469e-08
-13.7064106667; 7.38086385421e-08
-13.7058133333; 7.36124332874e-08
-13.705216; 7.3408355139e-08
-13.7046186667; 7.31958378209e-08
-13.7040213333; 7.29754420333e-08
-13.703424; 7.27484590633e-08
-13.7028266667; 7.25143303165e-08
-13.7022293333; 7.22733925953e-08
-13.701632; 7.20245281686e-08
-13.7010346667; 7.17667853184e-08
-13.7004373333; 7.1498718456e-08
-13.69984; 7.12200109361e-08
-13.6992426667; 7.09310780266e-08
-13.6986453333; 7.06323402957e-08
-13.698048; 7.03238238894e-08
-13.6974506667; 7.00064456255e-08
-13.6968533333; 6.96799938691e-08
-13.696256; 6.93432083945e-08
-13.6956586667; 6.89961204165e-08
-13.6950613333; 6.86369125619e-08
-13.694464; 6.82644929891e-08
-13.6938666667; 6.78791526612e-08
-13.6932693333; 6.74802208331e-08
-13.692672; 6.70685774592e-08
-13.6920746667; 6.66451653403e-08
-13.6914773333; 6.62097911978e-08
-13.69088; 6.5764221515e-08
-13.6902826667; 6.53069779159e-08
-13.6896853333; 6.48394134598e-08
-13.689088; 6.43608896674e-08
-13.6884906667; 6.3870493485e-08
-13.6878933333; 6.33686116131e-08
-13.687296; 6.28549294285e-08
-13.6866986667; 6.23306901081e-08
-13.6861013333; 6.17971463048e-08
-13.685504; 6.12538493323e-08
-13.6849066667; 6.07006144442e-08
-13.6843093333; 6.01379406799e-08
-13.683712; 5.95652348128e-08
-13.6831146667; 5.89821604988e-08
-13.6825173333; 5.83899795465e-08
-13.68192; 5.77898516208e-08
-13.6813226667; 5.71806606852e-08
-13.6807253333; 5.65636130126e-08
-13.680128; 5.59391054237e-08
-13.6795306667; 5.53081968499e-08
-13.6789333333; 5.4671046209e-08
-13.678336; 5.40261800749e-08
-13.6777386667; 5.33725133449e-08
-13.6771413333; 5.2708984004e-08
-13.676544; 5.20362975523e-08
-13.6759466667; 5.13568633454e-08
-13.6753493333; 5.06719932465e-08
-13.674752; 4.99826161443e-08
-13.6741546667; 4.92916215485e-08
-13.6735573333; 4.85999535335e-08
-13.67296; 4.7906247907e-08
-13.6723626667; 4.72098777743e-08
-13.6717653333; 4.65112254908e-08
-13.671168; 4.58100546337e-08
-13.6705706667; 4.51068949184e-08
-13.6699733333; 4.44033261974e-08
-13.669376; 4.37011429872e-08
-13.6687786667; 4.30015318419e-08
-13.6681813333; 4.23063374903e-08
-13.667584; 4.16156064523e-08
-13.6669866667; 4.09305439905e-08
-13.6663893333; 4.02500519097e-08
-13.665792; 3.95760492443e-08
-13.6651946667; 3.89070886512e-08
-13.6645973333; 3.82441443084e-08
-13.664; 3.75898987333e-08
-13.6634026667; 3.69460556509e-08
-13.6628053333; 3.63150077225e-08
-13.662208; 3.5698460371e-08
-13.6616106667; 3.50974387333e-08
-13.6610133333; 3.45114930088e-08
-13.660416; 3.39414143429e-08
-13.6598186667; 3.33877574474e-08
-13.6592213333; 3.28525257928e-08
-13.658624; 3.23389058317e-08
-13.6580266667; 3.18491180537e-08
-13.6574293333; 3.13865005756e-08
-13.656832; 3.09535246423e-08
-13.6562346667; 3.05527311784e-08
-13.6556373333; 3.01868305479e-08
-13.65504; 2.98556246497e-08
-13.6544426667; 2.95603531899e-08
-13.6538453333; 2.93027715471e-08
-13.653248; 2.90826380355e-08
-13.6526506667; 2.89016747285e-08
-13.6520533333; 2.87626318606e-08
-13.651456; 2.8666826848e-08
-13.6508586667; 2.86152080792e-08
-13.6502613333; 2.86079847933e-08
-13.649664; 2.86442496048e-08
-13.6490666667; 2.8722431264e-08
-13.6484693333; 2.88421976474e-08
-13.647872; 2.90033629959e-08
-13.6472746667; 2.92041696418e-08
-13.6466773333; 2.94456988948e-08
-13.64608; 2.97272322804e-08
-13.6454826667; 3.00490995811e-08
-13.6448853333; 3.04087556216e-08
-13.644288; 3.08047994208e-08
-13.6436906667; 3.1235294289e-08
-13.6430933333; 3.16974614024e-08
-13.642496; 3.21887253267e-08
-13.6418986667; 3.27074908406e-08
-13.6413013333; 3.32540187661e-08
-13.640704; 3.38273438745e-08
-13.6401066667; 3.44259369739e-08
-13.6395093333; 3.50490197812e-08
-13.638912; 3.56922021008e-08
-13.6383146667; 3.63543392462e-08
-13.6377173333; 3.70317233881e-08
-13.63712; 3.77245326572e-08
-13.6365226667; 3.84328297945e-08
-13.6359253333; 3.91575536592e-08
-13.635328; 3.98996355866e-08
-13.6347306667; 4.06588750843e-08
-13.6341333333; 4.14362103639e-08
-13.633536; 4.22295832109e-08
-13.6329386667; 4.30386895777e-08
-13.6323413333; 4.38615213526e-08
-13.631744; 4.46968648513e-08
-13.6311466667; 4.554639361e-08
-13.6305493333; 4.64078006999e-08
-13.629952; 4.7282032726e-08
-13.6293546667; 4.81671483355e-08
-13.6287573333; 4.90629271212e-08
-13.62816; 4.99666143043e-08
-13.6275626667; 5.08776652872e-08
-13.6269653333; 5.17945769491e-08
-13.626368; 5.27162966275e-08
-13.6257706667; 5.36417171381e-08
-13.6251733333; 5.45716191177e-08
-13.624576; 5.55065567753e-08
-13.6239786667; 5.64466547467e-08
-13.6233813333; 5.7391267663e-08
-13.622784; 5.83406043461e-08
-13.6221866667; 5.9292321592e-08
-13.6215893333; 6.02466540472e-08
-13.620992; 6.12013662877e-08
-13.6203946667; 6.21554764923e-08
-13.6197973333; 6.31086921754e-08
-13.6192; 6.40615543931e-08
-13.6186026667; 6.5014067228e-08
-13.6180053333; 6.59677506703e-08
-13.617408; 6.69226359249e-08
-13.6168106667; 6.78782150631e-08
-13.6162133333; 6.88334244851e-08
-13.615616; 6.9786843127e-08
-13.6150186667; 7.07370859517e-08
-13.6144213333; 7.16846186707e-08
-13.613824; 7.26299576171e-08
-13.6132266667; 7.35730457011e-08
-13.6126293333; 7.45156814277e-08
-13.612032; 7.54585685408e-08
-13.6114346667; 7.6402000281e-08
-13.6108373333; 7.7345043282e-08
-13.61024; 7.82872323351e-08
-13.6096426667; 7.92262257831e-08
-13.6090453333; 8.01602602152e-08
-13.608448; 8.10899617343e-08
-13.6078506667; 8.2015094784e-08
-13.6072533333; 8.29368539424e-08
-13.606656; 8.38574007087e-08
-13.6060586667; 8.47761838672e-08
-13.6054613333; 8.56951236082e-08
-13.604864; 8.66141979201e-08
-13.6042666667; 8.75331528063e-08
-13.6036693333; 8.84504193772e-08
-13.603072; 8.93656042015e-08
-13.6024746667; 9.02792337261e-08
-13.6018773333; 9.11899323996e-08
-13.60128; 9.20997867904e-08
-13.6006826667; 9.30090449062e-08
-13.6000853333; 9.39182928102e-08
-13.599488; 9.4826994787e-08
-13.5988906667; 9.57341583598e-08
-13.5982933333; 9.66387030852e-08
-13.597696; 9.75395831098e-08
-13.5970986667; 9.84365256049e-08
-13.5965013333; 9.93292320622e-08
-13.595904; 1.00217158269e-07
-13.5953066667; 1.01101614849e-07
-13.5947093333; 1.01982310272e-07
-13.594112; 1.02859228333e-07
-13.5935146667; 1.03731303558e-07
-13.5929173333; 1.04598000251e-07
-13.59232; 1.05458009119e-07
-13.5917226667; 1.06310279723e-07
-13.5911253333; 1.07154551817e-07
-13.590528; 1.0799134966e-07
-13.5899306667; 1.08820674214e-07
-13.5893333333; 1.09642758938e-07
-13.588736; 1.10458110463e-07
-13.5881386667; 1.11265675968e-07
-13.5875413333; 1.12064926816e-07
-13.586944; 1.12855093784e-07
-13.5863466667; 1.1363645239e-07
-13.5857493333; 1.14407179645e-07
-13.585152; 1.1516704357e-07
-13.5845546667; 1.1591581966e-07
-13.5839573333; 1.16655070066e-07
-13.58336; 1.17386165311e-07
-13.5827626667; 1.18110153691e-07
-13.5821653333; 1.18826769148e-07
-13.581568; 1.19536538299e-07
-13.5809706667; 1.20237652955e-07
-13.5803733333; 1.20932011859e-07
-13.579776; 1.21618905005e-07
-13.5791786667; 1.22298072903e-07
-13.5785813333; 1.22968960918e-07
-13.577984; 1.23632529885e-07
-13.5773866667; 1.24289587523e-07
-13.5767893333; 1.24940060787e-07
-13.576192; 1.25583147841e-07
-13.5755946667; 1.26217957351e-07
-13.5749973333; 1.26843675308e-07
-13.5744; 1.27459187399e-07
-13.5738026667; 1.28064573808e-07
-13.5732053333; 1.28661838685e-07
-13.572608; 1.29251571899e-07
-13.5720106667; 1.29834069127e-07
-13.5714133333; 1.3040963069e-07
-13.570816; 1.30980562391e-07
-13.5702186667; 1.31547131947e-07
-13.5696213333; 1.32108010969e-07
-13.569024; 1.3266305914e-07
-13.5684266667; 1.33210754587e-07
-13.5678293333; 1.33751448232e-07
-13.567232; 1.34284057315e-07
-13.5666346667; 1.34811047088e-07
-13.5660373333; 1.35332576965e-07
-13.56544; 1.35849429554e-07
-13.5648426667; 1.36362704545e-07
-13.5642453333; 1.36870446523e-07
-13.563648; 1.37372631424e-07
-13.5630506667; 1.37867615617e-07
-13.5624533333; 1.38355026923e-07
-13.561856; 1.38834185053e-07
-13.5612586667; 1.39305742536e-07
-13.5606613333; 1.39770495604e-07
-13.560064; 1.40230712746e-07
-13.5594666667; 1.40686866884e-07
-13.5588693333; 1.41138284174e-07
-13.558272; 1.41584139895e-07
-13.5576746667; 1.42023773249e-07
-13.5570773333; 1.424570044e-07
-13.55648; 1.42883008309e-07
-13.5558826667; 1.43302431961e-07
-13.5552853333; 1.437162541e-07
-13.554688; 1.44124806874e-07
-13.5540906667; 1.44529238799e-07
-13.5534933333; 1.4493084429e-07
-13.552896; 1.45330282143e-07
-13.5522986667; 1.45726897248e-07
-13.5517013333; 1.46120183035e-07
-13.551104; 1.46508682024e-07
-13.5505066667; 1.46893026596e-07
-13.5499093333; 1.4727305944e-07
-13.549312; 1.47649925275e-07
-13.5487146667; 1.48024290163e-07
-13.5481173333; 1.48397601425e-07
-13.54752; 1.4876918838e-07
-13.5469226667; 1.49139001529e-07
-13.5463253333; 1.49506884068e-07
-13.545728; 1.49872683419e-07
-13.5451306667; 1.50235629267e-07
-13.5445333333; 1.50594568182e-07
-13.543936; 1.50948879947e-07
-13.5433386667; 1.51300002354e-07
-13.5427413333; 1.5164909151e-07
-13.542144; 1.51996423945e-07
-13.5415466667; 1.52341995486e-07
-13.5409493333; 1.52686143144e-07
-13.540352; 1.53029682454e-07
-13.5397546667; 1.53373429609e-07
-13.5391573333; 1.53717725996e-07
-13.53856; 1.54062096835e-07
-13.5379626667; 1.54408049891e-07
-13.5373653333; 1.54755245958e-07
-13.536768; 1.55104378619e-07
-13.5361706667; 1.55455800383e-07
-13.5355733333; 1.55809173792e-07
-13.534976; 1.56163938302e-07
-13.5343786667; 1.56519399983e-07
-13.5337813333; 1.56874736471e-07
-13.533184; 1.57230518417e-07
-13.5325866667; 1.57585929032e-07
-13.5319893333; 1.57941320498e-07
-13.531392; 1.58297517356e-07
-13.5307946667; 1.58655814403e-07
-13.5301973333; 1.59015395145e-07
-13.5296; 1.59376145388e-07
-13.5290026667; 1.59737356359e-07
-13.5284053333; 1.60099488696e-07
-13.527808; 1.60462066352e-07
-13.5272106667; 1.60823793887e-07
-13.5266133333; 1.61184328216e-07
-13.526016; 1.61544137944e-07
-13.5254186667; 1.61903579647e-07
-13.5248213333; 1.62263230999e-07
-13.524224; 1.62623447217e-07
-13.5236266667; 1.62984908522e-07
-13.5230293333; 1.63348216965e-07
-13.522432; 1.63712297426e-07
-13.5218346667; 1.64076366367e-07
-13.5212373333; 1.64439964738e-07
-13.52064; 1.6480289177e-07
-13.5200426667; 1.65165314508e-07
-13.5194453333; 1.65527713481e-07
-13.518848; 1.65890567902e-07
-13.5182506667; 1.66254454661e-07
-13.5176533333; 1.66619318093e-07
-13.517056; 1.66984142594e-07
-13.5164586667; 1.67349491402e-07
-13.5158613333; 1.67713625703e-07
-13.515264; 1.68076186179e-07
-13.5146666667; 1.68438731032e-07
-13.5140693333; 1.68800444091e-07
-13.513472; 1.69163071351e-07
-13.5128746667; 1.69525793666e-07
-13.5122773333; 1.69890809046e-07
-13.51168; 1.70256925582e-07
-13.5110826667; 1.70624055198e-07
-13.5104853333; 1.70991460688e-07
-13.509888; 1.71357861124e-07
-13.5092906667; 1.71722801731e-07
-13.5086933333; 1.72087850397e-07
-13.508096; 1.72454452509e-07
-13.5074986667; 1.72823349853e-07
-13.5069013333; 1.73195979006e-07
-13.506304; 1.73572785025e-07
-13.5057066667; 1.73952934596e-07
-13.5051093333; 1.74337321237e-07
-13.504512; 1.74724582915e-07
-13.5039146667; 1.75114188583e-07
-13.5033173333; 1.75505310179e-07
-13.50272; 1.75897119307e-07
-13.5021226667; 1.76288481628e-07
-13.5015253333; 1.76678941428e-07
-13.500928; 1.77068940453e-07
-13.5003306667; 1.77457714161e-07
-13.4997333333; 1.77844494261e-07
-13.499136; 1.78226722503e-07
-13.4985386667; 1.78603562237e-07
-13.4979413333; 1.78973285154e-07
-13.497344; 1.79336264234e-07
-13.4967466667; 1.79693764527e-07
-13.4961493333; 1.80045715916e-07
-13.495552; 1.80392175749e-07
-13.4949546667; 1.80732815669e-07
-13.4943573333; 1.810681295e-07
-13.49376; 1.81397277232e-07
-13.4931626667; 1.81720688879e-07
-13.4925653333; 1.82037908379e-07
-13.491968; 1.82348423641e-07
-13.4913706667; 1.82653437793e-07
-13.4907733333; 1.82952173037e-07
-13.490176; 1.83244676202e-07
-13.4895786667; 1.83532701541e-07
-13.4889813333; 1.8381419552e-07
-13.488384; 1.84089585346e-07
-13.4877866667; 1.84356816664e-07
-13.4871893333; 1.8461543588e-07
-13.486592; 1.84865484222e-07
-13.4859946667; 1.85107724433e-07
-13.4853973333; 1.85344628566e-07
-13.4848; 1.85575256791e-07
-13.4842026667; 1.8580102463e-07
-13.4836053333; 1.86021872395e-07
-13.483008; 1.86237507918e-07
-13.4824106667; 1.86448649537e-07
-13.4818133333; 1.86654465247e-07
-13.481216; 1.8685616697e-07
-13.4806186667; 1.87053313064e-07
-13.4800213333; 1.87246627778e-07
-13.479424; 1.87436836274e-07
-13.4788266667; 1.87624326542e-07
-13.4782293333; 1.87809149099e-07
-13.477632; 1.87991017062e-07
-13.4770346667; 1.88168664658e-07
-13.4764373333; 1.88340877394e-07
-13.47584; 1.88508923567e-07
-13.4752426667; 1.88671385954e-07
-13.4746453333; 1.88828214998e-07
-13.474048; 1.88979800082e-07
-13.4734506667; 1.8912565155e-07
-13.4728533333; 1.8926636457e-07
-13.472256; 1.89402381211e-07
-13.4716586667; 1.89534196275e-07
-13.4710613333; 1.89661918793e-07
-13.470464; 1.89784675401e-07
-13.4698666667; 1.89902859716e-07
-13.4692693333; 1.90016478339e-07
-13.468672; 1.90125925243e-07
-13.4680746667; 1.90232367374e-07
-13.4674773333; 1.90335369757e-07
-13.46688; 1.90436701574e-07
-13.4662826667; 1.90535929808e-07
-13.4656853333; 1.90632402276e-07
-13.465088; 1.90725802502e-07
-13.4644906667; 1.90814877865e-07
-13.4638933333; 1.90898875419e-07
-13.463296; 1.9097693024e-07
-13.4626986667; 1.91049387357e-07
-13.4621013333; 1.91116204998e-07
-13.461504; 1.91178286005e-07
-13.4609066667; 1.91236092977e-07
-13.4603093333; 1.91289708214e-07
-13.459712; 1.91340044792e-07
-13.4591146667; 1.913859223e-07
-13.4585173333; 1.9142737157e-07
-13.45792; 1.91460673867e-07
-13.4573226667; 1.91486242854e-07
-13.4567253333; 1.91505384708e-07
-13.456128; 1.91517999368e-07
-13.4555306667; 1.91524496207e-07
-13.4549333333; 1.91525212976e-07
-13.454336; 1.9152114412e-07
-13.4537386667; 1.91512018962e-07
-13.4531413333; 1.91496676029e-07
-13.452544; 1.91474333689e-07
-13.4519466667; 1.91443761483e-07
-13.4513493333; 1.91405083217e-07
-13.450752; 1.91357367171e-07
-13.4501546667; 1.91301936565e-07
-13.4495573333; 1.91240489491e-07
-13.44896; 1.91174186521e-07
-13.4483626667; 1.91104520219e-07
-13.4477653333; 1.91029810122e-07
-13.447168; 1.90950109012e-07
-13.4465706667; 1.90865014078e-07
-13.4459733333; 1.9077402911e-07
-13.445376; 1.90678024998e-07
-13.4447786667; 1.90576954194e-07
-13.4441813333; 1.90472772463e-07
-13.443584; 1.90364230407e-07
-13.4429866667; 1.90253107723e-07
-13.4423893333; 1.9013933993e-07
-13.441792; 1.90023991574e-07
-13.4411946667; 1.89907107077e-07
-13.4405973333; 1.89786979641e-07
-13.44; 1.89664362041e-07
-13.4394026667; 1.89538468589e-07
-13.4388053333; 1.89410042821e-07
-13.438208; 1.89278882504e-07
-13.4376106667; 1.89145475838e-07
-13.4370133333; 1.8901148469e-07
-13.436416; 1.88876354452e-07
-13.4358186667; 1.88739994182e-07
-13.4352213333; 1.88600320417e-07
-13.434624; 1.88458308294e-07
-13.4340266667; 1.88312910573e-07
-13.4334293333; 1.8816367345e-07
-13.432832; 1.88007821746e-07
-13.4322346667; 1.87846742241e-07
-13.4316373333; 1.87680108282e-07
-13.43104; 1.87508131703e-07
-13.4304426667; 1.87330434357e-07
-13.4298453333; 1.87147043653e-07
-13.429248; 1.86958135975e-07
-13.4286506667; 1.86762630031e-07
-13.4280533333; 1.86561186139e-07
-13.427456; 1.86354671233e-07
-13.4268586667; 1.86143257977e-07
-13.4262613333; 1.85929089219e-07
-13.425664; 1.85710869465e-07
-13.4250666667; 1.85491692612e-07
-13.4244693333; 1.85269298868e-07
-13.423872; 1.85043709052e-07
-13.4232746667; 1.84815115702e-07
-13.4226773333; 1.84581434275e-07
-13.42208; 1.84343961854e-07
-13.4214826667; 1.84103026406e-07
-13.4208853333; 1.83859264455e-07
-13.420288; 1.83612546556e-07
-13.4196906667; 1.83363009914e-07
-13.4190933333; 1.8311134051e-07
-13.418496; 1.82857548807e-07
-13.4178986667; 1.82601146008e-07
-13.4173013333; 1.82340333884e-07
-13.416704; 1.82075223262e-07
-13.4161066667; 1.81804198565e-07
-13.4155093333; 1.81529367698e-07
-13.414912; 1.81250427999e-07
-13.4143146667; 1.80969490899e-07
-13.4137173333; 1.80687062724e-07
-13.41312; 1.80402852181e-07
-13.4125226667; 1.80116145392e-07
-13.4119253333; 1.79826357551e-07
-13.411328; 1.79533857318e-07
-13.4107306667; 1.79237749499e-07
-13.4101333333; 1.78936176834e-07
-13.409536; 1.7863075338e-07
-13.4089386667; 1.78321653107e-07
-13.4083413333; 1.78009573516e-07
-13.407744; 1.77695553743e-07
-13.4071466667; 1.77378799626e-07
-13.4065493333; 1.7705949703e-07
-13.405952; 1.76735497741e-07
-13.4053546667; 1.76407243956e-07
-13.4047573333; 1.7607369946e-07
-13.40416; 1.75735313927e-07
-13.4035626667; 1.75390519699e-07
-13.4029653333; 1.75039790128e-07
-13.402368; 1.74682306514e-07
-13.4017706667; 1.74318527312e-07
-13.4011733333; 1.73948936343e-07
-13.400576; 1.73572441646e-07
-13.3999786667; 1.73188237272e-07
-13.3993813333; 1.72796306271e-07
-13.398784; 1.72396632053e-07
-13.3981866667; 1.7198787867e-07
-13.3975893333; 1.71571330733e-07
-13.396992; 1.71146962656e-07
-13.3963946667; 1.70715805339e-07
-13.3957973333; 1.70277860448e-07
-13.3952; 1.69833395049e-07
-13.3946026667; 1.69381683086e-07
-13.3940053333; 1.68922494065e-07
-13.393408; 1.68455567477e-07
-13.3928106667; 1.6798067481e-07
-13.3922133333; 1.6749881754e-07
-13.391616; 1.67009758327e-07
-13.3910186667; 1.66513749752e-07
-13.3904213333; 1.66013952225e-07
-13.389824; 1.65510374031e-07
-13.3892266667; 1.65002962999e-07
-13.3886293333; 1.64491481189e-07
-13.388032; 1.63977005633e-07
