% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:17:54
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.5736746667; 3.60950059693e-07
-15.5730773333; 3.6536879893e-07
-15.57248; 3.69935938944e-07
-15.5718826667; 3.74691412693e-07
-15.5712853333; 3.795736182e-07
-15.570688; 3.8450276502e-07
-15.5700906667; 3.89411484985e-07
-15.5694933333; 3.94341741435e-07
-15.568896; 3.99350401949e-07
-15.5682986667; 4.04477831341e-07
-15.5677013333; 4.09780516182e-07
-15.567104; 4.15306133e-07
-15.5665066667; 4.21139333324e-07
-15.5659093333; 4.27270942671e-07
-15.565312; 4.33626882808e-07
-15.5647146667; 4.40099804455e-07
-15.5641173333; 4.46591779728e-07
-15.56352; 4.53007584945e-07
-15.5629226667; 4.59327504483e-07
-15.5623253333; 4.65585651947e-07
-15.561728; 4.71845934106e-07
-15.5611306667; 4.78117008798e-07
-15.5605333333; 4.842990215e-07
-15.559936; 4.90298499492e-07
-15.5593386667; 4.96030996957e-07
-15.5587413333; 5.01483745206e-07
-15.558144; 5.06670742596e-07
-15.5575466667; 5.11547792363e-07
-15.5569493333; 5.16191881772e-07
-15.556352; 5.20695073476e-07
-15.5557546667; 5.25104051008e-07
-15.5551573333; 5.29369923787e-07
-15.55456; 5.33418442018e-07
-15.5539626667; 5.37177301501e-07
-15.5533653333; 5.40616630956e-07
-15.552768; 5.43716774551e-07
-15.5521706667; 5.46567612275e-07
-15.5515733333; 5.49239164194e-07
-15.550976; 5.51770983101e-07
-15.5503786667; 5.54177795572e-07
-15.5497813333; 5.56497825236e-07
-15.549184; 5.58690678891e-07
-15.5485866667; 5.60721935886e-07
-15.5479893333; 5.62410269317e-07
-15.547392; 5.63687782655e-07
-15.5467946667; 5.64623501512e-07
-15.5461973333; 5.6523899553e-07
-15.5456; 5.65614784877e-07
-15.5450026667; 5.65752096782e-07
-15.5444053333; 5.65691749654e-07
-15.543808; 5.65526533335e-07
-15.5432106667; 5.65342777962e-07
-15.5426133333; 5.65107809024e-07
-15.542016; 5.64788735055e-07
-15.5414186667; 5.64425447381e-07
-15.5408213333; 5.64076666745e-07
-15.540224; 5.63791101074e-07
-15.5396266667; 5.63589513011e-07
-15.5390293333; 5.63542952293e-07
-15.538432; 5.63703551211e-07
-15.5378346667; 5.64047985973e-07
-15.5372373333; 5.64603598816e-07
-15.53664; 5.65292391772e-07
-15.5360426667; 5.66035562388e-07
-15.5354453333; 5.66811334463e-07
-15.534848; 5.67596813019e-07
-15.5342506667; 5.68326207716e-07
-15.5336533333; 5.690474033e-07
-15.533056; 5.69817468389e-07
-15.5324586667; 5.70659078199e-07
-15.5318613333; 5.71570718045e-07
-15.531264; 5.72473847964e-07
-15.5306666667; 5.73298238522e-07
-15.5300693333; 5.74019571404e-07
-15.529472; 5.74702333495e-07
-15.5288746667; 5.75425193124e-07
-15.5282773333; 5.76291132256e-07
-15.52768; 5.77464939032e-07
-15.5270826667; 5.78888880927e-07
-15.5264853333; 5.80455629383e-07
-15.525888; 5.82146184218e-07
-15.5252906667; 5.83978418944e-07
-15.5246933333; 5.8594586984e-07
-15.524096; 5.88139746643e-07
-15.5234986667; 5.90553040564e-07
-15.5229013333; 5.93155132454e-07
-15.522304; 5.95944398824e-07
-15.5217066667; 5.98978389869e-07
-15.5211093333; 6.02249315521e-07
-15.520512; 6.05759124511e-07
-15.5199146667; 6.09368746541e-07
-15.5193173333; 6.1301933671e-07
-15.51872; 6.1671209106e-07
-15.5181226667; 6.20510643008e-07
-15.5175253333; 6.24443729375e-07
-15.516928; 6.28466717257e-07
-15.5163306667; 6.32565139179e-07
-15.5157333333; 6.36747486827e-07
-15.515136; 6.41009952947e-07
-15.5145386667; 6.45387868755e-07
-15.5139413333; 6.49951596548e-07
-15.513344; 6.5468866906e-07
-15.5127466667; 6.59600825236e-07
-15.5121493333; 6.64658885027e-07
-15.511552; 6.6981008705e-07
-15.5109546667; 6.7507133647e-07
-15.5103573333; 6.80489249813e-07
-15.50976; 6.86050466925e-07
-15.5091626667; 6.91697868382e-07
-15.5085653333; 6.97292935502e-07
-15.507968; 7.02768433412e-07
-15.5073706667; 7.07985865311e-07
-15.5067733333; 7.12793645888e-07
-15.506176; 7.17097066366e-07
-15.5055786667; 7.21020694931e-07
-15.5049813333; 7.24651822129e-07
-15.504384; 7.280829102e-07
-15.5037866667; 7.3133448224e-07
-15.5031893333; 7.34366226337e-07
-15.502592; 7.3713166198e-07
-15.5019946667; 7.39591570686e-07
-15.5013973333; 7.41699578092e-07
-15.5008; 7.43384949664e-07
-15.5002026667; 7.44608935345e-07
-15.4996053333; 7.45393284409e-07
-15.499008; 7.45733590679e-07
-15.4984106667; 7.45720647677e-07
-15.4978133333; 7.45355027446e-07
-15.497216; 7.44641697251e-07
-15.4966186667; 7.43462112097e-07
-15.4960213333; 7.41710318027e-07
-15.495424; 7.39394414975e-07
-15.4948266667; 7.36504579649e-07
-15.4942293333; 7.33078653148e-07
-15.493632; 7.29143250237e-07
-15.4930346667; 7.24813810701e-07
-15.4924373333; 7.20184144371e-07
-15.49184; 7.15316032387e-07
-15.4912426667; 7.10225590176e-07
-15.4906453333; 7.04799181442e-07
-15.490048; 6.99026612494e-07
-15.4894506667; 6.92932153156e-07
-15.4888533333; 6.86540450321e-07
-15.488256; 6.79958412144e-07
-15.4876586667; 6.73320452281e-07
-15.4870613333; 6.6667410151e-07
-15.486464; 6.60027935478e-07
-15.4858666667; 6.53382447127e-07
-15.4852693333; 6.46724126986e-07
-15.484672; 6.39945105301e-07
-15.4840746667; 6.32987045471e-07
-15.4834773333; 6.25717103179e-07
-15.48288; 6.18126301567e-07
-15.4822826667; 6.10304566771e-07
-15.4816853333; 6.02371645352e-07
-15.481088; 5.94357546006e-07
-15.4804906667; 5.86245652877e-07
-15.4798933333; 5.77981593971e-07
-15.479296; 5.69506504005e-07
-15.4786986667; 5.60771422117e-07
-15.4781013333; 5.51757751451e-07
-15.477504; 5.42391388633e-07
-15.4769066667; 5.32692303248e-07
-15.4763093333; 5.22677211687e-07
-15.475712; 5.12412157944e-07
-15.4751146667; 5.0202690545e-07
-15.4745173333; 4.91607783625e-07
-15.47392; 4.81186232647e-07
-15.4733226667; 4.7079452592e-07
-15.4727253333; 4.60456671325e-07
-15.472128; 4.50187290854e-07
-15.4715306667; 4.4009236392e-07
-15.4709333333; 4.3031019207e-07
-15.470336; 4.20950243803e-07
-15.4697386667; 4.12146578714e-07
-15.4691413333; 4.04065762378e-07
-15.468544; 3.96755249158e-07
-15.4679466667; 3.90186050427e-07
-15.4673493333; 3.84297618563e-07
-15.466752; 3.79041814767e-07
-15.4661546667; 3.74413892008e-07
-15.4655573333; 3.70530850723e-07
-15.46496; 3.67357147256e-07
-15.4643626667; 3.64917780351e-07
-15.4637653333; 3.63252321225e-07
-15.463168; 3.62439185537e-07
-15.4625706667; 3.62445437873e-07
-15.4619733333; 3.63200483586e-07
-15.461376; 3.64692182604e-07
-15.4607786667; 3.66927356524e-07
-15.4601813333; 3.69867329724e-07
-15.459584; 3.73447665289e-07
-15.4589866667; 3.77724791197e-07
-15.4583893333; 3.8280011046e-07
-15.457792; 3.88668070134e-07
-15.4571946667; 3.95260079998e-07
-15.4565973333; 4.02440900527e-07
-15.456; 4.10160429436e-07
-15.4554026667; 4.18335494367e-07
-15.4548053333; 4.26800163191e-07
-15.454208; 4.35587496155e-07
-15.4536106667; 4.44813319605e-07
-15.4530133333; 4.54399811641e-07
-15.452416; 4.64305501673e-07
-15.4518186667; 4.74504860967e-07
-15.4512213333; 4.8485979017e-07
-15.450624; 4.95229073396e-07
-15.4500266667; 5.0552432421e-07
-15.4494293333; 5.15613749511e-07
-15.448832; 5.25465041932e-07
-15.4482346667; 5.35216041253e-07
-15.4476373333; 5.44913733378e-07
-15.44704; 5.54627711431e-07
-15.4464426667; 5.64349744942e-07
-15.4458453333; 5.73993948172e-07
-15.445248; 5.83459430002e-07
-15.4446506667; 5.92632591506e-07
-15.4440533333; 6.01477350038e-07
-15.443456; 6.09957957223e-07
-15.4428586667; 6.18032030392e-07
-15.4422613333; 6.25767887032e-07
-15.441664; 6.33149885523e-07
-15.4410666667; 6.40156842879e-07
-15.4404693333; 6.4679350081e-07
-15.439872; 6.53065260171e-07
-15.4392746667; 6.58895148853e-07
-15.4386773333; 6.64296417969e-07
-15.43808; 6.6929151963e-07
-15.4374826667; 6.73944093287e-07
-15.4368853333; 6.78319507269e-07
-15.436288; 6.8259288718e-07
-15.4356906667; 6.86778566198e-07
-15.4350933333; 6.90826148352e-07
-15.434496; 6.94723120805e-07
-15.4338986667; 6.98530198513e-07
-15.4333013333; 7.02311750981e-07
-15.432704; 7.06095982549e-07
-15.4321066667; 7.09890178493e-07
-15.4315093333; 7.13720871213e-07
-15.430912; 7.17736386808e-07
-15.4303146667; 7.22023675523e-07
-15.4297173333; 7.26551990459e-07
-15.42912; 7.31222560344e-07
-15.4285226667; 7.36028082562e-07
-15.4279253333; 7.41024870316e-07
-15.427328; 7.46180264852e-07
-15.4267306667; 7.51486917488e-07
-15.4261333333; 7.57025268832e-07
-15.425536; 7.62865844664e-07
-15.4249386667; 7.69049809469e-07
-15.4243413333; 7.75610943397e-07
-15.423744; 7.82610176421e-07
-15.4231466667; 7.90077874423e-07
-15.4225493333; 7.98034897324e-07
-15.421952; 8.06310752288e-07
-15.4213546667; 8.14862417943e-07
-15.4207573333; 8.23767111811e-07
-15.42016; 8.33037838698e-07
-15.4195626667; 8.42752161302e-07
-15.4189653333; 8.52915184872e-07
-15.418368; 8.63503847312e-07
-15.4177706667; 8.74495093089e-07
-15.4171733333; 8.85759774489e-07
-15.416576; 8.97155055775e-07
-15.4159786667; 9.08633464877e-07
-15.4153813333; 9.20168672468e-07
-15.414784; 9.3180442683e-07
-15.4141866667; 9.4356145134e-07
-15.4135893333; 9.5547774952e-07
-15.412992; 9.67601747801e-07
-15.4123946667; 9.7984250421e-07
-15.4117973333; 9.92101839887e-07
-15.4112; 1.0042592736e-06
-15.4106026667; 1.0162362517e-06
-15.4100053333; 1.02809643439e-06
-15.409408; 1.03984664789e-06
-15.4088106667; 1.05151357714e-06
-15.4082133333; 1.06316762166e-06
-15.407616; 1.07487467305e-06
-15.4070186667; 1.08671275792e-06
-15.4064213333; 1.09870235916e-06
-15.405824; 1.11076638057e-06
-15.4052266667; 1.12286287394e-06
-15.4046293333; 1.13497395257e-06
-15.404032; 1.14705732729e-06
-15.4034346667; 1.15901140084e-06
-15.4028373333; 1.17068288089e-06
-15.40224; 1.18206244553e-06
-15.4016426667; 1.19320229786e-06
-15.4010453333; 1.20411897027e-06
-15.400448; 1.21479376978e-06
-15.3998506667; 1.22524129739e-06
-15.3992533333; 1.23545031354e-06
-15.398656; 1.24539992934e-06
-15.3980586667; 1.25500261943e-06
-15.3974613333; 1.26419614944e-06
-15.396864; 1.27293799908e-06
-15.3962666667; 1.28117958692e-06
-15.3956693333; 1.2889430518e-06
-15.395072; 1.29627295381e-06
-15.3944746667; 1.30308240012e-06
-15.3938773333; 1.3092297766e-06
-15.39328; 1.31457384618e-06
-15.3926826667; 1.31921866515e-06
-15.3920853333; 1.32329984986e-06
-15.391488; 1.32689136765e-06
-15.3908906667; 1.33000076437e-06
-15.3902933333; 1.3326321275e-06
-15.389696; 1.33479288036e-06
-15.3890986667; 1.33653873415e-06
-15.3885013333; 1.33792981078e-06
-15.387904; 1.33897071866e-06
-15.3873066667; 1.33963464433e-06
-15.3867093333; 1.33988116656e-06
-15.386112; 1.33972975868e-06
-15.3855146667; 1.3392358934e-06
-15.3849173333; 1.33847104133e-06
-15.38432; 1.3375529262e-06
-15.3837226667; 1.33662511196e-06
-15.3831253333; 1.3358222423e-06
-15.382528; 1.33527513024e-06
-15.3819306667; 1.33495790598e-06
-15.3813333333; 1.33472427884e-06
-15.380736; 1.33452418549e-06
-15.3801386667; 1.33433322589e-06
-15.3795413333; 1.33424184472e-06
-15.378944; 1.33431188205e-06
-15.3783466667; 1.33457500292e-06
-15.3777493333; 1.33515112622e-06
-15.377152; 1.3360811559e-06
-15.3765546667; 1.33729784455e-06
-15.3759573333; 1.33866399687e-06
-15.37536; 1.34001297747e-06
-15.3747626667; 1.34130390488e-06
-15.3741653333; 1.34246494068e-06
-15.373568; 1.34352536834e-06
-15.3729706667; 1.34460628971e-06
-15.3723733333; 1.34565497204e-06
-15.371776; 1.34661562174e-06
-15.3711786667; 1.3474690207e-06
-15.3705813333; 1.3480382611e-06
-15.369984; 1.34824498107e-06
-15.3693866667; 1.34809129752e-06
-15.3687893333; 1.34755467888e-06
-15.368192; 1.3466407013e-06
-15.3675946667; 1.34539582044e-06
-15.3669973333; 1.34389902527e-06
-15.3664; 1.34224807084e-06
-15.3658026667; 1.34048216566e-06
-15.3652053333; 1.33857229318e-06
-15.364608; 1.33637743377e-06
-15.3640106667; 1.33384794918e-06
-15.3634133333; 1.33096553652e-06
-15.362816; 1.32775453808e-06
-15.3622186667; 1.32427001013e-06
-15.3616213333; 1.32058122356e-06
-15.361024; 1.31675411504e-06
-15.3604266667; 1.31287977488e-06
-15.3598293333; 1.3089836686e-06
-15.359232; 1.3049770806e-06
-15.3586346667; 1.30081971473e-06
-15.3580373333; 1.29659897027e-06
-15.35744; 1.29239068854e-06
-15.3568426667; 1.28822850701e-06
-15.3562453333; 1.28420079345e-06
-15.355648; 1.2803867865e-06
-15.3550506667; 1.27689890201e-06
-15.3544533333; 1.27377615914e-06
-15.353856; 1.27099478208e-06
-15.3532586667; 1.26846921439e-06
-15.3526613333; 1.2661124762e-06
-15.352064; 1.26389077671e-06
-15.3514666667; 1.26178243706e-06
-15.3508693333; 1.25975727489e-06
-15.350272; 1.25786632507e-06
-15.3496746667; 1.25616948406e-06
-15.3490773333; 1.25459724577e-06
-15.34848; 1.25308384262e-06
-15.3478826667; 1.25160619678e-06
-15.3472853333; 1.25009878622e-06
-15.346688; 1.24845458842e-06
-15.3460906667; 1.24661561225e-06
-15.3454933333; 1.24472317878e-06
-15.344896; 1.24291557361e-06
-15.3442986667; 1.24130184667e-06
-15.3437013333; 1.2399257495e-06
-15.343104; 1.23885580723e-06
-15.3425066667; 1.23805037362e-06
-15.3419093333; 1.23760625409e-06
-15.341312; 1.23752829094e-06
-15.3407146667; 1.2376852504e-06
-15.3401173333; 1.2380950133e-06
-15.33952; 1.2386890878e-06
-15.3389226667; 1.23953838819e-06
-15.3383253333; 1.24078795929e-06
-15.337728; 1.24253484772e-06
-15.3371306667; 1.24481102384e-06
-15.3365333333; 1.2476085203e-06
-15.335936; 1.25087713499e-06
-15.3353386667; 1.25453620168e-06
-15.3347413333; 1.25858999523e-06
-15.334144; 1.26301559605e-06
-15.3335466667; 1.26777469376e-06
-15.3329493333; 1.27286566287e-06
-15.332352; 1.27841411463e-06
-15.3317546667; 1.28440220013e-06
-15.3311573333; 1.29082550958e-06
-15.33056; 1.29770701107e-06
-15.3299626667; 1.3050323245e-06
-15.3293653333; 1.31275785598e-06
-15.328768; 1.32083576989e-06
-15.3281706667; 1.32933839332e-06
-15.3275733333; 1.33821944671e-06
-15.326976; 1.34735861256e-06
-15.3263786667; 1.35672764912e-06
-15.3257813333; 1.36631772312e-06
-15.325184; 1.37606024489e-06
-15.3245866667; 1.38589405288e-06
-15.3239893333; 1.39579260335e-06
-15.323392; 1.40568240984e-06
-15.3227946667; 1.41539532848e-06
-15.3221973333; 1.42487458556e-06
-15.3216; 1.43421323307e-06
-15.3210026667; 1.44350829793e-06
-15.3204053333; 1.45282780823e-06
-15.319808; 1.46217899038e-06
-15.3192106667; 1.47151232258e-06
-15.3186133333; 1.48081473688e-06
-15.318016; 1.49001910903e-06
-15.3174186667; 1.49905864389e-06
-15.3168213333; 1.50788292123e-06
-15.316224; 1.51650361345e-06
-15.3156266667; 1.52501485193e-06
-15.3150293333; 1.53347161079e-06
-15.314432; 1.54186452312e-06
-15.3138346667; 1.55020005069e-06
-15.3132373333; 1.55842792344e-06
-15.31264; 1.56650740798e-06
-15.3120426667; 1.57434960914e-06
-15.3114453333; 1.58195444223e-06
-15.310848; 1.58932444118e-06
-15.3102506667; 1.5965452022e-06
-15.3096533333; 1.60368156886e-06
-15.309056; 1.61075457121e-06
-15.3084586667; 1.61783553463e-06
-15.3078613333; 1.62486356718e-06
-15.307264; 1.63178647295e-06
-15.3066666667; 1.63845313021e-06
-15.3060693333; 1.64476490582e-06
-15.305472; 1.65064612267e-06
-15.3048746667; 1.6560663505e-06
-15.3042773333; 1.66117747247e-06
-15.30368; 1.66610100836e-06
-15.3030826667; 1.6709023629e-06
-15.3024853333; 1.67550800499e-06
-15.301888; 1.67985303876e-06
-15.3012906667; 1.68386371419e-06
-15.3006933333; 1.68747922482e-06
-15.300096; 1.69076141409e-06
-15.2994986667; 1.69371576594e-06
-15.2989013333; 1.69635611352e-06
-15.298304; 1.69871921835e-06
-15.2977066667; 1.70085403754e-06
-15.2971093333; 1.70286455494e-06
-15.296512; 1.7047857664e-06
-15.2959146667; 1.70662531937e-06
-15.2953173333; 1.7083422197e-06
-15.29472; 1.70987415561e-06
-15.2941226667; 1.71116969318e-06
-15.2935253333; 1.71215689086e-06
-15.292928; 1.71287473458e-06
-15.2923306667; 1.71333232101e-06
-15.2917333333; 1.71340945884e-06
-15.291136; 1.71313087416e-06
-15.2905386667; 1.71263906458e-06
-15.2899413333; 1.71196146581e-06
-15.289344; 1.7110616043e-06
-15.2887466667; 1.7098413382e-06
-15.2881493333; 1.70831993723e-06
-15.287552; 1.70646524587e-06
-15.2869546667; 1.70437232512e-06
-15.2863573333; 1.70211602382e-06
-15.28576; 1.69971914508e-06
-15.2851626667; 1.69727587499e-06
-15.2845653333; 1.69485159582e-06
-15.283968; 1.6923480769e-06
-15.2833706667; 1.68971158622e-06
-15.2827733333; 1.68691511149e-06
-15.282176; 1.68395507395e-06
-15.2815786667; 1.68080355852e-06
-15.2809813333; 1.67746660462e-06
-15.280384; 1.67398099176e-06
-15.2797866667; 1.67042791289e-06
-15.2791893333; 1.66689629773e-06
-15.278592; 1.66337284256e-06
-15.2779946667; 1.65996012034e-06
-15.2773973333; 1.65671994925e-06
-15.2768; 1.6536745893e-06
-15.2762026667; 1.65069827662e-06
-15.2756053333; 1.64774597278e-06
-15.275008; 1.64490559747e-06
-15.2744106667; 1.64218973748e-06
-15.2738133333; 1.63955626531e-06
-15.273216; 1.63697875574e-06
-15.2726186667; 1.63443421062e-06
-15.2720213333; 1.6319894144e-06
-15.271424; 1.62964323946e-06
-15.2708266667; 1.62741787381e-06
-15.2702293333; 1.62521643073e-06
-15.269632; 1.62303350751e-06
-15.2690346667; 1.62086448522e-06
-15.2684373333; 1.61868129948e-06
-15.26784; 1.61644754977e-06
-15.2672426667; 1.6142429052e-06
-15.2666453333; 1.61210645845e-06
-15.266048; 1.61001687736e-06
-15.2654506667; 1.60801001188e-06
-15.2648533333; 1.60604661811e-06
-15.264256; 1.60409028104e-06
-15.2636586667; 1.60224308354e-06
-15.2630613333; 1.60044440503e-06
-15.262464; 1.59878967358e-06
-15.2618666667; 1.59733548333e-06
-15.2612693333; 1.59613702461e-06
-15.260672; 1.59512444912e-06
-15.2600746667; 1.59421585085e-06
-15.2594773333; 1.59332684284e-06
-15.25888; 1.5924227799e-06
-15.2582826667; 1.59147931402e-06
-15.2576853333; 1.59052011571e-06
-15.257088; 1.58953328585e-06
-15.2564906667; 1.58858443398e-06
-15.2558933333; 1.58774536303e-06
-15.255296; 1.58709115635e-06
-15.2546986667; 1.58662022647e-06
-15.2541013333; 1.58626990539e-06
-15.253504; 1.58599838386e-06
-15.2529066667; 1.58573344917e-06
-15.2523093333; 1.58535537478e-06
-15.251712; 1.58480776997e-06
-15.2511146667; 1.58414342958e-06
-15.2505173333; 1.58343090973e-06
-15.24992; 1.58269942535e-06
-15.2493226667; 1.5819595567e-06
-15.2487253333; 1.58114155444e-06
-15.248128; 1.58008641695e-06
-15.2475306667; 1.57861914873e-06
-15.2469333333; 1.57669508123e-06
-15.246336; 1.57434201625e-06
-15.2457386667; 1.57156053883e-06
-15.2451413333; 1.56837552819e-06
-15.244544; 1.56480253199e-06
-15.2439466667; 1.56079847316e-06
-15.2433493333; 1.55630418983e-06
-15.242752; 1.55133059383e-06
-15.2421546667; 1.54594768127e-06
-15.2415573333; 1.54013525149e-06
-15.24096; 1.53389880759e-06
-15.2403626667; 1.5272542039e-06
-15.2397653333; 1.52022798414e-06
-15.239168; 1.51294180046e-06
-15.2385706667; 1.50551996664e-06
-15.2379733333; 1.4980475612e-06
-15.237376; 1.49042459569e-06
-15.2367786667; 1.48254084824e-06
-15.2361813333; 1.47438738572e-06
-15.235584; 1.46597655672e-06
-15.2349866667; 1.45729755728e-06
-15.2343893333; 1.44827789309e-06
-15.233792; 1.4389467204e-06
-15.2331946667; 1.42937009558e-06
-15.2325973333; 1.41957123713e-06
-15.232; 1.4095795589e-06
-15.2314026667; 1.39942254277e-06
-15.2308053333; 1.38903681332e-06
-15.230208; 1.37832391471e-06
-15.2296106667; 1.36722258251e-06
-15.2290133333; 1.3557894965e-06
-15.228416; 1.34404907023e-06
-15.2278186667; 1.33209600692e-06
-15.2272213333; 1.3200032909e-06
-15.226624; 1.30784516325e-06
-15.2260266667; 1.29568683491e-06
-15.2254293333; 1.28355181845e-06
-15.224832; 1.27149246884e-06
-15.2242346667; 1.25959032669e-06
-15.2236373333; 1.24788937278e-06
-15.22304; 1.23635787735e-06
-15.2224426667; 1.22496687009e-06
-15.2218453333; 1.21373409194e-06
-15.221248; 1.20263261956e-06
-15.2206506667; 1.19164800438e-06
-15.2200533333; 1.18083405344e-06
-15.219456; 1.17016619534e-06
-15.2188586667; 1.15962606882e-06
-15.2182613333; 1.1491101629e-06
-15.217664; 1.13862981513e-06
-15.2170666667; 1.12822405783e-06
-15.2164693333; 1.1179427244e-06
-15.215872; 1.1078627794e-06
-15.2152746667; 1.09813578682e-06
-15.2146773333; 1.0888404647e-06
-15.21408; 1.08006131148e-06
-15.2134826667; 1.0719260952e-06
-15.2128853333; 1.06447004609e-06
-15.212288; 1.05765118516e-06
-15.2116906667; 1.05139097314e-06
-15.2110933333; 1.04558004805e-06
-15.210496; 1.04021434433e-06
-15.2098986667; 1.0353225977e-06
-15.2093013333; 1.03102674993e-06
-15.208704; 1.02730471157e-06
-15.2081066667; 1.02412112161e-06
-15.2075093333; 1.02137503122e-06
-15.206912; 1.01895096661e-06
-15.2063146667; 1.01677260512e-06
-15.2057173333; 1.01479030956e-06
-15.20512; 1.01300296243e-06
-15.2045226667; 1.01145417333e-06
-15.2039253333; 1.0102262739e-06
-15.203328; 1.00937229849e-06
-15.2027306667; 1.00899614134e-06
-15.2021333333; 1.00915955077e-06
-15.201536; 1.00984853031e-06
-15.2009386667; 1.01101644267e-06
-15.2003413333; 1.0126279374e-06
-15.199744; 1.0145414405e-06
-15.1991466667; 1.0166995045e-06
-15.1985493333; 1.01915458436e-06
-15.197952; 1.02192974123e-06
-15.1973546667; 1.02505391188e-06
-15.1967573333; 1.02857682885e-06
-15.19616; 1.0325048842e-06
-15.1955626667; 1.0367715616e-06
-15.1949653333; 1.04132425543e-06
-15.194368; 1.04614200207e-06
-15.1937706667; 1.05110567041e-06
-15.1931733333; 1.05607346701e-06
-15.192576; 1.06089774311e-06
-15.1919786667; 1.06547400092e-06
-15.1913813333; 1.06980977314e-06
-15.190784; 1.07394393984e-06
-15.1901866667; 1.07781860008e-06
-15.1895893333; 1.08137868851e-06
-15.188992; 1.08456102953e-06
-15.1883946667; 1.08733622905e-06
-15.1877973333; 1.089578942e-06
-15.1872; 1.09124647841e-06
-15.1866026667; 1.0923070124e-06
-15.1860053333; 1.09274374527e-06
-15.185408; 1.09248744039e-06
-15.1848106667; 1.09166022113e-06
-15.1842133333; 1.09040774985e-06
-15.183616; 1.08871628921e-06
-15.1830186667; 1.08651469067e-06
-15.1824213333; 1.08373172316e-06
-15.181824; 1.08033139294e-06
-15.1812266667; 1.07631070991e-06
-15.1806293333; 1.07165622879e-06
-15.180032; 1.0663844889e-06
-15.1794346667; 1.06049096965e-06
-15.1788373333; 1.05399748826e-06
-15.17824; 1.04691140286e-06
-15.1776426667; 1.03928182637e-06
-15.1770453333; 1.03118860042e-06
-15.176448; 1.02261944038e-06
-15.1758506667; 1.01355217553e-06
-15.1752533333; 1.00393732476e-06
-15.174656; 9.93723585358e-07
-15.1740586667; 9.82869841212e-07
-15.1734613333; 9.71441189086e-07
-15.172864; 9.59506166691e-07
-15.1722666667; 9.47110545343e-07
-15.1716693333; 9.34280235484e-07
-15.171072; 9.21104125228e-07
-15.1704746667; 9.07636180848e-07
-15.1698773333; 8.93764566544e-07
-15.16928; 8.79412238728e-07
-15.1686826667; 8.64580619837e-07
-15.1680853333; 8.49390092407e-07
-15.167488; 8.33979388201e-07
-15.1668906667; 8.18400722276e-07
-15.1662933333; 8.02710059263e-07
-15.165696; 7.86932938602e-07
-15.1650986667; 7.71160171596e-07
-15.1645013333; 7.55494915772e-07
-15.163904; 7.39969791632e-07
-15.1633066667; 7.24594391301e-07
-15.1627093333; 7.09279099063e-07
-15.162112; 6.93934597158e-07
-15.1615146667; 6.78479509364e-07
-15.1609173333; 6.6275498251e-07
-15.16032; 6.46765548129e-07
-15.1597226667; 6.3056909297e-07
-15.1591253333; 6.14039047072e-07
-15.158528; 5.97070112547e-07
-15.1579306667; 5.79723590892e-07
-15.1573333333; 5.62123283804e-07
-15.156736; 5.44286776664e-07
-15.1561386667; 5.26160258848e-07
-15.1555413333; 5.07859602253e-07
-15.154944; 4.89486294225e-07
-15.1543466667; 4.71183288384e-07
-15.1537493333; 4.53000366891e-07
-15.153152; 4.34930807982e-07
-15.1525546667; 4.17112101608e-07
-15.1519573333; 3.99696874481e-07
-15.15136; 3.82806550685e-07
-15.1507626667; 3.66588008826e-07
-15.1501653333; 3.51256438087e-07
-15.149568; 3.36907038381e-07
-15.1489706667; 3.23708167266e-07
-15.1483733333; 3.11865375772e-07
-15.147776; 3.01531755262e-07
-15.1471786667; 2.92757874542e-07
-15.1465813333; 2.85643970942e-07
-15.145984; 2.80241275412e-07
-15.1453866667; 2.76482852377e-07
-15.1447893333; 2.74230481961e-07
-15.144192; 2.73396535377e-07
-15.1435946667; 2.73905789811e-07
-15.1429973333; 2.75738172305e-07
-15.1424; 2.78837242068e-07
-15.1418026667; 2.83167549957e-07
-15.1412053333; 2.88734902526e-07
-15.140608; 2.95385632691e-07
-15.1400106667; 3.02953279922e-07
-15.1394133333; 3.11287012271e-07
-15.138816; 3.2022434248e-07
-15.1382186667; 3.29680886344e-07
-15.1376213333; 3.39481820584e-07
-15.137024; 3.49518430585e-07
-15.1364266667; 3.59844429166e-07
-15.1358293333; 3.70608852513e-07
-15.135232; 3.81922400645e-07
-15.1346346667; 3.9378254776e-07
-15.1340373333; 4.06001466763e-07
-15.13344; 4.18432339021e-07
-15.1328426667; 4.30986079701e-07
-15.1322453333; 4.43574214081e-07
-15.131648; 4.5612465763e-07
-15.1310506667; 4.68593896076e-07
-15.1304533333; 4.80930861603e-07
-15.129856; 4.93087005002e-07
-15.1292586667; 5.04998413281e-07
-15.1286613333; 5.1661374803e-07
-15.128064; 5.27897416741e-07
-15.1274666667; 5.38823828388e-07
-15.1268693333; 5.49417502552e-07
-15.126272; 5.59719016745e-07
-15.1256746667; 5.69685048942e-07
-15.1250773333; 5.79224229656e-07
-15.12448; 5.88369791943e-07
-15.1238826667; 5.97131836478e-07
-15.1232853333; 6.05433339298e-07
-15.122688; 6.13228571601e-07
-15.1220906667; 6.20472258346e-07
-15.1214933333; 6.27087804539e-07
