% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:00:27
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.1320533333; 3.29997907943e-08
-18.131456; 3.30295840587e-08
-18.1308586667; 3.30595004529e-08
-18.1302613333; 3.30899136906e-08
-18.129664; 3.3119871757e-08
-18.1290666667; 3.31497501293e-08
-18.1284693333; 3.31796498463e-08
-18.127872; 3.32101485154e-08
-18.1272746667; 3.32400908282e-08
-18.1266773333; 3.32700543128e-08
-18.12608; 3.33000389121e-08
-18.1254826667; 3.3330044569e-08
-18.1248853333; 3.33600712268e-08
-18.124288; 3.33900223446e-08
-18.1236906667; 3.34206695011e-08
-18.1230933333; 3.34506637943e-08
-18.122496; 3.3480679782e-08
-18.1218986667; 3.35107174061e-08
-18.1213013333; 3.35407766084e-08
-18.120704; 3.357027874e-08
-18.1201066667; 3.36003808502e-08
-18.1195093333; 3.36305043657e-08
-18.118912; 3.36605569191e-08
-18.1183146667; 3.36901446449e-08
-18.1177173333; 3.37202410362e-08
-18.11712; 3.37497804947e-08
-18.1165226667; 3.37800114076e-08
-18.1159253333; 3.3809594211e-08
-18.115328; 3.38397780494e-08
-18.1147306667; 3.38694044335e-08
-18.1141333333; 3.38996318806e-08
-18.113536; 3.39293016155e-08
-18.1129386667; 3.39589052401e-08
-18.1123413333; 3.39891980946e-08
-18.111744; 3.4018932853e-08
-18.1111466667; 3.40486027222e-08
-18.1105493333; 3.40783806517e-08
-18.109952; 3.4108674388e-08
-18.1093546667; 3.41384104501e-08
-18.1087573333; 3.41681685938e-08
-18.10816; 3.41979487614e-08
-18.1075626667; 3.42277508954e-08
-18.1069653333; 3.42581551587e-08
-18.106368; 3.42880011197e-08
-18.1057706667; 3.43178688751e-08
-18.1051733333; 3.43476767465e-08
-18.104576; 3.43781688643e-08
-18.1039786667; 3.44080214969e-08
-18.1033813333; 3.44378966245e-08
-18.102784; 3.44677941885e-08
-18.1021866667; 3.44977141308e-08
-18.1015893333; 3.45282371988e-08
-18.100992; 3.4558201786e-08
-18.1003946667; 3.45881885768e-08
-18.0997973333; 3.46187010972e-08
-18.0992; 3.46487326475e-08
-18.0986026667; 3.46792908732e-08
-18.0980053333; 3.47093669487e-08
-18.097408; 3.47393893993e-08
-18.0968106667; 3.47700159407e-08
-18.0962133333; 3.48000839695e-08
-18.095616; 3.48307560913e-08
-18.0950186667; 3.48608694609e-08
-18.0944213333; 3.48915137429e-08
-18.093824; 3.49216726838e-08
-18.0932266667; 3.49523634803e-08
-18.0926293333; 3.49831494729e-08
-18.092032; 3.50133048233e-08
-18.0914346667; 3.5044065204e-08
-18.0908373333; 3.50749191854e-08
-18.09024; 3.51051435853e-08
-18.0896426667; 3.51359730057e-08
-18.0890453333; 3.51661744981e-08
-18.088448; 3.51970504102e-08
-18.0878506667; 3.52279492697e-08
-18.0872533333; 3.52582887899e-08
-18.086656; 3.5289166258e-08
-18.0860586667; 3.53200674376e-08
-18.0854613333; 3.53504759754e-08
-18.084864; 3.53814238626e-08
-18.0842666667; 3.54123952765e-08
-18.0836693333; 3.54428076065e-08
-18.083072; 3.54738258368e-08
-18.0824746667; 3.55048674098e-08
-18.0818773333; 3.55352862989e-08
-18.08128; 3.55663747937e-08
-18.0806826667; 3.55968413292e-08
-18.0800853333; 3.56279765012e-08
-18.079488; 3.5658490438e-08
-18.0788906667; 3.5689028197e-08
-18.0782933333; 3.57201727245e-08
-18.077696; 3.57507579937e-08
-18.0770986667; 3.57813669018e-08
-18.0765013333; 3.58119993882e-08
-18.075904; 3.58426553925e-08
-18.0753066667; 3.58733348543e-08
-18.0747093333; 3.59039801447e-08
-18.074112; 3.59347068112e-08
-18.0735146667; 3.59654567546e-08
-18.0729173333; 3.59961737632e-08
-18.07232; 3.60269148741e-08
-18.0717226667; 3.60577352244e-08
-18.0711253333; 3.60885238797e-08
-18.070528; 3.61193364536e-08
-18.0699306667; 3.61501728851e-08
-18.0693333333; 3.61804494133e-08
-18.068736; 3.62113333339e-08
-18.0681386667; 3.62416571448e-08
-18.0675413333; 3.62725883137e-08
-18.066944; 3.63029591689e-08
-18.0663466667; 3.63339373464e-08
-18.0657493333; 3.63643045267e-08
-18.065152; 3.63947459508e-08
-18.0645546667; 3.64252106107e-08
-18.0639573333; 3.64556493741e-08
-18.06336; 3.64861607955e-08
-18.0627626667; 3.65166952776e-08
-18.0621653333; 3.654720509e-08
-18.061568; 3.65772017579e-08
-18.0609706667; 3.66077587607e-08
-18.0603733333; 3.66383395249e-08
-18.059776; 3.66684054546e-08
-18.0591786667; 3.6699033058e-08
-18.0585813333; 3.67290998373e-08
-18.057984; 3.67591900709e-08
-18.0573866667; 3.6789888181e-08
-18.0567893333; 3.68200251857e-08
-18.056192; 3.6850185472e-08
-18.0555946667; 3.6880368983e-08
-18.0549973333; 3.69105756616e-08
-18.0544; 3.69413901004e-08
-18.0538026667; 3.69716429766e-08
-18.0532053333; 3.70019188499e-08
-18.052608; 3.70321774343e-08
-18.0520106667; 3.70624995921e-08
-18.0514133333; 3.70922597684e-08
-18.050816; 3.71225886496e-08
-18.0502186667; 3.71529795494e-08
-18.0496213333; 3.71833931091e-08
-18.049024; 3.72132068758e-08
-18.0484266667; 3.72436290112e-08
-18.0478293333; 3.72741110973e-08
-18.047232; 3.73039945174e-08
-18.0466346667; 3.73339011779e-08
-18.0460373333; 3.73644512608e-08
-18.04544; 3.73944038026e-08
-18.0448426667; 3.74243794182e-08
-18.0442453333; 3.74543780523e-08
-18.043648; 3.74849848297e-08
-18.0430506667; 3.75150293608e-08
-18.0424533333; 3.7544511513e-08
-18.041856; 3.75746016695e-08
-18.0412586667; 3.76046830647e-08
-18.0406613333; 3.76348191077e-08
-18.040064; 3.76643924546e-08
-18.0394666667; 3.76945435518e-08
-18.0388693333; 3.77241623851e-08
-18.038272; 3.77543598203e-08
-18.0376746667; 3.77839951605e-08
-18.0370773333; 3.78136537278e-08
-18.03648; 3.78433354675e-08
-18.0358826667; 3.78736532035e-08
-18.0352853333; 3.79033806896e-08
-18.034688; 3.79325456553e-08
-18.0340906667; 3.79623190864e-08
-18.0334933333; 3.79921154196e-08
-18.032896; 3.80219094869e-08
-18.0322986667; 3.8051166306e-08
-18.0317013333; 3.80810314564e-08
-18.031104; 3.81103336467e-08
-18.0305066667; 3.81402441e-08
-18.0299093333; 3.81695686032e-08
-18.029312; 3.81989388968e-08
-18.0287146667; 3.82283316311e-08
-18.0281173333; 3.82577252611e-08
-18.02752; 3.82871631688e-08
-18.0269226667; 3.83166027713e-08
-18.0263253333; 3.83454998613e-08
-18.025728; 3.83749852099e-08
-18.0251306667; 3.8404512825e-08
-18.0245333333; 3.84334578985e-08
-18.023936; 3.84624258672e-08
-18.0233386667; 3.84914345702e-08
-18.0227413333; 3.85204477238e-08
-18.022144; 3.85494836186e-08
-18.0215466667; 3.85785422032e-08
-18.0209493333; 3.86076234263e-08
-18.020352; 3.86361569712e-08
-18.0197546667; 3.86652828592e-08
-18.0191573333; 3.86938452911e-08
-18.01856; 3.87230017756e-08
-18.0179626667; 3.87516094408e-08
-18.0173653333; 3.87802394196e-08
-18.016768; 3.88088916626e-08
-18.0161706667; 3.88375535904e-08
-18.0155733333; 3.88662506564e-08
-18.014976; 3.88949698384e-08
-18.0143786667; 3.89236998914e-08
-18.0137813333; 3.89518668221e-08
-18.013184; 3.89806529305e-08
-18.0125866667; 3.90088650538e-08
-18.0119893333; 3.90376859728e-08
-18.011392; 3.90659525042e-08
-18.0107946667; 3.90942322678e-08
-18.0101973333; 3.91225346265e-08
-18.0096; 3.91508595313e-08
-18.0090026667; 3.9179793018e-08
-18.0084053333; 3.92081628738e-08
-18.007808; 3.92359690341e-08
-18.0072106667; 3.92643836355e-08
-18.0066133333; 3.92928205395e-08
-18.006016; 3.93212796978e-08
-18.0054186667; 3.93497610621e-08
-18.0048213333; 3.93776743736e-08
-18.004224; 3.94062004413e-08
-18.0036266667; 3.94341624506e-08
-18.0030293333; 3.94627325911e-08
-18.002432; 3.94907362378e-08
-18.0018346667; 3.95187645719e-08
-18.0012373333; 3.9546813319e-08
-18.00064; 3.95754719057e-08
-18.0000426667; 3.96035655627e-08
-17.9994453333; 3.9631681824e-08
-17.998848; 3.96598206415e-08
-17.9982506667; 3.9687395839e-08
-17.9976533333; 3.97155784363e-08
-17.997056; 3.97437841959e-08
-17.9964586667; 3.9771428265e-08
-17.9958613333; 3.9799679149e-08
-17.995264; 3.98273661822e-08
-17.9946666667; 3.98550754431e-08
-17.9940693333; 3.98828068855e-08
-17.993472; 3.99105647283e-08
-17.9928746667; 3.99383408306e-08
-17.9922773333; 3.996614412e-08
-17.99168; 3.99933785935e-08
-17.9910826667; 4.00212271451e-08
-17.9904853333; 4.00485123834e-08
-17.989888; 4.00764064518e-08
-17.9892906667; 4.01037371226e-08
-17.9886933333; 4.01316765195e-08
-17.988096; 4.01590524361e-08
-17.9874986667; 4.01864509089e-08
-17.9869013333; 4.0213881003e-08
-17.986304; 4.02413248879e-08
-17.9857066667; 4.02687911903e-08
-17.9851093333; 4.02957042596e-08
-17.984512; 4.03232265792e-08
-17.9839146667; 4.03507607386e-08
-17.9833173333; 4.03777428752e-08
-17.98272; 4.04053340966e-08
-17.9821226667; 4.04323623439e-08
-17.9815253333; 4.04599995643e-08
-17.980928; 4.04870737364e-08
-17.9803306667; 4.05141708066e-08
-17.9797333333; 4.05418766805e-08
-17.979136; 4.05690193981e-08
-17.9785386667; 4.05961848759e-08
-17.9779413333; 4.06233730683e-08
-17.977344; 4.06506000927e-08
-17.9767466667; 4.06778340144e-08
-17.9761493333; 4.07050905136e-08
-17.975552; 4.0732387025e-08
-17.9749546667; 4.07596889784e-08
-17.9743573333; 4.07870317307e-08
-17.97376; 4.08143977552e-08
-17.9731626667; 4.08411819505e-08
-17.9725653333; 4.08685939528e-08
-17.971968; 4.0896029088e-08
-17.9713706667; 4.09229015416e-08
-17.9707733333; 4.09503828189e-08
-17.970176; 4.09773013537e-08
-17.9695786667; 4.10048285889e-08
-17.9689813333; 4.1031793022e-08
-17.968384; 4.10587803445e-08
-17.9677866667; 4.10863993721e-08
-17.9671893333; 4.11134327566e-08
-17.966592; 4.11404888946e-08
-17.9659946667; 4.11675922464e-08
-17.9653973333; 4.11952797887e-08
-17.9648; 4.12224297141e-08
-17.9642026667; 4.12496030875e-08
-17.9636053333; 4.12767998625e-08
-17.963008; 4.13040199929e-08
-17.9624106667; 4.13312634326e-08
-17.9618133333; 4.13585301354e-08
-17.961216; 4.13858200555e-08
-17.9606186667; 4.14131331469e-08
-17.9600213333; 4.14404982673e-08
-17.959424; 4.14678580005e-08
-17.9588266667; 4.14952705516e-08
-17.9582293333; 4.15226767417e-08
-17.957632; 4.15501365365e-08
-17.9570346667; 4.15776201044e-08
-17.9564373333; 4.16051273983e-08
-17.95584; 4.16326583712e-08
-17.9552426667; 4.16602129762e-08
-17.9546453333; 4.16877911663e-08
-17.954048; 4.17153928948e-08
-17.9534506667; 4.17430518705e-08
-17.9528533333; 4.1770700974e-08
-17.952256; 4.17983734756e-08
-17.9516586667; 4.18261044052e-08
-17.9510613333; 4.18538595211e-08
-17.950464; 4.18816387751e-08
-17.9498666667; 4.19094421192e-08
-17.9492693333; 4.19372326542e-08
-17.948672; 4.19651208863e-08
-17.9480746667; 4.19929962137e-08
-17.9474773333; 4.20208954401e-08
-17.94688; 4.20488185179e-08
-17.9462826667; 4.20767653996e-08
-17.9456853333; 4.21047755413e-08
-17.945088; 4.21327703274e-08
-17.9444906667; 4.21608291628e-08
-17.9438933333; 4.21888716618e-08
-17.943296; 4.22169789974e-08
-17.9426986667; 4.22450690187e-08
-17.9421013333; 4.22732246619e-08
-17.941504; 4.23014046083e-08
-17.9409066667; 4.23295657742e-08
-17.9403093333; 4.23577937397e-08
-17.939712; 4.2386630345e-08
-17.9391146667; 4.24149065458e-08
-17.9385173333; 4.24432068083e-08
-17.93792; 4.24715310844e-08
-17.9373226667; 4.2499879326e-08
-17.9367253333; 4.25282514854e-08
-17.936128; 4.25566475145e-08
-17.9355306667; 4.25851143537e-08
-17.9349333333; 4.26141426223e-08
-17.934336; 4.26426103749e-08
-17.9337386667; 4.26711501081e-08
-17.9331413333; 4.26996656045e-08
-17.932544; 4.27282538625e-08
-17.9319466667; 4.27568665307e-08
-17.9313493333; 4.27860875469e-08
-17.930752; 4.28146983516e-08
-17.9301546667; 4.28433834796e-08
-17.9295573333; 4.28720928228e-08
-17.92896; 4.2901410167e-08
-17.9283626667; 4.29301677559e-08
-17.9277653333; 4.29589494142e-08
-17.927168; 4.29883388101e-08
-17.9265706667; 4.30171684224e-08
-17.9259733333; 4.30460759539e-08
-17.925376; 4.30755373968e-08
-17.9247786667; 4.31044390311e-08
-17.9241813333; 4.31340032617e-08
-17.923584; 4.31629527985e-08
-17.9229866667; 4.31919260183e-08
-17.9223893333; 4.32215628684e-08
-17.921792; 4.32505837004e-08
-17.9211946667; 4.32796855459e-08
-17.9205973333; 4.33093371004e-08
-17.92; 4.33384871345e-08
-17.9194026667; 4.33676614299e-08
-17.9188053333; 4.33973838575e-08
-17.918208; 4.34266060494e-08
-17.9176106667; 4.34557922852e-08
-17.9170133333; 4.34856452229e-08
-17.916416; 4.35148782069e-08
-17.9158186667; 4.35441956573e-08
-17.9152213333; 4.35741198925e-08
-17.914624; 4.36034228769e-08
-17.9140266667; 4.36328114717e-08
-17.9134293333; 4.36628065695e-08
-17.912832; 4.3692242625e-08
-17.9122346667; 4.37216384366e-08
-17.9116373333; 4.37511213792e-08
-17.91104; 4.37812104466e-08
-17.9104426667; 4.38107404668e-08
-17.9098453333; 4.38402939782e-08
-17.909248; 4.38704533279e-08
-17.9086506667; 4.39000536306e-08
-17.9080533333; 4.39296772819e-08
-17.907456; 4.39599064838e-08
-17.9068586667; 4.39895766418e-08
-17.9062613333; 4.40198521576e-08
-17.905664; 4.40495686332e-08
-17.9050666667; 4.40798902734e-08
-17.9044693333; 4.41096528783e-08
-17.903872; 4.41400204539e-08
-17.9032746667; 4.41698290005e-08
-17.9026773333; 4.42002423234e-08
-17.90208; 4.42306784242e-08
-17.9014826667; 4.42606270376e-08
-17.9008853333; 4.42911090207e-08
-17.900288; 4.43216136407e-08
-17.8996906667; 4.4352213635e-08
-17.8990933333; 4.43821822634e-08
-17.898496; 4.44128286008e-08
-17.8978986667; 4.44434982222e-08
-17.8973013333; 4.44741166177e-08
-17.896704; 4.45048322432e-08
-17.8961066667; 4.45355710091e-08
-17.8955093333; 4.45662571568e-08
-17.894912; 4.45970416423e-08
-17.8943146667; 4.46278491255e-08
-17.8937173333; 4.46586795587e-08
-17.89312; 4.46895328945e-08
-17.8925226667; 4.47204090855e-08
-17.8919253333; 4.47513080844e-08
-17.891328; 4.47823084652e-08
-17.8907306667; 4.48132533515e-08
-17.8901333333; 4.48442209038e-08
-17.889536; 4.48752909421e-08
-17.8889386667; 4.4906304097e-08
-17.8883413333; 4.49373397767e-08
-17.887744; 4.49684790418e-08
-17.8871466667; 4.4999560041e-08
-17.8865493333; 4.50307453583e-08
-17.885952; 4.50619538382e-08
-17.8853546667; 4.50931026678e-08
-17.8847573333; 4.51243569141e-08
-17.88416; 4.51556341796e-08
-17.8835626667; 4.51863543387e-08
-17.8829653333; 4.52176775593e-08
-17.882368; 4.52490236563e-08
-17.8817706667; 4.5280477827e-08
-17.8811733333; 4.53118699453e-08
-17.880576; 4.53432847971e-08
-17.8799786667; 4.53748088186e-08
-17.8793813333; 4.5406269405e-08
-17.878784; 4.5437752583e-08
-17.8781866667; 4.54693460221e-08
-17.8775893333; 4.5500962781e-08
-17.876992; 4.55325142658e-08
-17.8763946667; 4.55641771053e-08
-17.8757973333; 4.55958631198e-08
-17.8752; 4.56274824844e-08
-17.8746026667; 4.56592142926e-08
-17.8740053333; 4.56909691318e-08
-17.873408; 4.57227469542e-08
-17.8728106667; 4.57545477117e-08
-17.8722133333; 4.57863713567e-08
-17.871616; 4.58182178414e-08
-17.8710186667; 4.58506658795e-08
-17.8704213333; 4.58825578357e-08
-17.869824; 4.59144724889e-08
-17.8692266667; 4.59464097919e-08
-17.8686293333; 4.59784639669e-08
-17.868032; 4.60110252643e-08
-17.8674346667; 4.60430305718e-08
-17.8668373333; 4.60751538282e-08
-17.86624; 4.61077826445e-08
-17.8656426667; 4.61399518292e-08
-17.8650453333; 4.61726255319e-08
-17.864448; 4.62048404528e-08
-17.8638506667; 4.62376563674e-08
-17.8632533333; 4.62699172403e-08
-17.862656; 4.63026805449e-08
-17.8620586667; 4.6334986771e-08
-17.8614613333; 4.63678935242e-08
-17.860864; 4.64003448614e-08
-17.8602666667; 4.64332973509e-08
-17.8596693333; 4.64662723997e-08
-17.859072; 4.64986925557e-08
-17.8584746667; 4.65318138084e-08
-17.8578773333; 4.65642794561e-08
-17.85728; 4.65974467716e-08
-17.8566826667; 4.66305348388e-08
-17.8560853333; 4.66631709029e-08
-17.855488; 4.66964071144e-08
-17.8548906667; 4.67295627214e-08
-17.8542933333; 4.67622676063e-08
-17.853696; 4.67955722765e-08
-17.8530986667; 4.68283230944e-08
-17.8525013333; 4.68616734544e-08
-17.851904; 4.68950465501e-08
-17.8513066667; 4.69278658679e-08
-17.8507093333; 4.6961284363e-08
-17.850112; 4.69941491316e-08
-17.8495146667; 4.70276128335e-08
-17.8489173333; 4.70605228614e-08
-17.84832; 4.70940315785e-08
-17.8477226667; 4.71270950709e-08
-17.8471253333; 4.71606490089e-08
-17.846528; 4.71936493816e-08
-17.8459306667; 4.72273575441e-08
-17.8453333333; 4.72605129957e-08
-17.844736; 4.72935811595e-08
-17.8441386667; 4.732735794e-08
-17.8435413333; 4.73605820933e-08
-17.842944; 4.73944046175e-08
-17.8423466667; 4.74276745718e-08
-17.8417493333; 4.74615426451e-08
-17.841152; 4.74948582071e-08
-17.8405546667; 4.75287716359e-08
-17.8399573333; 4.75621326128e-08
-17.83936; 4.75960912042e-08
-17.8387626667; 4.76296117828e-08
-17.8381653333; 4.76630409579e-08
-17.837568; 4.76970673662e-08
-17.8369706667; 4.7730657046e-08
-17.8363733333; 4.77647285297e-08
-17.835776; 4.7798364141e-08
-17.8351786667; 4.78319061254e-08
-17.8345813333; 4.78661618567e-08
-17.833984; 4.78998662421e-08
-17.8333866667; 4.79335936151e-08
-17.8327893333; 4.79677996422e-08
-17.832192; 4.8001572367e-08
-17.8315946667; 4.80359418293e-08
-17.8309973333; 4.80697601096e-08
-17.8304; 4.81036011363e-08
-17.8298026667; 4.81374648616e-08
-17.8292053333; 4.8171924803e-08
-17.828608; 4.82058336991e-08
-17.8280106667; 4.82397651503e-08
-17.8274133333; 4.8273719109e-08
-17.826816; 4.83076955277e-08
-17.8262186667; 4.83416943591e-08
-17.8256213333; 4.8375715556e-08
-17.825024; 4.84097590711e-08
-17.8244266667; 4.84439486883e-08
-17.8238293333; 4.84780370867e-08
-17.823232; 4.8512147662e-08
-17.8226346667; 4.85462803673e-08
-17.8220373333; 4.8579862595e-08
-17.82144; 4.86140395051e-08
-17.8208426667; 4.86483645623e-08
-17.8202453333; 4.86820134861e-08
-17.819648; 4.87162566976e-08
-17.8190506667; 4.87505217605e-08
-17.8184533333; 4.87842365791e-08
-17.817856; 4.88186733729e-08
-17.8172586667; 4.88530041807e-08
-17.8166613333; 4.88867848645e-08
-17.816064; 4.89211590473e-08
-17.8154666667; 4.89549831868e-08
-17.8148693333; 4.89895305531e-08
-17.814272; 4.90233983474e-08
-17.8136746667; 4.90578591133e-08
-17.8130773333; 4.9092341274e-08
-17.81248; 4.91262735985e-08
-17.8118826667; 4.91607985003e-08
-17.8112853333; 4.91947736502e-08
-17.810688; 4.9229473751e-08
-17.8100906667; 4.92634919238e-08
-17.8094933333; 4.92981021456e-08
-17.808896; 4.93321627873e-08
-17.8082986667; 4.93668152147e-08
-17.8077013333; 4.94014886348e-08
-17.807104; 4.94356126051e-08
-17.8065066667; 4.94703279662e-08
-17.8059093333; 4.95044939655e-08
-17.805312; 4.9539251092e-08
-17.8047146667; 4.95740289916e-08
-17.8041173333; 4.9608257663e-08
-17.80352; 4.96430770662e-08
-17.8029226667; 4.96773473314e-08
-17.8023253333; 4.97116383731e-08
-17.801728; 4.9746519751e-08
-17.8011306667; 4.97808521279e-08
-17.8005333333; 4.98157745771e-08
-17.799936; 4.98501481176e-08
-17.7993386667; 4.98845422206e-08
-17.7987413333; 4.99195259998e-08
-17.798144; 4.99539610105e-08
-17.7975466667; 4.99884164564e-08
-17.7969493333; 5.00228922952e-08
-17.796352; 5.00579572817e-08
-17.7957546667; 5.00924736897e-08
-17.7951573333; 5.01270103644e-08
-17.79456; 5.01614247024e-08
-17.7939626667; 5.01960014246e-08
-17.7933653333; 5.02305982886e-08
-17.792768; 5.0265215253e-08
-17.7921706667; 5.02998522762e-08
-17.7915733333; 5.03345093167e-08
-17.790976; 5.03690416244e-08
-17.7903786667; 5.04037382188e-08
-17.7897813333; 5.04378869048e-08
-17.789184; 5.0472623338e-08
-17.7885866667; 5.05072334544e-08
-17.7879893333; 5.05414415867e-08
-17.787392; 5.05762370716e-08
-17.7867946667; 5.06109050597e-08
-17.7861973333; 5.0645172276e-08
-17.7856; 5.06794592865e-08
-17.7850026667; 5.07141848799e-08
-17.7844053333; 5.07485109126e-08
-17.783808; 5.07827076775e-08
-17.7832106667; 5.08176394644e-08
-17.7826133333; 5.08520239564e-08
-17.782016; 5.08862780145e-08
-17.7814186667; 5.09207012271e-08
-17.7808213333; 5.09551439165e-08
-17.780224; 5.09894550099e-08
-17.7796266667; 5.10239361856e-08
-17.7790293333; 5.10582849958e-08
-17.778432; 5.10928045025e-08
-17.7778346667; 5.11273432907e-08
-17.7772373333; 5.11611826877e-08
-17.77664; 5.11957596687e-08
-17.7760426667; 5.12303558147e-08
-17.7754453333; 5.12642517004e-08
-17.774848; 5.12988858093e-08
-17.7742506667; 5.13329735633e-08
-17.7736533333; 5.13674910025e-08
-17.773056; 5.14016166778e-08
-17.7724586667; 5.14357614767e-08
-17.7718613333; 5.14703345393e-08
-17.771264; 5.1504517033e-08
-17.7706666667; 5.15387185368e-08
-17.7700693333; 5.15727821404e-08
-17.769472; 5.16070212091e-08
-17.7688746667; 5.16412791751e-08
-17.7682773333; 5.16753981104e-08
-17.76768; 5.17096934181e-08
-17.7670826667; 5.17440075112e-08
-17.7664853333; 5.177761727e-08
-17.765888; 5.18119685786e-08
-17.7652906667; 5.18461789843e-08
-17.7646933333; 5.18800033736e-08
-17.764096; 5.19142501039e-08
-17.7634986667; 5.19481116066e-08
-17.7629013333; 5.19823945179e-08
-17.762304; 5.20162929891e-08
-17.7617066667; 5.20506119385e-08
-17.7611093333; 5.20845472339e-08
-17.760512; 5.21185011039e-08
-17.7599146667; 5.21523109262e-08
-17.7593173333; 5.21863015015e-08
-17.75872; 5.22201472934e-08
-17.7581226667; 5.22541744314e-08
-17.7575253333; 5.22880560526e-08
-17.756928; 5.23215569647e-08
-17.7563306667; 5.23554743711e-08
-17.7557333333; 5.23895743065e-08
-17.755136; 5.24229649057e-08
-17.7545386667; 5.24571010773e-08
-17.7539413333; 5.24905273779e-08
-17.753344; 5.25241375798e-08
-17.7527466667; 5.25581615103e-08
-17.7521493333; 5.25918078631e-08
-17.751552; 5.26253052513e-08
-17.7509546667; 5.26593818669e-08
-17.7503573333; 5.26930820708e-08
-17.74976; 5.2726632231e-08
-17.7491626667; 5.27601998391e-08
-17.7485653333; 5.27939536846e-08
-17.747968; 5.28275564105e-08
-17.7473706667; 5.28611764841e-08
-17.7467733333; 5.28948138724e-08
-17.746176; 5.29284685423e-08
-17.7455786667; 5.29627012646e-08
-17.7449813333; 5.29963903019e-08
-17.744384; 5.30300965221e-08
-17.7437866667; 5.30638198926e-08
-17.7431893333; 5.30975603806e-08
-17.742592; 5.31313179535e-08
-17.7419946667; 5.31650925788e-08
-17.7413973333; 5.3198884224e-08
-17.7408; 5.32326928568e-08
-17.7402026667; 5.32665184446e-08
-17.7396053333; 5.33001873555e-08
-17.739008; 5.3334046442e-08
-17.7384106667; 5.33679223875e-08
-17.7378133333; 5.34016406224e-08
-17.737216; 5.3435549876e-08
-17.7366186667; 5.34693007347e-08
-17.7360213333; 5.35032431705e-08
-17.735424; 5.35370265291e-08
-17.7348266667; 5.35710020215e-08
-17.7342293333; 5.36048177565e-08
-17.733632; 5.3638649481e-08
-17.7330346667; 5.36724971648e-08
-17.7324373333; 5.37063607778e-08
-17.73184; 5.37402402897e-08
-17.7312426667; 5.37741356706e-08
-17.7306453333; 5.38080468905e-08
-17.730048; 5.38419739194e-08
-17.7294506667; 5.38759167275e-08
-17.7288533333; 5.39098752849e-08
-17.728256; 5.39436701423e-08
-17.7276586667; 5.39776598086e-08
-17.7270613333; 5.40114851207e-08
-17.726464; 5.40455057791e-08
-17.7258666667; 5.4079361431e-08
-17.7252693333; 5.41132320634e-08
-17.724672; 5.41471176481e-08
-17.7240746667; 5.41811996441e-08
-17.7234773333; 5.42151153413e-08
-17.72288; 5.42484887746e-08
-17.7222826667; 5.42824342749e-08
-17.7216853333; 5.43163945875e-08
-17.721088; 5.43501867396e-08
-17.7204906667; 5.43836195515e-08
-17.7198933333; 5.44176239402e-08
-17.719296; 5.44514592211e-08
-17.7186986667; 5.44849362305e-08
-17.7181013333; 5.45189844496e-08
-17.717504; 5.45523063406e-08
-17.7169066667; 5.45861986256e-08
-17.7163093333; 5.46197340565e-08
-17.715712; 5.46536546845e-08
-17.7151146667; 5.4687033358e-08
-17.7145173333; 5.47211680306e-08
-17.71392; 5.47551307887e-08
-17.7133226667; 5.4788551798e-08
-17.7127253333; 5.48225423575e-08
-17.712128; 5.48559913051e-08
-17.7115306667; 5.48900095632e-08
-17.7109333333; 5.49234863466e-08
-17.710336; 5.49575322009e-08
-17.7097386667; 5.49914034472e-08
-17.7091413333; 5.50254764251e-08
-17.708544; 5.50590082012e-08
-17.7079466667; 5.50931085725e-08
-17.7073493333; 5.51270331338e-08
-17.706752; 5.51606058448e-08
-17.7061546667; 5.51947467949e-08
-17.7055573333; 5.52287110391e-08
-17.70496; 5.52623244608e-08
-17.7043626667; 5.52963149793e-08
-17.7037653333; 5.53305094728e-08
-17.703168; 5.53639720534e-08
-17.7025706667; 5.53980016222e-08
-17.7019733333; 5.54322359028e-08
-17.701376; 5.5465737669e-08
-17.7007786667; 5.54998060726e-08
-17.7001813333; 5.5533333696e-08
-17.699584; 5.55674277246e-08
-17.6989866667; 5.56015344842e-08
-17.6983893333; 5.56351006708e-08
-17.697792; 5.56692329147e-08
-17.6971946667; 5.57028247245e-08
-17.6965973333; 5.57369823595e-08
-17.696; 5.57704051817e-08
-17.6954026667; 5.58045878524e-08
-17.6948053333; 5.58382303657e-08
-17.694208; 5.58722429423e-08
-17.6936106667; 5.59059105383e-08
-17.6930133333; 5.59399474493e-08
-17.692416; 5.59736400375e-08
-17.6918186667; 5.6007701194e-08
-17.6912213333; 5.60414186846e-08
-17.690624; 5.60755039982e-08
-17.6900266667; 5.61090491921e-08
-17.6894293333; 5.6143355684e-08
-17.688832; 5.61769250871e-08
-17.6882346667; 5.62110581982e-08
-17.6876373333; 5.6245203096e-08
-17.68704; 5.6279006605e-08
-17.6864426667; 5.63131753542e-08
-17.6858453333; 5.63468044727e-08
-17.685248; 5.63809967355e-08
-17.6846506667; 5.64154000727e-08
-17.6840533333; 5.64490648454e-08
-17.683456; 5.64832924237e-08
-17.6828586667; 5.65169807215e-08
-17.6822613333; 5.65512316006e-08
-17.681664; 5.65851439937e-08
-17.6810666667; 5.66194183381e-08
-17.6804693333; 5.66537042136e-08
-17.679872; 5.66874511599e-08
