% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:52:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-7.746816; 7.15089598007e-08
-7.74621866667; 7.15163478675e-08
-7.74562133333; 7.15242054348e-08
-7.745024; 7.15315936079e-08
-7.74442666667; 7.15394513016e-08
-7.74382933333; 7.15473090638e-08
-7.743232; 7.15546974008e-08
-7.74263466667; 7.15625552893e-08
-7.74203733333; 7.15704132461e-08
-7.74144; 7.15778017469e-08
-7.74084266667; 7.15856598299e-08
-7.74024533333; 7.15935179813e-08
-7.739648; 7.16009066456e-08
-7.73905066667; 7.1608764923e-08
-7.73845333333; 7.16166232686e-08
-7.737856; 7.16244816826e-08
-7.73725866667; 7.16318705679e-08
-7.73666133333; 7.16397291077e-08
-7.736064; 7.16475877158e-08
-7.73546666667; 7.16554463921e-08
-7.73486933333; 7.1662835498e-08
-7.734272; 7.16706942999e-08
-7.73367466667; 7.167855317e-08
-7.73307733333; 7.16864121083e-08
-7.73248; 7.16942711147e-08
-7.73188266667; 7.17016604983e-08
-7.73128533333; 7.17095196301e-08
-7.730688; 7.17173788299e-08
-7.73009066667; 7.17252380979e-08
-7.72949333333; 7.17330974338e-08
-7.728896; 7.17406062864e-08
-7.72829866667; 7.17479960165e-08
-7.72770133333; 7.17558555601e-08
-7.727104; 7.17637151716e-08
-7.72650666667; 7.1771574851e-08
-7.72590933333; 7.17794345984e-08
-7.725312; 7.17869439496e-08
-7.72471466667; 7.17948038471e-08
-7.72411733333; 7.18026638125e-08
-7.72352; 7.18105238456e-08
-7.72292266667; 7.18183839465e-08
-7.72232533333; 7.18258937265e-08
-7.721728; 7.18332840997e-08
-7.72113066667; 7.18411444075e-08
-7.72053333333; 7.1849004783e-08
-7.719936; 7.18565148959e-08
-7.71933866667; 7.18643754212e-08
-7.71874133333; 7.1872236014e-08
-7.718144; 7.18800966745e-08
-7.71754666667; 7.1887607133e-08
-7.71694933333; 7.1895467943e-08
-7.716352; 7.19033288205e-08
-7.71575466667; 7.19108395423e-08
-7.71515733333; 7.19187005693e-08
-7.71456; 7.19265616636e-08
-7.71396266667; 7.19340726485e-08
-7.71336533333; 7.19419338921e-08
-7.712768; 7.1949445058e-08
-7.71217066667; 7.19573064508e-08
-7.71157333333; 7.19651679109e-08
-7.710976; 7.19726793394e-08
-7.71037866667; 7.19805409486e-08
-7.70978133333; 7.1988402625e-08
-7.709184; 7.19959143159e-08
-7.70858666667; 7.20037761411e-08
-7.70798933333; 7.20108178717e-08
-7.707392; 7.2018679835e-08
-7.70679466667; 7.20265418655e-08
-7.70619733333; 7.20340539861e-08
-7.7056; 7.20419161652e-08
-7.70500266667; 7.2049428466e-08
-7.70440533333; 7.20572907936e-08
-7.703808; 7.20648032747e-08
-7.70321066667; 7.20726657508e-08
-7.70261333333; 7.20805282938e-08
-7.702016; 7.20880410363e-08
-7.70141866667; 7.20954334618e-08
-7.70082133333; 7.21029463713e-08
-7.700224; 7.21108092001e-08
-7.69962666667; 7.21183222895e-08
-7.69902933333; 7.21261852664e-08
-7.698432; 7.21336985355e-08
-7.69783466667; 7.21415616604e-08
-7.69723733333; 7.21490751091e-08
-7.69664; 7.21569383818e-08
-7.69604266667; 7.21639816387e-08
-7.69544533333; 7.21718450486e-08
-7.694848; 7.21793588433e-08
-7.69425066667; 7.21872224009e-08
-7.69365333333; 7.21947363749e-08
-7.693056; 7.22022504472e-08
-7.69245866667; 7.22101142333e-08
-7.69186133333; 7.22176284848e-08
-7.691264; 7.22250219545e-08
-7.69066666667; 7.22325363721e-08
-7.69006933333; 7.22400508878e-08
-7.689472; 7.22479150388e-08
-7.68887466667; 7.22554297334e-08
-7.68827733333; 7.2262944526e-08
-7.68768; 7.22708089049e-08
-7.68708266667; 7.22778533286e-08
-7.68648533333; 7.2285368385e-08
-7.685888; 7.2293232981e-08
-7.68529066667; 7.23007482159e-08
-7.68469333333; 7.23082635487e-08
-7.684096; 7.23157789793e-08
-7.68349866667; 7.23231732647e-08
-7.68290133333; 7.23306888608e-08
-7.682304; 7.23382045547e-08
-7.68170666667; 7.23460696752e-08
-7.68110933333; 7.23535855472e-08
-7.680512; 7.23606308381e-08
-7.67991466667; 7.23681468926e-08
-7.67931733333; 7.23760123098e-08
-7.67872; 7.23835285422e-08
-7.67812266667; 7.23910448722e-08
-7.67752533333; 7.23980905608e-08
-7.676928; 7.2405607073e-08
-7.67633066667; 7.24134728667e-08
-7.67573333333; 7.24205187831e-08
-7.675136; 7.24280355575e-08
-7.67453866667; 7.24355524294e-08
-7.67394133333; 7.24434185189e-08
-7.673344; 7.24504647475e-08
-7.67274666667; 7.24579818812e-08
-7.67214933333; 7.24654991123e-08
-7.671552; 7.24725455832e-08
-7.67095466667; 7.24800629959e-08
-7.67035733333; 7.24879295302e-08
-7.66976; 7.24949762283e-08
-7.66916266667; 7.25024939025e-08
-7.66856533333; 7.25100116737e-08
-7.667968; 7.25170586137e-08
-7.66737066667; 7.25245765663e-08
-7.66677333333; 7.25320946159e-08
-7.666176; 7.25391417976e-08
-7.66557866667; 7.25466600284e-08
-7.66498133333; 7.25537073673e-08
-7.664384; 7.25615746435e-08
-7.66378666667; 7.2569093135e-08
-7.66318933333; 7.25761407003e-08
-7.662592; 7.25836593728e-08
-7.66199466667; 7.25907070951e-08
-7.66139733333; 7.25982259484e-08
-7.6608; 7.26052738277e-08
-7.66020266667; 7.26127928617e-08
-7.65960533333; 7.26198408979e-08
-7.659008; 7.26268890069e-08
-7.65841066667; 7.26344083054e-08
-7.65781333333; 7.26414565711e-08
-7.657216; 7.264897605e-08
-7.65661866667; 7.26560244725e-08
-7.65602133333; 7.26635441317e-08
-7.655424; 7.26705927106e-08
-7.65482666667; 7.26776413623e-08
-7.65422933333; 7.26851612854e-08
-7.653632; 7.26922100935e-08
-7.65303466667; 7.26997301967e-08
-7.65243733333; 7.27067791611e-08
-7.65184; 7.27138281981e-08
-7.65124266667; 7.27213485648e-08
-7.65064533333; 7.2728397758e-08
-7.650048; 7.27354470237e-08
-7.64945066667; 7.27429676538e-08
-7.64885333333; 7.27500170755e-08
-7.648256; 7.27570665696e-08
-7.64765866667; 7.27645874628e-08
-7.64706133333; 7.27716371129e-08
-7.646464; 7.27786868353e-08
-7.64586666667; 7.27857366302e-08
-7.64526933333; 7.27932578696e-08
-7.644672; 7.28003078201e-08
-7.64407466667; 7.2807357843e-08
-7.64347733333; 7.28144079382e-08
-7.64288; 7.28219295234e-08
-7.64228266667; 7.28289797741e-08
-7.64168533333; 7.2836030097e-08
-7.641088; 7.28427322403e-08
-7.64049066667; 7.28497827225e-08
-7.63989333333; 7.28573047534e-08
-7.639296; 7.28643553908e-08
-7.63869866667; 7.28714061004e-08
-7.63810133333; 7.28784568821e-08
-7.637504; 7.28855077359e-08
-7.63690666667; 7.28930301946e-08
-7.63630933333; 7.29000812035e-08
-7.635712; 7.29071322843e-08
-7.63511466667; 7.29141834372e-08
-7.63451733333; 7.2921234662e-08
-7.63392; 7.29279378924e-08
-7.63332266667; 7.2934989276e-08
-7.63272533333; 7.29425123448e-08
-7.632128; 7.2949563883e-08
-7.63153066667; 7.29566154932e-08
-7.63093333333; 7.29636671751e-08
-7.630336; 7.29707189289e-08
-7.62973866667; 7.29777707546e-08
-7.62914133333; 7.29844747093e-08
-7.628544; 7.29915266933e-08
-7.62794666667; 7.2998578749e-08
-7.62734933333; 7.30056308764e-08
-7.626752; 7.30126830755e-08
-7.62615466667; 7.30197353463e-08
-7.62555733333; 7.30264398378e-08
-7.62496; 7.30334922667e-08
-7.62436266667; 7.30405447672e-08
-7.62376533333; 7.30475973392e-08
-7.623168; 7.30543021941e-08
-7.62257066667; 7.30613549241e-08
-7.62197333333; 7.30684077256e-08
-7.621376; 7.30754605986e-08
-7.62077866667; 7.30821658164e-08
-7.62018133333; 7.30892188471e-08
-7.619584; 7.30962719492e-08
-7.61898666667; 7.31033251228e-08
-7.61838933333; 7.31100307031e-08
-7.617792; 7.31170840342e-08
-7.61719466667; 7.31236655289e-08
-7.61659733333; 7.31307189918e-08
-7.616; 7.31374249212e-08
-7.61540266667; 7.31444785415e-08
-7.61480533333; 7.3151532233e-08
-7.614208; 7.31582384382e-08
-7.61361066667; 7.31648203113e-08
-7.61301333333; 7.31718742204e-08
-7.612416; 7.31789282008e-08
-7.61181866667; 7.31856347543e-08
-7.61122133333; 7.3192216872e-08
-7.610624; 7.3198923602e-08
-7.61002666667; 7.32059778855e-08
-7.60942933333; 7.32125601874e-08
-7.608832; 7.32192671794e-08
-7.60823466667; 7.322632168e-08
-7.60763733333; 7.32329041658e-08
-7.60704; 7.32396114197e-08
-7.60644266667; 7.32466661372e-08
-7.60584533333; 7.32529014592e-08
-7.605248; 7.32599563225e-08
-7.60465066667; 7.32665391156e-08
-7.60405333333; 7.32732468071e-08
-7.603456; 7.3280301887e-08
-7.60285866667; 7.32865375911e-08
-7.60226133333; 7.32935928165e-08
-7.601664; 7.32998286741e-08
-7.60106666667; 7.33068840451e-08
-7.60046933333; 7.33131200561e-08
-7.599872; 7.33201755725e-08
-7.59927466667; 7.33264117369e-08
-7.59867733333; 7.33334673987e-08
-7.59808; 7.33397037163e-08
-7.59748266667; 7.33467595234e-08
-7.59688533333; 7.33529959942e-08
-7.596288; 7.33600519464e-08
-7.59569066667; 7.33662885704e-08
-7.59509333333; 7.33728723494e-08
-7.594496; 7.33795814448e-08
-7.59389866667; 7.33861653466e-08
-7.59330133333; 7.33928746171e-08
-7.592704; 7.33994586418e-08
-7.59210666667; 7.34061680872e-08
-7.59150933333; 7.34124052486e-08
-7.590912; 7.3418989459e-08
-7.59031466667; 7.34256991691e-08
-7.58971733333; 7.34322835022e-08
-7.58912; 7.34385209577e-08
-7.58852266667; 7.34452309322e-08
-7.58792533333; 7.34518154508e-08
-7.587328; 7.34580531372e-08
-7.58673066667; 7.3464763376e-08
-7.58613333333; 7.34713480799e-08
-7.585536; 7.34775859971e-08
-7.58493866667; 7.34838239924e-08
-7.58434133333; 7.34905345848e-08
-7.583744; 7.34971195367e-08
-7.58314666667; 7.35033577626e-08
-7.58254933333; 7.35095960666e-08
-7.581952; 7.35161811944e-08
-7.58135466667; 7.35228922118e-08
-7.58075733333; 7.35291307461e-08
-7.58016; 7.35353693585e-08
-7.57956266667; 7.35416080489e-08
-7.57896533333; 7.35481934868e-08
-7.578368; 7.35544323179e-08
-7.57777066667; 7.35611438667e-08
-7.57717333333; 7.35673828651e-08
-7.576576; 7.35736219414e-08
-7.57597866667; 7.3580207689e-08
-7.57538133333; 7.35864469058e-08
-7.574784; 7.35926862006e-08
-7.57418666667; 7.35989255732e-08
-7.57358933333; 7.36051650237e-08
-7.572992; 7.3611404552e-08
-7.57239466667; 7.36181168988e-08
-7.57179733333; 7.3624356594e-08
-7.5712; 7.3630596367e-08
-7.57060266667; 7.36368362178e-08
-7.57000533333; 7.36430761463e-08
-7.569408; 7.36493161526e-08
-7.56881066667; 7.36555562365e-08
-7.56821333333; 7.36617963982e-08
-7.567616; 7.36680366375e-08
-7.56701866667; 7.36742769544e-08
-7.56642133333; 7.3680517349e-08
-7.565824; 7.36867578212e-08
-7.56522666667; 7.3692998371e-08
-7.56462933333; 7.36992389983e-08
-7.564032; 7.37054797032e-08
-7.56343466667; 7.37112475763e-08
-7.56283733333; 7.3717488425e-08
-7.56224; 7.37237293512e-08
-7.56164266667; 7.37299703549e-08
-7.56104533333; 7.37358652266e-08
-7.560448; 7.37421064004e-08
-7.55985066667; 7.37478746745e-08
-7.55925333333; 7.37541159919e-08
-7.558656; 7.37603573868e-08
-7.55805866667; 7.37662527269e-08
-7.55746133333; 7.37724942918e-08
-7.556864; 7.37782629001e-08
-7.55626666667; 7.37845046083e-08
-7.55566933333; 7.37904003238e-08
-7.555072; 7.37961691339e-08
-7.55447466667; 7.3802411078e-08
-7.55387733333; 7.38083070761e-08
-7.55328; 7.38145491899e-08
-7.55268266667; 7.38203182675e-08
-7.55208533333; 7.38262145479e-08
-7.551488; 7.38324568973e-08
-7.55089066667; 7.38378802312e-08
-7.55029333333; 7.38441227389e-08
-7.549696; 7.38503653237e-08
-7.54909866667; 7.38557889054e-08
-7.54850133333; 7.38620316484e-08
-7.547904; 7.38674553968e-08
-7.54730666667; 7.38736982979e-08
-7.54670933333; 7.38795954425e-08
-7.546112; 7.3885365272e-08
-7.54551466667; 7.3891262606e-08
-7.54491733333; 7.38970325705e-08
-7.54432; 7.39032758645e-08
-7.54372266667; 7.39091734799e-08
-7.54312533333; 7.39145979057e-08
-7.542528; 7.39208414497e-08
-7.54193066667; 7.39262660417e-08
-7.54133333333; 7.39325097435e-08
-7.540736; 7.39379345016e-08
-7.54013866667; 7.39441783611e-08
-7.53954133333; 7.39496032853e-08
-7.538944; 7.39558473023e-08
-7.53834666667; 7.39612723925e-08
-7.53774933333; 7.39666975678e-08
-7.537152; 7.39729418231e-08
-7.53655466667; 7.39783671644e-08
-7.53595733333; 7.39841381414e-08
-7.53536; 7.39900370841e-08
-7.53476266667; 7.39954626762e-08
-7.53416533333; 7.40012338567e-08
-7.533568; 7.40066596027e-08
-7.53297066667; 7.40125589274e-08
-7.53237333333; 7.40183303112e-08
-7.531776; 7.40237563078e-08
-7.53117866667; 7.40291823894e-08
-7.53058133333; 7.40349539669e-08
-7.529984; 7.40403802022e-08
-7.52938666667; 7.40458065224e-08
-7.52878933333; 7.40512329275e-08
-7.528192; 7.40570047673e-08
-7.52759466667; 7.4062431326e-08
-7.52699733333; 7.40678579696e-08
-7.5264; 7.40732846979e-08
-7.52580266667; 7.40790567998e-08
-7.52520533333; 7.40844836816e-08
-7.524608; 7.40899106481e-08
-7.52401066667; 7.40952092853e-08
-7.52341333333; 7.41006363935e-08
-7.522816; 7.41060635865e-08
-7.52221866667; 7.41114908641e-08
-7.52162133333; 7.41167897106e-08
-7.521024; 7.41222171298e-08
-7.52042666667; 7.41276446336e-08
-7.51982933333; 7.4133072222e-08
-7.519232; 7.41383712776e-08
-7.51863466667; 7.41437990075e-08
-7.51803733333; 7.41487530567e-08
-7.51744; 7.4154180944e-08
-7.51684266667; 7.41594802007e-08
-7.51624533333; 7.41649082293e-08
-7.515648; 7.4169862536e-08
-7.51505066667; 7.41756357511e-08
-7.51445333333; 7.41805901796e-08
-7.513856; 7.41860185067e-08
-7.51325866667; 7.41909730707e-08
-7.51266133333; 7.41967465277e-08
-7.512064; 7.42017012134e-08
-7.51146666667; 7.42066559617e-08
-7.51086933333; 7.42124295921e-08
-7.510272; 7.4217384462e-08
-7.50967466667; 7.42223393947e-08
-7.50907733333; 7.42276392838e-08
-7.50848; 7.4232594328e-08
-7.50788266667; 7.42380233692e-08
-7.50728533333; 7.42429785486e-08
-7.506688; 7.42482786302e-08
-7.50609066667; 7.42532339211e-08
-7.50549333333; 7.42581892745e-08
-7.504896; 7.42631446904e-08
-7.50429866667; 7.42684449566e-08
-7.50370133333; 7.42734004839e-08
-7.503104; 7.42783560737e-08
-7.50250666667; 7.4283311726e-08
-7.50190933333; 7.42882674408e-08
-7.501312; 7.42935679401e-08
-7.50071466667; 7.42985237661e-08
-7.50011733333; 7.43034796546e-08
-7.49952; 7.43084356056e-08
-7.49892266667; 7.43129175411e-08
-7.49832533333; 7.43182182654e-08
-7.497728; 7.43231743799e-08
-7.49713066667; 7.43281305568e-08
-7.49653333333; 7.43326126821e-08
-7.495936; 7.43375689738e-08
-7.49533866667; 7.43428699229e-08
-7.49474133333; 7.43478263256e-08
-7.494144; 7.43523086405e-08
-7.49354666667; 7.43572651579e-08
-7.49294933333; 7.43620921167e-08
-7.492352; 7.4367048735e-08
-7.49175466667; 7.43720054156e-08
-7.49115733333; 7.4376487964e-08
-7.49056; 7.4381789257e-08
-7.48996266667; 7.43862718901e-08
-7.48936533333; 7.43912287861e-08
-7.488768; 7.43957115154e-08
-7.48817066667; 7.44010129763e-08
-7.48757333333; 7.44054957902e-08
-7.486976; 7.44104529016e-08
-7.48637866667; 7.44149358116e-08
-7.48578133333; 7.44197631706e-08
-7.485184; 7.44247204349e-08
-7.48458666667; 7.44292034733e-08
-7.48398933333; 7.4434160852e-08
-7.483392; 7.44389883442e-08
-7.48279466667; 7.4443471511e-08
-7.48219733333; 7.44484290424e-08
-7.4816; 7.44532566292e-08
-7.48100266667; 7.44577399243e-08
-7.48040533333; 7.44626976085e-08
-7.479808; 7.44675252899e-08
-7.47921066667; 7.44720087132e-08
-7.47861333333; 7.447696655e-08
-7.478016; 7.44817943258e-08
-7.47741866667; 7.44862778773e-08
-7.47682133333; 7.44907614725e-08
-7.476224; 7.44960637369e-08
-7.47562666667; 7.45005474165e-08
-7.47502933333; 7.45053753427e-08
-7.474432; 7.45098590982e-08
-7.47383466667; 7.45148173305e-08
-7.47323733333; 7.45196453511e-08
-7.47264; 7.45241292345e-08
-7.47204266667; 7.45289573111e-08
-7.47144533333; 7.4533915734e-08
-7.470848; 7.45383997453e-08
-7.47025066667; 7.45432279161e-08
-7.46965333333; 7.45477120032e-08
-7.469056; 7.45525402299e-08
-7.46845866667; 7.45574988953e-08
-7.46786133333; 7.4562327184e-08
-7.467264; 7.45668114311e-08
-7.46666666667; 7.45716397756e-08
-7.46606933333; 7.45765986313e-08
-7.465472; 7.45814270378e-08
-7.46487466667; 7.45859114446e-08
-7.46427733333; 7.45907399069e-08
-7.46368; 7.4596042954e-08
-7.46308266667; 7.4600527477e-08
-7.46248533333; 7.46053560247e-08
-7.461888; 7.46098406234e-08
-7.46129066667; 7.46151438185e-08
-7.46069333333; 7.46196285011e-08
-7.460096; 7.46244571665e-08
-7.45949866667; 7.46292858554e-08
-7.45890133333; 7.46342452678e-08
-7.458304; 7.46390740185e-08
-7.45770666667; 7.46439027928e-08
-7.45710933333; 7.46488623432e-08
-7.456512; 7.46536911793e-08
-7.45591466667; 7.4658520039e-08
-7.45531733333; 7.46634797273e-08
-7.45472; 7.46683086487e-08
-7.45412266667; 7.46731375937e-08
-7.45352533333; 7.46779665622e-08
-7.452928; 7.46829264265e-08
-7.45233066667; 7.46877554568e-08
-7.45173333333; 7.46925845105e-08
-7.451136; 7.46978883023e-08
-7.45053866667; 7.47027174092e-08
-7.44994133333; 7.47072027669e-08
-7.449344; 7.47125066659e-08
-7.44874666667; 7.4717335858e-08
-7.44814933333; 7.47221650736e-08
-7.447552; 7.47274690691e-08
-7.44695466667; 7.47322983379e-08
-7.44635733333; 7.47371276302e-08
-7.44576; 7.47424317222e-08
-7.44516266667; 7.47472610676e-08
-7.44456533333; 7.47525652264e-08
-7.443968; 7.47573946249e-08
-7.44337066667; 7.47622240468e-08
-7.44277333333; 7.47675283021e-08
-7.442176; 7.47723577771e-08
-7.44157866667; 7.47771872755e-08
-7.44098133333; 7.47824916271e-08
-7.440384; 7.47876648036e-08
-7.43978666667; 7.47929692114e-08
-7.43918933333; 7.47977988075e-08
-7.438592; 7.4802628427e-08
-7.43799466667; 7.48082765211e-08
-7.43739733333; 7.48131061851e-08
-7.4368; 7.48184107453e-08
-7.43620266667; 7.48235840279e-08
-7.43560533333; 7.48288886442e-08
-7.435008; 7.48337184057e-08
-7.43441066667; 7.48393666277e-08
-7.43381333333; 7.48441964337e-08
-7.433216; 7.48498446958e-08
-7.43261866667; 7.48546745463e-08
-7.43202133333; 7.48599793412e-08
-7.431424; 7.48651527434e-08
-7.43082666667; 7.48708010856e-08
-7.43022933333; 7.4875631025e-08
-7.429632; 7.48812794072e-08
-7.42903466667; 7.48865843406e-08
-7.42843733333; 7.48917578132e-08
-7.42784; 7.48970628026e-08
-7.42724266667; 7.49027112702e-08
-7.42664533333; 7.49078847848e-08
-7.426048; 7.49131898566e-08
-7.42545066667; 7.49188383832e-08
-7.42485333333; 7.49240119396e-08
-7.424256; 7.49293170938e-08
-7.42365866667; 7.49349656792e-08
-7.42306133333; 7.49406142835e-08
-7.422464; 7.49457878953e-08
-7.42186666667; 7.49514365321e-08
-7.42126933333; 7.49570851877e-08
-7.420672; 7.49623905035e-08
-7.42007466667; 7.49680392044e-08
-7.41947733333; 7.49736879242e-08
-7.41888; 7.49788616182e-08
-7.41828266667; 7.49845103703e-08
-7.41768533333; 7.49901591414e-08
-7.417088; 7.49958079313e-08
-7.41649066667; 7.500145674e-08
-7.41589333333; 7.50071055677e-08
-7.415296; 7.50127544142e-08
-7.41469866667; 7.50187465651e-08
-7.41410133333; 7.50243954417e-08
-7.413504; 7.50300443373e-08
-7.41290666667; 7.50356932516e-08
-7.41230933333; 7.50413421848e-08
-7.411712; 7.50473343878e-08
-7.41111466667; 7.50534584623e-08
-7.41051733333; 7.50591074499e-08
-7.40992; 7.50650996855e-08
-7.40932266667; 7.50707487032e-08
-7.40872533333; 7.50763977398e-08
-7.408128; 7.50823900047e-08
-7.40753066667; 7.50885142124e-08
-7.40693333333; 7.50945064986e-08
-7.406336; 7.51001556008e-08
-7.40573866667; 7.51061479051e-08
-7.40514133333; 7.5112615374e-08
-7.404544; 7.51182645229e-08
-7.40394666667; 7.51242568553e-08
-7.40334933333; 7.51303812077e-08
-7.402752; 7.51363735614e-08
-7.40215466667; 7.51428411033e-08
-7.40155733333; 7.51488334738e-08
-7.40096; 7.51549579079e-08
-7.40036266667; 7.51609502996e-08
-7.39976533333; 7.51674178978e-08
-7.399168; 7.51734103063e-08
-7.39857066667; 7.51798779293e-08
-7.39797333333; 7.51858703545e-08
-7.397376; 7.51923380023e-08
-7.39677866667; 7.5198805665e-08
-7.39618133333; 7.52047981169e-08
-7.395584; 7.52112658043e-08
-7.39498666667; 7.52177335065e-08
-7.39438933333; 7.52237259851e-08
-7.393792; 7.5230193712e-08
-7.39319466667; 7.52366614538e-08
-7.39259733333; 7.5242653959e-08
-7.392; 7.52491217255e-08
-7.39140266667; 7.52559325458e-08
-7.39080533333; 7.52624003351e-08
-7.390208; 7.52688681392e-08
-7.38961066667; 7.52753359581e-08
-7.38901333333; 7.52821468071e-08
-7.388416; 7.52886146489e-08
-7.38781866667; 7.52946072215e-08
-7.38722133333; 7.53014180885e-08
-7.386624; 7.5307885963e-08
-7.38602666667; 7.53151721365e-08
-7.38542933333; 7.53216400386e-08
-7.384832; 7.53284509333e-08
-7.38423466667; 7.53349188582e-08
-7.38363733333; 7.53417297655e-08
-7.38304; 7.53481977132e-08
-7.38244266667; 7.53550086329e-08
-7.38184533333; 7.53622948774e-08
-7.381248; 7.53687628608e-08
-7.38065066667; 7.53755738001e-08
-7.38005333333; 7.53823847438e-08
-7.379456; 7.53896710265e-08
-7.37885866667; 7.53964819816e-08
-7.37826133333; 7.54034253603e-08
-7.377664; 7.54102363306e-08
-7.37706666667; 7.54170473052e-08
-7.37646933333; 7.54243336373e-08
-7.375872; 7.54311446235e-08
-7.37527466667; 7.54384309738e-08
-7.37467733333; 7.54457173353e-08
-7.37408; 7.54525283399e-08
-7.37348266667; 7.54598147197e-08
-7.37288533333; 7.54671011107e-08
-7.372288; 7.54739121338e-08
-7.37169066667; 7.5481198543e-08
-7.37109333333; 7.54884849634e-08
-7.370496; 7.5495771395e-08
-7.36989866667; 7.55025824435e-08
-7.36930133333; 7.55102117416e-08
-7.368704; 7.55174981968e-08
-7.36810666667; 7.55247846632e-08
-7.36750933333; 7.55324139748e-08
-7.366912; 7.55397004577e-08
-7.36631466667; 7.55469869518e-08
-7.36571733333; 7.55546162767e-08
-7.36512; 7.55619027874e-08
-7.36452266667; 7.55695321203e-08
-7.36392533333; 7.55768186476e-08
-7.363328; 7.55844479884e-08
-7.36273066667; 7.55917345322e-08
-7.36213333333; 7.55993638811e-08
-7.361536; 7.56069932325e-08
-7.36093866667; 7.56142797982e-08
-7.36034133333; 7.56223846013e-08
-7.359744; 7.56300139653e-08
-7.35914666667; 7.56376433319e-08
-7.35854933333; 7.56449299289e-08
-7.357952; 7.56525593035e-08
-7.35735466667; 7.56606641381e-08
-7.35675733333; 7.56682935198e-08
-7.35616; 7.56759229041e-08
-7.35556266667; 7.5684027756e-08
-7.35496533333; 7.56916571474e-08
-7.354368; 7.56992865415e-08
-7.35377066667; 7.57073914106e-08
-7.35317333333; 7.57150208119e-08
-7.352576; 7.57231256937e-08
-7.35197866667; 7.57307551021e-08
-7.35138133333; 7.57392027247e-08
-7.350784; 7.57468321374e-08
-7.35018666667; 7.57549370398e-08
-7.34958933333; 7.57630419503e-08
-7.348992; 7.57710140903e-08
-7.34839466667; 7.57791190086e-08
-7.34779733333; 7.57872239349e-08
-7.3472; 7.57951960743e-08
-7.34660266667; 7.58033010084e-08
-7.34600533333; 7.58117486498e-08
-7.345408; 7.58198535952e-08
-7.34481066667; 7.58283012409e-08
-7.34421333333; 7.58364061976e-08
-7.343616; 7.58448538479e-08
-7.34301866667; 7.58528259858e-08
-7.34242133333; 7.58609309534e-08
-7.341824; 7.58693786079e-08
-7.34122666667; 7.58778262637e-08
-7.34062933333; 7.5886749442e-08
-7.340032; 7.58948544308e-08
-7.33943466667; 7.59033020936e-08
-7.33883733333; 7.59117497577e-08
-7.33824; 7.5920197423e-08
-7.33764266667; 7.59286450896e-08
-7.33704533333; 7.59370927575e-08
-7.336448; 7.59460159612e-08
-7.33585066667; 7.59544636329e-08
-7.33525333333; 7.59632539592e-08
-7.334656; 7.59721771698e-08
-7.33405866667; 7.59806248447e-08
-7.33346133333; 7.59890725208e-08
-7.332864; 7.59979957422e-08
-7.33226666667; 7.60067860646e-08
-7.33166933333; 7.60157092901e-08
-7.331072; 7.60241569721e-08
-7.33047466667; 7.6033422841e-08
-7.32987733333; 7.60423460762e-08
-7.32928; 7.60507937627e-08
-7.32868266667; 7.60600596343e-08
-7.32808533333; 7.60689828791e-08
-7.327488; 7.60777731954e-08
-7.32689066667; 7.60866964444e-08
-7.32629333333; 7.60959623189e-08
-7.325696; 7.61048855749e-08
-7.32509866667; 7.61141514513e-08
-7.32450133333; 7.61234173282e-08
-7.323904; 7.61323405926e-08
-7.32330666667; 7.61416064713e-08
-7.32270933333; 7.61508723505e-08
-7.322112; 7.616013823e-08
-7.32151466667; 7.61690615044e-08
-7.32091733333; 7.61783273858e-08
-7.32032; 7.61875932676e-08
-7.31972266667; 7.61973347256e-08
-7.31912533333; 7.6206600609e-08
-7.318528; 7.62158664927e-08
-7.31793066667; 7.62256079566e-08
-7.31733333333; 7.62348738419e-08
-7.316736; 7.62441397276e-08
-7.31613866667; 7.62538811973e-08
-7.31554133333; 7.62631470846e-08
-7.314944; 7.6272888559e-08
-7.31434666667; 7.62821544478e-08
-7.31374933333; 7.62918959269e-08
-7.313152; 7.63011618173e-08
-7.31255466667; 7.63112458774e-08
-7.31195733333; 7.63205117683e-08
-7.31136; 7.63302532534e-08
-7.31076266667; 7.6339994742e-08
-7.31016533333; 7.63496032064e-08
-7.309568; 7.63593446965e-08
-7.30897066667; 7.636908619e-08
-7.30837333333; 7.63791702511e-08
-7.307776; 7.63884361465e-08
-7.30717866667; 7.6398177645e-08
-7.30658133333; 7.64082617065e-08
-7.305984; 7.64180032087e-08
-7.30538666667; 7.64280872705e-08
-7.30478933333; 7.64373531687e-08
-7.304192; 7.64474372306e-08
-7.30359466667; 7.6457178738e-08
-7.30299733333; 7.64672628002e-08
-7.3024; 7.64773468624e-08
-7.30180266667; 7.64870883738e-08
-7.30120533333; 7.64971724363e-08
-7.300608; 7.65072564988e-08
-7.30001066667; 7.65173405614e-08
-7.29941333333; 7.6527082077e-08
-7.298816; 7.65371661399e-08
-7.29821866667; 7.65472502027e-08
-7.29762133333; 7.65573342656e-08
-7.297024; 7.65678939448e-08
-7.29642666667; 7.65779780079e-08
-7.29582933333; 7.6588062071e-08
-7.295232; 7.65981461342e-08
-7.29463466667; 7.66082301973e-08
