% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:47:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.6087253333; 7.04773566979e-08
-18.608128; 7.04761356291e-08
-18.6075306667; 7.04740866913e-08
-18.6069333333; 7.04728656293e-08
-18.606336; 7.04712098855e-08
-18.6057386667; 7.04695956435e-08
-18.6051413333; 7.04683745914e-08
-18.604544; 7.04667188493e-08
-18.6039466667; 7.04651046263e-08
-18.6033493333; 7.04634488854e-08
-18.602752; 7.04622278438e-08
-18.6021546667; 7.04601789355e-08
-18.6015573333; 7.04589579006e-08
-18.60096; 7.0457736869e-08
-18.6003626667; 7.04556879715e-08
-18.5997653333; 7.04544669466e-08
-18.599168; 7.04528112092e-08
-18.5985706667; 7.0451590188e-08
-18.5979733333; 7.0449541302e-08
-18.597376; 7.04483202875e-08
-18.5967786667; 7.04470992763e-08
-18.5961813333; 7.04450504011e-08
-18.595584; 7.04438293966e-08
-18.5949866667; 7.04421736628e-08
-18.5943893333; 7.04409526621e-08
-18.593792; 7.04389037983e-08
-18.5931946667; 7.04376828043e-08
-18.5925973333; 7.04364618135e-08
-18.592; 7.04344129605e-08
-18.5914026667; 7.04331919765e-08
-18.5908053333; 7.04315362462e-08
-18.590208; 7.04303152659e-08
-18.5896106667; 7.04282664244e-08
-18.5890133333; 7.04270454509e-08
-18.588416; 7.04253897225e-08
-18.5878186667; 7.04241687527e-08
-18.5872213333; 7.04225546862e-08
-18.586624; 7.04208989596e-08
-18.5860266667; 7.04196779998e-08
-18.5854293333; 7.04180222738e-08
-18.584832; 7.04164082274e-08
-18.5842346667; 7.04147525026e-08
-18.5836373333; 7.04135315533e-08
-18.58304; 7.04118758291e-08
-18.5824426667; 7.04102618029e-08
-18.5818453333; 7.04090408635e-08
-18.581248; 7.04073851411e-08
-18.5806506667; 7.04061642056e-08
-18.5800533333; 7.04041154127e-08
-18.579456; 7.04028944838e-08
-18.5788586667; 7.04012387633e-08
-18.5782613333; 7.04000178383e-08
-18.577664; 7.03987969165e-08
-18.5770666667; 7.03967481385e-08
-18.5764693333; 7.03955272234e-08
-18.575872; 7.03938715053e-08
-18.5752746667; 7.0392650594e-08
-18.5746773333; 7.03906018275e-08
-18.57408; 7.0389380923e-08
-18.5734826667; 7.03877252067e-08
-18.5728853333; 7.03865043059e-08
-18.572288; 7.03852834084e-08
-18.5716906667; 7.03832346569e-08
-18.5710933333; 7.03820137661e-08
-18.570496; 7.03803580522e-08
-18.5698986667; 7.03791371652e-08
-18.5693013333; 7.03770884251e-08
-18.568704; 7.03758675449e-08
-18.5681066667; 7.03746466678e-08
-18.5675093333; 7.03729909564e-08
-18.566912; 7.03717700831e-08
-18.5663146667; 7.0369721358e-08
-18.5657173333; 7.03685004915e-08
-18.56512; 7.03668447819e-08
-18.5645226667; 7.03656239192e-08
-18.5639253333; 7.03639682102e-08
-18.563328; 7.03623543496e-08
-18.5627306667; 7.03611334969e-08
-18.5621333333; 7.03594777897e-08
-18.561536; 7.03582569408e-08
-18.5609386667; 7.03566012342e-08
-18.5603413333; 7.03549873999e-08
-18.559744; 7.03533316945e-08
-18.5591466667; 7.03521108562e-08
-18.5585493333; 7.03504551515e-08
-18.557952; 7.03492343169e-08
-18.5573546667; 7.03476205089e-08
-18.5567573333; 7.0345964806e-08
-18.55616; 7.03447439814e-08
-18.5555626667; 7.03430882791e-08
-18.5549653333; 7.03418674583e-08
-18.554368; 7.03398187902e-08
-18.5537706667; 7.03385979762e-08
-18.5531733333; 7.03369422757e-08
-18.552576; 7.03357214655e-08
-18.5519786667; 7.03345006585e-08
-18.5513813333; 7.03328449593e-08
-18.550784; 7.03312312051e-08
-18.5501866667; 7.03295755071e-08
-18.5495893333; 7.03283547107e-08
-18.548992; 7.03266990133e-08
-18.5483946667; 7.03254782207e-08
-18.5477973333; 7.03238644929e-08
-18.5472; 7.03222087973e-08
-18.5466026667; 7.03209880146e-08
-18.5460053333; 7.03193323197e-08
-18.545408; 7.03181115408e-08
-18.5448106667; 7.03164558466e-08
-18.5442133333; 7.03148421462e-08
-18.543616; 7.03131864532e-08
-18.5430186667; 7.03119656849e-08
-18.5424213333; 7.03103099925e-08
-18.541824; 7.0309089228e-08
-18.5412266667; 7.03078684667e-08
-18.5406293333; 7.03058198634e-08
-18.540032; 7.03045991089e-08
-18.5394346667; 7.03029434189e-08
-18.5388373333; 7.03017226682e-08
-18.53824; 7.0300066979e-08
-18.5376426667; 7.02988462321e-08
-18.5370453333; 7.02967976444e-08
-18.536448; 7.02955769042e-08
-18.5358506667; 7.02943561673e-08
-18.5352533333; 7.02927004805e-08
-18.534656; 7.02914797474e-08
-18.5340586667; 7.02894311747e-08
-18.5334613333; 7.02882104484e-08
-18.532864; 7.02865547634e-08
-18.5322666667; 7.02853340409e-08
-18.5316693333; 7.02836783565e-08
-18.531072; 7.02824576378e-08
-18.5304746667; 7.02804090808e-08
-18.5298773333; 7.02791883688e-08
-18.52928; 7.02775326864e-08
-18.5286826667; 7.02763119783e-08
-18.5280853333; 7.02746562965e-08
-18.527488; 7.02734355922e-08
-18.5268906667; 7.02718220332e-08
-18.5262933333; 7.02701663532e-08
-18.525696; 7.02689456589e-08
-18.5250986667; 7.02672899795e-08
-18.5245013333; 7.0266069289e-08
-18.523904; 7.02644136104e-08
-18.5233066667; 7.02628000789e-08
-18.5227093333; 7.02611444015e-08
-18.522112; 7.02599237215e-08
-18.5215146667; 7.02582680447e-08
-18.5209173333; 7.02570473686e-08
-18.52032; 7.0254998858e-08
-18.5197226667; 7.02537781886e-08
-18.5191253333; 7.02521225137e-08
-18.518528; 7.02509018481e-08
-18.5179306667; 7.02492461739e-08
-18.5173333333; 7.02480255122e-08
-18.516736; 7.02459770172e-08
-18.5161386667; 7.02447563622e-08
-18.5155413333; 7.02431006898e-08
-18.514944; 7.02418800387e-08
-18.5143466667; 7.0240224367e-08
-18.5137493333; 7.02386109108e-08
-18.513152; 7.02369552403e-08
-18.5125546667; 7.02357345998e-08
-18.5119573333; 7.02340789299e-08
-18.51136; 7.02328582932e-08
-18.5107626667; 7.02308098254e-08
-18.5101653333; 7.02295891954e-08
-18.509568; 7.02279335275e-08
-18.5089706667; 7.02267129014e-08
-18.5083733333; 7.02250572341e-08
-18.507776; 7.02234438257e-08
-18.5071786667; 7.02217881596e-08
-18.5065813333; 7.02205675441e-08
-18.505984; 7.02189118787e-08
-18.5053866667; 7.0217691267e-08
-18.5047893333; 7.02156428264e-08
-18.504192; 7.02144222214e-08
-18.5035946667; 7.02127665579e-08
-18.5029973333; 7.02115459568e-08
-18.5024; 7.02098902939e-08
-18.5018026667; 7.02082769334e-08
-18.5012053333; 7.02066212717e-08
-18.500608; 7.02049656102e-08
-18.5000106667; 7.02037450202e-08
-18.4994133333; 7.02016966034e-08
-18.498816; 7.02004760202e-08
-18.4982186667; 7.01988203605e-08
-18.4976213333; 7.01975997812e-08
-18.497024; 7.01955513758e-08
-18.4964266667; 7.01943308033e-08
-18.4958293333; 7.01926751455e-08
-18.495232; 7.01914545767e-08
-18.4946346667; 7.01894061829e-08
-18.4940373333; 7.0188185621e-08
-18.49344; 7.01865299651e-08
-18.4928426667; 7.01848743093e-08
-18.4922453333; 7.01832610247e-08
-18.491648; 7.01816053701e-08
-18.4910506667; 7.01803848193e-08
-18.4904533333; 7.01787291654e-08
-18.489856; 7.01771159011e-08
-18.4892586667; 7.01754602484e-08
-18.4886613333; 7.01742397082e-08
-18.488064; 7.01725840562e-08
-18.4874666667; 7.01705356942e-08
-18.4868693333; 7.01693151614e-08
-18.486272; 7.01676595106e-08
-18.4856746667; 7.01660462807e-08
-18.4850773333; 7.01643906312e-08
-18.48448; 7.0163170109e-08
-18.4838826667; 7.01611217659e-08
-18.4832853333; 7.01599012505e-08
-18.482688; 7.01582456029e-08
-18.4820906667; 7.01561972678e-08
-18.4814933333; 7.01549767598e-08
-18.480896; 7.01533211135e-08
-18.4802986667; 7.01521006093e-08
-18.4797013333; 7.01500522858e-08
-18.479104; 7.01488317884e-08
-18.4785066667; 7.0147176144e-08
-18.4779093333; 7.01451278285e-08
-18.477312; 7.01439073385e-08
-18.4767146667; 7.01418590304e-08
-18.4761173333; 7.01406385472e-08
-18.47552; 7.01389829052e-08
-18.4749226667; 7.013736977e-08
-18.4743253333; 7.01357141293e-08
-18.473728; 7.01340584887e-08
-18.4731306667; 7.01324453676e-08
-18.4725333333; 7.01307897283e-08
-18.471936; 7.0129569263e-08
-18.4713386667; 7.0127520982e-08
-18.4707413333; 7.01258653439e-08
-18.470144; 7.0124644886e-08
-18.4695466667; 7.0122596613e-08
-18.4689493333; 7.01213761619e-08
-18.468352; 7.01193278963e-08
-18.4677546667; 7.01181074521e-08
-18.4671573333; 7.01164518171e-08
-18.46656; 7.01144035595e-08
-18.4659626667; 7.01131831226e-08
-18.4653653333; 7.01111348725e-08
-18.464768; 7.01099144424e-08
-18.4641706667; 7.01082588099e-08
-18.4635733333; 7.01066457763e-08
-18.462976; 7.01049901451e-08
-18.4623786667; 7.01029419104e-08
-18.4617813333; 7.01017214945e-08
-18.461184; 7.01000658646e-08
-18.4605866667; 7.00984528581e-08
-18.4599893333; 7.00967972294e-08
-18.459392; 7.00947490101e-08
-18.4587946667; 7.00935286084e-08
-18.4581973333; 7.00918729811e-08
-18.4576; 7.00902600017e-08
-18.4570026667; 7.00886043755e-08
-18.4564053333; 7.00869914092e-08
-18.455808; 7.00853357842e-08
-18.4552106667; 7.00832875879e-08
-18.4546133333; 7.00820672072e-08
-18.454016; 7.00804115835e-08
-18.4534186667; 7.00787986443e-08
-18.4528213333; 7.00771430219e-08
-18.452224; 7.0075094841e-08
-18.4516266667; 7.00738744745e-08
-18.4510293333; 7.0071826301e-08
-18.450432; 7.00706059413e-08
-18.4498346667; 7.00685577752e-08
-18.4492373333; 7.00673374224e-08
-18.44864; 7.00652892637e-08
-18.4480426667; 7.00636336457e-08
-18.4474453333; 7.00620207664e-08
-18.446848; 7.00603651496e-08
-18.4462506667; 7.00587522834e-08
-18.4456533333; 7.00570966678e-08
-18.445056; 7.00550485285e-08
-18.4444586667; 7.00538282002e-08
-18.4438613333; 7.00517800683e-08
-18.443264; 7.00505597469e-08
-18.4426666667; 7.00485116224e-08
-18.4420693333; 7.00472913078e-08
-18.441472; 7.00452431907e-08
-18.4408746667; 7.00435875796e-08
-18.4402773333; 7.00419747733e-08
-18.43968; 7.00399266676e-08
-18.4390826667; 7.00387063701e-08
-18.4384853333; 7.00366582719e-08
-18.437888; 7.00354379812e-08
-18.4372906667; 7.00333898904e-08
-18.4366933333; 7.00317342835e-08
-18.436096; 7.00301215231e-08
-18.4354986667; 7.00280734436e-08
-18.4349013333; 7.00268531702e-08
-18.434304; 7.0024805098e-08
-18.4337066667; 7.00235848314e-08
-18.4331093333; 7.00215367668e-08
-18.432512; 7.0019488706e-08
-18.4319146667; 7.00182684497e-08
-18.4313173333; 7.00162203964e-08
-18.43072; 7.0015000147e-08
-18.4301226667; 7.00129521011e-08
-18.4295253333; 7.00113394184e-08
-18.428928; 7.000968382e-08
-18.4283306667; 7.00080711504e-08
-18.4277333333; 7.00060231226e-08
-18.427136; 7.00043675261e-08
-18.4265386667; 7.00027548763e-08
-18.4259413333; 7.00007068598e-08
-18.425344; 6.99994866443e-08
-18.4247466667; 6.99974386352e-08
-18.4241493333; 6.99958260172e-08
-18.423552; 6.99941704249e-08
-18.4229546667; 6.99921224272e-08
-18.4223573333; 6.99905098291e-08
-18.42176; 6.99888542387e-08
-18.4211626667; 6.99872416536e-08
-18.4205653333; 6.9985193674e-08
-18.419968; 6.99835811076e-08
-18.4193706667; 6.99819255202e-08
-18.4187733333; 6.99803129669e-08
-18.418176; 6.99782650055e-08
-18.4175786667; 6.997660942e-08
-18.4169813333; 6.99749968865e-08
-18.416384; 6.99729489364e-08
-18.4157866667; 6.99713364217e-08
-18.4151893333; 6.99696808392e-08
-18.414592; 6.99680683376e-08
-18.4139946667; 6.99660204057e-08
-18.4133973333; 6.99644079228e-08
-18.4128; 6.99627523432e-08
-18.4122026667; 6.99607044227e-08
-18.4116053333; 6.99590919597e-08
-18.411008; 6.99570440498e-08
-18.4104106667; 6.99558239321e-08
-18.4098133333; 6.99537760297e-08
-18.409216; 6.99521635985e-08
-18.4086186667; 6.99501157068e-08
-18.4080213333; 6.9948067819e-08
-18.407424; 6.99468477215e-08
-18.4068266667; 6.99447998412e-08
-18.4062293333; 6.99431874487e-08
-18.405632; 6.9941139579e-08
-18.4050346667; 6.99395272053e-08
-18.4044373333; 6.99378716361e-08
-18.40384; 6.99362592754e-08
-18.4032426667; 6.9934211424e-08
-18.4026453333; 6.99321635764e-08
-18.402048; 6.99305512413e-08
-18.4014506667; 6.99288956758e-08
-18.4008533333; 6.99272833538e-08
-18.400256; 6.99252355244e-08
-18.3996586667; 6.99236232212e-08
-18.3990613333; 6.99215754026e-08
-18.398464; 6.99195275879e-08
-18.3978666667; 6.99179153103e-08
-18.3972693333; 6.99162597501e-08
-18.396672; 6.99146474856e-08
-18.3960746667; 6.99125996891e-08
-18.3954773333; 6.99109874434e-08
-18.39488; 6.99089396576e-08
-18.3942826667; 6.99068918757e-08
-18.3936853333; 6.99052796556e-08
-18.393088; 6.99032318844e-08
-18.3924906667; 6.99016196831e-08
-18.3918933333; 6.98999641302e-08
-18.391296; 6.9898351942e-08
-18.3906986667; 6.98963041891e-08
-18.3901013333; 6.989425644e-08
-18.389504; 6.98926442774e-08
-18.3889066667; 6.98905965391e-08
-18.3883093333; 6.98889843954e-08
-18.387712; 6.98869366678e-08
-18.3871146667; 6.98848889441e-08
-18.3865173333; 6.9883276826e-08
-18.38592; 6.98812291131e-08
-18.3853226667; 6.98796170138e-08
-18.3847253333; 6.98775693116e-08
-18.384128; 6.98759572311e-08
-18.3835306667; 6.98739095397e-08
-18.3829333333; 6.98718618522e-08
-18.382336; 6.98702497974e-08
-18.3817386667; 6.98682021206e-08
-18.3811413333; 6.98669822166e-08
-18.380544; 6.98649345473e-08
-18.3799466667; 6.9862886882e-08
-18.3793493333; 6.98612748659e-08
-18.378752; 6.98592272113e-08
-18.3781546667; 6.98576152141e-08
-18.3775573333; 6.98555675702e-08
-18.37696; 6.98535199303e-08
-18.3763626667; 6.98519079587e-08
-18.3757653333; 6.98494682342e-08
-18.375168; 6.98478562871e-08
-18.3745706667; 6.9845808672e-08
-18.3739733333; 6.98437610607e-08
-18.373376; 6.98421491394e-08
-18.3727786667; 6.98401015389e-08
-18.3721813333; 6.98384896364e-08
-18.371584; 6.98364420467e-08
-18.3709866667; 6.9834830163e-08
-18.3703893333; 6.98327825841e-08
-18.369792; 6.98307350091e-08
-18.3691946667; 6.98291231511e-08
-18.3685973333; 6.98270755869e-08
-18.368; 6.98254637477e-08
-18.3674026667; 6.98234161943e-08
-18.3668053333; 6.98213686447e-08
-18.366208; 6.98197568313e-08
-18.3656106667; 6.98173172724e-08
-18.3650133333; 6.98157054836e-08
-18.364416; 6.98136579589e-08
-18.3638186667; 6.9811610438e-08
-18.3632213333; 6.98099986749e-08
-18.362624; 6.98079511649e-08
-18.3620266667; 6.98063394206e-08
-18.3614293333; 6.98042919214e-08
-18.360832; 6.9802244426e-08
-18.3602346667; 6.98002407293e-08
-18.3596373333; 6.97981932481e-08
-18.35904; 6.97965815541e-08
-18.3584426667; 6.97945340836e-08
-18.3578453333; 6.97924866171e-08
-18.357248; 6.97908749488e-08
-18.3566506667; 6.97884355421e-08
-18.3560533333; 6.97868238985e-08
-18.355456; 6.97847764568e-08
-18.3548586667; 6.9782729019e-08
-18.3542613333; 6.97811174011e-08
-18.353664; 6.97790699742e-08
-18.3530666667; 6.97770664539e-08
-18.3524693333; 6.9775019041e-08
-18.351872; 6.9772971632e-08
-18.3512746667; 6.97713600645e-08
-18.3506773333; 6.97693126663e-08
-18.35008; 6.97673092204e-08
-18.3494826667; 6.97652618363e-08
-18.3488853333; 6.97632144561e-08
-18.348288; 6.9761602939e-08
-18.3476906667; 6.97591636906e-08
-18.3470933333; 6.97575521981e-08
-18.346496; 6.97555048428e-08
-18.3458986667; 6.97538933692e-08
-18.3453013333; 6.97514541664e-08
-18.344704; 6.97494068291e-08
-18.3441066667; 6.9747795387e-08
-18.3435093333; 6.97457480606e-08
-18.342912; 6.97437447998e-08
-18.3423146667; 6.97416974874e-08
-18.3417173333; 6.9739650179e-08
-18.34112; 6.97376469647e-08
-18.3405226667; 6.97355996704e-08
-18.3399253333; 6.97339883033e-08
-18.339328; 6.97315492123e-08
-18.3387306667; 6.9729501936e-08
-18.3381333333; 6.97278906005e-08
-18.337536; 6.9725843335e-08
-18.3369386667; 6.97238402316e-08
-18.3363413333; 6.97217929802e-08
-18.335744; 6.97197457328e-08
-18.3351466667; 6.97177426759e-08
-18.3345493333; 6.97156954427e-08
-18.333952; 6.97140841822e-08
-18.3333546667; 6.9711645203e-08
-18.3327573333; 6.97095979878e-08
-18.33216; 6.97075950138e-08
-18.3315626667; 6.97055478127e-08
-18.3309653333; 6.97039366085e-08
-18.330368; 6.97014976882e-08
-18.3297706667; 6.96994505052e-08
-18.3291733333; 6.96978393325e-08
-18.328576; 6.96954004453e-08
-18.3279786667; 6.96937892973e-08
-18.3273813333; 6.9691350436e-08
-18.326784; 6.96893032852e-08
-18.3261866667; 6.96876921688e-08
-18.3255893333; 6.96852533405e-08
-18.324992; 6.96836422488e-08
-18.3243946667; 6.96812034465e-08
-18.3237973333; 6.96791563279e-08
-18.3232; 6.9677153603e-08
-18.3226026667; 6.96751064985e-08
-18.3220053333; 6.96734954631e-08
-18.321408; 6.96710567198e-08
-18.3208106667; 6.96690096334e-08
-18.3202133333; 6.96670069916e-08
-18.319616; 6.96649599194e-08
-18.3190186667; 6.96629573141e-08
-18.3184213333; 6.9660910256e-08
-18.317824; 6.9658471585e-08
-18.3172266667; 6.96568606433e-08
-18.3166293333; 6.96548136033e-08
-18.316032; 6.96523749654e-08
-18.3154346667; 6.96507640553e-08
-18.3148373333; 6.96483254434e-08
-18.31424; 6.9646714558e-08
-18.3136426667; 6.96442759719e-08
-18.3130453333; 6.96422289715e-08
-18.312448; 6.96402265512e-08
-18.3118506667; 6.96381795649e-08
-18.3112533333; 6.96361771811e-08
-18.310656; 6.9634130209e-08
-18.3100586667; 6.96316916953e-08
-18.3094613333; 6.96300809037e-08
-18.308864; 6.9627642416e-08
-18.3082666667; 6.96260316491e-08
-18.3076693333; 6.96235931874e-08
-18.307072; 6.96215462549e-08
-18.3064746667; 6.96195440094e-08
-18.3058773333; 6.96174970911e-08
-18.30528; 6.96150586759e-08
-18.3046826667; 6.96134479781e-08
-18.3040853333; 6.96110095888e-08
-18.303488; 6.96090074351e-08
-18.3028906667; 6.96069605524e-08
-18.3022933333; 6.96045222024e-08
-18.301696; 6.96029115668e-08
-18.3010986667; 6.96004732427e-08
-18.3005013333; 6.95984263855e-08
-18.299904; 6.95964243338e-08
-18.2993066667; 6.95943774908e-08
-18.2987093333; 6.95923754757e-08
-18.298112; 6.95899372169e-08
-18.2975146667; 6.95878903953e-08
-18.2969173333; 6.95858884355e-08
-18.29632; 6.95838416281e-08
-18.2957226667; 6.95814034159e-08
-18.2951253333; 6.95794015113e-08
-18.294528; 6.95773547254e-08
-18.2939306667; 6.95749165525e-08
-18.2933333333; 6.95733060858e-08
-18.292736; 6.95708679389e-08
-18.2921386667; 6.95684298053e-08
-18.2915413333; 6.95668193761e-08
-18.290944; 6.95643812685e-08
-18.2903466667; 6.95623795112e-08
-18.2897493333; 6.95603327825e-08
-18.289152; 6.95578947143e-08
-18.2885546667; 6.95562843474e-08
-18.2879573333; 6.95538463052e-08
-18.28736; 6.95514082763e-08
-18.2867626667; 6.95497979469e-08
-18.2861653333; 6.95473599441e-08
-18.285568; 6.95449219546e-08
-18.2849706667; 6.95433116627e-08
-18.2843733333; 6.95408736992e-08
-18.283776; 6.95384357491e-08
-18.2831786667; 6.95368254947e-08
-18.2825813333; 6.95343875706e-08
-18.281984; 6.95319496599e-08
-18.2813866667; 6.95303394431e-08
-18.2807893333; 6.95279015584e-08
-18.280192; 6.9525463687e-08
-18.2795946667; 6.95238535078e-08
-18.2789973333; 6.95214156625e-08
-18.2784; 6.95189778306e-08
-18.2778026667; 6.95169764609e-08
-18.2772053333; 6.9514929883e-08
-18.276608; 6.95124920905e-08
-18.2760106667; 6.95104907763e-08
-18.2754133333; 6.95084442199e-08
-18.274816; 6.95060064669e-08
-18.2742186667; 6.95040052081e-08
-18.2736213333; 6.95015674871e-08
-18.273024; 6.94995209597e-08
-18.2724266667; 6.94975197564e-08
-18.2718293333; 6.94950820749e-08
-18.271232; 6.94926444068e-08
-18.2706346667; 6.94910344212e-08
-18.2700373333; 6.94885967792e-08
-18.26944; 6.94861591505e-08
-18.2688426667; 6.94841580667e-08
-18.2682453333; 6.94817204702e-08
-18.267648; 6.94796740108e-08
-18.2670506667; 6.94776729825e-08
-18.2664533333; 6.94752354255e-08
-18.265856; 6.94732344424e-08
-18.2652586667; 6.94707969176e-08
-18.2646613333; 6.94687504975e-08
-18.264064; 6.94667495699e-08
-18.2634666667; 6.94643120846e-08
-18.2628693333; 6.94618746127e-08
-18.262272; 6.94598737492e-08
-18.2616746667; 6.94574363094e-08
-18.2610773333; 6.94549988831e-08
-18.26048; 6.94533891279e-08
-18.2598826667; 6.94509517277e-08
-18.2592853333; 6.94485143409e-08
-18.258688; 6.94465135971e-08
-18.2580906667; 6.94440762425e-08
-18.2574933333; 6.94420755439e-08
-18.256896; 6.94396382216e-08
-18.2562986667; 6.94372009126e-08
-18.2557013333; 6.94355912693e-08
-18.255104; 6.94331539865e-08
-18.2545066667; 6.94307167171e-08
-18.2539093333; 6.94287161383e-08
-18.253312; 6.94262789011e-08
-18.2527146667; 6.94238416774e-08
-18.2521173333; 6.94218411627e-08
-18.25152; 6.94194039712e-08
-18.2509226667; 6.94174035019e-08
-18.2503253333; 6.94149663427e-08
-18.249728; 6.94125291969e-08
-18.2491306667; 6.94105287917e-08
-18.2485333333; 6.94080916782e-08
-18.247936; 6.9405654578e-08
-18.2473386667; 6.94036542371e-08
-18.2467413333; 6.94012171693e-08
-18.246144; 6.93987801148e-08
-18.2455466667; 6.93967798381e-08
-18.2449493333; 6.9394342816e-08
-18.244352; 6.93919058073e-08
-18.2437546667; 6.93899055948e-08
-18.2431573333; 6.93874686184e-08
-18.24256; 6.93850316554e-08
-18.2419626667; 6.93830315072e-08
-18.2413653333; 6.93805945766e-08
-18.240768; 6.93785944738e-08
-18.2401706667; 6.93761575754e-08
-18.2395733333; 6.93737206905e-08
-18.238976; 6.9371720652e-08
-18.2383786667; 6.93692837994e-08
-18.2377813333; 6.9366456176e-08
-18.237184; 6.93644562103e-08
-18.2365866667; 6.93620194096e-08
-18.2359893333; 6.93595826223e-08
-18.235392; 6.9357582721e-08
-18.2347946667; 6.9355145966e-08
-18.2341973333; 6.93531461101e-08
-18.2336; 6.93507093876e-08
-18.2330026667; 6.93482726785e-08
-18.2324053333; 6.934588217e-08
-18.231808; 6.93434454993e-08
-18.2312106667; 6.93410088421e-08
-18.2306133333; 6.93390091235e-08
-18.230016; 6.93365724987e-08
-18.2294186667; 6.93345728255e-08
-18.2288213333; 6.93317455604e-08
-18.228224; 6.93293089875e-08
-18.2276266667; 6.93273093873e-08
-18.2270293333; 6.93248728468e-08
-18.226432; 6.93224363198e-08
-18.2258346667; 6.93200461494e-08
-18.2252373333; 6.93176096609e-08
-18.22464; 6.93156101792e-08
-18.2240426667; 6.93131737231e-08
-18.2234453333; 6.93107372805e-08
-18.222848; 6.93083472668e-08
-18.2222506667; 6.93059108627e-08
-18.2216533333; 6.93039114995e-08
-18.221056; 6.93014751278e-08
-18.2204586667; 6.92986482029e-08
-18.2198613333; 6.92966489127e-08
-18.219264; 6.92942125931e-08
-18.2186666667; 6.92922133484e-08
-18.2180693333; 6.92893865265e-08
-18.217472; 6.9286950259e-08
-18.2168746667; 6.92849510874e-08
-18.2162773333; 6.92825148523e-08
-18.21568; 6.92801252237e-08
-18.2150826667; 6.92776890271e-08
-18.2144853333; 6.92756899553e-08
-18.213888; 6.92728633121e-08
-18.2132906667; 6.92704271677e-08
-18.2126933333; 6.9268428169e-08
-18.212096; 6.9265992057e-08
-18.2114986667; 6.92636026569e-08
-18.2109013333; 6.92611665836e-08
-18.210304; 6.92587305237e-08
-18.2097066667; 6.92563412203e-08
-18.2091093333; 6.92539051991e-08
-18.208512; 6.92519063733e-08
-18.2079146667; 6.92490799847e-08
-18.2073173333; 6.92470812132e-08
-18.20672; 6.92446452631e-08
-18.2061226667; 6.92418189502e-08
-18.2055253333; 6.92398202519e-08
-18.204928; 6.92369939951e-08
-18.2043306667; 6.9234995351e-08
-18.2037333333; 6.92325594917e-08
-18.203136; 6.92301705604e-08
-18.2025386667; 6.92277347398e-08
-18.2019413333; 6.92252989328e-08
-18.201344; 6.92229100983e-08
-18.2007466667; 6.922047433e-08
-18.2001493333; 6.92180855672e-08
-18.199552; 6.92156498376e-08
-18.1989546667; 6.92136514209e-08
-18.1983573333; 6.92108254556e-08
-18.19776; 6.92083897782e-08
-18.1971626667; 6.92060011841e-08
-18.1965653333; 6.92035655454e-08
-18.195968; 6.92015672563e-08
-18.1953706667; 6.9198741423e-08
-18.1947733333; 6.91967431883e-08
-18.194176; 6.91939174112e-08
-18.1935786667; 6.91919192308e-08
-18.1929813333; 6.918909351e-08
-18.192384; 6.9186658001e-08
-18.1917866667; 6.91842697193e-08
-18.1911893333; 6.91818342491e-08
-18.190592; 6.91794460392e-08
-18.1899946667; 6.91770106077e-08
-18.1893973333; 6.91750126094e-08
-18.1888; 6.9172187077e-08
-18.1882026667; 6.9170189133e-08
-18.1876053333; 6.91673636569e-08
-18.187008; 6.91649283166e-08
-18.1864106667; 6.91625403475e-08
-18.1858133333; 6.91601050459e-08
-18.185216; 6.91577171487e-08
-18.1846186667; 6.9155281886e-08
-18.1840213333; 6.91528940607e-08
-18.183424; 6.91504588368e-08
-18.1828266667; 6.91480710834e-08
-18.1822293333; 6.91456358983e-08
-18.181632; 6.91432482169e-08
-18.1810346667; 6.91408130706e-08
-18.1804373333; 6.91384254611e-08
-18.17984; 6.91356003515e-08
-18.1792426667; 6.91336028162e-08
-18.1786453333; 6.91307777629e-08
-18.178048; 6.91283427141e-08
-18.1774506667; 6.91259552852e-08
-18.1768533333; 6.91235202752e-08
-18.176256; 6.91211329183e-08
-18.1756586667; 6.91186979471e-08
-18.1750613333; 6.91163106623e-08
-18.174464; 6.911387573e-08
-18.1738666667; 6.91114885172e-08
-18.1732693333; 6.91090536238e-08
-18.172672; 6.9106666483e-08
-18.1720746667; 6.91042316285e-08
-18.1714773333; 6.91018445598e-08
-18.17088; 6.90994097442e-08
-18.1702826667; 6.90970227476e-08
-18.1696853333; 6.9094198118e-08
-18.169088; 6.90922010464e-08
-18.1684906667; 6.90893764732e-08
-18.1678933333; 6.90869417553e-08
-18.167296; 6.90845549395e-08
-18.1666986667; 6.90821202605e-08
-18.1661013333; 6.90797335168e-08
-18.165504; 6.90772988768e-08
-18.1649066667; 6.90749122053e-08
-18.1643093333; 6.90724776042e-08
-18.163712; 6.90700910048e-08
-18.1631146667; 6.90672666864e-08
-18.1625173333; 6.90652699155e-08
-18.16192; 6.90624456536e-08
-18.1613226667; 6.90604489373e-08
-18.1607253333; 6.90576247319e-08
-18.160128; 6.90556280703e-08
-18.1595306667; 6.90528039215e-08
-18.1589333333; 6.90508073145e-08
-18.158336; 6.90479832223e-08
-18.1577386667; 6.90455969953e-08
-18.1571413333; 6.90431626343e-08
-18.156544; 6.90407764795e-08
