% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:05:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.1165226667; 9.25435769883e-08
-18.1159253333; 9.25187726305e-08
-18.115328; 9.24939685814e-08
-18.1147306667; 9.2469353708e-08
-18.1141333333; 9.24445503091e-08
-18.113536; 9.24199361539e-08
-18.1129386667; 9.2394767546e-08
-18.1123413333; 9.23701541578e-08
-18.111744; 9.23455411475e-08
-18.1111466667; 9.23203737219e-08
-18.1105493333; 9.22959505979e-08
-18.109952; 9.2270784003e-08
-18.1093546667; 9.22463617602e-08
-18.1087573333; 9.22213852306e-08
-18.10816; 9.21964091822e-08
-18.1075626667; 9.21719883289e-08
-18.1069653333; 9.21472025862e-08
-18.106368; 9.21222280104e-08
-18.1057706667; 9.20974433568e-08
-18.1051733333; 9.20726592702e-08
-18.104576; 9.2047875751e-08
-18.1039786667; 9.20225381743e-08
-18.1033813333; 9.19977558062e-08
-18.102784; 9.19724194117e-08
-18.1021866667; 9.19478279031e-08
-18.1015893333; 9.19224927377e-08
-18.100992; 9.18979025195e-08
-18.1003946667; 9.18727584316e-08
-18.0997973333; 9.18476150384e-08
-18.0992; 9.18222823974e-08
-18.0986026667; 9.17971403469e-08
-18.0980053333; 9.17721890323e-08
-18.097408; 9.17470484233e-08
-18.0968106667; 9.17213540804e-08
-18.0962133333; 9.16964050727e-08
-18.095616; 9.1671266623e-08
-18.0950186667; 9.16457647829e-08
-18.0944213333; 9.16208181397e-08
-18.093824; 9.15953179542e-08
-18.0932266667; 9.15698186063e-08
-18.0926293333; 9.1544874403e-08
-18.092032; 9.15195672704e-08
-18.0914346667; 9.14940704739e-08
-18.0908373333; 9.14687651838e-08
-18.09024; 9.14434608444e-08
-18.0896426667; 9.14181574565e-08
-18.0890453333; 9.13928550207e-08
-18.088448; 9.13677444339e-08
-18.0878506667; 9.13424439617e-08
-18.0872533333; 9.13173354566e-08
-18.086656; 9.12922280237e-08
-18.0860586667; 9.12671216638e-08
-18.0854613333; 9.12422075741e-08
-18.084864; 9.12165493771e-08
-18.0842666667; 9.11916376438e-08
-18.0836693333; 9.11665357264e-08
-18.083072; 9.11410723504e-08
-18.0824746667; 9.11161641797e-08
-18.0818773333; 9.1090703276e-08
-18.08128; 9.10657975352e-08
-18.0806826667; 9.10410847052e-08
-18.0800853333; 9.10156275712e-08
-18.079488; 9.09909173729e-08
-18.0788906667; 9.09656546924e-08
-18.0782933333; 9.09402014251e-08
-18.077696; 9.0915495228e-08
-18.0770986667; 9.08902366214e-08
-18.0765013333; 9.08649794059e-08
-18.075904; 9.08402772871e-08
-18.0753066667; 9.08150228333e-08
-18.0747093333; 9.0789962157e-08
-18.074112; 9.0764710562e-08
-18.0735146667; 9.07402064949e-08
-18.0729173333; 9.07151503343e-08
-18.07232; 9.06900957139e-08
-18.0717226667; 9.06648498956e-08
-18.0711253333; 9.0639798287e-08
-18.070528; 9.06149411059e-08
-18.0699306667; 9.05904461155e-08
-18.0693333333; 9.05653991895e-08
-18.068736; 9.05403538113e-08
-18.0681386667; 9.05153099822e-08
-18.0675413333; 9.0490460951e-08
-18.066944; 9.04654202963e-08
-18.0663466667; 9.04405745906e-08
-18.0657493333; 9.04155371157e-08
-18.065152; 9.03906947408e-08
-18.0645546667; 9.03656604509e-08
-18.0639573333; 9.03402682136e-08
-18.06336; 9.03152371396e-08
-18.0627626667; 9.02904014696e-08
-18.0621653333; 9.02655675108e-08
-18.061568; 9.02401821716e-08
-18.0609706667; 9.02153516659e-08
-18.0603733333; 9.01905228755e-08
-18.059776; 9.0165695802e-08
-18.0591786667; 9.01403174613e-08
-18.0585813333; 9.01154938524e-08
-18.057984; 9.00906719645e-08
-18.0573866667; 9.00660463351e-08
-18.0567893333; 9.0040675094e-08
-18.056192; 9.00158584814e-08
-18.0555946667; 8.99910435956e-08
-18.0549973333; 8.99664252848e-08
-18.0544; 8.99416139336e-08
-18.0538026667; 8.99162515741e-08
-18.0532053333; 8.98916387952e-08
-18.052608; 8.98668327456e-08
-18.0520106667; 8.98422236701e-08
-18.0514133333; 8.98168685418e-08
-18.050816; 8.97920678072e-08
-18.0502186667; 8.97674642863e-08
-18.0496213333; 8.974266711e-08
-18.049024; 8.97178716764e-08
-18.0484266667; 8.96930779871e-08
-18.0478293333; 8.96677335806e-08
-18.047232; 8.96429434115e-08
-18.0466346667; 8.96187073995e-08
-18.0460373333; 8.95939207018e-08
-18.04544; 8.95689396648e-08
-18.0448426667; 8.95441563943e-08
-18.0442453333; 8.95193748783e-08
-18.043648; 8.9494595118e-08
-18.0430506667; 8.94696207183e-08
-18.0424533333; 8.94448443967e-08
-18.041856; 8.9419873287e-08
-18.0412586667; 8.93956525747e-08
-18.0406613333; 8.93706847341e-08
-18.040064; 8.93457185062e-08
-18.0394666667; 8.93207538925e-08
-18.0388693333; 8.92959878156e-08
-18.038272; 8.92710265083e-08
-18.0376746667; 8.92466188246e-08
-18.0370773333; 8.92216607285e-08
-18.03648; 8.91967042534e-08
-18.0358826667; 8.9171946696e-08
-18.0352853333; 8.91475454393e-08
-18.034688; 8.91225938828e-08
-18.0340906667; 8.90981957978e-08
-18.0334933333; 8.90734450634e-08
-18.032896; 8.90490502289e-08
-18.0322986667; 8.90241052072e-08
-18.0317013333; 8.89997135552e-08
-18.031104; 8.89749696661e-08
-18.0305066667; 8.89505812753e-08
-18.0299093333; 8.89256428102e-08
-18.029312; 8.89012576125e-08
-18.0287146667; 8.88765205913e-08
-18.0281173333; 8.88521386657e-08
-18.02752; 8.8827758328e-08
-18.0269226667; 8.8803026478e-08
-18.0263253333; 8.87786494207e-08
-18.025728; 8.87542739552e-08
-18.0251306667; 8.87295472892e-08
-18.0245333333; 8.87051751122e-08
-18.023936; 8.86810033296e-08
-18.0233386667; 8.86566344199e-08
-18.0227413333; 8.86319147286e-08
-18.022144; 8.8607748147e-08
-18.0215466667; 8.85833842121e-08
-18.0209493333; 8.85592210604e-08
-18.020352; 8.85350596645e-08
-18.0197546667; 8.85109000259e-08
-18.0191573333; 8.84861909835e-08
-18.01856; 8.84620348919e-08
-18.0179626667; 8.84378805621e-08
-18.0173653333; 8.84137279953e-08
-18.016768; 8.8389577193e-08
-18.0161706667; 8.8365627964e-08
-18.0155733333; 8.83420317653e-08
-18.014976; 8.8317886315e-08
-18.0143786667; 8.82937426351e-08
-18.0137813333; 8.82701516346e-08
-18.013184; 8.82462116696e-08
-18.0125866667; 8.82226242093e-08
-18.0119893333; 8.81984876465e-08
-18.011392; 8.81751040889e-08
-18.0107946667; 8.8151521897e-08
-18.0101973333; 8.81275912853e-08
-18.0096; 8.81040126479e-08
-18.0090026667; 8.80804357373e-08
-18.0084053333; 8.80570613822e-08
-18.007808; 8.80334880066e-08
-18.0072106667; 8.80095667558e-08
-18.0066133333; 8.7985996949e-08
-18.006016; 8.79626300206e-08
-18.0054186667; 8.79392649856e-08
-18.0048213333; 8.79157005394e-08
-18.004224; 8.78923392148e-08
-18.0036266667; 8.78689797882e-08
-18.0030293333; 8.78456222609e-08
-18.002432; 8.78222666345e-08
-18.0018346667; 8.77989129106e-08
-18.0012373333; 8.77755610905e-08
-18.00064; 8.77527614442e-08
-18.0000426667; 8.77294134069e-08
-17.9994453333; 8.77057191047e-08
-17.998848; 8.76823749969e-08
-17.9982506667; 8.7659235002e-08
-17.9976533333; 8.76358948002e-08
-17.997056; 8.76127588805e-08
-17.9964586667; 8.75896250432e-08
-17.9958613333; 8.75657407292e-08
-17.995264; 8.7542611008e-08
-17.9946666667; 8.75189334135e-08
-17.9940693333; 8.74958079001e-08
-17.993472; 8.74721345799e-08
-17.9928746667; 8.74486663823e-08
-17.9922773333; 8.7425547294e-08
-17.99168; 8.74020836424e-08
-17.9910826667; 8.73784190962e-08
-17.9904853333; 8.73549600312e-08
-17.989888; 8.73315033072e-08
-17.9892906667; 8.73080489261e-08
-17.9886933333; 8.72845968898e-08
-17.988096; 8.72611472001e-08
-17.9874986667; 8.72376998591e-08
-17.9869013333; 8.72142548685e-08
-17.986304; 8.71910161833e-08
-17.9857066667; 8.71672305723e-08
-17.9851093333; 8.71437928588e-08
-17.984512; 8.71200123406e-08
-17.9839146667; 8.70962344371e-08
-17.9833173333; 8.70732129011e-08
-17.98272; 8.70494402934e-08
-17.9821226667; 8.70256703069e-08
-17.9815253333; 8.70021076595e-08
-17.980928; 8.69785478319e-08
-17.9803306667; 8.69547859129e-08
-17.9797333333; 8.69306825271e-08
-17.979136; 8.69071311107e-08
-17.9785386667; 8.68832387053e-08
-17.9779413333; 8.68596930855e-08
-17.977344; 8.6835601344e-08
-17.9767466667; 8.68115125132e-08
-17.9761493333; 8.67881810919e-08
-17.975552; 8.6764098153e-08
-17.9749546667; 8.6740223953e-08
-17.9743573333; 8.6715598189e-08
-17.97376; 8.66917301774e-08
-17.9731626667; 8.66676591648e-08
-17.9725653333; 8.6643248665e-08
-17.971968; 8.66191836496e-08
-17.9713706667; 8.65947794363e-08
-17.9707733333; 8.65703784431e-08
-17.970176; 8.65459806727e-08
-17.9695786667; 8.65213793699e-08
-17.9689813333; 8.64969879473e-08
-17.968384; 8.64725997555e-08
-17.9677866667; 8.64482147975e-08
-17.9671893333; 8.64238330758e-08
-17.966592; 8.63989063424e-08
-17.9659946667; 8.63745311419e-08
-17.9653973333; 8.63496110161e-08
-17.9648; 8.63252423479e-08
-17.9642026667; 8.63005365585e-08
-17.9636053333; 8.62756264936e-08
-17.963008; 8.62512677715e-08
-17.9624106667; 8.62265723857e-08
-17.9618133333; 8.62016724077e-08
-17.961216; 8.61769840379e-08
-17.9606186667; 8.61520908623e-08
-17.9600213333; 8.61274095204e-08
-17.959424; 8.61019754038e-08
-17.9588266667; 8.60773011445e-08
-17.9582293333; 8.60524216507e-08
-17.957632; 8.60272068151e-08
-17.9570346667; 8.60023342008e-08
-17.9564373333; 8.59776741008e-08
-17.95584; 8.59522608342e-08
-17.9552426667; 8.59268510264e-08
-17.9546453333; 8.59022015754e-08
-17.954048; 8.58767987623e-08
-17.9534506667; 8.58513994172e-08
-17.9528533333; 8.58267606431e-08
-17.952256; 8.58013683111e-08
-17.9516586667; 8.57759794564e-08
-17.9510613333; 8.57505940821e-08
-17.950464; 8.57252121912e-08
-17.9498666667; 8.56998337868e-08
-17.9492693333; 8.56744588721e-08
-17.948672; 8.56490874501e-08
-17.9480746667; 8.5623719524e-08
-17.9474773333; 8.55983550968e-08
-17.94688; 8.55729941717e-08
-17.9462826667; 8.55470899291e-08
-17.9456853333; 8.55215249247e-08
-17.945088; 8.54961744564e-08
-17.9444906667; 8.54702808077e-08
-17.9438933333; 8.54449374145e-08
-17.943296; 8.54190509335e-08
-17.9426986667; 8.53935029388e-08
-17.9421013333; 8.53681700495e-08
-17.941504; 8.53422942101e-08
-17.9409066667; 8.53169684275e-08
-17.9403093333; 8.52910997881e-08
-17.939712; 8.52657811251e-08
-17.9391146667; 8.5240253649e-08
-17.9385173333; 8.52143956991e-08
-17.93792; 8.51890876063e-08
-17.9373226667; 8.51632368888e-08
-17.9367253333; 8.51377231459e-08
-17.936128; 8.51118795608e-08
-17.9355306667; 8.5086585672e-08
-17.9349333333; 8.50607493452e-08
-17.934336; 8.50354626337e-08
-17.9337386667; 8.50099661338e-08
-17.9331413333; 8.49841405837e-08
-17.932544; 8.49588645282e-08
-17.9319466667; 8.49330462691e-08
-17.9313493333; 8.49077774229e-08
-17.930752; 8.48819664681e-08
-17.9301546667; 8.48567048442e-08
-17.9295573333; 8.48309012069e-08
-17.92896; 8.48056468184e-08
-17.9283626667; 8.47803960305e-08
-17.9277653333; 8.47546033718e-08
-17.927168; 8.47293598387e-08
-17.9265706667; 8.47035745306e-08
-17.9259733333; 8.46785530939e-08
-17.925376; 8.46533205584e-08
-17.9247786667; 8.46280916429e-08
-17.9241813333; 8.46028663506e-08
-17.923584; 8.45770995239e-08
-17.9229866667; 8.45518815325e-08
-17.9223893333; 8.45266671742e-08
-17.921792; 8.45016720756e-08
-17.9211946667; 8.44764651063e-08
-17.9205973333; 8.44512617798e-08
-17.92; 8.44260620995e-08
-17.9194026667; 8.44008660686e-08
-17.9188053333; 8.43756736903e-08
-17.918208; 8.43507012747e-08
-17.9176106667; 8.43255163251e-08
-17.9170133333; 8.43003350381e-08
-17.916416; 8.42757020363e-08
-17.9158186667; 8.42507448021e-08
-17.9152213333; 8.42255745909e-08
-17.914624; 8.42009525381e-08
-17.9140266667; 8.41760067429e-08
-17.9134293333; 8.41508476371e-08
-17.912832; 8.41262365626e-08
-17.9122346667; 8.41013022366e-08
-17.9116373333; 8.40766985198e-08
-17.91104; 8.40515541992e-08
-17.9104426667; 8.40271755342e-08
-17.9098453333; 8.40025827994e-08
-17.909248; 8.39774496081e-08
-17.9086506667; 8.39530822881e-08
-17.9080533333; 8.39285005646e-08
-17.907456; 8.39039224652e-08
-17.9068586667; 8.3879022587e-08
-17.9062613333; 8.3854451904e-08
-17.905664; 8.38301035663e-08
-17.9050666667; 8.38055402674e-08
-17.9044693333; 8.37809806088e-08
-17.903872; 8.37566436486e-08
-17.9032746667; 8.37315477843e-08
-17.9026773333; 8.37069992249e-08
-17.90208; 8.36826737192e-08
-17.9014826667; 8.3658132583e-08
-17.9008853333; 8.36330516827e-08
-17.900288; 8.36087376616e-08
-17.8996906667; 8.35842076739e-08
-17.8990933333; 8.3559138072e-08
-17.898496; 8.35348355658e-08
-17.8978986667; 8.3509773567e-08
-17.8973013333; 8.3485258483e-08
-17.896704; 8.34602039854e-08
-17.8961066667; 8.34356963161e-08
-17.8955093333; 8.34106493331e-08
-17.894912; 8.33858269233e-08
-17.8943146667; 8.33613305384e-08
-17.8937173333; 8.33362949918e-08
-17.89312; 8.33112632414e-08
-17.8925226667; 8.32862352905e-08
-17.8919253333; 8.32612111425e-08
-17.891328; 8.32361908009e-08
-17.8907306667; 8.32111742691e-08
-17.8901333333; 8.31861615505e-08
-17.889536; 8.31611526487e-08
-17.8889386667; 8.31361475669e-08
-17.8883413333; 8.3110825943e-08
-17.887744; 8.3085828676e-08
-17.8871466667; 8.30608352396e-08
-17.8865493333; 8.30355257712e-08
-17.885952; 8.30105401708e-08
-17.8853546667; 8.29850162212e-08
-17.8847573333; 8.29597189912e-08
-17.88416; 8.29347451374e-08
-17.8835626667; 8.29094561087e-08
-17.8829653333; 8.28839481333e-08
-17.882368; 8.28586673711e-08
-17.8817706667; 8.28333908088e-08
-17.8811733333; 8.28078949486e-08
-17.880576; 8.27820848825e-08
-17.8799786667; 8.27565971273e-08
-17.8793813333; 8.27307955162e-08
-17.878784; 8.27055398677e-08
-17.8781866667; 8.26795227407e-08
-17.8775893333; 8.26537339292e-08
-17.876992; 8.26279494506e-08
-17.8763946667; 8.26019448299e-08
-17.8757973333; 8.25761689051e-08
-17.8752; 8.25501726015e-08
-17.8746026667; 8.25244052466e-08
-17.8740053333; 8.24978760399e-08
-17.873408; 8.24721173226e-08
-17.8728106667; 8.24455966175e-08
-17.8722133333; 8.24198465542e-08
-17.871616; 8.2393334367e-08
-17.8710186667; 8.23670519962e-08
-17.8704213333; 8.23405483945e-08
-17.869824; 8.23140490304e-08
-17.8692266667; 8.22877798667e-08
-17.8686293333; 8.22612891129e-08
-17.868032; 8.22348026091e-08
-17.8674346667; 8.22085466904e-08
-17.8668373333; 8.21820688219e-08
-17.86624; 8.21555952157e-08
-17.8656426667; 8.21288120703e-08
-17.8650453333; 8.21023471762e-08
-17.864448; 8.2075886557e-08
-17.8638506667; 8.20488898628e-08
-17.8632533333; 8.20224378576e-08
-17.862656; 8.19956772197e-08
-17.8620586667; 8.1969233969e-08
-17.8614613333; 8.19427950141e-08
-17.860864; 8.19158202682e-08
-17.8602666667; 8.18896177989e-08
-17.8596693333; 8.18631919325e-08
-17.859072; 8.18362304467e-08
-17.8584746667; 8.1809813262e-08
-17.8578773333; 8.17830889038e-08
-17.85728; 8.17566805421e-08
-17.8566826667; 8.17297367907e-08
-17.8560853333; 8.17035658545e-08
-17.855488; 8.1677170671e-08
-17.8548906667; 8.1650240271e-08
-17.8542933333; 8.16235434134e-08
-17.853696; 8.15971614997e-08
-17.8530986667; 8.15702445438e-08
-17.8525013333; 8.15435615243e-08
-17.851904; 8.15171929196e-08
-17.8513066667; 8.14905191728e-08
-17.8507093333; 8.14636203068e-08
-17.850112; 8.14367259247e-08
-17.8495146667; 8.1410066139e-08
-17.8489173333; 8.13831808646e-08
-17.84832; 8.13559914929e-08
-17.8477226667; 8.13291153986e-08
-17.8471253333; 8.13022438106e-08
-17.846528; 8.12756074843e-08
-17.8459306667; 8.12482063092e-08
-17.8453333333; 8.12213484486e-08
-17.844736; 8.11947262498e-08
-17.8441386667; 8.11673389954e-08
-17.8435413333; 8.11404949035e-08
-17.842944; 8.11131168853e-08
-17.8423466667; 8.10862819287e-08
-17.8417493333; 8.10589131654e-08
-17.841152; 8.10320873625e-08
-17.8405546667; 8.10044958368e-08
-17.8399573333; 8.09771408891e-08
-17.83936; 8.09497906177e-08
-17.8387626667; 8.09222126069e-08
-17.8381653333; 8.08948715727e-08
-17.837568; 8.08667645853e-08
-17.8369706667; 8.0839432863e-08
-17.8363733333; 8.08118729075e-08
-17.835776; 8.0783779599e-08
-17.8351786667; 8.07562286001e-08
-17.8345813333; 8.07281443676e-08
-17.833984; 8.07006023438e-08
-17.8333866667; 8.06725272061e-08
-17.8327893333; 8.06444566508e-08
-17.832192; 8.0616694331e-08
-17.8315946667; 8.05886327706e-08
-17.8309973333; 8.05603417326e-08
-17.8304; 8.05322892416e-08
-17.8298026667; 8.05040070291e-08
-17.8292053333; 8.04751919782e-08
-17.828608; 8.04469185395e-08
-17.8280106667; 8.04186494674e-08
-17.8274133333; 8.03903847664e-08
-17.826816; 8.03615874649e-08
-17.8262186667; 8.0333331575e-08
-17.8256213333; 8.03048448663e-08
-17.825024; 8.02760608132e-08
-17.8244266667; 8.02475825688e-08
-17.8238293333; 8.02188073478e-08
-17.823232; 8.01903375859e-08
-17.8226346667; 8.01613353893e-08
-17.8220373333; 8.01328740059e-08
-17.82144; 8.01038803051e-08
-17.8208426667; 8.00751911266e-08
-17.8202453333; 8.00462058156e-08
-17.819648; 8.00169883595e-08
-17.8190506667; 7.99880115114e-08
-17.8184533333; 7.99588022822e-08
-17.817856; 7.99295971128e-08
-17.8172586667; 7.99003960077e-08
-17.8166613333; 7.98711989714e-08
-17.816064; 7.98420060082e-08
-17.8154666667; 7.98128171227e-08
-17.8148693333; 7.97836323193e-08
-17.814272; 7.97536782328e-08
-17.8136746667; 7.97245015396e-08
-17.8130773333; 7.96950911756e-08
-17.81248; 7.96656846721e-08
-17.8118826667; 7.9635984405e-08
-17.8112853333; 7.96065858061e-08
-17.810688; 7.95771910808e-08
-17.8100906667; 7.95472647608e-08
-17.8094933333; 7.95178778483e-08
-17.808896; 7.94877208573e-08
-17.8082986667; 7.94583416565e-08
-17.8077013333; 7.94281922557e-08
-17.807104; 7.93988207838e-08
-17.8065066667; 7.93686789903e-08
-17.8059093333; 7.93390760805e-08
-17.805312; 7.93089417947e-08
-17.8047146667; 7.92788112953e-08
-17.8041173333; 7.92492195363e-08
-17.80352; 7.92188569233e-08
-17.8029226667; 7.91887376392e-08
-17.8023253333; 7.91589170772e-08
-17.801728; 7.91288052346e-08
-17.8011306667; 7.9098457097e-08
-17.8005333333; 7.90681125444e-08
-17.799936; 7.90377715811e-08
-17.7993386667; 7.90074342111e-08
-17.7987413333; 7.89771004386e-08
-17.798144; 7.89467702677e-08
-17.7975466667; 7.89164437027e-08
-17.7969493333; 7.88855864145e-08
-17.796352; 7.88550261069e-08
-17.7957546667; 7.88247103213e-08
-17.7951573333; 7.8793622734e-08
-17.79456; 7.87630727783e-08
-17.7939626667; 7.87319921482e-08
-17.7933653333; 7.87014490568e-08
-17.792768; 7.86703754002e-08
-17.7921706667; 7.86393052622e-08
-17.7915733333; 7.86087725226e-08
-17.790976; 7.85774673559e-08
-17.7903786667; 7.85461654973e-08
-17.7897813333; 7.85151091972e-08
-17.789184; 7.84838140767e-08
-17.7885866667; 7.84525222764e-08
-17.7879893333; 7.84212338002e-08
-17.787392; 7.83899486521e-08
-17.7867946667; 7.83586668362e-08
-17.7861973333; 7.83271454506e-08
-17.7856; 7.82958702007e-08
-17.7850026667; 7.82638218443e-08
-17.7844053333; 7.82323099955e-08
-17.783808; 7.82010446192e-08
-17.7832106667; 7.81690059713e-08
-17.7826133333; 7.81375036942e-08
-17.782016; 7.81054714825e-08
-17.7814186667; 7.80739755508e-08
-17.7808213333; 7.80417059132e-08
-17.780224; 7.80096833013e-08
-17.7796266667; 7.7977419858e-08
-17.7790293333; 7.79454036625e-08
-17.778432; 7.79131464291e-08
-17.7778346667; 7.78808922535e-08
-17.7772373333; 7.78486411396e-08
-17.77664; 7.78163930913e-08
-17.7760426667; 7.77836155197e-08
-17.7754453333; 7.7751128829e-08
-17.774848; 7.77188899429e-08
-17.7742506667; 7.76864090957e-08
-17.7736533333; 7.76536438687e-08
-17.773056; 7.7621168927e-08
-17.7724586667; 7.75886968685e-08
-17.7718613333; 7.75556954397e-08
-17.771264; 7.75232292063e-08
-17.7706666667; 7.74907658672e-08
-17.7700693333; 7.74577733118e-08
-17.769472; 7.74250699509e-08
-17.7688746667; 7.73920832412e-08
-17.7682773333; 7.73593854348e-08
-17.76768; 7.73269365109e-08
-17.7670826667; 7.72937123479e-08
-17.7664853333; 7.7261022827e-08
-17.765888; 7.72283360262e-08
-17.7652906667; 7.71951202095e-08
-17.7646933333; 7.71624389059e-08
-17.764096; 7.7129760333e-08
-17.7634986667; 7.70963060174e-08
-17.7629013333; 7.70636328624e-08
-17.762304; 7.70307153745e-08
-17.7617066667; 7.69980476048e-08
-17.7611093333; 7.69646038946e-08
-17.760512; 7.69316942008e-08
-17.7599146667; 7.68987870645e-08
-17.7593173333; 7.68658824889e-08
-17.75872; 7.68329804774e-08
-17.7581226667; 7.68000810331e-08
-17.7575253333; 7.6766936308e-08
-17.756928; 7.6734041911e-08
-17.7563306667; 7.67009020486e-08
-17.7557333333; 7.66682955903e-08
-17.755136; 7.66351604657e-08
-17.7545386667; 7.66020277365e-08
-17.7539413333; 7.65694282897e-08
-17.753344; 7.65363003167e-08
-17.7527466667; 7.65034569476e-08
-17.7521493333; 7.64703336487e-08
-17.751552; 7.64374946911e-08
-17.7509546667; 7.64046578782e-08
-17.7503573333; 7.63712925838e-08
-17.74976; 7.63384601105e-08
-17.7491626667; 7.63053806557e-08
-17.7485653333; 7.62720218978e-08
-17.747968; 7.62389465337e-08
-17.7473706667; 7.62058731561e-08
-17.7467733333; 7.61728017675e-08
-17.746176; 7.61389524617e-08
-17.7455786667; 7.61058850135e-08
-17.7449813333; 7.60725698276e-08
-17.744384; 7.60392564727e-08
-17.7437866667; 7.60059449514e-08
-17.7431893333; 7.59721051183e-08
-17.742592; 7.5938547248e-08
-17.7419946667; 7.59052411981e-08
-17.7413973333; 7.58711567342e-08
-17.7408; 7.5837604025e-08
-17.7402026667; 7.58035230439e-08
-17.7396053333; 7.57691933645e-08
-17.739008; 7.57351158329e-08
-17.7384106667; 7.57013192963e-08
-17.7378133333; 7.5667245185e-08
-17.737216; 7.56329220699e-08
-17.7366186667; 7.55983497207e-08
-17.7360213333; 7.55640297644e-08
-17.735424; 7.55291817661e-08
-17.7348266667; 7.54946140096e-08
-17.7342293333; 7.54595181349e-08
-17.733632; 7.54249533638e-08
-17.7330346667; 7.53898605497e-08
-17.7324373333; 7.53547692872e-08
-17.73184; 7.53202090273e-08
-17.7312426667; 7.52848693077e-08
-17.7306453333; 7.52495309974e-08
-17.730048; 7.52141940984e-08
-17.7294506667; 7.51788586128e-08
-17.7288533333; 7.51435245425e-08
-17.728256; 7.51081918895e-08
-17.7276586667; 7.50726086933e-08
-17.7270613333; 7.50367496337e-08
-17.726464; 7.50011691001e-08
-17.7258666667; 7.49655898497e-08
-17.7252693333; 7.49300118842e-08
-17.724672; 7.48936538516e-08
-17.7240746667; 7.48580784251e-08
-17.7234773333; 7.48217228636e-08
-17.72288; 7.47861499835e-08
-17.7222826667; 7.47497969003e-08
-17.7216853333; 7.47139739214e-08
-17.721088; 7.46773705394e-08
-17.7204906667; 7.46410210339e-08
-17.7198933333; 7.46052015432e-08
-17.719296; 7.45686015511e-08
-17.7186986667; 7.45320026598e-08
-17.7181013333; 7.4495657914e-08
-17.717504; 7.44585326327e-08
-17.7169066667; 7.44219371486e-08
-17.7163093333; 7.43850895333e-08
-17.715712; 7.4347967632e-08
-17.7151146667; 7.4311375441e-08
-17.7145173333; 7.42740024242e-08
-17.71392; 7.42371589324e-08
-17.7133226667; 7.42000415379e-08
-17.7127253333; 7.41626717009e-08
-17.712128; 7.41253029162e-08
-17.7115306667; 7.40884635412e-08
-17.7109333333; 7.40510968354e-08
-17.710336; 7.40134773174e-08
-17.7097386667; 7.39755843974e-08
-17.7091413333; 7.39382208346e-08
-17.708544; 7.39006042764e-08
-17.7079466667; 7.38629886587e-08
-17.7073493333; 7.38251000117e-08
-17.706752; 7.37874863675e-08
-17.7061546667; 7.3749345579e-08
-17.7055573333; 7.37117338548e-08
-17.70496; 7.36733406265e-08
-17.7043626667; 7.36352027655e-08
-17.7037653333; 7.35968113729e-08
-17.703168; 7.35586754703e-08
-17.7025706667; 7.35197580033e-08
-17.7019733333; 7.34813693739e-08
-17.701376; 7.34429816398e-08
-17.7007786667; 7.34040669717e-08
-17.7001813333; 7.33648983628e-08
-17.699584; 7.33265133208e-08
-17.6989866667; 7.32873464225e-08
-17.6983893333; 7.3248180367e-08
-17.697792; 7.32092702801e-08
-17.6971946667; 7.31701059709e-08
-17.6965973333; 7.31309425085e-08
-17.696; 7.30917798944e-08
-17.6954026667; 7.30523627781e-08
-17.6948053333; 7.30132018076e-08
-17.694208; 7.29732586986e-08
-17.6936106667; 7.29340994046e-08
-17.6930133333; 7.28946853913e-08
-17.692416; 7.28547446753e-08
-17.6918186667; 7.28153321808e-08
-17.6912213333; 7.27753930387e-08
-17.690624; 7.27357262799e-08
-17.6900266667; 7.26957886614e-08
-17.6894293333; 7.26561232723e-08
-17.688832; 7.26159312374e-08
-17.6882346667; 7.25757399024e-08
-17.6876373333; 7.25360765137e-08
-17.68704; 7.2495886557e-08
-17.6864426667; 7.24554411569e-08
-17.6858453333; 7.24155235354e-08
-17.685248; 7.23753355631e-08
-17.6846506667; 7.23346357146e-08
-17.6840533333; 7.22941927149e-08
-17.683456; 7.22537503237e-08
-17.6828586667; 7.2213052111e-08
-17.6822613333; 7.21726108913e-08
-17.681664; 7.2131913759e-08
-17.6810666667; 7.20912171459e-08
-17.6804693333; 7.20505210528e-08
-17.679872; 7.20095688261e-08
-17.6792746667; 7.1968873731e-08
-17.6786773333; 7.19273955103e-08
-17.67808; 7.18864446549e-08
-17.6774826667; 7.18454942376e-08
-17.6768853333; 7.18040174128e-08
-17.676288; 7.17630678944e-08
-17.6756906667; 7.17221188166e-08
-17.6750933333; 7.16803864051e-08
-17.674496; 7.16394381893e-08
-17.6738986667; 7.15977066e-08
-17.6733013333; 7.15559754128e-08
-17.672704; 7.15147713375e-08
-17.6721066667; 7.14730409372e-08
-17.6715093333; 7.14313109412e-08
-17.670912; 7.138958135e-08
-17.6703146667; 7.13475948619e-08
-17.6697173333; 7.13058660429e-08
-17.66912; 7.12638802527e-08
-17.6685226667; 7.12218947944e-08
-17.6679253333; 7.11799096685e-08
-17.667328; 7.1137398332e-08
-17.6667306667; 7.10954138905e-08
-17.6661333333; 7.10534297833e-08
-17.665536; 7.10106619267e-08
-17.6649386667; 7.09684208446e-08
-17.6643413333; 7.09259112317e-08
