% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:17:05
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.430912; 4.43561932652e-07
-15.4303146667; 4.42861645857e-07
-15.4297173333; 4.42162038979e-07
-15.42912; 4.41467703178e-07
-15.4285226667; 4.40785398281e-07
-15.4279253333; 4.4011450355e-07
-15.427328; 4.39453548706e-07
-15.4267306667; 4.38800714045e-07
-15.4261333333; 4.38157315541e-07
-15.425536; 4.37523169602e-07
-15.4249386667; 4.36904344484e-07
-15.4243413333; 4.36303319433e-07
-15.423744; 4.35711291985e-07
-15.4231466667; 4.35124728649e-07
-15.4225493333; 4.3453697712e-07
-15.421952; 4.33938027574e-07
-15.4213546667; 4.33321929679e-07
-15.4207573333; 4.32694931039e-07
-15.42016; 4.32065014014e-07
-15.4195626667; 4.31437070896e-07
-15.4189653333; 4.30814831347e-07
-15.418368; 4.30200820445e-07
-15.4177706667; 4.29591165116e-07
-15.4171733333; 4.28973053525e-07
-15.416576; 4.2834348391e-07
-15.4159786667; 4.27694269084e-07
-15.4153813333; 4.27013035614e-07
-15.414784; 4.26297032032e-07
-15.4141866667; 4.25545194636e-07
-15.4135893333; 4.24763264237e-07
-15.412992; 4.23953852363e-07
-15.4123946667; 4.23111251852e-07
-15.4117973333; 4.22230852314e-07
-15.4112; 4.21312572654e-07
-15.4106026667; 4.20360257475e-07
-15.4100053333; 4.19366667366e-07
-15.409408; 4.18328906911e-07
-15.4088106667; 4.17250290638e-07
-15.4082133333; 4.1613620947e-07
-15.407616; 4.14991382735e-07
-15.4070186667; 4.13823724706e-07
-15.4064213333; 4.12647729568e-07
-15.405824; 4.11464219215e-07
-15.4052266667; 4.10267602189e-07
-15.4046293333; 4.09050485108e-07
-15.404032; 4.07800801137e-07
-15.4034346667; 4.06509823839e-07
-15.4028373333; 4.05178689847e-07
-15.40224; 4.03818517473e-07
-15.4016426667; 4.02428124812e-07
-15.4010453333; 4.01022445854e-07
-15.400448; 3.99609724383e-07
-15.3998506667; 3.98196136602e-07
-15.3992533333; 3.9677689349e-07
-15.398656; 3.95345753257e-07
-15.3980586667; 3.93900600548e-07
-15.3974613333; 3.92452947809e-07
-15.396864; 3.91013809579e-07
-15.3962666667; 3.89588003798e-07
-15.3956693333; 3.88177781025e-07
-15.395072; 3.86786618849e-07
-15.3944746667; 3.85413475385e-07
-15.3938773333; 3.84064506415e-07
-15.39328; 3.82742437788e-07
-15.3926826667; 3.81441034567e-07
-15.3920853333; 3.80155870885e-07
-15.391488; 3.78891033462e-07
-15.3908906667; 3.77646563273e-07
-15.3902933333; 3.76428332955e-07
-15.389696; 3.75247994009e-07
-15.3890986667; 3.74105693808e-07
-15.3885013333; 3.73003406745e-07
-15.387904; 3.71944977383e-07
-15.3873066667; 3.70921028307e-07
-15.3867093333; 3.69928452596e-07
-15.386112; 3.68975174182e-07
-15.3855146667; 3.68065926729e-07
-15.3849173333; 3.67203404521e-07
-15.38432; 3.6639324568e-07
-15.3837226667; 3.65648933251e-07
-15.3831253333; 3.64977794462e-07
-15.382528; 3.64384601068e-07
-15.3819306667; 3.63872787936e-07
-15.3813333333; 3.63443678004e-07
-15.380736; 3.630899487e-07
-15.3801386667; 3.62810941125e-07
-15.3795413333; 3.62604919347e-07
-15.378944; 3.62476760159e-07
-15.3783466667; 3.62437219523e-07
-15.3777493333; 3.62493513364e-07
-15.377152; 3.62649405147e-07
-15.3765546667; 3.62902601395e-07
-15.3759573333; 3.63251844081e-07
-15.37536; 3.6369661413e-07
-15.3747626667; 3.64229137353e-07
-15.3741653333; 3.64841425258e-07
-15.373568; 3.65532102312e-07
-15.3729706667; 3.66303273972e-07
-15.3723733333; 3.67161357722e-07
-15.371776; 3.68109322707e-07
-15.3711786667; 3.69143694162e-07
-15.3705813333; 3.70264374914e-07
-15.369984; 3.71471091236e-07
-15.3693866667; 3.72759205859e-07
-15.3687893333; 3.74123525511e-07
-15.368192; 3.75563479246e-07
-15.3675946667; 3.77079509797e-07
-15.3669973333; 3.78672519435e-07
-15.3664; 3.80344702709e-07
-15.3658026667; 3.82097259269e-07
-15.3652053333; 3.83929675038e-07
-15.364608; 3.8583937435e-07
-15.3640106667; 3.87825789713e-07
-15.3634133333; 3.89888226276e-07
-15.362816; 3.92020131872e-07
-15.3622186667; 3.94216052575e-07
-15.3616213333; 3.96474342149e-07
-15.361024; 3.98789958252e-07
-15.3604266667; 4.01166460866e-07
-15.3598293333; 4.03607349173e-07
-15.359232; 4.06118449265e-07
-15.3586346667; 4.08689474546e-07
-15.3580373333; 4.11309589745e-07
-15.35744; 4.13977579439e-07
-15.3568426667; 4.16682165792e-07
-15.3562453333; 4.19423032727e-07
-15.355648; 4.22197231353e-07
-15.3550506667; 4.25002371731e-07
-15.3544533333; 4.27839941478e-07
-15.353856; 4.30706156739e-07
-15.3532586667; 4.3360453983e-07
-15.3526613333; 4.36529397402e-07
-15.352064; 4.39467461907e-07
-15.3514666667; 4.42412971885e-07
-15.3508693333; 4.45356696925e-07
-15.350272; 4.48295576836e-07
-15.3496746667; 4.51236753952e-07
-15.3490773333; 4.54184821672e-07
-15.34848; 4.57144503801e-07
-15.3478826667; 4.60127173896e-07
-15.3472853333; 4.63137309701e-07
-15.346688; 4.66173694828e-07
-15.3460906667; 4.6922832545e-07
-15.3454933333; 4.72291747695e-07
-15.344896; 4.75369834912e-07
-15.3442986667; 4.78476023721e-07
-15.3437013333; 4.81617349064e-07
-15.343104; 4.84801595194e-07
-15.3425066667; 4.88028797253e-07
-15.3419093333; 4.91297818285e-07
-15.341312; 4.94600188172e-07
-15.3407146667; 4.97934203936e-07
-15.3401173333; 5.01294087395e-07
-15.33952; 5.0467262609e-07
-15.3389226667; 5.08068050752e-07
-15.3383253333; 5.11484189035e-07
-15.337728; 5.149283873e-07
-15.3371306667; 5.18403218036e-07
-15.3365333333; 5.21902062334e-07
-15.335936; 5.2542069152e-07
-15.3353386667; 5.2895010201e-07
-15.3347413333; 5.32484885894e-07
-15.334144; 5.36017994866e-07
-15.3335466667; 5.39537469811e-07
-15.3329493333; 5.43040171937e-07
-15.332352; 5.46531300725e-07
-15.3317546667; 5.50013859703e-07
-15.3311573333; 5.53484293037e-07
-15.33056; 5.5693810768e-07
-15.3299626667; 5.60368076131e-07
-15.3293653333; 5.63777361881e-07
-15.328768; 5.67164693206e-07
-15.3281706667; 5.7052742065e-07
-15.3275733333; 5.73851388586e-07
-15.326976; 5.77129808541e-07
-15.3263786667; 5.80363991577e-07
-15.3257813333; 5.83562105114e-07
-15.325184; 5.86726976215e-07
-15.3245866667; 5.89864883712e-07
-15.3239893333; 5.92976934999e-07
-15.323392; 5.96063241527e-07
-15.3227946667; 5.9911941116e-07
-15.3221973333; 6.02143795062e-07
-15.3216; 6.05135146658e-07
-15.3210026667; 6.08091036699e-07
-15.3204053333; 6.11020414304e-07
-15.319808; 6.13925177669e-07
-15.3192106667; 6.16816470192e-07
-15.3186133333; 6.19711454399e-07
-15.318016; 6.22614973917e-07
-15.3174186667; 6.25520793911e-07
-15.3168213333; 6.28424697823e-07
-15.316224; 6.3132024072e-07
-15.3156266667; 6.34194455541e-07
-15.3150293333; 6.37042270441e-07
-15.314432; 6.39869573249e-07
-15.3138346667; 6.4268628578e-07
-15.3132373333; 6.45490163511e-07
-15.31264; 6.4827901369e-07
-15.3120426667; 6.51057597313e-07
-15.3114453333; 6.53823525417e-07
-15.310848; 6.56571554651e-07
-15.3102506667; 6.59291763051e-07
-15.3096533333; 6.61980482527e-07
-15.309056; 6.64635613524e-07
-15.3084586667; 6.67260474131e-07
-15.3078613333; 6.69860287283e-07
-15.307264; 6.72451284494e-07
-15.3066666667; 6.75039804523e-07
-15.3060693333; 6.77622424886e-07
-15.305472; 6.80186733675e-07
-15.3048746667; 6.82721756087e-07
-15.3042773333; 6.85221646027e-07
-15.30368; 6.87687767391e-07
-15.3030826667; 6.9012708207e-07
-15.3024853333; 6.92548090849e-07
-15.301888; 6.94950894276e-07
-15.3012906667; 6.9733111751e-07
-15.3006933333; 6.99689128415e-07
-15.300096; 7.02026279133e-07
-15.2994986667; 7.04336410813e-07
-15.2989013333; 7.06613058055e-07
-15.298304; 7.08854825822e-07
-15.2977066667; 7.11064127142e-07
-15.2971093333; 7.13243673093e-07
-15.296512; 7.15400639216e-07
-15.2959146667; 7.17536450537e-07
-15.2953173333; 7.19653208154e-07
-15.29472; 7.21748552415e-07
-15.2941226667; 7.23821575535e-07
-15.2935253333; 7.25867884241e-07
-15.292928; 7.27885910896e-07
-15.2923306667; 7.29881588996e-07
-15.2917333333; 7.31859202678e-07
-15.291136; 7.33821617868e-07
-15.2905386667; 7.35773241796e-07
-15.2899413333; 7.37717272021e-07
-15.289344; 7.39664662412e-07
-15.2887466667; 7.41610408371e-07
-15.2881493333; 7.43540216641e-07
-15.287552; 7.45442064075e-07
-15.2869546667; 7.47301282438e-07
-15.2863573333; 7.49114204881e-07
-15.28576; 7.50876605387e-07
-15.2851626667; 7.52587778939e-07
-15.2845653333; 7.54252459812e-07
-15.283968; 7.55872604484e-07
-15.2833706667; 7.57444419496e-07
-15.2827733333; 7.58966984246e-07
-15.282176; 7.60435771961e-07
-15.2815786667; 7.61833695002e-07
-15.2809813333; 7.63153064595e-07
-15.280384; 7.64393772777e-07
-15.2797866667; 7.65556899585e-07
-15.2791893333; 7.66645963507e-07
-15.278592; 7.67666574705e-07
-15.2779946667; 7.68624438445e-07
-15.2773973333; 7.69525387927e-07
-15.2768; 7.70360023582e-07
-15.2762026667; 7.71129154048e-07
-15.2756053333; 7.71824429867e-07
-15.275008; 7.72437024396e-07
-15.2744106667; 7.72965759714e-07
-15.2738133333; 7.73411174787e-07
-15.273216; 7.7378060096e-07
-15.2726186667; 7.74082898643e-07
-15.2720213333; 7.74322331109e-07
-15.271424; 7.74492498701e-07
-15.2708266667; 7.74584218559e-07
-15.2702293333; 7.74595255239e-07
-15.269632; 7.74529030031e-07
-15.2690346667; 7.74389118425e-07
-15.2684373333; 7.74184899726e-07
-15.26784; 7.73922476348e-07
-15.2672426667; 7.73609722948e-07
-15.2666453333; 7.73252795129e-07
-15.266048; 7.72854708633e-07
-15.2654506667; 7.72411113374e-07
-15.2648533333; 7.71918323225e-07
-15.264256; 7.71367232795e-07
-15.2636586667; 7.7074407482e-07
-15.2630613333; 7.70045825586e-07
-15.262464; 7.69278061367e-07
-15.2618666667; 7.68448250535e-07
-15.2612693333; 7.67568906729e-07
-15.260672; 7.66651816826e-07
-15.2600746667; 7.65700825807e-07
-15.2594773333; 7.64722455204e-07
-15.25888; 7.63718688474e-07
-15.2582826667; 7.62680544192e-07
-15.2576853333; 7.6159740333e-07
-15.257088; 7.6046832094e-07
-15.2564906667; 7.59292100353e-07
-15.2558933333; 7.58064269708e-07
-15.255296; 7.56789372191e-07
-15.2546986667; 7.55471989159e-07
-15.2541013333; 7.54122760314e-07
-15.253504; 7.52744077762e-07
-15.2529066667; 7.51332263793e-07
-15.2523093333; 7.49883927392e-07
-15.251712; 7.48396958815e-07
-15.2511146667; 7.46865528756e-07
-15.2505173333; 7.45288900576e-07
-15.24992; 7.4367705679e-07
-15.2493226667; 7.42028470361e-07
-15.2487253333; 7.40351429472e-07
-15.248128; 7.3864803639e-07
-15.2475306667; 7.36918353836e-07
-15.2469333333; 7.35158496107e-07
-15.246336; 7.33361201741e-07
-15.2457386667; 7.31524251335e-07
-15.2451413333; 7.29647893515e-07
-15.244544; 7.27738021231e-07
-15.2439466667; 7.25798140665e-07
-15.2433493333; 7.2383630647e-07
-15.242752; 7.21855682278e-07
-15.2421546667; 7.1985761828e-07
-15.2415573333; 7.17852403883e-07
-15.24096; 7.15836098204e-07
-15.2403626667; 7.13809806445e-07
-15.2397653333; 7.1177416005e-07
-15.239168; 7.09732923275e-07
-15.2385706667; 7.07692090901e-07
-15.2379733333; 7.05657440567e-07
-15.237376; 7.03636691731e-07
-15.2367786667; 7.01634689072e-07
-15.2361813333; 6.99645458988e-07
-15.235584; 6.97652877384e-07
-15.2349866667; 6.95654257735e-07
-15.2343893333; 6.93646888387e-07
-15.233792; 6.9163684089e-07
-15.2331946667; 6.89626334764e-07
-15.2325973333; 6.87617972797e-07
-15.232; 6.85606111525e-07
-15.2314026667; 6.83596584011e-07
-15.2308053333; 6.81588564268e-07
-15.230208; 6.79580261903e-07
-15.2296106667; 6.77573101873e-07
-15.2290133333; 6.75567288882e-07
-15.228416; 6.73559310765e-07
-15.2278186667; 6.71553943139e-07
-15.2272213333; 6.69555285047e-07
-15.226624; 6.67566575451e-07
-15.2260266667; 6.65594622255e-07
-15.2254293333; 6.63648396205e-07
-15.224832; 6.61727751125e-07
-15.2242346667; 6.59831786226e-07
-15.2236373333; 6.57958833248e-07
-15.22304; 6.56101237504e-07
-15.2224426667; 6.5425686827e-07
-15.2218453333; 6.52419780026e-07
-15.221248; 6.50584167401e-07
-15.2206506667; 6.48748123602e-07
-15.2200533333; 6.4691213562e-07
-15.219456; 6.45077047272e-07
-15.2188586667; 6.43251714534e-07
-15.2182613333; 6.4143987538e-07
-15.217664; 6.39637719467e-07
-15.2170666667; 6.3783120793e-07
-15.2164693333; 6.36010810965e-07
-15.215872; 6.34169213181e-07
-15.2152746667; 6.32306834691e-07
-15.2146773333; 6.30433468395e-07
-15.21408; 6.28545298867e-07
-15.2134826667; 6.2663855586e-07
-15.2128853333; 6.24712043166e-07
-15.212288; 6.22768555111e-07
-15.2116906667; 6.20805552674e-07
-15.2110933333; 6.18824460069e-07
-15.210496; 6.16828593344e-07
-15.2098986667; 6.14816666849e-07
-15.2093013333; 6.12793647332e-07
-15.208704; 6.10758095724e-07
-15.2081066667; 6.0871424071e-07
-15.2075093333; 6.06659633813e-07
-15.206912; 6.04593914503e-07
-15.2063146667; 6.02522623912e-07
-15.2057173333; 6.00431543032e-07
-15.20512; 5.98315998096e-07
-15.2045226667; 5.96169367786e-07
-15.2039253333; 5.93996705095e-07
-15.203328; 5.91809438858e-07
-15.2027306667; 5.89616397914e-07
-15.2021333333; 5.87425444032e-07
-15.201536; 5.85245331856e-07
-15.2009386667; 5.83076481807e-07
-15.2003413333; 5.80912266802e-07
-15.199744; 5.78746797139e-07
-15.1991466667; 5.7657324675e-07
-15.1985493333; 5.74381737683e-07
-15.197952; 5.72180072439e-07
-15.1973546667; 5.69979208852e-07
-15.1967573333; 5.67794977883e-07
-15.19616; 5.65633654929e-07
-15.1955626667; 5.63495648872e-07
-15.1949653333; 5.61378906394e-07
-15.194368; 5.59279853373e-07
-15.1937706667; 5.57190840084e-07
-15.1931733333; 5.55111617153e-07
-15.192576; 5.53043377274e-07
-15.1919786667; 5.50990013453e-07
-15.1913813333; 5.48961719849e-07
-15.190784; 5.46956964017e-07
-15.1901866667; 5.44978684841e-07
-15.1895893333; 5.43025452938e-07
-15.188992; 5.41097406569e-07
-15.1883946667; 5.39190927854e-07
-15.1877973333; 5.37302528086e-07
-15.1872; 5.35427358847e-07
-15.1866026667; 5.33568882392e-07
-15.1860053333; 5.31729679985e-07
-15.185408; 5.29916426014e-07
-15.1848106667; 5.28143438801e-07
-15.1842133333; 5.26410407452e-07
-15.183616; 5.24720304005e-07
-15.1830186667; 5.23069708247e-07
-15.1824213333; 5.21448159714e-07
-15.181824; 5.19845937677e-07
-15.1812266667; 5.18244421407e-07
-15.1806293333; 5.16636805813e-07
-15.180032; 5.15025026664e-07
-15.1794346667; 5.13414797279e-07
-15.1788373333; 5.11809905191e-07
-15.17824; 5.10216719768e-07
-15.1776426667; 5.08633702255e-07
-15.1770453333; 5.07055717631e-07
-15.176448; 5.05474912395e-07
-15.1758506667; 5.03884885427e-07
-15.1752533333; 5.02278478492e-07
-15.174656; 5.00648067602e-07
-15.1740586667; 4.98987779907e-07
-15.1734613333; 4.97302687034e-07
-15.172864; 4.9559845781e-07
-15.1722666667; 4.93877636203e-07
-15.1716693333; 4.92143663878e-07
-15.171072; 4.90398467586e-07
-15.1704746667; 4.88641151304e-07
-15.1698773333; 4.86868905611e-07
-15.16928; 4.85081668023e-07
-15.1686826667; 4.83280633841e-07
-15.1680853333; 4.81475884696e-07
-15.167488; 4.7967393673e-07
-15.1668906667; 4.77879522261e-07
-15.1662933333; 4.76092959413e-07
-15.165696; 4.74313559071e-07
-15.1650986667; 4.7253541787e-07
-15.1645013333; 4.70748724121e-07
-15.163904; 4.68947322138e-07
-15.1633066667; 4.67132062782e-07
-15.1627093333; 4.65306432662e-07
-15.162112; 4.63469007321e-07
-15.1615146667; 4.61617695037e-07
-15.1609173333; 4.59761650447e-07
-15.16032; 4.57911246707e-07
-15.1597226667; 4.56070314204e-07
-15.1591253333; 4.54244843151e-07
-15.158528; 4.52428966434e-07
-15.1579306667; 4.50619790712e-07
-15.1573333333; 4.48812684461e-07
-15.156736; 4.47010123095e-07
-15.1561386667; 4.45216792294e-07
-15.1555413333; 4.43436918339e-07
-15.154944; 4.41669620279e-07
-15.1543466667; 4.39910208012e-07
-15.1537493333; 4.38158323686e-07
-15.153152; 4.36408681092e-07
-15.1525546667; 4.34645884707e-07
-15.1519573333; 4.32860130081e-07
-15.15136; 4.31052476283e-07
-15.1507626667; 4.29223517746e-07
-15.1501653333; 4.27380584951e-07
-15.149568; 4.25527774893e-07
-15.1489706667; 4.23672180411e-07
-15.1483733333; 4.21818106397e-07
-15.147776; 4.19971361884e-07
-15.1471786667; 4.18136051004e-07
-15.1465813333; 4.16307061368e-07
-15.145984; 4.14482279399e-07
-15.1453866667; 4.12670409317e-07
-15.1447893333; 4.10873061557e-07
-15.144192; 4.09099689826e-07
-15.1435946667; 4.07359261026e-07
-15.1429973333; 4.05651266766e-07
-15.1424; 4.03980546389e-07
-15.1418026667; 4.02337143523e-07
-15.1412053333; 4.00715207298e-07
-15.140608; 3.99114821751e-07
-15.1400106667; 3.97529565839e-07
-15.1394133333; 3.95947531083e-07
-15.138816; 3.9437110724e-07
-15.1382186667; 3.92811116856e-07
-15.1376213333; 3.91268150055e-07
-15.137024; 3.89743151669e-07
-15.1364266667; 3.88234057211e-07
-15.1358293333; 3.86727174251e-07
-15.135232; 3.85207788452e-07
-15.1346346667; 3.83672824357e-07
-15.1340373333; 3.82123285118e-07
-15.13344; 3.80566427411e-07
-15.1328426667; 3.79009820808e-07
-15.1322453333; 3.77461199357e-07
-15.131648; 3.75921403194e-07
-15.1310506667; 3.74391456886e-07
-15.1304533333; 3.7287543629e-07
-15.129856; 3.71373419231e-07
-15.1292586667; 3.69876908096e-07
-15.1286613333; 3.68377872474e-07
-15.128064; 3.66877119034e-07
-15.1274666667; 3.65375859108e-07
-15.1268693333; 3.63876066451e-07
-15.126272; 3.62379610562e-07
-15.1256746667; 3.60879688723e-07
-15.1250773333; 3.59380828685e-07
-15.12448; 3.57872404071e-07
-15.1238826667; 3.56346104888e-07
-15.1232853333; 3.54797381902e-07
-15.122688; 3.53227812515e-07
-15.1220906667; 3.51647877582e-07
-15.1214933333; 3.50070158238e-07
-15.120896; 3.48505848173e-07
-15.1202986667; 3.46958277019e-07
-15.1197013333; 3.45431920446e-07
-15.119104; 3.43932914493e-07
-15.1185066667; 3.42459527271e-07
-15.1179093333; 3.40997224187e-07
-15.117312; 3.39532033293e-07
-15.1167146667; 3.38062208209e-07
-15.1161173333; 3.36587432094e-07
-15.11552; 3.35110026033e-07
-15.1149226667; 3.33635761744e-07
-15.1143253333; 3.32173843964e-07
-15.113728; 3.30732031484e-07
-15.1131306667; 3.29308739897e-07
-15.1125333333; 3.27903661797e-07
-15.111936; 3.26518280545e-07
-15.1113386667; 3.25148893507e-07
-15.1107413333; 3.23794392962e-07
-15.110144; 3.22453807687e-07
-15.1095466667; 3.21130490367e-07
-15.1089493333; 3.19838412776e-07
-15.108352; 3.18584231024e-07
-15.1077546667; 3.17365788884e-07
-15.1071573333; 3.1617696068e-07
-15.10656; 3.15011544469e-07
-15.1059626667; 3.13857550025e-07
-15.1053653333; 3.12705604066e-07
-15.104768; 3.11550264718e-07
-15.1041706667; 3.10389862669e-07
-15.1035733333; 3.09241450263e-07
-15.102976; 3.08109561795e-07
-15.1023786667; 3.06995735017e-07
-15.1017813333; 3.05899627385e-07
-15.101184; 3.04819017352e-07
-15.1005866667; 3.03747772049e-07
-15.0999893333; 3.02684003139e-07
-15.099392; 3.01624811083e-07
-15.0987946667; 3.00569915882e-07
-15.0981973333; 2.99522125972e-07
-15.0976; 2.98487198799e-07
-15.0970026667; 2.97466999006e-07
-15.0964053333; 2.9646296691e-07
-15.095808; 2.95470356847e-07
-15.0952106667; 2.9448404645e-07
-15.0946133333; 2.93494647983e-07
-15.094016; 2.92496848739e-07
-15.0934186667; 2.91481733546e-07
-15.0928213333; 2.90447141946e-07
-15.092224; 2.89396072905e-07
-15.0916266667; 2.88332444201e-07
-15.0910293333; 2.87258915366e-07
-15.090432; 2.86181750539e-07
-15.0898346667; 2.85100064077e-07
-15.0892373333; 2.84007994132e-07
-15.08864; 2.82897699782e-07
-15.0880426667; 2.81769335914e-07
-15.0874453333; 2.80620453326e-07
-15.086848; 2.79453854452e-07
-15.0862506667; 2.78270868064e-07
-15.0856533333; 2.77076916893e-07
-15.085056; 2.75879240947e-07
-15.0844586667; 2.74692478998e-07
-15.0838613333; 2.73516471102e-07
-15.083264; 2.72344874132e-07
-15.0826666667; 2.71167736537e-07
-15.0820693333; 2.69979740271e-07
-15.081472; 2.68777770216e-07
-15.0808746667; 2.67557934564e-07
-15.0802773333; 2.66335439262e-07
-15.07968; 2.65122104245e-07
-15.0790826667; 2.63925114141e-07
-15.0784853333; 2.62748120447e-07
-15.077888; 2.61590586063e-07
-15.0772906667; 2.60447512223e-07
-15.0766933333; 2.59308527842e-07
-15.076096; 2.58166661398e-07
-15.0754986667; 2.57019022053e-07
-15.0749013333; 2.55870675847e-07
-15.074304; 2.54729383851e-07
-15.0737066667; 2.53597923479e-07
-15.0731093333; 2.52472806276e-07
-15.072512; 2.51358750941e-07
-15.0719146667; 2.50259732532e-07
-15.0713173333; 2.49171627438e-07
-15.07072; 2.48081680982e-07
-15.0701226667; 2.46979308846e-07
-15.0695253333; 2.45857285517e-07
-15.068928; 2.44714660193e-07
-15.0683306667; 2.43555365676e-07
-15.0677333333; 2.42380117122e-07
-15.067136; 2.41189697381e-07
-15.0665386667; 2.39995046591e-07
-15.0659413333; 2.38797428874e-07
-15.065344; 2.37597624263e-07
-15.0647466667; 2.36387252566e-07
-15.0641493333; 2.3517093376e-07
-15.063552; 2.33946335595e-07
-15.0629546667; 2.32705582278e-07
-15.0623573333; 2.3145033416e-07
-15.06176; 2.30184151782e-07
-15.0611626667; 2.28910995667e-07
-15.0605653333; 2.27627153969e-07
-15.059968; 2.26326645344e-07
-15.0593706667; 2.24997694957e-07
-15.0587733333; 2.23632964065e-07
-15.058176; 2.2222997502e-07
-15.0575786667; 2.20796094207e-07
-15.0569813333; 2.19342322478e-07
-15.056384; 2.17881075553e-07
-15.0557866667; 2.16418008099e-07
-15.0551893333; 2.14958396421e-07
-15.054592; 2.1350499974e-07
-15.0539946667; 2.12051718745e-07
-15.0533973333; 2.10596599159e-07
-15.0528; 2.09133547844e-07
-15.0522026667; 2.07663142847e-07
-15.0516053333; 2.06183925859e-07
-15.051008; 2.04699047746e-07
-15.0504106667; 2.03216085119e-07
-15.0498133333; 2.01744696701e-07
-15.049216; 2.00293614036e-07
-15.0486186667; 1.9885959596e-07
-15.0480213333; 1.97429387114e-07
-15.047424; 1.96001014393e-07
-15.0468266667; 1.94572171434e-07
-15.0462293333; 1.93134554599e-07
-15.045632; 1.91686848068e-07
-15.0450346667; 1.90235521417e-07
-15.0444373333; 1.88786298905e-07
-15.04384; 1.87345625434e-07
-15.0432426667; 1.85907868504e-07
-15.0426453333; 1.8446278792e-07
-15.042048; 1.83012939044e-07
-15.0414506667; 1.8155375201e-07
-15.0408533333; 1.80075422868e-07
-15.040256; 1.78577748362e-07
-15.0396586667; 1.77066783335e-07
-15.0390613333; 1.7554252571e-07
-15.038464; 1.74009010045e-07
-15.0378666667; 1.72470487728e-07
-15.0372693333; 1.70935721845e-07
-15.036672; 1.69397489932e-07
-15.0360746667; 1.67841184752e-07
-15.0354773333; 1.66255005742e-07
-15.03488; 1.64633771426e-07
-15.0342826667; 1.62975272322e-07
-15.0336853333; 1.61281405637e-07
-15.033088; 1.59552647223e-07
-15.0324906667; 1.57799303668e-07
-15.0318933333; 1.56026214152e-07
-15.031296; 1.54230790586e-07
-15.0306986667; 1.52409763763e-07
-15.0301013333; 1.50557548419e-07
-15.029504; 1.48674418448e-07
-15.0289066667; 1.46764329446e-07
-15.0283093333; 1.44826999752e-07
-15.027712; 1.42871639845e-07
-15.0271146667; 1.40918012486e-07
-15.0265173333; 1.389698007e-07
-15.02592; 1.37027435674e-07
-15.0253226667; 1.35090127058e-07
-15.0247253333; 1.33148590142e-07
-15.024128; 1.3119831369e-07
-15.0235306667; 1.292357545e-07
-15.0229333333; 1.27263267634e-07
-15.022336; 1.25290520945e-07
-15.0217386667; 1.23321324237e-07
-15.0211413333; 1.213610998e-07
-15.020544; 1.19418229725e-07
-15.0199466667; 1.17497898975e-07
-15.0193493333; 1.15603552907e-07
-15.018752; 1.1372705995e-07
-15.0181546667; 1.11868520543e-07
-15.0175573333; 1.100320364e-07
-15.01696; 1.08225799638e-07
-15.0163626667; 1.06457731016e-07
-15.0157653333; 1.04738359288e-07
-15.015168; 1.03080219415e-07
-15.0145706667; 1.01484758642e-07
-15.0139733333; 9.99450700377e-08
-15.013376; 9.84612189379e-08
-15.0127786667; 9.70308180109e-08
-15.0121813333; 9.56465297285e-08
-15.011584; 9.43079031852e-08
-15.0109866667; 9.3015380601e-08
-15.0103893333; 9.17738827388e-08
-15.009792; 9.05937838314e-08
-15.0091946667; 8.94808436724e-08
-15.0085973333; 8.84415546669e-08
-15.008; 8.74733263425e-08
-15.0074026667; 8.65730083589e-08
-15.0068053333; 8.57287288123e-08
-15.006208; 8.4935405101e-08
-15.0056106667; 8.42004331725e-08
-15.0050133333; 8.35353700729e-08
-15.004416; 8.29557656013e-08
-15.0038186667; 8.24616854271e-08
-15.0032213333; 8.20494134978e-08
-15.002624; 8.17230963386e-08
-15.0020266667; 8.14845033265e-08
-15.0014293333; 8.13234107711e-08
-15.000832; 8.12289018924e-08
-15.0002346667; 8.1204011557e-08
-14.9996373333; 8.12451471325e-08
-14.99904; 8.13582439289e-08
-14.9984426667; 8.15436077225e-08
-14.9978453333; 8.1803048843e-08
-14.997248; 8.21310874916e-08
-14.9966506667; 8.2522481e-08
-14.9960533333; 8.29692812491e-08
-14.995456; 8.34571591202e-08
-14.9948586667; 8.39783100352e-08
-14.9942613333; 8.45360038088e-08
-14.993664; 8.51447151069e-08
-14.9930666667; 8.58202217949e-08
-14.9924693333; 8.65647195095e-08
-14.991872; 8.73707742607e-08
-14.9912746667; 8.82232916071e-08
-14.9906773333; 8.91143652776e-08
-14.99008; 9.00335937352e-08
-14.9894826667; 9.09696373639e-08
-14.9888853333; 9.19232976107e-08
-14.988288; 9.29025632377e-08
-14.9876906667; 9.39131833351e-08
-14.9870933333; 9.49599649478e-08
-14.986496; 9.60541061598e-08
-14.9858986667; 9.7201431811e-08
-14.9853013333; 9.83922492971e-08
-14.984704; 9.96136797235e-08
-14.9841066667; 1.00855781261e-07
-14.9835093333; 1.02116218681e-07
-14.982912; 1.03400123986e-07
-14.9823146667; 1.04716310167e-07
-14.9817173333; 1.06061178126e-07
-14.98112; 1.07437657604e-07
-14.9805226667; 1.08850128289e-07
-14.9799253333; 1.10298092815e-07
-14.979328; 1.11775952765e-07
-14.9787306667; 1.13273137535e-07
