% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:07:41
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.8871466667; 1.57298478401e-07
-17.8865493333; 1.57341414372e-07
-17.885952; 1.57384931763e-07
-17.8853546667; 1.57428732525e-07
-17.8847573333; 1.57473114229e-07
-17.88416; 1.57517506767e-07
-17.8835626667; 1.57562615918e-07
-17.8829653333; 1.57607871058e-07
-17.882368; 1.57653842052e-07
-17.8817706667; 1.57699823103e-07
-17.8811733333; 1.57746519549e-07
-17.880576; 1.57793225817e-07
-17.8799786667; 1.57840647028e-07
-17.8793813333; 1.57887507351e-07
-17.878784; 1.57935082105e-07
-17.8781866667; 1.57983236692e-07
-17.8775893333; 1.58030964188e-07
-17.876992; 1.58079405289e-07
-17.8763946667; 1.58128425813e-07
-17.8757973333; 1.58177018241e-07
-17.8752; 1.58226323473e-07
-17.8746026667; 1.58275636997e-07
-17.8740053333; 1.58325529568e-07
-17.873408; 1.58374992898e-07
-17.8728106667; 1.58425168144e-07
-17.8722133333; 1.5847478035e-07
-17.871616; 1.5852510401e-07
-17.8710186667; 1.58576138831e-07
-17.8704213333; 1.58626742653e-07
-17.869824; 1.58677924476e-07
-17.8692266667; 1.58729684378e-07
-17.8686293333; 1.58781144862e-07
-17.868032; 1.58833182991e-07
-17.8674346667; 1.5888535977e-07
-17.8668373333; 1.58938245944e-07
-17.86624; 1.58990567223e-07
-17.8656426667; 1.59043729153e-07
-17.8650453333; 1.59096896857e-07
-17.864448; 1.59150201778e-07
-17.8638506667; 1.59204083469e-07
-17.8632533333; 1.59258101988e-07
-17.862656; 1.59311685746e-07
-17.8620586667; 1.59366548239e-07
-17.8614613333; 1.59420844412e-07
-17.860864; 1.59475847706e-07
-17.8602666667; 1.59530986526e-07
-17.8596693333; 1.59586129931e-07
-17.859072; 1.59641979871e-07
-17.8584746667; 1.59697393266e-07
-17.8578773333; 1.59754084113e-07
-17.85728; 1.59810207581e-07
-17.8566826667; 1.59867036763e-07
-17.8560853333; 1.59923999941e-07
-17.855488; 1.59981668376e-07
-17.8548906667; 1.60038768845e-07
-17.8542933333; 1.60096574263e-07
-17.853696; 1.60154512845e-07
-17.8530986667; 1.60212584347e-07
-17.8525013333; 1.60270658922e-07
-17.851904; 1.60328995618e-07
-17.8513066667; 1.60387777277e-07
-17.8507093333; 1.60446248957e-07
-17.850112; 1.6050529493e-07
-17.8495146667; 1.60563771834e-07
-17.8489173333; 1.60622952217e-07
-17.84832; 1.60682393268e-07
-17.8477226667; 1.6074113575e-07
-17.8471253333; 1.60800710222e-07
-17.846528; 1.60860286765e-07
-17.8459306667; 1.60919994206e-07
-17.8453333333; 1.60979703585e-07
-17.844736; 1.61039543608e-07
-17.8441386667; 1.6109951409e-07
-17.8435413333; 1.6116005811e-07
-17.842944; 1.61220289051e-07
-17.8423466667; 1.61280521452e-07
-17.8417493333; 1.61341327197e-07
-17.841152; 1.61402391172e-07
-17.8405546667; 1.61463584744e-07
-17.8399573333; 1.61524779482e-07
-17.83936; 1.6158610362e-07
-17.8387626667; 1.61647557015e-07
-17.8381653333; 1.61709711481e-07
-17.837568; 1.61771423003e-07
-17.8369706667; 1.61833263396e-07
-17.8363733333; 1.61895676492e-07
-17.835776; 1.6195777433e-07
-17.8351786667; 1.62019872748e-07
-17.8345813333; 1.6208267167e-07
-17.833984; 1.6214502701e-07
-17.8333866667; 1.62207382799e-07
-17.8327893333; 1.62269994715e-07
-17.832192; 1.62332606967e-07
-17.8315946667; 1.62395347344e-07
-17.8309973333; 1.62458215775e-07
-17.8304; 1.62521084446e-07
-17.8298026667; 1.62584208809e-07
-17.8292053333; 1.62647333332e-07
-17.828608; 1.62710585707e-07
-17.8280106667; 1.62773838208e-07
-17.8274133333; 1.62837346165e-07
-17.826816; 1.62900282133e-07
-17.8262186667; 1.62963917871e-07
-17.8256213333; 1.63026981595e-07
-17.825024; 1.63090300621e-07
-17.8244266667; 1.63153619662e-07
-17.8238293333; 1.63217193963e-07
-17.823232; 1.63280196199e-07
-17.8226346667; 1.63343198436e-07
-17.8220373333; 1.63406455922e-07
-17.82144; 1.63469141349e-07
-17.8208426667; 1.63531954418e-07
-17.8202453333; 1.63594895144e-07
-17.819648; 1.63657963551e-07
-17.8190506667; 1.63720459947e-07
-17.8184533333; 1.63783656122e-07
-17.817856; 1.63846535689e-07
-17.8172586667; 1.63908715631e-07
-17.8166613333; 1.63971723164e-07
-17.816064; 1.64034158819e-07
-17.8154666667; 1.64096722405e-07
-17.8148693333; 1.64158841952e-07
-17.814272; 1.64220961761e-07
-17.8136746667; 1.6428320966e-07
-17.8130773333; 1.64345585726e-07
-17.81248; 1.6440751803e-07
-17.8118826667; 1.64469450761e-07
-17.8112853333; 1.64530939872e-07
-17.810688; 1.64593129449e-07
-17.8100906667; 1.64654747598e-07
-17.8094933333; 1.64716050443e-07
-17.808896; 1.6477792597e-07
-17.8082986667; 1.64839358377e-07
-17.8077013333; 1.64900919753e-07
-17.807104; 1.64962038289e-07
-17.8065066667; 1.6502372973e-07
-17.8059093333; 1.65084978523e-07
-17.805312; 1.6514635674e-07
-17.8047146667; 1.65207164228e-07
-17.8041173333; 1.65268101351e-07
-17.80352; 1.65329168258e-07
-17.8029226667; 1.65389793249e-07
-17.8023253333; 1.65449847907e-07
-17.801728; 1.65510604601e-07
-17.8011306667; 1.65570348006e-07
-17.8005333333; 1.65630665001e-07
-17.799936; 1.65690540812e-07
-17.7993386667; 1.65749846747e-07
-17.7987413333; 1.65809283584e-07
-17.798144; 1.65868851513e-07
-17.7975466667; 1.65927849886e-07
-17.7969493333; 1.65986979637e-07
-17.796352; 1.66045540023e-07
-17.7957546667; 1.66103660399e-07
-17.7951573333; 1.66162484362e-07
-17.79456; 1.66220739311e-07
-17.7939626667; 1.66278554824e-07
-17.7933653333; 1.66336243577e-07
-17.792768; 1.66393622786e-07
-17.7921706667; 1.66450875262e-07
-17.7915733333; 1.66508260445e-07
-17.790976; 1.66564505548e-07
-17.7903786667; 1.66621455263e-07
-17.7897813333; 1.6667783667e-07
-17.789184; 1.66733779975e-07
-17.7885866667; 1.66789596477e-07
-17.7879893333; 1.66846248339e-07
-17.787392; 1.66901630477e-07
-17.7867946667; 1.6695771798e-07
-17.7861973333; 1.67013237667e-07
-17.7856; 1.67068760975e-07
-17.7850026667; 1.67124287899e-07
-17.7844053333; 1.67179377916e-07
-17.783808; 1.67234471751e-07
-17.7832106667; 1.67290140705e-07
-17.7826133333; 1.67345373229e-07
-17.782016; 1.67400478565e-07
-17.7814186667; 1.67455147717e-07
-17.7808213333; 1.67509952232e-07
-17.780224; 1.67564629498e-07
-17.7796266667; 1.67618871115e-07
-17.7790293333; 1.67673116956e-07
-17.778432; 1.67726927585e-07
-17.7778346667; 1.67780742655e-07
-17.7772373333; 1.67834562161e-07
-17.77664; 1.67888518089e-07
-17.7760426667; 1.67941775494e-07
-17.7754453333; 1.67994598514e-07
-17.774848; 1.68047558504e-07
-17.7742506667; 1.68100391002e-07
-17.7736533333; 1.68152789692e-07
-17.773056; 1.68205193299e-07
-17.7724586667; 1.68257030903e-07
-17.7718613333; 1.68308873461e-07
-17.771264; 1.68360853832e-07
-17.7706666667; 1.68412268497e-07
-17.7700693333; 1.68463555284e-07
-17.769472; 1.68514409412e-07
-17.7688746667; 1.68565268762e-07
-17.7682773333; 1.6861613333e-07
-17.76768; 1.68666565843e-07
-17.7670826667; 1.68716870247e-07
-17.7664853333; 1.68767313569e-07
-17.765888; 1.68817191681e-07
-17.7652906667; 1.68867075284e-07
-17.7646933333; 1.68916964374e-07
-17.764096; 1.68966422442e-07
-17.7634986667; 1.69015886244e-07
-17.7629013333; 1.69064650944e-07
-17.762304; 1.69113555606e-07
-17.7617066667; 1.69162030052e-07
-17.7611093333; 1.69210375913e-07
-17.760512; 1.69258157144e-07
-17.7599146667; 1.69306079053e-07
-17.7593173333; 1.69353436638e-07
-17.75872; 1.6940066529e-07
-17.7581226667; 1.69447464643e-07
-17.7575253333; 1.69494270144e-07
-17.756928; 1.69540511507e-07
-17.7563306667; 1.69586188802e-07
-17.7557333333; 1.69631736752e-07
-17.755136; 1.69676856203e-07
-17.7545386667; 1.69721981933e-07
-17.7539413333; 1.69766543784e-07
-17.753344; 1.69811111957e-07
-17.7527466667; 1.69855116346e-07
-17.7521493333; 1.69898420783e-07
-17.751552; 1.69941867764e-07
-17.7509546667; 1.69985321153e-07
-17.7503573333; 1.70027640953e-07
-17.74976; 1.70070537227e-07
-17.7491626667; 1.70112300063e-07
-17.7485653333; 1.70154069447e-07
-17.747968; 1.70195845374e-07
-17.7473706667; 1.70236350985e-07
-17.7467733333; 1.70277570092e-07
-17.746176; 1.70317656167e-07
-17.7455786667; 1.70357748928e-07
-17.7449813333; 1.70397141037e-07
-17.744384; 1.70436677346e-07
-17.7437866667; 1.70475080985e-07
-17.7431893333; 1.70513491457e-07
-17.742592; 1.70551908755e-07
-17.7419946667; 1.70589901413e-07
-17.7413973333; 1.7062719332e-07
-17.7408; 1.70664492153e-07
-17.7402026667; 1.70700797341e-07
-17.7396053333; 1.70737679291e-07
-17.739008; 1.70773429494e-07
-17.7384106667; 1.70809187005e-07
-17.7378133333; 1.70844382404e-07
-17.737216; 1.70879154863e-07
-17.7366186667; 1.70913795761e-07
-17.7360213333; 1.70948583393e-07
-17.735424; 1.70982809366e-07
-17.7348266667; 1.71016334195e-07
-17.7342293333; 1.71049436982e-07
-17.733632; 1.71082547574e-07
-17.7330346667; 1.71115096786e-07
-17.7324373333; 1.71147793909e-07
-17.73184; 1.71179789829e-07
-17.7312426667; 1.71211224566e-07
-17.7306453333; 1.71242807692e-07
-17.730048; 1.71274399023e-07
-17.7294506667; 1.71305429558e-07
-17.7288533333; 1.71336040188e-07
-17.728256; 1.71365949521e-07
-17.7276586667; 1.71396008284e-07
-17.7270613333; 1.71426075668e-07
-17.726464; 1.71455155307e-07
-17.7258666667; 1.71484243944e-07
-17.7252693333; 1.71513341574e-07
-17.724672; 1.71541879453e-07
-17.7240746667; 1.7157056822e-07
-17.7234773333; 1.71599124324e-07
-17.72288; 1.71626694286e-07
-17.7222826667; 1.71654842288e-07
-17.7216853333; 1.716818625e-07
-17.721088; 1.71708892202e-07
-17.7204906667; 1.71735931387e-07
-17.7198933333; 1.71762411579e-07
-17.719296; 1.7178904422e-07
-17.7186986667; 1.7181497522e-07
-17.7181013333; 1.71840915823e-07
-17.717504; 1.71866866022e-07
-17.7169066667; 1.7189225751e-07
-17.7163093333; 1.71917090383e-07
-17.715712; 1.71941932977e-07
-17.7151146667; 1.71966217084e-07
-17.7145173333; 1.71990510972e-07
-17.71392; 1.72014814636e-07
-17.7133226667; 1.72038559974e-07
-17.7127253333; 1.72062459542e-07
-17.712128; 1.72085656656e-07
-17.7115306667; 1.72108440341e-07
-17.7109333333; 1.72131089458e-07
-17.710336; 1.72153325554e-07
-17.7097386667; 1.72175571952e-07
-17.7091413333; 1.72197828647e-07
-17.708544; 1.72219105364e-07
-17.7079466667; 1.72240815071e-07
-17.7073493333; 1.72261545289e-07
-17.706752; 1.72282853993e-07
-17.7061546667; 1.72303605727e-07
-17.7055573333; 1.72323800596e-07
-17.70496; 1.72344152521e-07
-17.7043626667; 1.72363801646e-07
-17.7037653333; 1.7238360818e-07
-17.703168; 1.72402858416e-07
-17.7025706667; 1.72421405671e-07
-17.7019733333; 1.72440678316e-07
-17.701376; 1.72458827465e-07
-17.7007786667; 1.72476988015e-07
-17.7001813333; 1.7249515996e-07
-17.699584; 1.72512776037e-07
-17.6989866667; 1.72529836357e-07
-17.6983893333; 1.72546341031e-07
-17.697792; 1.72562857315e-07
-17.6971946667; 1.72578250992e-07
-17.6965973333; 1.72593804687e-07
-17.696; 1.72609222026e-07
-17.6954026667; 1.72623665695e-07
-17.6948053333; 1.72638688517e-07
-17.694208; 1.72652589641e-07
-17.6936106667; 1.72666503041e-07
-17.6930133333; 1.72679861885e-07
-17.692416; 1.72692666288e-07
-17.6918186667; 1.72705632588e-07
-17.6912213333; 1.72718044909e-07
-17.690624; 1.72729903371e-07
-17.6900266667; 1.72741774722e-07
-17.6894293333; 1.72753242461e-07
-17.688832; 1.72764006687e-07
-17.6882346667; 1.7277493436e-07
-17.6876373333; 1.72785308928e-07
-17.68704; 1.72795281235e-07
-17.6864426667; 1.72804701005e-07
-17.6858453333; 1.72814134695e-07
-17.685248; 1.72823016014e-07
-17.6846506667; 1.72831496456e-07
-17.6840533333; 1.72839991309e-07
-17.683456; 1.72847934414e-07
-17.6828586667; 1.72855892014e-07
-17.6822613333; 1.72863450061e-07
-17.681664; 1.72870456993e-07
-17.6810666667; 1.72877478923e-07
-17.6804693333; 1.7288410244e-07
-17.679872; 1.72890175489e-07
-17.6792746667; 1.72896416915e-07
-17.6786773333; 1.72902108394e-07
-17.67808; 1.72907250063e-07
-17.6774826667; 1.72912973467e-07
-17.6768853333; 1.72917735053e-07
-17.676288; 1.72922666843e-07
-17.6756906667; 1.72927049894e-07
-17.6750933333; 1.72931449858e-07
-17.674496; 1.72935455539e-07
-17.6738986667; 1.72938913171e-07
-17.6733013333; 1.72942542894e-07
-17.672704; 1.72945625123e-07
-17.6721066667; 1.72948725273e-07
-17.6715093333; 1.72951433304e-07
-17.670912; 1.72954315083e-07
-17.6703146667; 1.72956650506e-07
-17.6697173333; 1.72958439724e-07
-17.66912; 1.72960403826e-07
-17.6685226667; 1.72962387262e-07
-17.6679253333; 1.72963416531e-07
-17.667328; 1.72965187072e-07
-17.6667306667; 1.72965848224e-07
-17.6661333333; 1.72966686681e-07
-17.665536; 1.72966981256e-07
-17.6649386667; 1.72967611315e-07
-17.6643413333; 1.7296754102e-07
-17.663744; 1.72967807515e-07
-17.6631466667; 1.72967531769e-07
-17.6625493333; 1.72967436452e-07
-17.661952; 1.7296695783e-07
-17.6613546667; 1.72966502477e-07
-17.6607573333; 1.72965664881e-07
-17.66016; 1.72964851087e-07
-17.6595626667; 1.72963656123e-07
-17.6589653333; 1.72962644854e-07
-17.658368; 1.72961658354e-07
-17.6577706667; 1.72960132693e-07
-17.6571733333; 1.72958228048e-07
-17.656576; 1.72956509061e-07
-17.6559786667; 1.72954815952e-07
-17.6553813333; 1.72952585041e-07
-17.654784; 1.72949977385e-07
-17.6541866667; 1.72947557395e-07
-17.6535893333; 1.72944600927e-07
-17.652992; 1.72941833147e-07
-17.6523946667; 1.72938529597e-07
-17.6517973333; 1.72935253773e-07
-17.6512; 1.72931604663e-07
-17.6506026667; 1.72928146317e-07
-17.6500053333; 1.72923990961e-07
-17.649408; 1.72920189873e-07
-17.6488106667; 1.72916255013e-07
-17.6482133333; 1.72911949537e-07
-17.647616; 1.72908236402e-07
-17.6470186667; 1.72903427116e-07
-17.6464213333; 1.72899374248e-07
-17.645824; 1.72894788735e-07
-17.6452266667; 1.72890233345e-07
-17.6446293333; 1.72885708078e-07
-17.644032; 1.72880650517e-07
-17.6434346667; 1.72875788473e-07
-17.6428373333; 1.72870957172e-07
-17.64224; 1.72866322342e-07
-17.6416426667; 1.72860990628e-07
-17.6410453333; 1.72855689804e-07
-17.640448; 1.72850586314e-07
-17.6398506667; 1.72844785587e-07
-17.6392533333; 1.7283862096e-07
-17.638656; 1.72832487997e-07
-17.6380586667; 1.72826386701e-07
-17.6374613333; 1.72820317076e-07
-17.636864; 1.72813717553e-07
-17.6362666667; 1.72807317975e-07
-17.6356693333; 1.72800782339e-07
-17.635072; 1.72793885786e-07
-17.6344746667; 1.72787021694e-07
-17.6338773333; 1.72780190069e-07
-17.63328; 1.7277299912e-07
-17.6326826667; 1.72765841281e-07
-17.6320853333; 1.72758716557e-07
-17.631488; 1.7275179503e-07
-17.6308906667; 1.72744907118e-07
-17.6302933333; 1.72737492067e-07
-17.629696; 1.72730110789e-07
-17.6290986667; 1.72722934363e-07
-17.6285013333; 1.72715792217e-07
-17.627904; 1.72708123901e-07
-17.6273066667; 1.7270122223e-07
-17.6267093333; 1.72693795052e-07
-17.626112; 1.72686963051e-07
-17.6255146667; 1.72679605706e-07
-17.6249173333; 1.72673016225e-07
-17.62432; 1.72665902071e-07
-17.6237226667; 1.72658823394e-07
-17.6231253333; 1.72652513626e-07
-17.622528; 1.72645506089e-07
-17.6219306667; 1.72638708148e-07
-17.6213333333; 1.72631946211e-07
-17.620736; 1.72625394899e-07
-17.6201386667; 1.72618145802e-07
-17.6195413333; 1.72611667367e-07
-17.618944; 1.72605225464e-07
-17.6183466667; 1.72598820099e-07
-17.6177493333; 1.72591892163e-07
-17.617152; 1.72585559965e-07
-17.6165546667; 1.72579264315e-07
-17.6159573333; 1.72572446352e-07
-17.61536; 1.7256640083e-07
-17.6147626667; 1.7256021519e-07
-17.6141653333; 1.72554243568e-07
-17.613568; 1.7254830903e-07
-17.6129706667; 1.72542970038e-07
-17.6123733333; 1.72537287831e-07
-17.611776; 1.72532201529e-07
-17.6111786667; 1.72526594474e-07
-17.6105813333; 1.72521583165e-07
-17.609984; 1.7251623055e-07
-17.6093866667; 1.72511474043e-07
-17.6087893333; 1.72506197654e-07
-17.608192; 1.72501697273e-07
-17.6075946667; 1.72496677711e-07
-17.6069973333; 1.72492254458e-07
-17.6064; 1.7248786973e-07
-17.6058026667; 1.72482966088e-07
-17.6052053333; 1.72478839889e-07
-17.604608; 1.72474752753e-07
-17.6040106667; 1.72470147499e-07
-17.6034133333; 1.72465581488e-07
-17.602816; 1.72461611733e-07
-17.6022186667; 1.7245730684e-07
-17.6016213333; 1.72452858753e-07
-17.601024; 1.72449189913e-07
-17.6004266667; 1.72444820516e-07
-17.5998293333; 1.7244049038e-07
-17.599232; 1.72435827065e-07
-17.5986346667; 1.72431575812e-07
-17.5980373333; 1.72427548404e-07
-17.59744; 1.72422819739e-07
-17.5968426667; 1.72418315635e-07
-17.5962453333; 1.72414407561e-07
-17.595648; 1.72409983349e-07
-17.5950506667; 1.72405413218e-07
-17.5944533333; 1.72401068731e-07
-17.593856; 1.72396764244e-07
-17.5932586667; 1.72392499762e-07
-17.5926613333; 1.72388275287e-07
-17.592064; 1.72384090821e-07
-17.5914666667; 1.72380133887e-07
-17.5908693333; 1.72375662274e-07
-17.590272; 1.72371786539e-07
-17.5896746667; 1.72367951362e-07
-17.5890773333; 1.72364156746e-07
-17.58848; 1.72359847828e-07
-17.5878826667; 1.72356323571e-07
-17.5872853333; 1.72352285742e-07
-17.586688; 1.7234828921e-07
-17.5860906667; 1.72345078426e-07
-17.5854933333; 1.72341164674e-07
-17.584896; 1.72337482726e-07
-17.5842986667; 1.7233384263e-07
-17.5837013333; 1.72330244389e-07
-17.583104; 1.72326879325e-07
-17.5825066667; 1.72323365075e-07
-17.5819093333; 1.72320084555e-07
-17.581312; 1.72316292708e-07
-17.5807146667; 1.72312543468e-07
-17.5801173333; 1.72309390385e-07
-17.57952; 1.72305919239e-07
-17.5789226667; 1.72302298014e-07
-17.5783253333; 1.72298912928e-07
-17.577728; 1.72295571014e-07
-17.5771306667; 1.72291913286e-07
-17.5765333333; 1.7228810513e-07
-17.575936; 1.72284340348e-07
-17.5753386667; 1.72280813855e-07
-17.5747413333; 1.72277331299e-07
-17.574144; 1.72273535581e-07
-17.5735466667; 1.72270141284e-07
-17.5729493333; 1.72266434589e-07
-17.572352; 1.72262772601e-07
-17.5717546667; 1.72259155322e-07
-17.5711573333; 1.72256331708e-07
-17.57056; 1.72252804038e-07
-17.5699626667; 1.72249321085e-07
-17.5693653333; 1.72246080576e-07
-17.568768; 1.72242885354e-07
-17.5681706667; 1.72239735421e-07
-17.5675733333; 1.72236630781e-07
-17.566976; 1.722341228e-07
-17.5663786667; 1.72231108649e-07
-17.5657813333; 1.72228690959e-07
-17.565184; 1.72225767306e-07
-17.5645866667; 1.72223439914e-07
-17.5639893333; 1.72221157623e-07
-17.563392; 1.72218920434e-07
-17.5627946667; 1.72216929181e-07
-17.5621973333; 1.72214782485e-07
-17.5616; 1.72212680896e-07
-17.5610026667; 1.72211174757e-07
-17.5604053333; 1.72209713522e-07
-17.559808; 1.7220774706e-07
-17.5592106667; 1.72206375742e-07
-17.5586133333; 1.72205252133e-07
-17.558016; 1.72203970913e-07
-17.5574186667; 1.72203487686e-07
-17.5568213333; 1.7220250011e-07
-17.556224; 1.72202107518e-07
-17.5556266667; 1.72201760193e-07
-17.5550293333; 1.72201458134e-07
-17.554432; 1.72201201341e-07
-17.5538346667; 1.72200989816e-07
-17.5532373333; 1.72200823558e-07
-17.55264; 1.72200496949e-07
-17.5520426667; 1.72200215047e-07
-17.5514453333; 1.72200732697e-07
-17.550848; 1.72201088946e-07
-17.5502506667; 1.72201282958e-07
-17.5496533333; 1.72201727921e-07
-17.549056; 1.7220276563e-07
-17.5484586667; 1.72203091911e-07
-17.5478613333; 1.72204010172e-07
-17.547264; 1.72204972162e-07
-17.5466666667; 1.7220597788e-07
-17.5460693333; 1.72207027327e-07
-17.545472; 1.7220866812e-07
-17.5448746667; 1.72209804914e-07
-17.5442773333; 1.72211532843e-07
-17.54368; 1.72213094513e-07
-17.5430826667; 1.72214909192e-07
-17.5424853333; 1.72217104156e-07
-17.541888; 1.72219341871e-07
-17.5412906667; 1.7222107545e-07
-17.5406933333; 1.72223398767e-07
-17.540096; 1.7222576483e-07
-17.5394986667; 1.72227838751e-07
-17.5389013333; 1.72230290679e-07
-17.538304; 1.72232785347e-07
-17.5377066667; 1.72234989005e-07
-17.5371093333; 1.72237023383e-07
-17.536512; 1.72239100708e-07
-17.5359146667; 1.72241434301e-07
-17.5353173333; 1.72243265562e-07
-17.53472; 1.72245140528e-07
-17.5341226667; 1.72247059196e-07
-17.5335253333; 1.72249021567e-07
-17.532928; 1.72250696944e-07
-17.5323306667; 1.72252201813e-07
-17.5317333333; 1.72253965848e-07
-17.531136; 1.72255774347e-07
-17.5305386667; 1.72257082356e-07
-17.5299413333; 1.72257890204e-07
-17.529344; 1.72259071325e-07
-17.5287466667; 1.72259968586e-07
-17.5281493333; 1.72260366234e-07
-17.527552; 1.72261353405e-07
-17.5269546667; 1.72261841184e-07
-17.5263573333; 1.72262374083e-07
-17.52576; 1.72262408034e-07
-17.5251626667; 1.72263031284e-07
-17.5245653333; 1.72262937221e-07
-17.523968; 1.7226310681e-07
-17.5233706667; 1.72262558976e-07
-17.5227733333; 1.72262056153e-07
-17.522176; 1.72261818042e-07
-17.5215786667; 1.72261405518e-07
-17.5209813333; 1.72261038006e-07
-17.520384; 1.72260715505e-07
-17.5197866667; 1.72259895071e-07
-17.5191893333; 1.72259662707e-07
-17.518592; 1.72258932637e-07
-17.5179946667; 1.7225802616e-07
-17.5173973333; 1.72257386291e-07
-17.5168; 1.72257334041e-07
-17.5162026667; 1.72256784539e-07
-17.5156053333; 1.72256057523e-07
-17.515008; 1.72255598226e-07
-17.5144106667; 1.7225518417e-07
-17.5138133333; 1.72254815357e-07
-17.513216; 1.72254809616e-07
-17.5126186667; 1.72254306757e-07
-17.5120213333; 1.72254073002e-07
-17.511424; 1.72253659798e-07
-17.5108266667; 1.7225383252e-07
-17.5102293333; 1.72254049703e-07
-17.509632; 1.72254311348e-07
-17.5090346667; 1.72254843246e-07
-17.5084373333; 1.72255194087e-07
-17.50784; 1.72256130052e-07
-17.5072426667; 1.72256569699e-07
-17.5066453333; 1.72257594238e-07
-17.506048; 1.72258663007e-07
-17.5054506667; 1.72259776003e-07
-17.5048533333; 1.72261473314e-07
-17.504256; 1.72262674649e-07
-17.5036586667; 1.72264460066e-07
-17.5030613333; 1.72265521204e-07
-17.502464; 1.72267165648e-07
-17.5018666667; 1.72269622122e-07
-17.5012693333; 1.72271353613e-07
-17.500672; 1.72273128549e-07
-17.5000746667; 1.72275486094e-07
-17.4994773333; 1.7227788685e-07
-17.49888; 1.72280330814e-07
-17.4982826667; 1.72282817986e-07
-17.4976853333; 1.72285887068e-07
-17.497088; 1.72288999122e-07
-17.4964906667; 1.72291922645e-07
-17.4958933333; 1.72295658727e-07
-17.495296; 1.72299437542e-07
-17.4946986667; 1.72303259089e-07
-17.4941013333; 1.72307123364e-07
-17.493504; 1.72310797525e-07
-17.4929066667; 1.7231474698e-07
-17.4923093333; 1.7231927682e-07
-17.491712; 1.72323311594e-07
-17.4911146667; 1.72328230044e-07
-17.4905173333; 1.7233288706e-07
-17.48992; 1.72338123752e-07
-17.4893226667; 1.72342630893e-07
-17.4887253333; 1.72348253912e-07
-17.488128; 1.72353381545e-07
-17.4875306667; 1.72359087615e-07
-17.4869333333; 1.72364599391e-07
-17.486336; 1.72370388116e-07
-17.4857386667; 1.7237651841e-07
-17.4851413333; 1.72382689399e-07
-17.484544; 1.72388901078e-07
-17.4839466667; 1.72395689494e-07
-17.4833493333; 1.72401982426e-07
-17.482752; 1.72408851855e-07
-17.4821546667; 1.72415523888e-07
-17.4815573333; 1.72422473937e-07
-17.48096; 1.72429226063e-07
-17.4803626667; 1.72436792073e-07
-17.4797653333; 1.72443624158e-07
-17.479168; 1.72451031275e-07
-17.4785706667; 1.72458478059e-07
-17.4779733333; 1.72465964504e-07
-17.477376; 1.72473490606e-07
-17.4767786667; 1.72481056358e-07
-17.4761813333; 1.72488127199e-07
-17.475584; 1.72495772353e-07
-17.4749866667; 1.72503457142e-07
-17.4743893333; 1.72510647351e-07
-17.473792; 1.7251841151e-07
-17.4731946667; 1.72526215289e-07
-17.4725973333; 1.72534058682e-07
-17.472; 1.72541407937e-07
-17.4714026667; 1.72549573117e-07
-17.4708053333; 1.72557535692e-07
-17.470208; 1.72565537858e-07
-17.4696106667; 1.72573822839e-07
-17.4690133333; 1.72581904429e-07
-17.468416; 1.7259080238e-07
-17.4678186667; 1.72599207251e-07
-17.4672213333; 1.72608185008e-07
-17.466624; 1.726172026e-07
-17.4660266667; 1.72626260021e-07
-17.4654293333; 1.72635357265e-07
-17.464832; 1.72644494325e-07
-17.4642346667; 1.72653671195e-07
-17.4636373333; 1.72663419973e-07
-17.46304; 1.72673208313e-07
-17.4624426667; 1.72683282505e-07
-17.4618453333; 1.72693150202e-07
-17.461248; 1.72703589074e-07
-17.4606506667; 1.72713535728e-07
-17.4600533333; 1.72723805995e-07
-17.459456; 1.72734893885e-07
-17.4588586667; 1.72745489654e-07
-17.4582613333; 1.72756124693e-07
-17.457664; 1.7276732992e-07
-17.4570666667; 1.72778043358e-07
-17.4564693333; 1.72789575562e-07
-17.455872; 1.72800367623e-07
-17.4552746667; 1.72811448253e-07
-17.4546773333; 1.72822319024e-07
-17.45408; 1.72833478857e-07
-17.4534826667; 1.72844678408e-07
-17.4528853333; 1.72855917668e-07
-17.452288; 1.72866666778e-07
-17.4516906667; 1.72877455822e-07
-17.4510933333; 1.72888535911e-07
-17.450496; 1.72899405057e-07
-17.4498986667; 1.72910565742e-07
-17.4493013333; 1.72920985712e-07
-17.448704; 1.72931445822e-07
-17.4481066667; 1.72942198458e-07
-17.4475093333; 1.72952210198e-07
-17.446912; 1.72962515206e-07
-17.4463146667; 1.72972607916e-07
-17.4457173333; 1.72982465881e-07
-17.44512; 1.72992364943e-07
-17.4445226667; 1.73002051163e-07
-17.4439253333; 1.73012032145e-07
-17.443328; 1.73021526186e-07
-17.4427306667; 1.7303080684e-07
-17.4421333333; 1.73040128291e-07
-17.441536; 1.73049218107e-07
-17.4409386667; 1.73058093993e-07
-17.4403413333; 1.73067010906e-07
-17.439744; 1.73075441567e-07
-17.4391466667; 1.73083913491e-07
-17.4385493333; 1.73091899652e-07
-17.437952; 1.73099927315e-07
-17.4373546667; 1.73107739452e-07
-17.4367573333; 1.731153232e-07
-17.43616; 1.73122948685e-07
-17.4355626667; 1.73130615903e-07
-17.4349653333; 1.73137798582e-07
