% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:12:25
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-10.440192; 7.04824074672e-08
-10.4395946667; 7.09119389768e-08
-10.4389973333; 7.13348180203e-08
-10.4384; 7.17518656511e-08
-10.4378026667; 7.21635257772e-08
-10.4372053333; 7.25714469977e-08
-10.436608; 7.29752280654e-08
-10.4360106667; 7.33744817604e-08
-10.4354133333; 7.3769645695e-08
-10.434816; 7.41595317215e-08
-10.4342186667; 7.45441828313e-08
-10.4336213333; 7.49223959627e-08
-10.433024; 7.52942042129e-08
-10.4324266667; 7.56612953939e-08
-10.4318293333; 7.60253563014e-08
-10.431232; 7.6388497124e-08
-10.4306346667; 7.67499341382e-08
-10.4300373333; 7.7110121463e-08
-10.42944; 7.74691022459e-08
-10.4288426667; 7.78265131265e-08
-10.4282453333; 7.81819512292e-08
-10.427648; 7.85358747939e-08
-10.4270506667; 7.88886898151e-08
-10.4264533333; 7.92420779225e-08
-10.425856; 7.95993777565e-08
-10.4252586667; 7.9960613068e-08
-10.4246613333; 8.03266634548e-08
-10.424064; 8.06971300448e-08
-10.4234666667; 8.10700483518e-08
-10.4228693333; 8.14442035532e-08
-10.422272; 8.18187734448e-08
-10.4216746667; 8.21937555757e-08
-10.4210773333; 8.25690977084e-08
-10.42048; 8.29464279192e-08
-10.4198826667; 8.33265818543e-08
-10.4192853333; 8.37103945623e-08
-10.418688; 8.40954910198e-08
-10.4180906667; 8.44824380056e-08
-10.4174933333; 8.4870834184e-08
-10.416896; 8.52606589118e-08
-10.4162986667; 8.5651438876e-08
-10.4157013333; 8.60442777302e-08
-10.415104; 8.64392399919e-08
-10.4145066667; 8.68362659666e-08
-10.4139093333; 8.72375244973e-08
-10.413312; 8.76413730377e-08
-10.4127146667; 8.80482715474e-08
-10.4121173333; 8.84553062698e-08
-10.41152; 8.88628622989e-08
-10.4109226667; 8.92683104593e-08
-10.4103253333; 8.96705713251e-08
-10.409728; 9.00704452876e-08
-10.4091306667; 9.0468468217e-08
-10.4085333333; 9.08651435116e-08
-10.407936; 9.12605303119e-08
-10.4073386667; 9.16546971466e-08
-10.4067413333; 9.20473582376e-08
-10.406144; 9.24368585945e-08
-10.4055466667; 9.28222674428e-08
-10.4049493333; 9.32029042097e-08
-10.404352; 9.35782788592e-08
-10.4037546667; 9.39499005389e-08
-10.4031573333; 9.43173782265e-08
-10.40256; 9.46816136959e-08
-10.4019626667; 9.50438704689e-08
-10.4013653333; 9.54040006388e-08
-10.400768; 9.57598861762e-08
-10.4001706667; 9.61105811302e-08
-10.3995733333; 9.64545627273e-08
-10.398976; 9.67908839057e-08
-10.3983786667; 9.71207028556e-08
-10.3977813333; 9.74447013558e-08
-10.397184; 9.77654444701e-08
-10.3965866667; 9.80815336214e-08
-10.3959893333; 9.83952054395e-08
-10.395392; 9.87046112129e-08
-10.3947946667; 9.90092863538e-08
-10.3941973333; 9.93088977546e-08
-10.3936; 9.96020270986e-08
-10.3930026667; 9.98880654179e-08
-10.3924053333; 1.00167150749e-07
-10.391808; 1.00439287211e-07
-10.3912106667; 1.0070481624e-07
-10.3906133333; 1.00965179815e-07
-10.390016; 1.01221157831e-07
-10.3894186667; 1.01472583508e-07
-10.3888213333; 1.01720300894e-07
-10.388224; 1.01962225182e-07
-10.3876266667; 1.02199683457e-07
-10.3870293333; 1.02430108563e-07
-10.386432; 1.02654688461e-07
-10.3858346667; 1.02875546907e-07
-10.3852373333; 1.03093514778e-07
-10.38464; 1.03309236704e-07
-10.3840426667; 1.03524180265e-07
-10.3834453333; 1.03736084138e-07
-10.382848; 1.03943833202e-07
-10.3822506667; 1.04146639849e-07
-10.3816533333; 1.04342542847e-07
-10.381056; 1.0453348417e-07
-10.3804586667; 1.04719602842e-07
-10.3798613333; 1.0490120287e-07
-10.379264; 1.05079887564e-07
-10.3786666667; 1.05256943036e-07
-10.3780693333; 1.05433030377e-07
-10.377472; 1.05607020352e-07
-10.3768746667; 1.05780027681e-07
-10.3762773333; 1.05949311423e-07
-10.37568; 1.06115677033e-07
-10.3750826667; 1.06280045404e-07
-10.3744853333; 1.06442711151e-07
-10.373888; 1.06605770828e-07
-10.3732906667; 1.06769100268e-07
-10.3726933333; 1.06933193646e-07
-10.372096; 1.07098141694e-07
-10.3714986667; 1.07261037197e-07
-10.3709013333; 1.0742209265e-07
-10.370304; 1.07580914316e-07
-10.3697066667; 1.07737301055e-07
-10.3691093333; 1.07893244647e-07
-10.368512; 1.08049323793e-07
-10.3679146667; 1.08205518599e-07
-10.3673173333; 1.08362316417e-07
-10.36672; 1.08519485611e-07
-10.3661226667; 1.08676343112e-07
-10.3655253333; 1.08832080873e-07
-10.364928; 1.08985164678e-07
-10.3643306667; 1.09133405877e-07
-10.3637333333; 1.09276357708e-07
-10.363136; 1.09413274164e-07
-10.3625386667; 1.0954567146e-07
-10.3619413333; 1.09674108351e-07
-10.361344; 1.09798794618e-07
-10.3607466667; 1.09919378209e-07
-10.3601493333; 1.10035802961e-07
-10.359552; 1.10145866126e-07
-10.3589546667; 1.10249353128e-07
-10.3583573333; 1.10345248968e-07
-10.35776; 1.10434123993e-07
-10.3571626667; 1.10514952899e-07
-10.3565653333; 1.10590598288e-07
-10.355968; 1.10661068639e-07
-10.3553706667; 1.1072820018e-07
-10.3547733333; 1.10791972503e-07
-10.354176; 1.10852403874e-07
-10.3535786667; 1.10908968071e-07
-10.3529813333; 1.10961442107e-07
-10.352384; 1.11007516833e-07
-10.3517866667; 1.11048781858e-07
-10.3511893333; 1.11085780591e-07
-10.350592; 1.11119569825e-07
-10.3499946667; 1.111525008e-07
-10.3493973333; 1.11184823444e-07
-10.3488; 1.11216809463e-07
-10.3482026667; 1.11247426615e-07
-10.3476053333; 1.1127669749e-07
-10.347008; 1.11303334439e-07
-10.3464106667; 1.11326828701e-07
-10.3458133333; 1.1134693537e-07
-10.345216; 1.11366023179e-07
-10.3446186667; 1.11385143376e-07
-10.3440213333; 1.11404812352e-07
-10.343424; 1.11425050904e-07
-10.3428266667; 1.11445639079e-07
-10.3422293333; 1.11464228454e-07
-10.341632; 1.11480617068e-07
-10.3410346667; 1.11494272227e-07
-10.3404373333; 1.11505178318e-07
-10.33984; 1.11514331999e-07
-10.3392426667; 1.11521197436e-07
-10.3386453333; 1.11527368702e-07
-10.338048; 1.11533622126e-07
-10.3374506667; 1.11539473366e-07
-10.3368533333; 1.11544448168e-07
-10.336256; 1.115472506e-07
-10.3356586667; 1.1154759618e-07
-10.3350613333; 1.1154489284e-07
-10.334464; 1.1153729221e-07
-10.3338666667; 1.11525725101e-07
-10.3332693333; 1.11511016825e-07
-10.332672; 1.11494387967e-07
-10.3320746667; 1.11477205555e-07
-10.3314773333; 1.11458689289e-07
-10.33088; 1.11438147385e-07
-10.3302826667; 1.11412651405e-07
-10.3296853333; 1.11382290449e-07
-10.329088; 1.11345445831e-07
-10.3284906667; 1.11301897477e-07
-10.3278933333; 1.11252857725e-07
-10.327296; 1.11199306257e-07
-10.3266986667; 1.1114254023e-07
-10.3261013333; 1.11082659658e-07
-10.325504; 1.11019015756e-07
-10.3249066667; 1.10951189813e-07
-10.3243093333; 1.10877136037e-07
-10.323712; 1.10797301249e-07
-10.3231146667; 1.10710395831e-07
-10.3225173333; 1.10616936504e-07
-10.32192; 1.10516031022e-07
-10.3213226667; 1.10408423316e-07
-10.3207253333; 1.10295403259e-07
-10.320128; 1.10177646617e-07
-10.3195306667; 1.10055293769e-07
-10.3189333333; 1.09927598755e-07
-10.318336; 1.09792717578e-07
-10.3177386667; 1.09650658968e-07
-10.3171413333; 1.09500921777e-07
-10.316544; 1.09343893393e-07
-10.3159466667; 1.09181056323e-07
-10.3153493333; 1.09012945796e-07
-10.314752; 1.08841952526e-07
-10.3141546667; 1.08668787646e-07
-10.3135573333; 1.08493257317e-07
-10.31296; 1.08312586925e-07
-10.3123626667; 1.08126214667e-07
-10.3117653333; 1.07933021371e-07
-10.311168; 1.07731697959e-07
-10.3105706667; 1.07524070725e-07
-10.3099733333; 1.07311585236e-07
-10.309376; 1.07096434012e-07
-10.3087786667; 1.06879521022e-07
-10.3081813333; 1.06661200345e-07
-10.307584; 1.06440918904e-07
-10.3069866667; 1.06216813701e-07
-10.3063893333; 1.05988315964e-07
-10.305792; 1.05755203737e-07
-10.3051946667; 1.05516124599e-07
-10.3045973333; 1.05269930127e-07
-10.304; 1.05016542825e-07
-10.3034026667; 1.04757776733e-07
-10.3028053333; 1.04494155424e-07
-10.302208; 1.04226204891e-07
-10.3016106667; 1.03953953093e-07
-10.3010133333; 1.03675293797e-07
-10.300416; 1.0338914102e-07
-10.2998186667; 1.03095802224e-07
-10.2992213333; 1.02796541237e-07
-10.298624; 1.02490931749e-07
-10.2980266667; 1.0218095948e-07
-10.2974293333; 1.01866595238e-07
-10.296832; 1.01547651006e-07
-10.2962346667; 1.01224911415e-07
-10.2956373333; 1.00896912143e-07
-10.29504; 1.0056395455e-07
-10.2944426667; 1.00226270023e-07
-10.2938453333; 9.98840021464e-08
-10.293248; 9.95370404302e-08
-10.2926506667; 9.9185832977e-08
-10.2920533333; 9.88324625358e-08
-10.291456; 9.84780417604e-08
-10.2908586667; 9.8121834882e-08
-10.2902613333; 9.77633657905e-08
-10.289664; 9.74019056425e-08
-10.2890666667; 9.70374462807e-08
-10.2884693333; 9.66690015713e-08
-10.287872; 9.62957369527e-08
-10.2872746667; 9.59176428634e-08
-10.2866773333; 9.55348634223e-08
-10.28608; 9.51485232445e-08
-10.2854826667; 9.47578985194e-08
-10.2848853333; 9.43641173752e-08
-10.284288; 9.39672873106e-08
-10.2836906667; 9.3566537094e-08
-10.2830933333; 9.31614103312e-08
-10.282496; 9.2750664314e-08
-10.2818986667; 9.23333188833e-08
-10.2813013333; 9.19100929547e-08
-10.280704; 9.1481402245e-08
-10.2801066667; 9.10476627745e-08
-10.2795093333; 9.06109884743e-08
-10.278912; 9.01723606303e-08
-10.2783146667; 8.97326071246e-08
-10.2777173333; 8.92910096144e-08
-10.27712; 8.88457176909e-08
-10.2765226667; 8.83971906688e-08
-10.2759253333; 8.79450175236e-08
-10.275328; 8.74906388288e-08
-10.2747306667; 8.70339042261e-08
-10.2741333333; 8.65768213324e-08
-10.273536; 8.61186746863e-08
-10.2729386667; 8.56598792336e-08
-10.2723413333; 8.52001286524e-08
-10.271744; 8.47390144709e-08
-10.2711466667; 8.42746887495e-08
-10.2705493333; 8.38048941505e-08
-10.269952; 8.33290699071e-08
-10.2693546667; 8.28485069709e-08
-10.2687573333; 8.23644973059e-08
-10.26816; 8.1878584108e-08
-10.2675626667; 8.13898920955e-08
-10.2669653333; 8.0897385125e-08
-10.266368; 8.0401062349e-08
-10.2657706667; 7.98992304329e-08
-10.2651733333; 7.93896334511e-08
-10.264576; 7.88713051459e-08
-10.2639786667; 7.83444097839e-08
-10.2633813333; 7.7809838191e-08
-10.262784; 7.72687259466e-08
-10.2621866667; 7.67201942703e-08
-10.2615893333; 7.61659385868e-08
-10.260992; 7.5605874853e-08
-10.2603946667; 7.50396013254e-08
-10.2597973333; 7.44662270369e-08
-10.2592; 7.38846239178e-08
-10.2586026667; 7.32956826461e-08
-10.2580053333; 7.26982796907e-08
-10.257408; 7.20953303458e-08
-10.2568106667; 7.14870698596e-08
-10.2562133333; 7.08746248741e-08
-10.255616; 7.02587845079e-08
-10.2550186667; 6.96405003118e-08
-10.2544213333; 6.9017745009e-08
-10.253824; 6.83902902436e-08
-10.2532266667; 6.77571818551e-08
-10.2526293333; 6.71178116277e-08
-10.252032; 6.64710653044e-08
-10.2514346667; 6.58188040607e-08
-10.2508373333; 6.51606497993e-08
-10.25024; 6.44981202987e-08
-10.2496426667; 6.38318197714e-08
-10.2490453333; 6.31597542933e-08
-10.248448; 6.24811802855e-08
-10.2478506667; 6.17960879307e-08
-10.2472533333; 6.11035543589e-08
-10.246656; 6.04053955882e-08
-10.2460586667; 5.97027222548e-08
-10.2454613333; 5.89958857946e-08
-10.244864; 5.82870962608e-08
-10.2442666667; 5.75774697964e-08
-10.2436693333; 5.68675634744e-08
-10.243072; 5.61579451166e-08
-10.2424746667; 5.54480401362e-08
-10.2418773333; 5.47367412657e-08
-10.24128; 5.4024037186e-08
-10.2406826667; 5.33091845283e-08
-10.2400853333; 5.2594227904e-08
-10.239488; 5.18801015605e-08
-10.2388906667; 5.11673663107e-08
-10.2382933333; 5.04563876862e-08
-10.237696; 4.97480817864e-08
-10.2370986667; 4.90411404273e-08
-10.2365013333; 4.83349988637e-08
-10.235904; 4.76298216665e-08
-10.2353066667; 4.69259769938e-08
-10.2347093333; 4.62234760687e-08
-10.234112; 4.55241692356e-08
-10.2335146667; 4.48295460565e-08
-10.2329173333; 4.41397722146e-08
-10.23232; 4.34561134951e-08
-10.2317226667; 4.27778117042e-08
-10.2311253333; 4.21039124749e-08
-10.230528; 4.14340458718e-08
-10.2299306667; 4.07659922749e-08
-10.2293333333; 4.01008484011e-08
-10.228736; 3.94384865751e-08
-10.2281386667; 3.87801669057e-08
-10.2275413333; 3.81266342796e-08
-10.226944; 3.74783945627e-08
-10.2263466667; 3.683559643e-08
-10.2257493333; 3.61965785251e-08
-10.225152; 3.55607414925e-08
-10.2245546667; 3.49260753804e-08
-10.2239573333; 3.42918742799e-08
-10.22336; 3.36588898762e-08
-10.2227626667; 3.3026573511e-08
-10.2221653333; 3.23969800124e-08
-10.221568; 3.1769719399e-08
-10.2209706667; 3.11457072213e-08
-10.2203733333; 3.05242080952e-08
-10.219776; 2.99050102451e-08
-10.2191786667; 2.92877889176e-08
-10.2185813333; 2.86709224904e-08
-10.217984; 2.80550307776e-08
-10.2173866667; 2.74412796336e-08
-10.2167893333; 2.68282132158e-08
-10.216192; 2.62177280877e-08
-10.2155946667; 2.56096869554e-08
-10.2149973333; 2.50058237596e-08
-10.2144; 2.44049405617e-08
-10.2138026667; 2.38043836377e-08
-10.2132053333; 2.32030081993e-08
-10.212608; 2.26013382915e-08
-10.2120106667; 2.19977055532e-08
-10.2114133333; 2.1393944947e-08
-10.210816; 2.07903526134e-08
-10.2102186667; 2.01873642063e-08
-10.2096213333; 1.95854865675e-08
-10.209024; 1.89841768745e-08
-10.2084266667; 1.83841220744e-08
-10.2078293333; 1.77846856749e-08
-10.207232; 1.71852989696e-08
-10.2066346667; 1.65866230271e-08
-10.2060373333; 1.59893247722e-08
-10.20544; 1.5393859299e-08
-10.2048426667; 1.48020358173e-08
-10.2042453333; 1.42164769024e-08
-10.203648; 1.36382938495e-08
-10.2030506667; 1.30683912554e-08
-10.2024533333; 1.25097473482e-08
-10.201856; 1.19640794857e-08
-10.2012586667; 1.14336551315e-08
-10.2006613333; 1.09218453794e-08
-10.200064; 1.04324676463e-08
-10.1994666667; 9.96960186148e-09
-10.1988693333; 9.53860846733e-09
-10.198272; 9.14768545521e-09
-10.1976746667; 8.80233497371e-09
-10.1970773333; 8.51169901449e-09
-10.19648; 8.28164850347e-09
-10.1958826667; 8.11955868925e-09
-10.1952853333; 8.02851838705e-09
-10.194688; 8.01116970233e-09
-10.1940906667; 8.06713309637e-09
-10.1934933333; 8.19403032582e-09
-10.192896; 8.39106507382e-09
-10.1922986667; 8.65319884853e-09
-10.1917013333; 8.97610436508e-09
-10.191104; 9.35368705804e-09
-10.1905066667; 9.78041210948e-09
-10.1899093333; 1.02496980909e-08
-10.189312; 1.07568984647e-08
-10.1887146667; 1.12965866668e-08
-10.1881173333; 1.18636084935e-08
-10.18752; 1.24534246238e-08
-10.1869226667; 1.30623640945e-08
-10.1863253333; 1.36882964317e-08
-10.185728; 1.43285683333e-08
-10.1851306667; 1.49818238667e-08
-10.1845333333; 1.56458722874e-08
-10.183936; 1.6320115796e-08
-10.1833386667; 1.70015532109e-08
-10.1827413333; 1.7688771499e-08
-10.182144; 1.83802321189e-08
-10.1815466667; 1.90739261331e-08
-10.1809493333; 1.97675846543e-08
-10.180352; 2.04602562459e-08
-10.1797546667; 2.11515771544e-08
-10.1791573333; 2.18423393778e-08
-10.17856; 2.25313607934e-08
-10.1779626667; 2.32186648996e-08
-10.1773653333; 2.39040807365e-08
-10.176768; 2.45864329551e-08
-10.1761706667; 2.52640643629e-08
-10.1755733333; 2.5936029294e-08
-10.174976; 2.66017207145e-08
-10.1743786667; 2.72612006652e-08
-10.1737813333; 2.79148771922e-08
-10.173184; 2.85647070126e-08
-10.1725866667; 2.92113594901e-08
-10.1719893333; 2.98552891055e-08
-10.171392; 3.04968856391e-08
-10.1707946667; 3.11331020085e-08
-10.1701973333; 3.17634304665e-08
-10.1696; 3.23875315662e-08
-10.1690026667; 3.30048984429e-08
-10.1684053333; 3.36144839758e-08
-10.167808; 3.421780349e-08
-10.1672106667; 3.48164332034e-08
-10.1666133333; 3.54113637446e-08
-10.166016; 3.60019921406e-08
-10.1654186667; 3.65883543751e-08
-10.1648213333; 3.717009912e-08
-10.164224; 3.77459550464e-08
-10.1636266667; 3.83153796451e-08
-10.1630293333; 3.88779196831e-08
-10.162432; 3.9433564552e-08
-10.1618346667; 3.99839037738e-08
-10.1612373333; 4.0530444028e-08
-10.16064; 4.1074737701e-08
-10.1600426667; 4.16166992876e-08
-10.1594453333; 4.21557542129e-08
-10.158848; 4.26901021606e-08
-10.1582506667; 4.32194976697e-08
-10.1576533333; 4.37434915063e-08
-10.157056; 4.42607737335e-08
-10.1564586667; 4.4774210229e-08
-10.1558613333; 4.52827372543e-08
-10.155264; 4.57871334636e-08
-10.1546666667; 4.62873572723e-08
-10.1540693333; 4.67838985361e-08
-10.153472; 4.7276468922e-08
-10.1528746667; 4.77650677043e-08
-10.1522773333; 4.824838438e-08
-10.15168; 4.87269950957e-08
-10.1510826667; 4.92011884473e-08
-10.1504853333; 4.96717864084e-08
-10.149888; 5.01385461917e-08
-10.1492906667; 5.0601912572e-08
-10.1486933333; 5.10617950015e-08
-10.148096; 5.15173696835e-08
-10.1474986667; 5.19685895891e-08
-10.1469013333; 5.24139004263e-08
-10.146304; 5.28517488671e-08
-10.1457066667; 5.3282181076e-08
-10.1451093333; 5.37051978367e-08
-10.144512; 5.41205561044e-08
-10.1439146667; 5.45305877893e-08
-10.1433173333; 5.49373815112e-08
-10.14272; 5.53406950137e-08
-10.1421226667; 5.57417537586e-08
-10.1415253333; 5.61387635999e-08
-10.140928; 5.65306648274e-08
-10.1403306667; 5.69172184045e-08
-10.1397333333; 5.72979388192e-08
-10.139136; 5.76728701608e-08
-10.1385386667; 5.80425464055e-08
-10.1379413333; 5.84077478555e-08
-10.137344; 5.87689715368e-08
-10.1367466667; 5.91246643985e-08
-10.1361493333; 5.94737332727e-08
-10.135552; 5.98161863689e-08
-10.1349546667; 6.01496935594e-08
-10.1343573333; 6.04737627497e-08
-10.13376; 6.07876180587e-08
-10.1331626667; 6.10920434784e-08
-10.1325653333; 6.13878518521e-08
-10.131968; 6.16766066796e-08
-10.1313706667; 6.19566985804e-08
-10.1307733333; 6.22289187552e-08
-10.130176; 6.24911637823e-08
-10.1295786667; 6.27442517226e-08
-10.1289813333; 6.29863754837e-08
-10.128384; 6.32185992668e-08
-10.1277866667; 6.34409620125e-08
-10.1271893333; 6.36545011425e-08
-10.126592; 6.3860001039e-08
-10.1259946667; 6.40577321444e-08
-10.1253973333; 6.42484682383e-08
-10.1248; 6.44316882326e-08
-10.1242026667; 6.46066066278e-08
-10.1236053333; 6.47719228922e-08
-10.123008; 6.49268643078e-08
-10.1224106667; 6.50714361373e-08
-10.1218133333; 6.5206685748e-08
-10.121216; 6.53320817186e-08
-10.1206186667; 6.54494465937e-08
-10.1200213333; 6.55593027148e-08
-10.119424; 6.56637452747e-08
-10.1188266667; 6.57606733734e-08
-10.1182293333; 6.58490396183e-08
-10.117632; 6.59293648357e-08
-10.1170346667; 6.59984912199e-08
-10.1164373333; 6.60561455698e-08
-10.11584; 6.61025576542e-08
-10.1152426667; 6.61390252172e-08
-10.1146453333; 6.61663447547e-08
-10.114048; 6.61874001185e-08
-10.1134506667; 6.62006049535e-08
-10.1128533333; 6.62054548561e-08
-10.112256; 6.6199846213e-08
-10.1116586667; 6.61845431957e-08
-10.1110613333; 6.61571919254e-08
-10.110464; 6.61182555749e-08
-10.1098666667; 6.60682702691e-08
-10.1092693333; 6.60085396007e-08
-10.108672; 6.59403960458e-08
-10.1080746667; 6.58635913363e-08
-10.1074773333; 6.57768428151e-08
-10.10688; 6.56804247945e-08
-10.1062826667; 6.55719922892e-08
-10.1056853333; 6.54518221936e-08
-10.105088; 6.53198845673e-08
-10.1044906667; 6.51766636453e-08
-10.1038933333; 6.50229157658e-08
-10.103296; 6.48602233589e-08
-10.1026986667; 6.46886194525e-08
-10.1021013333; 6.45102434372e-08
-10.101504; 6.43248574999e-08
-10.1009066667; 6.41319485362e-08
-10.1003093333; 6.39296943244e-08
-10.099712; 6.3718337838e-08
-10.0991146667; 6.34970475944e-08
-10.0985173333; 6.32652666033e-08
-10.09792; 6.30252913842e-08
-10.0973226667; 6.2777116686e-08
-10.0967253333; 6.25231218563e-08
-10.096128; 6.22625982931e-08
-10.0955306667; 6.19958268797e-08
-10.0949333333; 6.17205166913e-08
-10.094336; 6.14366258009e-08
-10.0937386667; 6.1144904525e-08
-10.0931413333; 6.08453046679e-08
-10.092544; 6.05380064774e-08
-10.0919466667; 6.02240826178e-08
-10.0913493333; 5.99042737567e-08
-10.090752; 5.95810674677e-08
-10.0901546667; 5.92531542786e-08
-10.0895573333; 5.89205343696e-08
-10.08896; 5.85805889457e-08
-10.0883626667; 5.82336023578e-08
-10.0877653333; 5.78769011356e-08
-10.087168; 5.75104278764e-08
-10.0865706667; 5.71346919919e-08
-10.0859733333; 5.67507146241e-08
-10.085376; 5.63598013704e-08
-10.0847786667; 5.59635435282e-08
-10.0841813333; 5.55620575142e-08
-10.083584; 5.51550579267e-08
-10.0829866667; 5.47415821723e-08
-10.0823893333; 5.43213462783e-08
-10.081792; 5.38945148451e-08
-10.0811946667; 5.34599395373e-08
-10.0805973333; 5.30173298637e-08
-10.08; 5.25677042512e-08
-10.0794026667; 5.21113466131e-08
-10.0788053333; 5.1647743835e-08
-10.078208; 5.11757131146e-08
-10.0776106667; 5.06944559613e-08
-10.0770133333; 5.02039720706e-08
-10.076416; 4.9703175337e-08
-10.0758186667; 4.9191713456e-08
-10.0752213333; 4.86708310772e-08
-10.074624; 4.81408168266e-08
-10.0740266667; 4.76037166039e-08
-10.0734293333; 4.70609075134e-08
-10.072832; 4.65123946718e-08
-10.0722346667; 4.59580215358e-08
-10.0716373333; 4.53977919964e-08
-10.07104; 4.48317104406e-08
-10.0704426667; 4.42584133638e-08
-10.0698453333; 4.36787065603e-08
-10.069248; 4.3092770338e-08
-10.0686506667; 4.25030122055e-08
-10.0680533333; 4.19109891461e-08
-10.067456; 4.1315928965e-08
-10.0668586667; 4.0719219459e-08
-10.0662613333; 4.01185950855e-08
-10.065664; 3.9513749264e-08
-10.0650666667; 3.89034028503e-08
-10.0644693333; 3.82883445765e-08
-10.063872; 3.76675146709e-08
-10.0632746667; 3.70423239232e-08
-10.0626773333; 3.64138472208e-08
-10.06208; 3.57829684794e-08
-10.0614826667; 3.51503481826e-08
-10.0608853333; 3.45155381427e-08
-10.060288; 3.38770879497e-08
-10.0596906667; 3.32337797993e-08
-10.0590933333; 3.25841406067e-08
-10.058496; 3.19274988651e-08
-10.0578986667; 3.1264247617e-08
-10.0573013333; 3.05953395294e-08
-10.056704; 2.99214876167e-08
-10.0561066667; 2.92457198928e-08
-10.0555093333; 2.8567986465e-08
-10.054912; 2.78881459633e-08
-10.0543146667; 2.72056255468e-08
-10.0537173333; 2.6520426602e-08
-10.05312; 2.58312917073e-08
-10.0525226667; 2.51388745022e-08
-10.0519253333; 2.44434865061e-08
-10.051328; 2.37460449076e-08
-10.0507306667; 2.3047838035e-08
-10.0501333333; 2.23522502801e-08
-10.049536; 2.16599241157e-08
-10.0489386667; 2.09715362849e-08
-10.0483413333; 2.02869352257e-08
-10.047744; 1.9605604978e-08
-10.0471466667; 1.89277577623e-08
-10.0465493333; 1.82537829422e-08
-10.045952; 1.75864771011e-08
-10.0453546667; 1.69287965801e-08
-10.0447573333; 1.628295051e-08
-10.04416; 1.56525724653e-08
-10.0435626667; 1.50392569811e-08
-10.0429653333; 1.44450799382e-08
-10.042368; 1.38709708341e-08
-10.0417706667; 1.33194728132e-08
-10.0411733333; 1.27936266419e-08
-10.040576; 1.22982280211e-08
-10.0399786667; 1.18393692898e-08
-10.0393813333; 1.14238940469e-08
-10.038784; 1.1056867328e-08
-10.0381866667; 1.07440058517e-08
-10.0375893333; 1.04900636228e-08
-10.036992; 1.02993050418e-08
-10.0363946667; 1.01750796155e-08
-10.0357973333; 1.01199065553e-08
-10.0352; 1.01360581722e-08
-10.0346026667; 1.02248946356e-08
-10.0340053333; 1.03861584616e-08
-10.033408; 1.06172372016e-08
-10.0328106667; 1.09131247201e-08
-10.0322133333; 1.12673717434e-08
-10.031616; 1.16739466895e-08
-10.0310186667; 1.21264578336e-08
-10.0304213333; 1.26195216093e-08
-10.029824; 1.31486042743e-08
-10.0292266667; 1.37105352084e-08
-10.0286293333; 1.43022613108e-08
-10.028032; 1.49199659296e-08
-10.0274346667; 1.55606186553e-08
-10.0268373333; 1.62201669412e-08
-10.02624; 1.68948912332e-08
-10.0256426667; 1.75808533282e-08
-10.0250453333; 1.82762612742e-08
-10.024448; 1.89799224114e-08
-10.0238506667; 1.96916768161e-08
-10.0232533333; 2.04121537744e-08
-10.022656; 2.11405661367e-08
-10.0220586667; 2.18763991224e-08
-10.0214613333; 2.26184962124e-08
-10.020864; 2.33658972838e-08
-10.0202666667; 2.41161860718e-08
-10.0196693333; 2.48677912963e-08
-10.019072; 2.56205531059e-08
-10.0184746667; 2.63746029266e-08
-10.0178773333; 2.71305455418e-08
-10.01728; 2.78886254231e-08
-10.0166826667; 2.86479681986e-08
-10.0160853333; 2.94077322642e-08
-10.015488; 3.01665650681e-08
-10.0148906667; 3.09220587803e-08
-10.0142933333; 3.16729424858e-08
-10.013696; 3.24210215052e-08
-10.0130986667; 3.31656467622e-08
-10.0125013333; 3.39092463473e-08
-10.011904; 3.4653069222e-08
-10.0113066667; 3.53962943555e-08
-10.0107093333; 3.61384045588e-08
-10.010112; 3.68794029872e-08
-10.0095146667; 3.76178426522e-08
-10.0089173333; 3.83544443599e-08
-10.00832; 3.9089113014e-08
-10.0077226667; 3.98215346336e-08
-10.0071253333; 4.05529668974e-08
-10.006528; 4.12847571549e-08
-10.0059306667; 4.2018205072e-08
-10.0053333333; 4.27536000848e-08
-10.004736; 4.3490910179e-08
-10.0041386667; 4.42311591585e-08
-10.0035413333; 4.49716834188e-08
-10.002944; 4.57124599881e-08
-10.0023466667; 4.64534845132e-08
-10.0017493333; 4.71966089141e-08
-10.001152; 4.79426542846e-08
-10.0005546667; 4.86940097991e-08
-9.99995733333; 4.94514950007e-08
-9.99936; 5.02158880432e-08
-9.99876266667; 5.09850944229e-08
-9.99816533333; 5.17590882545e-08
-9.997568; 5.25363106345e-08
-9.99697066667; 5.33170397359e-08
-9.99637333333; 5.41002504785e-08
-9.995776; 5.48875918828e-08
-9.99517866667; 5.56782953e-08
-9.99458133333; 5.64734668465e-08
-9.993984; 5.72731384476e-08
-9.99338666667; 5.8077277523e-08
-9.99278933333; 5.88868542575e-08
-9.992192; 5.96986708713e-08
-9.99159466667; 6.05127202805e-08
-9.99099733333; 6.13285689556e-08
-9.9904; 6.21455075284e-08
-9.98980266667; 6.29642356778e-08
-9.98920533333; 6.37850905952e-08
-9.988608; 6.46101301196e-08
-9.98801066667; 6.54379795607e-08
