% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:59:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.8479146667; 7.70074717468e-08
-14.8473173333; 7.70396226183e-08
-14.84672; 7.70717826551e-08
-14.8461226667; 7.71037287942e-08
-14.8455253333; 7.71353652082e-08
-14.844928; 7.71673301057e-08
-14.8443306667; 7.71993044993e-08
-14.8437333333; 7.7231288377e-08
-14.843136; 7.72632817272e-08
-14.8425386667; 7.7295284538e-08
-14.8419413333; 7.73272967977e-08
-14.841344; 7.73587758449e-08
-14.8407466667; 7.739080689e-08
-14.8401493333; 7.74228473489e-08
-14.839552; 7.74546762425e-08
-14.8389546667; 7.74867356832e-08
-14.8383573333; 7.75185839167e-08
-14.83776; 7.75504418985e-08
-14.8371626667; 7.75823096166e-08
-14.8365653333; 7.7614187059e-08
-14.835968; 7.76460742138e-08
-14.8353706667; 7.7677971069e-08
-14.8347733333; 7.77098776127e-08
-14.834176; 7.77417938328e-08
-14.8335786667; 7.77737197176e-08
-14.8329813333; 7.78054364008e-08
-14.832384; 7.78373817704e-08
-14.8317866667; 7.7869118301e-08
-14.8311893333; 7.79008648344e-08
-14.830592; 7.79328394369e-08
-14.8299946667; 7.79640616196e-08
-14.8293973333; 7.79958378162e-08
-14.8288; 7.80276239673e-08
-14.8282026667; 7.80592027584e-08
-14.8276053333; 7.80910089758e-08
-14.827008; 7.81228251111e-08
-14.8264106667; 7.81546511521e-08
-14.8258133333; 7.81862705639e-08
-14.825216; 7.82179002481e-08
-14.8246186667; 7.82497563206e-08
-14.8240213333; 7.82808614121e-08
-14.823424; 7.83125215641e-08
-14.8228266667; 7.83441919391e-08
-14.8222293333; 7.83758725247e-08
-14.821632; 7.84075633086e-08
-14.8210346667; 7.84392642783e-08
-14.8204373333; 7.84709754215e-08
-14.81984; 7.850215128e-08
-14.8192426667; 7.85336682942e-08
-14.8186453333; 7.85654100031e-08
-14.818048; 7.85969478697e-08
-14.8174506667; 7.86284962436e-08
-14.8168533333; 7.86602686796e-08
-14.816256; 7.86912919189e-08
-14.8156586667; 7.87228714616e-08
-14.8150613333; 7.87544614612e-08
-14.814464; 7.87860619052e-08
-14.8138666667; 7.88169139835e-08
-14.8132693333; 7.88485353999e-08
-14.812672; 7.8880167223e-08
-14.8120746667; 7.89110510082e-08
-14.8114773333; 7.89427037285e-08
-14.81088; 7.89741552395e-08
-14.8102826667; 7.90050708194e-08
-14.8096853333; 7.90365437523e-08
-14.809088; 7.9068027416e-08
-14.8084906667; 7.90989748775e-08
-14.8078933333; 7.91304798868e-08
-14.807296; 7.91612381431e-08
-14.8066986667; 7.91927646483e-08
-14.8061013333; 7.92243018206e-08
-14.805504; 7.92550925741e-08
-14.8049066667; 7.92864416035e-08
-14.8043093333; 7.93172542026e-08
-14.803712; 7.93486252077e-08
-14.8031146667; 7.93794596011e-08
-14.8025173333; 7.94108525301e-08
-14.80192; 7.94417086668e-08
-14.8013226667; 7.94725756175e-08
-14.8007253333; 7.95037931589e-08
-14.800128; 7.95346819784e-08
-14.7995306667; 7.95659219267e-08
-14.7989333333; 7.95966250394e-08
-14.798336; 7.96273393094e-08
-14.7977386667; 7.9658613041e-08
-14.7971413333; 7.96893496641e-08
-14.796544; 7.97206458781e-08
-14.7959466667; 7.97514048024e-08
-14.7953493333; 7.97821748193e-08
-14.794752; 7.98135046197e-08
-14.7941546667; 7.98440909816e-08
-14.7935573333; 7.98748944801e-08
-14.79296; 7.99060524898e-08
-14.7923626667; 7.9936878338e-08
-14.7917653333; 7.99675101477e-08
-14.791168; 7.9998153371e-08
-14.7905706667; 8.00295618782e-08
-14.7899733333; 8.00602277594e-08
-14.789376; 8.00909050149e-08
-14.7887786667; 8.01215936316e-08
-14.7881813333; 8.01520897864e-08
-14.787584; 8.01833509234e-08
-14.7869866667; 8.02140738285e-08
-14.7863893333; 8.02446048569e-08
-14.785792; 8.02753505729e-08
-14.7851946667; 8.03059048022e-08
-14.7845973333; 8.03366732768e-08
-14.784; 8.03672506541e-08
-14.7834026667; 8.03978396904e-08
-14.7828053333; 8.04286423075e-08
-14.782208; 8.04592544126e-08
-14.7816106667; 8.0489878137e-08
-14.7810133333; 8.05205134673e-08
-14.780416; 8.05511603903e-08
-14.7798186667; 8.05816180023e-08
-14.7792213333; 8.06122882796e-08
-14.778624; 8.06429701099e-08
-14.7780266667; 8.067366348e-08
-14.7774293333; 8.07041683234e-08
-14.776832; 8.07343339341e-08
-14.7762346667; 8.0764862342e-08
-14.7756373333; 8.079560208e-08
-14.77504; 8.08261540761e-08
-14.7744426667; 8.08561666402e-08
-14.7738453333; 8.08867423059e-08
-14.773248; 8.09173298246e-08
-14.7726506667; 8.09475760176e-08
-14.7720533333; 8.09781869152e-08
-14.771456; 8.10082579369e-08
-14.7708586667; 8.10381428624e-08
-14.7702613333; 8.10687892181e-08
-14.769664; 8.10988954315e-08
-14.7690666667; 8.11290132548e-08
-14.7684693333; 8.11594978359e-08
-14.767872; 8.1189639123e-08
-14.7672746667; 8.1219791981e-08
-14.7666773333; 8.12497601225e-08
-14.76608; 8.12797402292e-08
-14.7654826667; 8.13099281386e-08
-14.7648853333; 8.13399319242e-08
-14.764288; 8.13699476354e-08
-14.7636906667; 8.13999752591e-08
-14.7630933333; 8.14300147819e-08
-14.762496; 8.14595133788e-08
-14.7618986667; 8.14895765863e-08
-14.7613013333; 8.15196516538e-08
-14.760704; 8.1549185534e-08
-14.7601066667; 8.15790902545e-08
-14.7595093333; 8.16092009598e-08
-14.758912; 8.16385766861e-08
-14.7583146667; 8.16687111301e-08
-14.7577173333; 8.16981108441e-08
-14.75712; 8.17275226016e-08
-14.7565226667; 8.17576926242e-08
-14.7559253333; 8.17871282913e-08
-14.755328; 8.18165759629e-08
-14.7547306667; 8.18465893994e-08
-14.7541333333; 8.18760611145e-08
-14.753536; 8.19055447952e-08
-14.7529386667; 8.19348490194e-08
-14.7523413333; 8.19643568038e-08
-14.751744; 8.19944306558e-08
-14.7511466667; 8.20237715834e-08
-14.7505493333; 8.20533153929e-08
-14.749952; 8.20826807459e-08
-14.7493546667; 8.21122485291e-08
-14.7487573333; 8.21416382552e-08
-14.74816; 8.21710402553e-08
-14.7475626667; 8.21998998628e-08
-14.7469653333; 8.22293262986e-08
-14.746368; 8.22587649691e-08
-14.7457706667; 8.22882158612e-08
-14.7451733333; 8.23176789619e-08
-14.744576; 8.23465992407e-08
-14.7439786667; 8.23758984394e-08
-14.7433813333; 8.2405398228e-08
-14.742784; 8.24343549379e-08
-14.7421866667; 8.24636913885e-08
-14.7415893333; 8.24932277476e-08
-14.740992; 8.25220336353e-08
-14.7403946667; 8.25508519108e-08
-14.7397973333; 8.25802381585e-08
-14.7392; 8.2609081243e-08
-14.7386026667; 8.26379366763e-08
-14.7380053333; 8.26673602594e-08
-14.737408; 8.26962404233e-08
-14.7368106667; 8.27251328972e-08
-14.7362133333; 8.27540376681e-08
-14.735616; 8.27827695243e-08
-14.7350186667; 8.28116990647e-08
-14.7344213333; 8.28404560962e-08
-14.733824; 8.28694103542e-08
-14.7332266667; 8.28981925087e-08
-14.7326293333; 8.29269873138e-08
-14.732032; 8.29552382245e-08
-14.7314346667; 8.29840582195e-08
-14.7308373333; 8.30123341511e-08
-14.73024; 8.30411792839e-08
-14.7296426667; 8.3069480185e-08
-14.7290453333; 8.30983504037e-08
-14.728448; 8.31266762229e-08
-14.7278506667; 8.31555714756e-08
-14.7272533333; 8.31837399905e-08
-14.726656; 8.32121032704e-08
-14.7260586667; 8.32402971789e-08
-14.7254613333; 8.32686853933e-08
-14.724864; 8.32969046438e-08
-14.7242666667; 8.33251366551e-08
-14.7236693333; 8.33533814142e-08
-14.723072; 8.33816389082e-08
-14.7224746667; 8.34100895572e-08
-14.7218773333; 8.34378145294e-08
-14.72128; 8.34659298633e-08
-14.7206826667; 8.34936802211e-08
-14.7200853333; 8.35220010555e-08
-14.719488; 8.35497765319e-08
-14.7188906667; 8.3578122599e-08
-14.7182933333; 8.36057442302e-08
-14.717696; 8.36335574711e-08
-14.7170986667; 8.36612047015e-08
-14.7165013333; 8.36896014452e-08
-14.715904; 8.3717274294e-08
-14.7153066667; 8.37449600073e-08
-14.7147093333; 8.37726585725e-08
-14.714112; 8.37999887224e-08
-14.7135146667; 8.38277126651e-08
-14.7129173333; 8.38554494217e-08
-14.71232; 8.38831989795e-08
-14.7117226667; 8.39104024083e-08
-14.7111253333; 8.39380011635e-08
-14.710528; 8.39652301422e-08
-14.7099306667; 8.39924717345e-08
-14.7093333333; 8.4020109477e-08
-14.708736; 8.40473765443e-08
-14.7081386667; 8.40746561882e-08
-14.7075413333; 8.4101773406e-08
-14.706944; 8.41290783827e-08
-14.7063466667; 8.41562213443e-08
-14.7057493333; 8.4183377269e-08
-14.705152; 8.42107202601e-08
-14.7045546667; 8.42373421165e-08
-14.7039573333; 8.42645365679e-08
-14.70336; 8.42911840594e-08
-14.7027626667; 8.43184042568e-08
-14.7021653333; 8.43450773344e-08
-14.701568; 8.43723232285e-08
-14.7009706667; 8.43990218433e-08
-14.7003733333; 8.44257331749e-08
-14.699776; 8.44524572113e-08
-14.6991786667; 8.44791939404e-08
-14.6985813333; 8.45059433502e-08
-14.697984; 8.45325339266e-08
-14.6973866667; 8.45593088784e-08
-14.6967893333; 8.45860964747e-08
-14.696192; 8.46127258553e-08
-14.6955946667; 8.46389781784e-08
-14.6949973333; 8.4665633374e-08
-14.6944; 8.4692471795e-08
-14.6938026667; 8.47185918823e-08
-14.6932053333; 8.47448946043e-08
-14.692608; 8.47716012848e-08
-14.6920106667; 8.47977598105e-08
-14.6914133333; 8.48241002824e-08
-14.690816; 8.48502842576e-08
-14.6902186667; 8.48764810489e-08
-14.6896213333; 8.49026906445e-08
-14.689024; 8.49289130326e-08
-14.6884266667; 8.49553162214e-08
-14.6878293333; 8.49815639411e-08
-14.687232; 8.50072627584e-08
-14.6866346667; 8.50335359155e-08
-14.6860373333; 8.50598218061e-08
-14.68544; 8.50853916298e-08
-14.6848426667; 8.51117031046e-08
-14.6842453333; 8.51374652949e-08
-14.683648; 8.51632400434e-08
-14.6830506667; 8.51895894492e-08
-14.6824533333; 8.52152234932e-08
-14.681856; 8.52410361271e-08
-14.6812586667; 8.52668612736e-08
-14.6806613333; 8.52925337205e-08
-14.680064; 8.5318384073e-08
-14.6794666667; 8.5344082137e-08
-14.6788693333; 8.53699576498e-08
-14.678272; 8.53951186642e-08
-14.6776746667; 8.54208551128e-08
-14.6770773333; 8.54467683249e-08
-14.67648; 8.54719674653e-08
-14.6758826667; 8.54971793219e-08
-14.6752853333; 8.55229668197e-08
-14.674688; 8.55482041379e-08
-14.6740906667; 8.55734541386e-08
-14.6734933333; 8.5599279935e-08
-14.672896; 8.56243929515e-08
-14.6722986667; 8.56496812109e-08
-14.6717013333; 8.56749821077e-08
-14.671104; 8.56995705296e-08
-14.6705066667; 8.57248968215e-08
-14.6699093333; 8.57500744269e-08
-14.669312; 8.57754261312e-08
-14.6687146667; 8.58000659369e-08
-14.6681173333; 8.5825442947e-08
-14.66752; 8.58501083465e-08
-14.6669226667; 8.58753504147e-08
-14.6663253333; 8.59000415815e-08
-14.665728; 8.59247455843e-08
-14.6651306667; 8.59500264081e-08
-14.6645333333; 8.59747561112e-08
-14.663936; 8.59994986169e-08
-14.6633386667; 8.60242539143e-08
-14.6627413333; 8.60490219922e-08
-14.662144; 8.60736443827e-08
-14.6615466667; 8.60984382059e-08
-14.6609493333; 8.6122680351e-08
-14.660352; 8.61473417943e-08
-14.6597546667; 8.6172173983e-08
-14.6591573333; 8.61970188861e-08
-14.65856; 8.62211546744e-08
-14.6579626667; 8.62458682e-08
-14.6573653333; 8.62701867628e-08
-14.656768; 8.62943613812e-08
-14.6561706667; 8.63192701608e-08
-14.6555733333; 8.63434705586e-08
-14.654976; 8.63676839088e-08
-14.6543786667; 8.63919102006e-08
-14.6537813333; 8.64163048271e-08
-14.653184; 8.6440556751e-08
-14.6525866667; 8.6464821584e-08
-14.6519893333; 8.64890993152e-08
-14.651392; 8.65133899337e-08
-14.6507946667; 8.65371279787e-08
-14.6501973333; 8.65614442799e-08
-14.6496; 8.65857734361e-08
-14.6490026667; 8.66095498085e-08
-14.6484053333; 8.66333388964e-08
-14.647808; 8.66577064344e-08
-14.6472106667; 8.66815209801e-08
-14.6466133333; 8.67053482097e-08
-14.646016; 8.67291881126e-08
-14.6454186667; 8.67530406785e-08
-14.6448213333; 8.67769058969e-08
-14.644224; 8.68006318281e-08
-14.6436266667; 8.68245225361e-08
-14.6430293333; 8.68478596534e-08
-14.642432; 8.68717755355e-08
-14.6418346667; 8.68949866268e-08
-14.6412373333; 8.69189278573e-08
-14.64064; 8.69421645944e-08
-14.6400426667; 8.69655646317e-08
-14.6394453333; 8.6989543671e-08
-14.638848; 8.70128186613e-08
-14.6382506667; 8.70362562738e-08
-14.6376533333; 8.70595567493e-08
-14.637056; 8.70824526095e-08
-14.6364586667; 8.71057784718e-08
-14.6358613333; 8.71292660537e-08
-14.635264; 8.71520503641e-08
-14.6346666667; 8.71755628423e-08
-14.6340693333; 8.71983723463e-08
-14.633472; 8.72217616362e-08
-14.6328746667; 8.72447443384e-08
-14.6322773333; 8.72675916377e-08
-14.63168; 8.72904515688e-08
-14.6310826667; 8.73134713069e-08
-14.6304853333; 8.73363562562e-08
-14.629888; 8.73592538077e-08
-14.6292906667; 8.73823104936e-08
-14.6286933333; 8.74052330043e-08
-14.628096; 8.74281680875e-08
-14.6274986667; 8.74506939548e-08
-14.6269013333; 8.74736538831e-08
-14.626304; 8.74960585655e-08
-14.6257066667; 8.75191887762e-08
-14.6251093333; 8.75416181367e-08
-14.624512; 8.75640599015e-08
-14.6239146667; 8.75865140611e-08
-14.6233173333; 8.7609125016e-08
-14.62272; 8.76316037232e-08
-14.6221226667; 8.76540947965e-08
-14.6215253333; 8.76765982267e-08
-14.620928; 8.76991140041e-08
-14.6203306667; 8.77212171377e-08
-14.6197333333; 8.77437573144e-08
-14.619136; 8.77657413742e-08
-14.6185386667; 8.77883061258e-08
-14.6179413333; 8.78103146349e-08
-14.617344; 8.78323353284e-08
-14.6167466667; 8.7854368197e-08
-14.6161493333; 8.78765550989e-08
-14.615552; 8.78986120788e-08
-14.6149546667; 8.79206812064e-08
-14.6143573333; 8.79427624727e-08
-14.61376; 8.79648558685e-08
-14.6131626667; 8.79863924218e-08
-14.6125653333; 8.80085099969e-08
-14.611968; 8.80300706075e-08
-14.6113706667; 8.80522123258e-08
-14.6107733333; 8.80739369313e-08
-14.610176; 8.80961025462e-08
-14.6095786667; 8.81177109543e-08
-14.6089813333; 8.81393313164e-08
-14.608384; 8.81609636236e-08
-14.6077866667; 8.81826078673e-08
-14.6071893333; 8.82042640385e-08
-14.606592; 8.82259321286e-08
-14.6059946667; 8.82476121287e-08
-14.6053973333; 8.82693040301e-08
-14.6048; 8.82904381435e-08
-14.6042026667; 8.83121537706e-08
-14.6036053333; 8.83331740291e-08
-14.603008; 8.8354913556e-08
-14.6024106667; 8.8376095058e-08
-14.6018133333; 8.83978582411e-08
-14.601216; 8.8419063282e-08
-14.6006186667; 8.84402800547e-08
-14.6000213333; 8.84615085507e-08
-14.599424; 8.84826127583e-08
-14.5988266667; 8.85038648829e-08
-14.5982293333; 8.85251287055e-08
-14.597632; 8.85464042177e-08
-14.5970346667; 8.85671210819e-08
-14.5964373333; 8.85882849341e-08
-14.59584; 8.86090251947e-08
-14.5952426667; 8.86303474898e-08
-14.5946453333; 8.86511109076e-08
-14.594048; 8.86723223054e-08
-14.5934506667; 8.86931090532e-08
-14.5928533333; 8.87139073268e-08
-14.592256; 8.87345836032e-08
-14.5916586667; 8.87559758773e-08
-14.5910613333; 8.87768089327e-08
-14.590464; 8.87975205872e-08
-14.5898666667; 8.88178059136e-08
-14.5892693333; 8.88386735816e-08
-14.588672; 8.88594204428e-08
-14.5880746667; 8.88803112455e-08
-14.5874773333; 8.89006423976e-08
-14.58688; 8.89214243923e-08
-14.5862826667; 8.8941778488e-08
-14.5856853333; 8.89625839177e-08
-14.585088; 8.89829609252e-08
-14.5844906667; 8.90032184169e-08
-14.5838933333; 8.90236182577e-08
-14.583296; 8.90440294017e-08
-14.5826986667; 8.90643216208e-08
-14.5821013333; 8.90847555511e-08
-14.581504; 8.91050709513e-08
-14.5809066667; 8.91255276365e-08
-14.5803093333; 8.91459955858e-08
-14.579712; 8.91657738822e-08
-14.5791146667; 8.91862644937e-08
-14.5785173333; 8.9206766346e-08
-14.57792; 8.9226578996e-08
-14.5773226667; 8.9246531568e-08
-14.5767253333; 8.92670672083e-08
-14.576128; 8.92870420719e-08
-14.5755306667; 8.93069002736e-08
-14.5749333333; 8.93268975552e-08
-14.574336; 8.93469059337e-08
-14.5737386667; 8.93669254016e-08
-14.5731413333; 8.93868289877e-08
-14.572544; 8.94068708135e-08
-14.5719466667; 8.94269237064e-08
-14.5713493333; 8.94469876588e-08
-14.570752; 8.94664902726e-08
-14.5701546667; 8.94865762776e-08
-14.5695573333; 8.95061008409e-08
-14.56896; 8.95262088691e-08
-14.5683626667; 8.95456299992e-08
-14.5677653333; 8.9565760222e-08
-14.567168; 8.95853287971e-08
-14.5665706667; 8.96049082853e-08
-14.5659733333; 8.96244986793e-08
-14.565376; 8.96440999721e-08
-14.5647786667; 8.96637121564e-08
-14.5641813333; 8.96833352251e-08
-14.563584; 8.97029691712e-08
-14.5629866667; 8.97226139873e-08
-14.5623893333; 8.97422696665e-08
-14.561792; 8.97613631574e-08
-14.5611946667; 8.97810404984e-08
-14.5605973333; 8.98007286811e-08
-14.56; 8.98198545263e-08
-14.5594026667; 8.98389911141e-08
-14.5588053333; 8.98587116943e-08
-14.558208; 8.98777478263e-08
-14.5576106667; 8.98969168408e-08
-14.5570133333; 8.99160965702e-08
-14.556416; 8.99358604335e-08
-14.5558186667; 8.99550616141e-08
-14.5552213333; 8.99742734891e-08
-14.554624; 8.99929225007e-08
-14.5540266667; 9.00121557023e-08
-14.5534293333; 9.00313995777e-08
-14.552832; 9.00505339406e-08
-14.5522346667; 9.00692256234e-08
-14.5516373333; 9.00885016355e-08
-14.55104; 9.01072144946e-08
-14.5504426667; 9.01265117519e-08
-14.5498453333; 9.01452457609e-08
-14.549248; 9.01644452412e-08
-14.5486506667; 9.01832005694e-08
-14.5480533333; 9.02019664288e-08
-14.547456; 9.02207428129e-08
-14.5468586667; 9.0239529715e-08
-14.5462613333; 9.02582091174e-08
-14.545664; 9.02770172318e-08
-14.5450666667; 9.02958358446e-08
-14.5444693333; 9.03146649491e-08
-14.543872; 9.0333387314e-08
-14.5432746667; 9.03522375779e-08
-14.5426773333; 9.03705239471e-08
-14.54208; 9.03893951088e-08
-14.5414826667; 9.04081602894e-08
-14.5408853333; 9.04264780715e-08
-14.540288; 9.04448062207e-08
-14.5396906667; 9.04637192953e-08
-14.5390933333; 9.0481952541e-08
-14.538496; 9.05003119868e-08
-14.5378986667; 9.05192564571e-08
-14.5373013333; 9.05375215481e-08
-14.536704; 9.0555912233e-08
-14.5361066667; 9.05743132405e-08
-14.5355093333; 9.05926100794e-08
-14.534912; 9.06110319072e-08
-14.5343146667; 9.06294640389e-08
-14.5337173333; 9.06477925679e-08
-14.53312; 9.06656704878e-08
-14.5325226667; 9.06840201386e-08
-14.5319253333; 9.07024937712e-08
-14.531328; 9.07209776761e-08
-14.5307306667; 9.07387837735e-08
-14.5301333333; 9.07572883595e-08
-14.529536; 9.07751154388e-08
-14.5289386667; 9.0793065419e-08
-14.5283413333; 9.0811488717e-08
-14.527744; 9.08294592525e-08
-14.5271466667; 9.08473281824e-08
-14.5265493333; 9.08657830618e-08
-14.525952; 9.08837844612e-08
-14.5253546667; 9.09016848215e-08
-14.5247573333; 9.09195956986e-08
-14.52416; 9.09376278696e-08
-14.5235626667; 9.09555595665e-08
-14.5229653333; 9.09735017617e-08
-14.522368; 9.09915646493e-08
-14.5217706667; 9.10089519143e-08
-14.5211733333; 9.10269253349e-08
-14.520576; 9.10449092291e-08
-14.5199786667; 9.10630130141e-08
-14.5193813333; 9.10804417811e-08
-14.518784; 9.10984568272e-08
-14.5181866667; 9.11159063877e-08
-14.5175893333; 9.11339422888e-08
-14.516992; 9.11520970798e-08
-14.5163946667; 9.11695776094e-08
-14.5157973333; 9.11870684904e-08
-14.5152; 9.12051458334e-08
-14.5146026667; 9.12226574356e-08
-14.5140053333; 9.12407555604e-08
-14.513408; 9.12582878596e-08
-14.5128106667; 9.12758304802e-08
-14.5122133333; 9.12939597138e-08
-14.511616; 9.13115229953e-08
-14.5110186667; 9.13290965804e-08
-14.5104213333; 9.1346680463e-08
-14.509824; 9.13642746373e-08
-14.5092266667; 9.13818790972e-08
-14.5086293333; 9.13994938369e-08
-14.508032; 9.14170133046e-08
-14.5074346667; 9.14346487791e-08
-14.5068373333; 9.14522945155e-08
-14.50624; 9.14699505078e-08
-14.5056426667; 9.14876167501e-08
-14.5050453333; 9.15052932364e-08
-14.504448; 9.15222988177e-08
-14.5038506667; 9.15399959322e-08
-14.5032533333; 9.1557703273e-08
-14.502656; 9.15754208341e-08
-14.5020586667; 9.15924681008e-08
-14.5014613333; 9.16102062428e-08
-14.500864; 9.16273776197e-08
-14.5002666667; 9.16450330962e-08
-14.4996693333; 9.16628019861e-08
-14.499072; 9.16799013471e-08
-14.4984746667; 9.16976907588e-08
-14.4978773333; 9.17149132034e-08
-14.49728; 9.17320436836e-08
-14.4966826667; 9.17498637205e-08
-14.4960853333; 9.1767014994e-08
-14.495488; 9.17848554937e-08
-14.4948906667; 9.1802027537e-08
-14.4942933333; 9.18192100366e-08
-14.493696; 9.18370812654e-08
-14.4930986667; 9.18542844996e-08
-14.4925013333; 9.18715986864e-08
-14.491904; 9.18888225977e-08
-14.4913066667; 9.1906056936e-08
-14.4907093333; 9.19238792426e-08
-14.490112; 9.19412341902e-08
-14.4895146667; 9.19584996139e-08
-14.4889173333; 9.19757754413e-08
-14.48832; 9.19930616664e-08
-14.4877226667; 9.20103582834e-08
-14.4871253333; 9.20276652864e-08
-14.486528; 9.20449826697e-08
-14.4859306667; 9.20623104272e-08
-14.4853333333; 9.20796485533e-08
-14.484736; 9.20964191631e-08
-14.4841386667; 9.21137779757e-08
-14.4835413333; 9.21311471394e-08
-14.482944; 9.21485266481e-08
-14.4823466667; 9.21653384866e-08
-14.4817493333; 9.21827386355e-08
-14.481152; 9.22001491121e-08
-14.4805546667; 9.22169918037e-08
-14.4799573333; 9.22343264399e-08
-14.47936; 9.22517680254e-08
-14.4787626667; 9.22686417113e-08
-14.4781653333; 9.22861038675e-08
-14.477568; 9.23029023777e-08
-14.4769706667; 9.23198069743e-08
-14.4763733333; 9.23373001203e-08
-14.475776; 9.23541300882e-08
-14.4751786667; 9.23710655441e-08
-14.4745813333; 9.23884949269e-08
-14.473984; 9.24054510016e-08
-14.4733866667; 9.24223229524e-08
-14.4727893333; 9.24392995917e-08
-14.472192; 9.24561924833e-08
-14.4715946667; 9.24731896646e-08
-14.4709973333; 9.24901034741e-08
-14.4704; 9.25070278317e-08
-14.4698026667; 9.25240558793e-08
-14.4692053333; 9.25410011204e-08
-14.468608; 9.25573781501e-08
-14.4680106667; 9.2574436982e-08
-14.4674133333; 9.25914135718e-08
-14.466816; 9.26084006753e-08
-14.4662186667; 9.26248194203e-08
-14.4656213333; 9.26418275026e-08
-14.465024; 9.26582671533e-08
-14.4644266667; 9.26752961915e-08
-14.4638293333; 9.26917567254e-08
-14.463232; 9.27088066968e-08
-14.4626346667; 9.27252880912e-08
-14.4620373333; 9.27417798923e-08
-14.46144; 9.27588612054e-08
-14.4608426667; 9.27753738334e-08
-14.4602453333; 9.27918968514e-08
-14.459648; 9.28084302537e-08
-14.4590506667; 9.28248843832e-08
-14.4584533333; 9.28414387312e-08
-14.457856; 9.2858003447e-08
-14.4572586667; 9.28745785248e-08
-14.4566613333; 9.28910750853e-08
-14.456064; 9.29076710642e-08
-14.4554666667; 9.29242773885e-08
-14.4548693333; 9.29408057622e-08
-14.454272; 9.2957432954e-08
-14.4536746667; 9.29734909746e-08
-14.4530773333; 9.29900510811e-08
-14.45248; 9.30067094062e-08
-14.4518826667; 9.30227111368e-08
-14.4512853333; 9.30393902445e-08
-14.450688; 9.30559927237e-08
-14.4500906667; 9.30721129451e-08
-14.4494933333; 9.30887365623e-08
-14.448896; 9.31048774639e-08
-14.4482986667; 9.31209424339e-08
-14.4477013333; 9.31375977997e-08
-14.447104; 9.31537697626e-08
-14.4465066667; 9.31698663613e-08
-14.4459093333; 9.31865534254e-08
-14.445312; 9.32026712222e-08
-14.4447146667; 9.32188845784e-08
-14.4441173333; 9.32350233273e-08
-14.44352; 9.32511726416e-08
-14.4429226667; 9.32673325158e-08
-14.4423253333; 9.32835029446e-08
-14.441728; 9.32996839223e-08
-14.4411306667; 9.33158754436e-08
-14.4405333333; 9.33320775029e-08
-14.439936; 9.33482900947e-08
-14.4393386667; 9.33644299858e-08
-14.4387413333; 9.3380663821e-08
-14.438144; 9.33969081722e-08
-14.4375466667; 9.3413163034e-08
-14.4369493333; 9.34293459552e-08
-14.436352; 9.3445622016e-08
-14.4357546667; 9.34612461607e-08
-14.4351573333; 9.34775433711e-08
-14.43456; 9.34937694033e-08
-14.4339626667; 9.35100877686e-08
-14.4333653333; 9.35257548693e-08
-14.432768; 9.35420943401e-08
-14.4321706667; 9.35583633943e-08
-14.4315733333; 9.35740627462e-08
-14.430976; 9.35904339449e-08
-14.4303786667; 9.36061546952e-08
-14.4297813333; 9.36224668525e-08
-14.429184; 9.36382091765e-08
-14.4285866667; 9.36545429507e-08
-14.4279893333; 9.36703068263e-08
-14.427392; 9.36866621951e-08
-14.4267946667; 9.37024476002e-08
-14.4261973333; 9.37182437485e-08
-14.4256; 9.3734631454e-08
-14.4250026667; 9.37504490988e-08
-14.4244053333; 9.37662774704e-08
-14.423808; 9.37820384428e-08
-14.4232106667; 9.37978884479e-08
-14.4226133333; 9.38143301159e-08
-14.422016; 9.3830124035e-08
-14.4214186667; 9.38460063775e-08
-14.4208213333; 9.38618222821e-08
-14.420224; 9.38777262032e-08
-14.4196266667; 9.38935640711e-08
-14.4190293333; 9.39094895488e-08
-14.418432; 9.39253493579e-08
-14.4178346667; 9.39412202289e-08
-14.4172373333; 9.39571021562e-08
-14.41664; 9.3973070877e-08
-14.4160426667; 9.3988974701e-08
-14.4154453333; 9.40043082988e-08
-14.414848; 9.40202341706e-08
-14.4142506667; 9.40361710707e-08
-14.4136533333; 9.4051537651e-08
-14.413056; 9.40674965657e-08
-14.4124586667; 9.40834664921e-08
-14.4118613333; 9.40988660055e-08
-14.411264; 9.41142025152e-08
-14.4106666667; 9.41302055913e-08
-14.4100693333; 9.41456381616e-08
-14.409472; 9.41615898311e-08
-14.4088746667; 9.41770444864e-08
-14.4082773333; 9.41924371095e-08
-14.40768; 9.42079138029e-08
-14.4070826667; 9.42233288528e-08
-14.4064853333; 9.42388275625e-08
-14.405888; 9.42542650171e-08
-14.4052906667; 9.42697137666e-08
-14.4046933333; 9.42851738054e-08
-14.404096; 9.43006451278e-08
-14.4034986667; 9.43161277284e-08
-14.4029013333; 9.43310398072e-08
-14.402304; 9.43465449229e-08
-14.4017066667; 9.43614794567e-08
-14.4011093333; 9.43770070656e-08
-14.400512; 9.43919640329e-08
-14.3999146667; 9.44075141131e-08
-14.3993173333; 9.44224934923e-08
-14.39872; 9.44379962797e-08
-14.3981226667; 9.44529982494e-08
-14.3975253333; 9.44680113941e-08
-14.396928; 9.44829665705e-08
-14.3963306667; 9.44980022494e-08
-14.3957333333; 9.45129803529e-08
