% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:39:53
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.6397866667; 4.91629636854e-08
-18.6391893333; 4.91621351207e-08
-18.638592; 4.91604946932e-08
-18.6379946667; 4.91593434562e-08
-18.6373973333; 4.91581924789e-08
-18.6368; 4.91568763299e-08
-18.6362026667; 4.91557259307e-08
-18.6356053333; 4.91545757912e-08
-18.635008; 4.91534259114e-08
-18.6344106667; 4.91521111095e-08
-18.6338133333; 4.91509618081e-08
-18.633216; 4.91498127663e-08
-18.6326186667; 4.91484989932e-08
-18.6320213333; 4.91473505299e-08
-18.631424; 4.91462023265e-08
-18.6308266667; 4.91450543828e-08
-18.6302293333; 4.91437419575e-08
-18.629632; 4.91425945925e-08
-18.6290346667; 4.91414474874e-08
-18.6284373333; 4.9139812158e-08
-18.62784; 4.91389895649e-08
-18.6272426667; 4.91378432985e-08
-18.6266453333; 4.9136697292e-08
-18.626048; 4.9135063161e-08
-18.6254506667; 4.91342418169e-08
-18.6248533333; 4.91330966494e-08
-18.624256; 4.91314634334e-08
-18.6236586667; 4.91303188095e-08
-18.6230613333; 4.91294987147e-08
-18.622464; 4.91278664141e-08
-18.6218666667; 4.91267226295e-08
-18.6212693333; 4.91255791049e-08
-18.620672; 4.91247602597e-08
-18.6200746667; 4.91231291584e-08
-18.6194773333; 4.91219864734e-08
-18.61888; 4.91208440485e-08
-18.6182826667; 4.9119538397e-08
-18.6176853333; 4.91183965517e-08
-18.617088; 4.91172549666e-08
-18.6164906667; 4.91161136417e-08
-18.6158933333; 4.91148093403e-08
-18.615296; 4.91136685952e-08
-18.6146986667; 4.91125281103e-08
-18.6141013333; 4.91109000025e-08
-18.613504; 4.9110084935e-08
-18.6129066667; 4.91089452903e-08
-18.6123093333; 4.9107805906e-08
-18.611712; 4.91061789988e-08
-18.6111146667; 4.91053651822e-08
-18.6105173333; 4.91042266384e-08
-18.60992; 4.91026006481e-08
-18.6093226667; 4.91014626488e-08
-18.6087253333; 4.91006500834e-08
-18.608128; 4.90990250103e-08
-18.6075306667; 4.90978878518e-08
-18.6069333333; 4.90967509538e-08
-18.606336; 4.90956143165e-08
-18.6057386667; 4.90943157684e-08
-18.6051413333; 4.90931797115e-08
-18.604544; 4.90920439152e-08
-18.6039466667; 4.90904209225e-08
-18.6033493333; 4.90896111836e-08
-18.602752; 4.90884762286e-08
-18.6021546667; 4.90873415342e-08
-18.6015573333; 4.90857197438e-08
-18.60096; 4.90849112572e-08
-18.6003626667; 4.90837774043e-08
-18.5997653333; 4.90821565321e-08
-18.599168; 4.90810232246e-08
-18.5985706667; 4.90798901778e-08
-18.5979733333; 4.90790832402e-08
-18.597376; 4.90774635709e-08
-18.5967786667; 4.9076331366e-08
-18.5961813333; 4.9075199422e-08
-18.595584; 4.90739066344e-08
-18.5949866667; 4.90727752715e-08
-18.5943893333; 4.90716441696e-08
-18.593792; 4.90705133286e-08
-18.5931946667; 4.9068895743e-08
-18.5925973333; 4.90680916351e-08
-18.592; 4.90669616365e-08
-18.5914026667; 4.90653449701e-08
-18.5908053333; 4.90642155174e-08
-18.590208; 4.90630863258e-08
-18.5896106667; 4.90622837682e-08
-18.5890133333; 4.90606683061e-08
-18.588416; 4.90595399572e-08
-18.5878186667; 4.90584118695e-08
-18.5872213333; 4.90567972883e-08
-18.586624; 4.90559963086e-08
-18.5860266667; 4.90548690638e-08
-18.5854293333; 4.90537420803e-08
-18.584832; 4.90521287041e-08
-18.5842346667; 4.90510022669e-08
-18.5836373333; 4.90502028386e-08
-18.58304; 4.90485903826e-08
-18.5824426667; 4.90474647887e-08
-18.5818453333; 4.90463394562e-08
-18.581248; 4.90452143851e-08
-18.5806506667; 4.90439300324e-08
-18.5800533333; 4.90428055435e-08
-18.579456; 4.9041681316e-08
-18.5788586667; 4.90400709476e-08
-18.5782613333; 4.90389472669e-08
-18.577664; 4.90378238477e-08
-18.5770666667; 4.90370278475e-08
-18.5764693333; 4.90354186856e-08
-18.575872; 4.90342961103e-08
-18.5752746667; 4.90331737966e-08
-18.5746773333; 4.90315655171e-08
-18.57408; 4.90304437505e-08
-18.5734826667; 4.90296496275e-08
-18.5728853333; 4.90285284197e-08
-18.572288; 4.90269213472e-08
-18.5716906667; 4.90258006866e-08
-18.5710933333; 4.90246802878e-08
-18.570496; 4.90230740983e-08
-18.5698986667; 4.90222818532e-08
-18.5693013333; 4.90211622989e-08
-18.568704; 4.90200430065e-08
-18.5681066667; 4.90184380247e-08
-18.5675093333; 4.90173192798e-08
-18.566912; 4.90162007967e-08
-18.5663146667; 4.9015410403e-08
-18.5657173333; 4.90138066293e-08
-18.56512; 4.90126889913e-08
-18.5645226667; 4.90115716152e-08
-18.5639253333; 4.90099687253e-08
-18.563328; 4.9008851897e-08
-18.5627306667; 4.90080633827e-08
-18.5621333333; 4.90069471139e-08
-18.561536; 4.90053454327e-08
-18.5609386667; 4.90042297119e-08
-18.5603413333; 4.90031142531e-08
-18.559744; 4.90015134563e-08
-18.5591466667; 4.90003985456e-08
-18.5585493333; 4.89996122089e-08
-18.557952; 4.8998497858e-08
-18.5573546667; 4.89968982706e-08
-18.5567573333; 4.8995784468e-08
-18.55616; 4.89946709275e-08
-18.5555626667; 4.89930722249e-08
-18.5549653333; 4.89919592329e-08
-18.554368; 4.89911750748e-08
-18.5537706667; 4.89900626428e-08
-18.5531733333; 4.89884651502e-08
-18.552576; 4.89873532668e-08
-18.5519786667; 4.89862416456e-08
-18.5513813333; 4.89851302868e-08
-18.550784; 4.8983533966e-08
-18.5501866667; 4.89827519875e-08
-18.5495893333; 4.89816414753e-08
-18.548992; 4.89800460789e-08
-18.5483946667; 4.89789361156e-08
-18.5477973333; 4.89778264147e-08
-18.5472; 4.89767169763e-08
-18.5466026667; 4.89751227522e-08
-18.5460053333; 4.89740138628e-08
-18.545408; 4.8973234363e-08
-18.5448106667; 4.89716410638e-08
-18.5442133333; 4.89705330216e-08
-18.543616; 4.8969425242e-08
-18.5430186667; 4.89683177249e-08
-18.5424213333; 4.89667255988e-08
-18.541824; 4.89656186311e-08
-18.5412266667; 4.8964511926e-08
-18.5406293333; 4.89637349061e-08
-18.540032; 4.89621439921e-08
-18.5394346667; 4.89610381347e-08
-18.5388373333; 4.895993254e-08
-18.53824; 4.8958342513e-08
-18.5376426667; 4.89572374679e-08
-18.5370453333; 4.89561326857e-08
-18.536448; 4.89550281662e-08
-18.5358506667; 4.89534393132e-08
-18.5352533333; 4.89526651001e-08
-18.534656; 4.89515614288e-08
-18.5340586667; 4.89504580203e-08
-18.5334613333; 4.89488703806e-08
-18.532864; 4.89477675221e-08
-18.5322666667; 4.89466649265e-08
-18.5316693333; 4.89455625938e-08
-18.531072; 4.8943976129e-08
-18.5304746667; 4.89428743464e-08
-18.5298773333; 4.89417728269e-08
-18.52928; 4.89405173763e-08
-18.5286826667; 4.89394164425e-08
-18.5280853333; 4.89383157718e-08
-18.527488; 4.89372153641e-08
-18.5268906667; 4.89356310015e-08
-18.5262933333; 4.89345311443e-08
-18.525696; 4.89334315502e-08
-18.5250986667; 4.89323322192e-08
-18.5245013333; 4.89307490325e-08
-18.523904; 4.89296502521e-08
-18.5233066667; 4.89285517349e-08
-18.5227093333; 4.89277840091e-08
-18.522112; 4.89262020375e-08
-18.5215146667; 4.89251043697e-08
-18.5209173333; 4.89240069653e-08
-18.52032; 4.89229098241e-08
-18.5197226667; 4.89213290291e-08
-18.5191253333; 4.89202324389e-08
-18.518528; 4.8919136112e-08
-18.5179306667; 4.89180400485e-08
-18.5173333333; 4.89164604305e-08
-18.516736; 4.8915364918e-08
-18.5161386667; 4.8914269669e-08
-18.5155413333; 4.89126909407e-08
-18.514944; 4.89119272504e-08
-18.5143466667; 4.89108328516e-08
-18.5137493333; 4.89097387162e-08
-18.513152; 4.89081612043e-08
-18.5125546667; 4.89070676204e-08
-18.5119573333; 4.89059742999e-08
-18.51136; 4.89048812431e-08
-18.5107626667; 4.89033049093e-08
-18.5101653333; 4.89022124039e-08
-18.509568; 4.89011201622e-08
-18.5089706667; 4.89000281842e-08
-18.5083733333; 4.88984530288e-08
-18.507776; 4.88973616025e-08
-18.5071786667; 4.88962704398e-08
-18.5065813333; 4.88951795409e-08
-18.505984; 4.88939371223e-08
-18.5053866667; 4.88928468107e-08
-18.5047893333; 4.88917567629e-08
-18.504192; 4.88906669789e-08
-18.5035946667; 4.88890942203e-08
-18.5029973333; 4.88880049883e-08
-18.5024; 4.88869160202e-08
-18.5018026667; 4.88858273159e-08
-18.5012053333; 4.88847388756e-08
-18.500608; 4.88831675848e-08
-18.5000106667; 4.88820796967e-08
-18.4994133333; 4.88809920725e-08
-18.498816; 4.88799047122e-08
-18.4982186667; 4.88783346015e-08
-18.4976213333; 4.88772477937e-08
-18.497024; 4.88761612499e-08
-18.4964266667; 4.88750749701e-08
-18.4958293333; 4.88735060398e-08
-18.495232; 4.88724203125e-08
-18.4946346667; 4.88713348493e-08
-18.4940373333; 4.88702496503e-08
-18.49344; 4.88686819008e-08
-18.4928426667; 4.88675972544e-08
-18.4922453333; 4.88668452679e-08
-18.491648; 4.88657611854e-08
-18.4910506667; 4.88641946558e-08
-18.4904533333; 4.88631111262e-08
-18.489856; 4.88620278608e-08
-18.4892586667; 4.88609448597e-08
-18.4886613333; 4.88593795117e-08
-18.488064; 4.88582970636e-08
-18.4874666667; 4.88572148798e-08
-18.4868693333; 4.88561329604e-08
-18.486272; 4.88550513053e-08
-18.4856746667; 4.8853487428e-08
-18.4850773333; 4.88524063262e-08
-18.48448; 4.88513254888e-08
-18.4838826667; 4.88502449158e-08
-18.4832853333; 4.88486822208e-08
-18.482688; 4.88476022012e-08
-18.4820906667; 4.88465224461e-08
-18.4814933333; 4.88454429555e-08
-18.480896; 4.88438814433e-08
-18.4802986667; 4.88428025063e-08
-18.4797013333; 4.88417238337e-08
-18.479104; 4.88406454258e-08
-18.4785066667; 4.88395672825e-08
-18.4779093333; 4.88380072426e-08
-18.477312; 4.8836929653e-08
-18.4767146667; 4.8835852328e-08
-18.4761173333; 4.88347752678e-08
-18.47552; 4.88332164115e-08
-18.4749226667; 4.88321399051e-08
-18.4743253333; 4.88310636635e-08
-18.473728; 4.88299876866e-08
-18.4731306667; 4.88289119745e-08
-18.4725333333; 4.88273545915e-08
-18.471936; 4.88262794335e-08
-18.4713386667; 4.88252045403e-08
-18.4707413333; 4.88241299119e-08
-18.470144; 4.88225737133e-08
-18.4695466667; 4.88214996392e-08
-18.4689493333; 4.88204258301e-08
-18.468352; 4.88193522858e-08
-18.4677546667; 4.8817797272e-08
-18.4671573333; 4.88167242821e-08
-18.46656; 4.88156515573e-08
-18.4659626667; 4.88145790974e-08
-18.4653653333; 4.88135069025e-08
-18.464768; 4.8811619299e-08
-18.4641706667; 4.88105476233e-08
-18.4635733333; 4.88094762126e-08
-18.462976; 4.8808405067e-08
-18.4623786667; 4.88068526748e-08
-18.4617813333; 4.8805782084e-08
-18.461184; 4.88047117584e-08
-18.4605866667; 4.88036416979e-08
-18.4599893333; 4.88020904917e-08
-18.459392; 4.88010209861e-08
-18.4587946667; 4.87999517458e-08
-18.4581973333; 4.87988827706e-08
-18.4576; 4.87973327508e-08
-18.4570026667; 4.87962643308e-08
-18.4564053333; 4.87951961761e-08
-18.455808; 4.87941282867e-08
-18.4552106667; 4.87930606626e-08
-18.4546133333; 4.87915121195e-08
-18.454016; 4.87904450507e-08
-18.4534186667; 4.87893782473e-08
-18.4528213333; 4.87883117092e-08
-18.452224; 4.87867643534e-08
-18.4516266667; 4.87856983709e-08
-18.4510293333; 4.87842977614e-08
-18.450432; 4.87832322743e-08
-18.4498346667; 4.87816860672e-08
-18.4492373333; 4.87806211357e-08
-18.44864; 4.87795564698e-08
-18.4480426667; 4.87784920693e-08
-18.4474453333; 4.87774279344e-08
-18.446848; 4.87758832056e-08
-18.4462506667; 4.87748196266e-08
-18.4456533333; 4.87737563132e-08
-18.445056; 4.87726932653e-08
-18.4444586667; 4.87711497249e-08
-18.4438613333; 4.87700872332e-08
-18.443264; 4.8769025007e-08
-18.4426666667; 4.87679630466e-08
-18.4420693333; 4.87660852619e-08
-18.441472; 4.87650238222e-08
-18.4408746667; 4.87639626482e-08
-18.4402773333; 4.876290174e-08
-18.43968; 4.87613605388e-08
-18.4390826667; 4.87603001869e-08
-18.4384853333; 4.87592401009e-08
-18.437888; 4.87581802807e-08
-18.4372906667; 4.8756640269e-08
-18.4366933333; 4.87555810053e-08
-18.436096; 4.87545220075e-08
-18.4354986667; 4.87534632756e-08
-18.4349013333; 4.87515885898e-08
-18.434304; 4.87505303791e-08
-18.4337066667; 4.87494724344e-08
-18.4331093333; 4.87484147556e-08
-18.432512; 4.87473573429e-08
-18.4319146667; 4.87458199633e-08
-18.4313173333; 4.87447631075e-08
-18.43072; 4.87437065177e-08
-18.4301226667; 4.87426501939e-08
-18.4295253333; 4.87411140051e-08
-18.428928; 4.87397220178e-08
-18.4283306667; 4.87386664817e-08
-18.4277333333; 4.87376112118e-08
-18.427136; 4.87360761753e-08
-18.4265386667; 4.87350214626e-08
-18.4259413333; 4.87339670161e-08
-18.425344; 4.87329128358e-08
-18.4247466667; 4.87313789908e-08
-18.4241493333; 4.87303253679e-08
-18.423552; 4.87289354694e-08
-18.4229546667; 4.87278823435e-08
-18.4223573333; 4.87263496515e-08
-18.42176; 4.87252970832e-08
-18.4211626667; 4.87242447813e-08
-18.4205653333; 4.87231927456e-08
-18.419968; 4.87216612459e-08
-18.4193706667; 4.87206097679e-08
-18.4187733333; 4.87192217289e-08
-18.418176; 4.87181707483e-08
-18.4175786667; 4.87166404023e-08
-18.4169813333; 4.87155899796e-08
-18.416384; 4.87145398234e-08
-18.4157866667; 4.87130103789e-08
-18.4151893333; 4.87119607807e-08
-18.414592; 4.87105743712e-08
-18.4139946667; 4.87095252706e-08
-18.4133973333; 4.87079969806e-08
-18.4128; 4.87069484381e-08
-18.4122026667; 4.87059001622e-08
-18.4116053333; 4.8704852153e-08
-18.411008; 4.87033250565e-08
-18.4104106667; 4.87019402776e-08
-18.4098133333; 4.87008930579e-08
-18.409216; 4.86998461049e-08
-18.4086186667; 4.86983201636e-08
-18.4080213333; 4.86972737691e-08
-18.407424; 4.86962276413e-08
-18.4068266667; 4.86947026025e-08
-18.4062293333; 4.86933194551e-08
-18.405632; 4.86922741172e-08
-18.4050346667; 4.86912290462e-08
-18.4044373333; 4.86897051633e-08
-18.40384; 4.8688660651e-08
-18.4032426667; 4.86876164056e-08
-18.4026453333; 4.86862346375e-08
-18.402048; 4.86847119107e-08
-18.4014506667; 4.86836684557e-08
-18.4008533333; 4.86826252676e-08
-18.400256; 4.86811034442e-08
-18.3996586667; 4.86797228462e-08
-18.3990613333; 4.86786804487e-08
-18.398464; 4.86776383182e-08
-18.3978666667; 4.86761176516e-08
-18.3972693333; 4.86750760803e-08
-18.396672; 4.8674034776e-08
-18.3960746667; 4.86721768296e-08
-18.3954773333; 4.86711360492e-08
-18.39488; 4.8670095536e-08
-18.3942826667; 4.86685766385e-08
-18.3936853333; 4.86675366846e-08
-18.393088; 4.86661586384e-08
-18.3924906667; 4.86651191836e-08
-18.3918933333; 4.86636014438e-08
-18.391296; 4.86625625485e-08
-18.3906986667; 4.86615239205e-08
-18.3901013333; 4.86596685464e-08
-18.389504; 4.86586304427e-08
-18.3889066667; 4.86575926062e-08
-18.3883093333; 4.86565550371e-08
-18.387712; 4.86550393603e-08
-18.3871146667; 4.86536636363e-08
-18.3865173333; 4.8652626859e-08
-18.38592; 4.86511120484e-08
-18.3853226667; 4.86500758311e-08
-18.3847253333; 4.86490398812e-08
-18.384128; 4.86471870818e-08
-18.3835306667; 4.86461516566e-08
-18.3829333333; 4.86451164989e-08
-18.382336; 4.86440816087e-08
-18.3817386667; 4.86422298282e-08
-18.3811413333; 4.86411954628e-08
-18.380544; 4.86401613651e-08
-18.3799466667; 4.86386494859e-08
-18.3793493333; 4.86372767735e-08
-18.378752; 4.86362434683e-08
-18.3781546667; 4.86347324564e-08
-18.3775573333; 4.86336997117e-08
-18.37696; 4.86326672347e-08
-18.3763626667; 4.86308177746e-08
-18.3757653333; 4.86297858228e-08
-18.375168; 4.86287541387e-08
-18.3745706667; 4.86269054411e-08
-18.3739733333; 4.86258742824e-08
-18.373376; 4.86248433914e-08
-18.3727786667; 4.86238127682e-08
-18.3721813333; 4.8621965091e-08
-18.371584; 4.86209349933e-08
-18.3709866667; 4.86199051635e-08
-18.3703893333; 4.86183979542e-08
-18.369792; 4.86170289451e-08
-18.3691946667; 4.86159999088e-08
-18.3685973333; 4.86144935677e-08
-18.368; 4.86134650926e-08
-18.3674026667; 4.86120970047e-08
-18.3668053333; 4.86105915321e-08
-18.366208; 4.86095638507e-08
-18.3656106667; 4.86081964517e-08
-18.3650133333; 4.86066918478e-08
-18.364416; 4.86056649604e-08
-18.3638186667; 4.86042982504e-08
-18.3632213333; 4.86027945154e-08
-18.362624; 4.86017684222e-08
-18.3620266667; 4.86007425971e-08
-18.3614293333; 4.85988995354e-08
-18.360832; 4.85978742366e-08
-18.3602346667; 4.85968492059e-08
-18.3596373333; 4.85950069086e-08
-18.35904; 4.85939824042e-08
-18.3584426667; 4.85929581682e-08
-18.3578453333; 4.85911166353e-08
-18.357248; 4.85900929257e-08
-18.3566506667; 4.85885924136e-08
-18.3560533333; 4.85872287162e-08
-18.355456; 4.85862058015e-08
-18.3548586667; 4.85847061593e-08
-18.3542613333; 4.85833431519e-08
-18.353664; 4.85823210322e-08
-18.3530666667; 4.85808222601e-08
-18.3524693333; 4.85794599429e-08
-18.351872; 4.85784386184e-08
-18.3512746667; 4.85769407166e-08
-18.3506773333; 4.85755790897e-08
-18.35008; 4.85745585606e-08
-18.3494826667; 4.85730615294e-08
-18.3488853333; 4.8571700593e-08
-18.348288; 4.85702041386e-08
-18.3476906667; 4.85688436597e-08
-18.3470933333; 4.85678244533e-08
-18.346496; 4.85663288698e-08
-18.3458986667; 4.85649690817e-08
-18.3453013333; 4.85639506712e-08
-18.344704; 4.85624559587e-08
-18.3441066667; 4.85610968616e-08
-18.3435093333; 4.85596027264e-08
-18.342912; 4.85582440871e-08
-18.3423146667; 4.85572270001e-08
-18.3417173333; 4.85557337363e-08
-18.34112; 4.85543757883e-08
-18.3405226667; 4.85528831019e-08
-18.3399253333; 4.8551525612e-08
-18.339328; 4.85505098489e-08
-18.3387306667; 4.85490180344e-08
-18.3381333333; 4.8547661236e-08
-18.337536; 4.85461699991e-08
-18.3369386667; 4.8544813659e-08
-18.3363413333; 4.85437992205e-08
-18.335744; 4.85423088558e-08
-18.3351466667; 4.85409532075e-08
-18.3345493333; 4.85394634207e-08
-18.333952; 4.85381082309e-08
-18.3333546667; 4.85370951174e-08
-18.3327573333; 4.85352642908e-08
-18.33216; 4.85342517054e-08
-18.3315626667; 4.85327633694e-08
-18.3309653333; 4.85314093303e-08
-18.330368; 4.85303975423e-08
-18.3297706667; 4.85285679922e-08
-18.3291733333; 4.85275567326e-08
-18.328576; 4.85257276913e-08
-18.3279786667; 4.85247169601e-08
-18.3273813333; 4.85228884277e-08
-18.326784; 4.8521878225e-08
-18.3261866667; 4.85205259993e-08
-18.3255893333; 4.85190405276e-08
-18.324992; 4.85180311228e-08
-18.3243946667; 4.8516203868e-08
-18.3237973333; 4.85151949919e-08
-18.3232; 4.85133682464e-08
-18.3226026667; 4.85123598991e-08
-18.3220053333; 4.85105336629e-08
-18.321408; 4.85095258445e-08
-18.3208106667; 4.85077001178e-08
-18.3202133333; 4.85066928284e-08
-18.319616; 4.85053431328e-08
-18.3190186667; 4.85038608508e-08
-18.3184213333; 4.85025116148e-08
-18.317824; 4.85010299121e-08
-18.3172266667; 4.84996811356e-08
-18.3166293333; 4.84982000124e-08
-18.316032; 4.84968516956e-08
-18.3154346667; 4.84953711518e-08
-18.3148373333; 4.84940232948e-08
-18.31424; 4.84925433306e-08
-18.3136426667; 4.84911959334e-08
-18.3130453333; 4.84897165489e-08
-18.312448; 4.84883696116e-08
-18.3118506667; 4.84868908069e-08
-18.3112533333; 4.84855443296e-08
-18.310656; 4.84840661048e-08
-18.3100586667; 4.84827200876e-08
-18.3094613333; 4.84812424428e-08
-18.308864; 4.84798968857e-08
-18.3082666667; 4.8478419821e-08
-18.3076693333; 4.84770747242e-08
-18.307072; 4.84755982397e-08
-18.3064746667; 4.84742536032e-08
-18.3058773333; 4.8472777699e-08
-18.30528; 4.84714335229e-08
-18.3046826667; 4.84696146542e-08
-18.3040853333; 4.84686144835e-08
-18.303488; 4.84667961257e-08
-18.3028906667; 4.84657964851e-08
-18.3022933333; 4.84639786383e-08
-18.301696; 4.8462979528e-08
-18.3010986667; 4.84611621923e-08
-18.3005013333; 4.84601636124e-08
-18.299904; 4.84583467878e-08
-18.2993066667; 4.84573487383e-08
-18.2987093333; 4.8455532425e-08
-18.298112; 4.8454534906e-08
-18.2975146667; 4.84527191041e-08
-18.2969173333; 4.84509035532e-08
-18.29632; 4.84499068252e-08
-18.2957226667; 4.84480917859e-08
-18.2951253333; 4.84470955887e-08
-18.294528; 4.84452810609e-08
-18.2939306667; 4.84442853945e-08
-18.2933333333; 4.84424713785e-08
-18.292736; 4.84411320068e-08
-18.2921386667; 4.84396627388e-08
-18.2915413333; 4.84383238284e-08
-18.290944; 4.8436855142e-08
-18.2903466667; 4.84350424011e-08
-18.2897493333; 4.84340485883e-08
-18.289152; 4.84322363594e-08
-18.2885546667; 4.84308985986e-08
-18.2879573333; 4.84294313611e-08
-18.28736; 4.84280940619e-08
-18.2867626667; 4.84266274063e-08
-18.2861653333; 4.84252905689e-08
-18.285568; 4.84234798427e-08
-18.2849706667; 4.84220140548e-08
-18.2843733333; 4.84206779059e-08
-18.283776; 4.84192127002e-08
-18.2831786667; 4.84178770133e-08
-18.2825813333; 4.84160675638e-08
-18.281984; 4.84150771648e-08
-18.2813866667; 4.84132682281e-08
-18.2807893333; 4.84118044728e-08
-18.280192; 4.84104699369e-08
-18.2795946667; 4.84086617647e-08
-18.2789973333; 4.84076726905e-08
-18.2784; 4.84058650313e-08
-18.2778026667; 4.84044027271e-08
-18.2772053333; 4.84030693428e-08
-18.276608; 4.84012624486e-08
-18.2760106667; 4.84002746995e-08
-18.2754133333; 4.83984683185e-08
-18.274816; 4.83966621896e-08
-18.2742186667; 4.83956752339e-08
-18.2736213333; 4.83938696183e-08
-18.273024; 4.8392883195e-08
-18.2724266667; 4.83910780928e-08
-18.2718293333; 4.83892732428e-08
-18.271232; 4.83882876132e-08
-18.2706346667; 4.83864832769e-08
-18.2700373333; 4.83851526294e-08
-18.26944; 4.83836943571e-08
-18.2688426667; 4.83818907867e-08
-18.2682453333; 4.83805608295e-08
-18.267648; 4.83791034272e-08
-18.2670506667; 4.83777739331e-08
-18.2664533333; 4.83759713564e-08
-18.265856; 4.83745148243e-08
-18.2652586667; 4.83731860207e-08
-18.2646613333; 4.83713842105e-08
-18.264064; 4.83704017321e-08
-18.2634666667; 4.83686004362e-08
-18.2628693333; 4.83667993927e-08
-18.262272; 4.83658177091e-08
-18.2616746667; 4.836401718e-08
-18.2610773333; 4.83622169036e-08
-18.26048; 4.83612360149e-08
-18.2598826667; 4.83594362529e-08
-18.2592853333; 4.83581097276e-08
-18.258688; 4.83566566502e-08
-18.2580906667; 4.83548576556e-08
-18.2574933333; 4.83535318217e-08
-18.256896; 4.83520796157e-08
-18.2562986667; 4.83502813887e-08
-18.2557013333; 4.83489562465e-08
-18.255104; 4.8347504912e-08
-18.2545066667; 4.83457074529e-08
-18.2539093333; 4.83443830025e-08
-18.253312; 4.83425860243e-08
-18.2527146667; 4.83416085535e-08
-18.2521173333; 4.83398120904e-08
-18.25152; 4.83380158804e-08
-18.2509226667; 4.83370392057e-08
-18.2503253333; 4.8335243511e-08
-18.249728; 4.83334480694e-08
-18.2491306667; 4.83324721909e-08
-18.2485333333; 4.83306772648e-08
-18.247936; 4.83288825919e-08
-18.2473386667; 4.83275606519e-08
-18.2467413333; 4.83261133525e-08
-18.246144; 4.83243194486e-08
-18.2455466667; 4.83229982013e-08
-18.2449493333; 4.83212047789e-08
-18.244352; 4.831975864e-08
-18.2437546667; 4.83184380856e-08
-18.2431573333; 4.83166454326e-08
-18.24256; 4.83156724428e-08
-18.2419626667; 4.83138803057e-08
-18.2413653333; 4.83120884222e-08
-18.240768; 4.8310768995e-08
-18.2401706667; 4.83093248621e-08
-18.2395733333; 4.83075337483e-08
-18.238976; 4.83062150146e-08
-18.2383786667; 4.8304424383e-08
-18.2377813333; 4.83029814117e-08
-18.237184; 4.83016633717e-08
-18.2365866667; 4.82998735101e-08
-18.2359893333; 4.82980839023e-08
-18.235392; 4.82971140668e-08
-18.2347946667; 4.82953249756e-08
-18.2341973333; 4.82935361383e-08
-18.2336; 4.82922194553e-08
-18.2330026667; 4.829077878e-08
-18.2324053333; 4.82889907134e-08
-18.231808; 4.82872029007e-08
-18.2312106667; 4.82858871408e-08
-18.2306133333; 4.82840998108e-08
-18.230016; 4.82826605867e-08
-18.2294186667; 4.82813455212e-08
-18.2288213333; 4.82795589625e-08
-18.228224; 4.82777726578e-08
-18.2276266667; 4.82768062427e-08
-18.2270293333; 4.82750204553e-08
-18.226432; 4.82732349221e-08
-18.2258346667; 4.82719212154e-08
-18.2252373333; 4.82701361654e-08
-18.22464; 4.82686995284e-08
-18.2240426667; 4.82673865168e-08
-18.2234453333; 4.82656022386e-08
-18.222848; 4.82638182148e-08
-18.2222506667; 4.82625058677e-08
-18.2216533333; 4.82610706551e-08
-18.221056; 4.82592874034e-08
-18.2204586667; 4.82579757517e-08
-18.2198613333; 4.82561929837e-08
-18.219264; 4.82544104702e-08
-18.2186666667; 4.82530994833e-08
-18.2180693333; 4.82516659845e-08
-18.217472; 4.82498842437e-08
-18.2168746667; 4.82481027574e-08
-18.2162773333; 4.82467926957e-08
-18.21568; 4.82450116935e-08
-18.2150826667; 4.82432309459e-08
-18.2144853333; 4.82422702836e-08
-18.213888; 4.82404900544e-08
-18.2132906667; 4.823871008e-08
-18.2126933333; 4.82374013799e-08
-18.212096; 4.82356218898e-08
-18.2114986667; 4.82338426546e-08
-18.2109013333; 4.82328835575e-08
-18.210304; 4.82311048409e-08
-18.2097066667; 4.82293263793e-08
-18.2091093333; 4.82280190416e-08
-18.208512; 4.82262410645e-08
-18.2079146667; 4.82244633425e-08
-18.2073173333; 4.82226858756e-08
-18.20672; 4.82213794336e-08
-18.2061226667; 4.82199516604e-08
-18.2055253333; 4.82181749677e-08
-18.204928; 4.82168692229e-08
-18.2043306667; 4.8215093015e-08
-18.2037333333; 4.82133170624e-08
-18.203136; 4.82120119841e-08
-18.2025386667; 4.82102365165e-08
-18.2019413333; 4.82084613043e-08
-18.201344; 4.82071568927e-08
-18.2007466667; 4.82057316772e-08
-18.2001493333; 4.82039572398e-08
-18.199552; 4.8202653526e-08
-18.1989546667; 4.8200879574e-08
-18.1983573333; 4.81991058774e-08
-18.19776; 4.81973324363e-08
-18.1971626667; 4.81960296196e-08
-18.1965653333; 4.81942566642e-08
-18.195968; 4.81924839642e-08
-18.1953706667; 4.81911818149e-08
-18.1947733333; 4.81894096007e-08
-18.194176; 4.81879875248e-08
-18.1935786667; 4.81866860738e-08
-18.1929813333; 4.81849146354e-08
-18.192384; 4.81831434527e-08
-18.1917866667; 4.81818426695e-08
-18.1911893333; 4.81800719728e-08
-18.190592; 4.8178301532e-08
-18.1899946667; 4.81765313469e-08
-18.1893973333; 4.8175231462e-08
-18.1888; 4.81734617632e-08
-18.1882026667; 4.81716923203e-08
-18.1876053333; 4.81703931036e-08
