% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:11:22
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.1578026667; 2.55724644853e-07
-17.1572053333; 2.55684323811e-07
-17.156608; 2.5564342555e-07
-17.1560106667; 2.55601182567e-07
-17.1554133333; 2.55557784011e-07
-17.154816; 2.55513040987e-07
-17.1542186667; 2.55467142479e-07
-17.1536213333; 2.55420088447e-07
-17.153024; 2.55371784551e-07
-17.1524266667; 2.55322325134e-07
-17.1518293333; 2.55272288661e-07
-17.151232; 2.55220518083e-07
-17.1506346667; 2.55167497736e-07
-17.1500373333; 2.55113321788e-07
-17.14944; 2.55056739089e-07
-17.1488426667; 2.54999000765e-07
-17.1482453333; 2.54939434275e-07
-17.147648; 2.54878133592e-07
-17.1470506667; 2.54815192517e-07
-17.1464533333; 2.54751486542e-07
-17.145856; 2.54685467725e-07
-17.1452586667; 2.54618778006e-07
-17.1446613333; 2.54549681718e-07
-17.144064; 2.54479429754e-07
-17.1434666667; 2.54406771257e-07
-17.1428693333; 2.54332378445e-07
-17.142272; 2.54256344765e-07
-17.1416746667; 2.5417848309e-07
-17.1410773333; 2.5409946555e-07
-17.14048; 2.54018228204e-07
-17.1398826667; 2.53935834804e-07
-17.1392853333; 2.53851613352e-07
-17.138688; 2.53765657178e-07
-17.1380906667; 2.53677966223e-07
-17.1374933333; 2.53589025921e-07
-17.136896; 2.53497865283e-07
-17.1362986667; 2.5340487659e-07
-17.1357013333; 2.53310824735e-07
-17.135104; 2.53215616537e-07
-17.1345066667; 2.53118094553e-07
-17.1339093333; 2.53019901884e-07
-17.133312; 2.52919395398e-07
-17.1327146667; 2.528175467e-07
-17.1321173333; 2.52714055793e-07
-17.13152; 2.52609222816e-07
-17.1309226667; 2.52502076025e-07
-17.1303253333; 2.52393194094e-07
-17.129728; 2.52282484274e-07
-17.1291306667; 2.52170525386e-07
-17.1285333333; 2.52057410126e-07
-17.127936; 2.51942374535e-07
-17.1273386667; 2.51826090111e-07
-17.1267413333; 2.51707306882e-07
-17.126144; 2.51586603819e-07
-17.1255466667; 2.51464073531e-07
-17.1249493333; 2.51339808445e-07
-17.124352; 2.51213623886e-07
-17.1237546667; 2.51085125764e-07
-17.1231573333; 2.50954708403e-07
-17.12256; 2.50822464188e-07
-17.1219626667; 2.50688393201e-07
-17.1213653333; 2.50551916668e-07
-17.120768; 2.50414192375e-07
-17.1201706667; 2.50273391869e-07
-17.1195733333; 2.50130856898e-07
-17.118976; 2.49986495547e-07
-17.1183786667; 2.49839729008e-07
-17.1177813333; 2.49691806888e-07
-17.117184; 2.49541387956e-07
-17.1165866667; 2.49389813533e-07
-17.1159893333; 2.49236413073e-07
-17.115392; 2.49081186669e-07
-17.1147946667; 2.48924134417e-07
-17.1141973333; 2.48765165024e-07
-17.1136; 2.48603882456e-07
-17.1130026667; 2.48441262028e-07
-17.1124053333; 2.48276907477e-07
-17.111808; 2.48111885574e-07
-17.1112106667; 2.47944947387e-07
-17.1106133333; 2.47776763251e-07
-17.110016; 2.47607333307e-07
-17.1094186667; 2.47436475946e-07
-17.1088213333; 2.47264373349e-07
-17.108224; 2.4709102567e-07
-17.1076266667; 2.46916921486e-07
-17.1070293333; 2.46740993625e-07
-17.106432; 2.46563730815e-07
-17.1058346667; 2.46385802995e-07
-17.1052373333; 2.46206540912e-07
-17.10464; 2.4602652413e-07
-17.1040426667; 2.45845264148e-07
-17.1034453333; 2.4566258099e-07
-17.102848; 2.4547865537e-07
-17.1022506667; 2.4529339759e-07
-17.1016533333; 2.45106228928e-07
-17.101056; 2.44918487695e-07
-17.1004586667; 2.44729505013e-07
-17.0998613333; 2.44539191587e-07
-17.099264; 2.44347637345e-07
-17.0986666667; 2.44154753201e-07
-17.0980693333; 2.43960539695e-07
-17.097472; 2.43765665791e-07
-17.0968746667; 2.43568304788e-07
-17.0962773333; 2.43370284088e-07
-17.09568; 2.43170445256e-07
-17.0950826667; 2.42968788492e-07
-17.0944853333; 2.42766472804e-07
-17.093888; 2.42563586931e-07
-17.0932906667; 2.42358707025e-07
-17.0926933333; 2.42153257496e-07
-17.092096; 2.41945815133e-07
-17.0914986667; 2.41737136282e-07
-17.0909013333; 2.41527221224e-07
-17.090304; 2.41315982535e-07
-17.0897066667; 2.41102928915e-07
-17.0891093333; 2.40888640169e-07
-17.088512; 2.40673116595e-07
-17.0879146667; 2.40456358494e-07
-17.0873173333; 2.40238279107e-07
-17.08672; 2.4001954572e-07
-17.0861226667; 2.3979882579e-07
-17.0855253333; 2.39576786747e-07
-17.084928; 2.39353515854e-07
-17.0843306667; 2.39128347354e-07
-17.0837333333; 2.3890194793e-07
-17.083136; 2.38674811635e-07
-17.0825386667; 2.38445779742e-07
-17.0819413333; 2.38216098408e-07
-17.081344; 2.37985596842e-07
-17.0807466667; 2.37753287609e-07
-17.0801493333; 2.37520160214e-07
-17.079552; 2.37285636184e-07
-17.0789546667; 2.37049886841e-07
-17.0783573333; 2.3681282781e-07
-17.07776; 2.3657454464e-07
-17.0771626667; 2.36335533329e-07
-17.0765653333; 2.36095214874e-07
-17.075968; 2.35854254403e-07
-17.0753706667; 2.35611904545e-07
-17.0747733333; 2.35368250577e-07
-17.074176; 2.35123293531e-07
-17.0735786667; 2.34876454279e-07
-17.0729813333; 2.3462889421e-07
-17.072384; 2.34380117203e-07
-17.0717866667; 2.3412946076e-07
-17.0711893333; 2.33878749313e-07
-17.070592; 2.33626822921e-07
-17.0699946667; 2.33374262455e-07
-17.0693973333; 2.33120904669e-07
-17.0688; 2.32866914887e-07
-17.0682026667; 2.32611713316e-07
-17.0676053333; 2.32355799684e-07
-17.067008; 2.3209925637e-07
-17.0664106667; 2.31841584378e-07
-17.0658133333; 2.31583202902e-07
-17.065216; 2.31324193698e-07
-17.0646186667; 2.31065138071e-07
-17.0640213333; 2.30804795539e-07
-17.063424; 2.30543827814e-07
-17.0628266667; 2.30282736809e-07
-17.0622293333; 2.30020362552e-07
-17.061632; 2.29756785428e-07
-17.0610346667; 2.29492508091e-07
-17.0604373333; 2.29227610574e-07
-17.05984; 2.28962171955e-07
-17.0592426667; 2.28696036134e-07
-17.0586453333; 2.28429204624e-07
-17.058048; 2.28161756536e-07
-17.0574506667; 2.27894777365e-07
-17.0568533333; 2.27626602829e-07
-17.056256; 2.27357814723e-07
-17.0556586667; 2.27088337337e-07
-17.0550613333; 2.26818829718e-07
-17.054464; 2.26548711645e-07
-17.0538666667; 2.26278640937e-07
-17.0532693333; 2.26009048059e-07
-17.052672; 2.25739428828e-07
-17.0520746667; 2.25469709308e-07
-17.0514773333; 2.25199965986e-07
-17.05088; 2.24930781272e-07
-17.0502826667; 2.24660993446e-07
-17.0496853333; 2.24391184903e-07
-17.049088; 2.24121356688e-07
-17.0484906667; 2.23850928323e-07
-17.0478933333; 2.23581136847e-07
-17.047296; 2.23311400962e-07
-17.0466986667; 2.23041576158e-07
-17.0461013333; 2.22772390205e-07
-17.045504; 2.2250253646e-07
-17.0449066667; 2.22232670031e-07
-17.0443093333; 2.21962792037e-07
-17.043712; 2.21692903608e-07
-17.0431146667; 2.21422494559e-07
-17.0425173333; 2.21152658576e-07
-17.04192; 2.20882302964e-07
-17.0413226667; 2.206125918e-07
-17.0407253333; 2.203428048e-07
-17.040128; 2.20072500001e-07
-17.0395306667; 2.1980277304e-07
-17.0389333333; 2.19532460961e-07
-17.038336; 2.19261564852e-07
-17.0377386667; 2.18990668018e-07
-17.0371413333; 2.18719839063e-07
-17.036544; 2.18449078238e-07
-17.0359466667; 2.18178901385e-07
-17.0353493333; 2.17908727504e-07
-17.034752; 2.17638557845e-07
-17.0341546667; 2.17368976102e-07
-17.0335573333; 2.17099918273e-07
-17.03296; 2.16830286814e-07
-17.0323626667; 2.16561248007e-07
-17.0317653333; 2.16292285056e-07
-17.031168; 2.16023334232e-07
-17.0305706667; 2.15754979526e-07
-17.0299733333; 2.15486639696e-07
-17.029376; 2.15218961788e-07
-17.0287786667; 2.14951238238e-07
-17.0281813333; 2.14683533734e-07
-17.027584; 2.14415849664e-07
-17.0269866667; 2.14148187428e-07
-17.0263893333; 2.13879965506e-07
-17.025792; 2.13611828948e-07
-17.0251946667; 2.13343717673e-07
-17.0245973333; 2.13076336226e-07
-17.024; 2.12808338792e-07
-17.0234026667; 2.12541595762e-07
-17.0228053333; 2.12274882474e-07
-17.022208; 2.12008258923e-07
-17.0216106667; 2.11741609171e-07
-17.0210133333; 2.11474468091e-07
-17.020416; 2.11208002546e-07
-17.0198186667; 2.10940989316e-07
-17.0192213333; 2.10674126375e-07
-17.018624; 2.1040788394e-07
-17.0180266667; 2.10141735992e-07
-17.0174293333; 2.09876266397e-07
-17.016832; 2.09610253523e-07
-17.0162346667; 2.09344282388e-07
-17.0156373333; 2.09078354557e-07
-17.01504; 2.08811941773e-07
-17.0144426667; 2.08545574576e-07
-17.0138453333; 2.08279307571e-07
-17.013248; 2.08012557379e-07
-17.0126506667; 2.0774643968e-07
-17.0120533333; 2.07479840315e-07
-17.011456; 2.07213292066e-07
-17.0108586667; 2.0694679657e-07
-17.0102613333; 2.0667972099e-07
-17.009664; 2.06412118265e-07
-17.0090666667; 2.06144623683e-07
-17.0084693333; 2.05875971021e-07
-17.007872; 2.05607428913e-07
-17.0072746667; 2.05338413665e-07
-17.0066773333; 2.05068877629e-07
-17.00608; 2.04799990834e-07
-17.0054826667; 2.04530586673e-07
-17.0048853333; 2.0426129774e-07
-17.004288; 2.03991447743e-07
-17.0036906667; 2.03721761368e-07
-17.0030933333; 2.03451562711e-07
-17.002496; 2.03180269069e-07
-17.0018986667; 2.02909139811e-07
-17.0013013333; 2.02637545607e-07
-17.000704; 2.02365443303e-07
-17.0001066667; 2.02093505345e-07
-16.9995093333; 2.01821061029e-07
-16.998912; 2.0154811211e-07
-16.9983146667; 2.01274743789e-07
-16.9977173333; 2.0100091384e-07
-16.99712; 2.0072603796e-07
-16.9965226667; 2.00450741544e-07
-16.9959253333; 2.00174983746e-07
-16.995328; 1.99898843828e-07
-16.9947306667; 1.99622241525e-07
-16.9941333333; 1.99345762116e-07
-16.993536; 1.99068274375e-07
-16.9929386667; 1.98790909513e-07
-16.9923413333; 1.9851253527e-07
-16.991744; 1.98233735586e-07
-16.9911466667; 1.97954473304e-07
-16.9905493333; 1.97674235316e-07
-16.989952; 1.97394118764e-07
-16.9893546667; 1.9711360874e-07
-16.9887573333; 1.96832668553e-07
-16.98816; 1.96551882413e-07
-16.9875626667; 1.96270630824e-07
-16.9869653333; 1.9598894723e-07
-16.986368; 1.95706830698e-07
-16.9857706667; 1.95424280297e-07
-16.9851733333; 1.95141880372e-07
-16.984576; 1.94859044773e-07
-16.9839786667; 1.94575803305e-07
-16.9833813333; 1.94293324384e-07
-16.982784; 1.94010405305e-07
-16.9821866667; 1.93727630543e-07
-16.9815893333; 1.93444970315e-07
-16.980992; 1.93161896654e-07
-16.9803946667; 1.92878351228e-07
-16.9797973333; 1.92593776579e-07
-16.9792; 1.92309955374e-07
-16.9786026667; 1.92025075541e-07
-16.9780053333; 1.91740361027e-07
-16.977408; 1.91455758053e-07
-16.9768106667; 1.91171292466e-07
-16.9762133333; 1.9088635292e-07
-16.975616; 1.90601525475e-07
-16.9750186667; 1.90315639362e-07
-16.9744213333; 1.90029889839e-07
-16.973824; 1.89743690388e-07
-16.9732266667; 1.89457625804e-07
-16.9726293333; 1.89171109536e-07
-16.972032; 1.88884726415e-07
-16.9714346667; 1.88597868551e-07
-16.9708373333; 1.88311143015e-07
-16.97024; 1.88024548967e-07
-16.9696426667; 1.87737479815e-07
-16.9690453333; 1.87450541334e-07
-16.968448; 1.87163146864e-07
-16.9678506667; 1.86875862741e-07
-16.9672533333; 1.86588103629e-07
-16.966656; 1.86300491272e-07
-16.9660586667; 1.86013592096e-07
-16.9654613333; 1.85726216715e-07
-16.964864; 1.85439553757e-07
-16.9642666667; 1.85152398778e-07
-16.9636693333; 1.84865956368e-07
-16.963072; 1.84578437912e-07
-16.9624746667; 1.84291632151e-07
-16.9618773333; 1.84003780395e-07
-16.96128; 1.83716040044e-07
-16.9606826667; 1.83427838813e-07
-16.9600853333; 1.83139736388e-07
-16.959488; 1.82851173181e-07
-16.9588906667; 1.82563308543e-07
-16.9582933333; 1.82274970998e-07
-16.957696; 1.81986747084e-07
-16.9570986667; 1.81697465268e-07
-16.9565013333; 1.81408298135e-07
-16.955904; 1.81119246234e-07
-16.9553066667; 1.80829137999e-07
-16.9547093333; 1.80539154606e-07
-16.954112; 1.80249865159e-07
-16.9535146667; 1.79960107082e-07
-16.9529173333; 1.7967046701e-07
-16.95232; 1.79380938884e-07
-16.9517226667; 1.79090944771e-07
-16.9511253333; 1.78801071343e-07
-16.950528; 1.78511314003e-07
-16.9499306667; 1.78221093389e-07
-16.9493333333; 1.77930996202e-07
-16.948736; 1.77641019333e-07
-16.9481386667; 1.77351757432e-07
-16.9475413333; 1.77063204184e-07
-16.946944; 1.76774777807e-07
-16.9463466667; 1.7648647719e-07
-16.9457493333; 1.76198305695e-07
-16.945152; 1.75910263955e-07
-16.9445546667; 1.75622352609e-07
-16.9439573333; 1.7533515814e-07
-16.94336; 1.75048094338e-07
-16.9427626667; 1.74761749275e-07
-16.9421653333; 1.74475535374e-07
-16.941568; 1.74190040205e-07
-16.9409706667; 1.73904681132e-07
-16.9403733333; 1.73620625888e-07
-16.939776; 1.73336122964e-07
-16.9391786667; 1.7305175192e-07
-16.9385813333; 1.72768102887e-07
-16.937984; 1.72484584985e-07
-16.9373866667; 1.72201203277e-07
-16.9367893333; 1.71917951961e-07
-16.936192; 1.71636002318e-07
-16.9355946667; 1.71354196298e-07
-16.9349973333; 1.71071942028e-07
-16.9344; 1.70790412346e-07
-16.9338026667; 1.70508435799e-07
-16.9332053333; 1.70227185201e-07
-16.932608; 1.69945489142e-07
-16.9320106667; 1.69663923672e-07
-16.9314133333; 1.6938249913e-07
-16.930816; 1.69101790456e-07
-16.9302186667; 1.68821235336e-07
-16.9296213333; 1.68540810392e-07
-16.929024; 1.68261127475e-07
-16.9284266667; 1.6798216102e-07
-16.9278293333; 1.67702767136e-07
-16.927232; 1.67423504105e-07
-16.9266346667; 1.67144386591e-07
-16.9260373333; 1.66865383081e-07
-16.92544; 1.66586524357e-07
-16.9248426667; 1.66308397023e-07
-16.9242453333; 1.66030415903e-07
-16.923648; 1.65752563418e-07
-16.9230506667; 1.65474876384e-07
-16.9224533333; 1.6519792359e-07
-16.921856; 1.64920514172e-07
-16.9212586667; 1.64643274111e-07
-16.9206613333; 1.64366163643e-07
-16.920064; 1.64089767577e-07
-16.9194666667; 1.63813499223e-07
-16.9188693333; 1.6353796612e-07
-16.918272; 1.63262583296e-07
-16.9176746667; 1.62987327611e-07
-16.9170773333; 1.62712832688e-07
-16.91648; 1.62439050853e-07
-16.9158826667; 1.62165446736e-07
-16.9152853333; 1.61891944304e-07
-16.914688; 1.61619179916e-07
-16.9140906667; 1.61347154267e-07
-16.9134933333; 1.61076425639e-07
-16.912896; 1.60805822054e-07
-16.9122986667; 1.60536542412e-07
-16.9117013333; 1.60268001936e-07
-16.911104; 1.60000201314e-07
-16.9105066667; 1.59733110485e-07
-16.9099093333; 1.59466728408e-07
-16.909312; 1.59200500676e-07
-16.9087146667; 1.58934948342e-07
-16.9081173333; 1.58670101678e-07
-16.90752; 1.58406511175e-07
-16.9069226667; 1.58143072081e-07
-16.9063253333; 1.57879715626e-07
-16.905728; 1.57617679927e-07
-16.9051306667; 1.57355174539e-07
-16.9045333333; 1.57093332113e-07
-16.903936; 1.56831601958e-07
-16.9033386667; 1.56569983108e-07
-16.9027413333; 1.56308436419e-07
-16.902144; 1.56047544077e-07
-16.9015466667; 1.55787303315e-07
-16.9009493333; 1.5552720633e-07
-16.900352; 1.55267757721e-07
-16.8997546667; 1.55008452004e-07
-16.8991573333; 1.54749248346e-07
-16.89856; 1.5449014578e-07
-16.8979626667; 1.54231143339e-07
-16.8973653333; 1.53972240055e-07
-16.896768; 1.53712806679e-07
-16.8961706667; 1.53454638391e-07
-16.8955733333; 1.53195980751e-07
-16.894976; 1.52938001647e-07
-16.8943786667; 1.52679531344e-07
-16.8937813333; 1.52421690985e-07
-16.893184; 1.52163403597e-07
-16.8925866667; 1.519052542e-07
-16.8919893333; 1.51646562877e-07
-16.891392; 1.5138859291e-07
-16.8907946667; 1.51130127416e-07
-16.8901973333; 1.50872333571e-07
-16.8896; 1.50614092823e-07
-16.8890026667; 1.50356573832e-07
-16.8884053333; 1.50099141721e-07
-16.887808; 1.49841316005e-07
-16.8872106667; 1.49584161328e-07
-16.8866133333; 1.49326562435e-07
-16.886016; 1.49069687503e-07
-16.8854186667; 1.488123155e-07
-16.8848213333; 1.48555667675e-07
-16.884224; 1.48299689055e-07
-16.8836266667; 1.48043851175e-07
-16.8830293333; 1.47788794832e-07
-16.882432; 1.47533881732e-07
-16.8818346667; 1.47279112619e-07
-16.8812373333; 1.47023905032e-07
-16.88064; 1.46769426203e-07
-16.8800426667; 1.46514450948e-07
-16.8794453333; 1.46260144529e-07
-16.878848; 1.46005983549e-07
-16.8782506667; 1.45753073267e-07
-16.8776533333; 1.4550037044e-07
-16.877056; 1.45247690106e-07
-16.8764586667; 1.44995801477e-07
-16.8758613333; 1.44744579555e-07
-16.875264; 1.44492922214e-07
-16.8746666667; 1.44241930636e-07
-16.8740693333; 1.43991086596e-07
-16.873472; 1.43740258819e-07
-16.8728746667; 1.43489577762e-07
-16.8722773333; 1.43239559259e-07
-16.87168; 1.42989687699e-07
-16.8710826667; 1.42739895475e-07
-16.8704853333; 1.42490832613e-07
-16.869888; 1.42241917689e-07
-16.8692906667; 1.41993011164e-07
-16.8686933333; 1.417448336e-07
-16.868096; 1.4149673244e-07
-16.8674986667; 1.41249288376e-07
-16.8669013333; 1.41003009281e-07
-16.866304; 1.40756801951e-07
-16.8657066667; 1.4051182833e-07
-16.8651093333; 1.40267505559e-07
-16.864512; 1.40023907271e-07
-16.8639146667; 1.39781539779e-07
-16.8633173333; 1.39539239257e-07
-16.86272; 1.39298090251e-07
-16.8621226667; 1.39057662934e-07
-16.8615253333; 1.38818460946e-07
-16.860928; 1.38579980313e-07
-16.8603306667; 1.38342142555e-07
-16.8597333333; 1.38105527109e-07
-16.859136; 1.37869712108e-07
-16.8585386667; 1.376339578e-07
-16.8579413333; 1.37398843609e-07
-16.857344; 1.37164450145e-07
-16.8567466667; 1.36930032618e-07
-16.8561493333; 1.36696251512e-07
-16.855552; 1.36463189184e-07
-16.8549546667; 1.36230677627e-07
-16.8543573333; 1.35998883422e-07
-16.85376; 1.3576772162e-07
-16.8531626667; 1.35537276895e-07
-16.8525653333; 1.35307549689e-07
-16.851968; 1.35078453294e-07
-16.8513706667; 1.34849406865e-07
-16.8507733333; 1.34620988787e-07
-16.850176; 1.34393286636e-07
-16.8495786667; 1.34166701132e-07
-16.8489813333; 1.3394025072e-07
-16.848384; 1.33715094241e-07
-16.8477866667; 1.33490561619e-07
-16.8471893333; 1.33266835139e-07
-16.846592; 1.33043060966e-07
-16.8459946667; 1.32820579657e-07
-16.8453973333; 1.32598234104e-07
-16.8448; 1.32376415205e-07
-16.8442026667; 1.32156466163e-07
-16.8436053333; 1.31937134822e-07
-16.843008; 1.31718419817e-07
-16.8424106667; 1.31501572522e-07
-16.8418133333; 1.31284858616e-07
-16.841216; 1.31069434635e-07
-16.8406186667; 1.30854243204e-07
-16.8400213333; 1.30638990293e-07
-16.839424; 1.30425126538e-07
-16.8388266667; 1.30211198707e-07
-16.8382293333; 1.29998559971e-07
-16.837632; 1.29785954547e-07
-16.8370346667; 1.29574637542e-07
-16.8364373333; 1.29364608993e-07
-16.83584; 1.29154611961e-07
-16.8352426667; 1.2894542928e-07
-16.8346453333; 1.28736854847e-07
-16.834048; 1.28527838518e-07
-16.8334506667; 1.28320005771e-07
-16.8328533333; 1.28111731258e-07
-16.832256; 1.27904062249e-07
-16.8316586667; 1.27697211421e-07
-16.8310613333; 1.27491073229e-07
-16.830464; 1.27285071957e-07
-16.8298666667; 1.27079784201e-07
-16.8292693333; 1.26875319749e-07
-16.828672; 1.26670309206e-07
-16.8280746667; 1.26466589208e-07
-16.8274773333; 1.26262433326e-07
-16.82688; 1.26058881411e-07
-16.8262826667; 1.25856507206e-07
-16.8256853333; 1.25654846833e-07
-16.825088; 1.25453900603e-07
-16.8244906667; 1.25253783127e-07
-16.8238933333; 1.25054956386e-07
-16.823296; 1.24856155537e-07
-16.8226986667; 1.24658760703e-07
-16.8221013333; 1.24462082523e-07
-16.821504; 1.24266121298e-07
-16.8209066667; 1.24070759347e-07
-16.8203093333; 1.23876806313e-07
-16.819712; 1.23684025531e-07
-16.8191146667; 1.23492534879e-07
-16.8185173333; 1.2330176063e-07
-16.81792; 1.23111824122e-07
-16.8173226667; 1.2292248412e-07
-16.8167253333; 1.22734434565e-07
-16.816128; 1.22546529139e-07
-16.8155306667; 1.22359094371e-07
-16.8149333333; 1.22172947957e-07
-16.814336; 1.21986944362e-07
-16.8137386667; 1.21802103949e-07
-16.8131413333; 1.21618676739e-07
-16.812544; 1.21435393215e-07
-16.8119466667; 1.21252826173e-07
-16.8113493333; 1.21071675748e-07
-16.810752; 1.20891243249e-07
-16.8101546667; 1.20710957183e-07
-16.8095573333; 1.20531961366e-07
-16.80896; 1.20354125177e-07
-16.8083626667; 1.20177137315e-07
-16.8077653333; 1.20001439356e-07
-16.807168; 1.19827031075e-07
-16.8065706667; 1.19653474332e-07
-16.8059733333; 1.19481208356e-07
-16.805376; 1.19309662346e-07
-16.8047786667; 1.19138971362e-07
-16.8041813333; 1.18968866504e-07
-16.803584; 1.18799618338e-07
-16.8029866667; 1.18631092185e-07
-16.8023893333; 1.1846328823e-07
-16.801792; 1.18296344745e-07
-16.8011946667; 1.18130833331e-07
-16.8005973333; 1.17965617027e-07
-16.8; 1.17801696699e-07
-16.7994026667; 1.17638215509e-07
-16.7988053333; 1.17475464144e-07
-16.798208; 1.17312874124e-07
-16.7976106667; 1.17151725821e-07
-16.7970133333; 1.16990740876e-07
-16.796416; 1.16831056257e-07
-16.7958186667; 1.16672248387e-07
-16.7952213333; 1.16514464887e-07
-16.794624; 1.16357417773e-07
-16.7940266667; 1.16200686558e-07
-16.7934293333; 1.16044841262e-07
-16.792832; 1.15889317032e-07
-16.7922346667; 1.15734385782e-07
-16.7916373333; 1.15580494328e-07
-16.79104; 1.15427196156e-07
-16.7904426667; 1.15274224938e-07
-16.7898453333; 1.15121997956e-07
-16.789248; 1.14970667748e-07
-16.7886506667; 1.148196708e-07
-16.7880533333; 1.14669575548e-07
-16.787456; 1.14519509801e-07
-16.7868586667; 1.14369782651e-07
-16.7862613333; 1.14220805991e-07
-16.785664; 1.14072736654e-07
-16.7850666667; 1.13924132897e-07
-16.7844693333; 1.13777003358e-07
-16.783872; 1.13630221358e-07
-16.7832746667; 1.13484194187e-07
-16.7826773333; 1.13339082309e-07
-16.78208; 1.13193760929e-07
-16.7814826667; 1.13049198505e-07
-16.7808853333; 1.12905232578e-07
-16.780288; 1.12761461429e-07
-16.7796906667; 1.12618448505e-07
-16.7790933333; 1.12476029111e-07
-16.778496; 1.12335094448e-07
-16.7778986667; 1.12194917847e-07
-16.7773013333; 1.12055332365e-07
-16.776704; 1.11916109757e-07
-16.7761066667; 1.11777308859e-07
-16.7755093333; 1.11638702605e-07
-16.774912; 1.11500682675e-07
-16.7743146667; 1.11362686185e-07
-16.7737173333; 1.11225661163e-07
-16.77312; 1.11088826408e-07
-16.7725226667; 1.10952569743e-07
-16.7719253333; 1.10816329179e-07
-16.771328; 1.10680662809e-07
-16.7707306667; 1.1054556846e-07
-16.7701333333; 1.10409749858e-07
-16.769536; 1.10274498392e-07
-16.7689386667; 1.10138898688e-07
-16.7683413333; 1.10003681413e-07
-16.767744; 1.09868842295e-07
-16.7671466667; 1.09733819074e-07
-16.7665493333; 1.09599346041e-07
-16.765952; 1.09465421063e-07
-16.7653546667; 1.09331860555e-07
-16.7647573333; 1.09198842458e-07
-16.76416; 1.09065442123e-07
-16.7635626667; 1.0893202101e-07
-16.7629653333; 1.08799506399e-07
-16.762368; 1.08667522115e-07
-16.7617706667; 1.08536251064e-07
-16.7611733333; 1.08404947269e-07
-16.760576; 1.08274907243e-07
-16.7599786667; 1.08145199932e-07
-16.7593813333; 1.08014899169e-07
-16.758784; 1.07885668898e-07
-16.7581866667; 1.0775584234e-07
-16.7575893333; 1.07626892063e-07
-16.756992; 1.07497532088e-07
-16.7563946667; 1.07368851632e-07
-16.7557973333; 1.0724086627e-07
-16.7552; 1.07112637062e-07
-16.7546026667; 1.06985653903e-07
-16.7540053333; 1.0685842197e-07
-16.753408; 1.067316854e-07
-16.7528106667; 1.06605084548e-07
-16.7522133333; 1.0647878093e-07
-16.751616; 1.06352611064e-07
-16.7510186667; 1.06226930511e-07
-16.7504213333; 1.06102289057e-07
-16.749824; 1.059781324e-07
-16.7492266667; 1.05854458508e-07
-16.7486293333; 1.05732015918e-07
-16.748032; 1.05610252811e-07
-16.7474346667; 1.05488968358e-07
-16.7468373333; 1.05368361738e-07
-16.74624; 1.05248781196e-07
-16.7456426667; 1.05129876383e-07
-16.7450453333; 1.05011444047e-07
-16.744448; 1.0489403178e-07
-16.7438506667; 1.04777291686e-07
-16.7432533333; 1.04661772698e-07
-16.742656; 1.04547473896e-07
-16.7420586667; 1.04433296865e-07
-16.7414613333; 1.04319790525e-07
-16.740864; 1.04206954605e-07
-16.7402666667; 1.04094788828e-07
-16.7396693333; 1.03983084566e-07
-16.739072; 1.03872387391e-07
-16.7384746667; 1.03762904102e-07
-16.7378773333; 1.03654633735e-07
-16.73728; 1.03548332956e-07
-16.7366826667; 1.03443032593e-07
-16.7360853333; 1.03338395256e-07
-16.735488; 1.03235725613e-07
-16.7348906667; 1.03133505605e-07
-16.7342933333; 1.03031733169e-07
-16.733696; 1.02932257219e-07
-16.7330986667; 1.02833224529e-07
-16.7325013333; 1.02735938655e-07
-16.731904; 1.02639852967e-07
-16.7313066667; 1.02545294752e-07
-16.7307093333; 1.0245160556e-07
-16.730112; 1.02359113453e-07
-16.7295146667; 1.02268035462e-07
-16.7289173333; 1.02177391113e-07
-16.72832; 1.02088484744e-07
-16.7277226667; 1.02000447608e-07
-16.7271253333; 1.01913926687e-07
-16.726528; 1.01828274411e-07
-16.7259306667; 1.01744898748e-07
-16.7253333333; 1.01662169821e-07
-16.724736; 1.01580851963e-07
-16.7241386667; 1.01500722677e-07
-16.7235413333; 1.01422004449e-07
-16.722944; 1.01344473671e-07
-16.7223466667; 1.01267363184e-07
-16.7217493333; 1.01191121367e-07
-16.721152; 1.0111629031e-07
-16.7205546667; 1.01043184863e-07
-16.7199573333; 1.00970949178e-07
-16.71936; 1.00900124641e-07
-16.7187626667; 1.00830171751e-07
-16.7181653333; 1.00760863163e-07
-16.717568; 1.00692966976e-07
-16.7169706667; 1.00625714755e-07
-16.7163733333; 1.00559645059e-07
-16.715776; 1.00494987399e-07
-16.7151786667; 1.00430741123e-07
-16.7145813333; 1.00367367687e-07
-16.713984; 1.00305712098e-07
-16.7133866667; 1.00244929567e-07
-16.7127893333; 1.00185021209e-07
-16.712192; 1.00125754158e-07
-16.7115946667; 1.00068134104e-07
-16.7109973333; 1.00010384006e-07
-16.7104; 9.99545836962e-08
-16.7098026667; 9.98996599491e-08
-16.7092053333; 9.98459133352e-08
-16.708608; 9.9793043886e-08
-16.7080106667; 9.97410526866e-08
-16.7074133333; 9.96904762887e-08
-16.706816; 9.96407798154e-08
-16.7062186667; 9.95917248663e-08
-16.7056213333; 9.95430161634e-08
-16.705024; 9.94951900048e-08
