% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:46:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.3978666667; 8.49159741794e-08
-18.3972693333; 8.49175848573e-08
-18.396672; 8.49191955451e-08
-18.3960746667; 8.49211977428e-08
-18.3954773333; 8.49228084551e-08
-18.39488; 8.49244191774e-08
-18.3942826667; 8.49264214259e-08
-18.3936853333; 8.49280321727e-08
-18.393088; 8.49296429293e-08
-18.3924906667; 8.49312536958e-08
-18.3918933333; 8.49332560098e-08
-18.391296; 8.49348668008e-08
-18.3906986667; 8.49364776018e-08
-18.3901013333; 8.49384799665e-08
-18.389504; 8.4940090792e-08
-18.3889066667; 8.49417016273e-08
-18.3883093333; 8.49437040428e-08
-18.387712; 8.49453149026e-08
-18.3871146667; 8.49473619056e-08
-18.3865173333; 8.49493643656e-08
-18.38592; 8.49509752556e-08
-18.3853226667; 8.49525861555e-08
-18.3847253333; 8.49545886663e-08
-18.384128; 8.49561995907e-08
-18.3835306667; 8.4957810525e-08
-18.3829333333; 8.49598130865e-08
-18.382336; 8.49614240453e-08
-18.3817386667; 8.49630350139e-08
-18.3811413333; 8.49650376262e-08
-18.380544; 8.49666486193e-08
-18.3799466667; 8.49682596223e-08
-18.3793493333; 8.49698706353e-08
-18.378752; 8.49718733128e-08
-18.3781546667; 8.49734843502e-08
-18.3775573333; 8.49755314548e-08
-18.37696; 8.49775341769e-08
-18.3763626667; 8.49791452444e-08
-18.3757653333; 8.49807563218e-08
-18.375168; 8.49827590945e-08
-18.3745706667; 8.49843701964e-08
-18.3739733333; 8.49859813082e-08
-18.373376; 8.49879841316e-08
-18.3727786667; 8.49895952678e-08
-18.3721813333; 8.49912064139e-08
-18.371584; 8.49928175699e-08
-18.3709866667; 8.49948204586e-08
-18.3703893333; 8.4996431639e-08
-18.369792; 8.49980428294e-08
-18.3691946667; 8.50004817587e-08
-18.3685973333; 8.50020929692e-08
-18.368; 8.50037041897e-08
-18.3674026667; 8.50057071734e-08
-18.3668053333; 8.50073184183e-08
-18.366208; 8.50089296731e-08
-18.3656106667; 8.50105409377e-08
-18.3650133333; 8.50125439867e-08
-18.364416; 8.50141552758e-08
-18.3638186667; 8.50157665747e-08
-18.3632213333; 8.50177696743e-08
-18.362624; 8.50193809977e-08
-18.3620266667; 8.5021428266e-08
-18.3614293333; 8.50234314101e-08
-18.360832; 8.50250427635e-08
-18.3602346667; 8.50266541269e-08
-18.3596373333; 8.50282655001e-08
-18.35904; 8.50302687093e-08
-18.3584426667; 8.50318801069e-08
-18.3578453333; 8.50334915144e-08
-18.357248; 8.50354947742e-08
-18.3566506667; 8.50371062061e-08
-18.3560533333; 8.50387176479e-08
-18.355456; 8.50407209583e-08
-18.3548586667; 8.50427683027e-08
-18.3542613333; 8.50443797746e-08
-18.353664; 8.50459912563e-08
-18.3530666667; 8.50479946256e-08
-18.3524693333; 8.50496061317e-08
-18.351872; 8.50512176477e-08
-18.3512746667; 8.50532210676e-08
-18.3506773333; 8.5054832608e-08
-18.35008; 8.50564441582e-08
-18.3494826667; 8.50584476287e-08
-18.3488853333; 8.50600592034e-08
-18.348288; 8.50616707878e-08
-18.3476906667; 8.50637182056e-08
-18.3470933333; 8.50657217349e-08
-18.346496; 8.50673333495e-08
-18.3458986667; 8.50689449738e-08
-18.3453013333; 8.50709485538e-08
-18.344704; 8.50725602026e-08
-18.3441066667; 8.50741718612e-08
-18.3435093333; 8.50761754917e-08
-18.342912; 8.50777871747e-08
-18.3423146667; 8.50793988675e-08
-18.3417173333; 8.50810105702e-08
-18.34112; 8.50830142658e-08
-18.3405226667; 8.50850617594e-08
-18.3399253333; 8.50866734921e-08
-18.339328; 8.5088677232e-08
-18.3387306667; 8.50902889891e-08
-18.3381333333; 8.5091900756e-08
-18.337536; 8.50935125328e-08
-18.3369386667; 8.50955163377e-08
-18.3363413333; 8.50971281389e-08
-18.335744; 8.50987399499e-08
-18.3351466667; 8.51007438053e-08
-18.3345493333; 8.51023556406e-08
-18.333952; 8.51039674859e-08
-18.3333546667; 8.51064071015e-08
-18.3327573333; 8.51080189668e-08
-18.33216; 8.5109630842e-08
-18.3315626667; 8.51112427271e-08
-18.3309653333; 8.51132466917e-08
-18.330368; 8.51148586011e-08
-18.3297706667; 8.51164705204e-08
-18.3291733333; 8.51184745355e-08
-18.328576; 8.51200864791e-08
-18.3279786667; 8.51216984325e-08
-18.3273813333; 8.51237024981e-08
-18.326784; 8.51253144759e-08
-18.3261866667; 8.51273621184e-08
-18.3255893333; 8.51289741116e-08
-18.324992; 8.5130978236e-08
-18.3243946667; 8.51325902536e-08
-18.3237973333; 8.5134202281e-08
-18.3232; 8.51362064558e-08
-18.3226026667; 8.51378185075e-08
-18.3220053333; 8.51394305691e-08
-18.321408; 8.51414347943e-08
-18.3208106667; 8.51430468802e-08
-18.3202133333; 8.51446589759e-08
-18.319616; 8.51467066858e-08
-18.3190186667; 8.51487109698e-08
-18.3184213333; 8.51503230954e-08
-18.317824; 8.51519352309e-08
-18.3172266667; 8.51539395653e-08
-18.3166293333; 8.51555517251e-08
-18.316032; 8.51571638947e-08
-18.3154346667; 8.51591682795e-08
-18.3148373333; 8.51607804734e-08
-18.31424; 8.51623926772e-08
-18.3136426667; 8.51643971124e-08
-18.3130453333; 8.51660093405e-08
-18.312448; 8.5168057126e-08
-18.3118506667; 8.51696693695e-08
-18.3112533333; 8.51716738633e-08
-18.310656; 8.51732861311e-08
-18.3100586667; 8.51748984088e-08
-18.3094613333; 8.5176902953e-08
-18.308864; 8.51785152549e-08
-18.3082666667; 8.51801275667e-08
-18.3076693333; 8.51821321613e-08
-18.307072; 8.51837444973e-08
-18.3064746667; 8.51857923445e-08
-18.3058773333; 8.51874046959e-08
-18.30528; 8.51894093491e-08
-18.3046826667; 8.51910217249e-08
-18.3040853333; 8.51926341105e-08
-18.303488; 8.5194638814e-08
-18.3028906667; 8.51962512239e-08
-18.3022933333; 8.51978636436e-08
-18.301696; 8.5199476073e-08
-18.3010986667; 8.52014808414e-08
-18.3005013333; 8.52030932952e-08
-18.299904; 8.52051412095e-08
-18.2993066667; 8.5207146022e-08
-18.2987093333; 8.52087585056e-08
-18.298112; 8.52103709991e-08
-18.2975146667; 8.52123758619e-08
-18.2969173333; 8.52139883796e-08
-18.29632; 8.52156009071e-08
-18.2957226667; 8.52172134444e-08
-18.2951253333; 8.5219218372e-08
-18.294528; 8.52212663423e-08
-18.2939306667; 8.52228789095e-08
-18.2933333333; 8.52248838812e-08
-18.292736; 8.52264964726e-08
-18.2921386667; 8.52281090739e-08
-18.2915413333; 8.52297216849e-08
-18.290944; 8.52317267213e-08
-18.2903466667; 8.52333393566e-08
-18.2897493333; 8.52349520017e-08
-18.289152; 8.5237392455e-08
-18.2885546667; 8.52390051202e-08
-18.2879573333; 8.52406177951e-08
-18.28736; 8.52426229259e-08
-18.2867626667; 8.52442356251e-08
-18.2861653333; 8.52458483341e-08
-18.285568; 8.52474610528e-08
-18.2849706667; 8.52494662483e-08
-18.2843733333; 8.52510789913e-08
-18.283776; 8.52531270707e-08
-18.2831786667; 8.52551323102e-08
-18.2825813333; 8.5256745083e-08
-18.281984; 8.52583578657e-08
-18.2813866667; 8.52603631554e-08
-18.2807893333; 8.52619759623e-08
-18.280192; 8.52635887789e-08
-18.2795946667; 8.52652016054e-08
-18.2789973333; 8.52672069598e-08
-18.2784; 8.5269255095e-08
-18.2778026667; 8.52708679512e-08
-18.2772053333; 8.52728733497e-08
-18.276608; 8.52744862301e-08
-18.2760106667; 8.52760991204e-08
-18.2754133333; 8.52777120204e-08
-18.274816; 8.52797174835e-08
-18.2742186667; 8.52813304078e-08
-18.2736213333; 8.52829433418e-08
-18.273024; 8.52853840976e-08
-18.2724266667; 8.52869970516e-08
-18.2718293333; 8.52886100154e-08
-18.271232; 8.5290222989e-08
-18.2706346667; 8.52922285607e-08
-18.2700373333; 8.52938415585e-08
-18.26944; 8.52954545661e-08
-18.2688426667; 8.5297460188e-08
-18.2682453333; 8.52990732198e-08
-18.267648; 8.53006862613e-08
-18.2670506667; 8.53031271297e-08
-18.2664533333; 8.53047401912e-08
-18.265856; 8.53063532625e-08
-18.2652586667; 8.53079663436e-08
-18.2646613333; 8.53099720741e-08
-18.264064; 8.53115851794e-08
-18.2634666667; 8.53131982944e-08
-18.2628693333; 8.5315204075e-08
-18.262272; 8.53168172143e-08
-18.2616746667; 8.53184303633e-08
-18.2610773333; 8.53204786741e-08
-18.26048; 8.53224845131e-08
-18.2598826667; 8.53240976918e-08
-18.2592853333; 8.53257108804e-08
-18.258688; 8.53277167695e-08
-18.2580906667; 8.53293299822e-08
-18.2574933333; 8.53309432046e-08
-18.256896; 8.53325564369e-08
-18.2562986667; 8.53345623905e-08
-18.2557013333; 8.53361756469e-08
-18.255104; 8.53377889131e-08
-18.2545066667; 8.53402300165e-08
-18.2539093333; 8.53418433026e-08
-18.253312; 8.53434565985e-08
-18.2527146667; 8.53450699042e-08
-18.2521173333; 8.53470759662e-08
-18.25152; 8.5348689296e-08
-18.2509226667; 8.53503026356e-08
-18.2503253333; 8.53519159849e-08
-18.249728; 8.53539221115e-08
-18.2491306667; 8.5355535485e-08
-18.2485333333; 8.53571488682e-08
-18.247936; 8.53591550448e-08
-18.2473386667; 8.53612034973e-08
-18.2467413333; 8.53628169102e-08
-18.246144; 8.53644303329e-08
-18.2455466667; 8.53664365678e-08
-18.2449493333; 8.53680500147e-08
-18.244352; 8.53696634713e-08
-18.2437546667; 8.53716697562e-08
-18.2431573333; 8.53732832369e-08
-18.24256; 8.53748967274e-08
-18.2419626667; 8.53769030624e-08
-18.2413653333; 8.53785165771e-08
-18.240768; 8.53801301014e-08
-18.2401706667; 8.53817436356e-08
-18.2395733333; 8.5383750035e-08
-18.238976; 8.53857985733e-08
-18.2383786667; 8.53874121371e-08
-18.2377813333; 8.53894185804e-08
-18.237184; 8.53910321683e-08
-18.2365866667; 8.5392645766e-08
-18.2359893333; 8.53942593734e-08
-18.235392; 8.53962658811e-08
-18.2347946667; 8.53978795126e-08
-18.2341973333; 8.53994931539e-08
-18.2336; 8.54014997116e-08
-18.2330026667; 8.5403113377e-08
-18.2324053333; 8.54047270521e-08
-18.231808; 8.54067336598e-08
-18.2312106667; 8.5408347359e-08
-18.2306133333; 8.5409961068e-08
-18.230016; 8.54115747867e-08
-18.2294186667; 8.54140163635e-08
-18.2288213333; 8.54156301021e-08
-18.228224; 8.54172438505e-08
-18.2276266667; 8.54192505663e-08
-18.2270293333; 8.54208643388e-08
-18.226432; 8.5422478121e-08
-18.2258346667; 8.54244848868e-08
-18.2252373333; 8.54260986931e-08
-18.22464; 8.54277125091e-08
-18.2240426667; 8.54297193249e-08
-18.2234453333; 8.5431333165e-08
-18.222848; 8.54329470149e-08
-18.2222506667; 8.54345608744e-08
-18.2216533333; 8.54365677545e-08
-18.221056; 8.54381816382e-08
-18.2204586667; 8.54397955316e-08
-18.2198613333; 8.54418024616e-08
-18.219264; 8.54434163791e-08
-18.2186666667; 8.54450303063e-08
-18.2180693333; 8.54474721011e-08
-18.217472; 8.54490860482e-08
-18.2168746667; 8.5450700005e-08
-18.2162773333; 8.54527070287e-08
-18.21568; 8.54543210096e-08
-18.2150826667; 8.54559350002e-08
-18.2144853333; 8.54575490005e-08
-18.213888; 8.54595560885e-08
-18.2132906667; 8.54611701129e-08
-18.2126933333; 8.5462784147e-08
-18.212096; 8.54647912849e-08
-18.2114986667; 8.5466405343e-08
-18.2109013333; 8.54680194109e-08
-18.210304; 8.54700265987e-08
-18.2097066667; 8.54716406906e-08
-18.2091093333; 8.54732547923e-08
-18.208512; 8.547526203e-08
-18.2079146667; 8.54768761557e-08
-18.2073173333; 8.54784902911e-08
-18.20672; 8.54801044363e-08
-18.2061226667; 8.54821117381e-08
-18.2055253333; 8.54837259073e-08
-18.204928; 8.54853400862e-08
-18.2043306667; 8.5487347438e-08
-18.2037333333; 8.54889616409e-08
-18.203136; 8.54905758536e-08
-18.2025386667; 8.54925832552e-08
-18.2019413333; 8.54941974919e-08
-18.201344; 8.54962464216e-08
-18.2007466667; 8.54982538669e-08
-18.2001493333; 8.54998681332e-08
-18.199552; 8.55014824091e-08
-18.1989546667; 8.55034899042e-08
-18.1983573333; 8.55051042042e-08
-18.19776; 8.55067185139e-08
-18.1971626667; 8.55083328333e-08
-18.1965653333; 8.55103403926e-08
-18.195968; 8.5511954736e-08
-18.1953706667; 8.55135690891e-08
-18.1947733333; 8.55155766982e-08
-18.194176; 8.55171910753e-08
-18.1935786667; 8.55188054622e-08
-18.1929813333; 8.55208131211e-08
-18.192384; 8.55224275319e-08
-18.1917866667; 8.55240419525e-08
-18.1911893333; 8.55260496612e-08
-18.190592; 8.55276641057e-08
-18.1899946667; 8.552927856e-08
-18.1893973333; 8.55312863185e-08
-18.1888; 8.55329007968e-08
-18.1882026667; 8.55345152847e-08
-18.1876053333; 8.5536523093e-08
-18.187008; 8.5538137605e-08
-18.1864106667; 8.55397521266e-08
-18.1858133333; 8.5541366658e-08
-18.185216; 8.55433745303e-08
-18.1846186667; 8.55449890857e-08
-18.1840213333; 8.55466036507e-08
-18.183424; 8.55486115729e-08
-18.1828266667; 8.55502261619e-08
-18.1822293333; 8.55518407606e-08
-18.181632; 8.55538487325e-08
-18.1810346667; 8.55554633552e-08
-18.1804373333; 8.55570779876e-08
-18.17984; 8.55590860092e-08
-18.1792426667; 8.55607006656e-08
-18.1786453333; 8.55623153317e-08
-18.178048; 8.5564323403e-08
-18.1774506667; 8.55659380931e-08
-18.1768533333; 8.55675527928e-08
-18.176256; 8.55691675022e-08
-18.1756586667; 8.55711756376e-08
-18.1750613333; 8.5572790371e-08
-18.174464; 8.5574405114e-08
-18.1738666667; 8.55764132991e-08
-18.1732693333; 8.55780280662e-08
-18.172672; 8.55796428429e-08
-18.1720746667; 8.55816510777e-08
-18.1714773333; 8.55832658784e-08
-18.17088; 8.55848806887e-08
-18.1702826667; 8.55868889732e-08
-18.1696853333; 8.55885038075e-08
-18.169088; 8.55901186515e-08
-18.1684906667; 8.55921269857e-08
-18.1678933333; 8.55937418537e-08
-18.167296; 8.55953567313e-08
-18.1666986667; 8.55973651152e-08
-18.1661013333; 8.55989800167e-08
-18.165504; 8.56005949279e-08
-18.1649066667; 8.56026033615e-08
-18.1643093333; 8.56042182967e-08
-18.163712; 8.56058332415e-08
-18.1631146667; 8.5607448196e-08
-18.1625173333; 8.56094566936e-08
-18.16192; 8.5611071672e-08
-18.1613226667; 8.56126866601e-08
-18.1607253333; 8.56146952073e-08
-18.160128; 8.56163102194e-08
-18.1595306667; 8.56179252411e-08
-18.1589333333; 8.56199338379e-08
-18.158336; 8.56215488835e-08
-18.1577386667; 8.56231639388e-08
-18.1571413333; 8.56251725853e-08
-18.156544; 8.56267876645e-08
-18.1559466667; 8.56284027534e-08
-18.1553493333; 8.56304114495e-08
-18.154752; 8.56320265623e-08
-18.1541546667; 8.56336416848e-08
-18.1535573333; 8.56356504305e-08
-18.15296; 8.56368312844e-08
-18.1523626667; 8.56384464447e-08
-18.1517653333; 8.56404552461e-08
-18.151168; 8.56420704303e-08
-18.1505706667; 8.56436856241e-08
-18.1499733333; 8.56456944752e-08
-18.149376; 8.56473096929e-08
-18.1487786667; 8.56489249203e-08
-18.1481813333; 8.56509338209e-08
-18.147584; 8.56525490722e-08
-18.1469866667; 8.56545580082e-08
-18.1463893333; 8.56561732834e-08
-18.145792; 8.56577885682e-08
-18.1451946667; 8.56597975538e-08
-18.1445973333; 8.56614128625e-08
-18.144; 8.56630281809e-08
-18.1434026667; 8.5665037216e-08
-18.1428053333; 8.56666525583e-08
-18.142208; 8.56678337067e-08
-18.1416106667; 8.56698427976e-08
-18.1410133333; 8.56714581776e-08
-18.140416; 8.56730735672e-08
-18.1398186667; 8.56750827076e-08
-18.1392213333; 8.56766981211e-08
-18.138624; 8.56787072968e-08
-18.1380266667; 8.56803227342e-08
-18.1374293333; 8.56819381813e-08
-18.136832; 8.56839474065e-08
-18.1362346667; 8.56855628774e-08
-18.1356373333; 8.5687178358e-08
-18.13504; 8.56891876328e-08
-18.1344426667; 8.56908031372e-08
-18.1338453333; 8.5692378316e-08
-18.133248; 8.56939938485e-08
-18.1326506667; 8.56956093906e-08
-18.1320533333; 8.56976187563e-08
-18.131456; 8.56992343223e-08
-18.1308586667; 8.57012437233e-08
-18.1302613333; 8.57028593131e-08
-18.129664; 8.57044749126e-08
-18.1290666667; 8.57064843631e-08
-18.1284693333; 8.57080999864e-08
-18.127872; 8.57101094722e-08
-18.1272746667; 8.57117251194e-08
-18.1266773333; 8.57129067048e-08
-18.12608; 8.57149162462e-08
-18.1254826667; 8.5716531931e-08
-18.1248853333; 8.57185415077e-08
-18.124288; 8.57201572164e-08
-18.1236906667; 8.57217729347e-08
-18.1230933333; 8.57237825608e-08
-18.122496; 8.5725398303e-08
-18.1218986667; 8.57274079643e-08
-18.1213013333; 8.57290237303e-08
-18.120704; 8.57305994091e-08
-18.1201066667; 8.57322152031e-08
-18.1195093333; 8.57338310067e-08
-18.118912; 8.57358407589e-08
-18.1183146667; 8.57374565863e-08
-18.1177173333; 8.57394663738e-08
-18.11712; 8.5741082225e-08
-18.1165226667; 8.57430920477e-08
-18.1159253333; 8.57447079228e-08
-18.115328; 8.5745889835e-08
-18.1147306667; 8.57478997132e-08
-18.1141333333; 8.5749515626e-08
-18.113536; 8.57515255394e-08
-18.1129386667; 8.57531414759e-08
-18.1123413333; 8.57551514246e-08
-18.111744; 8.57567673849e-08
-18.1111466667; 8.57587773688e-08
-18.1105493333; 8.57599594236e-08
-18.109952; 8.57615754215e-08
-18.1093546667; 8.57635854609e-08
-18.1087573333; 8.57652014827e-08
-18.10816; 8.57672115572e-08
-18.1075626667; 8.57688276028e-08
-18.1069653333; 8.57708377126e-08
-18.106368; 8.57724537819e-08
-18.1057706667; 8.57740300407e-08
-18.1051733333; 8.5775646138e-08
-18.104576; 8.57776563243e-08
-18.1039786667; 8.57792724454e-08
-18.1033813333; 8.57812826668e-08
-18.102784; 8.57828988118e-08
-18.1021866667; 8.5784475215e-08
-18.1015893333; 8.57860913878e-08
-18.100992; 8.57881016858e-08
-18.1003946667; 8.57897178824e-08
-18.0997973333; 8.57917282155e-08
-18.0992; 8.5793344436e-08
-18.0986026667; 8.57953548042e-08
-18.0980053333; 8.5796537232e-08
-18.097408; 8.57985476416e-08
-18.0968106667; 8.58001639137e-08
-18.0962133333; 8.58021743584e-08
-18.095616; 8.58037906544e-08
-18.0950186667; 8.58058011342e-08
-18.0944213333; 8.58069836702e-08
-18.093824; 8.58089941914e-08
-18.0932266667; 8.5810610539e-08
-18.0926293333; 8.58126210953e-08
-18.092032; 8.58142374667e-08
-18.0914346667; 8.58162480581e-08
-18.0908373333; 8.58174307024e-08
-18.09024; 8.5819441335e-08
-18.0896426667; 8.58210577581e-08
-18.0890453333; 8.58230684259e-08
-18.088448; 8.58246848727e-08
-18.0878506667; 8.58266955756e-08
-18.0872533333; 8.58278783282e-08
-18.086656; 8.58298890723e-08
-18.0860586667; 8.58315055708e-08
-18.0854613333; 8.58335163501e-08
-18.084864; 8.58351328723e-08
-18.0842666667; 8.58367099972e-08
-18.0836693333; 8.58383265474e-08
-18.083072; 8.5840337403e-08
-18.0824746667; 8.58419539769e-08
-18.0818773333; 8.58439648676e-08
-18.08128; 8.58459757792e-08
-18.0806826667; 8.58471587343e-08
-18.0800853333; 8.58491696872e-08
-18.079488; 8.58507863268e-08
-18.0788906667; 8.58527973148e-08
-18.0782933333; 8.58544139782e-08
-18.077696; 8.58564250012e-08
-18.0770986667; 8.58576080644e-08
-18.0765013333; 8.58596191286e-08
-18.075904; 8.58612358437e-08
-18.0753066667; 8.5863246943e-08
-18.0747093333; 8.58648636817e-08
-18.074112; 8.58664412207e-08
-18.0735146667; 8.58684523822e-08
-18.0729173333; 8.58700691629e-08
-18.07232; 8.58720803594e-08
-18.0717226667; 8.58736971639e-08
-18.0711253333; 8.58752748287e-08
-18.070528; 8.5876891661e-08
-18.0699306667; 8.58789029337e-08
-18.0693333333; 8.58805197898e-08
-18.068736; 8.58825310975e-08
-18.0681386667; 8.58837144371e-08
-18.0675413333; 8.58857257861e-08
-18.066944; 8.58877371559e-08
-18.0663466667; 8.58893540777e-08
-18.0657493333; 8.58913654825e-08
-18.065152; 8.58929824279e-08
-18.0645546667; 8.58945603625e-08
-18.0639573333; 8.58961773357e-08
-18.06336; 8.58981888168e-08
-18.0627626667; 8.58998058137e-08
-18.0621653333; 8.59018173298e-08
-18.061568; 8.590339539e-08
-18.0609706667; 8.59050124289e-08
-18.0603733333; 8.59070240071e-08
-18.059776; 8.59086410696e-08
-18.0591786667; 8.59106526828e-08
-18.0585813333; 8.59118363189e-08
-18.057984; 8.59138479731e-08
-18.0573866667; 8.59154650872e-08
-18.0567893333; 8.59174767765e-08
-18.056192; 8.59190550609e-08
-18.0555946667; 8.59206722169e-08
-18.0549973333; 8.59226839682e-08
-18.0544; 8.59243011479e-08
-18.0538026667; 8.59263129341e-08
-18.0532053333; 8.59274967383e-08
-18.052608; 8.59295085657e-08
-18.0520106667; 8.5931520414e-08
-18.0514133333; 8.59331376592e-08
-18.050816; 8.59351495425e-08
-18.0502186667; 8.59363334408e-08
-18.0496213333; 8.59383453651e-08
-18.049024; 8.59399626619e-08
-18.0484266667; 8.59419746212e-08
-18.0478293333; 8.59431585934e-08
-18.047232; 8.59451705938e-08
-18.0466346667; 8.5947182615e-08
-18.0460373333; 8.59487999773e-08
-18.04544; 8.59508120335e-08
-18.0448426667; 8.59519960998e-08
-18.0442453333; 8.59540081971e-08
-18.043648; 8.59556256108e-08
-18.0430506667; 8.5957637743e-08
-18.0424533333; 8.59592166009e-08
-18.041856; 8.59608340565e-08
-18.0412586667; 8.59628462507e-08
-18.0406613333; 8.59644637299e-08
-18.040064; 8.59660426862e-08
-18.0394666667; 8.59676601932e-08
-18.0388693333; 8.59696724633e-08
-18.038272; 8.59716847543e-08
-18.0376746667; 8.5973302299e-08
-18.0370773333; 8.59748813807e-08
-18.03648; 8.59764989531e-08
-18.0358826667; 8.59785113201e-08
-18.0352853333; 8.59801289162e-08
-18.034688; 8.59817080963e-08
-18.0340906667; 8.59837205251e-08
-18.0334933333; 8.5985338163e-08
-18.032896; 8.59873506268e-08
-18.0322986667; 8.59885350889e-08
-18.0317013333; 8.59905475937e-08
-18.031104; 8.59921652829e-08
-18.0305066667; 8.59941778226e-08
-18.0299093333; 8.59957572081e-08
-18.029312; 8.59973749392e-08
-18.0287146667; 8.59993875407e-08
-18.0281173333; 8.60010052954e-08
-18.02752; 8.60025847792e-08
-18.0269226667; 8.60042025616e-08
-18.0263253333; 8.6006215239e-08
-18.025728; 8.60082279372e-08
-18.0251306667; 8.60094126271e-08
-18.0245333333; 8.60114253664e-08
-18.023936; 8.60130432141e-08
-18.0233386667; 8.60150559883e-08
-18.0227413333; 8.60162407518e-08
-18.022144; 8.60182535669e-08
-18.0215466667; 8.60202664028e-08
-18.0209493333; 8.6021884316e-08
-18.020352; 8.60234641034e-08
-18.0197546667; 8.60250820442e-08
-18.0191573333; 8.6027094956e-08
-18.01856; 8.60287129204e-08
-18.0179626667; 8.6030292806e-08
-18.0173653333; 8.60323057795e-08
-18.016768; 8.60339237857e-08
-18.0161706667; 8.60359367941e-08
-18.0155733333; 8.60371217852e-08
-18.014976; 8.60391348345e-08
-18.0143786667; 8.6040752892e-08
-18.0137813333; 8.60427659761e-08
-18.013184; 8.60443460669e-08
-18.0125866667; 8.6045964166e-08
-18.0119893333; 8.6047977312e-08
-18.011392; 8.60495954347e-08
-18.0107946667; 8.60511756236e-08
-18.0101973333; 8.6052793774e-08
-18.0096; 8.60548069957e-08
-18.0090026667; 8.60564251696e-08
-18.0084053333; 8.60580054566e-08
-18.007808; 8.606001874e-08
-18.0072106667; 8.60616369557e-08
-18.0066133333; 8.60632173227e-08
-18.006016; 8.6064835566e-08
-18.0054186667; 8.60668489252e-08
-18.0048213333; 8.6068467192e-08
-18.004224; 8.60700476571e-08
-18.0036266667; 8.60720610779e-08
-18.0030293333; 8.60736793865e-08
-18.002432; 8.60756928421e-08
-18.0018346667; 8.60768782677e-08
-18.0012373333; 8.60788917643e-08
-18.00064; 8.6080510124e-08
-18.0000426667; 8.60820907671e-08
-17.9994453333; 8.60841043253e-08
-17.998848; 8.60857227267e-08
-17.9982506667; 8.60877363196e-08
-17.9976533333; 8.60889218787e-08
-17.997056; 8.60909355126e-08
-17.9964586667; 8.60925539652e-08
-17.9958613333; 8.60945676338e-08
-17.995264; 8.60961484816e-08
-17.9946666667; 8.60977669759e-08
-17.9940693333; 8.60997807061e-08
-17.993472; 8.61009663986e-08
-17.9928746667; 8.61029801697e-08
-17.9922773333; 8.61045987151e-08
-17.99168; 8.6106612521e-08
-17.9910826667; 8.6107798287e-08
-17.9904853333; 8.61098121337e-08
-17.989888; 8.61118260012e-08
-17.9892906667; 8.6113011827e-08
-17.9886933333; 8.61150257354e-08
-17.988096; 8.61166443735e-08
-17.9874986667; 8.61186583165e-08
-17.9869013333; 8.61198442159e-08
-17.986304; 8.61218581998e-08
-17.9857066667; 8.61238722044e-08
-17.9851093333; 8.61250581636e-08
-17.984512; 8.6127072209e-08
-17.9839146667; 8.61286909399e-08
-17.9833173333; 8.61307050201e-08
-17.98272; 8.61318910527e-08
-17.9821226667; 8.61339051737e-08
-17.9815253333; 8.61359193154e-08
-17.980928; 8.61371054079e-08
-17.9803306667; 8.61391195904e-08
-17.9797333333; 8.61407384139e-08
-17.979136; 8.61427526312e-08
-17.9785386667; 8.6143938797e-08
-17.9779413333; 8.61459530551e-08
-17.977344; 8.61479673339e-08
-17.9767466667; 8.61491535595e-08
-17.9761493333; 8.61511678791e-08
-17.975552; 8.61527867953e-08
-17.9749546667; 8.61548011495e-08
-17.9743573333; 8.61559874486e-08
-17.97376; 8.61580018436e-08
-17.9731626667; 8.61600162594e-08
-17.9725653333; 8.61612026182e-08
-17.971968; 8.61632170747e-08
-17.9713706667; 8.61648360835e-08
-17.9707733333; 8.61668505747e-08
-17.970176; 8.61680370069e-08
-17.9695786667; 8.61700515389e-08
-17.9689813333; 8.61716705986e-08
-17.968384; 8.61732525835e-08
-17.9677866667; 8.61752671769e-08
-17.9671893333; 8.61768862782e-08
-17.966592; 8.61789009063e-08
-17.9659946667; 8.61800874716e-08
-17.9653973333; 8.61821021404e-08
-17.9648; 8.61837212927e-08
-17.9642026667; 8.6185303455e-08
-17.9636053333; 8.61873181853e-08
-17.963008; 8.6188937379e-08
-17.9624106667; 8.6190952144e-08
-17.9618133333; 8.61921388423e-08
-17.961216; 8.6194153648e-08
-17.9606186667; 8.61957728927e-08
-17.9600213333; 8.61973552323e-08
-17.959424; 8.61989745046e-08
-17.9588266667; 8.62009893856e-08
-17.9582293333; 8.62030042873e-08
-17.957632; 8.62041911186e-08
-17.9570346667; 8.62062060611e-08
-17.9564373333; 8.62078253982e-08
-17.95584; 8.62094079151e-08
-17.9552426667; 8.62110272798e-08
-17.9546453333; 8.62130422976e-08
-17.954048; 8.62142292417e-08
-17.9534506667; 8.62162443002e-08
-17.9528533333; 8.62182593794e-08
-17.952256; 8.62198788089e-08
-17.9516586667; 8.62214615031e-08
-17.9510613333; 8.62230809601e-08
-17.950464; 8.62250961145e-08
-17.9498666667; 8.62262831916e-08
-17.9492693333; 8.62282983867e-08
-17.948672; 8.62299178946e-08
-17.9480746667; 8.62315007392e-08
-17.9474773333; 8.62335159957e-08
-17.94688; 8.6235135545e-08
-17.9462826667; 8.62371508361e-08
-17.9456853333; 8.6238338046e-08
