% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:51:58
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-8.17032533333; 1.08628536406e-07
-8.169728; 1.08627051828e-07
-8.16913066667; 1.08625319939e-07
-8.16853333333; 1.08623835564e-07
-8.167936; 1.08622351283e-07
-8.16733866667; 1.08620619739e-07
-8.16674133333; 1.08619135661e-07
-8.166144; 1.08617404354e-07
-8.16554666667; 1.08615920478e-07
-8.16494933333; 1.08614189407e-07
-8.164352; 1.08612705734e-07
-8.16375466667; 1.086109749e-07
-8.16315733333; 1.0860949143e-07
-8.16256; 1.08607760833e-07
-8.16196266667; 1.08606277566e-07
-8.16136533333; 1.08604015749e-07
-8.160768; 1.08602532677e-07
-8.16017066667; 1.08600802544e-07
-8.15957333333; 1.08599319675e-07
-8.158976; 1.0859758978e-07
-8.15837866667; 1.08596107114e-07
-8.15778133333; 1.08594377455e-07
-8.157184; 1.08592363481e-07
-8.15658666667; 1.0859063405e-07
-8.15598933333; 1.08589151783e-07
-8.155392; 1.08587422589e-07
-8.15479466667; 1.08585940524e-07
-8.15419733333; 1.08583680018e-07
-8.1536; 1.08582198149e-07
-8.15300266667; 1.0858046942e-07
-8.15240533333; 1.08578987754e-07
-8.151808; 1.08576727681e-07
-8.15121066667; 1.08574999309e-07
-8.15061333333; 1.08573517948e-07
-8.150016; 1.08571258207e-07
-8.14941866667; 1.08569777042e-07
-8.14882133333; 1.08568049135e-07
-8.148224; 1.08566036546e-07
-8.14762666667; 1.08564308867e-07
-8.14702933333; 1.08562581315e-07
-8.146432; 1.08560569008e-07
-8.14583466667; 1.08558841685e-07
-8.14523733333; 1.08556829558e-07
-8.14464; 1.08555102464e-07
-8.14404266667; 1.08552843815e-07
-8.14344533333; 1.08551363652e-07
-8.142848; 1.08549105216e-07
-8.14225066667; 1.08547625249e-07
-8.14165333333; 1.08545898739e-07
-8.141056; 1.08543640636e-07
-8.14045866667; 1.08541629247e-07
-8.13986133333; 1.08539903085e-07
-8.139264; 1.08537891877e-07
-8.13866666667; 1.08536165943e-07
-8.13806933333; 1.08533908378e-07
-8.137472; 1.0853242921e-07
-8.13687466667; 1.08530171859e-07
-8.13627733333; 1.08528692887e-07
-8.13568; 1.0852643575e-07
-8.13508266667; 1.08524178723e-07
-8.13448533333; 1.0852270005e-07
-8.133888; 1.08520443237e-07
-8.13329066667; 1.08518432941e-07
-8.13269333333; 1.0851670816e-07
-8.132096; 1.08514451672e-07
-8.13149866667; 1.08512441651e-07
-8.13090133333; 1.08510717219e-07
-8.130304; 1.08508461056e-07
-8.12970666667; 1.0850645131e-07
-8.12910933333; 1.08504727226e-07
-8.128512; 1.08502717661e-07
-8.12791466667; 1.08500461917e-07
-8.12731733333; 1.08498206285e-07
-8.12672; 1.08496728892e-07
-8.12612266667; 1.08494473473e-07
-8.12552533333; 1.08492218167e-07
-8.124928; 1.08490209146e-07
-8.12433066667; 1.08488485978e-07
-8.12373333333; 1.08486477138e-07
-8.123136; 1.08484222251e-07
-8.12253866667; 1.08481967476e-07
-8.12194133333; 1.08479958905e-07
-8.121344; 1.08478236306e-07
-8.12074666667; 1.08475981855e-07
-8.12014933333; 1.0847397356e-07
-8.119552; 1.08471719316e-07
-8.11895466667; 1.08469711195e-07
-8.11835733333; 1.08467457156e-07
-8.11776; 1.08465203229e-07
-8.11716266667; 1.084637274e-07
-8.11656533333; 1.08461473687e-07
-8.115968; 1.08459220086e-07
-8.11537066667; 1.08457212509e-07
-8.11477333333; 1.08454959114e-07
-8.114176; 1.0845270583e-07
-8.11357866667; 1.08450698523e-07
-8.11298133333; 1.08448445445e-07
-8.112384; 1.08446438312e-07
-8.11178666667; 1.08444185441e-07
-8.11118933333; 1.08441932681e-07
-8.110592; 1.08439925817e-07
-8.10999466667; 1.08437673263e-07
-8.10939733333; 1.08435420821e-07
-8.1088; 1.08433414227e-07
-8.10820266667; 1.0843116199e-07
-8.10760533333; 1.08428909866e-07
-8.107008; 1.08426903541e-07
-8.10641066667; 1.08424651622e-07
-8.10581333333; 1.08422645472e-07
-8.105216; 1.0842039376e-07
-8.10461866667; 1.0841814216e-07
-8.10402133333; 1.08416136278e-07
-8.103424; 1.08413884884e-07
-8.10282666667; 1.08411633602e-07
-8.10222933333; 1.08409095781e-07
-8.101632; 1.08406844697e-07
-8.10103466667; 1.08404593725e-07
-8.10043733333; 1.08402588376e-07
-8.09984; 1.0840033761e-07
-8.09924266667; 1.08398086955e-07
-8.09864533333; 1.08396081876e-07
-8.098048; 1.08393299167e-07
-8.09745066667; 1.08391048823e-07
-8.09685333333; 1.08389044006e-07
-8.096256; 1.08386793868e-07
-8.09565866667; 1.08384543843e-07
-8.09506133333; 1.08382006998e-07
-8.094464; 1.08379757171e-07
-8.09386666667; 1.08377507455e-07
-8.09326933333; 1.08375503171e-07
-8.092672; 1.08372721334e-07
-8.09207466667; 1.08370471929e-07
-8.09147733333; 1.08368467908e-07
-8.09088; 1.0836568636e-07
-8.09028266667; 1.08363437266e-07
-8.08968533333; 1.08361433508e-07
-8.089088; 1.08358652248e-07
-8.08849066667; 1.08356403464e-07
-8.08789333333; 1.08354399969e-07
-8.087296; 1.08351618999e-07
-8.08669866667; 1.08349370526e-07
-8.08610133333; 1.08347367294e-07
-8.085504; 1.08344586612e-07
-8.08490666667; 1.08342338449e-07
-8.08430933333; 1.08339803051e-07
-8.083712; 1.08337555087e-07
-8.08311466667; 1.08334774791e-07
-8.08251733333; 1.08332527043e-07
-8.08192; 1.08330524426e-07
-8.08132266667; 1.08327744418e-07
-8.08072533333; 1.08325496981e-07
-8.080128; 1.08322717175e-07
-8.07953066667; 1.08320714909e-07
-8.07893333333; 1.08317935287e-07
-8.078336; 1.08315688265e-07
-8.07773866667; 1.08313153753e-07
-8.07714133333; 1.08310374413e-07
-8.076544; 1.08308127694e-07
-8.07594666667; 1.08305348555e-07
-8.07534933333; 1.08303102053e-07
-8.074752; 1.08300567944e-07
-8.07415466667; 1.08297789087e-07
-8.07355733333; 1.08295542887e-07
-8.07296; 1.08292764231e-07
-8.07236266667; 1.08290230439e-07
-8.07176533333; 1.08287984542e-07
-8.071168; 1.08285206168e-07
-8.07057066667; 1.08282427891e-07
-8.06997333333; 1.08280182314e-07
-8.069376; 1.08277648926e-07
-8.06877866667; 1.0827487093e-07
-8.06818133333; 1.08272625658e-07
-8.067584; 1.08269847864e-07
-8.06698666667; 1.08267070166e-07
-8.06638933333; 1.08264537175e-07
-8.065792; 1.0826229231e-07
-8.06519466667; 1.08259514895e-07
-8.06459733333; 1.08256737577e-07
-8.064; 1.08253960356e-07
-8.06340266667; 1.08251427762e-07
-8.06280533333; 1.08248650719e-07
-8.062208; 1.0824640647e-07
-8.06161066667; 1.08243629628e-07
-8.06101333333; 1.08240852883e-07
-8.060416; 1.08238076235e-07
-8.05981866667; 1.08235299684e-07
-8.05922133333; 1.08232767651e-07
-8.058624; 1.08229991278e-07
-8.05802666667; 1.08227215002e-07
-8.05742933333; 1.08224438823e-07
-8.056832; 1.08221662741e-07
-8.05623466667; 1.08218886756e-07
-8.05563733333; 1.08216110868e-07
-8.05504; 1.08213579389e-07
-8.05444266667; 1.08210803679e-07
-8.05384533333; 1.08208028067e-07
-8.053248; 1.08205252551e-07
-8.05265066667; 1.08202477133e-07
-8.05205333333; 1.08199701811e-07
-8.051456; 1.08196926587e-07
-8.05085866667; 1.0819415146e-07
-8.05026133333; 1.08191087776e-07
-8.049664; 1.0818831282e-07
-8.04906666667; 1.08185537961e-07
-8.04846933333; 1.08182763199e-07
-8.047872; 1.08179988534e-07
-8.04727466667; 1.0817668109e-07
-8.04667733333; 1.08173906612e-07
-8.04608; 1.08171132231e-07
-8.04548266667; 1.08168357948e-07
-8.04488533333; 1.08165050856e-07
-8.044288; 1.0816227676e-07
-8.04369066667; 1.08159746778e-07
-8.04309333333; 1.0815697286e-07
-8.042496; 1.08153666106e-07
-8.04189866667; 1.08150892375e-07
-8.04130133333; 1.08148118742e-07
-8.040704; 1.08144812251e-07
-8.04010666667; 1.08142038805e-07
-8.03950933333; 1.08138732487e-07
-8.038912; 1.08135959228e-07
-8.03831466667; 1.08132653084e-07
-8.03771733333; 1.08129880012e-07
-8.03712; 1.08126817891e-07
-8.03652266667; 1.0812404499e-07
-8.03592533333; 1.08120739177e-07
-8.035328; 1.08117966463e-07
-8.03473066667; 1.08114660824e-07
-8.03413333333; 1.08111888297e-07
-8.033536; 1.08108582831e-07
-8.03293866667; 1.08105810492e-07
-8.03234133333; 1.08102505199e-07
-8.031744; 1.08099199989e-07
-8.03114666667; 1.08096427928e-07
-8.03054933333; 1.08093122891e-07
-8.029952; 1.08090351017e-07
-8.02935466667; 1.08087046154e-07
-8.02875733333; 1.08083985013e-07
-8.02816; 1.08080680302e-07
-8.02756266667; 1.08077908779e-07
-8.02696533333; 1.08074604241e-07
-8.026368; 1.08071299787e-07
-8.02577066667; 1.08067995415e-07
-8.02517333333; 1.0806522426e-07
-8.024576; 1.08061920063e-07
-8.02397866667; 1.08058615948e-07
-8.02338133333; 1.08055311917e-07
-8.022784; 1.0805200797e-07
-8.02218666667; 1.08049237273e-07
-8.02158933333; 1.08045933499e-07
-8.020992; 1.08042629808e-07
-8.02039466667; 1.08039326201e-07
-8.01979733333; 1.08036266092e-07
-8.0192; 1.08032962637e-07
-8.01860266667; 1.08029659265e-07
-8.01800533333; 1.08026355977e-07
-8.017408; 1.08023052772e-07
-8.01681066667; 1.08019749651e-07
-8.01621333333; 1.08016446613e-07
-8.015616; 1.08013143658e-07
-8.01501866667; 1.08009840787e-07
-8.01442133333; 1.08006537999e-07
-8.013824; 1.08003235295e-07
-8.01322666667; 1.07999932675e-07
-8.01262933333; 1.07996630138e-07
-8.012032; 1.07993327684e-07
-8.01143466667; 1.07989735238e-07
-8.01083733333; 1.0798643293e-07
-8.01024; 1.07983130705e-07
-8.00964266667; 1.07979828564e-07
-8.00904533333; 1.07976526507e-07
-8.008448; 1.07973224533e-07
-8.00785066667; 1.07969389316e-07
-8.00725333333; 1.07966087502e-07
-8.006656; 1.07962785772e-07
-8.00605866667; 1.07959484126e-07
-8.00546133333; 1.0795564921e-07
-8.004864; 1.07952590777e-07
-8.00426666667; 1.0794928936e-07
-8.00366933333; 1.07945988027e-07
-8.003072; 1.07942153398e-07
-8.00247466667; 1.07938852225e-07
-8.00187733333; 1.07935551136e-07
-8.00128; 1.07931716732e-07
-8.00068266667; 1.07928415803e-07
-8.00008533333; 1.07924581546e-07
-7.999488; 1.07921523704e-07
-7.99889066667; 1.07917689582e-07
-7.99829333333; 1.07914388959e-07
-7.997696; 1.07910554984e-07
-7.99709866667; 1.07907254522e-07
-7.99650133333; 1.07903420695e-07
-7.995904; 1.07900120394e-07
-7.99530666667; 1.07896286714e-07
-7.99470933333; 1.07892986574e-07
-7.994112; 1.07889395843e-07
-7.99351466667; 1.07886095848e-07
-7.99291733333; 1.07882262451e-07
-7.99232; 1.07878429124e-07
-7.99172266667; 1.07875129367e-07
-7.99112533333; 1.07871296188e-07
-7.990528; 1.0786746308e-07
-7.98993066667; 1.07863630042e-07
-7.98933333333; 1.078603306e-07
-7.988736; 1.07856740387e-07
-7.98813866667; 1.07852907555e-07
-7.98754133333; 1.07849074793e-07
-7.986944; 1.07845775651e-07
-7.98634666667; 1.07841943038e-07
-7.98574933333; 1.07838110495e-07
-7.985152; 1.07834278023e-07
-7.98455466667; 1.07830445622e-07
-7.98395733333; 1.07827146872e-07
-7.98336; 1.07823557173e-07
-7.98276266667; 1.07819724977e-07
-7.98216533333; 1.07815892852e-07
-7.981568; 1.07812060798e-07
-7.98097066667; 1.07808228815e-07
-7.98037333333; 1.07804396903e-07
-7.979776; 1.07800565062e-07
-7.97917866667; 1.07796733292e-07
-7.97858133333; 1.07792901592e-07
-7.977984; 1.07789312397e-07
-7.97738666667; 1.07785480826e-07
-7.97678933333; 1.07781649326e-07
-7.976192; 1.07777817897e-07
-7.97559466667; 1.07773986539e-07
-7.97499733333; 1.07770155252e-07
-7.9744; 1.07766324035e-07
-7.97380266667; 1.07761959206e-07
-7.97320533333; 1.07758128126e-07
-7.972608; 1.07754539431e-07
-7.97201066667; 1.07750708479e-07
-7.97141333333; 1.07746877598e-07
-7.970816; 1.07742513075e-07
-7.97021866667; 1.0773868233e-07
-7.96962133333; 1.07734851656e-07
-7.969024; 1.07731021053e-07
-7.96842666667; 1.07726656783e-07
-7.96782933333; 1.07722826316e-07
-7.967232; 1.0771899592e-07
-7.96663466667; 1.07715407778e-07
-7.96603733333; 1.0771104375e-07
-7.96544; 1.07707213547e-07
-7.96484266667; 1.07703383416e-07
-7.96424533333; 1.07699019577e-07
-7.963648; 1.07695189581e-07
-7.96305066667; 1.07690825866e-07
-7.96245333333; 1.07686996007e-07
-7.961856; 1.07682632416e-07
-7.96125866667; 1.07678802693e-07
-7.96066133333; 1.07674973041e-07
-7.960064; 1.07670851679e-07
-7.95946666667; 1.0766702215e-07
-7.95886933333; 1.0766265886e-07
-7.958272; 1.07658295629e-07
-7.95767466667; 1.07654466301e-07
-7.95707733333; 1.07650103195e-07
-7.95648; 1.07646274003e-07
-7.95588266667; 1.07641911021e-07
-7.95528533333; 1.07637548098e-07
-7.954688; 1.07633719107e-07
-7.95409066667; 1.07629356309e-07
-7.95349333333; 1.0762499357e-07
-7.952896; 1.07621164781e-07
-7.95229866667; 1.0761704404e-07
-7.95170133333; 1.07612681472e-07
-7.951104; 1.0760885287e-07
-7.95050666667; 1.07604490427e-07
-7.94990933333; 1.07600128044e-07
-7.949312; 1.07595765719e-07
-7.94871466667; 1.07591403455e-07
-7.94811733333; 1.07587575184e-07
-7.94752; 1.07583213044e-07
-7.94692266667; 1.07578850963e-07
-7.94632533333; 1.07574488942e-07
-7.945728; 1.0757012698e-07
-7.94513066667; 1.07565765077e-07
-7.94453333333; 1.07561403234e-07
-7.943936; 1.0755704145e-07
-7.94333866667; 1.07552679726e-07
-7.94274133333; 1.07548559735e-07
-7.942144; 1.07544198117e-07
-7.94154666667; 1.07539836559e-07
-7.94094933333; 1.0753547506e-07
-7.940352; 1.07531113621e-07
-7.93975466667; 1.07526752241e-07
-7.93915733333; 1.07522390921e-07
-7.93856; 1.07518029661e-07
-7.93796266667; 1.07513134429e-07
-7.93736533333; 1.07508773282e-07
-7.936768; 1.07504412194e-07
-7.93617066667; 1.07500051166e-07
-7.93557333333; 1.07495690198e-07
-7.934976; 1.07490795231e-07
-7.93437866667; 1.07486434376e-07
-7.93378133333; 1.0748207358e-07
-7.933184; 1.07477712844e-07
-7.93258666667; 1.07472818088e-07
-7.93198933333; 1.07468457465e-07
-7.931392; 1.07464096903e-07
-7.93079466667; 1.07459443732e-07
-7.93019733333; 1.0745508327e-07
-7.9296; 1.07450188761e-07
-7.92900266667; 1.07445828413e-07
-7.92840533333; 1.07441468125e-07
-7.927808; 1.07436573773e-07
-7.92721066667; 1.07432213598e-07
-7.92661333333; 1.07427319349e-07
-7.926016; 1.07422959288e-07
-7.92541866667; 1.07418065141e-07
-7.92482133333; 1.07413705194e-07
-7.924224; 1.07408811151e-07
-7.92362666667; 1.07404451317e-07
-7.92302933333; 1.07399557377e-07
-7.922432; 1.07395197657e-07
-7.92183466667; 1.07390303819e-07
-7.92123733333; 1.0738541003e-07
-7.92064; 1.07381050478e-07
-7.92004266667; 1.07376156793e-07
-7.91944533333; 1.07371263156e-07
-7.918848; 1.07366903772e-07
-7.91825066667; 1.07362010238e-07
-7.91765333333; 1.07357116753e-07
-7.917056; 1.07352757537e-07
-7.91645866667; 1.07347864155e-07
-7.91586133333; 1.07342970823e-07
-7.915264; 1.07338077539e-07
-7.91466666667; 1.07333184304e-07
-7.91406933333; 1.07328825364e-07
-7.913472; 1.07323932232e-07
-7.91287466667; 1.0731903915e-07
-7.91227733333; 1.07314146116e-07
-7.91168; 1.07309253131e-07
-7.91108266667; 1.07304360196e-07
-7.91048533333; 1.07299467309e-07
-7.909888; 1.07294574471e-07
-7.90929066667; 1.07290215971e-07
-7.90869333333; 1.07285323236e-07
-7.908096; 1.07280430551e-07
-7.90749866667; 1.07275537915e-07
-7.90690133333; 1.07270645328e-07
-7.906304; 1.07265752789e-07
-7.90570666667; 1.072608603e-07
-7.90510933333; 1.0725596786e-07
-7.904512; 1.0725107547e-07
-7.90391466667; 1.07245648794e-07
-7.90331733333; 1.07240756496e-07
-7.90272; 1.07235864247e-07
-7.90212266667; 1.07230972048e-07
-7.90152533333; 1.07226079897e-07
-7.900928; 1.07221187796e-07
-7.90033066667; 1.07216295744e-07
-7.89973333333; 1.07211403741e-07
-7.899136; 1.07205977412e-07
-7.89853866667; 1.07201085502e-07
-7.89794133333; 1.07196193641e-07
-7.897344; 1.0719130183e-07
-7.89674666667; 1.07186410068e-07
-7.89614933333; 1.07180983954e-07
-7.895552; 1.07176333031e-07
-7.89495466667; 1.071714414e-07
-7.89435733333; 1.07166549818e-07
-7.89376; 1.07161123866e-07
-7.89316266667; 1.07156232377e-07
-7.89256533333; 1.07151340937e-07
-7.891968; 1.07145915113e-07
-7.89137066667; 1.07141023767e-07
-7.89077333333; 1.0713613247e-07
-7.890176; 1.07130706773e-07
-7.88957866667; 1.07125815569e-07
-7.88898133333; 1.07120630583e-07
-7.888384; 1.07115739462e-07
-7.88778666667; 1.07110313922e-07
-7.88718933333; 1.07105422893e-07
-7.886592; 1.07100531914e-07
-7.88599466667; 1.07095106502e-07
-7.88539733333; 1.07090215617e-07
-7.8848; 1.07085030842e-07
-7.88420266667; 1.07080140038e-07
-7.88360533333; 1.07074714783e-07
-7.883008; 1.07069289568e-07
-7.88241066667; 1.07064398902e-07
-7.88181333333; 1.0705897377e-07
-7.881216; 1.07054323689e-07
-7.88061866667; 1.0704889863e-07
-7.88002133333; 1.0704400814e-07
-7.879424; 1.07038583166e-07
-7.87882666667; 1.07033158231e-07
-7.87822933333; 1.07028508318e-07
-7.877632; 1.07023083457e-07
-7.87703466667; 1.07017658635e-07
-7.87643733333; 1.07012768409e-07
-7.87584; 1.07007584071e-07
-7.87524266667; 1.07002159363e-07
-7.87464533333; 1.06997269263e-07
-7.874048; 1.06991844638e-07
-7.87345066667; 1.06986660414e-07
-7.87285333333; 1.06981235858e-07
-7.872256; 1.06976345929e-07
-7.87165866667; 1.06970921458e-07
-7.87106133333; 1.06965737346e-07
-7.870464; 1.06960312944e-07
-7.86986666667; 1.06955423186e-07
-7.86926933333; 1.06950239158e-07
-7.868672; 1.06944814869e-07
-7.86807466667; 1.0693939062e-07
-7.86747733333; 1.06934206673e-07
-7.86688; 1.06928782492e-07
-7.86628266667; 1.06923892982e-07
-7.86568533333; 1.0691870912e-07
-7.865088; 1.06913285053e-07
-7.86449066667; 1.06907861025e-07
-7.86389333333; 1.06902677243e-07
-7.863296; 1.06897253285e-07
-7.86269866667; 1.06891829367e-07
-7.86210133333; 1.06886645665e-07
-7.861504; 1.06881221816e-07
-7.86090666667; 1.06876038166e-07
-7.86030933333; 1.06870614386e-07
-7.859712; 1.06865190646e-07
-7.85911466667; 1.06860007077e-07
-7.85851733333; 1.06854583406e-07
-7.85792; 1.06849399888e-07
-7.85732266667; 1.06843976286e-07
-7.85672533333; 1.06838552724e-07
-7.856128; 1.06833369287e-07
-7.85553066667; 1.06827945794e-07
-7.85493333333; 1.06822762408e-07
-7.854336; 1.06817338985e-07
-7.85373866667; 1.0681215565e-07
-7.85314133333; 1.06806197574e-07
-7.852544; 1.06801014288e-07
-7.85194666667; 1.06795590998e-07
-7.85134933333; 1.06790407763e-07
-7.850752; 1.06784984543e-07
-7.85015466667; 1.06779801359e-07
-7.84955733333; 1.06773843463e-07
-7.84896; 1.06768660328e-07
-7.84836266667; 1.06763477214e-07
-7.84776533333; 1.06758054157e-07
-7.847168; 1.06752336335e-07
-7.84657066667; 1.06746913344e-07
-7.84597333333; 1.06741730329e-07
-7.845376; 1.06736547336e-07
-7.84477866667; 1.06730589668e-07
-7.84418133333; 1.06725406724e-07
-7.843584; 1.06719983896e-07
-7.84298666667; 1.06714266217e-07
-7.84238933333; 1.06709083342e-07
-7.841792; 1.06703660609e-07
-7.84119466667; 1.06697942988e-07
-7.84059733333; 1.06692760184e-07
-7.84; 1.06687042597e-07
-7.83940266667; 1.06681619984e-07
-7.83880533333; 1.06676437249e-07
-7.838208; 1.06670719722e-07
-7.83761066667; 1.06665297203e-07
-7.83701333333; 1.06659579716e-07
-7.836416; 1.0665439707e-07
-7.83581866667; 1.06649214446e-07
-7.83522133333; 1.06643497011e-07
-7.834624; 1.06638074642e-07
-7.83402666667; 1.06632357248e-07
-7.83342933333; 1.06627174713e-07
-7.832832; 1.06621457353e-07
-7.83223466667; 1.06616274858e-07
-7.83163733333; 1.06610557533e-07
-7.83104; 1.06605375079e-07
-7.83044266667; 1.06599657787e-07
-7.82984533333; 1.06594235647e-07
-7.829248; 1.06588518396e-07
-7.82865066667; 1.06583336031e-07
-7.82805333333; 1.06577618814e-07
-7.827456; 1.06572436489e-07
-7.82685866667; 1.06566719307e-07
-7.82626133333; 1.06561537023e-07
-7.825664; 1.06555819875e-07
-7.82506666667; 1.06550637631e-07
-7.82446933333; 1.06544920517e-07
-7.823872; 1.0653920342e-07
-7.82327466667; 1.06534021235e-07
-7.82267733333; 1.06528304171e-07
-7.82208; 1.06523361662e-07
-7.82148266667; 1.06517644626e-07
-7.82088533333; 1.06512462515e-07
-7.820288; 1.06506745514e-07
-7.81969066667; 1.06501028528e-07
-7.81909333333; 1.06495846476e-07
-7.818496; 1.06490129524e-07
-7.81789866667; 1.06485187102e-07
-7.81730133333; 1.06479470178e-07
-7.816704; 1.0647375327e-07
-7.81610666667; 1.0646857131e-07
-7.81550933333; 1.06462854436e-07
-7.814912; 1.06457912074e-07
-7.81431466667; 1.06452195228e-07
-7.81371733333; 1.06446478398e-07
-7.81312; 1.06441536069e-07
-7.81252266667; 1.06435819267e-07
-7.81192533333; 1.06430637432e-07
-7.811328; 1.06424920664e-07
-7.81073066667; 1.06419443426e-07
-7.81013333333; 1.06414261643e-07
-7.809536; 1.06408784421e-07
-7.80893866667; 1.06403602671e-07
-7.80834133333; 1.06397885975e-07
-7.807744; 1.06392408779e-07
-7.80714666667; 1.06387227081e-07
-7.80654933333; 1.06381749901e-07
-7.805952; 1.06376568236e-07
-7.80535466667; 1.06371091072e-07
-7.80475733333; 1.06365374456e-07
-7.80416; 1.06360432293e-07
-7.80356266667; 1.06354715705e-07
-7.80296533333; 1.06349773563e-07
-7.802368; 1.06344057003e-07
-7.80177066667; 1.06338579887e-07
-7.80117333333; 1.06333398351e-07
-7.800576; 1.06327921251e-07
-7.79997866667; 1.06322739748e-07
-7.79938133333; 1.06317262665e-07
-7.798784; 1.06311785587e-07
-7.79818666667; 1.06306604128e-07
-7.79758933333; 1.06301127066e-07
-7.796992; 1.06295410624e-07
-7.79639466667; 1.06290468595e-07
-7.79579733333; 1.06284991556e-07
-7.7952; 1.06279810174e-07
-7.79460266667; 1.06274333151e-07
-7.79400533333; 1.06268856133e-07
-7.793408; 1.06263674795e-07
-7.79281066667; 1.06258197794e-07
-7.79221333333; 1.06252720798e-07
-7.791616; 1.06247539504e-07
-7.79101866667; 1.06242062525e-07
-7.79042133333; 1.06236585551e-07
-7.789824; 1.06231643624e-07
-7.78922666667; 1.06225927344e-07
-7.78862933333; 1.06220450391e-07
-7.788032; 1.06215508494e-07
-7.78743466667; 1.06210031554e-07
-7.78683733333; 1.0620431532e-07
-7.78624; 1.06199373451e-07
-7.78564266667; 1.06193896534e-07
-7.78504533333; 1.06188419622e-07
-7.784448; 1.06183477777e-07
-7.78385066667; 1.06177761601e-07
-7.78325333333; 1.06172284711e-07
-7.782656; 1.06167342895e-07
-7.78205866667; 1.06161866017e-07
-7.78146133333; 1.06156389145e-07
-7.780864; 1.06150912278e-07
-7.78026666667; 1.06145970493e-07
-7.77966933333; 1.06140254395e-07
-7.779072; 1.0613477755e-07
-7.77847466667; 1.06129300711e-07
-7.77787733333; 1.06124358962e-07
-7.77728; 1.06118882135e-07
-7.77668266667; 1.06113405314e-07
-7.77608533333; 1.06107928498e-07
-7.775488; 1.0610298678e-07
-7.77489066667; 1.06097509977e-07
-7.77429333333; 1.06092033179e-07
-7.773696; 1.06086556387e-07
-7.77309866667; 1.060816147e-07
-7.77250133333; 1.0607613792e-07
-7.771904; 1.06070661146e-07
-7.77130666667; 1.06065184378e-07
-7.77070933333; 1.06059707615e-07
-7.770112; 1.06054765966e-07
-7.76951466667; 1.06049289215e-07
-7.76891733333; 1.0604381247e-07
-7.76832; 1.06038335731e-07
-7.76772266667; 1.06032858997e-07
-7.76712533333; 1.06027382269e-07
-7.766528; 1.06022440665e-07
-7.76593066667; 1.06016963949e-07
-7.76533333333; 1.06011487239e-07
-7.764736; 1.06006010534e-07
-7.76413866667; 1.06000533835e-07
-7.76354133333; 1.05995296275e-07
-7.762944; 1.05989819583e-07
-7.76234666667; 1.05984878027e-07
-7.76174933333; 1.05979401347e-07
-7.761152; 1.05973924673e-07
-7.76055466667; 1.05968448005e-07
-7.75995733333; 1.05962971342e-07
-7.75936; 1.05957733793e-07
-7.75876266667; 1.05952257137e-07
-7.75816533333; 1.05946780486e-07
-7.757568; 1.05941303841e-07
-7.75697066667; 1.05935827202e-07
-7.75637333333; 1.0593058966e-07
-7.755776; 1.05925648176e-07
-7.75517866667; 1.05920171551e-07
-7.75458133333; 1.05914694931e-07
-7.753984; 1.05909457395e-07
-7.75338666667; 1.05903980783e-07
-7.75278933333; 1.05898504176e-07
-7.752192; 1.05893266643e-07
-7.75159466667; 1.05887790044e-07
-7.75099733333; 1.05882313449e-07
-7.7504; 1.0587683686e-07
-7.74980266667; 1.05871599334e-07
-7.74920533333; 1.05866122752e-07
-7.748608; 1.05860646176e-07
-7.74801066667; 1.05855408653e-07
-7.74741333333; 1.05849932084e-07
-7.746816; 1.05844694563e-07
-7.74621866667; 1.05839218001e-07
-7.74562133333; 1.05833206274e-07
-7.745024; 1.05827968756e-07
-7.74442666667; 1.05822492205e-07
-7.74382933333; 1.0581725469e-07
-7.743232; 1.05811778146e-07
-7.74263466667; 1.05806540633e-07
-7.74203733333; 1.05801064096e-07
-7.74144; 1.05795826585e-07
-7.74084266667; 1.05790350055e-07
-7.74024533333; 1.05785112546e-07
-7.739648; 1.05779636024e-07
-7.73905066667; 1.05774398517e-07
-7.73845333333; 1.05768922002e-07
-7.737856; 1.05763149313e-07
-7.73725866667; 1.05757672803e-07
-7.73666133333; 1.057524353e-07
-7.736064; 1.05746958798e-07
-7.73546666667; 1.05741721297e-07
-7.73486933333; 1.05736483796e-07
-7.734272; 1.05731007303e-07
-7.73367466667; 1.05725234613e-07
-7.73307733333; 1.05719997115e-07
-7.73248; 1.05714520628e-07
-7.73188266667; 1.05709283132e-07
-7.73128533333; 1.05704045636e-07
-7.730688; 1.05698569159e-07
-7.73009066667; 1.05692796469e-07
-7.72949333333; 1.05687558975e-07
-7.728896; 1.05682321482e-07
-7.72829866667; 1.0567708399e-07
-7.72770133333; 1.05671607522e-07
-7.727104; 1.05666370032e-07
-7.72650666667; 1.05660597342e-07
-7.72590933333; 1.05655359852e-07
-7.725312; 1.05650122363e-07
-7.72471466667; 1.05644645906e-07
-7.72411733333; 1.05639408418e-07
-7.72352; 1.05633635728e-07
-7.72292266667; 1.05628398241e-07
-7.72232533333; 1.05623160755e-07
-7.721728; 1.05617923269e-07
-7.72113066667; 1.05612685784e-07
-7.72053333333; 1.05606913094e-07
-7.719936; 1.05601675609e-07
-7.71933866667; 1.05596438125e-07
-7.71874133333; 1.05591200641e-07
-7.718144; 1.05585427951e-07
