% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:12:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.728256; 5.16941073513e-08
-17.7276586667; 5.16873609975e-08
-17.7270613333; 5.16806461863e-08
-17.726464; 5.16739011267e-08
-17.7258666667; 5.16671877444e-08
-17.7252693333; 5.16604751124e-08
-17.724672; 5.1653732028e-08
-17.7240746667; 5.16470208267e-08
-17.7234773333; 5.16397250862e-08
-17.72288; 5.16329839827e-08
-17.7222826667; 5.16262749686e-08
-17.7216853333; 5.16195351634e-08
-17.721088; 5.16128275829e-08
-17.7204906667; 5.16061207548e-08
-17.7198933333; 5.15993829311e-08
-17.719296; 5.15926775382e-08
-17.7186986667; 5.15853557543e-08
-17.7181013333; 5.15786518016e-08
-17.717504; 5.15719486028e-08
-17.7169066667; 5.15652140689e-08
-17.7163093333; 5.15585123081e-08
-17.715712; 5.15517790778e-08
-17.7151146667; 5.15444935175e-08
-17.7145173333; 5.15377939551e-08
-17.71392; 5.15310627177e-08
-17.7133226667; 5.1524364596e-08
-17.7127253333; 5.15176346649e-08
-17.712128; 5.15109379851e-08
-17.7115306667; 5.15036241451e-08
-17.7109333333; 5.14969289123e-08
-17.710336; 5.14902344369e-08
-17.7097386667; 5.14835078115e-08
-17.7091413333; 5.14768147808e-08
-17.708544; 5.14695042685e-08
-17.7079466667; 5.14628126876e-08
-17.7073493333; 5.14561218656e-08
-17.706752; 5.14493985527e-08
-17.7061546667; 5.14427091782e-08
-17.7055573333; 5.14354020005e-08
-17.70496; 5.14287140787e-08
-17.7043626667; 5.14219933956e-08
-17.7037653333; 5.14153069235e-08
-17.703168; 5.14080360509e-08
-17.7025706667; 5.14013173761e-08
-17.7019733333; 5.13946331205e-08
-17.701376; 5.1387915762e-08
-17.7007786667; 5.13806478132e-08
-17.7001813333; 5.13739657767e-08
-17.699584; 5.13672504305e-08
-17.6989866667; 5.13599847146e-08
-17.6983893333; 5.13532706911e-08
-17.697792; 5.13465915685e-08
-17.6971946667; 5.13392937431e-08
-17.6965973333; 5.13326160812e-08
-17.696; 5.13259391837e-08
-17.6954026667; 5.13186433886e-08
-17.6948053333; 5.13119679536e-08
-17.694208; 5.13052585946e-08
-17.6936106667; 5.12979995218e-08
-17.6930133333; 5.12913263163e-08
-17.692416; 5.12840338904e-08
-17.6918186667; 5.12773621504e-08
-17.6912213333; 5.12706561428e-08
-17.690624; 5.12634007883e-08
-17.6900266667; 5.12567312823e-08
-17.6894293333; 5.12494422326e-08
-17.688832; 5.12427741948e-08
-17.6882346667; 5.12360715454e-08
-17.6876373333; 5.1228819917e-08
-17.68704; 5.12221541176e-08
-17.6864426667; 5.12148684512e-08
-17.6858453333; 5.12082041231e-08
-17.685248; 5.12009197997e-08
-17.6846506667; 5.1194256944e-08
-17.6840533333; 5.11869739648e-08
-17.683456; 5.11803125827e-08
-17.6828586667; 5.11730669496e-08
-17.6822613333; 5.11663710414e-08
-17.681664; 5.11591268921e-08
-17.6810666667; 5.11524323225e-08
-17.6804693333; 5.11451896582e-08
-17.679872; 5.11385327758e-08
-17.6792746667; 5.11312552503e-08
-17.6786773333; 5.11245998461e-08
-17.67808; 5.11173236704e-08
-17.6774826667; 5.11106697458e-08
-17.6768853333; 5.11034316164e-08
-17.676288; 5.10967424772e-08
-17.6756906667; 5.10895058376e-08
-17.6750933333; 5.10822330766e-08
-17.674496; 5.10755828941e-08
-17.6738986667; 5.10683485303e-08
-17.6733013333; 5.10616627882e-08
-17.672704; 5.10544299173e-08
-17.6721066667; 5.10471605782e-08
-17.6715093333; 5.10405141454e-08
-17.670912; 5.10332835549e-08
-17.6703146667; 5.10266012168e-08
-17.6697173333; 5.10193721224e-08
-17.66912; 5.10121438152e-08
-17.6685226667; 5.10054635369e-08
-17.6679253333; 5.09982367276e-08
-17.667328; 5.09909728927e-08
-17.6667306667; 5.09843324904e-08
-17.6661333333; 5.0977107969e-08
-17.665536; 5.09698462119e-08
-17.6649386667; 5.09632080857e-08
-17.6643413333; 5.09559476917e-08
-17.663744; 5.09487261783e-08
-17.6631466667; 5.09415054552e-08
-17.6625493333; 5.09348320191e-08
-17.661952; 5.09276128002e-08
-17.6613546667; 5.09203943726e-08
-17.6607573333; 5.09137230074e-08
-17.66016; 5.09065060859e-08
-17.6595626667; 5.08992512311e-08
-17.6589653333; 5.08920358216e-08
-17.658368; 5.08854060436e-08
-17.6577706667; 5.08781532782e-08
-17.6571733333; 5.08709401707e-08
-17.656576; 5.08637278573e-08
-17.6559786667; 5.08564771883e-08
-17.6553813333; 5.08498512059e-08
-17.654784; 5.08426019094e-08
-17.6541866667; 5.08353926241e-08
-17.6535893333; 5.08281841344e-08
-17.652992; 5.08209369389e-08
-17.6523946667; 5.08143147596e-08
-17.6517973333; 5.08070689396e-08
-17.6512; 5.07998634844e-08
-17.6506026667; 5.07926588263e-08
-17.6500053333; 5.07854151119e-08
-17.649408; 5.07782119761e-08
-17.6488106667; 5.07715944011e-08
-17.6482133333; 5.07643527903e-08
-17.647616; 5.0757151972e-08
-17.6470186667; 5.0749911746e-08
-17.6464213333; 5.07427124531e-08
-17.645824; 5.07355139601e-08
-17.6452266667; 5.0728275847e-08
-17.6446293333; 5.07210788814e-08
-17.644032; 5.07138827168e-08
-17.6434346667; 5.07066467192e-08
-17.6428373333; 5.07000367976e-08
-17.64224; 5.0692842959e-08
-17.6416426667; 5.06856090752e-08
-17.6410453333; 5.06784167679e-08
-17.640448; 5.06711842756e-08
-17.6398506667; 5.06639935009e-08
-17.6392533333; 5.06568035298e-08
-17.638656; 5.06495731603e-08
-17.6380586667; 5.06423847237e-08
-17.6374613333; 5.06351970917e-08
-17.636864; 5.0627968848e-08
-17.6362666667; 5.06207827524e-08
-17.6356693333; 5.06135974625e-08
-17.635072; 5.06063713473e-08
-17.6344746667; 5.05991875957e-08
-17.6338773333; 5.05920046508e-08
-17.63328; 5.05841960336e-08
-17.6326826667; 5.05770146344e-08
-17.6320853333; 5.05697920554e-08
-17.631488; 5.05626121978e-08
-17.6308906667; 5.05554331485e-08
-17.6302933333; 5.05482127055e-08
-17.629696; 5.05410351999e-08
-17.6290986667; 5.05338585035e-08
-17.6285013333; 5.05266401993e-08
-17.627904; 5.05194650486e-08
-17.6273066667; 5.05122907082e-08
-17.6267093333; 5.05044899692e-08
-17.626112; 5.04973171818e-08
-17.6255146667; 5.04901452058e-08
-17.6249173333; 5.04829311925e-08
-17.62432; 5.04757607661e-08
-17.6237226667; 5.0468591152e-08
-17.6231253333; 5.04607947412e-08
-17.622528; 5.04536266841e-08
-17.6219306667; 5.04464594405e-08
-17.6213333333; 5.04392497295e-08
-17.620736; 5.04320840394e-08
-17.6201386667; 5.0424334646e-08
-17.6195413333; 5.0417127093e-08
-17.618944; 5.04099637784e-08
-17.6183466667; 5.04028012793e-08
-17.6177493333; 5.03950113854e-08
-17.617152; 5.03878504494e-08
-17.6165546667; 5.03806903299e-08
-17.6159573333; 5.03734870963e-08
-17.61536; 5.03657440617e-08
-17.6147626667; 5.03585863249e-08
-17.6141653333; 5.03513852578e-08
-17.613568; 5.03436446242e-08
-17.6129706667; 5.03364892732e-08
-17.6123733333; 5.03292903756e-08
-17.611776; 5.03215521463e-08
-17.6111786667; 5.03143991841e-08
-17.6105813333; 5.03072024589e-08
-17.609984; 5.0299466637e-08
-17.6093866667; 5.02923160668e-08
-17.6087893333; 5.02851663175e-08
-17.608192; 5.02773881056e-08
-17.6075946667; 5.02702399304e-08
-17.6069973333; 5.02625081802e-08
-17.6064; 5.02553165613e-08
-17.6058026667; 5.02475863982e-08
-17.6052053333; 5.024044145e-08
-17.604608; 5.02326676383e-08
-17.6040106667; 5.02255242683e-08
-17.6034133333; 5.02177973591e-08
-17.602816; 5.02106556435e-08
-17.6022186667; 5.0202884795e-08
-17.6016213333; 5.01957446603e-08
-17.601024; 5.01880210109e-08
-17.6004266667; 5.01808367087e-08
-17.5998293333; 5.01731146536e-08
-17.599232; 5.01659777601e-08
-17.5986346667; 5.01582573762e-08
-17.5980373333; 5.01510760236e-08
-17.59744; 5.0143357237e-08
-17.5968426667; 5.01356392903e-08
-17.5962453333; 5.01284601389e-08
-17.595648; 5.01207437915e-08
-17.5950506667; 5.01130282852e-08
-17.5944533333; 5.01058978967e-08
-17.593856; 5.00981374333e-08
-17.5932586667; 5.00904243707e-08
-17.5926613333; 5.00832964094e-08
-17.592064; 5.00755850262e-08
-17.5914666667; 5.00678275563e-08
-17.5908693333; 5.00601177844e-08
-17.590272; 5.00529930915e-08
-17.5896746667; 5.00452378517e-08
-17.5890773333; 5.00375305312e-08
-17.58848; 5.00298240559e-08
-17.5878826667; 5.00227026373e-08
-17.5872853333; 5.00149504007e-08
-17.586688; 5.00072463812e-08
-17.5860906667; 4.99995432086e-08
-17.5854933333; 4.99918408831e-08
-17.584896; 4.9984091661e-08
-17.5842986667; 4.99769751299e-08
-17.5837013333; 4.99692752659e-08
-17.583104; 4.99615762506e-08
-17.5825066667; 4.9953830043e-08
-17.5819093333; 4.99461326501e-08
-17.581312; 4.9938436107e-08
-17.5807146667; 4.99307404141e-08
-17.5801173333; 4.99230455719e-08
-17.57952; 4.9915303165e-08
-17.5789226667; 4.99076099489e-08
-17.5783253333; 4.98999175846e-08
-17.577728; 4.98922260725e-08
-17.5771306667; 4.98844866989e-08
-17.5765333333; 4.98767968159e-08
-17.575936; 4.98691077863e-08
-17.5753386667; 4.98614196104e-08
-17.5747413333; 4.98536832758e-08
-17.574144; 4.98459967321e-08
-17.5735466667; 4.98383110433e-08
-17.5729493333; 4.98306262098e-08
-17.572352; 4.98223581817e-08
-17.5717546667; 4.98146256771e-08
-17.5711573333; 4.98069433418e-08
-17.57056; 4.97992618633e-08
-17.5699626667; 4.97915812422e-08
-17.5693653333; 4.97839014787e-08
-17.568768; 4.97756385613e-08
-17.5681706667; 4.97679106779e-08
-17.5675733333; 4.97602334196e-08
-17.566976; 4.97525570205e-08
-17.5663786667; 4.97448814811e-08
-17.5657813333; 4.97366228221e-08
-17.565184; 4.97288987892e-08
-17.5645866667; 4.97212257609e-08
-17.5639893333; 4.97129696334e-08
-17.563392; 4.97052983346e-08
-17.5627946667; 4.96976278977e-08
-17.5621973333; 4.9689374383e-08
-17.5616; 4.96817056782e-08
-17.5610026667; 4.96739870832e-08
-17.5604053333; 4.96657361075e-08
-17.559808; 4.96580699232e-08
-17.5592106667; 4.96504046034e-08
-17.5586133333; 4.96421562478e-08
-17.558016; 4.96344926648e-08
-17.5574186667; 4.96262460604e-08
-17.5568213333; 4.96185329281e-08
-17.556224; 4.96102879988e-08
-17.5556266667; 4.96026278172e-08
-17.5550293333; 4.95943846425e-08
-17.554432; 4.95867262026e-08
-17.5538346667; 4.95784847841e-08
-17.5532373333; 4.95708280876e-08
-17.55264; 4.95625884271e-08
-17.5520426667; 4.95549334757e-08
-17.5514453333; 4.95466955749e-08
-17.550848; 4.9538458558e-08
-17.5502506667; 4.95308062307e-08
-17.5496533333; 4.95225187634e-08
-17.549056; 4.95148681079e-08
-17.5484586667; 4.95066345391e-08
-17.5478613333; 4.94984018565e-08
-17.547264; 4.94907538313e-08
-17.5466666667; 4.94825229152e-08
-17.5460693333; 4.94742928865e-08
-17.545472; 4.94660637457e-08
-17.5448746667; 4.9458419236e-08
-17.5442773333; 4.94501918651e-08
-17.54368; 4.94419653835e-08
-17.5430826667; 4.94337397915e-08
-17.5424853333; 4.94260988039e-08
-17.541888; 4.94178749853e-08
-17.5412906667; 4.94096520577e-08
-17.5406933333; 4.94014300215e-08
-17.540096; 4.93932088771e-08
-17.5394986667; 4.93855723036e-08
-17.5389013333; 4.9377352937e-08
-17.538304; 4.93691344636e-08
-17.5377066667; 4.93609168838e-08
-17.5371093333; 4.93527001981e-08
-17.536512; 4.93444844068e-08
-17.5359146667; 4.93363235219e-08
-17.5353173333; 4.93281095997e-08
-17.53472; 4.93198965733e-08
-17.5341226667; 4.93116844433e-08
-17.5335253333; 4.930347321e-08
-17.532928; 4.92952628739e-08
-17.5323306667; 4.92870534355e-08
-17.5317333333; 4.92788448952e-08
-17.531136; 4.92706372534e-08
-17.5305386667; 4.92624305107e-08
-17.5299413333; 4.92542246674e-08
-17.529344; 4.92460746087e-08
-17.5287466667; 4.92378706446e-08
-17.5281493333; 4.92290840432e-08
-17.527552; 4.92208818887e-08
-17.5269546667; 4.92126806359e-08
-17.5263573333; 4.92044802853e-08
-17.52576; 4.91962808374e-08
-17.5251626667; 4.91874987919e-08
-17.5245653333; 4.91793566831e-08
-17.523968; 4.91711600325e-08
-17.5233706667; 4.91629642864e-08
-17.5227733333; 4.91541859754e-08
-17.522176; 4.91459920472e-08
-17.5215786667; 4.91378549533e-08
-17.5209813333; 4.91290794703e-08
-17.520384; 4.91208883479e-08
-17.5197866667; 4.91126981328e-08
-17.5191893333; 4.91039254021e-08
-17.518592; 4.90957370106e-08
-17.5179946667; 4.9087022533e-08
-17.5173973333; 4.90788360463e-08
-17.5168; 4.90706504692e-08
-17.5162026667; 4.9061882418e-08
-17.5156053333; 4.90537554079e-08
-17.515008; 4.90449892816e-08
-17.5144106667; 4.90368074425e-08
-17.5138133333; 4.90280431629e-08
-17.513216; 4.90193368772e-08
-17.5126186667; 4.90111578704e-08
-17.5120213333; 4.90023964487e-08
-17.511424; 4.89942192769e-08
-17.5108266667; 4.89855170997e-08
-17.5102293333; 4.89767585406e-08
-17.509632; 4.89685842085e-08
-17.5090346667; 4.8959827504e-08
-17.5084373333; 4.89511294524e-08
-17.50784; 4.89429579643e-08
-17.5072426667; 4.89342041299e-08
-17.5066453333; 4.89255091978e-08
-17.506048; 4.89173405583e-08
-17.5054506667; 4.89085895986e-08
-17.5048533333; 4.88998977908e-08
-17.504256; 4.88911487824e-08
-17.5036586667; 4.888240071e-08
-17.5030613333; 4.88742952454e-08
-17.502464; 4.88655491193e-08
-17.5018666667; 4.88568039308e-08
-17.5012693333; 4.88481183951e-08
-17.500672; 4.88393751642e-08
-17.5000746667; 4.88306328725e-08
-17.4994773333; 4.88219504846e-08
-17.49888; 4.88132101536e-08
-17.4982826667; 4.88044707632e-08
-17.4976853333; 4.87957915282e-08
-17.497088; 4.87870541017e-08
-17.4964906667; 4.87783770007e-08
-17.4958933333; 4.87696415402e-08
-17.495296; 4.8760907023e-08
-17.4946986667; 4.87522330831e-08
-17.4941013333; 4.87435005352e-08
-17.493504; 4.87348287349e-08
-17.4929066667; 4.87260981583e-08
-17.4923093333; 4.87173685275e-08
-17.491712; 4.87081168529e-08
-17.4911146667; 4.86993892051e-08
-17.4905173333; 4.86907227286e-08
-17.48992; 4.86819970575e-08
-17.4893226667; 4.86733327286e-08
-17.4887253333; 4.86640260362e-08
-17.488128; 4.86553638662e-08
-17.4875306667; 4.86466421635e-08
-17.4869333333; 4.86379821456e-08
-17.486336; 4.86286794614e-08
-17.4857386667; 4.86200216071e-08
-17.4851413333; 4.86113038815e-08
-17.484544; 4.86020652463e-08
-17.4839466667; 4.85933495168e-08
-17.4833493333; 4.85841130678e-08
-17.482752; 4.85753993368e-08
-17.4821546667; 4.8566747978e-08
-17.4815573333; 4.85574533459e-08
-17.48096; 4.85488041601e-08
-17.4803626667; 4.85395115489e-08
-17.4797653333; 4.85308645385e-08
-17.479168; 4.85215739504e-08
-17.4785706667; 4.85129291177e-08
-17.4779733333; 4.85036405551e-08
-17.477376; 4.84949979024e-08
-17.4767786667; 4.84857113677e-08
-17.4761813333; 4.84764880867e-08
-17.475584; 4.84678487578e-08
-17.4749866667; 4.84585653149e-08
-17.4743893333; 4.8449928172e-08
-17.473792; 4.84406467628e-08
-17.4731946667; 4.84314290441e-08
-17.4725973333; 4.84227324349e-08
-17.472; 4.84135169255e-08
-17.4714026667; 4.84043025716e-08
-17.4708053333; 4.83950263116e-08
-17.470208; 4.83863968975e-08
-17.4696106667; 4.83771226793e-08
-17.4690133333; 4.83679127636e-08
-17.468416; 4.83587040066e-08
-17.4678186667; 4.83500155901e-08
-17.4672213333; 4.83408090523e-08
-17.466624; 4.83315400041e-08
-17.4660266667; 4.83223356978e-08
-17.4654293333; 4.83131325535e-08
-17.464832; 4.83038666366e-08
-17.4642346667; 4.82946657276e-08
-17.4636373333; 4.82859844861e-08
-17.46304; 4.8276785805e-08
-17.4624426667; 4.8267588289e-08
-17.4618453333; 4.82583275662e-08
-17.461248; 4.82491322919e-08
-17.4606506667; 4.82399381848e-08
-17.4600533333; 4.82306806079e-08
-17.459456; 4.82214887463e-08
-17.4588586667; 4.82122980537e-08
-17.4582613333; 4.82030436282e-08
-17.457664; 4.81932726706e-08
-17.4570666667; 4.81840854086e-08
-17.4564693333; 4.81748341495e-08
-17.455872; 4.81656491408e-08
-17.4552746667; 4.81564653051e-08
-17.4546773333; 4.81472172086e-08
-17.45408; 4.813803563e-08
-17.4534826667; 4.81282727819e-08
-17.4528853333; 4.81190278629e-08
-17.452288; 4.81098497307e-08
-17.4516906667; 4.81006727755e-08
-17.4510933333; 4.80914310303e-08
-17.450496; 4.80816739454e-08
-17.4498986667; 4.80725004445e-08
-17.4493013333; 4.80633281233e-08
-17.448704; 4.80535082919e-08
-17.4481066667; 4.80443382512e-08
-17.4475093333; 4.80351693923e-08
-17.446912; 4.8025419383e-08
-17.4463146667; 4.80161862136e-08
-17.4457173333; 4.80064385103e-08
-17.44512; 4.79972743146e-08
-17.4445226667; 4.79875290125e-08
-17.4439253333; 4.79783001513e-08
-17.443328; 4.79691394319e-08
-17.4427306667; 4.79593976391e-08
-17.4421333333; 4.79496570554e-08
-17.441536; 4.79404999208e-08
-17.4409386667; 4.79306942462e-08
-17.4403413333; 4.79215394096e-08
-17.439744; 4.79118035555e-08
-17.4391466667; 4.79026511114e-08
-17.4385493333; 4.78929176727e-08
-17.437952; 4.78831174931e-08
-17.4373546667; 4.78739685565e-08
-17.4367573333; 4.78642386589e-08
-17.43616; 4.78545099776e-08
-17.4355626667; 4.78453646467e-08
-17.4349653333; 4.78356383894e-08
-17.434368; 4.78259133508e-08
-17.4337706667; 4.78161895314e-08
-17.4331733333; 4.7806980333e-08
-17.432576; 4.77972588504e-08
-17.4319786667; 4.77875385893e-08
-17.4313813333; 4.77778195504e-08
-17.430784; 4.77681017345e-08
-17.4301866667; 4.77583851422e-08
-17.4295893333; 4.77492517987e-08
-17.428992; 4.77395376451e-08
-17.4283946667; 4.77298247173e-08
-17.4277973333; 4.77201130163e-08
-17.4272; 4.77103329301e-08
-17.4266026667; 4.77006235913e-08
-17.4260053333; 4.76909154813e-08
-17.425408; 4.7681208601e-08
-17.4248106667; 4.76715029511e-08
-17.4242133333; 4.76617985324e-08
-17.423616; 4.76520953455e-08
-17.4230186667; 4.76423933913e-08
-17.4224213333; 4.76326926705e-08
-17.421824; 4.76229931839e-08
-17.4212266667; 4.76132949322e-08
-17.4206293333; 4.76035979161e-08
-17.420032; 4.75939021365e-08
-17.4194346667; 4.75836257603e-08
-17.4188373333; 4.75739324672e-08
-17.41824; 4.75642404128e-08
-17.4176426667; 4.75545495979e-08
-17.4170453333; 4.75448600233e-08
-17.416448; 4.75351716896e-08
-17.4158506667; 4.75249028329e-08
-17.4152533333; 4.7515216995e-08
-17.414656; 4.75055324004e-08
-17.4140586667; 4.749526732e-08
-17.4134613333; 4.74855852258e-08
-17.412864; 4.74759043773e-08
-17.4122666667; 4.74662247751e-08
-17.4116693333; 4.74559647368e-08
-17.411072; 4.74462876413e-08
-17.4104746667; 4.74360301347e-08
-17.4098773333; 4.7426355549e-08
-17.40928; 4.74166822136e-08
-17.4086826667; 4.74064285047e-08
-17.4080853333; 4.73967576837e-08
-17.407488; 4.73865065147e-08
-17.4068906667; 4.73768382114e-08
-17.4062933333; 4.73665895853e-08
-17.405696; 4.73569238028e-08
-17.4050986667; 4.7346677723e-08
-17.4045013333; 4.73370144645e-08
-17.403904; 4.7326844225e-08
-17.4033066667; 4.73171835884e-08
-17.4027093333; 4.73069427066e-08
-17.402112; 4.72972846004e-08
-17.4015146667; 4.72870462746e-08
-17.4009173333; 4.72768092342e-08
-17.40032; 4.72671549355e-08
-17.3997226667; 4.7256920456e-08
-17.3991253333; 4.72466872644e-08
-17.398528; 4.72370367804e-08
-17.3979306667; 4.72268061547e-08
-17.3973333333; 4.72165768192e-08
-17.396736; 4.7207004602e-08
-17.3961386667; 4.71967779335e-08
-17.3955413333; 4.7186552558e-08
-17.394944; 4.71769098205e-08
-17.3943466667; 4.71666870207e-08
-17.3937493333; 4.71564655163e-08
-17.393152; 4.7146245308e-08
-17.3925546667; 4.71360263968e-08
-17.3919573333; 4.71263900659e-08
-17.39136; 4.71162490561e-08
-17.3907626667; 4.71060341251e-08
-17.3901653333; 4.70958204945e-08
-17.389568; 4.70856081652e-08
-17.3889706667; 4.7075397138e-08
-17.3883733333; 4.70651874138e-08
-17.387776; 4.70549789934e-08
-17.3871786667; 4.70447718777e-08
-17.3865813333; 4.70346421656e-08
-17.385984; 4.70244377586e-08
-17.3853866667; 4.70142346589e-08
-17.3847893333; 4.70040328673e-08
-17.384192; 4.69938323847e-08
-17.3835946667; 4.69836332118e-08
-17.3829973333; 4.69735120368e-08
-17.3824; 4.69633155833e-08
-17.3818026667; 4.69531204422e-08
-17.3812053333; 4.69429266143e-08
-17.380608; 4.69327341006e-08
-17.3800106667; 4.69225429019e-08
-17.3794133333; 4.69124302966e-08
-17.378816; 4.69016608292e-08
-17.3782186667; 4.68914736909e-08
-17.3776213333; 4.68812878711e-08
-17.377024; 4.68711033707e-08
-17.3764266667; 4.68609979634e-08
-17.3758293333; 4.68502352694e-08
-17.375232; 4.68400548428e-08
-17.3746346667; 4.6829875739e-08
-17.3740373333; 4.6819697959e-08
-17.37344; 4.68090188941e-08
-17.3728426667; 4.6798843875e-08
-17.3722453333; 4.67886701823e-08
-17.371648; 4.67779169778e-08
-17.3710506667; 4.67678246235e-08
-17.3704533333; 4.67576550262e-08
-17.369856; 4.67469059607e-08
-17.3692586667; 4.67367390374e-08
-17.3686613333; 4.67259926744e-08
-17.368064; 4.67159075978e-08
-17.3674666667; 4.67051640401e-08
-17.3668693333; 4.66950025736e-08
-17.366272; 4.66848424423e-08
-17.3656746667; 4.66741825152e-08
-17.3650773333; 4.66634444804e-08
-17.36448; 4.66532884853e-08
-17.3638826667; 4.66425531678e-08
-17.3632853333; 4.66323998647e-08
-17.362688; 4.66217473415e-08
-17.3620906667; 4.66115968326e-08
-17.3614933333; 4.66008670603e-08
-17.360896; 4.65901386588e-08
-17.3602986667; 4.65800726837e-08
-17.3597013333; 4.65693471122e-08
-17.359104; 4.65586229143e-08
-17.3585066667; 4.65484806265e-08
-17.3579093333; 4.65378400466e-08
-17.357312; 4.65271200608e-08
-17.3567146667; 4.65169819455e-08
-17.3561173333; 4.65063458895e-08
-17.35552; 4.64956301247e-08
-17.3549226667; 4.64849157402e-08
-17.3543253333; 4.64742027368e-08
-17.353728; 4.64641531321e-08
-17.3531306667; 4.64534429801e-08
-17.3525333333; 4.64427342122e-08
-17.351936; 4.64320268293e-08
-17.3513386667; 4.6421402835e-08
-17.3507413333; 4.64106983254e-08
-17.350144; 4.63999952037e-08
-17.3495466667; 4.6389375782e-08
-17.3489493333; 4.63786755397e-08
-17.348352; 4.63679766882e-08
-17.3477546667; 4.63572792286e-08
-17.3471573333; 4.63466658822e-08
-17.34656; 4.63359713098e-08
-17.3459626667; 4.63252781323e-08
-17.3453653333; 4.63146693802e-08
-17.344768; 4.63039790959e-08
-17.3441706667; 4.62932902093e-08
-17.3435733333; 4.6282686061e-08
-17.342976; 4.62720000737e-08
-17.3423786667; 4.62613154871e-08
-17.3417813333; 4.62501358234e-08
-17.341184; 4.62394541568e-08
-17.3405866667; 4.62287738938e-08
-17.3399893333; 4.62181789967e-08
-17.339392; 4.62069215764e-08
-17.3387946667; 4.61962456462e-08
-17.3381973333; 4.61855711235e-08
-17.3376; 4.61749823842e-08
-17.3370026667; 4.61637307725e-08
-17.3364053333; 4.61530605948e-08
-17.335808; 4.6142476516e-08
-17.3352106667; 4.61312293011e-08
-17.3346133333; 4.61205634776e-08
-17.334016; 4.6109984069e-08
-17.3334186667; 4.60987412602e-08
-17.3328213333; 4.60880798002e-08
-17.332224; 4.60769251854e-08
-17.3316266667; 4.60662666784e-08
-17.3310293333; 4.60550297352e-08
-17.330432; 4.60444597121e-08
-17.3298346667; 4.60332257595e-08
-17.3292373333; 4.602265891e-08
-17.32864; 4.60114279524e-08
-17.3280426667; 4.60007782277e-08
-17.3274453333; 4.59896363226e-08
-17.326848; 4.59784098216e-08
-17.3262506667; 4.59677645099e-08
-17.3256533333; 4.59566273838e-08
-17.325056; 4.59459850483e-08
-17.3244586667; 4.59347644599e-08
-17.3238613333; 4.59236321231e-08
-17.323264; 4.59124145646e-08
-17.3226666667; 4.59017781072e-08
-17.3220693333; 4.58906505698e-08
-17.321472; 4.58794374973e-08
-17.3208746667; 4.58683132134e-08
-17.3202773333; 4.58576827537e-08
-17.31968; 4.58464741769e-08
-17.3190826667; 4.58353547097e-08
-17.3184853333; 4.58241491806e-08
-17.317888; 4.58129451252e-08
-17.3172906667; 4.58018305017e-08
-17.3166933333; 4.57906295007e-08
-17.316096; 4.57800976077e-08
-17.3154986667; 4.57688996499e-08
-17.3149013333; 4.57577031711e-08
-17.314304; 4.57465966641e-08
-17.3137066667; 4.5735403251e-08
-17.3131093333; 4.57243000279e-08
-17.312512; 4.57131096851e-08
-17.3119146667; 4.57019208268e-08
-17.3113173333; 4.56902431552e-08
-17.31072; 4.56790573901e-08
-17.3101226667; 4.56679623587e-08
-17.3095253333; 4.56567796752e-08
-17.308928; 4.56455984819e-08
-17.3083306667; 4.56345083471e-08
-17.3077333333; 4.56233302423e-08
-17.307136; 4.56116642045e-08
-17.3065386667; 4.5600489209e-08
-17.3059413333; 4.55894057117e-08
-17.305344; 4.55782338139e-08
-17.3047466667; 4.556648427e-08
-17.3041493333; 4.55554057118e-08
-17.303552; 4.5544238433e-08
-17.3029546667; 4.55325841069e-08
-17.3023573333; 4.55214199537e-08
-17.30176; 4.5510348067e-08
-17.3011626667; 4.54986079861e-08
-17.3005653333; 4.54874484694e-08
-17.299968; 4.547580254e-08
-17.2993706667; 4.54646461607e-08
-17.2987733333; 4.54535825977e-08
-17.298176; 4.54418503881e-08
-17.2975786667; 4.54307901893e-08
-17.2969813333; 4.54190611613e-08
-17.296384; 4.54074254287e-08
-17.2957866667; 4.53962784902e-08
-17.2951893333; 4.53845541989e-08
-17.294592; 4.53735023848e-08
-17.2939946667; 4.53617812873e-08
-17.2933973333; 4.53501540389e-08
-17.2928; 4.53390149561e-08
-17.2922026667; 4.53273911296e-08
-17.2916053333; 4.53156764517e-08
-17.291008; 4.53040560705e-08
-17.2904106667; 4.52929233465e-08
-17.2898133333; 4.52813063975e-08
-17.289216; 4.52695981592e-08
-17.2886186667; 4.52579846661e-08
-17.2880213333; 4.52462796637e-08
-17.287424; 4.52352482697e-08
-17.2868266667; 4.52235464909e-08
-17.2862293333; 4.52119399067e-08
-17.285632; 4.5200241374e-08
-17.2850346667; 4.51886382615e-08
-17.2844373333; 4.51769429799e-08
-17.28384; 4.51653433443e-08
-17.2832426667; 4.51536513189e-08
-17.2826453333; 4.51420551656e-08
-17.282048; 4.51303664015e-08
-17.2814506667; 4.51187737359e-08
-17.2808533333; 4.51070882383e-08
-17.280256; 4.50949206456e-08
-17.2796586667; 4.50832384373e-08
-17.2790613333; 4.50716527819e-08
-17.278464; 4.50600689356e-08
-17.2778666667; 4.50483916986e-08
-17.2772693333; 4.50362330318e-08
-17.276672; 4.50245590973e-08
-17.2760746667; 4.50129822885e-08
