% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:03:30
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.5456; 4.77285256766e-08
-15.5450026667; 4.77195502582e-08
-15.5444053333; 4.77105750236e-08
-15.543808; 4.77020356089e-08
-15.5432106667; 4.76930607663e-08
-15.5426133333; 4.76845217958e-08
-15.542016; 4.76755473456e-08
-15.5414186667; 4.76670088198e-08
-15.5408213333; 4.76580347626e-08
-15.540224; 4.76494966819e-08
-15.5396266667; 4.76405230181e-08
-15.5390293333; 4.76319853831e-08
-15.538432; 4.76230121131e-08
-15.5378346667; 4.76144749242e-08
-15.5372373333; 4.76063297854e-08
-15.53664; 4.7597357092e-08
-15.5360426667; 4.75888205562e-08
-15.5354453333; 4.75802842577e-08
-15.534848; 4.75713121692e-08
-15.5342506667; 4.75627763183e-08
-15.5336533333; 4.75542407052e-08
-15.533056; 4.75460969386e-08
-15.5324586667; 4.7537125639e-08
-15.5318613333; 4.75285906814e-08
-15.531264; 4.75200559622e-08
-15.5306666667; 4.7511912974e-08
-15.5300693333; 4.75033787008e-08
-15.529472; 4.74948446663e-08
-15.5288746667; 4.74858745793e-08
-15.5282773333; 4.74777323712e-08
-15.52768; 4.74691989946e-08
-15.5270826667; 4.74606658573e-08
-15.5264853333; 4.74525242468e-08
-15.525888; 4.74439915571e-08
-15.5252906667; 4.7435459107e-08
-15.5246933333; 4.7427318095e-08
-15.524096; 4.74187860933e-08
-15.5234986667; 4.74106454719e-08
-15.5229013333; 4.74021139191e-08
-15.522304; 4.73935826064e-08
-15.5217066667; 4.73854425852e-08
-15.5211093333; 4.73769117221e-08
-15.520512; 4.73687720925e-08
-15.5199146667; 4.73602416794e-08
-15.5193173333; 4.7352102442e-08
-15.51872; 4.73439633871e-08
-15.5181226667; 4.73354336344e-08
-15.5175253333; 4.73277317599e-08
-15.516928; 4.73192024863e-08
-15.5163306667; 4.73110642415e-08
-15.5157333333; 4.73029261799e-08
-15.515136; 4.72943975684e-08
-15.5145386667; 4.72862599005e-08
-15.5139413333; 4.7278122416e-08
-15.513344; 4.72700314396e-08
-15.5127466667; 4.72618943738e-08
-15.5121493333; 4.72537574918e-08
-15.511552; 4.72452302356e-08
-15.5109546667; 4.72370937485e-08
-15.5103573333; 4.72289574454e-08
-15.50976; 4.72212584515e-08
-15.5091626667; 4.72127321e-08
-15.5085653333; 4.72045964013e-08
-15.507968; 4.71964608869e-08
-15.5073706667; 4.71883255571e-08
-15.5067733333; 4.71802373417e-08
-15.506176; 4.7172102433e-08
-15.5055786667; 4.71639677091e-08
-15.5049813333; 4.71558331701e-08
-15.504384; 4.71476988161e-08
-15.5037866667; 4.7139174464e-08
-15.5031893333; 4.71314779188e-08
-15.502592; 4.71233441723e-08
-15.5019946667; 4.71152106112e-08
-15.5013973333; 4.71066871699e-08
-15.5008; 4.70985540073e-08
-15.5002026667; 4.70904210305e-08
-15.4996053333; 4.70822882394e-08
-15.499008; 4.70742032756e-08
-15.4984106667; 4.70660709084e-08
-15.4978133333; 4.70579387274e-08
-15.497216; 4.70498067326e-08
-15.4966186667; 4.70412850902e-08
-15.4960213333; 4.70331534956e-08
-15.495424; 4.70250220876e-08
-15.4948266667; 4.70168908661e-08
-15.4942293333; 4.70083701119e-08
-15.493632; 4.70006771158e-08
-15.4930346667; 4.6992546507e-08
-15.4924373333; 4.69844160851e-08
-15.49184; 4.6975896249e-08
-15.4912426667; 4.69677662291e-08
-15.4906453333; 4.69596363965e-08
-15.490048; 4.69515067513e-08
-15.4894506667; 4.69429878071e-08
-15.4888533333; 4.69348585647e-08
-15.488256; 4.692672951e-08
-15.4876586667; 4.69186006431e-08
-15.4870613333; 4.69100338618e-08
-15.486464; 4.69015159987e-08
-15.4858666667; 4.68933876989e-08
-15.4852693333; 4.68852595873e-08
-15.484672; 4.6877131664e-08
-15.4840746667; 4.68686146968e-08
-15.4834773333; 4.68604871783e-08
-15.48288; 4.68523598483e-08
-15.4822826667; 4.68437944032e-08
-15.4816853333; 4.68352783055e-08
-15.481088; 4.6827151545e-08
-15.4804906667; 4.68190249736e-08
-15.4798933333; 4.68108985913e-08
-15.479296; 4.68019449616e-08
-15.4786986667; 4.67938189609e-08
-15.4781013333; 4.67856931496e-08
-15.477504; 4.67775675279e-08
-15.4769066667; 4.67686146718e-08
-15.4763093333; 4.67604894325e-08
-15.475712; 4.6752364383e-08
-15.4751146667; 4.67438009214e-08
-15.4745173333; 4.67352874427e-08
-15.47392; 4.67271629663e-08
-15.4733226667; 4.67186000034e-08
-15.4727253333; 4.67100871829e-08
-15.472128; 4.67019632806e-08
-15.4715306667; 4.66934008172e-08
-15.4709333333; 4.66848886559e-08
-15.470336; 4.66763265269e-08
-15.4697386667; 4.66682033657e-08
-15.4691413333; 4.66592530128e-08
-15.468544; 4.66511302366e-08
-15.4679466667; 4.66421802755e-08
-15.4673493333; 4.66336189613e-08
-15.466752; 4.66254967371e-08
-15.4661546667; 4.66165473376e-08
-15.4655573333; 4.66075981362e-08
-15.46496; 4.6599476493e-08
-15.4643626667; 4.65905276847e-08
-15.4637653333; 4.65819673572e-08
-15.463168; 4.65734580136e-08
-15.4625706667; 4.65645097974e-08
-15.4619733333; 4.655556178e-08
-15.461376; 4.65470021296e-08
-15.4607786667; 4.65380544812e-08
-15.4601813333; 4.65291070319e-08
-15.459584; 4.65201597818e-08
-15.4589866667; 4.65112127309e-08
-15.4583893333; 4.65022658795e-08
-15.457792; 4.64933192275e-08
-15.4571946667; 4.64843727752e-08
-15.4565973333; 4.64754265227e-08
-15.456; 4.64664804699e-08
-15.4554026667; 4.64575346172e-08
-15.4548053333; 4.64485889646e-08
-15.454208; 4.64392556894e-08
-15.4536106667; 4.64303104661e-08
-15.4530133333; 4.64209259147e-08
-15.452416; 4.64115933314e-08
-15.4518186667; 4.64026487133e-08
-15.4512213333; 4.63937042959e-08
-15.450624; 4.63839328001e-08
-15.4500266667; 4.63749887881e-08
-15.4494293333; 4.63656573911e-08
-15.448832; 4.63562740988e-08
-15.4482346667; 4.63469431663e-08
-15.4476373333; 4.63375602288e-08
-15.44704; 4.63282297614e-08
-15.4464426667; 4.6318899558e-08
-15.4458453333; 4.63095171774e-08
-15.445248; 4.630018744e-08
-15.4446506667; 4.62904180675e-08
-15.4440533333; 4.62810888297e-08
-15.443456; 4.6271319902e-08
-15.4428586667; 4.62619911646e-08
-15.4422613333; 4.62526099042e-08
-15.441664; 4.62432816345e-08
-15.4410666667; 4.62335135681e-08
-15.4404693333; 4.62241857999e-08
-15.439872; 4.621441818e-08
-15.4392746667; 4.62046507704e-08
-15.4386773333; 4.61949367079e-08
-15.43808; 4.61851697753e-08
-15.4374826667; 4.61758432823e-08
-15.4368853333; 4.61660767975e-08
-15.436288; 4.61567508082e-08
-15.4356906667; 4.61469847718e-08
-15.4350933333; 4.61368321039e-08
-15.434496; 4.612750689e-08
-15.4338986667; 4.6117741544e-08
-15.4333013333; 4.61084168354e-08
-15.432704; 4.60982652274e-08
-15.4321066667; 4.60885005732e-08
-15.4315093333; 4.60791766423e-08
-15.430912; 4.60690258246e-08
-15.4303146667; 4.60597024342e-08
-15.4297173333; 4.60499387119e-08
-15.42912; 4.60397886859e-08
-15.4285226667; 4.60304660758e-08
-15.4279253333; 4.60203165998e-08
-15.427328; 4.60109945317e-08
-15.4267306667; 4.60012319873e-08
-15.4261333333; 4.59910833056e-08
-15.425536; 4.59817620202e-08
-15.4249386667; 4.59716138903e-08
-15.4243413333; 4.59618522871e-08
-15.423744; 4.59521455714e-08
-15.4231466667; 4.59423844529e-08
-15.4225493333; 4.593267835e-08
-15.421952; 4.59229177169e-08
-15.4213546667; 4.59127712166e-08
-15.4207573333; 4.59034520806e-08
-15.42016; 4.5893306135e-08
-15.4195626667; 4.58831604691e-08
-15.4189653333; 4.58738421552e-08
-15.418368; 4.5863697045e-08
-15.4177706667; 4.58539934061e-08
-15.4171733333; 4.58442347248e-08
-15.416576; 4.58340904517e-08
-15.4159786667; 4.58243877405e-08
-15.4153813333; 4.58146297943e-08
-15.414784; 4.58044863599e-08
-15.4141866667; 4.57947845783e-08
-15.4135893333; 4.57850273686e-08
-15.412992; 4.57748847746e-08
-15.4123946667; 4.57651839241e-08
-15.4117973333; 4.57550419244e-08
-15.4112; 4.57457272223e-08
-15.4106026667; 4.5735585783e-08
-15.4100053333; 4.57254446264e-08
-15.409408; 4.57157453687e-08
-15.4088106667; 4.57059901598e-08
-15.4082133333; 4.5695849848e-08
-15.407616; 4.56861515261e-08
-15.4070186667; 4.56760118118e-08
-15.4064213333; 4.56658723813e-08
-15.405824; 4.56565602098e-08
-15.4052266667; 4.5646421343e-08
-15.4046293333; 4.56362827607e-08
-15.404032; 4.56265863545e-08
-15.4034346667; 4.5616448372e-08
-15.4028373333; 4.56066956745e-08
-15.40224; 4.55970002096e-08
-15.4016426667; 4.5586863078e-08
-15.4010453333; 4.5576726232e-08
-15.400448; 4.55665896716e-08
-15.3998506667; 4.55568955048e-08
-15.3992533333; 4.5547144334e-08
-15.398656; 4.55370086275e-08
-15.3980586667; 4.55268732074e-08
-15.3974613333; 4.55171803032e-08
-15.396864; 4.55070454872e-08
-15.3962666667; 4.54972955704e-08
-15.3956693333; 4.54876036139e-08
-15.395072; 4.54774696552e-08
-15.3944746667; 4.5467335984e-08
-15.3938773333; 4.54572026007e-08
-15.39328; 4.54478963843e-08
-15.3926826667; 4.54377635726e-08
-15.3920853333; 4.54276310494e-08
-15.391488; 4.54174988147e-08
-15.3908906667; 4.54078094368e-08
-15.3902933333; 4.53976778105e-08
-15.389696; 4.53879306952e-08
-15.3890986667; 4.53782422717e-08
-15.3885013333; 4.53681115089e-08
-15.387904; 4.53579810359e-08
-15.3873066667; 4.53478508528e-08
-15.3867093333; 4.53381050053e-08
-15.386112; 4.53284181799e-08
-15.3855146667; 4.53182888631e-08
-15.3849173333; 4.53081598371e-08
-15.38432; 4.5298031102e-08
-15.3837226667; 4.5287902658e-08
-15.3831253333; 4.52786013043e-08
-15.382528; 4.52684734384e-08
-15.3819306667; 4.52583458642e-08
-15.3813333333; 4.52482185818e-08
-15.380736; 4.52380915916e-08
-15.3801386667; 4.5228408017e-08
-15.3795413333; 4.52186652586e-08
-15.378944; 4.5208539141e-08
-15.3783466667; 4.51984133163e-08
-15.3777493333; 4.51882877846e-08
-15.377152; 4.51781625462e-08
-15.3765546667; 4.51684809094e-08
-15.3759573333; 4.51587396916e-08
-15.37536; 4.51486153293e-08
-15.3747626667; 4.5138491261e-08
-15.3741653333; 4.5128367487e-08
-15.373568; 4.51182440074e-08
-15.3729706667; 4.51081208225e-08
-15.3723733333; 4.50979979324e-08
-15.371776; 4.50882584935e-08
-15.3711786667; 4.50781361577e-08
-15.3705813333; 4.50680141174e-08
-15.369984; 4.50578923727e-08
-15.3693866667; 4.50477709238e-08
-15.3687893333; 4.50376497708e-08
-15.368192; 4.50275289141e-08
-15.3675946667; 4.50174083539e-08
-15.3669973333; 4.50072880902e-08
-15.3664; 4.49971681233e-08
-15.3658026667; 4.49870484535e-08
-15.3652053333; 4.49764851908e-08
-15.364608; 4.49663660844e-08
-15.3640106667; 4.49562472756e-08
-15.3634133333; 4.49461287646e-08
-15.362816; 4.4935949168e-08
-15.3622186667; 4.49258311858e-08
-15.3616213333; 4.49157135021e-08
-15.361024; 4.4905152019e-08
-15.3604266667; 4.48950349014e-08
-15.3598293333; 4.48849180828e-08
-15.359232; 4.48743573751e-08
-15.3586346667; 4.48642411238e-08
-15.3580373333; 4.48536809245e-08
-15.35744; 4.48435652412e-08
-15.3568426667; 4.48338321387e-08
-15.3562453333; 4.4823272685e-08
-15.355648; 4.48131578345e-08
-15.3550506667; 4.4802598891e-08
-15.3544533333; 4.47924846105e-08
-15.353856; 4.47823082925e-08
-15.3532586667; 4.47721945464e-08
-15.3526613333; 4.47616365928e-08
-15.352064; 4.47515234181e-08
-15.3514666667; 4.47413479576e-08
-15.3508693333; 4.47307907262e-08
-15.350272; 4.47206783579e-08
-15.3496746667; 4.47105035229e-08
-15.3490773333; 4.47003916914e-08
-15.34848; 4.46898354547e-08
-15.3478826667; 4.46796612466e-08
-15.3472853333; 4.46695502241e-08
-15.346688; 4.46593764333e-08
-15.3460906667; 4.46488211332e-08
-15.3454933333; 4.46390925765e-08
-15.344896; 4.46285377597e-08
-15.3442986667; 4.46183647809e-08
-15.3437013333; 4.46078104199e-08
-15.343104; 4.4598082785e-08
-15.3425066667; 4.45875289086e-08
-15.3419093333; 4.45773567441e-08
-15.341312; 4.45671847631e-08
-15.3407146667; 4.45566315561e-08
-15.3401173333; 4.45469050537e-08
-15.33952; 4.45367336772e-08
-15.3389226667; 4.45261811691e-08
-15.3383253333; 4.45160101895e-08
-15.337728; 4.45058393942e-08
-15.3371306667; 4.44952875582e-08
-15.3365333333; 4.44851171606e-08
-15.335936; 4.44749469478e-08
-15.3353386667; 4.44647769199e-08
-15.3347413333; 4.44542259709e-08
-15.334144; 4.44440563418e-08
-15.3335466667; 4.44338868979e-08
-15.3329493333; 4.44237176394e-08
-15.332352; 4.44135485664e-08
-15.3317546667; 4.44033796791e-08
-15.3311573333; 4.43932109775e-08
-15.33056; 4.43826615618e-08
-15.3299626667; 4.4372493261e-08
-15.3293653333; 4.43623251463e-08
-15.328768; 4.43521572179e-08
-15.3281706667; 4.4341543886e-08
-15.3275733333; 4.43313763059e-08
-15.326976; 4.43212089124e-08
-15.3263786667; 4.43110417057e-08
-15.3257813333; 4.43008746859e-08
-15.325184; 4.4290262143e-08
-15.3245866667; 4.42800954727e-08
-15.3239893333; 4.42699289897e-08
-15.323392; 4.4259316913e-08
-15.3227946667; 4.42491507802e-08
-15.3221973333; 4.42393653413e-08
-15.3216; 4.42291995549e-08
-15.3210026667; 4.42185880832e-08
-15.3204053333; 4.42084226479e-08
-15.319808; 4.41978114813e-08
-15.3192106667; 4.41880267707e-08
-15.3186133333; 4.41778618464e-08
-15.318016; 4.41672511236e-08
-15.3174186667; 4.41574668455e-08
-15.3168213333; 4.41468564035e-08
-15.316224; 4.41366921552e-08
-15.3156266667; 4.41264622383e-08
-15.3150293333; 4.4116298314e-08
-15.314432; 4.41060686287e-08
-15.3138346667; 4.40959050289e-08
-15.3132373333; 4.40856755754e-08
-15.31264; 4.40755123005e-08
-15.3120426667; 4.40652830793e-08
-15.3114453333; 4.40551201297e-08
-15.310848; 4.40448911411e-08
-15.3102506667; 4.40346622494e-08
-15.3096533333; 4.40244997615e-08
-15.309056; 4.40142711029e-08
-15.3084586667; 4.40040425416e-08
-15.3078613333; 4.39938805163e-08
-15.307264; 4.39836521885e-08
-15.3066666667; 4.39734239582e-08
-15.3060693333; 4.39636422258e-08
-15.305472; 4.39530344001e-08
-15.3048746667; 4.39428065015e-08
-15.3042773333; 4.39330251619e-08
-15.30368; 4.39227974768e-08
-15.3030826667; 4.39125698897e-08
-15.3024853333; 4.39023424004e-08
-15.301888; 4.38921818759e-08
-15.3012906667; 4.38819546218e-08
-15.3006933333; 4.3871727466e-08
-15.300096; 4.38615004084e-08
-15.2994986667; 4.38517200645e-08
-15.2989013333; 4.38414932216e-08
-15.298304; 4.38312664772e-08
-15.2977066667; 4.38210398313e-08
-15.2971093333; 4.3810813284e-08
-15.296512; 4.3801033544e-08
-15.2959146667; 4.37908072122e-08
-15.2953173333; 4.37805809792e-08
-15.29472; 4.37703548451e-08
-15.2941226667; 4.37605081965e-08
-15.2935253333; 4.37502822391e-08
-15.292928; 4.3740503197e-08
-15.2923306667; 4.3730277456e-08
-15.2917333333; 4.37200518141e-08
-15.291136; 4.37098262716e-08
-15.2905386667; 4.3699980088e-08
-15.2899413333; 4.3689754723e-08
-15.289344; 4.36795294574e-08
-15.2887466667; 4.367013043e-08
-15.2881493333; 4.36599053604e-08
-15.287552; 4.36496803906e-08
-15.2869546667; 4.36398346572e-08
-15.2863573333; 4.36296098656e-08
-15.28576; 4.36197642724e-08
-15.2851626667; 4.36099867021e-08
-15.2845653333; 4.36001412635e-08
-15.283968; 4.35899168473e-08
-15.2833706667; 4.35800715493e-08
-15.2827733333; 4.35698473121e-08
-15.282176; 4.35604492802e-08
-15.2815786667; 4.35502252403e-08
-15.2809813333; 4.35403802385e-08
-15.280384; 4.35305352987e-08
-15.2797866667; 4.35203115175e-08
-15.2791893333; 4.35109139269e-08
-15.278592; 4.35010692051e-08
-15.2779946667; 4.34908457011e-08
-15.2773973333; 4.34810011209e-08
-15.2768; 4.34716038755e-08
-15.2762026667; 4.34617594345e-08
-15.2756053333; 4.34515362878e-08
-15.275008; 4.34416919888e-08
-15.2744106667; 4.34322950895e-08
-15.2738133333; 4.34224509301e-08
-15.273216; 4.34126068334e-08
-15.2726186667; 4.34027627994e-08
-15.2720213333; 4.33933662262e-08
-15.271424; 4.33835223322e-08
-15.2708266667; 4.33736785011e-08
-15.2702293333; 4.33639035786e-08
-15.269632; 4.33540599048e-08
-15.2690346667; 4.3344216294e-08
-15.2684373333; 4.33348202413e-08
-15.26784; 4.3324976771e-08
-15.2672426667; 4.33151333639e-08
-15.2666453333; 4.33057375617e-08
-15.266048; 4.32962727668e-08
-15.2654506667; 4.32868771168e-08
-15.2648533333; 4.32770339745e-08
-15.264256; 4.32671908956e-08
-15.2636586667; 4.32577954968e-08
-15.2630613333; 4.32479525592e-08
-15.262464; 4.32385573342e-08
-15.2618666667; 4.32287145381e-08
-15.2612693333; 4.32193194871e-08
-15.260672; 4.32098551387e-08
-15.2600746667; 4.32004602408e-08
-15.2594773333; 4.31906177111e-08
-15.25888; 4.31812229876e-08
-15.2582826667; 4.31713806e-08
-15.2576853333; 4.31623642639e-08
-15.257088; 4.31525220014e-08
-15.2564906667; 4.31431276061e-08
-15.2558933333; 4.31337333073e-08
-15.255296; 4.31242694065e-08
-15.2546986667; 4.31148752616e-08
-15.2541013333; 4.31050333458e-08
-15.253504; 4.30960174619e-08
-15.2529066667; 4.30866235678e-08
-15.2523093333; 4.30767818565e-08
-15.251712; 4.30677661687e-08
-15.2511146667; 4.3058372526e-08
-15.2505173333; 4.30489090162e-08
-15.24992; 4.30395155282e-08
-15.2493226667; 4.30301221373e-08
-15.2487253333; 4.3021106781e-08
-15.248128; 4.30112655419e-08
-15.2475306667; 4.30022503067e-08
-15.2469333333; 4.29932351308e-08
-15.246336; 4.29838421442e-08
-15.2457386667; 4.29748271038e-08
-15.2451413333; 4.29654342907e-08
-15.244544; 4.29559712759e-08
-15.2439466667; 4.29469564166e-08
-15.2433493333; 4.29375638355e-08
-15.242752; 4.2928549112e-08
-15.2421546667; 4.29195344482e-08
-15.2415573333; 4.29105198442e-08
-15.24096; 4.29015052998e-08
-15.2403626667; 4.28924908152e-08
-15.2397653333; 4.28834763904e-08
-15.239168; 4.28740843658e-08
-15.2385706667; 4.28650700775e-08
-15.2379733333; 4.28560558491e-08
-15.237376; 4.28470416806e-08
-15.2367786667; 4.28388534621e-08
-15.2361813333; 4.2829839411e-08
-15.235584; 4.282082542e-08
-15.2349866667; 4.28118114891e-08
-15.2343893333; 4.28027976184e-08
-15.233792; 4.27942321793e-08
-15.2331946667; 4.27855959316e-08
-15.2325973333; 4.27765822389e-08
-15.232; 4.27680170198e-08
-15.2314026667; 4.27593809006e-08
-15.2308053333; 4.27503673862e-08
-15.230208; 4.27418023874e-08
-15.2296106667; 4.2733166397e-08
-15.2290133333; 4.27246015443e-08
-15.228416; 4.27159656391e-08
-15.2278186667; 4.27073297655e-08
-15.2272213333; 4.26987651129e-08
-15.226624; 4.26905778594e-08
-15.2260266667; 4.26819421131e-08
-15.2254293333; 4.26733776786e-08
-15.224832; 4.26647420179e-08
-15.2242346667; 4.26565549752e-08
-15.2236373333; 4.26483679881e-08
-15.22304; 4.26397324429e-08
-15.2224426667; 4.26311683528e-08
-15.2218453333; 4.26229815351e-08
-15.221248; 4.26143461179e-08
-15.2206506667; 4.26061593979e-08
-15.2200533333; 4.25979727336e-08
-15.219456; 4.25901632485e-08
-15.2188586667; 4.25819766796e-08
-15.2182613333; 4.25737901664e-08
-15.217664; 4.25656037092e-08
-15.2170666667; 4.25574173078e-08
-15.2164693333; 4.25496080092e-08
-15.215872; 4.25414217034e-08
-15.2152746667; 4.25332354536e-08
-15.2146773333; 4.25254262625e-08
-15.21408; 4.25172401084e-08
-15.2134826667; 4.25094309853e-08
-15.2128853333; 4.25012449271e-08
-15.212288; 4.2493435872e-08
-15.2116906667; 4.24856268452e-08
-15.2110933333; 4.24778897865e-08
-15.210496; 4.24700808376e-08
-15.2098986667; 4.2462271917e-08
-15.2093013333; 4.24544630247e-08
-15.208704; 4.24471030667e-08
-15.2081066667; 4.24392942409e-08
-15.2075093333; 4.24314854434e-08
-15.206912; 4.24241256129e-08
-15.2063146667; 4.2416316882e-08
-15.2057173333; 4.2408957141e-08
-15.20512; 4.24011484767e-08
-15.2045226667; 4.23937888252e-08
-15.2039253333; 4.23863569923e-08
-15.203328; 4.23789974148e-08
-15.2027306667; 4.23711888724e-08
-15.2021333333; 4.2364206111e-08
-15.201536; 4.2356846659e-08
-15.2009386667; 4.23490382101e-08
-15.2003413333; 4.23420555362e-08
-15.199744; 4.23346962099e-08
-15.1991466667; 4.23272645203e-08
-15.1985493333; 4.23199052684e-08
-15.197952; 4.2312922707e-08
-15.1973546667; 4.23055635426e-08
-15.1967573333; 4.22985810421e-08
-15.19616; 4.22911494399e-08
-15.1955626667; 4.22837903859e-08
-15.1949653333; 4.22768079624e-08
-15.194368; 4.22698255639e-08
-15.1937706667; 4.22624666337e-08
-15.1931733333; 4.22554842964e-08
-15.192576; 4.22485019843e-08
-15.1919786667; 4.22415196972e-08
-15.1913813333; 4.22345374354e-08
-15.190784; 4.22275551986e-08
-15.1901866667; 4.22201965007e-08
-15.1895893333; 4.22132143253e-08
-15.188992; 4.22062321751e-08
-15.1883946667; 4.21992500501e-08
-15.1877973333; 4.21922679503e-08
-15.1872; 4.21852858758e-08
-15.1866026667; 4.2178680247e-08
-15.1860053333; 4.21721475031e-08
-15.185408; 4.21651655026e-08
-15.1848106667; 4.21581835273e-08
-15.1842133333; 4.21512015774e-08
-15.183616; 4.21450453463e-08
-15.1830186667; 4.21380634452e-08
-15.1824213333; 4.21310815694e-08
-15.181824; 4.21249254074e-08
-15.1812266667; 4.21179435805e-08
-15.1806293333; 4.21113380917e-08
-15.180032; 4.2104805686e-08
-15.1794346667; 4.20982002249e-08
-15.1788373333; 4.2091667886e-08
-15.17824; 4.20850624526e-08
-15.1776426667; 4.20785301806e-08
-15.1770453333; 4.2071924775e-08
-15.176448; 4.20657688085e-08
-15.1758506667; 4.20591634244e-08
-15.1752533333; 4.20530074932e-08
-15.174656; 4.2046025915e-08
-15.1740586667; 4.20398700295e-08
-15.1734613333; 4.20337141661e-08
-15.172864; 4.20271088448e-08
-15.1722666667; 4.20209530168e-08
-15.1716693333; 4.20147972109e-08
-15.171072; 4.20086414271e-08
-15.1704746667; 4.20020361543e-08
-15.1698773333; 4.1995880406e-08
-15.16928; 4.19897246798e-08
-15.1686826667; 4.19835689757e-08
-15.1680853333; 4.19773398659e-08
-15.167488; 4.19711841871e-08
-15.1668906667; 4.19650285304e-08
-15.1662933333; 4.19588728958e-08
-15.165696; 4.19527172833e-08
-15.1650986667; 4.19464881867e-08
-15.1645013333; 4.19403325996e-08
-15.163904; 4.19341770347e-08
-15.1633066667; 4.19283975374e-08
-15.1627093333; 4.19222420064e-08
-15.162112; 4.19164625273e-08
-15.1615146667; 4.1909857416e-08
-15.1609173333; 4.19037019327e-08
-15.16032; 4.1897922479e-08
-15.1597226667; 4.18917670298e-08
-15.1591253333; 4.18859875943e-08
-15.158528; 4.18798321791e-08
-15.1579306667; 4.18740527619e-08
-15.1573333333; 4.1868273351e-08
-15.156736; 4.18621179819e-08
-15.1561386667; 4.18563385892e-08
-15.1555413333; 4.18501832543e-08
-15.154944; 4.18444038799e-08
-15.1543466667; 4.18386245119e-08
-15.1537493333; 4.18328451502e-08
-15.153152; 4.18266898734e-08
-15.1525546667; 4.182091053e-08
-15.1519573333; 4.1815131193e-08
-15.15136; 4.18093518624e-08
-15.1507626667; 4.18035725382e-08
-15.1501653333; 4.17977932204e-08
-15.149568; 4.1792013909e-08
-15.1489706667; 4.178668434e-08
-15.1483733333; 4.1780905046e-08
-15.147776; 4.17751257584e-08
-15.1471786667; 4.17693464772e-08
-15.1465813333; 4.17635672024e-08
-15.145984; 4.17582376967e-08
-15.1453866667; 4.17524584394e-08
-15.1447893333; 4.17470550241e-08
-15.144192; 4.17412757741e-08
-15.1435946667; 4.1735946311e-08
-15.1429973333; 4.17301670785e-08
-15.1424; 4.17247636665e-08
-15.1418026667; 4.17189844412e-08
-15.1412053333; 4.17136550209e-08
-15.140608; 4.17082516113e-08
-15.1400106667; 4.17024724044e-08
-15.1394133333; 4.16975188036e-08
-15.138816; 4.16917396087e-08
-15.1382186667; 4.16859604202e-08
-15.1376213333; 4.16810068352e-08
-15.137024; 4.16752276586e-08
-15.1364266667; 4.16702740839e-08
-15.1358293333; 4.16644949193e-08
-15.135232; 4.16590915162e-08
-15.1346346667; 4.16537622023e-08
-15.1340373333; 4.16483588008e-08
-15.13344; 4.16430295075e-08
-15.1328426667; 4.16376261076e-08
-15.1322453333; 4.1632296835e-08
-15.131648; 4.16268934367e-08
-15.1310506667; 4.16219399038e-08
-15.1304533333; 4.16161607882e-08
-15.129856; 4.16112072656e-08
-15.1292586667; 4.16058038697e-08
-15.1286613333; 4.16004746496e-08
-15.128064; 4.15950712554e-08
-15.1274666667; 4.15901177487e-08
-15.1268693333; 4.15851642467e-08
-15.126272; 4.1579385167e-08
-15.1256746667; 4.15744316754e-08
-15.1250773333; 4.15694781885e-08
-15.12448; 4.15640747982e-08
-15.1238826667; 4.15591213168e-08
-15.1232853333; 4.15541678402e-08
-15.122688; 4.15487644516e-08
-15.1220906667; 4.1543435324e-08
-15.1214933333; 4.15384818625e-08
-15.120896; 4.15335284058e-08
-15.1202986667; 4.15281250203e-08
-15.1197013333; 4.15231715692e-08
-15.119104; 4.15182181228e-08
-15.1185066667; 4.15132646812e-08
-15.1179093333; 4.15078612981e-08
-15.117312; 4.1502907862e-08
-15.1167146667; 4.14979544308e-08
-15.1161173333; 4.14930010043e-08
-15.11552; 4.14879732392e-08
-15.1149226667; 4.14830198134e-08
-15.1143253333; 4.14780663925e-08
-15.113728; 4.14731129764e-08
-15.1131306667; 4.1468159565e-08
-15.1125333333; 4.14632061585e-08
-15.111936; 4.14582527567e-08
-15.1113386667; 4.14528493799e-08
-15.1107413333; 4.14482715695e-08
-15.110144; 4.14433181733e-08
-15.1095466667; 4.14383647819e-08
-15.1089493333; 4.14334113954e-08
-15.108352; 4.14288335849e-08
-15.1077546667; 4.14238802031e-08
-15.1071573333; 4.14193023926e-08
-15.10656; 4.14143490155e-08
-15.1059626667; 4.14093956433e-08
-15.1053653333; 4.14048178327e-08
-15.104768; 4.13998644653e-08
-15.1041706667; 4.13952866547e-08
-15.1035733333; 4.13907088441e-08
-15.102976; 4.13857554814e-08
-15.1023786667; 4.13811776707e-08
-15.1017813333; 4.13765998601e-08
-15.101184; 4.13716465021e-08
-15.1005866667; 4.13670686915e-08
-15.0999893333; 4.13624908808e-08
-15.099392; 4.13579130701e-08
-15.0987946667; 4.13529597169e-08
-15.0981973333; 4.13488319262e-08
-15.0976; 4.13442541155e-08
-15.0970026667; 4.13396763047e-08
-15.0964053333; 4.1335098494e-08
-15.095808; 4.13305206833e-08
-15.0952106667; 4.13259428725e-08
-15.0946133333; 4.13218150851e-08
-15.094016; 4.13172372743e-08
-15.0934186667; 4.13126594635e-08
-15.0928213333; 4.13080816528e-08
