% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:53:34
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.2207146667; 1.30096502309e-07
-14.2201173333; 1.30088884727e-07
-14.21952; 1.30081839381e-07
-14.2189226667; 1.30074807766e-07
-14.2183253333; 1.30067776152e-07
-14.217728; 1.30060730806e-07
-14.2171306667; 1.30053699191e-07
-14.2165333333; 1.30047253545e-07
-14.215936; 1.3004022193e-07
-14.2153386667; 1.30033176584e-07
-14.2147413333; 1.3002614497e-07
-14.214144; 1.30019699323e-07
-14.2135466667; 1.30012667709e-07
-14.2129493333; 1.30006222063e-07
-14.212352; 1.29999776417e-07
-14.2117546667; 1.29993317037e-07
-14.2111573333; 1.29986871391e-07
-14.21056; 1.29980425745e-07
-14.2099626667; 1.29973980099e-07
-14.2093653333; 1.29967534453e-07
-14.208768; 1.29961088807e-07
-14.2081706667; 1.29954643162e-07
-14.2075733333; 1.29948197517e-07
-14.206976; 1.29942337839e-07
-14.2063786667; 1.29935892194e-07
-14.2057813333; 1.2992946029e-07
-14.205184; 1.29923600613e-07
-14.2045866667; 1.2991715497e-07
-14.2039893333; 1.29911295294e-07
-14.203392; 1.29904863395e-07
-14.2027946667; 1.2989900372e-07
-14.2021973333; 1.29893157795e-07
-14.2016; 1.29886725906e-07
-14.2010026667; 1.29880866232e-07
-14.2004053333; 1.29874434348e-07
-14.199808; 1.29868588435e-07
-14.1992106667; 1.29862742527e-07
-14.1986133333; 1.29856882856e-07
-14.198016; 1.29850464755e-07
-14.1974186667; 1.29844618858e-07
-14.1968213333; 1.29838772966e-07
-14.196224; 1.29832927077e-07
-14.1956266667; 1.29827094978e-07
-14.1950293333; 1.29821249101e-07
-14.194432; 1.29815403228e-07
-14.1938346667; 1.29809571157e-07
-14.1932373333; 1.29803739099e-07
-14.19264; 1.29797893244e-07
-14.1920426667; 1.29792061207e-07
-14.1914453333; 1.29786229182e-07
-14.190848; 1.29780983137e-07
-14.1902506667; 1.29775151139e-07
-14.1896533333; 1.29769319154e-07
-14.189056; 1.29763487183e-07
-14.1884586667; 1.29758241189e-07
-14.1878613333; 1.29752409244e-07
-14.187264; 1.29746577312e-07
-14.1866666667; 1.29741331358e-07
-14.1860693333; 1.29735513327e-07
-14.185472; 1.29729681441e-07
-14.1848746667; 1.29724449421e-07
-14.1842773333; 1.29718631464e-07
-14.18368; 1.29712799629e-07
-14.1830826667; 1.29706981719e-07
-14.1824853333; 1.297017498e-07
-14.181888; 1.29695931946e-07
-14.1812906667; 1.29690114119e-07
-14.1806933333; 1.29684882283e-07
-14.180096; 1.29679064511e-07
-14.1794986667; 1.29673260734e-07
-14.1789013333; 1.29667443026e-07
-14.178304; 1.29661639333e-07
-14.1777066667; 1.29655821689e-07
-14.1771093333; 1.29650018079e-07
-14.176512; 1.29644214517e-07
-14.1759146667; 1.29638396974e-07
-14.1753173333; 1.29632007535e-07
-14.17472; 1.29626204105e-07
-14.1741226667; 1.29619828824e-07
-14.1735253333; 1.296140255e-07
-14.172928; 1.29607636264e-07
-14.1723306667; 1.29601261175e-07
-14.1717333333; 1.29594872047e-07
-14.171136; 1.29588497091e-07
-14.1705386667; 1.29582108071e-07
-14.1699413333; 1.29575733248e-07
-14.169344; 1.2956877254e-07
-14.1687466667; 1.29562397864e-07
-14.1681493333; 1.29555437305e-07
-14.167552; 1.29549076984e-07
-14.1669546667; 1.29542116586e-07
-14.1663573333; 1.29535156263e-07
-14.16576; 1.29528210267e-07
-14.1651626667; 1.29521250106e-07
-14.1645653333; 1.29514304302e-07
-14.163968; 1.2950675835e-07
-14.1633706667; 1.2949981274e-07
-14.1627733333; 1.29492867235e-07
-14.162176; 1.29485335882e-07
-14.1615786667; 1.29478390588e-07
-14.1609813333; 1.29470859446e-07
-14.160384; 1.2946332841e-07
-14.1597866667; 1.29456383432e-07
-14.1591893333; 1.29448852608e-07
-14.158592; 1.29441321889e-07
-14.1579946667; 1.29433791277e-07
-14.1573973333; 1.2942626077e-07
-14.1568; 1.2941873037e-07
-14.1562026667; 1.29411200076e-07
-14.1556053333; 1.29403669887e-07
-14.155008; 1.29395553857e-07
-14.1544106667; 1.29388038449e-07
-14.1538133333; 1.29380508596e-07
-14.153216; 1.29372978849e-07
-14.1526186667; 1.29364863262e-07
-14.1520213333; 1.29357333727e-07
-14.151424; 1.29349818954e-07
-14.1508266667; 1.29341703704e-07
-14.1502293333; 1.29334174505e-07
-14.149632; 1.29326074176e-07
-14.1490346667; 1.29317959264e-07
-14.1484373333; 1.29309844459e-07
-14.14784; 1.29302330464e-07
-14.1472426667; 1.29294215889e-07
-14.1466453333; 1.29286116219e-07
-14.146048; 1.29278001876e-07
-14.1454506667; 1.29269902473e-07
-14.1448533333; 1.29261788361e-07
-14.144256; 1.29253689226e-07
-14.1436586667; 1.29245590235e-07
-14.1430613333; 1.29237476479e-07
-14.142464; 1.29228791817e-07
-14.1418666667; 1.29220693238e-07
-14.1412693333; 1.29212579838e-07
-14.140672; 1.29204481527e-07
-14.1400746667; 1.2919638336e-07
-14.1394773333; 1.291876994e-07
-14.13888; 1.29179601522e-07
-14.1382826667; 1.29170917852e-07
-14.1376853333; 1.29162820261e-07
-14.137088; 1.29154136881e-07
-14.1364906667; 1.29146039579e-07
-14.1358933333; 1.29137356488e-07
-14.135296; 1.29129259475e-07
-14.1346986667; 1.29120576674e-07
-14.1341013333; 1.2911247995e-07
-14.133504; 1.29103812658e-07
-14.1329066667; 1.29095716242e-07
-14.1323093333; 1.2908703404e-07
-14.131712; 1.29078367265e-07
-14.1311146667; 1.29070271302e-07
-14.1305173333; 1.29061604879e-07
-14.12992; 1.29052923297e-07
-14.1293226667; 1.29044257226e-07
-14.1287253333; 1.29035591342e-07
-14.128128; 1.29026925646e-07
-14.1275306667; 1.29018260137e-07
-14.1269333333; 1.29009594816e-07
-14.126336; 1.29000929682e-07
-14.1257386667; 1.28991678812e-07
-14.1251413333; 1.28983014054e-07
-14.124544; 1.28974365031e-07
-14.1239466667; 1.28965114749e-07
-14.1233493333; 1.28956466171e-07
-14.122752; 1.28947216289e-07
-14.1221546667; 1.28937982237e-07
-14.1215573333; 1.28929334342e-07
-14.12096; 1.28920100763e-07
-14.1203626667; 1.2891086742e-07
-14.1197653333; 1.28901634315e-07
-14.119168; 1.28892417216e-07
-14.1185706667; 1.28883770525e-07
-14.1179733333; 1.28874553977e-07
-14.117376; 1.28865321869e-07
-14.1167786667; 1.28856105873e-07
-14.1161813333; 1.28846304255e-07
-14.115584; 1.2883708884e-07
-14.1149866667; 1.28827873715e-07
-14.1143893333; 1.28818658881e-07
-14.113792; 1.28809444336e-07
-14.1131946667; 1.28799644173e-07
-14.1125973333; 1.28790446283e-07
-14.112; 1.28781248742e-07
-14.1114026667; 1.2877144951e-07
-14.1108053333; 1.28762252637e-07
-14.110208; 1.28753056113e-07
-14.1096106667; 1.28743859938e-07
-14.1090133333; 1.28734094465e-07
-14.108416; 1.2872489902e-07
-14.1078186667; 1.28715118022e-07
-14.1072213333; 1.28705939627e-07
-14.106624; 1.28696761645e-07
-14.1060266667; 1.2868756766e-07
-14.1054293333; 1.28677804573e-07
-14.104832; 1.28668627799e-07
-14.1042346667; 1.28659451438e-07
-14.1036373333; 1.28650292041e-07
-14.10304; 1.28640530647e-07
-14.1024426667; 1.28631372181e-07
-14.1018453333; 1.28622197543e-07
-14.101248; 1.28613040006e-07
-14.1006506667; 1.28603882954e-07
-14.1000533333; 1.28594709624e-07
-14.099456; 1.28585553502e-07
-14.0988586667; 1.28576414696e-07
-14.0982613333; 1.28567259577e-07
-14.097664; 1.28557519057e-07
-14.0970666667; 1.28548381849e-07
-14.0964693333; 1.28539228219e-07
-14.095872; 1.2853009209e-07
-14.0952746667; 1.28520956519e-07
-14.0946773333; 1.28511821508e-07
-14.09408; 1.28502687055e-07
-14.0934826667; 1.28493553162e-07
-14.0928853333; 1.28484419828e-07
-14.092288; 1.28475304304e-07
-14.0916906667; 1.28466172128e-07
-14.0910933333; 1.28457057842e-07
-14.090496; 1.28447944196e-07
-14.0898986667; 1.28438831191e-07
-14.0893013333; 1.28430304694e-07
-14.088704; 1.28421192967e-07
-14.0881066667; 1.2841208188e-07
-14.0875093333; 1.28403557299e-07
-14.086912; 1.28394465116e-07
-14.0863146667; 1.28385941854e-07
-14.0857173333; 1.28376851078e-07
-14.08512; 1.28368329135e-07
-14.0845226667; 1.28359239766e-07
-14.0839253333; 1.28350736982e-07
-14.083328; 1.28342234921e-07
-14.0827306667; 1.28333715659e-07
-14.0821333333; 1.28325215004e-07
-14.081536; 1.28316733087e-07
-14.0809386667; 1.28308233925e-07
-14.0803413333; 1.28299735488e-07
-14.079744; 1.28291237776e-07
-14.0791466667; 1.2828274079e-07
-14.0785493333; 1.28274262766e-07
-14.077952; 1.28265767274e-07
-14.0773546667; 1.28257272508e-07
-14.0767573333; 1.28249382681e-07
-14.07616; 1.28240889409e-07
-14.0755626667; 1.28233001165e-07
-14.0749653333; 1.28224527898e-07
-14.074368; 1.28216036892e-07
-14.0737706667; 1.28208151046e-07
-14.0731733333; 1.28200266015e-07
-14.072576; 1.28191795969e-07
-14.0719786667; 1.28183912569e-07
-14.0713813333; 1.28176011197e-07
-14.070784; 1.28168129381e-07
-14.0701866667; 1.2816024838e-07
-14.0695893333; 1.28152368195e-07
-14.068992; 1.281445078e-07
-14.0683946667; 1.28136629293e-07
-14.0677973333; 1.28128751602e-07
-14.0672; 1.28120874727e-07
-14.0666026667; 1.28113584484e-07
-14.0660053333; 1.2810570924e-07
-14.065408; 1.28098439883e-07
-14.0648106667; 1.28090566317e-07
-14.0642133333; 1.28083279378e-07
-14.063616; 1.28075407445e-07
-14.0630186667; 1.28068141583e-07
-14.0624213333; 1.28060857134e-07
-14.061824; 1.2805300724e-07
-14.0612266667; 1.28045724468e-07
-14.0606293333; 1.28038442512e-07
-14.060032; 1.28031181055e-07
-14.0594346667; 1.28023920511e-07
-14.0588373333; 1.28016641092e-07
-14.05824; 1.2800938232e-07
-14.0576426667; 1.28002104579e-07
-14.0570453333; 1.27994847581e-07
-14.056448; 1.27987591495e-07
-14.0558506667; 1.2798033632e-07
-14.0552533333; 1.27973061982e-07
-14.054656; 1.27965808583e-07
-14.0540586667; 1.27959141878e-07
-14.0534613333; 1.27951890302e-07
-14.052864; 1.27944619368e-07
-14.0522666667; 1.27937955345e-07
-14.0516693333; 1.27930706456e-07
-14.051072; 1.27923458481e-07
-14.0504746667; 1.27916797191e-07
-14.0498773333; 1.27909551041e-07
-14.04928; 1.27902891573e-07
-14.0486826667; 1.27895647249e-07
-14.0480853333; 1.2788901027e-07
-14.047488; 1.27881767822e-07
-14.0468906667; 1.27875112049e-07
-14.0462933333; 1.27867871428e-07
-14.045696; 1.27861238346e-07
-14.0450986667; 1.27853999602e-07
-14.0445013333; 1.27847347526e-07
-14.043904; 1.27840131629e-07
-14.0433066667; 1.27832895678e-07
-14.0427093333; 1.27826246391e-07
-14.042112; 1.27819033439e-07
-14.0415146667; 1.27812386027e-07
-14.0409173333; 1.27805175056e-07
-14.04032; 1.2779852952e-07
-14.0397226667; 1.27791320531e-07
-14.0391253333; 1.27784091135e-07
-14.038528; 1.2777688413e-07
-14.0379306667; 1.27769678144e-07
-14.0373333333; 1.27762473176e-07
-14.036736; 1.27755854957e-07
-14.0361386667; 1.27748044614e-07
-14.0355413333; 1.27740864388e-07
-14.034944; 1.27733663498e-07
-14.0343466667; 1.27726463626e-07
-14.0337493333; 1.27719264775e-07
-14.033152; 1.27711481226e-07
-14.0325546667; 1.27704306418e-07
-14.0319573333; 1.27697110681e-07
-14.03136; 1.27689330253e-07
-14.0307626667; 1.27682158721e-07
-14.0301653333; 1.27674380392e-07
-14.029568; 1.27666625358e-07
-14.0289706667; 1.27659434836e-07
-14.0283733333; 1.2765168201e-07
-14.027776; 1.27643930318e-07
-14.0271786667; 1.27636179759e-07
-14.0265813333; 1.27628407791e-07
-14.025984; 1.27621245138e-07
-14.0253866667; 1.27613497923e-07
-14.0247893333; 1.27605751842e-07
-14.024192; 1.27598006896e-07
-14.0235946667; 1.275896774e-07
-14.0229973333; 1.27581957599e-07
-14.0224; 1.27574216115e-07
-14.0218026667; 1.27566475766e-07
-14.0212053333; 1.27558173919e-07
-14.020608; 1.27549850226e-07
-14.0200106667; 1.27542113343e-07
-14.0194133333; 1.27533815139e-07
-14.018816; 1.27525518189e-07
-14.0182186667; 1.27517199166e-07
-14.0176213333; 1.27508904667e-07
-14.017024; 1.27500611423e-07
-14.0164266667; 1.27492319434e-07
-14.0158293333; 1.27484028701e-07
-14.015232; 1.2747515357e-07
-14.0146346667; 1.27466865351e-07
-14.0140373333; 1.27457992739e-07
-14.01344; 1.27449121389e-07
-14.0128426667; 1.27440860794e-07
-14.0122453333; 1.27431992022e-07
-14.011648; 1.27422538874e-07
-14.0110506667; 1.27413696658e-07
-14.0104533333; 1.27404855822e-07
-14.009856; 1.27395430738e-07
-14.0092586667; 1.27386007042e-07
-14.0086613333; 1.2737656046e-07
-14.008064; 1.27367163812e-07
-14.0074666667; 1.27357744279e-07
-14.0068693333; 1.27348326135e-07
-14.006272; 1.27338323764e-07
-14.0056746667; 1.27328347369e-07
-14.0050773333; 1.27318958104e-07
-14.00448; 1.27308960037e-07
-14.0038826667; 1.27298402531e-07
-14.0032853333; 1.27288432153e-07
-14.002688; 1.27278463297e-07
-14.0020906667; 1.27267910366e-07
-14.0014933333; 1.27257944556e-07
-14.000896; 1.27247394678e-07
-14.0002986667; 1.27236871485e-07
-13.9997013333; 1.27226324728e-07
-13.999104; 1.27216365083e-07
-13.9985066667; 1.27205846734e-07
-13.9979093333; 1.27194719049e-07
-13.997312; 1.27184203959e-07
-13.9967146667; 1.27173664979e-07
-13.9961173333; 1.27163153146e-07
-13.99552; 1.27152642975e-07
-13.9949226667; 1.27141548905e-07
-13.9943253333; 1.27131042064e-07
-13.993728; 1.2711995133e-07
-13.9931306667; 1.27109447819e-07
-13.9925333333; 1.27098360423e-07
-13.991936; 1.27087300785e-07
-13.9913386667; 1.27076216799e-07
-13.9907413333; 1.27065160709e-07
-13.990144; 1.27054080133e-07
-13.9895466667; 1.27043027593e-07
-13.9889493333; 1.27031976863e-07
-13.988352; 1.27020927943e-07
-13.9877546667; 1.27009880835e-07
-13.9871573333; 1.26998250016e-07
-13.98656; 1.26987206535e-07
-13.9859626667; 1.26976164867e-07
-13.9853653333; 1.26964539499e-07
-13.984768; 1.26953528385e-07
-13.9841706667; 1.26941906725e-07
-13.9835733333; 1.26930899456e-07
-13.982976; 1.26919281506e-07
-13.9823786667; 1.26907692587e-07
-13.9817813333; 1.26896105634e-07
-13.981184; 1.26884493292e-07
-13.9805866667; 1.26872910199e-07
-13.9799893333; 1.26861329074e-07
-13.979392; 1.26849749916e-07
-13.9787946667; 1.26838172727e-07
-13.9781973333; 1.26826597506e-07
-13.9776; 1.26814996465e-07
-13.9770026667; 1.26802839645e-07
-13.9764053333; 1.26791270265e-07
-13.975808; 1.26779730866e-07
-13.9752106667; 1.26767580046e-07
-13.9746133333; 1.26755431206e-07
-13.974016; 1.26743869793e-07
-13.9734186667; 1.26731724909e-07
-13.9728213333; 1.26719582006e-07
-13.972224; 1.26708054974e-07
-13.9716266667; 1.26695916104e-07
-13.9710293333; 1.26683779216e-07
-13.970432; 1.26671672986e-07
-13.9698346667; 1.26659540139e-07
-13.9692373333; 1.26647438099e-07
-13.96864; 1.26635309294e-07
-13.9680426667; 1.26622626035e-07
-13.9674453333; 1.26610501278e-07
-13.966848; 1.26598407631e-07
-13.9662506667; 1.26585730718e-07
-13.9656533333; 1.26573612074e-07
-13.965056; 1.26560939372e-07
-13.9644586667; 1.26548268816e-07
-13.9638613333; 1.26536185793e-07
-13.963264; 1.26523519528e-07
-13.9626666667; 1.2651085541e-07
-13.9620693333; 1.26498223173e-07
-13.961472; 1.26484978059e-07
-13.9608746667; 1.2647232047e-07
-13.9602773333; 1.26459665031e-07
-13.95968; 1.26446456425e-07
-13.9590826667; 1.2643380537e-07
-13.9584853333; 1.26420601312e-07
-13.957888; 1.26407369296e-07
-13.9572906667; 1.26394169794e-07
-13.9566933333; 1.2638097261e-07
-13.956096; 1.26367192411e-07
-13.9554986667; 1.2635396928e-07
-13.9549013333; 1.2634077898e-07
-13.954304; 1.2632700568e-07
-13.9537066667; 1.2631323471e-07
-13.9531093333; 1.26300051385e-07
-13.952512; 1.2628631606e-07
-13.9519146667; 1.26272552161e-07
-13.9513173333; 1.26258205295e-07
-13.95072; 1.26244446067e-07
-13.9501226667; 1.26230720483e-07
-13.9495253333; 1.26216380718e-07
-13.948928; 1.26202628582e-07
-13.9483306667; 1.26188325054e-07
-13.9477333333; 1.26174609309e-07
-13.947136; 1.2616027908e-07
-13.9465386667; 1.26145982994e-07
-13.9459413333; 1.2613168942e-07
-13.945344; 1.26117398358e-07
-13.9447466667; 1.26103109809e-07
-13.9441493333; 1.26088238527e-07
-13.943552; 1.26073955012e-07
-13.9429546667; 1.26059674012e-07
-13.9423573333; 1.26044810296e-07
-13.94176; 1.26029981564e-07
-13.9411626667; 1.26015122985e-07
-13.9405653333; 1.26000299561e-07
-13.939968; 1.25985446122e-07
-13.9393706667; 1.2597062801e-07
-13.9387733333; 1.25955227392e-07
-13.938176; 1.25940381717e-07
-13.9375786667; 1.2592498643e-07
-13.9369813333; 1.25909593855e-07
-13.936384; 1.25894237219e-07
-13.9357866667; 1.25878264977e-07
-13.9351893333; 1.25862880637e-07
-13.934592; 1.25846947327e-07
-13.9339946667; 1.25830983345e-07
-13.9333973333; 1.25815055752e-07
-13.9328; 1.25799131064e-07
-13.9322026667; 1.25783209281e-07
-13.9316053333; 1.25766705259e-07
-13.931008; 1.25750204155e-07
-13.9304106667; 1.25734291106e-07
-13.9298133333; 1.25717795837e-07
-13.929216; 1.25700752652e-07
-13.9286186667; 1.25684263322e-07
-13.9280213333; 1.25667811384e-07
-13.927424; 1.25650777444e-07
-13.9268266667; 1.25633711969e-07
-13.9262293333; 1.25616684175e-07
-13.925632; 1.25599659502e-07
-13.9250346667; 1.25582637951e-07
-13.9244373333; 1.25565069464e-07
-13.92384; 1.25547469183e-07
-13.9232426667; 1.2552990725e-07
-13.9226453333; 1.25512313337e-07
-13.922048; 1.25494757963e-07
-13.9214506667; 1.25476620864e-07
-13.9208533333; 1.25458487107e-07
-13.920256; 1.25440356694e-07
-13.9196586667; 1.25422229626e-07
-13.9190613333; 1.25404105904e-07
-13.918464; 1.25386021504e-07
-13.9178666667; 1.25367319558e-07
-13.9172693333; 1.25348657142e-07
-13.916672; 1.25329998284e-07
-13.9160746667; 1.25310721622e-07
-13.9154773333; 1.25292069794e-07
-13.91488; 1.25272836542e-07
-13.9142826667; 1.25253643529e-07
-13.9136853333; 1.25234417532e-07
-13.913088; 1.25215195116e-07
-13.9124906667; 1.25196013243e-07
-13.9118933333; 1.25176213136e-07
-13.911296; 1.25156453789e-07
-13.9106986667; 1.25136698244e-07
-13.9101013333; 1.25116946501e-07
-13.909504; 1.25097161095e-07
-13.9089066667; 1.25076831938e-07
-13.9083093333; 1.25056544275e-07
-13.907712; 1.25036222865e-07
-13.9071146667; 1.2501590528e-07
-13.9065173333; 1.24995591522e-07
-13.90592; 1.24974734788e-07
-13.9053226667; 1.24953843915e-07
-13.9047253333; 1.24932995182e-07
-13.904128; 1.24912150504e-07
-13.9035306667; 1.24890725022e-07
-13.9029333333; 1.2486988847e-07
-13.902336; 1.24848471131e-07
-13.9017386667; 1.2482705787e-07
-13.9011413333; 1.24805102784e-07
-13.900544; 1.24783697799e-07
-13.8999466667; 1.24761751222e-07
-13.8993493333; 1.24739808961e-07
-13.898752; 1.24717871018e-07
-13.8981546667; 1.24695352597e-07
-13.8975573333; 1.24672838514e-07
-13.89696; 1.24650913553e-07
-13.8963626667; 1.24628447944e-07
-13.8957653333; 1.2460536222e-07
-13.895168; 1.2458290564e-07
-13.8945706667; 1.24559868877e-07
-13.8939733333; 1.24537421448e-07
-13.893376; 1.2451380912e-07
-13.8927786667; 1.2449078613e-07
-13.8921813333; 1.24467183014e-07
-13.891584; 1.24443625211e-07
-13.8909866667; 1.24420031438e-07
-13.8903893333; 1.24396483212e-07
-13.889792; 1.24372939836e-07
-13.8891946667; 1.24348775473e-07
-13.8885973333; 1.24324657024e-07
-13.888; 1.24299958785e-07
-13.8874026667; 1.24275891603e-07
-13.8868053333; 1.24251203263e-07
-13.886208; 1.24226561563e-07
-13.8856106667; 1.2420129851e-07
-13.8850133333; 1.24176666979e-07
-13.884416; 1.24151455977e-07
-13.8838186667; 1.24125665532e-07
-13.8832213333; 1.24100507208e-07
-13.882624; 1.24074727247e-07
-13.8820266667; 1.24048410476e-07
-13.8814293333; 1.24022683731e-07
-13.880832; 1.23996377864e-07
-13.8802346667; 1.23969492905e-07
-13.8796373333; 1.23943241045e-07
-13.87904; 1.23916367169e-07
-13.8784426667; 1.23889542104e-07
-13.8778453333; 1.23862722782e-07
-13.877248; 1.238353247e-07
-13.8766506667; 1.23807976088e-07
-13.8760533333; 1.23780005186e-07
-13.875456; 1.23752084037e-07
-13.8748586667; 1.23724168943e-07
-13.8742613333; 1.23696259909e-07
-13.873664; 1.2366777249e-07
-13.8730666667; 1.23639291158e-07
-13.8724693333; 1.23610860526e-07
-13.871872; 1.23581807093e-07
-13.8712746667; 1.23552804651e-07
-13.8706773333; 1.23523808596e-07
-13.87008; 1.23494279686e-07
-13.8694826667; 1.23464712185e-07
-13.8688853333; 1.23435196515e-07
-13.868288; 1.23405057639e-07
-13.8676906667; 1.23374970895e-07
-13.8670933333; 1.23344890876e-07
-13.866496; 1.23314233265e-07
-13.8658986667; 1.23283628505e-07
-13.8653013333; 1.23253030784e-07
-13.864704; 1.23221809445e-07
-13.8641066667; 1.23190641409e-07
-13.8635093333; 1.23159480452e-07
-13.862912; 1.2312837337e-07
-13.8623146667; 1.23096642478e-07
-13.8617173333; 1.23064965778e-07
-13.86112; 1.2303271226e-07
-13.8605226667; 1.2300105039e-07
-13.8599253333; 1.22968227536e-07
-13.859328; 1.22935996341e-07
-13.8587306667; 1.22903236219e-07
-13.8581333333; 1.2287048387e-07
-13.857536; 1.22837155148e-07
-13.8569386667; 1.22804418376e-07
-13.8563413333; 1.22770521139e-07
-13.855744; 1.22737264403e-07
-13.8551466667; 1.22703383002e-07
-13.8545493333; 1.22669558297e-07
-13.853952; 1.22635741757e-07
-13.8533546667; 1.22601349323e-07
-13.8527573333; 1.22566965093e-07
-13.85216; 1.22532054478e-07
-13.8515626667; 1.22497102815e-07
-13.8509653333; 1.2246220915e-07
-13.850368; 1.2242732405e-07
-13.8497706667; 1.22391863535e-07
-13.8491733333; 1.22356411624e-07
-13.848576; 1.22321018696e-07
-13.8479786667; 1.22285584174e-07
-13.8473813333; 1.22249625029e-07
-13.846784; 1.22213090941e-07
-13.8461866667; 1.22177200773e-07
-13.8455893333; 1.2214010097e-07
-13.844992; 1.22103645423e-07
-13.8443946667; 1.2206661537e-07
-13.8437973333; 1.22030230209e-07
-13.8432; 1.21992635266e-07
-13.8426026667; 1.21955685559e-07
-13.8420053333; 1.21918161794e-07
-13.841408; 1.21880064024e-07
-13.8408106667; 1.21841976078e-07
-13.8402133333; 1.21803950609e-07
-13.839616; 1.21765935316e-07
-13.8390186667; 1.21727346481e-07
-13.8384213333; 1.21688767873e-07
-13.837824; 1.21649615803e-07
-13.8372266667; 1.21610527503e-07
-13.8366293333; 1.21571449833e-07
-13.836032; 1.21531799152e-07
-13.8354346667; 1.21492159153e-07
-13.8348373333; 1.21452584034e-07
-13.83424; 1.21412965605e-07
-13.8336426667; 1.2137282884e-07
-13.8330453333; 1.21332119613e-07
-13.832448; 1.2129200509e-07
-13.8318506667; 1.21251318161e-07
-13.8312533333; 1.21210697653e-07
-13.830656; 1.21170033259e-07
-13.8300586667; 1.21129435667e-07
-13.8294613333; 1.21088266174e-07
-13.828864; 1.21047108291e-07
-13.8282666667; 1.210053786e-07
-13.8276693333; 1.20963660579e-07
-13.827072; 1.2092195424e-07
-13.8264746667; 1.20880316291e-07
-13.8258773333; 1.20838690415e-07
-13.82528; 1.20796493279e-07
-13.8246826667; 1.20754308278e-07
-13.8240853333; 1.20711552115e-07
-13.823488; 1.20668865771e-07
-13.8228906667; 1.20626134199e-07
-13.8222933333; 1.20583472846e-07
-13.821696; 1.20540824102e-07
-13.8210986667; 1.20497604767e-07
-13.8205013333; 1.20454398105e-07
-13.819904; 1.20411204132e-07
-13.8193066667; 1.20367439703e-07
-13.8187093333; 1.20323747164e-07
-13.818112; 1.20280008446e-07
-13.8175146667; 1.20236342028e-07
-13.8169173333; 1.20192105711e-07
-13.81632; 1.20147882626e-07
-13.8157226667; 1.20103672789e-07
-13.8151253333; 1.2005953651e-07
-13.814528; 1.20015353406e-07
-13.8139306667; 1.19970661303e-07
-13.8133333333; 1.19925982937e-07
-13.812736; 1.19880735389e-07
-13.8121386667; 1.19836084569e-07
-13.8115413333; 1.19790864638e-07
-13.810944; 1.19745720228e-07
-13.8103466667; 1.19699945343e-07
-13.8097493333; 1.19654829284e-07
-13.809152; 1.19609144705e-07
-13.8085546667; 1.19563474475e-07
-13.8079573333; 1.19517235844e-07
-13.80736; 1.19471657273e-07
-13.8067626667; 1.19425447691e-07
-13.8061653333; 1.19379315866e-07
-13.805568; 1.19332616248e-07
-13.8049706667; 1.19285931577e-07
-13.8043733333; 1.19239261871e-07
-13.803776; 1.19192607147e-07
-13.8031786667; 1.19146031756e-07
-13.8025813333; 1.19098889235e-07
-13.801984; 1.1905169746e-07
-13.8013866667; 1.19004585745e-07
-13.8007893333; 1.18956972247e-07
-13.800192; 1.18909891857e-07
-13.7995946667; 1.18861727746e-07
-13.7989973333; 1.18814096356e-07
-13.7984; 1.18765964252e-07
-13.7978026667; 1.18718430673e-07
-13.7972053333; 1.18669748519e-07
-13.796608; 1.18621731603e-07
-13.7960106667; 1.1857308214e-07
-13.7954133333; 1.18524516066e-07
-13.794816; 1.18475966728e-07
-13.7942186667; 1.18426851922e-07
-13.7936213333; 1.18377753943e-07
-13.793024; 1.18328740802e-07
-13.7924266667; 1.18279094614e-07
-13.7918293333; 1.18229533802e-07
-13.791232; 1.18179990397e-07
-13.7906346667; 1.18129882355e-07
-13.7900373333; 1.18079860924e-07
-13.78944; 1.18029788137e-07
-13.7888426667; 1.17979802458e-07
-13.7882453333; 1.17929252844e-07
-13.787648; 1.178781394e-07
-13.7870506667; 1.17827626041e-07
-13.7864533333; 1.17776619427e-07
-13.785856; 1.17725631502e-07
-13.7852586667; 1.17674009531e-07
-13.7846613333; 1.17622477059e-07
-13.784064; 1.1757103481e-07
-13.7834666667; 1.17519540233e-07
-13.7828693333; 1.17467554692e-07
-13.782272; 1.17415588571e-07
-13.7816746667; 1.17363641897e-07
-13.7810773333; 1.17311133079e-07
-13.78048; 1.17258643818e-07
-13.7798826667; 1.17206247204e-07
-13.7792853333; 1.17153215849e-07
-13.778688; 1.17100277733e-07
-13.7780906667; 1.17047359822e-07
-13.7774933333; 1.16993954736e-07
-13.776896; 1.16940496184e-07
-13.7762986667; 1.16887132499e-07
-13.7757013333; 1.16833789678e-07
-13.775104; 1.16779811434e-07
-13.7745066667; 1.16726004194e-07
-13.7739093333; 1.16671561715e-07
-13.773312; 1.16617140345e-07
-13.7727146667; 1.16562816115e-07
-13.7721173333; 1.16508437299e-07
-13.77152; 1.16453575066e-07
-13.7709226667; 1.16398734626e-07
-13.7703253333; 1.16343411968e-07
-13.769728; 1.16288034478e-07
-13.7691306667; 1.16232678941e-07
-13.7685333333; 1.1617684221e-07
