% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:47:16
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.0538666667; 3.55085550203e-07
-17.0532693333; 3.55100437355e-07
-17.052672; 3.55114971096e-07
-17.0520746667; 3.55129974028e-07
-17.0514773333; 3.55145345695e-07
-17.05088; 3.55160825147e-07
-17.0502826667; 3.55175489117e-07
-17.0496853333; 3.55190521885e-07
-17.049088; 3.55206023473e-07
-17.0484906667; 3.55221071127e-07
-17.0478933333; 3.55235764588e-07
-17.047296; 3.55250926577e-07
-17.0466986667; 3.5526527286e-07
-17.0461013333; 3.55279988201e-07
-17.045504; 3.55294348949e-07
-17.0449066667; 3.55309177883e-07
-17.0443093333; 3.55323651858e-07
-17.043712; 3.55338132798e-07
-17.0431146667; 3.55352258517e-07
-17.0425173333; 3.55366391072e-07
-17.04192; 3.55380168149e-07
-17.0413226667; 3.55393589559e-07
-17.0407253333; 3.55406655114e-07
-17.040128; 3.55420187712e-07
-17.0395306667; 3.55433266122e-07
-17.0389333333; 3.55446909353e-07
-17.038336; 3.55460098273e-07
-17.0377386667; 3.55473293423e-07
-17.0371413333; 3.55486592352e-07
-17.036544; 3.55500260155e-07
-17.0359466667; 3.55513571169e-07
-17.0353493333; 3.55526065006e-07
-17.034752; 3.55539024991e-07
-17.0341546667; 3.55552087885e-07
-17.0335573333; 3.55564696389e-07
-17.03296; 3.55577770689e-07
-17.0323626667; 3.55590850668e-07
-17.0317653333; 3.55603572996e-07
-17.031168; 3.55615937499e-07
-17.0305706667; 3.5562830745e-07
-17.0299733333; 3.55640319347e-07
-17.029376; 3.55651876823e-07
-17.0287786667; 3.55663172205e-07
-17.0281813333; 3.55675296029e-07
-17.027584; 3.5568660164e-07
-17.0269866667; 3.55698008162e-07
-17.0263893333; 3.55709783427e-07
-17.025792; 3.55721199827e-07
-17.0251946667; 3.5573143381e-07
-17.0245973333; 3.55742131985e-07
-17.024; 3.55752011444e-07
-17.0234026667; 3.55761990809e-07
-17.0228053333; 3.55770787082e-07
-17.022208; 3.55779587718e-07
-17.0216106667; 3.55788392717e-07
-17.0210133333; 3.5579693265e-07
-17.020416; 3.55805017537e-07
-17.0198186667; 3.55812283101e-07
-17.0192213333; 3.5581964741e-07
-17.018624; 3.55826556672e-07
-17.0180266667; 3.55832740892e-07
-17.0174293333; 3.55838564371e-07
-17.016832; 3.55844391603e-07
-17.0162346667; 3.55849857905e-07
-17.0156373333; 3.55855327866e-07
-17.01504; 3.55860342698e-07
-17.0144426667; 3.55865455191e-07
-17.0138453333; 3.55869747669e-07
-17.013248; 3.55873678781e-07
-17.0126506667; 3.55877154707e-07
-17.0120533333; 3.55880727764e-07
-17.011456; 3.55883115521e-07
-17.0108586667; 3.55885506538e-07
-17.0102613333; 3.5588753568e-07
-17.009664; 3.55889109526e-07
-17.0090666667; 3.55890779826e-07
-17.0084693333; 3.55892453211e-07
-17.007872; 3.55893671318e-07
-17.0072746667; 3.55894161881e-07
-17.0066773333; 3.55894655428e-07
-17.00608; 3.55894786528e-07
-17.0054826667; 3.55894920528e-07
-17.0048853333; 3.55894784601e-07
-17.004288; 3.55894558733e-07
-17.0036906667; 3.55893511955e-07
-17.0030933333; 3.55892560447e-07
-17.002496; 3.55891611598e-07
-17.0018986667; 3.55889841653e-07
-17.0013013333; 3.55887616341e-07
-17.000704; 3.55885120129e-07
-17.0001066667; 3.55882992232e-07
-16.9995093333; 3.55880043115e-07
-16.998912; 3.55877554432e-07
-16.9983146667; 3.55874244435e-07
-16.9977173333; 3.55871302893e-07
-16.99712; 3.55868455671e-07
-16.9965226667; 3.55864787037e-07
-16.9959253333; 3.55861029163e-07
-16.995328; 3.5585654155e-07
-16.9947306667; 3.55852056319e-07
-16.9941333333; 3.55846749616e-07
-16.993536; 3.55841445279e-07
-16.9929386667; 3.55836234609e-07
-16.9923413333; 3.55830568617e-07
-16.991744; 3.55824081037e-07
-16.9911466667; 3.5581805323e-07
-16.9905493333; 3.55811570176e-07
-16.989952; 3.55804722935e-07
-16.9893546667; 3.5579742049e-07
-16.9887573333; 3.55789753771e-07
-16.98816; 3.55781265319e-07
-16.9875626667; 3.55772779044e-07
-16.9869653333; 3.55763471007e-07
-16.986368; 3.55754531816e-07
-16.9857706667; 3.55744861427e-07
-16.9851733333; 3.55734735922e-07
-16.984576; 3.55724155387e-07
-16.9839786667; 3.55712843413e-07
-16.9833813333; 3.55700709524e-07
-16.982784; 3.556877537e-07
-16.9821866667; 3.55674432989e-07
-16.9815893333; 3.55660747288e-07
-16.980992; 3.55645872491e-07
-16.9803946667; 3.55630999518e-07
-16.9797973333; 3.55615304349e-07
-16.9792; 3.55599243903e-07
-16.9786026667; 3.55582818083e-07
-16.9780053333; 3.55564745868e-07
-16.977408; 3.55547132176e-07
-16.9768106667; 3.55528328829e-07
-16.9762133333; 3.55508335721e-07
-16.975616; 3.55487976808e-07
-16.9750186667; 3.55466795236e-07
-16.9744213333; 3.55444880407e-07
-16.973824; 3.5542168606e-07
-16.9732266667; 3.55397390888e-07
-16.9726293333; 3.55372272784e-07
-16.972032; 3.55346331735e-07
-16.9714346667; 3.55319289451e-07
-16.9708373333; 3.55290599948e-07
-16.97024; 3.55262000516e-07
-16.9696426667; 3.55232121271e-07
-16.9690453333; 3.55201140294e-07
-16.968448; 3.55169703547e-07
-16.9678506667; 3.55137532433e-07
-16.9672533333; 3.55103713792e-07
-16.966656; 3.55069160604e-07
-16.9660586667; 3.55033327429e-07
-16.9654613333; 3.54996391905e-07
-16.964864; 3.54959089243e-07
-16.9642666667; 3.54920506503e-07
-16.9636693333; 3.54881188855e-07
-16.963072; 3.54841503936e-07
-16.9624746667; 3.5480053889e-07
-16.9618773333; 3.54759206529e-07
-16.96128; 3.54717139022e-07
-16.9606826667; 3.54673791343e-07
-16.9600853333; 3.54630076231e-07
-16.959488; 3.54585537298e-07
-16.9588906667; 3.54540263029e-07
-16.9582933333; 3.54494532728e-07
-16.957696; 3.54447610693e-07
-16.9570986667; 3.54399864757e-07
-16.9565013333; 3.54352119097e-07
-16.955904; 3.5430272534e-07
-16.9553066667; 3.54252507661e-07
-16.9547093333; 3.54201466052e-07
-16.954112; 3.54149600506e-07
-16.9535146667; 3.54096454774e-07
-16.9529173333; 3.54042941343e-07
-16.95232; 3.53988603956e-07
-16.9517226667; 3.53934178582e-07
-16.9511253333; 3.53878561284e-07
-16.950528; 3.53822856061e-07
-16.9499306667; 3.53766326927e-07
-16.9493333333; 3.53708973875e-07
-16.948736; 3.53650340737e-07
-16.9481386667; 3.53591707904e-07
-16.9475413333; 3.53531795019e-07
-16.946944; 3.53471058233e-07
-16.9463466667; 3.53409865648e-07
-16.9457493333; 3.53347849176e-07
-16.945152; 3.53285376946e-07
-16.9445546667; 3.53221992912e-07
-16.9439573333; 3.53158609285e-07
-16.94336; 3.5309394577e-07
-16.9427626667; 3.53029282681e-07
-16.9421653333; 3.52963339744e-07
-16.941568; 3.52897765488e-07
-16.9409706667; 3.52830911457e-07
-16.9403733333; 3.52764057927e-07
-16.939776; 3.52697117213e-07
-16.9391786667; 3.52628528537e-07
-16.9385813333; 3.52560308738e-07
-16.937984; 3.52491633599e-07
-16.9373866667; 3.52421310533e-07
-16.9367893333; 3.52350532176e-07
-16.936192; 3.52279298575e-07
-16.9355946667; 3.52206872937e-07
-16.9349973333; 3.52134447924e-07
-16.9344; 3.52061111866e-07
-16.9338026667; 3.51987776496e-07
-16.9332053333; 3.51913986014e-07
-16.932608; 3.5183974047e-07
-16.9320106667; 3.51765495682e-07
-16.9314133333; 3.51690340153e-07
-16.930816; 3.51615641182e-07
-16.9302186667; 3.51539662968e-07
-16.9296213333; 3.51464054204e-07
-16.929024; 3.51388077652e-07
-16.9284266667; 3.51312014937e-07
-16.9278293333; 3.51235584427e-07
-16.927232; 3.51159067874e-07
-16.9266346667; 3.51081727916e-07
-16.9260373333; 3.51004757661e-07
-16.92544; 3.5092696403e-07
-16.9248426667; 3.50848715829e-07
-16.9242453333; 3.50770099799e-07
-16.923648; 3.50691398097e-07
-16.9230506667; 3.50612697449e-07
-16.9224533333; 3.50534366775e-07
-16.921856; 3.50454757379e-07
-16.9212586667; 3.50375973513e-07
-16.9206613333; 3.50296279999e-07
-16.920064; 3.50216218699e-07
-16.9194666667; 3.50135616922e-07
-16.9188693333; 3.50054647395e-07
-16.918272; 3.49973592938e-07
-16.9176746667; 3.49891801586e-07
-16.9170773333; 3.49809925398e-07
-16.91648; 3.49726770903e-07
-16.9158826667; 3.4964407303e-07
-16.9152853333; 3.49560466125e-07
-16.914688; 3.49476036225e-07
-16.9140906667; 3.49391607768e-07
-16.9134933333; 3.4930627051e-07
-16.912896; 3.49220565425e-07
-16.9122986667; 3.49134776148e-07
-16.9117013333; 3.49048163986e-07
-16.911104; 3.48961553408e-07
-16.9105066667; 3.48874489416e-07
-16.9099093333; 3.48787427059e-07
-16.909312; 3.48699826e-07
-16.9087146667; 3.4861185716e-07
-16.9081173333; 3.48522980275e-07
-16.90752; 3.4843410524e-07
-16.9069226667; 3.48344777217e-07
-16.9063253333; 3.48254626569e-07
-16.905728; 3.48164477817e-07
-16.9051306667; 3.48074245994e-07
-16.9045333333; 3.47983191642e-07
-16.903936; 3.47892054461e-07
-16.9033386667; 3.4780091942e-07
-16.9027413333; 3.47708507309e-07
-16.902144; 3.47616467354e-07
-16.9015466667; 3.47523150496e-07
-16.9009493333; 3.47429751442e-07
-16.900352; 3.47335984757e-07
-16.8997546667; 3.47241311472e-07
-16.8991573333; 3.47145816076e-07
-16.89856; 3.47050238941e-07
-16.8979626667; 3.46953755658e-07
-16.8973653333; 3.46856904863e-07
-16.896768; 3.46758777788e-07
-16.8961706667; 3.4665974487e-07
-16.8955733333; 3.46560260571e-07
-16.894976; 3.46459954553e-07
-16.8943786667; 3.4635919728e-07
-16.8937813333; 3.46257164176e-07
-16.893184; 3.46155050587e-07
-16.8925866667; 3.46052115522e-07
-16.8919893333; 3.45948275572e-07
-16.891392; 3.45844355674e-07
-16.8907946667; 3.45739243825e-07
-16.8901973333; 3.4563314439e-07
-16.8896; 3.45526677851e-07
-16.8890026667; 3.45419307249e-07
-16.8884053333; 3.45311032821e-07
-16.887808; 3.45202391373e-07
-16.8872106667; 3.45093217365e-07
-16.8866133333; 3.44982769014e-07
-16.886016; 3.44872242354e-07
-16.8854186667; 3.44761266476e-07
-16.8848213333; 3.44649387942e-07
-16.884224; 3.44536607015e-07
-16.8836266667; 3.44423830926e-07
-16.8830293333; 3.44310524212e-07
-16.882432; 3.4419639778e-07
-16.8818346667; 3.44081369779e-07
-16.8812373333; 3.43965893788e-07
-16.88064; 3.43850341586e-07
-16.8800426667; 3.43733516907e-07
-16.8794453333; 3.43616244775e-07
-16.878848; 3.4349852534e-07
-16.8782506667; 3.43379533829e-07
-16.8776533333; 3.4326046723e-07
-16.877056; 3.43141406845e-07
-16.8764586667; 3.4302144687e-07
-16.8758613333; 3.42901040472e-07
-16.875264; 3.4278018781e-07
-16.8746666667; 3.4265971404e-07
-16.8740693333; 3.42537969351e-07
-16.873472; 3.42416151264e-07
-16.8728746667; 3.42293435115e-07
-16.8722773333; 3.42170353801e-07
-16.87168; 3.42047652274e-07
-16.8710826667; 3.41924425891e-07
-16.8704853333; 3.41800834521e-07
-16.869888; 3.4167754398e-07
-16.8692906667; 3.41553436327e-07
-16.8686933333; 3.41430082473e-07
-16.868096; 3.41305459616e-07
-16.8674986667; 3.41181591232e-07
-16.8669013333; 3.41056827465e-07
-16.866304; 3.409320726e-07
-16.8657066667; 3.40807248029e-07
-16.8651093333; 3.40682354167e-07
-16.864512; 3.40557391437e-07
-16.8639146667; 3.40432811978e-07
-16.8633173333; 3.40307712744e-07
-16.86272; 3.40182623863e-07
-16.8621226667; 3.40057841323e-07
-16.8615253333; 3.39932618165e-07
-16.860928; 3.39806503229e-07
-16.8603306667; 3.39680773538e-07
-16.8597333333; 3.39554604043e-07
-16.859136; 3.39428820288e-07
-16.8585386667; 3.39302520345e-07
-16.8579413333; 3.39176232629e-07
-16.857344; 3.39049880617e-07
-16.8567466667; 3.38924290183e-07
-16.8561493333; 3.38797811071e-07
-16.855552; 3.38671795936e-07
-16.8549546667; 3.3854564214e-07
-16.8543573333; 3.38419952711e-07
-16.85376; 3.38293375918e-07
-16.8531626667; 3.38167638568e-07
-16.8525653333; 3.38042215158e-07
-16.851968; 3.37915980795e-07
-16.8513706667; 3.37790511626e-07
-16.8507733333; 3.37664607273e-07
-16.850176; 3.37539093546e-07
-16.8495786667; 3.3741307084e-07
-16.8489813333; 3.37287063982e-07
-16.848384; 3.37161072991e-07
-16.8477866667; 3.37034198466e-07
-16.8471893333; 3.36907716181e-07
-16.846592; 3.3678117691e-07
-16.8459946667; 3.36654205014e-07
-16.8453973333; 3.3652717708e-07
-16.8448; 3.3640016656e-07
-16.8442026667; 3.36273100792e-07
-16.8436053333; 3.36145980366e-07
-16.843008; 3.36018501448e-07
-16.8424106667; 3.35890519535e-07
-16.8418133333; 3.35762556253e-07
-16.841216; 3.35634539909e-07
-16.8406186667; 3.35506093961e-07
-16.8400213333; 3.35377218704e-07
-16.839424; 3.35248362917e-07
-16.8388266667; 3.35119007313e-07
-16.8382293333; 3.34989671811e-07
-16.837632; 3.34859908224e-07
-16.8370346667; 3.34728890931e-07
-16.8364373333; 3.34598272069e-07
-16.83584; 3.34467295929e-07
-16.8352426667; 3.34335822827e-07
-16.8346453333; 3.3420399265e-07
-16.834048; 3.34072114186e-07
-16.8334506667; 3.33938983572e-07
-16.8328533333; 3.33805805717e-07
-16.832256; 3.33671445139e-07
-16.8316586667; 3.33536659125e-07
-16.8310613333; 3.33401447994e-07
-16.830464; 3.33264985949e-07
-16.8298666667; 3.33128546352e-07
-16.8292693333; 3.32991682373e-07
-16.828672; 3.32854394336e-07
-16.8280746667; 3.32716682567e-07
-16.8274773333; 3.32578927043e-07
-16.82688; 3.32440815378e-07
-16.8262826667; 3.32301834415e-07
-16.8256853333; 3.32163257309e-07
-16.825088; 3.32023497921e-07
-16.8244906667; 3.31883696604e-07
-16.8238933333; 3.31743919638e-07
-16.823296; 3.31603340725e-07
-16.8226986667; 3.31463166798e-07
-16.8221013333; 3.31322571887e-07
-16.821504; 3.31181175484e-07
-16.8209066667; 3.31040184943e-07
-16.8203093333; 3.30898393148e-07
-16.819712; 3.30756626514e-07
-16.8191146667; 3.30614439963e-07
-16.8185173333; 3.30473105322e-07
-16.81792; 3.30330969696e-07
-16.8173226667; 3.3018924129e-07
-16.8167253333; 3.30048365193e-07
-16.816128; 3.2990707037e-07
-16.8155306667; 3.29765801648e-07
-16.8149333333; 3.29624941276e-07
-16.814336; 3.2948372498e-07
-16.8137386667; 3.29342917352e-07
-16.8131413333; 3.29201692173e-07
-16.812544; 3.2906093766e-07
-16.8119466667; 3.28919765882e-07
-16.8113493333; 3.2877862091e-07
-16.810752; 3.28637442282e-07
-16.8101546667; 3.28496734493e-07
-16.8095573333; 3.28355610491e-07
-16.80896; 3.2821451391e-07
-16.8083626667; 3.28073385245e-07
-16.8077653333; 3.27932727595e-07
-16.807168; 3.277916548e-07
-16.8065706667; 3.27650610049e-07
-16.8059733333; 3.27509534808e-07
-16.805376; 3.27368930763e-07
-16.8047786667; 3.27228739527e-07
-16.8041813333; 3.27088134641e-07
-16.803584; 3.26947943391e-07
-16.8029866667; 3.26806954495e-07
-16.8023893333; 3.26666379808e-07
-16.801792; 3.26525007747e-07
-16.8011946667; 3.26384050467e-07
-16.8005973333; 3.2624229609e-07
-16.8; 3.26100957072e-07
-16.7994026667; 3.25959648263e-07
-16.7988053333; 3.25817542656e-07
-16.798208; 3.25675853164e-07
-16.7976106667; 3.25533753154e-07
-16.7970133333; 3.25391683984e-07
-16.796416; 3.25248818581e-07
-16.7958186667; 3.25105543342e-07
-16.7952213333; 3.24962353329e-07
-16.794624; 3.24819140208e-07
-16.7940266667; 3.24675958335e-07
-16.7934293333; 3.24531980556e-07
-16.792832; 3.24388808255e-07
-16.7922346667; 3.24245280616e-07
-16.7916373333; 3.24101344753e-07
-16.79104; 3.23957828335e-07
-16.7904426667; 3.23813956536e-07
-16.7898453333; 3.2366967725e-07
-16.789248; 3.23525818198e-07
-16.7886506667; 3.23381991783e-07
-16.7880533333; 3.23238586248e-07
-16.787456; 3.23094386357e-07
-16.7868586667; 3.22950607962e-07
-16.7862613333; 3.22806862908e-07
-16.785664; 3.2266232383e-07
-16.7850666667; 3.22517429245e-07
-16.7844693333; 3.22372518473e-07
-16.783872; 3.22227690521e-07
-16.7832746667; 3.22082068347e-07
-16.7826773333; 3.21936868906e-07
-16.78208; 3.21791654777e-07
-16.7814826667; 3.21646522834e-07
-16.7808853333; 3.21500986935e-07
-16.780288; 3.21355485018e-07
-16.7796906667; 3.2121040731e-07
-16.7790933333; 3.21064536381e-07
-16.778496; 3.20918699828e-07
-16.7778986667; 3.20772897698e-07
-16.7773013333; 3.20627130037e-07
-16.776704; 3.20482224536e-07
-16.7761066667; 3.20336917014e-07
-16.7755093333; 3.2019164439e-07
-16.774912; 3.20046406712e-07
-16.7743146667; 3.19901640256e-07
-16.7737173333; 3.19756080867e-07
-16.77312; 3.19610556278e-07
-16.7725226667; 3.19464674632e-07
-16.7719253333; 3.19319219643e-07
-16.771328; 3.19173842988e-07
-16.7707306667; 3.19027672988e-07
-16.7701333333; 3.18882365256e-07
-16.769536; 3.18736656868e-07
-16.7689386667; 3.1859059056e-07
-16.7683413333; 3.18444951768e-07
-16.767744; 3.18298561811e-07
-16.7671466667; 3.18152599465e-07
-16.7665493333; 3.18006278529e-07
-16.765952; 3.17859992103e-07
-16.7653546667; 3.1771334661e-07
-16.7647573333; 3.17566735437e-07
-16.76416; 3.17420552542e-07
-16.7635626667; 3.17273576396e-07
-16.7629653333; 3.1712706874e-07
-16.762368; 3.1697972832e-07
-16.7617706667; 3.16832462002e-07
-16.7611733333; 3.16684796888e-07
-16.760576; 3.16537128195e-07
-16.7599786667; 3.16389100076e-07
-16.7593813333; 3.16241107208e-07
-16.758784; 3.16093544851e-07
-16.7581866667; 3.15945585421e-07
-16.7575893333; 3.15797229369e-07
-16.756992; 3.15648909593e-07
-16.7563946667; 3.15500193832e-07
-16.7557973333; 3.1535151472e-07
-16.7552; 3.15202044177e-07
-16.7546026667; 3.15052610361e-07
-16.7540053333; 3.1490238517e-07
-16.753408; 3.14752593319e-07
-16.7528106667; 3.14602441945e-07
-16.7522133333; 3.14452292951e-07
-16.751616; 3.14302181494e-07
-16.7510186667; 3.14152107628e-07
-16.7504213333; 3.14001640458e-07
-16.749824; 3.13851642073e-07
-16.7492266667; 3.13701250768e-07
-16.7486293333; 3.13550069285e-07
-16.748032; 3.13399754191e-07
-16.7474346667; 3.13249047034e-07
-16.7468373333; 3.13098378405e-07
-16.74624; 3.12947748359e-07
-16.7456426667; 3.12796727116e-07
-16.7450453333; 3.1264491652e-07
-16.744448; 3.1249271538e-07
-16.7438506667; 3.1234055359e-07
-16.7432533333; 3.12188431208e-07
-16.742656; 3.12035919163e-07
-16.7420586667; 3.11883446925e-07
-16.7414613333; 3.11731014554e-07
-16.740864; 3.11578622107e-07
-16.7402666667; 3.11425841088e-07
-16.7396693333; 3.11273072001e-07
-16.739072; 3.11120371999e-07
-16.7384746667; 3.10966856203e-07
-16.7378773333; 3.10813809471e-07
-16.73728; 3.10659547303e-07
-16.7366826667; 3.10505326325e-07
-16.7360853333; 3.10351146599e-07
-16.735488; 3.10196179692e-07
-16.7348906667; 3.10041254141e-07
-16.7342933333; 3.09885968594e-07
-16.733696; 3.09730297262e-07
-16.7330986667; 3.09574240651e-07
-16.7325013333; 3.09417824036e-07
-16.731904; 3.09260620503e-07
-16.7313066667; 3.09103056449e-07
-16.7307093333; 3.08945936176e-07
-16.730112; 3.0878762662e-07
-16.7295146667; 3.08629761269e-07
-16.7289173333; 3.08471535008e-07
-16.72832; 3.08312521811e-07
-16.7277226667; 3.0815352799e-07
-16.7271253333; 3.0799376997e-07
-16.726528; 3.07834457228e-07
-16.7259306667; 3.07674358058e-07
-16.7253333333; 3.075134725e-07
-16.724736; 3.073534579e-07
-16.7241386667; 3.07192657029e-07
-16.7235413333; 3.07032727263e-07
-16.722944; 3.06872415744e-07
-16.7223466667; 3.06712147113e-07
-16.7217493333; 3.06552326156e-07
-16.721152; 3.06391719846e-07
-16.7205546667; 3.06231580599e-07
-16.7199573333; 3.06070232288e-07
-16.71936; 3.05909756211e-07
-16.7187626667; 3.05749323736e-07
-16.7181653333; 3.05588106202e-07
-16.717568; 3.05426915328e-07
-16.7169706667; 3.05266191624e-07
-16.7163733333; 3.05104666925e-07
-16.715776; 3.04943203218e-07
-16.7151786667; 3.04781768026e-07
-16.7145813333; 3.04619549087e-07
-16.713984; 3.04456968421e-07
-16.7133866667; 3.0429483955e-07
-16.7127893333; 3.04133163034e-07
-16.712192; 3.0397070335e-07
-16.7115946667; 3.03808696808e-07
-16.7109973333; 3.03646328729e-07
-16.7104; 3.03484414267e-07
-16.7098026667; 3.03322125178e-07
-16.7092053333; 3.03159882715e-07
-16.708608; 3.02997278672e-07
-16.7080106667; 3.02835129521e-07
-16.7074133333; 3.02672607003e-07
-16.706816; 3.02510143013e-07
-16.7062186667; 3.02347714742e-07
-16.7056213333; 3.02185333872e-07
-16.705024; 3.02023000479e-07
-16.7044266667; 3.01860704677e-07
-16.7038293333; 3.01698466799e-07
-16.703232; 3.01536267326e-07
-16.7026346667; 3.01374526249e-07
-16.7020373333; 3.01212005168e-07
-16.70144; 3.01050361892e-07
-16.7008426667; 3.0088917809e-07
-16.7002453333; 3.00728043727e-07
-16.699648; 3.00566540797e-07
-16.6990506667; 3.00405087799e-07
-16.6984533333; 3.00243684813e-07
-16.697856; 3.00082325647e-07
-16.6972586667; 2.99921023269e-07
-16.6966613333; 2.9975893666e-07
-16.696064; 2.99596906317e-07
-16.6954666667; 2.99434921478e-07
-16.6948693333; 2.99272575652e-07
-16.694272; 2.99110280745e-07
-16.6936746667; 2.98947620446e-07
-16.6930773333; 2.98785011574e-07
-16.69248; 2.98622038163e-07
-16.6918826667; 2.98458703661e-07
-16.6912853333; 2.98295420835e-07
-16.690688; 2.98131360863e-07
-16.6900906667; 2.97967768096e-07
-16.6894933333; 2.97803811727e-07
-16.688896; 2.97639492359e-07
-16.6882986667; 2.97475226212e-07
-16.6877013333; 2.97311011906e-07
-16.687104; 2.97146435033e-07
-16.6865066667; 2.96981910521e-07
-16.6859093333; 2.96816609546e-07
-16.685312; 2.96651360142e-07
-16.6847146667; 2.96485748867e-07
-16.6841173333; 2.96320189955e-07
-16.68352; 2.96154268034e-07
-16.6829226667; 2.95988398305e-07
-16.6823253333; 2.95822993955e-07
-16.681728; 2.95657228697e-07
-16.6811306667; 2.95491099739e-07
-16.6805333333; 2.95325022978e-07
-16.679936; 2.95158582e-07
-16.6793386667; 2.94991776374e-07
-16.6787413333; 2.94825022515e-07
-16.678144; 2.94657903493e-07
-16.6775466667; 2.94490418879e-07
-16.6769493333; 2.94322985606e-07
-16.676352; 2.94155603761e-07
-16.6757546667; 2.93987855728e-07
-16.6751573333; 2.93819747948e-07
-16.67456; 2.93651691867e-07
-16.6739626667; 2.93483680007e-07
-16.6733653333; 2.93315308847e-07
-16.672768; 2.93146989306e-07
-16.6721706667; 2.92978721475e-07
-16.6715733333; 2.92810496484e-07
-16.670976; 2.92641912907e-07
-16.6703786667; 2.92473790563e-07
-16.6697813333; 2.92305719587e-07
-16.669184; 2.92136871222e-07
-16.6685866667; 2.91968483485e-07
-16.6679893333; 2.9180014704e-07
-16.667392; 2.91631441864e-07
-16.6667946667; 2.91463616643e-07
-16.6661973333; 2.91295422174e-07
-16.6656; 2.91127686851e-07
-16.6650026667; 2.90960002216e-07
-16.6644053333; 2.90792776201e-07
-16.663808; 2.90624771896e-07
-16.6632106667; 2.90457646996e-07
-16.6626133333; 2.90289729838e-07
-16.662016; 2.90122691558e-07
-16.6614186667; 2.89954874669e-07
-16.6608213333; 2.89787499654e-07
-16.660224; 2.89620189486e-07
-16.6596266667; 2.89453319979e-07
-16.6590293333; 2.89286515826e-07
-16.658432; 2.89119745027e-07
-16.6578346667; 2.88953429459e-07
-16.6572373333; 2.88787162939e-07
-16.65664; 2.88621351122e-07
-16.6560426667; 2.88455588173e-07
-16.6554453333; 2.88290279401e-07
-16.654848; 2.88125424365e-07
-16.6542506667; 2.87961870267e-07
-16.6536533333; 2.87798769694e-07
-16.653056; 2.8763614183e-07
-16.6524586667; 2.87474371645e-07
-16.6518613333; 2.87312649818e-07
-16.651264; 2.87151805084e-07
-16.6506666667; 2.86991008855e-07
-16.6500693333; 2.86830643543e-07
-16.649472; 2.86669900725e-07
-16.6488746667; 2.86509630607e-07
-16.6482773333; 2.86349789092e-07
-16.64768; 2.86189994435e-07
-16.6470826667; 2.8603064951e-07
-16.6464853333; 2.8587175388e-07
-16.645888; 2.85712904654e-07
-16.6452906667; 2.85554480189e-07
-16.6446933333; 2.85396527719e-07
-16.644096; 2.85238596533e-07
-16.6434986667; 2.85081514252e-07
-16.6429013333; 2.84925305253e-07
-16.642304; 2.847695425e-07
-16.6417066667; 2.84614225559e-07
-16.6411093333; 2.84459781395e-07
-16.640512; 2.84306183421e-07
-16.6399146667; 2.84152201468e-07
-16.6393173333; 2.83999091467e-07
-16.63872; 2.83846825859e-07
-16.6381226667; 2.83694175011e-07
-16.6375253333; 2.83542795388e-07
-16.636928; 2.83391858108e-07
-16.6363306667; 2.83241362743e-07
-16.6357333333; 2.83091308867e-07
-16.635136; 2.8294209549e-07
-16.6345386667; 2.82793352246e-07
-16.6339413333; 2.82644620264e-07
-16.633344; 2.82497156419e-07
-16.6327466667; 2.82349733125e-07
-16.6321493333; 2.82202717989e-07
-16.631552; 2.82056172435e-07
-16.6309546667; 2.81910033573e-07
-16.6303573333; 2.81763933918e-07
-16.62976; 2.81618701814e-07
-16.6291626667; 2.81473476389e-07
-16.6285653333; 2.81328687377e-07
-16.627968; 2.81183903619e-07
-16.6273706667; 2.81039157799e-07
-16.6267733333; 2.80894847165e-07
-16.626176; 2.80750540124e-07
-16.6255786667; 2.8060666715e-07
-16.6249813333; 2.80463624549e-07
-16.624384; 2.80320618317e-07
-16.6237866667; 2.80178476664e-07
-16.6231893333; 2.80036335828e-07
-16.622592; 2.79893798873e-07
-16.6219946667; 2.79752125722e-07
-16.6213973333; 2.79610847553e-07
-16.6208; 2.79469604256e-07
-16.6202026667; 2.79328358778e-07
-16.6196053333; 2.79187580424e-07
-16.619008; 2.79047627161e-07
-16.6184106667; 2.78907670092e-07
-16.6178133333; 2.78768179808e-07
-16.617216; 2.78629118222e-07
-16.6166186667; 2.78489656934e-07
-16.6160213333; 2.78351057123e-07
-16.615424; 2.78212451418e-07
-16.6148266667; 2.78073878705e-07
-16.6142293333; 2.77935339032e-07
-16.613632; 2.77797226284e-07
-16.6130346667; 2.77659540062e-07
-16.6124373333; 2.77521452064e-07
-16.61184; 2.77384224327e-07
-16.6112426667; 2.77246594345e-07
-16.6106453333; 2.77108603438e-07
-16.610048; 2.76970603088e-07
-16.6094506667; 2.76833027533e-07
-16.6088533333; 2.76694655908e-07
-16.608256; 2.76556708613e-07
-16.6076586667; 2.76418749821e-07
-16.6070613333; 2.76281257663e-07
-16.606464; 2.76143361186e-07
-16.6058666667; 2.7600588779e-07
-16.6052693333; 2.7586844531e-07
-16.604672; 2.7573098933e-07
-16.6040746667; 2.75593563806e-07
-16.6034773333; 2.75456168783e-07
-16.60288; 2.75318759021e-07
-16.6022826667; 2.75181379301e-07
-16.6016853333; 2.75043983838e-07
