% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:40:32
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-13.9997013333; 3.08513452046e-07
-13.999104; 3.06831725331e-07
-13.9985066667; 3.0511916239e-07
-13.9979093333; 3.03392547557e-07
-13.997312; 3.0166940465e-07
-13.9967146667; 2.99961178208e-07
-13.9961173333; 2.98267798302e-07
-13.99552; 2.96587266602e-07
-13.9949226667; 2.94917174912e-07
-13.9943253333; 2.93246323951e-07
-13.993728; 2.915630903e-07
-13.9931306667; 2.89869866118e-07
-13.9925333333; 2.88161659824e-07
-13.991936; 2.86454605598e-07
-13.9913386667; 2.84763552043e-07
-13.9907413333; 2.8309313002e-07
-13.990144; 2.81440303784e-07
-13.9895466667; 2.79795536843e-07
-13.9889493333; 2.78139078937e-07
-13.988352; 2.7646059017e-07
-13.9877546667; 2.74756866176e-07
-13.9871573333; 2.7302453301e-07
-13.98656; 2.71260507914e-07
-13.9859626667; 2.69466770726e-07
-13.9853653333; 2.67653121261e-07
-13.984768; 2.65827373248e-07
-13.9841706667; 2.63988035918e-07
-13.9835733333; 2.62126472669e-07
-13.982976; 2.60238118294e-07
-13.9823786667; 2.58314015621e-07
-13.9817813333; 2.56356971049e-07
-13.981184; 2.54363510926e-07
-13.9805866667; 2.52341590196e-07
-13.9799893333; 2.50304882747e-07
-13.979392; 2.48260498373e-07
-13.9787946667; 2.462059199e-07
-13.9781973333; 2.44137104526e-07
-13.9776; 2.42049544701e-07
-13.9770026667; 2.39935186662e-07
-13.9764053333; 2.37797741757e-07
-13.975808; 2.35630460721e-07
-13.9752106667; 2.33437344396e-07
-13.9746133333; 2.31221813012e-07
-13.974016; 2.28987814586e-07
-13.9734186667; 2.26741658588e-07
-13.9728213333; 2.24485233392e-07
-13.972224; 2.2221232488e-07
-13.9716266667; 2.19918661553e-07
-13.9710293333; 2.1759634168e-07
-13.970432; 2.15242670832e-07
-13.9698346667; 2.12856292038e-07
-13.9692373333; 2.10446629263e-07
-13.96864; 2.08022891199e-07
-13.9680426667; 2.05597697719e-07
-13.9674453333; 2.03179776791e-07
-13.966848; 2.00769899197e-07
-13.9662506667; 1.98375711482e-07
-13.9656533333; 1.95997288484e-07
-13.965056; 1.93636413662e-07
-13.9644586667; 1.91293537176e-07
-13.9638613333; 1.88968288211e-07
-13.963264; 1.86665529436e-07
-13.9626666667; 1.84400435036e-07
-13.9620693333; 1.82186227639e-07
-13.961472; 1.80035991203e-07
-13.9608746667; 1.77951044264e-07
-13.9602773333; 1.75922982868e-07
-13.95968; 1.73947621992e-07
-13.9590826667; 1.72013955003e-07
-13.9584853333; 1.70118377236e-07
-13.957888; 1.68263542225e-07
-13.9572906667; 1.66451232721e-07
-13.9566933333; 1.64679821676e-07
-13.956096; 1.6294851231e-07
-13.9554986667; 1.612509002e-07
-13.9549013333; 1.59586340836e-07
-13.954304; 1.57954519072e-07
-13.9537066667; 1.56344950827e-07
-13.9531093333; 1.54744141574e-07
-13.952512; 1.53153503457e-07
-13.9519146667; 1.51573968823e-07
-13.9513173333; 1.50012069029e-07
-13.95072; 1.48475086871e-07
-13.9501226667; 1.46970337539e-07
-13.9495253333; 1.45499614072e-07
-13.948928; 1.44051726705e-07
-13.9483306667; 1.42616665381e-07
-13.9477333333; 1.41181137454e-07
-13.947136; 1.39735264393e-07
-13.9465386667; 1.38286150841e-07
-13.9459413333; 1.36842139669e-07
-13.945344; 1.35405544394e-07
-13.9447466667; 1.33989133976e-07
-13.9441493333; 1.3260202806e-07
-13.943552; 1.31243082489e-07
-13.9429546667; 1.29908300277e-07
-13.9423573333; 1.28572968569e-07
-13.94176; 1.27214129676e-07
-13.9411626667; 1.25827607588e-07
-13.9405653333; 1.24412357355e-07
-13.939968; 1.22969373345e-07
-13.9393706667; 1.21511469789e-07
-13.9387733333; 1.20042974077e-07
-13.938176; 1.1857403015e-07
-13.9375786667; 1.17106551314e-07
-13.9369813333; 1.15629324909e-07
-13.936384; 1.14126770784e-07
-13.9357866667; 1.12598032423e-07
-13.9351893333; 1.11047704473e-07
-13.934592; 1.0948592452e-07
-13.9339946667; 1.07920435136e-07
-13.9333973333; 1.06361804971e-07
-13.9328; 1.04814004351e-07
-13.9322026667; 1.03281361351e-07
-13.9316053333; 1.01760376171e-07
-13.931008; 1.00241353295e-07
-13.9304106667; 9.87211670525e-08
-13.9298133333; 9.7188896345e-08
-13.929216; 9.56521054931e-08
-13.9286186667; 9.41130958979e-08
-13.9280213333; 9.25837580683e-08
-13.927424; 9.10759172727e-08
-13.9268266667; 8.95966734544e-08
-13.9262293333; 8.81483867542e-08
-13.925632; 8.67201941852e-08
-13.9250346667; 8.53140781171e-08
-13.9244373333; 8.39248730442e-08
-13.92384; 8.25447359696e-08
-13.9232426667; 8.11683626479e-08
-13.9226453333; 7.97863793702e-08
-13.922048; 7.84025169203e-08
-13.9214506667; 7.70252415136e-08
-13.9208533333; 7.56528845283e-08
-13.920256; 7.42779010244e-08
-13.9196586667; 7.28932037941e-08
-13.9190613333; 7.15032196065e-08
-13.918464; 7.00999751285e-08
-13.9178666667; 6.86887832477e-08
-13.9172693333; 6.72751424621e-08
-13.916672; 6.58657524821e-08
-13.9160746667; 6.44737983392e-08
-13.9154773333; 6.31100332167e-08
-13.91488; 6.17698879579e-08
-13.9142826667; 6.04554563232e-08
-13.9136853333; 5.91697040222e-08
-13.913088; 5.79134939951e-08
-13.9124906667; 5.6685583602e-08
-13.9118933333; 5.54799149853e-08
-13.911296; 5.43104267568e-08
-13.9106986667; 5.31912638064e-08
-13.9101013333; 5.21392287454e-08
-13.909504; 5.11617128638e-08
-13.9089066667; 5.02659460361e-08
-13.9083093333; 4.94560466778e-08
-13.907712; 4.87325627098e-08
-13.9071146667; 4.80966774186e-08
-13.9065173333; 4.75492452107e-08
-13.90592; 4.70953552439e-08
-13.9053226667; 4.67396196441e-08
-13.9047253333; 4.64891497548e-08
-13.904128; 4.6344408028e-08
-13.9035306667; 4.6304195797e-08
-13.9029333333; 4.63691300994e-08
-13.902336; 4.65401782046e-08
-13.9017386667; 4.68181268522e-08
-13.9011413333; 4.72019806959e-08
-13.900544; 4.76896520769e-08
-13.8999466667; 4.82814715512e-08
-13.8993493333; 4.89796100716e-08
-13.898752; 4.97829132727e-08
-13.8981546667; 5.06836934958e-08
-13.8975573333; 5.167264113e-08
-13.89696; 5.27422666902e-08
-13.8963626667; 5.38774083063e-08
-13.8957653333; 5.50747806226e-08
-13.895168; 5.63383332601e-08
-13.8945706667; 5.76761118872e-08
-13.8939733333; 5.90819308275e-08
-13.893376; 6.05526807039e-08
-13.8927786667; 6.20857458018e-08
-13.8921813333; 6.36633839768e-08
-13.891584; 6.52792687481e-08
-13.8909866667; 6.69310838818e-08
-13.8903893333; 6.86188906408e-08
-13.889792; 7.03379564108e-08
-13.8891946667; 7.20916370092e-08
-13.8885973333; 7.38794003244e-08
-13.888; 7.57066486853e-08
-13.8874026667; 7.75716153242e-08
-13.8868053333; 7.94697957088e-08
-13.886208; 8.13906034326e-08
-13.8856106667; 8.33178526906e-08
-13.8850133333; 8.52312452421e-08
-13.884416; 8.7112141215e-08
-13.8838186667; 8.89577904387e-08
-13.8832213333; 9.07792615743e-08
-13.882624; 9.25810144395e-08
-13.8820266667; 9.43608396139e-08
-13.8814293333; 9.61096029948e-08
-13.880832; 9.78182717962e-08
-13.8802346667; 9.94772979859e-08
-13.8796373333; 1.01078294472e-07
-13.87904; 1.02614084727e-07
-13.8784426667; 1.04078965162e-07
-13.8778453333; 1.05480073356e-07
-13.877248; 1.06826340366e-07
-13.8766506667; 1.08121291751e-07
-13.8760533333; 1.09369833305e-07
-13.875456; 1.10567889689e-07
-13.8748586667; 1.11708479334e-07
-13.8742613333; 1.12778011696e-07
-13.873664; 1.13777098914e-07
-13.8730666667; 1.1470902545e-07
-13.8724693333; 1.15577659263e-07
-13.871872; 1.16385530474e-07
-13.8712746667; 1.171478718e-07
-13.8706773333; 1.17869037221e-07
-13.87008; 1.18554411165e-07
-13.8694826667; 1.19210311129e-07
-13.8688853333; 1.19837195659e-07
-13.868288; 1.20440035987e-07
-13.8676906667; 1.21016418219e-07
-13.8670933333; 1.21564748684e-07
-13.866496; 1.22084334893e-07
-13.8658986667; 1.22583742635e-07
-13.8653013333; 1.23063316546e-07
-13.864704; 1.23524070882e-07
-13.8641066667; 1.23966819329e-07
-13.8635093333; 1.24388092111e-07
-13.862912; 1.24774744992e-07
-13.8623146667; 1.25124769958e-07
-13.8617173333; 1.25431980242e-07
-13.86112; 1.25697746226e-07
-13.8605226667; 1.25920575857e-07
-13.8599253333; 1.2610890829e-07
-13.859328; 1.26269777284e-07
-13.8587306667; 1.26401493599e-07
-13.8581333333; 1.26509499028e-07
-13.857536; 1.26596491005e-07
-13.8569386667; 1.26661152845e-07
-13.8563413333; 1.26700285028e-07
-13.855744; 1.2671212649e-07
-13.8551466667; 1.26686059832e-07
-13.8545493333; 1.26629240574e-07
-13.853952; 1.26550622464e-07
-13.8533546667; 1.26460567001e-07
-13.8527573333; 1.26370628324e-07
-13.85216; 1.2628860996e-07
-13.8515626667; 1.2621590889e-07
-13.8509653333; 1.26153872637e-07
-13.850368; 1.26100902378e-07
-13.8497706667; 1.26061052773e-07
-13.8491733333; 1.26034930289e-07
-13.848576; 1.26025928899e-07
-13.8479786667; 1.26042907166e-07
-13.8473813333; 1.26088347469e-07
-13.846784; 1.26166611158e-07
-13.8461866667; 1.26278958725e-07
-13.8455893333; 1.26424290253e-07
-13.844992; 1.26595808274e-07
-13.8443946667; 1.26789632517e-07
-13.8437973333; 1.26998012438e-07
-13.8432; 1.27216126879e-07
-13.8426026667; 1.2744565666e-07
-13.8420053333; 1.27691461915e-07
-13.841408; 1.27960608793e-07
-13.8408106667; 1.28260851371e-07
-13.8402133333; 1.28592625345e-07
-13.839616; 1.28948012124e-07
-13.8390186667; 1.29320171713e-07
-13.8384213333; 1.29701281538e-07
-13.837824; 1.30093793681e-07
-13.8372266667; 1.30495389107e-07
-13.8366293333; 1.30906390258e-07
-13.836032; 1.3133037663e-07
-13.8354346667; 1.31774410224e-07
-13.8348373333; 1.32240412007e-07
-13.83424; 1.32733853705e-07
-13.8336426667; 1.33255371452e-07
-13.8330453333; 1.33801301932e-07
-13.832448; 1.34361171717e-07
-13.8318506667; 1.34930896694e-07
-13.8312533333; 1.35513788619e-07
-13.830656; 1.36111168575e-07
-13.8300586667; 1.36725122366e-07
-13.8294613333; 1.37359420044e-07
-13.828864; 1.38014008771e-07
-13.8282666667; 1.38678804164e-07
-13.8276693333; 1.3934846828e-07
-13.827072; 1.40013826862e-07
-13.8264746667; 1.40667127676e-07
-13.8258773333; 1.41306740671e-07
-13.82528; 1.41937241897e-07
-13.8246826667; 1.42564620485e-07
-13.8240853333; 1.43191379051e-07
-13.823488; 1.4381957957e-07
-13.8228906667; 1.44445632185e-07
-13.8222933333; 1.45066448441e-07
-13.821696; 1.45673515089e-07
-13.8210986667; 1.46262556609e-07
-13.8205013333; 1.46833739773e-07
-13.819904; 1.47390024157e-07
-13.8193066667; 1.47936688862e-07
-13.8187093333; 1.48483211571e-07
-13.818112; 1.49032117684e-07
-13.8175146667; 1.49588450312e-07
-13.8169173333; 1.50148317096e-07
-13.81632; 1.50704172732e-07
-13.8157226667; 1.51246828172e-07
-13.8151253333; 1.51772204832e-07
-13.814528; 1.52275761772e-07
-13.8139306667; 1.52758121419e-07
-13.8133333333; 1.532221324e-07
-13.812736; 1.53671908927e-07
-13.8121386667; 1.54113340514e-07
-13.8115413333; 1.54542766455e-07
-13.810944; 1.54960363309e-07
-13.8103466667; 1.55355962944e-07
-13.8097493333; 1.55723038016e-07
-13.809152; 1.56057559348e-07
-13.8085546667; 1.56359204758e-07
-13.8079573333; 1.56630812979e-07
-13.80736; 1.56882943601e-07
-13.8067626667; 1.57122605245e-07
-13.8061653333; 1.57355694325e-07
-13.805568; 1.57586280946e-07
-13.8049706667; 1.57807521035e-07
-13.8043733333; 1.58015571106e-07
-13.803776; 1.58209927874e-07
-13.8031786667; 1.58385264664e-07
-13.8025813333; 1.58540695544e-07
-13.801984; 1.58682031325e-07
-13.8013866667; 1.58818026118e-07
-13.8007893333; 1.58952342483e-07
-13.800192; 1.59084896782e-07
-13.7995946667; 1.59217374015e-07
-13.7989973333; 1.59340208182e-07
-13.7984; 1.59446123502e-07
-13.7978026667; 1.59525606665e-07
-13.7972053333; 1.59578997312e-07
-13.796608; 1.59600403237e-07
-13.7960106667; 1.59597460669e-07
-13.7954133333; 1.59583160811e-07
-13.794816; 1.5955775301e-07
-13.7942186667; 1.59526070571e-07
-13.7936213333; 1.59484929209e-07
-13.793024; 1.59431369142e-07
-13.7924266667; 1.59352160684e-07
-13.7918293333; 1.59242806732e-07
-13.791232; 1.59102018184e-07
-13.7906346667; 1.5893522291e-07
-13.7900373333; 1.58747650357e-07
-13.78944; 1.58544479652e-07
-13.7888426667; 1.58331874191e-07
-13.7882453333; 1.58109549947e-07
-13.787648; 1.57870361495e-07
-13.7870506667; 1.57608621848e-07
-13.7864533333; 1.57329143864e-07
-13.785856; 1.57032120611e-07
-13.7852586667; 1.56714377996e-07
-13.7846613333; 1.56376096124e-07
-13.784064; 1.56028583432e-07
-13.7834666667; 1.55676756734e-07
-13.7828693333; 1.55322994531e-07
-13.782272; 1.54967523288e-07
-13.7816746667; 1.54617922196e-07
-13.7810773333; 1.54269024739e-07
-13.78048; 1.53922436146e-07
-13.7798826667; 1.53578939808e-07
-13.7792853333; 1.5323811035e-07
-13.778688; 1.52901505234e-07
-13.7780906667; 1.52573101247e-07
-13.7774933333; 1.52253752513e-07
-13.776896; 1.5194555515e-07
-13.7762986667; 1.51653594791e-07
-13.7757013333; 1.51379483395e-07
-13.775104; 1.51121341587e-07
-13.7745066667; 1.50882789129e-07
-13.7739093333; 1.50662908332e-07
-13.773312; 1.50459209853e-07
-13.7727146667; 1.50274353259e-07
-13.7721173333; 1.50107936947e-07
-13.77152; 1.49962657097e-07
-13.7709226667; 1.49839695307e-07
-13.7703253333; 1.49736921839e-07
-13.769728; 1.49649260984e-07
-13.7691306667; 1.49570345766e-07
-13.7685333333; 1.49493315887e-07
-13.767936; 1.49415718247e-07
-13.7673386667; 1.49332881979e-07
-13.7667413333; 1.4924462202e-07
-13.766144; 1.49150807716e-07
-13.7655466667; 1.4905354905e-07
-13.7649493333; 1.48955645208e-07
-13.764352; 1.4885905275e-07
-13.7637546667; 1.48764457091e-07
-13.7631573333; 1.48663646392e-07
-13.76256; 1.4855341502e-07
-13.7619626667; 1.48435188014e-07
-13.7613653333; 1.4830947965e-07
-13.760768; 1.48182512021e-07
-13.7601706667; 1.48061536791e-07
-13.7595733333; 1.479511842e-07
-13.758976; 1.47855157782e-07
-13.7583786667; 1.47773781842e-07
-13.7577813333; 1.4770390614e-07
-13.757184; 1.47639313881e-07
-13.7565866667; 1.47574534971e-07
-13.7559893333; 1.47505115623e-07
-13.755392; 1.47429127114e-07
-13.7547946667; 1.47346482912e-07
-13.7541973333; 1.47265172544e-07
-13.7536; 1.47190262083e-07
-13.7530026667; 1.47126690395e-07
-13.7524053333; 1.47077311414e-07
-13.751808; 1.47040343517e-07
-13.7512106667; 1.47011395786e-07
-13.7506133333; 1.46986934197e-07
-13.750016; 1.46965263742e-07
-13.7494186667; 1.46948513655e-07
-13.7488213333; 1.46937982177e-07
-13.748224; 1.46934620958e-07
-13.7476266667; 1.46939953255e-07
-13.7470293333; 1.46953582566e-07
-13.746432; 1.46970411642e-07
-13.7458346667; 1.46985418783e-07
-13.7452373333; 1.46993936503e-07
-13.74464; 1.4699401999e-07
-13.7440426667; 1.4697499664e-07
-13.7434453333; 1.46941751023e-07
-13.742848; 1.46897015794e-07
-13.7422506667; 1.46843119189e-07
-13.7416533333; 1.46787133678e-07
-13.741056; 1.46732461561e-07
-13.7404586667; 1.46682091523e-07
-13.7398613333; 1.46640662301e-07
-13.739264; 1.46607125508e-07
-13.7386666667; 1.46577072111e-07
-13.7380693333; 1.46547243382e-07
-13.737472; 1.46520419154e-07
-13.7368746667; 1.46505099352e-07
-13.7362773333; 1.46507996282e-07
-13.73568; 1.46531642447e-07
-13.7350826667; 1.46575224015e-07
-13.7344853333; 1.46635491806e-07
-13.733888; 1.46705573096e-07
-13.7332906667; 1.46784743409e-07
-13.7326933333; 1.46876784783e-07
-13.732096; 1.46973609341e-07
-13.7314986667; 1.47073654202e-07
-13.7309013333; 1.47182940619e-07
-13.730304; 1.47303952652e-07
-13.7297066667; 1.47443680983e-07
-13.7291093333; 1.47608194247e-07
-13.728512; 1.4780071814e-07
-13.7279146667; 1.48019558467e-07
-13.7273173333; 1.48262914384e-07
-13.72672; 1.48530142098e-07
-13.7261226667; 1.48819941849e-07
-13.7255253333; 1.49126843971e-07
-13.724928; 1.49449395085e-07
-13.7243306667; 1.49797636244e-07
-13.7237333333; 1.50177540405e-07
-13.723136; 1.50589541366e-07
-13.7225386667; 1.51029332209e-07
-13.7219413333; 1.51497498739e-07
-13.721344; 1.51993204779e-07
-13.7207466667; 1.52513223646e-07
-13.7201493333; 1.53047797558e-07
-13.719552; 1.53596411191e-07
-13.7189546667; 1.54164044516e-07
-13.7183573333; 1.54757689994e-07
-13.71776; 1.55382471358e-07
-13.7171626667; 1.56041660828e-07
-13.7165653333; 1.56729628301e-07
-13.715968; 1.57437200951e-07
-13.7153706667; 1.58160319376e-07
-13.7147733333; 1.58896749329e-07
-13.714176; 1.59640327134e-07
-13.7135786667; 1.60385996976e-07
-13.7129813333; 1.61137683446e-07
-13.712384; 1.61896863081e-07
-13.7117866667; 1.62668205318e-07
-13.7111893333; 1.63451197766e-07
-13.710592; 1.64248041672e-07
-13.7099946667; 1.65052045791e-07
-13.7093973333; 1.65858043112e-07
-13.7088; 1.66661735825e-07
-13.7082026667; 1.67458966693e-07
-13.7076053333; 1.68248307399e-07
-13.707008; 1.69030644717e-07
-13.7064106667; 1.69814062802e-07
-13.7058133333; 1.70611127707e-07
-13.705216; 1.71426433064e-07
-13.7046186667; 1.7225466706e-07
-13.7040213333; 1.7308870208e-07
-13.703424; 1.73914107176e-07
-13.7028266667; 1.7471900266e-07
-13.7022293333; 1.75500030128e-07
-13.701632; 1.76257922249e-07
-13.7010346667; 1.76993320809e-07
-13.7004373333; 1.77711459948e-07
-13.69984; 1.78420433566e-07
-13.6992426667; 1.79130050723e-07
-13.6986453333; 1.79838365899e-07
-13.698048; 1.80538948943e-07
-13.6974506667; 1.81227412223e-07
-13.6968533333; 1.81901532114e-07
-13.696256; 1.82563112648e-07
-13.6956586667; 1.83218247016e-07
-13.6950613333; 1.83876841141e-07
-13.694464; 1.84538171821e-07
-13.6938666667; 1.85205855341e-07
-13.6932693333; 1.85878938414e-07
-13.692672; 1.86556328125e-07
-13.6920746667; 1.87234616659e-07
-13.6914773333; 1.87903775559e-07
-13.69088; 1.88550548513e-07
-13.6902826667; 1.89171087269e-07
-13.6896853333; 1.89762333282e-07
-13.689088; 1.90330192511e-07
-13.6884906667; 1.90880903823e-07
-13.6878933333; 1.9141385811e-07
-13.687296; 1.91934111119e-07
-13.6866986667; 1.92438069726e-07
-13.6861013333; 1.92918126464e-07
-13.685504; 1.93359615309e-07
-13.6849066667; 1.93758687201e-07
-13.6843093333; 1.94115907278e-07
-13.683712; 1.94438429575e-07
-13.6831146667; 1.94733426367e-07
-13.6825173333; 1.95005436264e-07
-13.68192; 1.95259967207e-07
-13.6813226667; 1.9549189029e-07
-13.6807253333; 1.95699095471e-07
-13.680128; 1.95877026186e-07
-13.6795306667; 1.96026908807e-07
-13.6789333333; 1.9614767567e-07
-13.678336; 1.96245512326e-07
-13.6777386667; 1.96324093596e-07
-13.6771413333; 1.96396173798e-07
-13.676544; 1.96468921211e-07
-13.6759466667; 1.96549229529e-07
-13.6753493333; 1.96636501709e-07
-13.674752; 1.96720025884e-07
-13.6741546667; 1.96787580845e-07
-13.6735573333; 1.96832160497e-07
-13.67296; 1.96841624209e-07
-13.6723626667; 1.96808696921e-07
-13.6717653333; 1.96742503233e-07
-13.671168; 1.96657659827e-07
-13.6705706667; 1.96566427635e-07
-13.6699733333; 1.96466694687e-07
-13.669376; 1.96361559023e-07
-13.6687786667; 1.96256751362e-07
-13.6681813333; 1.96150702004e-07
-13.667584; 1.96030080522e-07
-13.6669866667; 1.9589594803e-07
-13.6663893333; 1.95761886244e-07
-13.665792; 1.95645179897e-07
-13.6651946667; 1.95555784606e-07
-13.6645973333; 1.95503615369e-07
-13.664; 1.95500937432e-07
-13.6634026667; 1.95543019019e-07
-13.6628053333; 1.95623315219e-07
-13.662208; 1.9573267711e-07
-13.6616106667; 1.95863044836e-07
-13.6610133333; 1.96010813477e-07
-13.660416; 1.96176808113e-07
-13.6598186667; 1.9636659122e-07
-13.6592213333; 1.96586227123e-07
-13.658624; 1.96842247802e-07
-13.6580266667; 1.97135130475e-07
-13.6574293333; 1.9745940613e-07
-13.656832; 1.97810884429e-07
-13.6562346667; 1.98171551056e-07
-13.6556373333; 1.98533925971e-07
-13.65504; 1.9889446097e-07
-13.6544426667; 1.99249655771e-07
-13.6538453333; 1.99594722638e-07
-13.653248; 1.99933428149e-07
-13.6526506667; 2.00268653046e-07
-13.6520533333; 2.00593997269e-07
-13.651456; 2.00900370697e-07
-13.6508586667; 2.01174244006e-07
-13.6502613333; 2.0141069001e-07
-13.649664; 2.0160761165e-07
-13.6490666667; 2.01769758959e-07
-13.6484693333; 2.01904572789e-07
-13.647872; 2.02015301548e-07
-13.6472746667; 2.02108088874e-07
-13.6466773333; 2.02185044926e-07
-13.64608; 2.02245669519e-07
-13.6454826667; 2.02292286961e-07
-13.6448853333; 2.02325485698e-07
-13.644288; 2.02337067741e-07
-13.6436906667; 2.02331494552e-07
-13.6430933333; 2.02310092626e-07
-13.642496; 2.02283559754e-07
-13.6418986667; 2.02260803267e-07
-13.6413013333; 2.02247648572e-07
-13.640704; 2.02240285184e-07
-13.6401066667; 2.02237236006e-07
-13.6395093333; 2.02231931145e-07
-13.638912; 2.0221998703e-07
-13.6383146667; 2.02204620977e-07
-13.6377173333; 2.02184173888e-07
-13.63712; 2.02156590017e-07
-13.6365226667; 2.02124801653e-07
-13.6359253333; 2.02095539667e-07
-13.635328; 2.02062692163e-07
-13.6347306667; 2.02028373219e-07
-13.6341333333; 2.01985198551e-07
-13.633536; 2.01931902097e-07
-13.6329386667; 2.01862998034e-07
-13.6323413333; 2.01778668844e-07
-13.631744; 2.01681879663e-07
-13.6311466667; 2.01581879534e-07
-13.6305493333; 2.01484625177e-07
-13.629952; 2.01391290357e-07
-13.6293546667; 2.01307523735e-07
-13.6287573333; 2.01234998047e-07
-13.62816; 2.01171541072e-07
-13.6275626667; 2.01110472898e-07
-13.6269653333; 2.01049375273e-07
-13.626368; 2.00992183704e-07
-13.6257706667; 2.00941506754e-07
-13.6251733333; 2.00902593211e-07
-13.624576; 2.0088652705e-07
-13.6239786667; 2.00897333356e-07
-13.6233813333; 2.0093403274e-07
-13.622784; 2.00992107656e-07
-13.6221866667; 2.01068345092e-07
-13.6215893333; 2.01157308341e-07
-13.620992; 2.01249496978e-07
-13.6203946667; 2.0133560863e-07
-13.6197973333; 2.01409881709e-07
-13.6192; 2.01473983797e-07
-13.6186026667; 2.01533851007e-07
-13.6180053333; 2.01596709158e-07
-13.617408; 2.01655324604e-07
-13.6168106667; 2.01702653256e-07
-13.6162133333; 2.01727382906e-07
-13.615616; 2.01718954732e-07
-13.6150186667; 2.01671268507e-07
-13.6144213333; 2.01588049397e-07
-13.613824; 2.01469156571e-07
-13.6132266667; 2.01319818248e-07
-13.6126293333; 2.01143960449e-07
-13.612032; 2.00944375929e-07
-13.6114346667; 2.00725683095e-07
-13.6108373333; 2.00482091843e-07
-13.61024; 2.00202952195e-07
-13.6096426667; 1.99886670226e-07
-13.6090453333; 1.99528419333e-07
-13.608448; 1.99128720533e-07
-13.6078506667; 1.98689430144e-07
-13.6072533333; 1.98210980216e-07
-13.606656; 1.97698363009e-07
-13.6060586667; 1.97156645729e-07
-13.6054613333; 1.96592689154e-07
-13.604864; 1.96009054599e-07
-13.6042666667; 1.95404484046e-07
-13.6036693333; 1.94768257335e-07
-13.603072; 1.94100303661e-07
-13.6024746667; 1.93398527189e-07
-13.6018773333; 1.92661782392e-07
-13.60128; 1.91901428171e-07
-13.6006826667; 1.91122674404e-07
-13.6000853333; 1.90329386248e-07
-13.599488; 1.8952064515e-07
-13.5988906667; 1.88694638494e-07
-13.5982933333; 1.87857315917e-07
-13.597696; 1.87007896961e-07
-13.5970986667; 1.86143605326e-07
-13.5965013333; 1.85265253506e-07
-13.595904; 1.84376032398e-07
-13.5953066667; 1.83482906934e-07
-13.5947093333; 1.82591739135e-07
-13.594112; 1.81703673979e-07
-13.5935146667; 1.80817550666e-07
-13.5929173333; 1.7993210455e-07
-13.59232; 1.79039049654e-07
-13.5917226667; 1.78134280062e-07
-13.5911253333; 1.77216062438e-07
-13.590528; 1.7628751633e-07
-13.5899306667; 1.75358549317e-07
-13.5893333333; 1.74433867134e-07
-13.588736; 1.73521191074e-07
-13.5881386667; 1.72620924353e-07
-13.5875413333; 1.71735389591e-07
-13.586944; 1.70862149043e-07
-13.5863466667; 1.69999356653e-07
-13.5857493333; 1.69148388478e-07
-13.585152; 1.68309166038e-07
-13.5845546667; 1.6748543974e-07
-13.5839573333; 1.66681276988e-07
-13.58336; 1.65898114039e-07
-13.5827626667; 1.65143095538e-07
-13.5821653333; 1.64418708783e-07
-13.581568; 1.63725561562e-07
-13.5809706667; 1.63061437354e-07
-13.5803733333; 1.6242156662e-07
-13.579776; 1.61803409951e-07
-13.5791786667; 1.61210038662e-07
-13.5785813333; 1.60644289202e-07
-13.577984; 1.60114000079e-07
-13.5773866667; 1.59627100374e-07
-13.5767893333; 1.59179337826e-07
-13.576192; 1.58767879614e-07
-13.5755946667; 1.58386360894e-07
-13.5749973333; 1.58028363952e-07
-13.5744; 1.57686405893e-07
-13.5738026667; 1.57353689205e-07
-13.5732053333; 1.57033723261e-07
-13.572608; 1.56728638711e-07
-13.5720106667; 1.56439774758e-07
-13.5714133333; 1.56177306802e-07
-13.570816; 1.55951359712e-07
-13.5702186667; 1.55755886361e-07
-13.5696213333; 1.55584956139e-07
-13.569024; 1.55433069632e-07
-13.5684266667; 1.55297658833e-07
-13.5678293333; 1.55181594938e-07
-13.567232; 1.55089087111e-07
-13.5666346667; 1.55030268223e-07
-13.5660373333; 1.55007587068e-07
-13.56544; 1.55023346662e-07
-13.5648426667; 1.55080881629e-07
-13.5642453333; 1.55175758983e-07
-13.563648; 1.55302998619e-07
-13.5630506667; 1.55456796747e-07
-13.5624533333; 1.5562800624e-07
-13.561856; 1.55815744576e-07
-13.5612586667; 1.56018856483e-07
-13.5606613333; 1.56244713891e-07
-13.560064; 1.56491457813e-07
-13.5594666667; 1.56763014422e-07
-13.5588693333; 1.57056102041e-07
-13.558272; 1.57366821741e-07
-13.5576746667; 1.57688380398e-07
-13.5570773333; 1.58014492323e-07
-13.55648; 1.58343624401e-07
-13.5558826667; 1.58679354279e-07
-13.5552853333; 1.5902264349e-07
-13.554688; 1.59378333642e-07
-13.5540906667; 1.59752908565e-07
-13.5534933333; 1.60142381109e-07
-13.552896; 1.6054407686e-07
-13.5522986667; 1.60952562288e-07
-13.5517013333; 1.61361237114e-07
-13.551104; 1.61764888151e-07
-13.5505066667; 1.62164887748e-07
-13.5499093333; 1.62563541172e-07
-13.549312; 1.62966180964e-07
-13.5487146667; 1.63376681127e-07
-13.5481173333; 1.63803527535e-07
-13.54752; 1.64247389943e-07
