% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:59:55
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.4966826667; 1.46248237894e-07
-14.4960853333; 1.46232284217e-07
-14.495488; 1.46216672285e-07
-14.4948906667; 1.46200718953e-07
-14.4942933333; 1.46185107335e-07
-14.493696; 1.46168677995e-07
-14.4930986667; 1.4615306668e-07
-14.4925013333; 1.46137114029e-07
-14.491904; 1.46121503028e-07
-14.4913066667; 1.46105892177e-07
-14.4907093333; 1.46090281475e-07
-14.490112; 1.46074670923e-07
-14.4895146667; 1.46059060521e-07
-14.4889173333; 1.46043450269e-07
-14.48832; 1.46027840166e-07
-14.4877226667; 1.4601175375e-07
-14.4871253333; 1.45996143936e-07
-14.486528; 1.45980534272e-07
-14.4859306667; 1.45964924759e-07
-14.4853333333; 1.45949656699e-07
-14.484736; 1.4593404747e-07
-14.4841386667; 1.45918438392e-07
-14.4835413333; 1.45903170723e-07
-14.482944; 1.4588756193e-07
-14.4823466667; 1.45872294517e-07
-14.4817493333; 1.45856686009e-07
-14.481152; 1.45841418853e-07
-14.4805546667; 1.4582567523e-07
-14.4799573333; 1.45810067132e-07
-14.47936; 1.45794800344e-07
-14.4787626667; 1.45779533677e-07
-14.4781653333; 1.45764267132e-07
-14.477568; 1.45749000709e-07
-14.4769706667; 1.45733734407e-07
-14.4763733333; 1.45717991569e-07
-14.475776; 1.45702725501e-07
-14.4751786667; 1.45687459555e-07
-14.4745813333; 1.4567219373e-07
-14.473984; 1.4565679237e-07
-14.4733866667; 1.45641526765e-07
-14.4727893333; 1.45626261283e-07
-14.472192; 1.45610860198e-07
-14.4715946667; 1.45595594935e-07
-14.4709973333; 1.45579853053e-07
-14.4704; 1.45564928986e-07
-14.4698026667; 1.45549528257e-07
-14.4692053333; 1.45534263435e-07
-14.468608; 1.45518862884e-07
-14.4680106667; 1.45503939196e-07
-14.4674133333; 1.45488197909e-07
-14.466816; 1.45473274417e-07
-14.4662186667; 1.45457874211e-07
-14.4656213333; 1.45442950903e-07
-14.465024; 1.45427550863e-07
-14.4644266667; 1.45412150903e-07
-14.4638293333; 1.45397227866e-07
-14.463232; 1.45381828073e-07
-14.4626346667; 1.4536690522e-07
-14.4620373333; 1.45351505594e-07
-14.46144; 1.45336582926e-07
-14.4608426667; 1.45321524241e-07
-14.4602453333; 1.45306124851e-07
-14.459648; 1.45291202443e-07
-14.4590506667; 1.45276143961e-07
-14.4584533333; 1.45261221724e-07
-14.457856; 1.45246163377e-07
-14.4572586667; 1.4523110509e-07
-14.4566613333; 1.452161831e-07
-14.456064; 1.45201124947e-07
-14.4554666667; 1.45186543807e-07
-14.4548693333; 1.45171145112e-07
-14.454272; 1.45156564122e-07
-14.4536746667; 1.45141506229e-07
-14.4530773333; 1.4512692538e-07
-14.45248; 1.45111867612e-07
-14.4518826667; 1.45097286902e-07
-14.4512853333; 1.45083046871e-07
-14.450688; 1.45067989285e-07
-14.4500906667; 1.45053408778e-07
-14.4494933333; 1.45038828345e-07
-14.448896; 1.45024111516e-07
-14.4482986667; 1.45009531213e-07
-14.4477013333; 1.44995291529e-07
-14.447104; 1.44980711362e-07
-14.4465066667; 1.44966471796e-07
-14.4459093333; 1.44952232283e-07
-14.445312; 1.44937992824e-07
-14.4447146667; 1.44923412922e-07
-14.4441173333; 1.4490917358e-07
-14.44352; 1.44894934293e-07
-14.4429226667; 1.4488069506e-07
-14.4423253333; 1.44866455881e-07
-14.441728; 1.44852557208e-07
-14.4411306667; 1.4483879525e-07
-14.4405333333; 1.44824556231e-07
-14.439936; 1.44810657691e-07
-14.4393386667; 1.44796895912e-07
-14.4387413333; 1.44782997459e-07
-14.438144; 1.44769235799e-07
-14.4375466667; 1.44755337435e-07
-14.4369493333; 1.44741916273e-07
-14.436352; 1.44727677616e-07
-14.4357546667; 1.44714256556e-07
-14.4351573333; 1.44700835544e-07
-14.43456; 1.44687414582e-07
-14.4339626667; 1.44673516471e-07
-14.4333653333; 1.44660095601e-07
-14.432768; 1.446470151e-07
-14.4321706667; 1.4463359432e-07
-14.4315733333; 1.44620173588e-07
-14.430976; 1.44607093202e-07
-14.4303786667; 1.4459367256e-07
-14.4297813333; 1.44580251967e-07
-14.429184; 1.44567171695e-07
-14.4285866667; 1.44554091456e-07
-14.4279893333; 1.44540670993e-07
-14.427392; 1.44527590828e-07
-14.4267946667; 1.44514987962e-07
-14.4261973333; 1.44501567636e-07
-14.4256; 1.44488487583e-07
-14.4250026667; 1.44475884846e-07
-14.4244053333; 1.44462804865e-07
-14.423808; 1.44449724917e-07
-14.4232106667; 1.44437122302e-07
-14.4226133333; 1.44424042425e-07
-14.422016; 1.44411439894e-07
-14.4214186667; 1.44399177576e-07
-14.4208213333; 1.44386575124e-07
-14.420224; 1.4437349539e-07
-14.4196266667; 1.44360893021e-07
-14.4190293333; 1.44348630836e-07
-14.418432; 1.44336028549e-07
-14.4178346667; 1.44323426306e-07
-14.4172373333; 1.44311164222e-07
-14.41664; 1.4429856206e-07
-14.4160426667; 1.44286300042e-07
-14.4154453333; 1.44274038054e-07
-14.414848; 1.44261913386e-07
-14.4142506667; 1.44249651468e-07
-14.4136533333; 1.44237049509e-07
-14.413056; 1.44224787657e-07
-14.4124586667; 1.44213003233e-07
-14.4118613333; 1.44200741444e-07
-14.411264; 1.44188617055e-07
-14.4106666667; 1.44176355338e-07
-14.4100693333; 1.4416457107e-07
-14.409472; 1.44152786842e-07
-14.4088746667; 1.44140525222e-07
-14.4082773333; 1.44128741069e-07
-14.40768; 1.44116956955e-07
-14.4070826667; 1.44104695434e-07
-14.4064853333; 1.44092911395e-07
-14.405888; 1.44081127396e-07
-14.4052906667; 1.44068865972e-07
-14.4046933333; 1.44057082048e-07
-14.404096; 1.44045638111e-07
-14.4034986667; 1.44033854259e-07
-14.4029013333; 1.44022070447e-07
-14.402304; 1.44009809184e-07
-14.4017066667; 1.43998365365e-07
-14.4011093333; 1.43986581659e-07
-14.400512; 1.43974797994e-07
-14.3999146667; 1.43962876755e-07
-14.3993173333; 1.43951093156e-07
-14.39872; 1.43939309597e-07
-14.3981226667; 1.43927865954e-07
-14.3975253333; 1.43915604937e-07
-14.396928; 1.43904161347e-07
-14.3963306667; 1.43892377927e-07
-14.3957333333; 1.43880934396e-07
-14.395136; 1.43868673498e-07
-14.3945386667; 1.43857230019e-07
-14.3939413333; 1.43845446739e-07
-14.393344; 1.43834003319e-07
-14.3927466667; 1.4382174254e-07
-14.3921493333; 1.43810299174e-07
-14.391552; 1.43798855833e-07
-14.3909546667; 1.43787072725e-07
-14.3903573333; 1.43775151853e-07
-14.38976; 1.43763708592e-07
-14.3891626667; 1.43751925582e-07
-14.3885653333; 1.43740482379e-07
-14.387968; 1.43728561595e-07
-14.3873706667; 1.43717118439e-07
-14.3867733333; 1.43705675309e-07
-14.386176; 1.43693892464e-07
-14.3855786667; 1.43681971766e-07
-14.3849813333; 1.43670528716e-07
-14.384384; 1.43659085691e-07
-14.3837866667; 1.43647642693e-07
-14.3831893333; 1.43635722077e-07
-14.382592; 1.43624279126e-07
-14.3819946667; 1.43612836201e-07
-14.3813973333; 1.43600915646e-07
-14.3808; 1.43589472768e-07
-14.3802026667; 1.43578369598e-07
-14.3796053333; 1.43566926766e-07
-14.379008; 1.43555006287e-07
-14.3784106667; 1.43543563502e-07
-14.3778133333; 1.43532120743e-07
-14.377216; 1.43521017662e-07
-14.3766186667; 1.4350957495e-07
-14.3760213333; 1.43498132263e-07
-14.375424; 1.43486689602e-07
-14.3748266667; 1.43475586594e-07
-14.3742293333; 1.43464143979e-07
-14.373632; 1.43453041006e-07
-14.3730346667; 1.43441598436e-07
-14.3724373333; 1.43430155893e-07
-14.37184; 1.43419052974e-07
-14.3712426667; 1.43407610476e-07
-14.3706453333; 1.43396507591e-07
-14.370048; 1.43385065139e-07
-14.3694506667; 1.43373962289e-07
-14.3688533333; 1.43362859454e-07
-14.368256; 1.43351417067e-07
-14.3676586667; 1.43340314266e-07
-14.3670613333; 1.43328871925e-07
-14.366464; 1.43317769159e-07
-14.3658666667; 1.43306666407e-07
-14.3652693333; 1.43295224132e-07
-14.364672; 1.43284121414e-07
-14.3640746667; 1.43272540939e-07
-14.3634773333; 1.43261098724e-07
-14.36288; 1.43249996053e-07
-14.3622826667; 1.43238893397e-07
-14.3616853333; 1.43227790755e-07
-14.361088; 1.43215870834e-07
-14.3604906667; 1.43204768223e-07
-14.3598933333; 1.43193665628e-07
-14.359296; 1.43182085245e-07
-14.3586986667; 1.43170982676e-07
-14.3581013333; 1.43159540643e-07
-14.357504; 1.43147960296e-07
-14.3569066667; 1.43136857772e-07
-14.3563093333; 1.43125277445e-07
-14.355712; 1.43114174948e-07
-14.3551146667; 1.43102594642e-07
-14.3545173333; 1.4309115272e-07
-14.35392; 1.43079572437e-07
-14.3533226667; 1.43068469997e-07
-14.3527253333; 1.43056889735e-07
-14.352128; 1.43045309481e-07
-14.3515306667; 1.43034207079e-07
-14.3509333333; 1.4302228742e-07
-14.350336; 1.43010707199e-07
-14.3497386667; 1.4299960484e-07
-14.3491413333; 1.42988024639e-07
-14.348544; 1.42976444447e-07
-14.3479466667; 1.42965342126e-07
-14.3473493333; 1.42953422556e-07
-14.346752; 1.42941842396e-07
-14.3461546667; 1.42930262246e-07
-14.3455573333; 1.42918682104e-07
-14.34496; 1.42907240468e-07
-14.3443626667; 1.4289566035e-07
-14.3437653333; 1.42884080241e-07
-14.343168; 1.42872500141e-07
-14.3425706667; 1.42860580686e-07
-14.3419733333; 1.42849000607e-07
-14.341376; 1.42837420537e-07
-14.3407786667; 1.42825501125e-07
-14.3401813333; 1.42814398979e-07
-14.339584; 1.42802818942e-07
-14.3389866667; 1.42790899577e-07
-14.3383893333; 1.42779319561e-07
-14.337792; 1.42767400226e-07
-14.3371946667; 1.42755820232e-07
-14.3365973333; 1.42744240247e-07
-14.336; 1.42732320955e-07
-14.3354026667; 1.42720740991e-07
-14.3348053333; 1.4270882173e-07
-14.334208; 1.42697241787e-07
-14.3336106667; 1.42685322557e-07
-14.3330133333; 1.42673403344e-07
-14.332416; 1.42661823435e-07
-14.3318186667; 1.42649904253e-07
-14.3312213333; 1.42638324367e-07
-14.330624; 1.42626405215e-07
-14.3300266667; 1.42614486081e-07
-14.3294293333; 1.42602906229e-07
-14.328832; 1.42590987126e-07
-14.3282346667; 1.42579407295e-07
-14.3276373333; 1.42567488222e-07
-14.32704; 1.42555569168e-07
-14.3264426667; 1.42543989371e-07
-14.3258453333; 1.42532070348e-07
-14.325248; 1.42520151342e-07
-14.3246506667; 1.42508571579e-07
-14.3240533333; 1.42496652604e-07
-14.323456; 1.42484733648e-07
-14.3228586667; 1.42473153919e-07
-14.3222613333; 1.42461234993e-07
-14.321664; 1.42449316085e-07
-14.3210666667; 1.42437736391e-07
-14.3204693333; 1.42425817513e-07
-14.319872; 1.42413898654e-07
-14.3192746667; 1.42402318994e-07
-14.3186773333; 1.42390400166e-07
-14.31808; 1.42378959383e-07
-14.3174826667; 1.4236737976e-07
-14.3168853333; 1.42355460984e-07
-14.316288; 1.42343542226e-07
-14.3156906667; 1.42331962638e-07
-14.3150933333; 1.42320043911e-07
-14.314496; 1.42308125202e-07
-14.3138986667; 1.42296545648e-07
-14.3133013333; 1.4228462697e-07
-14.312704; 1.4227318637e-07
-14.3121066667; 1.42261606852e-07
-14.3115093333; 1.42249688227e-07
-14.310912; 1.42237291551e-07
-14.3103146667; 1.42225372958e-07
-14.3097173333; 1.42213793485e-07
-14.30912; 1.42201874924e-07
-14.3085226667; 1.4218995638e-07
-14.3079253333; 1.42178037855e-07
-14.307328; 1.42166458429e-07
-14.3067306667; 1.42154539935e-07
-14.3061333333; 1.42142621458e-07
-14.305536; 1.42130703e-07
-14.3049386667; 1.42119123622e-07
-14.3043413333; 1.42107205195e-07
-14.303744; 1.42095286786e-07
-14.3031466667; 1.4208289028e-07
-14.3025493333; 1.42071310946e-07
-14.301952; 1.42059392583e-07
-14.3013546667; 1.42047474237e-07
-14.3007573333; 1.42035894938e-07
-14.30016; 1.42023976624e-07
-14.2995626667; 1.42012058327e-07
-14.2989653333; 1.42000479063e-07
-14.298368; 1.41988082656e-07
-14.2977706667; 1.41976164405e-07
-14.2971733333; 1.41964585173e-07
-14.296576; 1.41952666953e-07
-14.2959786667; 1.41941087742e-07
-14.2953813333; 1.41929169554e-07
-14.294784; 1.41917590365e-07
-14.2941866667; 1.41905672207e-07
-14.2935893333; 1.4189409304e-07
-14.292992; 1.41882174914e-07
-14.2923946667; 1.41870595768e-07
-14.2917973333; 1.41858677673e-07
-14.2912; 1.4184709855e-07
-14.2906026667; 1.41835180485e-07
-14.2900053333; 1.41823601384e-07
-14.289408; 1.41812022292e-07
-14.2888106667; 1.41800443208e-07
-14.2882133333; 1.41788525201e-07
-14.287616; 1.4177694614e-07
-14.2870186667; 1.41765367087e-07
-14.2864213333; 1.41753788044e-07
-14.285824; 1.4174220901e-07
-14.2852266667; 1.41730629984e-07
-14.2846293333; 1.41719529181e-07
-14.284032; 1.41707950177e-07
-14.2834346667; 1.41696371182e-07
-14.2828373333; 1.41684792195e-07
-14.28224; 1.41673691443e-07
-14.2816426667; 1.41662112477e-07
-14.2810453333; 1.41650872406e-07
-14.280448; 1.41639293455e-07
-14.2798506667; 1.41628192748e-07
-14.2792533333; 1.41616952692e-07
-14.278656; 1.41605852007e-07
-14.2780586667; 1.41594273094e-07
-14.2774613333; 1.41583033053e-07
-14.276864; 1.41571932402e-07
-14.2762666667; 1.41561170621e-07
-14.2756693333; 1.41549930595e-07
-14.275072; 1.41538829977e-07
-14.2744746667; 1.4152758996e-07
-14.2738773333; 1.41516828206e-07
-14.27328; 1.4150572762e-07
-14.2726826667; 1.41494965883e-07
-14.2720853333; 1.41483725885e-07
-14.271488; 1.4147296416e-07
-14.2708906667; 1.41462202442e-07
-14.2702933333; 1.41451440731e-07
-14.269696; 1.41440679027e-07
-14.2690986667; 1.41429917329e-07
-14.2685013333; 1.41419155639e-07
-14.267904; 1.41408393956e-07
-14.2673066667; 1.41397971086e-07
-14.2667093333; 1.41387209413e-07
-14.266112; 1.41376447748e-07
-14.2655146667; 1.41366024887e-07
-14.2649173333; 1.41355263232e-07
-14.26432; 1.41344979881e-07
-14.2637226667; 1.4133455703e-07
-14.2631253333; 1.41323795396e-07
-14.262528; 1.41313850853e-07
-14.2619306667; 1.41303428011e-07
-14.2613333333; 1.412931447e-07
-14.260736; 1.41282721865e-07
-14.2601386667; 1.41272777341e-07
-14.2595413333; 1.41262015743e-07
-14.258944; 1.41252071231e-07
-14.2583466667; 1.41242126724e-07
-14.2577493333; 1.41231703904e-07
-14.257152; 1.41221759406e-07
-14.2565546667; 1.41211814912e-07
-14.2559573333; 1.41201870424e-07
-14.25536; 1.41191925942e-07
-14.2547626667; 1.41181981464e-07
-14.2541653333; 1.41172036992e-07
-14.253568; 1.41162092525e-07
-14.2529706667; 1.41152148063e-07
-14.2523733333; 1.41142542341e-07
-14.251776; 1.41132597887e-07
-14.2511786667; 1.41122653438e-07
-14.2505813333; 1.41113526063e-07
-14.249984; 1.41103581624e-07
-14.2493866667; 1.41093975912e-07
-14.2487893333; 1.41084848547e-07
-14.248192; 1.41074904119e-07
-14.2475946667; 1.41065776762e-07
-14.2469973333; 1.41056171058e-07
-14.2464; 1.41047043707e-07
-14.2458026667; 1.41037916359e-07
-14.2452053333; 1.41028310659e-07
-14.244608; 1.41019183317e-07
-14.2440106667; 1.41010055979e-07
-14.2434133333; 1.41000928644e-07
-14.242816; 1.40991801313e-07
-14.2422186667; 1.40983012683e-07
-14.2416213333; 1.40973885356e-07
-14.241024; 1.40965096728e-07
-14.2404266667; 1.40955969406e-07
-14.2398293333; 1.40947659147e-07
-14.239232; 1.4093887052e-07
-14.2386346667; 1.40930560264e-07
-14.2380373333; 1.40921771639e-07
-14.23744; 1.40913461386e-07
-14.2368426667; 1.40905151136e-07
-14.2362453333; 1.40896840888e-07
-14.235648; 1.40888530642e-07
-14.2350506667; 1.40880559076e-07
-14.2344533333; 1.40872248833e-07
-14.233856; 1.40863938593e-07
-14.2332586667; 1.40856445408e-07
-14.2326613333; 1.40848473843e-07
-14.232064; 1.40840163607e-07
-14.2314666667; 1.40832670425e-07
-14.2308693333; 1.40825177245e-07
-14.230272; 1.40817684066e-07
-14.2296746667; 1.40809712503e-07
-14.2290773333; 1.40802219325e-07
-14.22848; 1.407955432e-07
-14.2278826667; 1.40788050025e-07
-14.2272853333; 1.40780556851e-07
-14.226688; 1.40773402338e-07
-14.2260906667; 1.40766387557e-07
-14.2254933333; 1.40759233044e-07
-14.224896; 1.40752218266e-07
-14.2242986667; 1.40745542146e-07
-14.2237013333; 1.40738866027e-07
-14.223104; 1.40731851257e-07
-14.2225066667; 1.4072517514e-07
-14.2219093333; 1.40718499023e-07
-14.221312; 1.40711822907e-07
-14.2207146667; 1.40705146792e-07
-14.2201173333; 1.40698809324e-07
-14.21952; 1.40692611608e-07
-14.2189226667; 1.40685935495e-07
-14.2183253333; 1.40679737784e-07
-14.217728; 1.40673400314e-07
-14.2171306667; 1.40667202605e-07
-14.2165333333; 1.40661343537e-07
-14.215936; 1.40655145832e-07
-14.2153386667; 1.40649286766e-07
-14.2147413333; 1.40643089064e-07
-14.214144; 1.40637229999e-07
-14.2135466667; 1.40631370933e-07
-14.2129493333; 1.40625511868e-07
-14.212352; 1.40620131213e-07
-14.2117546667; 1.40614272148e-07
-14.2111573333; 1.40608891495e-07
-14.21056; 1.40603032431e-07
-14.2099626667; 1.4059765178e-07
-14.2093653333; 1.40592271131e-07
-14.208768; 1.40586412069e-07
-14.2081706667; 1.40581370045e-07
-14.2075733333; 1.40575989399e-07
-14.206976; 1.40570947375e-07
-14.2063786667; 1.40566045148e-07
-14.2057813333; 1.40561003125e-07
-14.205184; 1.40555622483e-07
-14.2045866667; 1.4055058046e-07
-14.2039893333; 1.40546016857e-07
-14.203392; 1.40540636218e-07
-14.2027946667; 1.40536072617e-07
-14.2021973333; 1.40531509016e-07
-14.2016; 1.40526466993e-07
-14.2010026667; 1.40521903394e-07
-14.2004053333; 1.40517339796e-07
-14.199808; 1.40512776198e-07
-14.1992106667; 1.40508212602e-07
-14.1986133333; 1.40503649006e-07
-14.198016; 1.40499085411e-07
-14.1974186667; 1.40494860422e-07
-14.1968213333; 1.40490296828e-07
-14.196224; 1.40486211665e-07
-14.1956266667; 1.40481986675e-07
-14.1950293333; 1.40477423083e-07
-14.194432; 1.40473676524e-07
-14.1938346667; 1.40469591367e-07
-14.1932373333; 1.40465366376e-07
-14.19264; 1.40461281222e-07
-14.1920426667; 1.40457534665e-07
-14.1914453333; 1.40453788109e-07
-14.190848; 1.4044970296e-07
-14.1902506667; 1.40445956405e-07
-14.1896533333; 1.40442209851e-07
-14.189056; 1.40438463297e-07
-14.1884586667; 1.40434716743e-07
-14.1878613333; 1.4043144863e-07
-14.187264; 1.40427702077e-07
-14.1866666667; 1.40423955525e-07
-14.1860693333; 1.40420687416e-07
-14.185472; 1.40416940865e-07
-14.1848746667; 1.40413672759e-07
-14.1842773333; 1.40410404656e-07
-14.18368; 1.40407475132e-07
-14.1830826667; 1.40404207031e-07
-14.1824853333; 1.40400938932e-07
-14.181888; 1.4039800941e-07
-14.1812906667; 1.40394741313e-07
-14.1806933333; 1.40391811791e-07
-14.180096; 1.40388543697e-07
-14.1794986667; 1.40385614175e-07
-14.1789013333; 1.40383163107e-07
-14.178304; 1.40380233585e-07
-14.1777066667; 1.40377443951e-07
-14.1771093333; 1.40374992887e-07
-14.176512; 1.40372063366e-07
-14.1759146667; 1.40369612303e-07
-14.1753173333; 1.40367499803e-07
-14.17472; 1.40365048742e-07
-14.1741226667; 1.40362597681e-07
-14.1735253333; 1.40360146622e-07
-14.172928; 1.40358512583e-07
-14.1723306667; 1.40356061526e-07
-14.1717333333; 1.40353949025e-07
-14.171136; 1.40351976433e-07
-14.1705386667; 1.40349863932e-07
-14.1699413333; 1.40348229896e-07
-14.169344; 1.4034659586e-07
-14.1687466667; 1.40344623275e-07
-14.1681493333; 1.40342989242e-07
-14.167552; 1.40341355209e-07
-14.1669546667; 1.40340059723e-07
-14.1663573333; 1.40338425691e-07
-14.16576; 1.40336791658e-07
-14.1651626667; 1.40335974642e-07
-14.1645653333; 1.40334340611e-07
-14.163968; 1.40333045125e-07
-14.1633706667; 1.40331889565e-07
-14.1627733333; 1.4033107255e-07
-14.162176; 1.40329777063e-07
-14.1615786667; 1.40328621505e-07
-14.1609813333; 1.40327804491e-07
-14.160384; 1.40326987476e-07
-14.1597866667; 1.40326509003e-07
-14.1591893333; 1.40325691988e-07
-14.158592; 1.40325353448e-07
-14.1579946667; 1.40324536434e-07
-14.1573973333; 1.4032405796e-07
-14.1568; 1.4032371942e-07
-14.1562026667; 1.4032371942e-07
-14.1556053333; 1.40322902407e-07
-14.155008; 1.40322902407e-07
-14.1544106667; 1.40322902407e-07
-14.1538133333; 1.40322902407e-07
-14.153216; 1.40322902407e-07
-14.1526186667; 1.40322902407e-07
-14.1520213333; 1.40322902407e-07
-14.151424; 1.40322902407e-07
-14.1508266667; 1.4032371942e-07
-14.1502293333; 1.4032371942e-07
-14.149632; 1.40324536434e-07
-14.1490346667; 1.40324536434e-07
-14.1484373333; 1.40325353448e-07
-14.14784; 1.40326170462e-07
-14.1472426667; 1.40326648937e-07
-14.1466453333; 1.40327465951e-07
-14.146048; 1.40328282965e-07
-14.1454506667; 1.40329099979e-07
-14.1448533333; 1.40330255535e-07
-14.144256; 1.4033107255e-07
-14.1436586667; 1.40332368037e-07
-14.1430613333; 1.40333523595e-07
-14.142464; 1.40334819082e-07
-14.1418666667; 1.40335974642e-07
-14.1412693333; 1.40337270129e-07
-14.140672; 1.4033890416e-07
-14.1400746667; 1.40340538192e-07
-14.1394773333; 1.40342172225e-07
-14.13888; 1.40343806258e-07
-14.1382826667; 1.40345440292e-07
-14.1376853333; 1.40347552794e-07
-14.137088; 1.40349186828e-07
-14.1364906667; 1.40351299329e-07
-14.1358933333; 1.40353271916e-07
-14.135296; 1.40355384417e-07
-14.1346986667; 1.40357835471e-07
-14.1341013333; 1.40360286527e-07
-14.133504; 1.40362399028e-07
-14.1329066667; 1.40364850084e-07
-14.1323093333; 1.40367301142e-07
-14.131712; 1.40370230662e-07
-14.1311146667; 1.40372681722e-07
-14.1305173333; 1.40375611242e-07
-14.12992; 1.40378540762e-07
-14.1293226667; 1.40381808844e-07
-14.1287253333; 1.40384738365e-07
-14.128128; 1.40387667886e-07
-14.1275306667; 1.4039093597e-07
-14.1269333333; 1.40394682513e-07
-14.126336; 1.40397612034e-07
-14.1257386667; 1.40401358577e-07
-14.1251413333; 1.40404626666e-07
-14.124544; 1.40408034642e-07
-14.1239466667; 1.40411781186e-07
-14.1233493333; 1.40415527731e-07
-14.122752; 1.40419274275e-07
-14.1221546667; 1.4042302082e-07
-14.1215573333; 1.40427105938e-07
-14.12096; 1.40430852484e-07
-14.1203626667; 1.40435077481e-07
-14.1197653333; 1.40438824028e-07
-14.119168; 1.40442909151e-07
-14.1185706667; 1.40447134147e-07
-14.1179733333; 1.40450880695e-07
-14.117376; 1.40455444268e-07
-14.1167786667; 1.40460007843e-07
-14.1161813333; 1.40463754392e-07
-14.115584; 1.40468317968e-07
-14.1149866667; 1.40472881545e-07
-14.1143893333; 1.4047710654e-07
-14.113792; 1.40481670117e-07
-14.1131946667; 1.40486233696e-07
-14.1125973333; 1.40490797275e-07
-14.112; 1.40495360855e-07
-14.1114026667; 1.40499924437e-07
-14.1108053333; 1.40504488019e-07
-14.110208; 1.40509051602e-07
-14.1096106667; 1.40513615186e-07
-14.1090133333; 1.40518517365e-07
-14.108416; 1.40523559387e-07
-14.1078186667; 1.40528122974e-07
-14.1072213333; 1.4053302516e-07
-14.106624; 1.40538067182e-07
-14.1060266667; 1.40542969373e-07
-14.1054293333; 1.40548011396e-07
-14.104832; 1.40552913592e-07
-14.1042346667; 1.40557955615e-07
-14.1036373333; 1.40563336243e-07
-14.10304; 1.40568238448e-07
-14.1024426667; 1.40573619081e-07
-14.1018453333; 1.40578999715e-07
-14.101248; 1.40584041738e-07
-14.1006506667; 1.40589422375e-07
-14.1000533333; 1.40594803013e-07
-14.099456; 1.40600522273e-07
-14.0988586667; 1.40605902916e-07
-14.0982613333; 1.40611761978e-07
-14.097664; 1.40617142624e-07
-14.0970666667; 1.40622523271e-07
-14.0964693333; 1.40628720961e-07
-14.095872; 1.40634101613e-07
-14.0952746667; 1.40639960677e-07
-14.0946773333; 1.40646158372e-07
-14.09408; 1.40651539028e-07
-14.0934826667; 1.40657736729e-07
-14.0928853333; 1.40663934432e-07
-14.092288; 1.40669793499e-07
-14.0916906667; 1.40675991206e-07
-14.0910933333; 1.40682188916e-07
-14.090496; 1.40688386629e-07
-14.0898986667; 1.40694584345e-07
-14.0893013333; 1.40700782063e-07
-14.088704; 1.4070745818e-07
-14.0881066667; 1.40713655903e-07
-14.0875093333; 1.40719853629e-07
-14.086912; 1.40726868406e-07
-14.0863146667; 1.40733066139e-07
-14.0857173333; 1.40739742262e-07
-14.08512; 1.40745939999e-07
-14.0845226667; 1.40752954789e-07
-14.0839253333; 1.40759152532e-07
-14.083328; 1.4076616733e-07
-14.0827306667; 1.4077284346e-07
-14.0821333333; 1.40779379885e-07
-14.081536; 1.40786056019e-07
-14.0809386667; 1.40793070831e-07
-14.0803413333; 1.40800085647e-07
-14.079744; 1.40806761784e-07
-14.0791466667; 1.40813298235e-07
-14.0785493333; 1.40820313064e-07
-14.077952; 1.40827327896e-07
-14.0773546667; 1.40834342733e-07
-14.0767573333; 1.40841357575e-07
-14.07616; 1.4084837242e-07
-14.0755626667; 1.4085538727e-07
-14.0749653333; 1.40862402124e-07
-14.074368; 1.40869416983e-07
-14.0737706667; 1.40876431846e-07
-14.0731733333; 1.40883925065e-07
-14.072576; 1.4089127865e-07
-14.0719786667; 1.40898293526e-07
-14.0713813333; 1.40905308407e-07
-14.070784; 1.40912662017e-07
-14.0701866667; 1.40919676909e-07
-14.0695893333; 1.40927030536e-07
-14.068992; 1.4093404544e-07
-14.0683946667; 1.40941399086e-07
-14.0677973333; 1.40948752743e-07
-14.0672; 1.40955767664e-07
-14.0666026667; 1.40963599665e-07
-14.0660053333; 1.40970953348e-07
-14.065408; 1.40978307043e-07
-14.0648106667; 1.40985660749e-07
-14.0642133333; 1.40993014466e-07
-14.063616; 1.41000846505e-07
-14.0630186667; 1.41008200242e-07
-14.0624213333; 1.41015553989e-07
-14.061824; 1.41022907748e-07
-14.0612266667; 1.41030739818e-07
-14.0606293333; 1.41038093596e-07
-14.060032; 1.41046264474e-07
-14.0594346667; 1.41053618275e-07
-14.0588373333; 1.41061310892e-07
-14.05824; 1.41069143004e-07
-14.0576426667; 1.41076835653e-07
-14.0570453333; 1.41084667783e-07
-14.056448; 1.41092360464e-07
-14.0558506667; 1.41100053167e-07
-14.0552533333; 1.41107885326e-07
-14.054656; 1.41115578061e-07
-14.0540586667; 1.41123749078e-07
-14.0534613333; 1.41131920108e-07
-14.052864; 1.41139612899e-07
-14.0522666667; 1.4114778396e-07
-14.0516693333; 1.41155476789e-07
-14.051072; 1.41163647881e-07
-14.0504746667; 1.41171340749e-07
-14.0498773333; 1.41179850751e-07
-14.04928; 1.41188021893e-07
-14.0486826667; 1.41195714822e-07
-14.0480853333; 1.4120422489e-07
-14.047488; 1.41212396081e-07
-14.0468906667; 1.41220906193e-07
-14.0462933333; 1.41228599206e-07
-14.045696; 1.41237109365e-07
-14.0450986667; 1.4124561955e-07
-14.0445013333; 1.41254129759e-07
