% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:42:08
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.574144; 2.04932407826e-07
-17.5735466667; 2.04609357233e-07
-17.5729493333; 2.04289404138e-07
-17.572352; 2.03973002833e-07
-17.5717546667; 2.0365961394e-07
-17.5711573333; 2.03350770808e-07
-17.57056; 2.03047108557e-07
-17.5699626667; 2.02749584218e-07
-17.5693653333; 2.02457663843e-07
-17.568768; 2.02169155889e-07
-17.5681706667; 2.01881139624e-07
-17.5675733333; 2.0159135975e-07
-17.566976; 2.01299182192e-07
-17.5663786667; 2.01006017731e-07
-17.5657813333; 2.00713842843e-07
-17.565184; 2.00425053213e-07
-17.5645866667; 2.00139432527e-07
-17.5639893333; 1.9985556404e-07
-17.563392; 1.99573238777e-07
-17.5627946667; 1.99291162317e-07
-17.5621973333; 1.99008587796e-07
-17.5616; 1.98724649539e-07
-17.5610026667; 1.98438258345e-07
-17.5604053333; 1.98151690991e-07
-17.559808; 1.97866892465e-07
-17.5592106667; 1.97585813002e-07
-17.5586133333; 1.97310293372e-07
-17.558016; 1.97041414633e-07
-17.5574186667; 1.96777764916e-07
-17.5568213333; 1.96517372108e-07
-17.556224; 1.96257523582e-07
-17.5556266667; 1.95997671327e-07
-17.5550293333; 1.95738358931e-07
-17.554432; 1.95481860481e-07
-17.5538346667; 1.95228930166e-07
-17.5532373333; 1.94979563009e-07
-17.55264; 1.94730175441e-07
-17.5520426667; 1.94480554182e-07
-17.5514453333; 1.94227457577e-07
-17.550848; 1.93970341312e-07
-17.5502506667; 1.93708322769e-07
-17.5496533333; 1.93441193066e-07
-17.549056; 1.93167389578e-07
-17.5484586667; 1.92889855946e-07
-17.5478613333; 1.92611197356e-07
-17.547264; 1.92333943478e-07
-17.5466666667; 1.92059191004e-07
-17.5460693333; 1.91788927848e-07
-17.545472; 1.91522060962e-07
-17.5448746667; 1.91257290097e-07
-17.5442773333; 1.9099256098e-07
-17.54368; 1.90726780242e-07
-17.5430826667; 1.90461115114e-07
-17.5424853333; 1.90197967867e-07
-17.541888; 1.89941452272e-07
-17.5412906667; 1.89691160269e-07
-17.5406933333; 1.89447499241e-07
-17.540096; 1.89213362875e-07
-17.5394986667; 1.88985050117e-07
-17.5389013333; 1.88757557219e-07
-17.538304; 1.88532042489e-07
-17.5377066667; 1.88306103061e-07
-17.5371093333; 1.8808289371e-07
-17.536512; 1.87863364899e-07
-17.5359146667; 1.87648616443e-07
-17.5353173333; 1.87438646802e-07
-17.53472; 1.87230608753e-07
-17.5341226667; 1.87024662885e-07
-17.5335253333; 1.86817861001e-07
-17.532928; 1.86608357556e-07
-17.5323306667; 1.86396197873e-07
-17.5317333333; 1.86182525506e-07
-17.531136; 1.85969192579e-07
-17.5305386667; 1.85759937423e-07
-17.5299413333; 1.85556965802e-07
-17.529344; 1.85363039182e-07
-17.5287466667; 1.85179069051e-07
-17.5281493333; 1.8500467014e-07
-17.527552; 1.84838186055e-07
-17.5269546667; 1.84676297311e-07
-17.5263573333; 1.84519578922e-07
-17.52576; 1.84365256016e-07
-17.5251626667; 1.84214066461e-07
-17.5245653333; 1.84067682232e-07
-17.523968; 1.8392517346e-07
-17.5233706667; 1.83786148229e-07
-17.5227733333; 1.83649676316e-07
-17.522176; 1.83513149001e-07
-17.5215786667; 1.83373969141e-07
-17.5209813333; 1.83229536122e-07
-17.520384; 1.83079279727e-07
-17.5197866667; 1.82924303333e-07
-17.5191893333; 1.82766076774e-07
-17.518592; 1.82607368089e-07
-17.5179946667; 1.82450936513e-07
-17.5173973333; 1.82296030399e-07
-17.5168; 1.82143380413e-07
-17.5162026667; 1.8199131053e-07
-17.5156053333; 1.81838518836e-07
-17.515008; 1.81685929512e-07
-17.5144106667; 1.81533168904e-07
-17.5138133333; 1.81382458803e-07
-17.513216; 1.81237134701e-07
-17.5126186667; 1.81099048116e-07
-17.5120213333; 1.80967085545e-07
-17.511424; 1.80842174111e-07
-17.5108266667; 1.80721904705e-07
-17.5102293333; 1.80603684443e-07
-17.509632; 1.80482139297e-07
-17.5090346667; 1.80355418498e-07
-17.5084373333; 1.80225009359e-07
-17.50784; 1.80089991257e-07
-17.5072426667; 1.79951298773e-07
-17.5066453333; 1.79811903702e-07
-17.506048; 1.79671439483e-07
-17.5054506667; 1.79528052973e-07
-17.5048533333; 1.7938100649e-07
-17.504256; 1.7922826369e-07
-17.5036586667; 1.79069095149e-07
-17.5030613333; 1.78904062813e-07
-17.502464; 1.78735027181e-07
-17.5018666667; 1.78562916188e-07
-17.5012693333; 1.78390888162e-07
-17.500672; 1.78220803194e-07
-17.5000746667; 1.78054680263e-07
-17.4994773333; 1.77891238248e-07
-17.49888; 1.7772786507e-07
-17.4982826667; 1.77563834876e-07
-17.4976853333; 1.773974684e-07
-17.497088; 1.7723102474e-07
-17.4964906667; 1.77065809922e-07
-17.4958933333; 1.76902769598e-07
-17.495296; 1.76742659305e-07
-17.4946986667; 1.76587315797e-07
-17.4941013333; 1.76436192214e-07
-17.493504; 1.76287771332e-07
-17.4929066667; 1.76139453418e-07
-17.4923093333; 1.75990458497e-07
-17.491712; 1.75841172757e-07
-17.4911146667; 1.75691789849e-07
-17.4905173333; 1.75544002234e-07
-17.48992; 1.75399150774e-07
-17.4893226667; 1.75258897937e-07
-17.4887253333; 1.75123998392e-07
-17.488128; 1.74994967535e-07
-17.4875306667; 1.74869402159e-07
-17.4869333333; 1.74745053316e-07
-17.486336; 1.74619316833e-07
-17.4857386667; 1.74492990501e-07
-17.4851413333; 1.74364976522e-07
-17.484544; 1.74237034947e-07
-17.4839466667; 1.74111380907e-07
-17.4833493333; 1.73991180844e-07
-17.482752; 1.73878501593e-07
-17.4821546667; 1.73773154095e-07
-17.4815573333; 1.73671588897e-07
-17.48096; 1.73571758891e-07
-17.4803626667; 1.73469277309e-07
-17.4797653333; 1.73363403142e-07
-17.479168; 1.73252296472e-07
-17.4785706667; 1.73134530318e-07
-17.4779733333; 1.73012522365e-07
-17.477376; 1.72887044949e-07
-17.4767786667; 1.72758928067e-07
-17.4761813333; 1.72629953908e-07
-17.475584; 1.72501686286e-07
-17.4749866667; 1.72373106794e-07
-17.4743893333; 1.72245857624e-07
-17.473792; 1.72118844364e-07
-17.4731946667; 1.71993249754e-07
-17.4725973333; 1.71873207002e-07
-17.472; 1.71761028404e-07
-17.4714026667; 1.71658352216e-07
-17.4708053333; 1.71564533595e-07
-17.470208; 1.71476968838e-07
-17.4696106667; 1.71394220021e-07
-17.4690133333; 1.71313989434e-07
-17.468416; 1.71234515697e-07
-17.4678186667; 1.71154264521e-07
-17.4672213333; 1.71071265316e-07
-17.466624; 1.70986272641e-07
-17.4660266667; 1.70899823271e-07
-17.4654293333; 1.70814950254e-07
-17.464832; 1.70728264159e-07
-17.4642346667; 1.7063888594e-07
-17.4636373333; 1.70541899012e-07
-17.46304; 1.70436081758e-07
-17.4624426667; 1.70319914637e-07
-17.4618453333; 1.70192303401e-07
-17.461248; 1.70054769808e-07
-17.4606506667; 1.69911452313e-07
-17.4600533333; 1.6976464327e-07
-17.459456; 1.69617272109e-07
-17.4588586667; 1.69467036732e-07
-17.4582613333; 1.69313615559e-07
-17.457664; 1.69156553201e-07
-17.4570666667; 1.68996295598e-07
-17.4564693333; 1.68831757791e-07
-17.455872; 1.68663163979e-07
-17.4552746667; 1.68492815404e-07
-17.4546773333; 1.68322872962e-07
-17.45408; 1.68154643178e-07
-17.4534826667; 1.67985902658e-07
-17.4528853333; 1.6781849296e-07
-17.452288; 1.67653796803e-07
-17.4516906667; 1.67489878161e-07
-17.4510933333; 1.67324805076e-07
-17.450496; 1.67158957458e-07
-17.4498986667; 1.66991721359e-07
-17.4493013333; 1.66824796397e-07
-17.448704; 1.666592705e-07
-17.4481066667; 1.66494690224e-07
-17.4475093333; 1.66333069436e-07
-17.446912; 1.66174260305e-07
-17.4463146667; 1.66019813207e-07
-17.4457173333; 1.65868429635e-07
-17.44512; 1.65719816828e-07
-17.4445226667; 1.65575598828e-07
-17.4439253333; 1.65434411426e-07
-17.443328; 1.65298115383e-07
-17.4427306667; 1.6516964406e-07
-17.4421333333; 1.65048175568e-07
-17.441536; 1.64932716308e-07
-17.4409386667; 1.64823043142e-07
-17.4403413333; 1.647173248e-07
-17.439744; 1.64611830063e-07
-17.4391466667; 1.64505270103e-07
-17.4385493333; 1.64397425466e-07
-17.437952; 1.64290107944e-07
-17.4373546667; 1.64185427685e-07
-17.4367573333; 1.64084526823e-07
-17.43616; 1.6398693877e-07
-17.4355626667; 1.63890881529e-07
-17.4349653333; 1.63794609857e-07
-17.434368; 1.63694727567e-07
-17.4337706667; 1.63588290072e-07
-17.4331733333; 1.63472685801e-07
-17.432576; 1.6334817112e-07
-17.4319786667; 1.63216813224e-07
-17.4313813333; 1.63082062398e-07
-17.430784; 1.62946023724e-07
-17.4301866667; 1.62809243036e-07
-17.4295893333; 1.62672819585e-07
-17.428992; 1.62537818113e-07
-17.4283946667; 1.62403736279e-07
-17.4277973333; 1.62267679196e-07
-17.4272; 1.62129632821e-07
-17.4266026667; 1.61988808165e-07
-17.4260053333; 1.61844963e-07
-17.425408; 1.61698904778e-07
-17.4248106667; 1.61552218922e-07
-17.4242133333; 1.61404124091e-07
-17.423616; 1.61254097529e-07
-17.4230186667; 1.61100046454e-07
-17.4224213333; 1.60939614107e-07
-17.421824; 1.60771234043e-07
-17.4212266667; 1.60595179284e-07
-17.4206293333; 1.60411203642e-07
-17.420032; 1.60220642774e-07
-17.4194346667; 1.60026919152e-07
-17.4188373333; 1.59829783861e-07
-17.41824; 1.59629505674e-07
-17.4176426667; 1.59424768161e-07
-17.4170453333; 1.5921268534e-07
-17.416448; 1.5899380221e-07
-17.4158506667; 1.58768399417e-07
-17.4152533333; 1.58536215523e-07
-17.414656; 1.58298051672e-07
-17.4140586667; 1.58057363907e-07
-17.4134613333; 1.57816204959e-07
-17.412864; 1.57575134493e-07
-17.4122666667; 1.57333886271e-07
-17.4116693333; 1.57092190182e-07
-17.411072; 1.56848227362e-07
-17.4104746667; 1.56601772291e-07
-17.4098773333; 1.56351810027e-07
-17.40928; 1.56098126641e-07
-17.4086826667; 1.55840799028e-07
-17.4080853333; 1.5558219073e-07
-17.407488; 1.55322900847e-07
-17.4068906667; 1.55061590331e-07
-17.4062933333; 1.54797420281e-07
-17.405696; 1.54527859287e-07
-17.4050986667; 1.54249953796e-07
-17.4045013333; 1.53962486599e-07
-17.403904; 1.53666440588e-07
-17.4033066667; 1.53363170087e-07
-17.4027093333; 1.53053523725e-07
-17.402112; 1.52740463341e-07
-17.4015146667; 1.52427071611e-07
-17.4009173333; 1.52114902327e-07
-17.40032; 1.5180550093e-07
-17.3997226667; 1.51496383824e-07
-17.3991253333; 1.51185784066e-07
-17.398528; 1.50873550365e-07
-17.3979306667; 1.50559346756e-07
-17.3973333333; 1.50243470693e-07
-17.396736; 1.49926203742e-07
-17.3961386667; 1.49611237983e-07
-17.3955413333; 1.4930032995e-07
-17.394944; 1.48992608493e-07
-17.3943466667; 1.48687319815e-07
-17.3937493333; 1.4838096348e-07
-17.393152; 1.48070310288e-07
-17.3925546667; 1.47753133185e-07
-17.3919573333; 1.47429651015e-07
-17.39136; 1.47100758107e-07
-17.3907626667; 1.46770607225e-07
-17.3901653333; 1.4644122201e-07
-17.389568; 1.46114123261e-07
-17.3889706667; 1.45788046786e-07
-17.3883733333; 1.45460097821e-07
-17.387776; 1.45130940617e-07
-17.3871786667; 1.44799298371e-07
-17.3865813333; 1.44464713776e-07
-17.385984; 1.44127889973e-07
-17.3853866667; 1.43788387589e-07
-17.3847893333; 1.43447201821e-07
-17.384192; 1.4310463144e-07
-17.3835946667; 1.42761167891e-07
-17.3829973333; 1.42416131296e-07
-17.3824; 1.42066943646e-07
-17.3818026667; 1.41712912931e-07
-17.3812053333; 1.41350759862e-07
-17.380608; 1.40979932951e-07
-17.3800106667; 1.40600612432e-07
-17.3794133333; 1.40213544544e-07
-17.378816; 1.39822889357e-07
-17.3782186667; 1.39428340459e-07
-17.3776213333; 1.39029681377e-07
-17.377024; 1.38627499405e-07
-17.3764266667; 1.38221906359e-07
-17.3758293333; 1.37810811007e-07
-17.375232; 1.37393775698e-07
-17.3746346667; 1.36971489003e-07
-17.3740373333; 1.36544820999e-07
-17.37344; 1.36115991048e-07
-17.3728426667; 1.35687890571e-07
-17.3722453333; 1.35261900049e-07
-17.371648; 1.34838875346e-07
-17.3710506667; 1.34417308082e-07
-17.3704533333; 1.33995164305e-07
-17.369856; 1.33571177648e-07
-17.3692586667; 1.33143604456e-07
-17.3686613333; 1.32709509382e-07
-17.368064; 1.32268540078e-07
-17.3674666667; 1.31820267237e-07
-17.3668693333; 1.31365638363e-07
-17.366272; 1.30906345825e-07
-17.3656746667; 1.30443279621e-07
-17.3650773333; 1.29976487183e-07
-17.36448; 1.29502263954e-07
-17.3638826667; 1.2901892747e-07
-17.3632853333; 1.28525278451e-07
-17.362688; 1.2802011605e-07
-17.3620906667; 1.27506442689e-07
-17.3614933333; 1.26987639646e-07
-17.360896; 1.26465382228e-07
-17.3602986667; 1.25942567767e-07
-17.3597013333; 1.25419598901e-07
-17.359104; 1.24896466362e-07
-17.3585066667; 1.24370299406e-07
-17.3579093333; 1.23841598231e-07
-17.357312; 1.23312461423e-07
-17.3567146667; 1.22784226872e-07
-17.3561173333; 1.22259086287e-07
-17.35552; 1.21738335052e-07
-17.3549226667; 1.21223543999e-07
-17.3543253333; 1.20712317332e-07
-17.353728; 1.20203309079e-07
-17.3531306667; 1.1969291159e-07
-17.3525333333; 1.19179890231e-07
-17.351936; 1.18660676773e-07
-17.3513386667; 1.18136318085e-07
-17.3507413333; 1.17605342014e-07
-17.350144; 1.17068864049e-07
-17.3495466667; 1.1652977256e-07
-17.3489493333; 1.15989737614e-07
-17.348352; 1.15447014674e-07
-17.3477546667; 1.14901005121e-07
-17.3471573333; 1.14351177089e-07
-17.34656; 1.13797209148e-07
-17.3459626667; 1.13239365551e-07
-17.3453653333; 1.12676629838e-07
-17.344768; 1.12109525492e-07
-17.3441706667; 1.11539065821e-07
-17.3435733333; 1.10968443179e-07
-17.342976; 1.10395956844e-07
-17.3423786667; 1.09824065212e-07
-17.3417813333; 1.09253859976e-07
-17.341184; 1.08684746285e-07
-17.3405866667; 1.08113563052e-07
-17.3399893333; 1.0754044647e-07
-17.339392; 1.06966050602e-07
-17.3387946667; 1.0638944557e-07
-17.3381973333; 1.05812774596e-07
-17.3376; 1.0523647766e-07
-17.3370026667; 1.04658944213e-07
-17.3364053333; 1.04078750474e-07
-17.335808; 1.03495644293e-07
-17.3352106667; 1.02906886235e-07
-17.3346133333; 1.02311079895e-07
-17.334016; 1.01707841558e-07
-17.3334186667; 1.01100656087e-07
-17.3328213333; 1.00491389873e-07
-17.332224; 9.98836119373e-08
-17.3316266667; 9.92779102707e-08
-17.3310293333; 9.86748441426e-08
-17.330432; 9.80757336507e-08
-17.3298346667; 9.74810866296e-08
-17.3292373333; 9.68895747328e-08
-17.32864; 9.63009707187e-08
-17.3280426667; 9.57157922158e-08
-17.3274453333; 9.51330293787e-08
-17.326848; 9.45516981043e-08
-17.3262506667; 9.39706936163e-08
-17.3256533333; 9.33896262719e-08
-17.325056; 9.28072422167e-08
-17.3244586667; 9.2222124375e-08
-17.3238613333; 9.16338094449e-08
-17.323264; 9.10409018205e-08
-17.3226666667; 9.04459827568e-08
-17.3220693333; 8.98510496439e-08
-17.321472; 8.92585553957e-08
-17.3208746667; 8.86693297054e-08
-17.3202773333; 8.80854295447e-08
-17.31968; 8.75080886352e-08
-17.3190826667; 8.69378920069e-08
-17.3184853333; 8.63726140887e-08
-17.317888; 8.58122794318e-08
-17.3172906667; 8.52563918675e-08
-17.3166933333; 8.47057793716e-08
-17.316096; 8.41625842875e-08
-17.3154986667; 8.36261380503e-08
-17.3149013333; 8.30984538418e-08
-17.314304; 8.25808769734e-08
-17.3137066667; 8.20735211166e-08
-17.3131093333; 8.15750517364e-08
-17.312512; 8.10817076267e-08
-17.3119146667; 8.05903656236e-08
-17.3113173333; 8.01017801025e-08
-17.31072; 7.96167494461e-08
-17.3101226667; 7.91352985303e-08
-17.3095253333; 7.86590558482e-08
-17.308928; 7.8189863934e-08
-17.3083306667; 7.77265501187e-08
-17.3077333333; 7.72691666392e-08
-17.307136; 7.68153225016e-08
-17.3065386667; 7.63647489839e-08
-17.3059413333; 7.59144735439e-08
-17.305344; 7.54646781173e-08
-17.3047466667; 7.50153209987e-08
-17.3041493333; 7.45681746905e-08
-17.303552; 7.41249385021e-08
-17.3029546667; 7.36881873894e-08
-17.3023573333; 7.32578658981e-08
-17.30176; 7.28345316728e-08
-17.3011626667; 7.2418034483e-08
-17.3005653333; 7.20090051408e-08
-17.299968; 7.16065006937e-08
-17.2993706667; 7.12107864436e-08
-17.2987733333; 7.08211228263e-08
-17.298176; 7.04386482333e-08
-17.2975786667; 7.00645371444e-08
-17.2969813333; 6.96980623858e-08
-17.296384; 6.93396363009e-08
-17.2957866667; 6.89877952948e-08
-17.2951893333; 6.8640522084e-08
-17.294592; 6.82952791773e-08
-17.2939946667; 6.79502200347e-08
-17.2933973333; 6.76059379837e-08
-17.2928; 6.72612592238e-08
-17.2922026667; 6.69173761258e-08
-17.2916053333; 6.65747973018e-08
-17.291008; 6.62351373181e-08
-17.2904106667; 6.58982805803e-08
-17.2898133333; 6.5564164967e-08
-17.289216; 6.52341496578e-08
-17.2886186667; 6.49067986788e-08
-17.2880213333; 6.45847859787e-08
-17.287424; 6.42668297142e-08
-17.2868266667; 6.39534872083e-08
-17.2862293333; 6.36449583703e-08
-17.285632; 6.3341508516e-08
-17.2850346667; 6.30445426801e-08
-17.2844373333; 6.27538277285e-08
-17.28384; 6.24684133236e-08
-17.2832426667; 6.21883552272e-08
-17.2826453333; 6.19126012674e-08
-17.282048; 6.16396517211e-08
-17.2814506667; 6.13718868276e-08
-17.2808533333; 6.11084644712e-08
-17.280256; 6.08516837125e-08
-17.2796586667; 6.06010811054e-08
-17.2790613333; 6.03578896017e-08
-17.278464; 6.01206955956e-08
-17.2778666667; 5.98880851126e-08
-17.2772693333; 5.96574898987e-08
-17.276672; 5.9429367665e-08
-17.2760746667; 5.92025588735e-08
-17.2754773333; 5.89796375354e-08
-17.27488; 5.87616466457e-08
-17.2742826667; 5.85498501955e-08
-17.2736853333; 5.83448643282e-08
-17.273088; 5.81458948835e-08
-17.2724906667; 5.79506614684e-08
-17.2718933333; 5.77577953546e-08
-17.271296; 5.75651345487e-08
-17.2706986667; 5.73726047721e-08
-17.2701013333; 5.71793445516e-08
-17.269504; 5.69853203752e-08
-17.2689066667; 5.67900613377e-08
-17.2683093333; 5.65944607098e-08
-17.267712; 5.63973519336e-08
-17.2671146667; 5.61984810233e-08
-17.2665173333; 5.59948453111e-08
-17.26592; 5.57863148549e-08
-17.2653226667; 5.55711865868e-08
-17.2647253333; 5.5349458095e-08
-17.264128; 5.51213682203e-08
-17.2635306667; 5.48889734991e-08
-17.2629333333; 5.46539985091e-08
-17.262336; 5.4418267632e-08
-17.2617386667; 5.41829218405e-08
-17.2611413333; 5.39475150232e-08
-17.260544; 5.37127704035e-08
-17.2599466667; 5.34773846486e-08
-17.2593493333; 5.324097513e-08
-17.258752; 5.30051210297e-08
-17.2581546667; 5.27712878714e-08
-17.2575573333; 5.25394389732e-08
-17.25696; 5.23115217898e-08
-17.2563626667; 5.20880123652e-08
-17.2557653333; 5.18705102512e-08
-17.255168; 5.16567560744e-08
-17.2545706667; 5.14457938028e-08
-17.2539733333; 5.12367800631e-08
-17.253376; 5.10302218143e-08
-17.2527786667; 5.0826120365e-08
-17.2521813333; 5.06244383726e-08
-17.251584; 5.04262539055e-08
-17.2509866667; 5.02323514685e-08
-17.2503893333; 5.0044350722e-08
-17.249792; 4.98614454756e-08
-17.2491946667; 4.96837770244e-08
-17.2485973333; 4.95096961405e-08
-17.248; 4.9337718738e-08
-17.2474026667; 4.91671905215e-08
-17.2468053333; 4.90001458508e-08
-17.246208; 4.88373441106e-08
-17.2456106667; 4.86796652904e-08
-17.2450133333; 4.85295239287e-08
-17.244416; 4.83882558736e-08
-17.2438186667; 4.82556309244e-08
-17.2432213333; 4.81309194108e-08
-17.242624; 4.801340198e-08
-17.2420266667; 4.7904593317e-08
-17.2414293333; 4.78026732971e-08
-17.240832; 4.77079678725e-08
-17.2402346667; 4.76207341448e-08
-17.2396373333; 4.7541166196e-08
-17.23904; 4.74706269025e-08
-17.2384426667; 4.7408181237e-08
-17.2378453333; 4.73527463798e-08
-17.237248; 4.73038368591e-08
-17.2366506667; 4.72603563003e-08
-17.2360533333; 4.72214795352e-08
-17.235456; 4.71852507887e-08
-17.2348586667; 4.71519750498e-08
-17.2342613333; 4.71226630166e-08
-17.233664; 4.71021042042e-08
-17.2330666667; 4.70928399028e-08
-17.2324693333; 4.70957545035e-08
-17.231872; 4.7111823259e-08
-17.2312746667; 4.71399001757e-08
-17.2306773333; 4.7181751421e-08
-17.23008; 4.72374095842e-08
-17.2294826667; 4.73069489193e-08
-17.2288853333; 4.739070226e-08
-17.228288; 4.7488388125e-08
-17.2276906667; 4.76010537112e-08
-17.2270933333; 4.77280054789e-08
-17.226496; 4.78681783996e-08
-17.2258986667; 4.80216418503e-08
-17.2253013333; 4.81873318452e-08
-17.224704; 4.83638506912e-08
-17.2241066667; 4.85490226057e-08
-17.2235093333; 4.87421016558e-08
-17.222912; 4.89442946621e-08
-17.2223146667; 4.91555132286e-08
-17.2217173333; 4.93772242529e-08
-17.22112; 4.9610380294e-08
-17.2205226667; 4.98566084497e-08
-17.2199253333; 5.01156745629e-08
-17.219328; 5.03867400223e-08
-17.2187306667; 5.06685167755e-08
-17.2181333333; 5.09614098009e-08
-17.217536; 5.12655873303e-08
-17.2169386667; 5.15818125653e-08
-17.2163413333; 5.19116564757e-08
-17.215744; 5.22566514569e-08
-17.2151466667; 5.26177978597e-08
-17.2145493333; 5.29938125446e-08
-17.213952; 5.3381264174e-08
-17.2133546667; 5.37782455473e-08
-17.2127573333; 5.41814322967e-08
-17.21216; 5.45871949153e-08
-17.2115626667; 5.49963704382e-08
-17.2109653333; 5.54086710503e-08
-17.210368; 5.58261841635e-08
-17.2097706667; 5.62507922442e-08
-17.2091733333; 5.66838924325e-08
-17.208576; 5.71234646254e-08
-17.2079786667; 5.7567746881e-08
-17.2073813333; 5.80123704178e-08
-17.206784; 5.8456715312e-08
-17.2061866667; 5.88991668296e-08
-17.2055893333; 5.93394429312e-08
-17.204992; 5.97791901799e-08
-17.2043946667; 6.02190998019e-08
-17.2037973333; 6.06632716617e-08
-17.2032; 6.11120047531e-08
-17.2026026667; 6.15667938812e-08
-17.2020053333; 6.20255103414e-08
-17.201408; 6.2486122511e-08
-17.2008106667; 6.29469493578e-08
-17.2002133333; 6.34056423414e-08
-17.199616; 6.38602514953e-08
-17.1990186667; 6.43087681749e-08
-17.1984213333; 6.47506546644e-08
-17.197824; 6.51856366996e-08
-17.1972266667; 6.56154782985e-08
-17.1966293333; 6.60401713665e-08
-17.196032; 6.64587772533e-08
-17.1954346667; 6.6869194057e-08
-17.1948373333; 6.72693753118e-08
-17.19424; 6.76605406164e-08
-17.1936426667; 6.80421646688e-08
-17.1930453333; 6.84170511838e-08
-17.192448; 6.87846549406e-08
-17.1918506667; 6.91456755465e-08
-17.1912533333; 6.95003801241e-08
-17.190656; 6.98502936162e-08
-17.1900586667; 7.01961373953e-08
-17.1894613333; 7.05394979953e-08
-17.188864; 7.08790551981e-08
-17.1882666667; 7.12163762123e-08
-17.1876693333; 7.15517436547e-08
-17.187072; 7.18896398953e-08
-17.1864746667; 7.22320063572e-08
-17.1858773333; 7.25816530007e-08
-17.18528; 7.2938548474e-08
-17.1846826667; 7.33033738694e-08
-17.1840853333; 7.36741042022e-08
-17.183488; 7.40481150853e-08
-17.1828906667; 7.44240255457e-08
-17.1822933333; 7.48017540775e-08
-17.181696; 7.51811714443e-08
-17.1810986667; 7.5564182113e-08
-17.1805013333; 7.59536723007e-08
-17.179904; 7.6350448507e-08
-17.1793066667; 7.67531715065e-08
-17.1787093333; 7.71596749496e-08
-17.178112; 7.757071776e-08
-17.1775146667; 7.79845159188e-08
-17.1769173333; 7.84009344309e-08
-17.17632; 7.88185608047e-08
-17.1757226667; 7.92359055973e-08
-17.1751253333; 7.96529671837e-08
-17.174528; 8.00719327976e-08
-17.1739306667; 8.04935779091e-08
-17.1733333333; 8.09184631066e-08
-17.172736; 8.13447467049e-08
-17.1721386667; 8.17708215165e-08
-17.1715413333; 8.21917882519e-08
-17.170944; 8.26055208127e-08
-17.1703466667; 8.30101836302e-08
-17.1697493333; 8.34065783562e-08
-17.169152; 8.37958800298e-08
-17.1685546667; 8.41786920599e-08
-17.1679573333; 8.45555406949e-08
-17.16736; 8.4924313206e-08
-17.1667626667; 8.52855413001e-08
-17.1661653333; 8.56370304517e-08
-17.165568; 8.5977865394e-08
-17.1649706667; 8.63066765976e-08
-17.1643733333; 8.6625366316e-08
-17.163776; 8.69343026717e-08
-17.1631786667; 8.72372382863e-08
-17.1625813333; 8.75317004277e-08
-17.161984; 8.78201643283e-08
-17.1613866667; 8.81028030489e-08
-17.1607893333; 8.83818078466e-08
-17.160192; 8.86577201785e-08
-17.1595946667; 8.8927983131e-08
-17.1589973333; 8.9194533926e-08
-17.1584; 8.94565515618e-08
-17.1578026667; 8.97153188388e-08
-17.1572053333; 8.99734803469e-08
-17.156608; 9.02330590115e-08
-17.1560106667; 9.04915838458e-08
-17.1554133333; 9.07481079577e-08
-17.154816; 9.10018871176e-08
-17.1542186667; 9.12515597747e-08
-17.1536213333; 9.14953943902e-08
-17.153024; 9.17340549746e-08
-17.1524266667; 9.19669311737e-08
-17.1518293333; 9.21934967418e-08
-17.151232; 9.24176712131e-08
-17.1506346667; 9.26406589749e-08
-17.1500373333; 9.28633707893e-08
-17.14944; 9.30863419431e-08
-17.1488426667; 9.33092792897e-08
-17.1482453333; 9.35292571686e-08
-17.147648; 9.37465762102e-08
-17.1470506667; 9.39598898156e-08
-17.1464533333; 9.41707817192e-08
-17.145856; 9.43807653175e-08
-17.1452586667; 9.4592102934e-08
-17.1446613333; 9.48069060874e-08
-17.144064; 9.50231567829e-08
-17.1434666667; 9.52392126277e-08
-17.1428693333; 9.54531228131e-08
-17.142272; 9.56602456607e-08
-17.1416746667; 9.58596947595e-08
-17.1410773333; 9.60518601356e-08
-17.14048; 9.62349691e-08
-17.1398826667; 9.64104427869e-08
-17.1392853333; 9.65791838123e-08
-17.138688; 9.67412648825e-08
-17.1380906667; 9.6897581374e-08
-17.1374933333; 9.70466062998e-08
-17.136896; 9.71871269857e-08
-17.1362986667; 9.73181936676e-08
-17.1357013333; 9.74379211291e-08
-17.135104; 9.75467649593e-08
-17.1345066667; 9.76451231308e-08
-17.1339093333; 9.77381926879e-08
-17.133312; 9.7829779659e-08
-17.1327146667; 9.7923350417e-08
-17.1321173333; 9.80159738489e-08
-17.13152; 9.81064256349e-08
-17.1309226667; 9.81935289821e-08
-17.1303253333; 9.82763442934e-08
-17.129728; 9.8353597784e-08
-17.1291306667; 9.8425188539e-08
-17.1285333333; 9.84903334072e-08
-17.127936; 9.85507734285e-08
-17.1273386667; 9.86068910695e-08
-17.1267413333; 9.86595064252e-08
-17.126144; 9.87073916e-08
-17.1255466667; 9.87475781341e-08
-17.1249493333; 9.87796673525e-08
-17.124352; 9.88006154902e-08
-17.1237546667; 9.88111744018e-08
-17.1231573333; 9.88137590853e-08
-17.12256; 9.88108670572e-08
-17.1219626667; 9.88033770334e-08
-17.1213653333; 9.8794323438e-08
