% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:19:47
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-9.12187733333; 1.52253951332e-07
-9.12128; 1.52264523645e-07
-9.12068266667; 1.52275096027e-07
-9.12008533333; 1.52285668478e-07
-9.119488; 1.52295523521e-07
-9.11889066667; 1.52306096101e-07
-9.11829333333; 1.52316668751e-07
-9.117696; 1.52326675183e-07
-9.11709866667; 1.52337096745e-07
-9.11650133333; 1.52347669593e-07
-9.115904; 1.5235824251e-07
-9.11530666667; 1.52368249222e-07
-9.11470933333; 1.5237882228e-07
-9.114112; 1.5238924412e-07
-9.11351466667; 1.52399817304e-07
-9.11291733333; 1.52409824295e-07
-9.11232; 1.52420397621e-07
-9.11172266667; 1.52430819681e-07
-9.11112533333; 1.5244082688e-07
-9.110528; 1.52451400403e-07
-9.10993066667; 1.52461973995e-07
-9.10933333333; 1.52471981413e-07
-9.108736; 1.52482403753e-07
-9.10813866667; 1.52492977543e-07
-9.10754133333; 1.52502985168e-07
-9.106944; 1.52513559099e-07
-9.10634666667; 1.52523981659e-07
-9.10574933333; 1.52533989491e-07
-9.105152; 1.52544563619e-07
-9.10455466667; 1.52555137816e-07
-9.10395733333; 1.52564994381e-07
-9.10336; 1.52575568707e-07
-9.10276266667; 1.52586143101e-07
-9.10216533333; 1.52596151359e-07
-9.101568; 1.52606725894e-07
-9.10097066667; 1.52617148953e-07
-9.10037333333; 1.52627157417e-07
-9.099776; 1.5263773215e-07
-9.09917866667; 1.52647740761e-07
-9.09858133333; 1.52658164042e-07
-9.097984; 1.52668738971e-07
-9.09738666667; 1.52678747789e-07
-9.09678933333; 1.52689322859e-07
-9.096192; 1.52699746358e-07
-9.09559466667; 1.52709755382e-07
-9.09499733333; 1.52720330649e-07
-9.0944; 1.5273033982e-07
-9.09380266667; 1.52740915227e-07
-9.09320533333; 1.52751339004e-07
-9.092608; 1.52761348381e-07
-9.09201066667; 1.52771923985e-07
-9.09141333333; 1.52781933509e-07
-9.090816; 1.52792357508e-07
-9.09021866667; 1.52802933308e-07
-9.08962133333; 1.52812943037e-07
-9.089024; 1.52823518977e-07
-9.08842666667; 1.52833377062e-07
-9.08782933333; 1.5284395313e-07
-9.087232; 1.5285396314e-07
-9.08663466667; 1.52864539348e-07
-9.08603733333; 1.52875115624e-07
-9.08544; 1.52884974002e-07
-9.08484266667; 1.52895550406e-07
-9.08424533333; 1.52905560768e-07
-9.083648; 1.52916137312e-07
-9.08305066667; 1.52925995923e-07
-9.08245333333; 1.52936572594e-07
-9.081856; 1.52946583236e-07
-9.08125866667; 1.52957160048e-07
-9.08066133333; 1.52967018892e-07
-9.080064; 1.52977595831e-07
-9.07946666667; 1.52987606753e-07
-9.07886933333; 1.52998183831e-07
-9.078272; 1.53008760978e-07
-9.07767466667; 1.53018620114e-07
-9.07707733333; 1.53029197389e-07
-9.07648; 1.53039208661e-07
-9.07588266667; 1.53049786075e-07
-9.07528533333; 1.53059645444e-07
-9.074688; 1.53070222985e-07
-9.07409066667; 1.53080234537e-07
-9.07349333333; 1.53090812218e-07
-9.072896; 1.53100671819e-07
-9.07229866667; 1.53111249627e-07
-9.07170133333; 1.53121261458e-07
-9.071104; 1.53131839405e-07
-9.07050666667; 1.53141699239e-07
-9.06990933333; 1.53152277313e-07
-9.069312; 1.53162289423e-07
-9.06871466667; 1.53172867636e-07
-9.06811733333; 1.53182727702e-07
-9.06752; 1.5319274002e-07
-9.06692266667; 1.53203318431e-07
-9.06632533333; 1.53213330895e-07
-9.065728; 1.53223909445e-07
-9.06513066667; 1.53233769805e-07
-9.06453333333; 1.53244348482e-07
-9.063936; 1.53254361224e-07
-9.06333866667; 1.5326494004e-07
-9.06274133333; 1.53274800631e-07
-9.062144; 1.53285379574e-07
-9.06154666667; 1.53295392594e-07
-9.06094933333; 1.53305405689e-07
-9.060352; 1.53315832499e-07
-9.05975466667; 1.53325845726e-07
-9.05915733333; 1.53336425005e-07
-9.05856; 1.53346438378e-07
-9.05796266667; 1.53356865407e-07
-9.05736533333; 1.53366878912e-07
-9.056768; 1.53377458456e-07
-9.05617066667; 1.53387472106e-07
-9.05557333333; 1.53397333394e-07
-9.054976; 1.53407913136e-07
-9.05437866667; 1.53417926993e-07
-9.05378133333; 1.53428506873e-07
-9.053184; 1.53438368392e-07
-9.05258666667; 1.53448382455e-07
-9.05198933333; 1.53458962533e-07
-9.051392; 1.53468976741e-07
-9.05079466667; 1.53479404428e-07
-9.05019733333; 1.53489418768e-07
-9.0496; 1.53499999111e-07
-9.04900266667; 1.53510013596e-07
-9.04840533333; 1.53519875578e-07
-9.047808; 1.53530456118e-07
-9.04721066667; 1.53540470809e-07
-9.04661333333; 1.53551051487e-07
-9.046016; 1.535609137e-07
-9.04541866667; 1.53570928597e-07
-9.04482133333; 1.53581509471e-07
-9.044224; 1.53591524513e-07
-9.04362666667; 1.53601386959e-07
-9.04302933333; 1.5361196803e-07
-9.042432; 1.53621983278e-07
-9.04183466667; 1.53632564486e-07
-9.04123733333; 1.53642427162e-07
-9.04064; 1.53652442616e-07
-9.04004266667; 1.53663024021e-07
-9.03944533333; 1.53673039619e-07
-9.038848; 1.53683468399e-07
-9.03825066667; 1.53693484129e-07
-9.03765333333; 1.53703499932e-07
-9.037056; 1.53714081671e-07
-9.03645866667; 1.53723944809e-07
-9.03586133333; 1.53733960818e-07
-9.035264; 1.53744542753e-07
-9.03466666667; 1.53754558906e-07
-9.03406933333; 1.53764422276e-07
-9.033472; 1.53775004407e-07
-9.03287466667; 1.53785020766e-07
-9.03227733333; 1.53795037198e-07
-9.03168; 1.53805466633e-07
-9.03108266667; 1.53815483197e-07
-9.03048533333; 1.53825499834e-07
-9.029888; 1.53836082368e-07
-9.02929066667; 1.538459462e-07
-9.02869333333; 1.53855963042e-07
-9.028096; 1.53866545772e-07
-9.02749866667; 1.53876562758e-07
-9.02690133333; 1.5388642682e-07
-9.026304; 1.53897009746e-07
-9.02570666667; 1.53907026936e-07
-9.02510933333; 1.53917044201e-07
-9.024512; 1.5392747429e-07
-9.02391466667; 1.53937491686e-07
-9.02331733333; 1.53947509154e-07
-9.02272; 1.53957939405e-07
-9.02212266667; 1.53967957005e-07
-9.02152533333; 1.53977974678e-07
-9.020928; 1.53988558201e-07
-9.02033066667; 1.53998422894e-07
-9.01973333333; 1.54008440772e-07
-9.019136; 1.54018458723e-07
-9.01853866667; 1.54029042511e-07
-9.01794133333; 1.54038907434e-07
-9.017344; 1.54048925589e-07
-9.01674666667; 1.54059509573e-07
-9.01614933333; 1.54069527871e-07
-9.015552; 1.54079393025e-07
-9.01495466667; 1.54089411458e-07
-9.01435733333; 1.54099995705e-07
-9.01376; 1.54110014281e-07
-9.01316266667; 1.54119879666e-07
-9.01256533333; 1.54129898375e-07
-9.011968; 1.54140482888e-07
-9.01137066667; 1.5415050174e-07
-9.01077333333; 1.54160367355e-07
-9.010176; 1.54170386342e-07
-9.00957866667; 1.54180971118e-07
-9.00898133333; 1.54190836903e-07
-9.008384; 1.54200856093e-07
-9.00778666667; 1.54210875356e-07
-9.00718933333; 1.54221460397e-07
-9.006592; 1.54231326411e-07
-9.00599466667; 1.54241345878e-07
-9.00539733333; 1.54251365418e-07
-9.0048; 1.54261950722e-07
-9.00420266667; 1.54271816966e-07
-9.00360533333; 1.54281836709e-07
-9.003008; 1.54291856525e-07
-9.00241066667; 1.54301876414e-07
-9.00181333333; 1.54312308567e-07
-9.001216; 1.54322328586e-07
-9.00061866667; 1.54332348678e-07
-9.00002133333; 1.54342368843e-07
-8.999424; 1.54352235549e-07
-8.99882666667; 1.54362821508e-07
-8.99822933333; 1.54372841876e-07
-8.997632; 1.54382862317e-07
-8.99703466667; 1.54392729252e-07
-8.99643733333; 1.54402749826e-07
-8.99584; 1.54413336118e-07
-8.99524266667; 1.54423203221e-07
-8.99464533333; 1.54433223998e-07
-8.994048; 1.54443244848e-07
-8.99345066667; 1.5445326577e-07
-8.99285333333; 1.54463133106e-07
-8.992256; 1.54473154161e-07
-8.99165866667; 1.54483740912e-07
-8.99106133333; 1.5449376211e-07
-8.990464; 1.54503629674e-07
-8.98986666667; 1.54513651005e-07
-8.98926933333; 1.54523672408e-07
-8.988672; 1.54533540143e-07
-8.98807466667; 1.54543561679e-07
-8.98747733333; 1.54553583288e-07
-8.98688; 1.5456360497e-07
-8.98628266667; 1.5457403853e-07
-8.98568533333; 1.54584060341e-07
-8.985088; 1.54594082225e-07
-8.98449066667; 1.54603950359e-07
-8.98389333333; 1.54613972376e-07
-8.983296; 1.54623994465e-07
-8.98269866667; 1.54634016626e-07
-8.98210133333; 1.54643884991e-07
-8.981504; 1.54653907286e-07
-8.98090666667; 1.54663929652e-07
-8.98030933333; 1.54673798188e-07
-8.979712; 1.54683820687e-07
-8.97911466667; 1.54693843259e-07
-8.97851733333; 1.54703711965e-07
-8.97792; 1.54713734669e-07
-8.97732266667; 1.54723757446e-07
-8.97672533333; 1.54733780295e-07
-8.976128; 1.54743649231e-07
-8.97553066667; 1.54753672213e-07
-8.97493333333; 1.547642608e-07
-8.974336; 1.54774129904e-07
-8.97373866667; 1.54784153087e-07
-8.97314133333; 1.54794176342e-07
-8.972544; 1.54804199669e-07
-8.97194666667; 1.54814069003e-07
-8.97134933333; 1.54824092462e-07
-8.970752; 1.54834115994e-07
-8.97015466667; 1.54843985498e-07
-8.96955733333; 1.54854009162e-07
-8.96896; 1.54864032898e-07
-8.96836266667; 1.54873902572e-07
-8.96776533333; 1.54883360944e-07
-8.967168; 1.54893384888e-07
-8.96657066667; 1.54903254734e-07
-8.96597333333; 1.5491327881e-07
-8.965376; 1.54923302958e-07
-8.96477866667; 1.54933327178e-07
-8.96418133333; 1.54943197253e-07
-8.963584; 1.54953221605e-07
-8.96298666667; 1.54963246029e-07
-8.96238933333; 1.54973116274e-07
-8.961792; 1.5498314083e-07
-8.96119466667; 1.54993165458e-07
-8.96059733333; 1.55003035872e-07
-8.96; 1.55013060632e-07
-8.95940266667; 1.55023085463e-07
-8.95880533333; 1.55032956047e-07
-8.958208; 1.5504298101e-07
-8.95761066667; 1.55053006046e-07
-8.95701333333; 1.55062311359e-07
-8.956416; 1.55072336529e-07
-8.95581866667; 1.55082361771e-07
-8.95522133333; 1.55092232695e-07
-8.954624; 1.55102258069e-07
-8.95402666667; 1.55112283515e-07
-8.95342933333; 1.55122154608e-07
-8.952832; 1.55132180185e-07
-8.95223466667; 1.55142205834e-07
-8.95163733333; 1.55152077096e-07
-8.95104; 1.55161537469e-07
-8.95044266667; 1.55171563324e-07
-8.94984533333; 1.55181434758e-07
-8.949248; 1.55191460744e-07
-8.94865066667; 1.55201486803e-07
-8.94805333333; 1.55211358405e-07
-8.947456; 1.55221384595e-07
-8.94685866667; 1.55231410856e-07
-8.94626133333; 1.55240717244e-07
-8.945664; 1.5525074364e-07
-8.94506666667; 1.55260770108e-07
-8.94446933333; 1.5527064205e-07
-8.943872; 1.55280668648e-07
-8.94327466667; 1.55290695319e-07
-8.94267733333; 1.55300567429e-07
-8.94208; 1.5531002887e-07
-8.94148266667; 1.55320055746e-07
-8.94088533333; 1.55329928027e-07
-8.940288; 1.55339955034e-07
-8.93969066667; 1.55349982113e-07
-8.93909333333; 1.55359854562e-07
-8.938496; 1.55369316431e-07
-8.93789866667; 1.55379343715e-07
-8.93730133333; 1.55389216335e-07
-8.936704; 1.5539924375e-07
-8.93610666667; 1.55409271237e-07
-8.93550933333; 1.55418578699e-07
-8.934912; 1.5542860632e-07
-8.93431466667; 1.55438479219e-07
-8.93371733333; 1.55448506971e-07
-8.93312; 1.55458534793e-07
-8.93252266667; 1.5546784255e-07
-8.93192533333; 1.55477870507e-07
-8.931328; 1.55487898535e-07
-8.93073066667; 1.55497771772e-07
-8.93013333333; 1.55507234634e-07
-8.929536; 1.55517262867e-07
-8.92893866667; 1.55527136274e-07
-8.92834133333; 1.55537164638e-07
-8.927744; 1.55547193073e-07
-8.92714666667; 1.55556501366e-07
-8.92654933333; 1.55566529935e-07
-8.925952; 1.55576403621e-07
-8.92535466667; 1.55585867048e-07
-8.92475733333; 1.55595895822e-07
-8.92416; 1.55605769678e-07
-8.92356266667; 1.55615798581e-07
-8.92296533333; 1.55625262297e-07
-8.922368; 1.55635136323e-07
-8.92177066667; 1.55645165432e-07
-8.92117333333; 1.55655194611e-07
-8.920576; 1.55664503557e-07
-8.91997866667; 1.5567453287e-07
-8.91938133333; 1.55684407174e-07
-8.918784; 1.55693871379e-07
-8.91818666667; 1.55703900897e-07
-8.91758933333; 1.5571377537e-07
-8.916992; 1.5572323979e-07
-8.91639466667; 1.55733269512e-07
-8.91579733333; 1.55743144154e-07
-8.9152; 1.55752608788e-07
-8.91460266667; 1.55762483541e-07
-8.91400533333; 1.55772513526e-07
-8.913408; 1.55781978373e-07
-8.91281066667; 1.55791853296e-07
-8.91221333333; 1.55801883485e-07
-8.911616; 1.55811348545e-07
-8.91101866667; 1.55821223637e-07
-8.91042133333; 1.5583125403e-07
-8.909824; 1.55840719304e-07
-8.90922666667; 1.55850594566e-07
-8.90862933333; 1.55860059979e-07
-8.908032; 1.5586993535e-07
-8.90743466667; 1.5587996608e-07
-8.90683733333; 1.55889431706e-07
-8.90624; 1.55899307247e-07
-8.90564266667; 1.5590933818e-07
-8.90504533333; 1.55918804019e-07
-8.904448; 1.55928679729e-07
-8.90385066667; 1.55938145707e-07
-8.90325333333; 1.55948021527e-07
-8.902656; 1.55957487644e-07
-8.90205866667; 1.55967518988e-07
-8.90146133333; 1.55977394976e-07
-8.900864; 1.55986861306e-07
-8.90026666667; 1.55996737405e-07
-8.89966933333; 1.56006203874e-07
-8.899072; 1.56016235553e-07
-8.89847466667; 1.5602554669e-07
-8.89787733333; 1.56035578502e-07
-8.89728; 1.56045045261e-07
-8.89668266667; 1.56054921699e-07
-8.89608533333; 1.56064953714e-07
-8.895488; 1.56074265145e-07
-8.89489066667; 1.56084297292e-07
-8.89429333333; 1.56093764402e-07
-8.893696; 1.56103641118e-07
-8.89309866667; 1.56113108367e-07
-8.89250133333; 1.56123140791e-07
-8.891904; 1.5613245258e-07
-8.89130666667; 1.56142485136e-07
-8.89070933333; 1.56151797041e-07
-8.890112; 1.5616182973e-07
-8.88951466667; 1.56171297406e-07
-8.88891733333; 1.56181174571e-07
-8.88832; 1.56190642386e-07
-8.88772266667; 1.5620051966e-07
-8.88712533333; 1.56209987613e-07
-8.886528; 1.56219455643e-07
-8.88593066667; 1.56229333089e-07
-8.88533333333; 1.56238801257e-07
-8.884736; 1.56248678812e-07
-8.88413866667; 1.56258147118e-07
-8.88354133333; 1.56268180552e-07
-8.882944; 1.56277493227e-07
-8.88234666667; 1.56287526793e-07
-8.88174933333; 1.56296839583e-07
-8.881152; 1.56306308242e-07
-8.88055466667; 1.56316342014e-07
-8.87995733333; 1.56325654984e-07
-8.87936; 1.56335688887e-07
-8.87876266667; 1.56345001972e-07
-8.87816533333; 1.56354470985e-07
-8.877568; 1.56364349208e-07
-8.87697066667; 1.56373818358e-07
-8.87637333333; 1.56383287585e-07
-8.875776; 1.56393165979e-07
-8.87517866667; 1.56402635344e-07
-8.87458133333; 1.56412513846e-07
-8.873984; 1.56421983349e-07
-8.87338666667; 1.56431452928e-07
-8.87278933333; 1.564413316e-07
-8.872192; 1.56450801317e-07
-8.87159466667; 1.56460115111e-07
-8.87099733333; 1.56470149953e-07
-8.8704; 1.56479463862e-07
-8.86980266667; 1.56488933858e-07
-8.86920533333; 1.56498247885e-07
-8.868608; 1.56508282993e-07
-8.86801066667; 1.56517753203e-07
-8.86741333333; 1.56527067409e-07
-8.866816; 1.56537102722e-07
-8.86621866667; 1.56546417043e-07
-8.86562133333; 1.56555887531e-07
-8.865024; 1.56565201969e-07
-8.86442666667; 1.56575237548e-07
-8.86382933333; 1.5658470825e-07
-8.863232; 1.56594022868e-07
-8.86263466667; 1.5660349371e-07
-8.86203733333; 1.56613373383e-07
-8.86144; 1.56622844363e-07
-8.86084266667; 1.56632159213e-07
-8.86024533333; 1.56641630334e-07
-8.859648; 1.56651510226e-07
-8.85905066667; 1.56660981484e-07
-8.85845333333; 1.56670296567e-07
-8.857856; 1.56679767965e-07
-8.85725866667; 1.56689804351e-07
-8.85666133333; 1.56699119612e-07
-8.856064; 1.56708591223e-07
-8.85546666667; 1.56717906602e-07
-8.85486933333; 1.56727378354e-07
-8.854272; 1.56737258747e-07
-8.85367466667; 1.56746730635e-07
-8.85307733333; 1.56756046246e-07
-8.85248; 1.56765518275e-07
-8.85188266667; 1.56774834003e-07
-8.85128533333; 1.56784306173e-07
-8.850688; 1.56794343295e-07
-8.85009066667; 1.56803659201e-07
-8.84949333333; 1.56813131584e-07
-8.848896; 1.56822447607e-07
-8.84829866667; 1.5683192013e-07
-8.84770133333; 1.56841236271e-07
-8.847104; 1.56850708933e-07
-8.84650666667; 1.56860590046e-07
-8.84590933333; 1.56870062845e-07
-8.845312; 1.56879379217e-07
-8.84471466667; 1.56888852156e-07
-8.84411733333; 1.56898168646e-07
-8.84352; 1.56907641725e-07
-8.84292266667; 1.5691711488e-07
-8.84232533333; 1.5692643155e-07
-8.841728; 1.56935904845e-07
-8.84113066667; 1.56945786458e-07
-8.84053333333; 1.56955259889e-07
-8.839936; 1.5696457679e-07
-8.83933866667; 1.56974050361e-07
-8.83874133333; 1.56983367379e-07
-8.838144; 1.5699284109e-07
-8.83754666667; 1.57002158225e-07
-8.83694933333; 1.57011632075e-07
-8.836352; 1.57020949327e-07
-8.83575466667; 1.57030423317e-07
-8.83515733333; 1.57039740685e-07
-8.83456; 1.57049214814e-07
-8.83396266667; 1.57058532299e-07
-8.83336533333; 1.57068006568e-07
-8.832768; 1.5707732417e-07
-8.83217066667; 1.57086798578e-07
-8.83157333333; 1.57096116297e-07
-8.830976; 1.57105590845e-07
-8.83037866667; 1.5711490868e-07
-8.82978133333; 1.57124383367e-07
-8.829184; 1.57133701318e-07
-8.82858666667; 1.57143176145e-07
-8.82798933333; 1.57152494212e-07
-8.827392; 1.57161969178e-07
-8.82679466667; 1.57171287363e-07
-8.82619733333; 1.57180762467e-07
-8.8256; 1.57190080768e-07
-8.82500266667; 1.57199556012e-07
-8.82440533333; 1.57208874429e-07
-8.823808; 1.57218349812e-07
-8.82321066667; 1.57227668346e-07
-8.82261333333; 1.57237143868e-07
-8.822016; 1.57246462518e-07
-8.82141866667; 1.57255938179e-07
-8.82082133333; 1.57265256945e-07
-8.820224; 1.5727416803e-07
-8.81962666667; 1.57283486915e-07
-8.81902933333; 1.57292962857e-07
-8.818432; 1.57302281859e-07
-8.81783466667; 1.5731175794e-07
-8.81723733333; 1.57321077057e-07
-8.81664; 1.57330396227e-07
-8.81604266667; 1.57339872511e-07
-8.81544533333; 1.57348627107e-07
-8.814848; 1.57358103532e-07
-8.81425066667; 1.57367422937e-07
-8.81365333333; 1.57376899501e-07
-8.813056; 1.57386219022e-07
-8.81245866667; 1.57395695725e-07
-8.81186133333; 1.57404450691e-07
-8.811264; 1.57413927536e-07
-8.81066666667; 1.57423247292e-07
-8.81006933333; 1.574325671e-07
-8.809472; 1.57442044147e-07
-8.80887466667; 1.57450799415e-07
-8.80827733333; 1.57460276604e-07
-8.80768; 1.57469596647e-07
-8.80708266667; 1.57479073973e-07
-8.80648533333; 1.57488394132e-07
-8.805888; 1.57497306958e-07
-8.80529066667; 1.57506627235e-07
-8.80469333333; 1.57515947565e-07
-8.804096; 1.57525425235e-07
-8.80349866667; 1.57534181053e-07
-8.80290133333; 1.57543658865e-07
-8.802304; 1.57552979429e-07
-8.80170666667; 1.57562457379e-07
-8.80110933333; 1.57571213444e-07
-8.800512; 1.57580691535e-07
-8.79991466667; 1.57590012333e-07
-8.79931733333; 1.57599333183e-07
-8.79872; 1.57608246874e-07
-8.79812266667; 1.57617567843e-07
-8.79752533333; 1.57627046277e-07
-8.796928; 1.57635802769e-07
-8.79633066667; 1.57645281344e-07
-8.79573333333; 1.57654602546e-07
-8.795136; 1.57663923801e-07
-8.79453866667; 1.57672837998e-07
-8.79394133333; 1.5768215937e-07
-8.793344; 1.57691638288e-07
-8.79274666667; 1.57700395206e-07
-8.79214933333; 1.57709716749e-07
-8.791552; 1.57719195871e-07
-8.79095466667; 1.57727952969e-07
-8.79035733333; 1.57737432231e-07
-8.78976; 1.57746754008e-07
-8.78916266667; 1.57755668857e-07
-8.78856533333; 1.57764990752e-07
-8.787968; 1.57774312699e-07
-8.78737066667; 1.57783227761e-07
-8.78677333333; 1.57792549826e-07
-8.786176; 1.57802029571e-07
-8.78557866667; 1.57810787219e-07
-8.78498133333; 1.57820109454e-07
-8.784384; 1.57829589403e-07
-8.78378666667; 1.5783834723e-07
-8.78318933333; 1.57847827319e-07
-8.782592; 1.57856585271e-07
-8.78199466667; 1.57865907793e-07
-8.78139733333; 1.57875388087e-07
-8.7808; 1.57884146217e-07
-8.78020266667; 1.57893626651e-07
-8.77960533333; 1.57902949406e-07
-8.779008; 1.57911707716e-07
-8.77841066667; 1.57921188353e-07
-8.77781333333; 1.57929946787e-07
-8.777216; 1.57939427564e-07
-8.77661866667; 1.57948750607e-07
-8.77602133333; 1.5795750922e-07
-8.775424; 1.57966990201e-07
-8.77482666667; 1.57975748937e-07
-8.77422933333; 1.57985230059e-07
-8.773632; 1.57994553389e-07
-8.77303466667; 1.58003312304e-07
-8.77243733333; 1.58012793628e-07
-8.77184; 1.58021552668e-07
-8.77124266667; 1.58030876222e-07
-8.77064533333; 1.58039793296e-07
-8.770048; 1.58049116967e-07
-8.76945066667; 1.58058598635e-07
-8.76885333333; 1.58067357976e-07
-8.768256; 1.58076681817e-07
-8.76765866667; 1.5808559925e-07
-8.76706133333; 1.58094923208e-07
-8.766464; 1.58103682786e-07
-8.76586666667; 1.58113164862e-07
-8.76526933333; 1.58121924564e-07
-8.764672; 1.5813140678e-07
-8.76407466667; 1.58140731024e-07
-8.76347733333; 1.58149490905e-07
-8.76288; 1.58158973323e-07
-8.76228266667; 1.58167733327e-07
-8.76168533333; 1.58177215885e-07
-8.761088; 1.58185976013e-07
-8.76049066667; 1.58195300598e-07
-8.75989333333; 1.58204218962e-07
-8.759296; 1.58213543664e-07
-8.75869866667; 1.58222304027e-07
-8.75810133333; 1.58231786993e-07
-8.757504; 1.5824054748e-07
-8.75690666667; 1.58250030586e-07
-8.75630933333; 1.58258791196e-07
-8.755712; 1.58268116238e-07
-8.75511466667; 1.58277035174e-07
-8.75451733333; 1.58286360333e-07
-8.75392; 1.58295121179e-07
-8.75332266667; 1.58304604692e-07
-8.75272533333; 1.58313365661e-07
-8.752128; 1.58322849313e-07
-8.75153066667; 1.58331610405e-07
-8.75093333333; 1.58340935904e-07
-8.750336; 1.58349855412e-07
-8.74973866667; 1.58358616684e-07
-8.74914133333; 1.58367942355e-07
-8.748544; 1.58376862077e-07
-8.74794666667; 1.58386187864e-07
-8.74734933333; 1.58395107732e-07
-8.746752; 1.58404433635e-07
-8.74615466667; 1.58413195266e-07
-8.74555733333; 1.58422679669e-07
-8.74496; 1.58431441423e-07
-8.74436266667; 1.58440767548e-07
-8.74376533333; 1.58449687842e-07
-8.743168; 1.58458449775e-07
-8.74257066667; 1.58467934523e-07
-8.74197333333; 1.58476696579e-07
-8.741376; 1.58486022992e-07
-8.74077866667; 1.58494943645e-07
-8.74018133333; 1.58503705882e-07
-8.739584; 1.58513032465e-07
-8.73898666667; 1.58521953332e-07
-8.73838933333; 1.58531280032e-07
-8.737792; 1.58540201044e-07
-8.73719466667; 1.58548963584e-07
-8.73659733333; 1.58558290454e-07
-8.736; 1.5856721168e-07
-8.73540266667; 1.58576538666e-07
-8.73480533333; 1.5858530144e-07
-8.734208; 1.5859422288e-07
-8.73361066667; 1.58603550037e-07
-8.73301333333; 1.5861231299e-07
-8.732416; 1.58621798894e-07
-8.73181866667; 1.5863056197e-07
-8.73122133333; 1.58639483768e-07
-8.730624; 1.58648811212e-07
-8.73002666667; 1.58657574467e-07
-8.72942933333; 1.58666496479e-07
-8.728832; 1.58675824092e-07
-8.72823466667; 1.58684587527e-07
-8.72763733333; 1.58693509752e-07
-8.72704; 1.58702837535e-07
-8.72644266667; 1.5871160115e-07
-8.72584533333; 1.58720523588e-07
-8.725248; 1.58729851541e-07
-8.72465066667; 1.58738774124e-07
-8.72405333333; 1.58747537986e-07
-8.723456; 1.58756866109e-07
-8.72285866667; 1.58765788904e-07
-8.72226133333; 1.58774552946e-07
-8.721664; 1.58783881239e-07
-8.72106666667; 1.58792804247e-07
-8.72046933333; 1.58801568468e-07
-8.719872; 1.58811055809e-07
-8.71927466667; 1.58819820151e-07
-8.71867733333; 1.58828584551e-07
-8.71808; 1.5883750792e-07
-8.71748266667; 1.58846836617e-07
-8.71688533333; 1.58855601196e-07
-8.716288; 1.58864524777e-07
-8.71569066667; 1.58873853643e-07
-8.71509333333; 1.5888277737e-07
-8.714496; 1.58891542195e-07
-8.71389866667; 1.58900307078e-07
-8.71330133333; 1.58909795169e-07
-8.712704; 1.58918560174e-07
-8.71210666667; 1.58927325235e-07
-8.71150933333; 1.58936249389e-07
-8.710912; 1.58945578712e-07
-8.71031466667; 1.58954503011e-07
-8.70971733333; 1.58963268319e-07
-8.70912; 1.58972033683e-07
-8.70852266667; 1.58981522322e-07
-8.70792533333; 1.58990287808e-07
-8.707328; 1.58999212467e-07
-8.70673066667; 1.59007978077e-07
-8.70613333333; 1.59016743744e-07
-8.705536; 1.59026232727e-07
-8.70493866667; 1.59034998516e-07
-8.70434133333; 1.59043764362e-07
-8.703744; 1.59052689448e-07
-8.70314666667; 1.59062019514e-07
-8.70254933333; 1.59070944744e-07
-8.701952; 1.59079710835e-07
-8.70135466667; 1.59088476984e-07
-8.70075733333; 1.59097402429e-07
-8.70016; 1.59106732782e-07
-8.69956266667; 1.59115658371e-07
-8.69896533333; 1.59124424765e-07
-8.698368; 1.59133191216e-07
-8.69777066667; 1.5914211702e-07
-8.69717333333; 1.59150883595e-07
-8.696576; 1.59160373607e-07
-8.69597866667; 1.59169140303e-07
-8.69538133333; 1.59177907056e-07
-8.694784; 1.59186833219e-07
-8.69418666667; 1.59195600096e-07
-8.69358933333; 1.59204526407e-07
-8.692992; 1.59213857449e-07
-8.69239466667; 1.59222624504e-07
-8.69179733333; 1.59231551025e-07
-8.6912; 1.59240318204e-07
-8.69060266667; 1.59249244873e-07
-8.69000533333; 1.59258012176e-07
-8.689408; 1.59266779535e-07
-8.68881066667; 1.59276270437e-07
-8.68821333333; 1.59285037917e-07
-8.687616; 1.59293964944e-07
-8.68701866667; 1.59302732548e-07
-8.68642133333; 1.59311500208e-07
-8.685824; 1.5932042745e-07
-8.68522666667; 1.59329195234e-07
-8.68462933333; 1.59338122622e-07
-8.684032; 1.59347454523e-07
-8.68343466667; 1.59356222485e-07
-8.68283733333; 1.59365150084e-07
-8.68224; 1.59373918169e-07
-8.68164266667; 1.59382845915e-07
-8.68104533333; 1.59391614124e-07
-8.680448; 1.59400542016e-07
-8.67985066667; 1.59409310349e-07
-8.67925333333; 1.59418078738e-07
-8.678656; 1.59427006844e-07
-8.67805866667; 1.59435775357e-07
-8.67746133333; 1.59445267567e-07
-8.676864; 1.594540362e-07
-8.67626666667; 1.59462964596e-07
-8.67566933333; 1.59471733353e-07
-8.675072; 1.59480502166e-07
-8.67447466667; 1.59489430776e-07
-8.67387733333; 1.59498199712e-07
-8.67328; 1.59507128469e-07
-8.67268266667; 1.59515897528e-07
-8.67208533333; 1.59524826431e-07
-8.671488; 1.59533595614e-07
-8.67089066667; 1.59542364853e-07
-8.67029333333; 1.5955129397e-07
-8.669696; 1.59560063332e-07
