% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:50:50
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.674496; 2.30302778459e-07
-17.6738986667; 2.30316868282e-07
-17.6733013333; 2.3033102951e-07
-17.672704; 2.30344742257e-07
-17.6721066667; 2.30358526463e-07
-17.6715093333; 2.30372688021e-07
-17.670912; 2.30386849688e-07
-17.6703146667; 2.30400634262e-07
-17.6697173333; 2.304148676e-07
-17.66912; 2.30428652441e-07
-17.6685226667; 2.30442886066e-07
-17.6679253333; 2.30457119838e-07
-17.667328; 2.30471353759e-07
-17.6667306667; 2.30485210692e-07
-17.6661333333; 2.30499893613e-07
-17.665536; 2.30513750888e-07
-17.6649386667; 2.30528057048e-07
-17.6643413333; 2.30542363401e-07
-17.663744; 2.30556669947e-07
-17.6631466667; 2.30570976685e-07
-17.6625493333; 2.3058490657e-07
-17.661952; 2.30599662476e-07
-17.6613546667; 2.30613592799e-07
-17.6607573333; 2.30627972134e-07
-17.66016; 2.30641974725e-07
-17.6595626667; 2.30656354561e-07
-17.6589653333; 2.30671183471e-07
-17.658368; 2.30685186863e-07
-17.6577706667; 2.30699639386e-07
-17.6571733333; 2.30714092209e-07
-17.656576; 2.30728168438e-07
-17.6559786667; 2.30742693901e-07
-17.6553813333; 2.30756770809e-07
-17.654784; 2.3077129698e-07
-17.6541866667; 2.30785823512e-07
-17.6535893333; 2.30799973602e-07
-17.652992; 2.3081412409e-07
-17.6523946667; 2.30828274976e-07
-17.6517973333; 2.30842498521e-07
-17.6512; 2.30857099262e-07
-17.6506026667; 2.30871323725e-07
-17.6500053333; 2.30885621032e-07
-17.649408; 2.3089984647e-07
-17.6488106667; 2.30914144829e-07
-17.6482133333; 2.30927617999e-07
-17.647616; 2.30941917454e-07
-17.6470186667; 2.30955840878e-07
-17.6464213333; 2.30970214063e-07
-17.645824; 2.30984138686e-07
-17.6452266667; 2.30998513109e-07
-17.6446293333; 2.31012511678e-07
-17.644032; 2.31026960175e-07
-17.6434346667; 2.31041032958e-07
-17.6428373333; 2.31055482914e-07
-17.64224; 2.31069557207e-07
-17.6416426667; 2.31084081606e-07
-17.6410453333; 2.3109823049e-07
-17.640448; 2.31112756539e-07
-17.6398506667; 2.31127356534e-07
-17.6392533333; 2.3114195744e-07
-17.638656; 2.31156559259e-07
-17.6380586667; 2.31171235283e-07
-17.6374613333; 2.31185912325e-07
-17.636864; 2.31200590384e-07
-17.6362666667; 2.31215269461e-07
-17.6356693333; 2.31230399136e-07
-17.635072; 2.31245153845e-07
-17.6344746667; 2.31259909683e-07
-17.6338773333; 2.31275116309e-07
-17.63328; 2.31289948181e-07
-17.6326826667; 2.313047813e-07
-17.6320853333; 2.31320065409e-07
-17.631488; 2.3133535082e-07
-17.6308906667; 2.31350261731e-07
-17.6302933333; 2.3136554978e-07
-17.629696; 2.31380913255e-07
-17.6290986667; 2.31395902461e-07
-17.6285013333; 2.31411718745e-07
-17.627904; 2.31427160893e-07
-17.6273066667; 2.314426046e-07
-17.6267093333; 2.31457674319e-07
-17.626112; 2.31473121182e-07
-17.6255146667; 2.31488644204e-07
-17.6249173333; 2.3150379349e-07
-17.62432; 2.31519770085e-07
-17.6237226667; 2.31535373086e-07
-17.6231253333; 2.31550977927e-07
-17.622528; 2.3156703485e-07
-17.6219306667; 2.31583093679e-07
-17.6213333333; 2.31598779224e-07
-17.620736; 2.31614917102e-07
-17.6201386667; 2.3163105704e-07
-17.6195413333; 2.31647199035e-07
-17.618944; 2.3166341852e-07
-17.6183466667; 2.31679640221e-07
-17.6177493333; 2.31695864137e-07
-17.617152; 2.31712540831e-07
-17.6165546667; 2.31728844972e-07
-17.6159573333; 2.31745976926e-07
-17.61536; 2.31762736493e-07
-17.6147626667; 2.31779949229e-07
-17.6141653333; 2.31796789843e-07
-17.613568; 2.31814007688e-07
-17.6129706667; 2.3183130434e-07
-17.6123733333; 2.31848603696e-07
-17.611776; 2.31866280217e-07
-17.6111786667; 2.31884035888e-07
-17.6105813333; 2.31901419982e-07
-17.609984; 2.31919632311e-07
-17.6093866667; 2.31937847506e-07
-17.6087893333; 2.31955691355e-07
-17.608192; 2.31973912328e-07
-17.6075946667; 2.31992213264e-07
-17.6069973333; 2.3201051725e-07
-17.6064; 2.32029275578e-07
-17.6058026667; 2.32048037041e-07
-17.6052053333; 2.32066427738e-07
-17.604608; 2.32085195518e-07
-17.6040106667; 2.32104044108e-07
-17.6034133333; 2.32122896023e-07
-17.602816; 2.32142202824e-07
-17.6022186667; 2.32161061433e-07
-17.6016213333; 2.32180375015e-07
-17.601024; 2.32199770188e-07
-17.6004266667; 2.32219090694e-07
-17.5998293333; 2.32238492992e-07
-17.599232; 2.32258350739e-07
-17.5986346667; 2.32277387014e-07
-17.5980373333; 2.32297252181e-07
-17.59744; 2.32316747873e-07
-17.5968426667; 2.32336699409e-07
-17.5962453333; 2.32356202782e-07
-17.595648; 2.32376241218e-07
-17.5950506667; 2.32396204548e-07
-17.5944533333; 2.32416251127e-07
-17.593856; 2.32436754106e-07
-17.5932586667; 2.32457261309e-07
-17.5926613333; 2.32477772735e-07
-17.592064; 2.32498740808e-07
-17.5914666667; 2.32519793104e-07
-17.5908693333; 2.32540769932e-07
-17.590272; 2.32561831209e-07
-17.5896746667; 2.32583349665e-07
-17.5890773333; 2.3260450045e-07
-17.58848; 2.32626028267e-07
-17.5878826667; 2.3264718854e-07
-17.5872853333; 2.3266917856e-07
-17.586688; 2.32690801268e-07
-17.5860906667; 2.32712509814e-07
-17.5854933333; 2.32734595407e-07
-17.584896; 2.32756314123e-07
-17.5842986667; 2.32778862869e-07
-17.5837013333; 2.3280104498e-07
-17.583104; 2.32823685545e-07
-17.5825066667; 2.32846331446e-07
-17.5819093333; 2.32869436024e-07
-17.581312; 2.32892174597e-07
-17.5807146667; 2.32915743591e-07
-17.5801173333; 2.32938493315e-07
-17.57952; 2.32962155768e-07
-17.5789226667; 2.32985370397e-07
-17.5783253333; 2.33009127008e-07
-17.577728; 2.33032806957e-07
-17.5771306667; 2.33057029383e-07
-17.5765333333; 2.33080804124e-07
-17.575936; 2.33105121994e-07
-17.5753386667; 2.33129817042e-07
-17.5747413333; 2.33154147742e-07
-17.574144; 2.33178568439e-07
-17.5735466667; 2.33203366356e-07
-17.5729493333; 2.33228254668e-07
-17.572352; 2.33253149827e-07
-17.5717546667; 2.33278135942e-07
-17.5711573333; 2.33303499367e-07
-17.57056; 2.33328954159e-07
-17.5699626667; 2.33354416204e-07
-17.5693653333; 2.33379970194e-07
-17.568768; 2.33405531726e-07
-17.5681706667; 2.33430731022e-07
-17.5675733333; 2.33456762547e-07
-17.566976; 2.3348243213e-07
-17.5663786667; 2.33508564515e-07
-17.5657813333; 2.33534335423e-07
-17.565184; 2.33560114463e-07
-17.5645866667; 2.33586356808e-07
-17.5639893333; 2.33612693482e-07
-17.563392; 2.3363858341e-07
-17.5627946667; 2.3366456815e-07
-17.5621973333; 2.33691017095e-07
-17.5616; 2.3371701939e-07
-17.5610026667; 2.33743117285e-07
-17.5604053333; 2.33769679916e-07
-17.559808; 2.33796251746e-07
-17.5592106667; 2.33822832771e-07
-17.5586133333; 2.33849510509e-07
-17.558016; 2.3387582948e-07
-17.5574186667; 2.33902982394e-07
-17.5568213333; 2.33929776871e-07
-17.556224; 2.33956213187e-07
-17.5556266667; 2.33983483719e-07
-17.5550293333; 2.34010852779e-07
-17.554432; 2.34037408018e-07
-17.5538346667; 2.3406488664e-07
-17.5532373333; 2.34091919344e-07
-17.55264; 2.34119875892e-07
-17.5520426667; 2.34147019186e-07
-17.5514453333; 2.34175086988e-07
-17.550848; 2.34202709054e-07
-17.5502506667; 2.34230432084e-07
-17.5496533333; 2.34258623544e-07
-17.549056; 2.34286459699e-07
-17.5484586667; 2.3431513153e-07
-17.5478613333; 2.34343448416e-07
-17.547264; 2.3437186806e-07
-17.5466666667; 2.3440066636e-07
-17.5460693333; 2.3442874408e-07
-17.545472; 2.34457658097e-07
-17.5448746667; 2.34486676155e-07
-17.5442773333; 2.3451570699e-07
-17.54368; 2.34544750597e-07
-17.5430826667; 2.34573899192e-07
-17.5424853333; 2.34603060937e-07
-17.541888; 2.3463232844e-07
-17.5412906667; 2.34662067731e-07
-17.5406933333; 2.34691362382e-07
-17.540096; 2.3472158742e-07
-17.5394986667; 2.34751002697e-07
-17.5389013333; 2.34780525499e-07
-17.538304; 2.3481006261e-07
-17.5377066667; 2.34839614024e-07
-17.5371093333; 2.34869638618e-07
-17.536512; 2.34899313144e-07
-17.5359146667; 2.34929461431e-07
-17.5353173333; 2.34959624591e-07
-17.53472; 2.34989438426e-07
-17.5341226667; 2.3501936262e-07
-17.5335253333; 2.3504966628e-07
-17.532928; 2.35079717056e-07
-17.5323306667; 2.35110147475e-07
-17.5317333333; 2.35140229969e-07
-17.531136; 2.35170788188e-07
-17.5305386667; 2.3520099914e-07
-17.5299413333; 2.3523122642e-07
-17.529344; 2.35261567008e-07
-17.5287466667; 2.35291924349e-07
-17.5281493333; 2.35322298435e-07
-17.527552; 2.35352786908e-07
-17.5269546667; 2.35382469442e-07
-17.5263573333; 2.35412992284e-07
-17.52576; 2.35443268235e-07
-17.5251626667; 2.35473463494e-07
-17.5245653333; 2.3550377492e-07
-17.523968; 2.35533742197e-07
-17.5233706667; 2.35563727562e-07
-17.5227733333; 2.35593369276e-07
-17.522176; 2.3562302932e-07
-17.5215786667; 2.3565316908e-07
-17.5209813333; 2.35682966015e-07
-17.520384; 2.3571278172e-07
-17.5197866667; 2.35743077889e-07
-17.5191893333; 2.35772570266e-07
-17.518592; 2.35802543558e-07
-17.5179946667; 2.35832998067e-07
-17.5173973333; 2.35863009875e-07
-17.5168; 2.35893142667e-07
-17.5162026667; 2.3592329512e-07
-17.5156053333; 2.35953569492e-07
-17.515008; 2.35984224007e-07
-17.5144106667; 2.36014538482e-07
-17.5138133333; 2.36045335801e-07
-17.513216; 2.36076153431e-07
-17.5126186667; 2.36106991362e-07
-17.5120213333; 2.361379533e-07
-17.511424; 2.36169295213e-07
-17.5108266667; 2.36200761815e-07
-17.5102293333; 2.36231427081e-07
-17.509632; 2.36262935642e-07
-17.5090346667; 2.36294106502e-07
-17.5084373333; 2.36326120791e-07
-17.50784; 2.3635733405e-07
-17.5072426667; 2.3638867419e-07
-17.5066453333; 2.36420858134e-07
-17.506048; 2.36452241612e-07
-17.5054506667; 2.36484468813e-07
-17.5048533333; 2.36516359941e-07
-17.504256; 2.36548379869e-07
-17.5036586667; 2.36580314981e-07
-17.5030613333; 2.36612379378e-07
-17.502464; 2.36644466121e-07
-17.5018666667; 2.36677040099e-07
-17.5012693333; 2.36709171619e-07
-17.500672; 2.36741433903e-07
-17.5000746667; 2.36773719006e-07
-17.4994773333; 2.36806026917e-07
-17.49888; 2.36838823076e-07
-17.4982826667; 2.36870820595e-07
-17.4976853333; 2.36903306856e-07
-17.497088; 2.369358164e-07
-17.4964906667; 2.3696752767e-07
-17.4958933333; 2.37000083787e-07
-17.495296; 2.37032307799e-07
-17.4946986667; 2.37064555348e-07
-17.4941013333; 2.37096826425e-07
-17.493504; 2.37129232557e-07
-17.4929066667; 2.37161196151e-07
-17.4923093333; 2.37193183539e-07
-17.491712; 2.37225661504e-07
-17.4911146667; 2.37257696564e-07
-17.4905173333; 2.37289868228e-07
-17.48992; 2.37322064171e-07
-17.4893226667; 2.3735463826e-07
-17.4887253333; 2.3738688258e-07
-17.488128; 2.37418797568e-07
-17.4875306667; 2.37451558108e-07
-17.4869333333; 2.37483522126e-07
-17.486336; 2.37515978473e-07
-17.4857386667; 2.37548459557e-07
-17.4851413333; 2.37580965365e-07
-17.484544; 2.3761349589e-07
-17.4839466667; 2.37646051119e-07
-17.4833493333; 2.37678747052e-07
-17.482752; 2.37711820421e-07
-17.4821546667; 2.37745035235e-07
-17.4815573333; 2.37777806749e-07
-17.48096; 2.37811424049e-07
-17.4803626667; 2.37844363232e-07
-17.4797653333; 2.37878148639e-07
-17.479168; 2.37911490474e-07
-17.4785706667; 2.37945326981e-07
-17.4779733333; 2.37978838088e-07
-17.477376; 2.38012844615e-07
-17.4767786667; 2.38047227934e-07
-17.4761813333; 2.3808093599e-07
-17.475584; 2.38115020813e-07
-17.4749866667; 2.38149601711e-07
-17.4743893333; 2.38184208905e-07
-17.473792; 2.38218492485e-07
-17.4731946667; 2.38253622742e-07
-17.4725973333; 2.38288429909e-07
-17.472; 2.38323263875e-07
-17.4714026667; 2.38358595326e-07
-17.4708053333; 2.38393953786e-07
-17.470208; 2.38429339244e-07
-17.4696106667; 2.38464751688e-07
-17.4690133333; 2.38500313639e-07
-17.468416; 2.3853625158e-07
-17.4678186667; 2.38572339796e-07
-17.4672213333; 2.38607984215e-07
-17.466624; 2.38644947392e-07
-17.4660266667; 2.38681118593e-07
-17.4654293333; 2.38717789363e-07
-17.464832; 2.38754960048e-07
-17.4642346667; 2.38791339406e-07
-17.4636373333; 2.388285664e-07
-17.46304; 2.38865474484e-07
-17.4624426667; 2.38902410993e-07
-17.4618453333; 2.38939722612e-07
-17.461248; 2.38977188486e-07
-17.4606506667; 2.39014682984e-07
-17.4600533333; 2.39051859888e-07
-17.459456; 2.39089884837e-07
-17.4588586667; 2.39127938611e-07
-17.4582613333; 2.39165675482e-07
-17.457664; 2.39204260464e-07
-17.4570666667; 2.39242055529e-07
-17.4564693333; 2.39280353372e-07
-17.455872; 2.39318680541e-07
-17.4552746667; 2.39357037021e-07
-17.4546773333; 2.39395896841e-07
-17.45408; 2.39434786186e-07
-17.4534826667; 2.39473230758e-07
-17.4528853333; 2.39512178989e-07
-17.452288; 2.3955081265e-07
-17.4516906667; 2.39590294644e-07
-17.4510933333; 2.39628987847e-07
-17.450496; 2.39668529262e-07
-17.4498986667; 2.39707756959e-07
-17.4493013333; 2.39747014643e-07
-17.448704; 2.39786302297e-07
-17.4481066667; 2.39826095283e-07
-17.4475093333; 2.39865442956e-07
-17.446912; 2.39905296174e-07
-17.4463146667; 2.39945655286e-07
-17.4457173333; 2.39985226715e-07
-17.44512; 2.40025304591e-07
-17.4445226667; 2.40065755021e-07
-17.4439253333; 2.40105894094e-07
-17.443328; 2.40146063827e-07
-17.4427306667; 2.40186740677e-07
-17.4421333333; 2.40226971807e-07
-17.441536; 2.40267710268e-07
-17.4409386667; 2.40308138731e-07
-17.4403413333; 2.40348939031e-07
-17.439744; 2.40389429646e-07
-17.4391466667; 2.40429611074e-07
-17.4385493333; 2.40470641451e-07
-17.437952; 2.40511225726e-07
-17.4373546667; 2.40551501284e-07
-17.4367573333; 2.40592147896e-07
-17.43616; 2.40632963924e-07
-17.4355626667; 2.40673811585e-07
-17.4349653333; 2.40714212797e-07
-17.434368; 2.4075478461e-07
-17.4337706667; 2.40795727124e-07
-17.4331733333; 2.40836362611e-07
-17.432576; 2.4087655144e-07
-17.4319786667; 2.40917250588e-07
-17.4313813333; 2.40957981603e-07
-17.430784; 2.40998406572e-07
-17.4301866667; 2.41038863724e-07
-17.4295893333; 2.41079353045e-07
-17.428992; 2.41119874518e-07
-17.4283946667; 2.41160428127e-07
-17.4277973333; 2.41200676832e-07
-17.4272; 2.41241294839e-07
-17.4266026667; 2.41281128471e-07
-17.4260053333; 2.41321137695e-07
-17.425408; 2.41361515997e-07
-17.4248106667; 2.41401110383e-07
-17.4242133333; 2.41441217533e-07
-17.423616; 2.41480876984e-07
-17.4230186667; 2.41520233268e-07
-17.4224213333; 2.41559622336e-07
-17.421824; 2.41599044171e-07
-17.4212266667; 2.41638017856e-07
-17.4206293333; 2.4167717015e-07
-17.420032; 2.4171587437e-07
-17.4194346667; 2.41755092673e-07
-17.4188373333; 2.4179352825e-07
-17.41824; 2.41831996963e-07
-17.4176426667; 2.41870980439e-07
-17.4170453333; 2.41909181663e-07
-17.416448; 2.4194693444e-07
-17.4158506667; 2.41985202414e-07
-17.4152533333; 2.42023503801e-07
-17.414656; 2.42061023203e-07
-17.4140586667; 2.42098576097e-07
-17.4134613333; 2.42136162469e-07
-17.412864; 2.42173932357e-07
-17.4122666667; 2.4221110318e-07
-17.4116693333; 2.42248457848e-07
-17.411072; 2.42285031242e-07
-17.4104746667; 2.42321970368e-07
-17.4098773333; 2.4235861131e-07
-17.40928; 2.42394802714e-07
-17.4086826667; 2.42431027697e-07
-17.4080853333; 2.42467286243e-07
-17.407488; 2.42503247378e-07
-17.4068906667; 2.42539573186e-07
-17.4062933333; 2.42575117918e-07
-17.405696; 2.42610696267e-07
-17.4050986667; 2.42645823978e-07
-17.4045013333; 2.42681139336e-07
-17.403904; 2.4271633402e-07
-17.4033066667; 2.4275074771e-07
-17.4027093333; 2.42786009064e-07
-17.402112; 2.4282048951e-07
-17.4015146667; 2.42855003341e-07
-17.4009173333; 2.42889065447e-07
-17.40032; 2.42923160667e-07
-17.3997226667; 2.42957288986e-07
-17.3991253333; 2.42990636488e-07
-17.398528; 2.43023531596e-07
-17.3979306667; 2.43057273424e-07
-17.3973333333; 2.43089748502e-07
-17.396736; 2.43122742188e-07
-17.3961386667; 2.43155282703e-07
-17.3955413333; 2.43187855856e-07
-17.394944; 2.43220461634e-07
-17.3943466667; 2.43252613602e-07
-17.3937493333; 2.43283984548e-07
-17.393152; 2.43316201282e-07
-17.3925546667; 2.43347150306e-07
-17.3919573333; 2.43378618429e-07
-17.39136; 2.43409958092e-07
-17.3907626667; 2.43441003622e-07
-17.3901653333; 2.43471594064e-07
-17.389568; 2.43503029393e-07
-17.3889706667; 2.43533683594e-07
-17.3883733333; 2.4356388208e-07
-17.387776; 2.43594599934e-07
-17.3871786667; 2.43624536916e-07
-17.3865813333; 2.43654342634e-07
-17.385984; 2.43684179728e-07
-17.3853866667; 2.43714048185e-07
-17.3847893333; 2.43743135491e-07
-17.384192; 2.43772254256e-07
-17.3835946667; 2.43801728315e-07
-17.3829973333; 2.43830421132e-07
-17.3824; 2.43859145143e-07
-17.3818026667; 2.4388741145e-07
-17.3812053333; 2.43915708696e-07
-17.380608; 2.43944036873e-07
-17.3800106667; 2.43971906737e-07
-17.3794133333; 2.44000296625e-07
-17.378816; 2.44027905497e-07
-17.3782186667; 2.44055378079e-07
-17.3776213333; 2.44083370768e-07
-17.377024; 2.44110582358e-07
-17.3764266667; 2.44137824694e-07
-17.3758293333; 2.44164607734e-07
-17.375232; 2.4419142127e-07
-17.3746346667; 2.44218265293e-07
-17.3740373333; 2.44245139793e-07
-17.37344; 2.44271554276e-07
-17.3728426667; 2.44298489586e-07
-17.3722453333; 2.44324644085e-07
-17.371648; 2.44350658692e-07
-17.3710506667; 2.44376383072e-07
-17.3704533333; 2.44402457793e-07
-17.369856; 2.44428242614e-07
-17.3692586667; 2.44453566455e-07
-17.3686613333; 2.44478920353e-07
-17.368064; 2.44504304301e-07
-17.3674666667; 2.44529545848e-07
-17.3668693333; 2.44554670584e-07
-17.366272; 2.44579652678e-07
-17.3656746667; 2.44604172618e-07
-17.3650773333; 2.44629214169e-07
-17.36448; 2.44653475016e-07
-17.3638826667; 2.44678083884e-07
-17.3632853333; 2.4470191193e-07
-17.362688; 2.44726087415e-07
-17.3620906667; 2.44749974566e-07
-17.3614933333; 2.44773398627e-07
-17.360896; 2.44797344911e-07
-17.3602986667; 2.44820334931e-07
-17.3597013333; 2.44843530215e-07
-17.359104; 2.44866578827e-07
-17.3585066667; 2.44889339982e-07
-17.3579093333; 2.44912447044e-07
-17.357312; 2.44934773489e-07
-17.3567146667; 2.44957129176e-07
-17.3561173333; 2.44979830016e-07
-17.35552; 2.45002243992e-07
-17.3549226667; 2.45024193266e-07
-17.3543253333; 2.45046171532e-07
-17.353728; 2.45068178782e-07
-17.3531306667; 2.45090215009e-07
-17.3525333333; 2.45111785852e-07
-17.351936; 2.45133070709e-07
-17.3513386667; 2.45154699203e-07
-17.3507413333; 2.45176356427e-07
-17.350144; 2.45197547589e-07
-17.3495466667; 2.4521894809e-07
-17.3489493333; 2.4524019652e-07
-17.348352; 2.45261473436e-07
-17.3477546667; 2.45282465283e-07
-17.3471573333; 2.45303303995e-07
-17.34656; 2.45323857748e-07
-17.3459626667; 2.45344440082e-07
-17.3453653333; 2.45364555347e-07
-17.344768; 2.45385507413e-07
-17.3441706667; 2.45405679315e-07
-17.3435733333; 2.45425383596e-07
-17.342976; 2.4544561206e-07
-17.3423786667; 2.45466180879e-07
-17.3417813333; 2.45485969541e-07
-17.341184; 2.45505786303e-07
-17.3405866667; 2.45525631157e-07
-17.3399893333; 2.45545007505e-07
-17.339392; 2.45564908417e-07
-17.3387946667; 2.455843406e-07
-17.3381973333; 2.45603303733e-07
-17.3376; 2.45622791516e-07
-17.3370026667; 2.4564230714e-07
-17.3364053333; 2.45661353381e-07
-17.335808; 2.45680427242e-07
-17.3352106667; 2.45699528717e-07
-17.3346133333; 2.45717850414e-07
-17.334016; 2.45736509525e-07
-17.3334186667; 2.45755196025e-07
-17.3328213333; 2.4577360055e-07
-17.332224; 2.45791844027e-07
-17.3316266667; 2.45810303691e-07
-17.3310293333; 2.458282929e-07
-17.330432; 2.45845811337e-07
-17.3298346667; 2.45863357045e-07
-17.3292373333; 2.45880930018e-07
-17.32864; 2.45898530249e-07
-17.3280426667; 2.45915351044e-07
-17.3274453333; 2.45932507072e-07
-17.326848; 2.45949191269e-07
-17.3262506667; 2.45966093735e-07
-17.3256533333; 2.45982524484e-07
-17.325056; 2.45999289579e-07
-17.3244586667; 2.46015774453e-07
-17.3238613333; 2.46032286462e-07
-17.323264; 2.46048326123e-07
-17.3226666667; 2.46064392706e-07
-17.3220693333; 2.46080486206e-07
-17.321472; 2.46096106833e-07
-17.3208746667; 2.46111448123e-07
-17.3202773333; 2.4612712232e-07
-17.31968; 2.46142323123e-07
-17.3190826667; 2.46157745055e-07
-17.3184853333; 2.46172999095e-07
-17.317888; 2.46187474006e-07
-17.3172906667; 2.46202781062e-07
-17.3166933333; 2.46217309109e-07
-17.316096; 2.46232168473e-07
-17.3154986667; 2.46246248746e-07
-17.3149013333; 2.46261160688e-07
-17.314304; 2.46275293659e-07
-17.3137066667; 2.46289757075e-07
-17.3131093333; 2.46303942625e-07
-17.312512; 2.46317957001e-07
-17.3119146667; 2.46332498595e-07
-17.3113173333; 2.46346762799e-07
-17.31072; 2.46360855029e-07
-17.3101226667; 2.46374973082e-07
-17.3095253333; 2.46389116954e-07
-17.308928; 2.46402983871e-07
-17.3083306667; 2.46417179528e-07
-17.3077333333; 2.46431400991e-07
-17.307136; 2.46445950535e-07
-17.3065386667; 2.46459721167e-07
-17.3059413333; 2.46474019758e-07
-17.305344; 2.46487841676e-07
-17.3047466667; 2.46501990815e-07
-17.3041493333; 2.46515863743e-07
-17.303552; 2.46530063561e-07
-17.3029546667; 2.46544288632e-07
-17.3023573333; 2.46558036007e-07
-17.30176; 2.46572311472e-07
-17.3011626667; 2.46586109041e-07
-17.3005653333; 2.46599931653e-07
-17.299968; 2.46613779304e-07
-17.2993706667; 2.46627448756e-07
-17.2987733333; 2.46641346215e-07
-17.298176; 2.46655064958e-07
-17.2975786667; 2.46668808214e-07
-17.2969813333; 2.46682575978e-07
-17.296384; 2.46696068853e-07
-17.2957866667; 2.46709381791e-07
-17.2951893333; 2.46723522197e-07
-17.294592; 2.46736883682e-07
-17.2939946667; 2.46750269468e-07
-17.2933973333; 2.4676367955e-07
-17.2928; 2.46777412368e-07
-17.2922026667; 2.46790366321e-07
-17.2916053333; 2.46804147146e-07
-17.291008; 2.46817447198e-07
-17.2904106667; 2.46831275855e-07
-17.2898133333; 2.46844623548e-07
-17.289216; 2.46858500021e-07
-17.2886186667; 2.46872192683e-07
-17.2880213333; 2.46886116801e-07
-17.287424; 2.46899856601e-07
-17.2868266667; 2.46913619841e-07
-17.2862293333; 2.46928208713e-07
-17.285632; 2.46942820887e-07
-17.2850346667; 2.46956950706e-07
-17.2844373333; 2.46971609384e-07
-17.28384; 2.46986291353e-07
-17.2832426667; 2.47001292555e-07
-17.2826453333; 2.47016316731e-07
-17.282048; 2.47031363876e-07
-17.2814506667; 2.47045927788e-07
-17.2808533333; 2.470613161e-07
-17.280256; 2.4707672706e-07
-17.2796586667; 2.47092160664e-07
-17.2790613333; 2.47108418335e-07
-17.278464; 2.47123897152e-07
-17.2778666667; 2.47139693166e-07
-17.2772693333; 2.47155511503e-07
-17.276672; 2.47172153328e-07
-17.2760746667; 2.47188310343e-07
-17.2754773333; 2.47204489362e-07
-17.27488; 2.47220690382e-07
-17.2742826667; 2.47237207058e-07
-17.2736853333; 2.47253745424e-07
-17.273088; 2.47270812909e-07
-17.2724906667; 2.47287687939e-07
-17.2718933333; 2.47305091951e-07
-17.271296; 2.47322009819e-07
-17.2706986667; 2.47339749594e-07
-17.2701013333; 2.47357002744e-07
-17.269504; 2.47374784906e-07
-17.2689066667; 2.47392880612e-07
-17.2683093333; 2.47410781299e-07
-17.267712; 2.47428918625e-07
-17.2671146667; 2.47447660621e-07
-17.2665173333; 2.47466131215e-07
-17.26592; 2.47485422461e-07
-17.2653226667; 2.47504225656e-07
-17.2647253333; 2.47523340457e-07
-17.264128; 2.47542475277e-07
-17.2635306667; 2.47561630111e-07
-17.2629333333; 2.47581095814e-07
-17.262336; 2.47600581234e-07
-17.2617386667; 2.47620595398e-07
-17.2611413333; 2.47640410748e-07
-17.260544; 2.47660245515e-07
-17.2599466667; 2.47680389839e-07
-17.2593493333; 2.47699753925e-07
-17.258752; 2.47719936551e-07
-17.2581546667; 2.47740428012e-07
-17.2575573333; 2.477609383e-07
-17.25696; 2.47780957734e-07
-17.2563626667; 2.47801794884e-07
-17.2557653333; 2.47822650567e-07
-17.255168; 2.47843524779e-07
-17.2545706667; 2.47864196407e-07
-17.2539733333; 2.47885396191e-07
-17.253376; 2.47906614211e-07
-17.2527786667; 2.47927628708e-07
-17.2521813333; 2.47948661003e-07
-17.251584; 2.47970509669e-07
-17.2509866667; 2.47991865547e-07
-17.2503893333; 2.48013238936e-07
-17.249792; 2.48034629831e-07
-17.2491946667; 2.48056325886e-07
-17.2485973333; 2.48078326691e-07
-17.248; 2.48100057061e-07
-17.2474026667; 2.48121580993e-07
-17.2468053333; 2.48143632707e-07
-17.246208; 2.48165477292e-07
-17.2456106667; 2.48187338399e-07
-17.2450133333; 2.48209727232e-07
-17.244416; 2.4823190804e-07
-17.2438186667; 2.48254105094e-07
-17.2432213333; 2.4827631839e-07
-17.242624; 2.48298036422e-07
-17.2420266667; 2.4832056819e-07
-17.2414293333; 2.48342604281e-07
-17.240832; 2.4836465619e-07
-17.2402346667; 2.48387521393e-07
-17.2396373333; 2.48409604872e-07
-17.23904; 2.48431477654e-07
-17.2384426667; 2.48453877844e-07
-17.2378453333; 2.4847657875e-07
-17.237248; 2.48498497744e-07
-17.2366506667; 2.48520432127e-07
-17.2360533333; 2.48542666692e-07
-17.235456; 2.48564119359e-07
-17.2348586667; 2.48586384234e-07
-17.2342613333; 2.4860815173e-07
-17.233664; 2.48629934203e-07
-17.2330666667; 2.48651731649e-07
-17.2324693333; 2.48673031356e-07
-17.231872; 2.48694858666e-07
-17.2312746667; 2.48716471879e-07
-17.2306773333; 2.48737815996e-07
-17.23008; 2.48759174928e-07
-17.2294826667; 2.48780832084e-07
-17.2288853333; 2.48801707387e-07
-17.228288; 2.48822597354e-07
-17.2276906667; 2.48843785024e-07
-17.2270933333; 2.48864190859e-07
-17.226496; 2.488854074e-07
-17.2258986667; 2.48906124881e-07
-17.2253013333; 2.48926574076e-07
-17.224704; 2.48946806605e-07
-17.2241066667; 2.48967566919e-07
-17.2235093333; 2.48987545573e-07
-17.222912; 2.49007306844e-07
-17.2223146667; 2.49027595958e-07
-17.2217173333; 2.49047385245e-07
