% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:45:31
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.633408; 1.85210419247e-07
-15.6328106667; 1.85676053722e-07
-15.6322133333; 1.86140562297e-07
-15.631616; 1.86604196161e-07
-15.6310186667; 1.87067204448e-07
-15.6304213333; 1.87529860773e-07
-15.629824; 1.87991884377e-07
-15.6292266667; 1.88451710248e-07
-15.6286293333; 1.88910646054e-07
-15.628032; 1.89367909293e-07
-15.6274346667; 1.89823216476e-07
-15.6268373333; 1.90277907727e-07
-15.62624; 1.90730920489e-07
-15.6256426667; 1.91183031828e-07
-15.6250453333; 1.91634486267e-07
-15.624448; 1.92085033371e-07
-15.6238506667; 1.92534384813e-07
-15.6232533333; 1.92983068339e-07
-15.622656; 1.93431080216e-07
-15.6220586667; 1.93878949378e-07
-15.6214613333; 1.94325118725e-07
-15.620864; 1.94770652823e-07
-15.6202666667; 1.95215794758e-07
-15.6196693333; 1.95659766639e-07
-15.619072; 1.96103343703e-07
-15.6184746667; 1.96545990553e-07
-15.6178773333; 1.96987463524e-07
-15.61728; 1.97427761829e-07
-15.6166826667; 1.97866350249e-07
-15.6160853333; 1.98303281643e-07
-15.615488; 1.98738262829e-07
-15.6148906667; 1.99172068161e-07
-15.6142933333; 1.99605232137e-07
-15.613696; 2.00036683763e-07
-15.6130986667; 2.00468266634e-07
-15.6125013333; 2.00898372477e-07
-15.611904; 2.01328070743e-07
-15.6113066667; 2.01756587109e-07
-15.6107093333; 2.02183684588e-07
-15.610112; 2.026093638e-07
-15.6095146667; 2.03033088623e-07
-15.6089173333; 2.03455697949e-07
-15.60832; 2.03877126378e-07
-15.6077226667; 2.04297676385e-07
-15.6071253333; 2.04717045456e-07
-15.606528; 2.0513523297e-07
-15.6059306667; 2.05552471247e-07
-15.6053333333; 2.05969528982e-07
-15.604736; 2.06385095099e-07
-15.6041386667; 2.06799705653e-07
-15.6035413333; 2.07213358857e-07
-15.602944; 2.07626822568e-07
-15.6023466667; 2.08040094353e-07
-15.6017493333; 2.08452632726e-07
-15.601152; 2.08864744373e-07
-15.6005546667; 2.09275807881e-07
-15.5999573333; 2.09685900543e-07
-15.59936; 2.10095560488e-07
-15.5987626667; 2.10503706795e-07
-15.5981653333; 2.10910421936e-07
-15.597568; 2.11315934008e-07
-15.5969706667; 2.11720242588e-07
-15.5963733333; 2.12123887803e-07
-15.595776; 2.12526014565e-07
-15.5951786667; 2.1292770259e-07
-15.5945813333; 2.13329176342e-07
-15.593984; 2.13728901072e-07
-15.5933866667; 2.14127866811e-07
-15.5927893333; 2.14526163656e-07
-15.592192; 2.14922708468e-07
-15.5915946667; 2.15318583984e-07
-15.5909973333; 2.15714013634e-07
-15.5904; 2.16108773481e-07
-15.5898026667; 2.16502544031e-07
-15.5892053333; 2.16895866242e-07
-15.588608; 2.17287974772e-07
-15.5880106667; 2.17678869309e-07
-15.5874133333; 2.18067785568e-07
-15.586816; 2.18455266815e-07
-15.5862186667; 2.18840329786e-07
-15.5856213333; 2.19223960416e-07
-15.585024; 2.19606379241e-07
-15.5844266667; 2.19986823051e-07
-15.5838293333; 2.20366054904e-07
-15.583232; 2.20744074518e-07
-15.5826346667; 2.21120119336e-07
-15.5820373333; 2.21494407707e-07
-15.58144; 2.21865959453e-07
-15.5808426667; 2.22236298877e-07
-15.5802453333; 2.22604447371e-07
-15.579648; 2.22971167602e-07
-15.5790506667; 2.23336244175e-07
-15.5784533333; 2.23700110686e-07
-15.577856; 2.24062551392e-07
-15.5772586667; 2.24423021904e-07
-15.5766613333; 2.24781307849e-07
-15.576064; 2.25137625138e-07
-15.5754666667; 2.25491760127e-07
-15.5748693333; 2.25843714322e-07
-15.574272; 2.26193489234e-07
-15.5736746667; 2.26541086387e-07
-15.5730773333; 2.26887266133e-07
-15.57248; 2.27232029344e-07
-15.5718826667; 2.27575042287e-07
-15.5712853333; 2.27917062479e-07
-15.570688; 2.28257330699e-07
-15.5700906667; 2.28595846329e-07
-15.5694933333; 2.28932398321e-07
-15.568896; 2.29267744415e-07
-15.5682986667; 2.29601127383e-07
-15.5677013333; 2.29933851994e-07
-15.567104; 2.30264823289e-07
-15.5665066667; 2.30595136154e-07
-15.5659093333; 2.30924999125e-07
-15.565312; 2.31252559425e-07
-15.5647146667; 2.31579668091e-07
-15.5641173333; 2.31904472267e-07
-15.56352; 2.32228067817e-07
-15.5629226667; 2.32551003137e-07
-15.5623253333; 2.32872387335e-07
-15.561728; 2.33193316436e-07
-15.5611306667; 2.33514200651e-07
-15.5605333333; 2.33834077798e-07
-15.559936; 2.34154110364e-07
-15.5593386667; 2.3447258253e-07
-15.5587413333; 2.347902464e-07
-15.558144; 2.35106000805e-07
-15.5575466667; 2.35421288473e-07
-15.5569493333; 2.35734256171e-07
-15.556352; 2.36046408628e-07
-15.5557546667; 2.36357338779e-07
-15.5551573333; 2.36667450991e-07
-15.55456; 2.3697578924e-07
-15.5539626667; 2.37282554707e-07
-15.5533653333; 2.37587195568e-07
-15.552768; 2.37890610395e-07
-15.5521706667; 2.38191898374e-07
-15.5515733333; 2.38491408346e-07
-15.550976; 2.38789139947e-07
-15.5503786667; 2.39085643862e-07
-15.5497813333; 2.39381119494e-07
-15.549184; 2.39675565906e-07
-15.5485866667; 2.39969180991e-07
-15.5479893333; 2.4026066144e-07
-15.547392; 2.40550910665e-07
-15.5467946667; 2.40840126591e-07
-15.5461973333; 2.41126809454e-07
-15.5456; 2.41412063334e-07
-15.5450026667; 2.41695337108e-07
-15.5444053333; 2.41976631361e-07
-15.543808; 2.42256498908e-07
-15.5432106667; 2.4253458446e-07
-15.5426133333; 2.42811440157e-07
-15.542016; 2.43087066017e-07
-15.5414186667; 2.43361299892e-07
-15.5408213333; 2.43633554869e-07
-15.540224; 2.43904579065e-07
-15.5396266667; 2.44174372508e-07
-15.5390293333; 2.44442382162e-07
-15.538432; 2.44709354693e-07
-15.5378346667; 2.44975649057e-07
-15.5372373333; 2.45241098596e-07
-15.53664; 2.45505508709e-07
-15.5360426667; 2.45768132388e-07
-15.5354453333; 2.460284157e-07
-15.534848; 2.46287657689e-07
-15.5342506667; 2.46544004173e-07
-15.5336533333; 2.46799116244e-07
-15.533056; 2.47052268189e-07
-15.5324586667; 2.47303821065e-07
-15.5318613333; 2.47554518705e-07
-15.531264; 2.47803441165e-07
-15.5306666667; 2.4805169441e-07
-15.5300693333; 2.48298531739e-07
-15.529472; 2.48543586308e-07
-15.5288746667; 2.48786666014e-07
-15.5282773333; 2.49028323679e-07
-15.52768; 2.49269112496e-07
-15.5270826667; 2.49508109658e-07
-15.5264853333; 2.49746789386e-07
-15.525888; 2.49984971558e-07
-15.5252906667; 2.50221722509e-07
-15.5246933333; 2.50457228275e-07
-15.524096; 2.50691486627e-07
-15.5234986667; 2.50924308232e-07
-15.5229013333; 2.51155691611e-07
-15.522304; 2.51385635307e-07
-15.5217066667; 2.516137687e-07
-15.5211093333; 2.5184082846e-07
-15.520512; 2.5206663036e-07
-15.5199146667; 2.52290986551e-07
-15.5193173333; 2.52514637292e-07
-15.51872; 2.52737024841e-07
-15.5181226667; 2.52958703393e-07
-15.5175253333; 2.53178745027e-07
-15.516928; 2.5339751881e-07
-15.5163306667; 2.53614653589e-07
-15.5157333333; 2.53830520569e-07
-15.515136; 2.54044375669e-07
-15.5145386667; 2.54257146317e-07
-15.5139413333; 2.54468091622e-07
-15.513344; 2.54677022433e-07
-15.5127466667; 2.54884310487e-07
-15.5121493333; 2.55088658392e-07
-15.511552; 2.55290996042e-07
-15.5109546667; 2.55490576346e-07
-15.5103573333; 2.55687589531e-07
-15.50976; 2.55882775513e-07
-15.5091626667; 2.56076134239e-07
-15.5085653333; 2.56268587351e-07
-15.507968; 2.56460316066e-07
-15.5073706667; 2.56650954998e-07
-15.5067733333; 2.56840685564e-07
-15.506176; 2.57028949599e-07
-15.5055786667; 2.57216303392e-07
-15.5049813333; 2.57401826072e-07
-15.504384; 2.57585698751e-07
-15.5037866667; 2.57767001446e-07
-15.5031893333; 2.57947211177e-07
-15.502592; 2.58125769992e-07
-15.5019946667; 2.58302496874e-07
-15.5013973333; 2.58477391792e-07
-15.5008; 2.58649339222e-07
-15.5002026667; 2.58819454425e-07
-15.4996053333; 2.58986621673e-07
-15.499008; 2.59151039127e-07
-15.4984106667; 2.59313804149e-07
-15.4978133333; 2.59474557469e-07
-15.497216; 2.59633279162e-07
-15.4966186667; 2.5979090525e-07
-15.4960213333; 2.59947056155e-07
-15.495424; 2.60101172734e-07
-15.4948266667; 2.60253812169e-07
-15.4942293333; 2.60404973557e-07
-15.493632; 2.60553741012e-07
-15.4930346667; 2.60699555993e-07
-15.4924373333; 2.60843535084e-07
-15.49184; 2.60985119793e-07
-15.4912426667; 2.61124868499e-07
-15.4906453333; 2.61262577835e-07
-15.490048; 2.61397891876e-07
-15.4894506667; 2.61531369143e-07
-15.4888533333; 2.61662069407e-07
-15.488256; 2.61790755383e-07
-15.4876586667; 2.61916104925e-07
-15.4870613333; 2.6203961696e-07
-15.486464; 2.6216055597e-07
-15.4858666667; 2.62279834159e-07
-15.4852693333; 2.62397627479e-07
-15.484672; 2.62513582663e-07
-15.4840746667; 2.6262766896e-07
-15.4834773333; 2.62740092219e-07
-15.48288; 2.62850292929e-07
-15.4822826667; 2.62958654042e-07
-15.4816853333; 2.63064791944e-07
-15.481088; 2.63168706146e-07
-15.4804906667; 2.63270780107e-07
-15.4798933333; 2.63371364274e-07
-15.479296; 2.63470842186e-07
-15.4786986667; 2.63568094801e-07
-15.4781013333; 2.63664030824e-07
-15.477504; 2.63758299716e-07
-15.4769066667; 2.63850516275e-07
-15.4763093333; 2.63940505206e-07
-15.475712; 2.64029559657e-07
-15.4751146667; 2.64116945166e-07
-15.4745173333; 2.64202835633e-07
-15.47392; 2.64288523893e-07
-15.4733226667; 2.64372541808e-07
-15.4727253333; 2.64455796638e-07
-15.472128; 2.64537939982e-07
-15.4715306667; 2.64618199497e-07
-15.4709333333; 2.64697173036e-07
-15.470336; 2.64774474379e-07
-15.4697386667; 2.64849543383e-07
-15.4691413333; 2.64923326167e-07
-15.468544; 2.64995262894e-07
-15.4679466667; 2.65065526746e-07
-15.4673493333; 2.65133944388e-07
-15.466752; 2.65201594826e-07
-15.4661546667; 2.6526795865e-07
-15.4655573333; 2.65332821523e-07
-15.46496; 2.65396182949e-07
-15.4643626667; 2.65458257256e-07
-15.4637653333; 2.65518829533e-07
-15.463168; 2.65579234838e-07
-15.4625706667; 2.65638137642e-07
-15.4619733333; 2.65695925369e-07
-15.461376; 2.65753158115e-07
-15.4607786667; 2.65808543088e-07
-15.4601813333; 2.65862252401e-07
-15.459584; 2.65913941796e-07
-15.4589866667; 2.65962318898e-07
-15.4583893333; 2.66008504793e-07
-15.457792; 2.66051207436e-07
-15.4571946667; 2.66091159561e-07
-15.4565973333; 2.66129093675e-07
-15.456; 2.66164621095e-07
-15.4554026667; 2.66197959428e-07
-15.4548053333; 2.66229062678e-07
-15.454208; 2.66258319837e-07
-15.4536106667; 2.66284999194e-07
-15.4530133333; 2.66309832625e-07
-15.452416; 2.66332088548e-07
-15.4518186667; 2.66352327845e-07
-15.4512213333; 2.66371111516e-07
-15.450624; 2.66387708548e-07
-15.4500266667; 2.66402290126e-07
-15.4494293333; 2.66415027048e-07
-15.448832; 2.6642501776e-07
-15.4482346667; 2.66432433076e-07
-15.4476373333; 2.66437273235e-07
-15.44704; 2.66438807492e-07
-15.4464426667; 2.66438328167e-07
-15.4458453333; 2.66435104767e-07
-15.445248; 2.6642969888e-07
-15.4446506667; 2.6642188943e-07
-15.4440533333; 2.66412067896e-07
-15.443456; 2.66400965171e-07
-15.4428586667; 2.66386897955e-07
-15.4422613333; 2.66371157631e-07
-15.441664; 2.66352114225e-07
-15.4410666667; 2.66331228673e-07
-15.4404693333; 2.6630777087e-07
-15.439872; 2.66281572344e-07
-15.4392746667; 2.66253756415e-07
-15.4386773333; 2.66222976798e-07
-15.43808; 2.66190580795e-07
-15.4374826667; 2.66156344356e-07
-15.4368853333; 2.66119537881e-07
-15.436288; 2.66079993643e-07
-15.4356906667; 2.66038273881e-07
-15.4350933333; 2.65993985564e-07
-15.434496; 2.65947523004e-07
-15.4338986667; 2.6589961622e-07
-15.4333013333; 2.6584970405e-07
-15.432704; 2.65799244954e-07
-15.4321066667; 2.65747342799e-07
-15.4315093333; 2.65694165132e-07
-15.430912; 2.65639878969e-07
-15.4303146667; 2.65583755452e-07
-15.4297173333; 2.65526190021e-07
-15.42912; 2.6546718326e-07
-15.4285226667; 2.65406735763e-07
-15.4279253333; 2.65344681975e-07
-15.427328; 2.65281354954e-07
-15.4267306667; 2.65216589023e-07
-15.4261333333; 2.65151112738e-07
-15.425536; 2.65084198592e-07
-15.4249386667; 2.65015284922e-07
-15.4243413333; 2.64944769313e-07
-15.423744; 2.64872255606e-07
-15.4231466667; 2.64797579369e-07
-15.4225493333; 2.64722031378e-07
-15.421952; 2.64644487402e-07
-15.4213546667; 2.64566964693e-07
-15.4207573333; 2.64487446752e-07
-15.42016; 2.64407223644e-07
-15.4195626667; 2.64325897016e-07
-15.4189653333; 2.64243302765e-07
-15.418368; 2.64160003927e-07
-15.4177706667; 2.64075274497e-07
-15.4171733333; 2.63989115199e-07
-15.416576; 2.63902252897e-07
-15.4159786667; 2.63814198951e-07
-15.4153813333; 2.63725606626e-07
-15.414784; 2.63636550923e-07
-15.4141866667; 2.63546232093e-07
-15.4135893333; 2.63454488082e-07
-15.412992; 2.63361882939e-07
-15.4123946667; 2.63267692366e-07
-15.4117973333; 2.63171917726e-07
-15.4112; 2.63074560408e-07
-15.4106026667; 2.62976185301e-07
-15.4100053333; 2.62876230479e-07
-15.409408; 2.62775019358e-07
-15.4088106667; 2.62673518742e-07
-15.4082133333; 2.62570038753e-07
-15.407616; 2.62465143882e-07
-15.4070186667; 2.62357387063e-07
-15.4064213333; 2.6224805783e-07
-15.405824; 2.62135870134e-07
-15.4052266667; 2.62020825856e-07
-15.4046293333; 2.61903895737e-07
-15.404032; 2.61784677741e-07
-15.4034346667; 2.61662768728e-07
-15.4028373333; 2.61539457178e-07
-15.40224; 2.61413298736e-07
-15.4016426667; 2.61285176175e-07
-15.4010453333; 2.61154210114e-07
-15.400448; 2.61021531752e-07
-15.3998506667; 2.60886171914e-07
-15.3992533333; 2.60749261406e-07
-15.398656; 2.60610959056e-07
-15.3980586667; 2.60471109388e-07
-15.3974613333; 2.60329305883e-07
-15.396864; 2.60186270621e-07
-15.3962666667; 2.60041848161e-07
-15.3956693333; 2.59895474634e-07
-15.395072; 2.59747871575e-07
-15.3944746667; 2.59599039437e-07
-15.3938773333; 2.59448669032e-07
-15.39328; 2.59296351594e-07
-15.3926826667; 2.59143219099e-07
-15.3920853333; 2.58989273061e-07
-15.391488; 2.5883482247e-07
-15.3908906667; 2.58678994618e-07
-15.3902933333; 2.58522662935e-07
-15.389696; 2.58365108576e-07
-15.3890986667; 2.58207616476e-07
-15.3885013333; 2.58048750097e-07
-15.387904; 2.57889076843e-07
-15.3873066667; 2.57728901852e-07
-15.3867093333; 2.57568336756e-07
-15.386112; 2.57407271568e-07
-15.3855146667; 2.57246688005e-07
-15.3849173333; 2.57084887954e-07
-15.38432; 2.56922588803e-07
-15.3837226667; 2.56759490366e-07
-15.3831253333; 2.56595027619e-07
-15.382528; 2.5642976875e-07
-15.3819306667; 2.56263148612e-07
-15.3813333333; 2.56096302496e-07
-15.380736; 2.5592896245e-07
-15.3801386667; 2.55762114286e-07
-15.3795413333; 2.55595068799e-07
-15.378944; 2.55428663272e-07
-15.3783466667; 2.55261910795e-07
-15.3777493333; 2.55095524787e-07
-15.377152; 2.54928642658e-07
-15.3765546667; 2.54762399401e-07
-15.3759573333; 2.54595806278e-07
-15.37536; 2.54429284164e-07
-15.3747626667; 2.54262833198e-07
-15.3741653333; 2.54096030899e-07
-15.373568; 2.53929299274e-07
-15.3729706667; 2.5376221509e-07
-15.3723733333; 2.53595056772e-07
-15.371776; 2.53426833082e-07
-15.3711786667; 2.53257968201e-07
-15.3705813333; 2.53088462949e-07
-15.369984; 2.52918886534e-07
-15.3693866667; 2.52748814372e-07
-15.3687893333; 2.52578672405e-07
-15.368192; 2.52408746113e-07
-15.3675946667; 2.52238324132e-07
-15.3669973333; 2.52067547978e-07
-15.3664; 2.51896702915e-07
-15.3658026667; 2.51724793154e-07
-15.3652053333; 2.51551677709e-07
-15.364608; 2.5137792627e-07
-15.3640106667; 2.5120297054e-07
-15.3634133333; 2.51027240622e-07
-15.362816; 2.50850877753e-07
-15.3622186667; 2.50673313424e-07
-15.3616213333; 2.50494687084e-07
-15.361024; 2.50314582978e-07
-15.3604266667; 2.50132710392e-07
-15.3598293333; 2.49948794073e-07
-15.359232; 2.49763543684e-07
-15.3586346667; 2.49576823703e-07
-15.3580373333; 2.49388203729e-07
-15.35744; 2.49198391756e-07
-15.3568426667; 2.49007822398e-07
-15.3562453333; 2.48816633474e-07
-15.355648; 2.48623685458e-07
-15.3550506667; 2.48429984331e-07
-15.3544533333; 2.48234526109e-07
-15.353856; 2.48036907852e-07
-15.3532586667; 2.47837401466e-07
-15.3526613333; 2.47636311629e-07
-15.352064; 2.47433909166e-07
-15.3514666667; 2.47230062897e-07
-15.3508693333; 2.47025479416e-07
-15.350272; 2.4681901891e-07
-15.3496746667; 2.4661125415e-07
-15.3490773333; 2.46401484343e-07
-15.34848; 2.46190546016e-07
-15.3478826667; 2.45978618881e-07
-15.3472853333; 2.4576482556e-07
-15.346688; 2.45549609298e-07
-15.3460906667; 2.45333544945e-07
-15.3454933333; 2.45116894615e-07
-15.344896; 2.44898829974e-07
-15.3442986667; 2.44680183213e-07
-15.3437013333; 2.4445981165e-07
-15.343104; 2.44238160373e-07
-15.3425066667; 2.44015104311e-07
-15.3419093333; 2.43789629319e-07
-15.341312; 2.43563327631e-07
-15.3407146667; 2.43334611833e-07
-15.3401173333; 2.43104949985e-07
-15.33952; 2.42873452413e-07
-15.3389226667; 2.42640121213e-07
-15.3383253333; 2.42405655622e-07
-15.337728; 2.42169483878e-07
-15.3371306667; 2.41931483367e-07
-15.3365333333; 2.41691656253e-07
-15.335936; 2.41450700485e-07
-15.3353386667; 2.41209190494e-07
-15.3347413333; 2.40966102752e-07
-15.334144; 2.4072303591e-07
-15.3335466667; 2.40479659847e-07
-15.3329493333; 2.40236426635e-07
-15.332352; 2.39992309204e-07
-15.3317546667; 2.39748453741e-07
-15.3311573333; 2.39504166383e-07
-15.33056; 2.3925875467e-07
-15.3299626667; 2.39012219819e-07
-15.3293653333; 2.38764445336e-07
-15.328768; 2.38516125365e-07
-15.3281706667; 2.38267378261e-07
-15.3275733333; 2.38017513378e-07
-15.326976; 2.37766531993e-07
-15.3263786667; 2.37514550848e-07
-15.3257813333; 2.37261569869e-07
-15.325184; 2.37006324785e-07
-15.3245866667; 2.36749505362e-07
-15.3239893333; 2.3649168628e-07
-15.323392; 2.36232179214e-07
-15.3227946667; 2.35971673125e-07
-15.3221973333; 2.3571016797e-07
-15.3216; 2.35447200133e-07
-15.3210026667; 2.35182656601e-07
-15.3204053333; 2.34917223497e-07
-15.319808; 2.34650213371e-07
-15.3192106667; 2.34380940264e-07
-15.3186133333; 2.34109514506e-07
-15.318016; 2.3383676029e-07
-15.3174186667; 2.33561855498e-07
-15.3168213333; 2.33285843677e-07
-15.316224; 2.33008726249e-07
-15.3156266667; 2.32730249846e-07
-15.3150293333; 2.32450667713e-07
-15.314432; 2.32169511079e-07
-15.3138346667; 2.31886779725e-07
-15.3132373333; 2.31602368167e-07
-15.31264; 2.31316277618e-07
-15.3120426667; 2.31029086073e-07
-15.3114453333; 2.30740218176e-07
-15.310848; 2.30450252123e-07
-15.3102506667; 2.30158612413e-07
-15.3096533333; 2.29865979836e-07
-15.309056; 2.29572252586e-07
-15.3084586667; 2.29276854939e-07
-15.3078613333; 2.28979210843e-07
-15.307264; 2.28680476297e-07
-15.3066666667; 2.28379297933e-07
-15.3060693333; 2.28077034e-07
-15.305472; 2.27773587213e-07
-15.3048746667; 2.27468579827e-07
-15.3042773333; 2.27163069608e-07
-15.30368; 2.26857155943e-07
-15.3030826667; 2.26550261219e-07
-15.3024853333; 2.26242482047e-07
-15.301888; 2.25934107631e-07
-15.3012906667; 2.25624175651e-07
-15.3006933333; 2.25312979859e-07
-15.300096; 2.25000619499e-07
-15.2994986667; 2.24688348917e-07
-15.2989013333; 2.24374919851e-07
-15.298304; 2.2406100725e-07
-15.2977066667; 2.23747099848e-07
-15.2971093333; 2.23432227218e-07
-15.296512; 2.23117274217e-07
-15.2959146667; 2.22801269592e-07
-15.2953173333; 2.22484704432e-07
-15.29472; 2.22166913893e-07
-15.2941226667; 2.21849150958e-07
-15.2935253333; 2.21531508252e-07
-15.292928; 2.21213321058e-07
-15.2923306667; 2.20896014331e-07
-15.2917333333; 2.20578341506e-07
-15.291136; 2.20261548883e-07
-15.2905386667; 2.19944970552e-07
-15.2899413333; 2.1962794256e-07
-15.289344; 2.19311047344e-07
-15.2887466667; 2.18993707477e-07
-15.2881493333; 2.18676422416e-07
-15.287552; 2.18359279256e-07
-15.2869546667; 2.18042280754e-07
-15.2863573333; 2.17724930647e-07
-15.28576; 2.17408309934e-07
-15.2851626667; 2.1709142087e-07
-15.2845653333; 2.1677468389e-07
-15.283968; 2.16457521044e-07
-15.2833706667; 2.16139934935e-07
-15.2827733333; 2.15821928188e-07
-15.282176; 2.15504665504e-07
-15.2815786667; 2.15186911277e-07
-15.2809813333; 2.1487006023e-07
-15.280384; 2.14552798677e-07
-15.2797866667; 2.14235785374e-07
-15.2791893333; 2.13918365944e-07
-15.278592; 2.13601051248e-07
-15.2779946667; 2.1328333741e-07
-15.2773973333; 2.12965155118e-07
-15.2768; 2.12646509156e-07
-15.2762026667; 2.12328057023e-07
-15.2756053333; 2.12010313609e-07
-15.275008; 2.11692259356e-07
-15.2744106667; 2.11374546178e-07
-15.2738133333; 2.11057105123e-07
-15.273216; 2.10740004954e-07
-15.2726186667; 2.10422662614e-07
-15.2720213333; 2.10105593286e-07
-15.271424; 2.09788929294e-07
-15.2708266667; 2.09472473251e-07
-15.2702293333; 2.09156939421e-07
-15.269632; 2.08841744591e-07
-15.2690346667; 2.08526825127e-07
-15.2684373333; 2.082128895e-07
-15.26784; 2.07899290728e-07
-15.2672426667; 2.07585445085e-07
-15.2666453333; 2.07271351593e-07
-15.266048; 2.06956890237e-07
-15.2654506667; 2.06642764944e-07
-15.2648533333; 2.06327750312e-07
-15.264256; 2.06012487998e-07
-15.2636586667; 2.05697503597e-07
-15.2630613333; 2.0538238336e-07
-15.262464; 2.0506759485e-07
-15.2618666667; 2.0475260853e-07
-15.2612693333; 2.04436783685e-07
-15.260672; 2.04120702868e-07
-15.2600746667; 2.03804365136e-07
-15.2594773333; 2.03487769548e-07
-15.25888; 2.0317027989e-07
-15.2582826667; 2.02853064944e-07
-15.2576853333; 2.02535592058e-07
-15.257088; 2.02217276263e-07
-15.2564906667; 2.01899235988e-07
-15.2558933333; 2.01580936376e-07
-15.255296; 2.01262423833e-07
-15.2546986667; 2.00944139766e-07
-15.2541013333; 2.00626179438e-07
-15.253504; 2.00308451591e-07
-15.2529066667; 1.99991048753e-07
-15.2523093333; 1.9967459854e-07
-15.251712; 1.99357886037e-07
-15.2511146667; 1.99041537424e-07
-15.2505173333; 1.98725549886e-07
-15.24992; 1.98409294803e-07
-15.2493226667; 1.98093356011e-07
-15.2487253333; 1.97776602942e-07
-15.248128; 1.97460124042e-07
-15.2475306667; 1.97143374123e-07
-15.2469333333; 1.96826352301e-07
-15.246336; 1.96509605674e-07
-15.2457386667; 1.96192550571e-07
-15.2451413333; 1.95875259385e-07
-15.244544; 1.95557109175e-07
-15.2439466667; 1.95239235009e-07
-15.2433493333; 1.94920467897e-07
-15.242752; 1.94601979379e-07
-15.2421546667; 1.94282568229e-07
-15.2415573333; 1.93963439679e-07
-15.24096; 1.93644040485e-07
-15.2403626667; 1.93324339838e-07
-15.2397653333; 1.93004982961e-07
-15.239168; 1.9268593845e-07
-15.2385706667; 1.92366062495e-07
-15.2379733333; 1.92046523047e-07
-15.237376; 1.91726119764e-07
-15.2367786667; 1.91405463022e-07
-15.2361813333; 1.91084524867e-07
-15.235584; 1.90763280178e-07
-15.2349866667; 1.90442363134e-07
-15.2343893333; 1.90121185215e-07
-15.233792; 1.89799721307e-07
-15.2331946667; 1.89477992099e-07
-15.2325973333; 1.89156580437e-07
-15.232; 1.88834857554e-07
-15.2314026667; 1.88512863513e-07
-15.2308053333; 1.88191181244e-07
-15.230208; 1.87869204101e-07
-15.2296106667; 1.87547517177e-07
-15.2290133333; 1.87226152854e-07
-15.228416; 1.8690452028e-07
-15.2278186667; 1.86583786344e-07
-15.2272213333; 1.86262202804e-07
-15.226624; 1.85940920761e-07
-15.2260266667; 1.85618763384e-07
-15.2254293333; 1.85295725735e-07
-15.224832; 1.84971791173e-07
-15.2242346667; 1.84647542864e-07
-15.2236373333; 1.84322391966e-07
-15.22304; 1.83996931386e-07
-15.2224426667; 1.8367114729e-07
-15.2218453333; 1.83344459179e-07
-15.221248; 1.83016260795e-07
-15.2206506667; 1.82687151452e-07
-15.2200533333; 1.82356527576e-07
-15.219456; 1.82024980167e-07
-15.2188586667; 1.81693087561e-07
-15.2182613333; 1.81359676802e-07
-15.217664; 1.8102651286e-07
-15.2170666667; 1.80693001895e-07
-15.2164693333; 1.80358557441e-07
-15.215872; 1.80023760941e-07
-15.2152746667; 1.79688606688e-07
-15.2146773333; 1.79352505473e-07
-15.21408; 1.79016042461e-07
-15.2134826667; 1.78678043634e-07
-15.2128853333; 1.78339680553e-07
-15.212288; 1.78000368619e-07
-15.2116906667; 1.77660692366e-07
-15.2110933333; 1.77320064997e-07
-15.210496; 1.76978485847e-07
-15.2098986667; 1.76636540369e-07
-15.2093013333; 1.76293641796e-07
-15.208704; 1.75949789489e-07
-15.2081066667; 1.75605575742e-07
-15.2075093333; 1.75260400813e-07
-15.206912; 1.74915450574e-07
-15.2063146667; 1.74570717522e-07
-15.2057173333; 1.74225605445e-07
-15.20512; 1.7388011172e-07
-15.2045226667; 1.7353483058e-07
-15.2039253333; 1.73189749874e-07
-15.203328; 1.72843694946e-07
-15.2027306667; 1.72497848016e-07
-15.2021333333; 1.72151049945e-07
-15.201536; 1.71803873978e-07
-15.2009386667; 1.71456334316e-07
-15.2003413333; 1.7110843236e-07
-15.199744; 1.70760153382e-07
-15.1991466667; 1.70412082681e-07
-15.1985493333; 1.70063616257e-07
-15.197952; 1.69714751513e-07
-15.1973546667; 1.69365485862e-07
-15.1967573333; 1.69015230914e-07
-15.19616; 1.68665155725e-07
-15.1955626667; 1.68315236833e-07
-15.1949653333; 1.67964926852e-07
-15.194368; 1.67614766626e-07
-15.1937706667; 1.67264819965e-07
-15.1931733333; 1.66913893424e-07
-15.192576; 1.66563181919e-07
-15.1919786667; 1.66212076404e-07
-15.1913813333; 1.65860576327e-07
-15.190784; 1.65508733428e-07
-15.1901866667; 1.65155938871e-07
-15.1895893333; 1.64803365215e-07
-15.188992; 1.64449899347e-07
-15.1883946667; 1.64096660113e-07
-15.1877973333; 1.63743648981e-07
-15.1872; 1.63390251821e-07
-15.1866026667; 1.63037053457e-07
-15.1860053333; 1.62683468023e-07
-15.185408; 1.62329527382e-07
-15.1848106667; 1.61975818355e-07
-15.1842133333; 1.61621172149e-07
-15.183616; 1.61266795231e-07
-15.1830186667; 1.60912071046e-07
-15.1824213333; 1.60557001297e-07
-15.181824; 1.6020213609e-07
-15.1812266667; 1.59846927253e-07
