% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:25:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8864213333; 1.03509296328e-07
-19.885824; 1.03506870315e-07
-19.8852266667; 1.03504080999e-07
-19.8846293333; 1.03501100839e-07
-19.884032; 1.03498311544e-07
-19.8834346667; 1.03495885609e-07
-19.8828373333; 1.03492905505e-07
-19.88224; 1.03490116245e-07
-19.8816426667; 1.03487690372e-07
-19.8810453333; 1.03484901134e-07
-19.880448; 1.03481921099e-07
-19.8798506667; 1.03479131881e-07
-19.8792533333; 1.03476706087e-07
-19.878656; 1.03473916891e-07
-19.8780586667; 1.03470936925e-07
-19.8774613333; 1.03468511194e-07
-19.876864; 1.03465722033e-07
-19.8762666667; 1.03462742123e-07
-19.8756693333; 1.03459952983e-07
-19.875072; 1.0345752733e-07
-19.8744746667; 1.03454738212e-07
-19.8738773333; 1.0345175837e-07
-19.87328; 1.03448969273e-07
-19.8726826667; 1.03446543698e-07
-19.8720853333; 1.03443563913e-07
-19.871488; 1.03440774849e-07
-19.8708906667; 1.03438349338e-07
-19.8702933333; 1.03435560297e-07
-19.869696; 1.03432580581e-07
-19.8690986667; 1.0342979156e-07
-19.8685013333; 1.03427366127e-07
-19.867904; 1.03424577129e-07
-19.8673066667; 1.03421597481e-07
-19.8667093333; 1.03418808503e-07
-19.866112; 1.03416383148e-07
-19.8655146667; 1.03413403557e-07
-19.8649173333; 1.03410614614e-07
-19.86432; 1.03407635056e-07
-19.8637226667; 1.03405400401e-07
-19.8631253333; 1.03402420879e-07
-19.862528; 1.03399631979e-07
-19.8619306667; 1.0339665249e-07
-19.8613333333; 1.03394417886e-07
-19.860736; 1.03391438433e-07
-19.8601386667; 1.03388459001e-07
-19.8595413333; 1.0338622444e-07
-19.858944; 1.03383245043e-07
-19.8583466667; 1.0338045622e-07
-19.8577493333; 1.03377476856e-07
-19.857152; 1.03375242347e-07
-19.8565546667; 1.03372263019e-07
-19.8559573333; 1.03369474239e-07
-19.85536; 1.03366494944e-07
-19.8547626667; 1.03364260487e-07
-19.8541653333; 1.03361281228e-07
-19.853568; 1.0335830199e-07
-19.8529706667; 1.03355513265e-07
-19.8523733333; 1.03353088372e-07
-19.851776; 1.03350299669e-07
-19.8511786667; 1.033473205e-07
-19.8505813333; 1.03344531818e-07
-19.849984; 1.03342107003e-07
-19.8493866667; 1.03339318343e-07
-19.8487893333; 1.03336339243e-07
-19.848192; 1.03333550604e-07
-19.8475946667; 1.03331125867e-07
-19.8469973333; 1.03328146823e-07
-19.8464; 1.03325358219e-07
-19.8458026667; 1.03322379208e-07
-19.8452053333; 1.03320144964e-07
-19.844608; 1.03317165989e-07
-19.8440106667; 1.03314377428e-07
-19.8434133333; 1.03311398486e-07
-19.842816; 1.03309164293e-07
-19.8422186667; 1.03306185388e-07
-19.8416213333; 1.03303396869e-07
-19.841024; 1.03300417997e-07
-19.8404266667; 1.03298183856e-07
-19.8398293333; 1.03295205019e-07
-19.839232; 1.03292226203e-07
-19.8386346667; 1.0328943774e-07
-19.8380373333; 1.03287013325e-07
-19.83744; 1.03284224884e-07
-19.8368426667; 1.03281246137e-07
-19.8362453333; 1.03278457717e-07
-19.835648; 1.03276033379e-07
-19.8350506667; 1.03273244981e-07
-19.8344533333; 1.03270266304e-07
-19.833856; 1.03267477926e-07
-19.8332586667; 1.03265053667e-07
-19.8326613333; 1.03262075046e-07
-19.832064; 1.03259286704e-07
-19.8314666667; 1.03256308116e-07
-19.8308693333; 1.03254074188e-07
-19.830272; 1.03251095637e-07
-19.8296746667; 1.03248307337e-07
-19.8290773333; 1.03245328818e-07
-19.82848; 1.03242540539e-07
-19.8278826667; 1.0324011646e-07
-19.8272853333; 1.03237328204e-07
-19.826688; 1.03234349754e-07
-19.8260906667; 1.03231371325e-07
-19.8254933333; 1.03229137517e-07
-19.824896; 1.03226159124e-07
-19.8242986667; 1.03223370923e-07
-19.8237013333; 1.03220392564e-07
-19.823104; 1.03218158808e-07
-19.8225066667; 1.03215180484e-07
-19.8219093333; 1.03212392326e-07
-19.821312; 1.03209414036e-07
-19.8207146667; 1.03206625898e-07
-19.8201173333; 1.03204202077e-07
-19.81952; 1.03201223844e-07
-19.8189226667; 1.03198435741e-07
-19.8183253333; 1.03195457541e-07
-19.817728; 1.03193223904e-07
-19.8171306667; 1.0319024574e-07
-19.8165333333; 1.03187457681e-07
-19.815936; 1.0318447955e-07
-19.8153386667; 1.03182245965e-07
-19.8147413333; 1.0317926787e-07
-19.814144; 1.03176289796e-07
-19.8135466667; 1.03173501792e-07
-19.8129493333; 1.03170523751e-07
-19.812352; 1.03168290234e-07
-19.8117546667; 1.03165312229e-07
-19.8111573333; 1.03162524268e-07
-19.81056; 1.03159546297e-07
-19.8099626667; 1.03157312831e-07
-19.8093653333; 1.03154334896e-07
-19.808768; 1.03151356981e-07
-19.8081706667; 1.03148569076e-07
-19.8075733333; 1.03145591195e-07
-19.806976; 1.03143357797e-07
-19.8063786667; 1.03140379951e-07
-19.8057813333; 1.0313759209e-07
-19.805184; 1.03134614278e-07
-19.8045866667; 1.03132380932e-07
-19.8039893333; 1.03129403156e-07
-19.803392; 1.03126425401e-07
-19.8027946667; 1.03123637595e-07
-19.8021973333; 1.03120659873e-07
-19.8016; 1.03118426595e-07
-19.8010026667; 1.03115448909e-07
-19.8004053333; 1.03112661146e-07
-19.799808; 1.03109683493e-07
