% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:08:39
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-13.8963626667; 1.92428112685e-07
-13.8957653333; 1.92454574573e-07
-13.895168; 1.92480219583e-07
-13.8945706667; 1.92506682025e-07
-13.8939733333; 1.92532805764e-07
-13.893376; 1.92559268772e-07
-13.8927786667; 1.92584914924e-07
-13.8921813333; 1.92611378485e-07
-13.891584; 1.92637503416e-07
-13.8909866667; 1.92663967543e-07
-13.8903893333; 1.92689614834e-07
-13.889792; 1.92716079514e-07
-13.8891946667; 1.92742205635e-07
-13.8885973333; 1.92768670879e-07
-13.888; 1.92794319307e-07
-13.8874026667; 1.92820785102e-07
-13.8868053333; 1.92846912413e-07
-13.886208; 1.92872561699e-07
-13.8856106667; 1.92899028336e-07
-13.8850133333; 1.92925156543e-07
-13.884416; 1.9295114537e-07
-13.8838186667; 1.92977274163e-07
-13.8832213333; 1.93003403266e-07
-13.882624; 1.93029392893e-07
-13.8820266667; 1.93055522581e-07
-13.8814293333; 1.93081652578e-07
-13.880832; 1.93107643005e-07
-13.8802346667; 1.93133773586e-07
-13.8796373333; 1.93160243012e-07
-13.87904; 1.93185895702e-07
-13.8784426667; 1.93212027176e-07
-13.8778453333; 1.93238018923e-07
-13.877248; 1.93264150981e-07
-13.8766506667; 1.93290283347e-07
-13.8760533333; 1.93315937465e-07
-13.875456; 1.9334240884e-07
-13.8748586667; 1.93368542096e-07
-13.8742613333; 1.93394197065e-07
-13.873664; 1.93420669275e-07
-13.8730666667; 1.934463248e-07
-13.8724693333; 1.9347245924e-07
-13.871872; 1.93498593986e-07
-13.8712746667; 1.93524588657e-07
-13.8706773333; 1.93550723984e-07
-13.87008; 1.93576859618e-07
-13.8694826667; 1.9360251686e-07
-13.8688853333; 1.93628991297e-07
-13.868288; 1.93654649093e-07
-13.8676906667; 1.93680785906e-07
-13.8670933333; 1.93706923025e-07
-13.866496; 1.93732919817e-07
-13.8658986667; 1.93759057515e-07
-13.8653013333; 1.93785195519e-07
-13.864704; 1.93810855026e-07
-13.8641066667; 1.93837331684e-07
-13.8635093333; 1.93863470571e-07
-13.862912; 1.93889130922e-07
-13.8623146667; 1.93915270407e-07
-13.8617173333; 1.93941410196e-07
-13.86112; 1.93967071409e-07
-13.8605226667; 1.9399354974e-07
-13.8599253333; 1.9401969041e-07
-13.859328; 1.94045352465e-07
-13.8587306667; 1.94071493732e-07
-13.8581333333; 1.94097156356e-07
-13.857536; 1.94123298217e-07
-13.8569386667; 1.94149440382e-07
-13.8563413333; 1.94175103865e-07
-13.855744; 1.94201246624e-07
-13.8551466667; 1.94227727465e-07
-13.8545493333; 1.94253391788e-07
-13.853952; 1.94279535425e-07
-13.8533546667; 1.94305679365e-07
-13.8527573333; 1.94331344545e-07
-13.85216; 1.94357489078e-07
-13.8515626667; 1.94383633914e-07
-13.8509653333; 1.94409299949e-07
-13.850368; 1.94435445377e-07
-13.8497706667; 1.94461111978e-07
-13.8491733333; 1.94487257998e-07
-13.848576; 1.9451340432e-07
-13.8479786667; 1.94539071775e-07
-13.8473813333; 1.94565218687e-07
-13.846784; 1.94591365902e-07
-13.8461866667; 1.9461703421e-07
-13.8455893333; 1.94643182014e-07
-13.844992; 1.9466933012e-07
-13.8443946667; 1.94694999281e-07
-13.8437973333; 1.94721147976e-07
-13.8432; 1.94747296973e-07
-13.8426026667; 1.94772966984e-07
-13.8420053333; 1.94798779199e-07
-13.841408; 1.94824929104e-07
-13.8408106667; 1.94850599983e-07
-13.8402133333; 1.94876750476e-07
-13.839616; 1.9490290127e-07
-13.8390186667; 1.94928572998e-07
-13.8384213333; 1.94954724379e-07
-13.837824; 1.94980876059e-07
-13.8372266667; 1.95006211415e-07
-13.8366293333; 1.95032363701e-07
-13.836032; 1.95058516287e-07
-13.8354346667; 1.95084189727e-07
-13.8348373333; 1.95110342899e-07
-13.83424; 1.95135679773e-07
-13.8336426667; 1.95161833548e-07
-13.8330453333; 1.95187987623e-07
-13.832448; 1.95213662487e-07
-13.8318506667; 1.95239817147e-07
-13.8312533333; 1.95265635072e-07
-13.830656; 1.95291310798e-07
-13.8300586667; 1.95317466359e-07
-13.8294613333; 1.95343622219e-07
-13.828864; 1.95368961829e-07
-13.8282666667; 1.95395118291e-07
-13.8276693333; 1.95421275051e-07
-13.827072; 1.95446615577e-07
-13.8264746667; 1.95472772938e-07
-13.8258773333; 1.95498930597e-07
-13.82528; 1.95524272039e-07
-13.8246826667; 1.95550430299e-07
-13.8240853333; 1.9557610916e-07
-13.823488; 1.95601931212e-07
-13.8228906667; 1.95628090368e-07
-13.8222933333; 1.95653770087e-07
-13.821696; 1.95679593092e-07
-13.8210986667; 1.95705753144e-07
-13.8205013333; 1.95731433719e-07
-13.819904; 1.95757257676e-07
-13.8193066667; 1.95782938823e-07
-13.8187093333; 1.95808763415e-07
-13.818112; 1.9583492496e-07
-13.8175146667; 1.95860606962e-07
-13.8169173333; 1.95886432504e-07
-13.81632; 1.95912115076e-07
-13.8157226667; 1.95937941253e-07
-13.8151253333; 1.95964104289e-07
-13.814528; 1.95989451207e-07
-13.8139306667; 1.96015614839e-07
-13.8133333333; 1.96041298833e-07
-13.812736; 1.96067126592e-07
-13.8121386667; 1.96093291114e-07
-13.8115413333; 1.96118639547e-07
-13.810944; 1.96144804665e-07
-13.8103466667; 1.96170153703e-07
-13.8097493333; 1.96196319416e-07
-13.809152; 1.96222149085e-07
-13.8085546667; 1.96247835367e-07
-13.8079573333; 1.96273665668e-07
-13.80736; 1.96299352517e-07
-13.8067626667; 1.96325183448e-07
-13.8061653333; 1.96350870864e-07
-13.805568; 1.96376702427e-07
-13.8049706667; 1.96402390409e-07
-13.8043733333; 1.96428222601e-07
-13.803776; 1.9645391115e-07
-13.8031786667; 1.96479743971e-07
-13.8025813333; 1.96505096954e-07
-13.801984; 1.96531266536e-07
-13.8013866667; 1.96556620122e-07
-13.8007893333; 1.96582790295e-07
-13.800192; 1.96608144482e-07
-13.7995946667; 1.96634315246e-07
-13.7989973333; 1.96659670035e-07
-13.7984; 1.96685361128e-07
-13.7978026667; 1.96711196779e-07
-13.7972053333; 1.96736552473e-07
-13.796608; 1.96762724714e-07
-13.7960106667; 1.96788081008e-07
-13.7954133333; 1.96813773511e-07
-13.794816; 1.96839610732e-07
-13.7942186667; 1.96865303798e-07
-13.7936213333; 1.96890661278e-07
-13.793024; 1.9691649944e-07
-13.7924266667; 1.96942193351e-07
-13.7918293333; 1.96967551733e-07
-13.791232; 1.96993390835e-07
-13.7906346667; 1.97019085591e-07
-13.7900373333; 1.97044444872e-07
-13.78944; 1.97070620633e-07
-13.7888426667; 1.97095980513e-07
-13.7882453333; 1.97121340694e-07
-13.787648; 1.9714703684e-07
-13.7870506667; 1.97172878114e-07
-13.7864533333; 1.97198239193e-07
-13.785856; 1.97223936182e-07
-13.7852586667; 1.97249778392e-07
-13.7846613333; 1.97275475939e-07
-13.784064; 1.97300838198e-07
-13.7834666667; 1.97326200756e-07
-13.7828693333; 1.97352379731e-07
-13.782272; 1.97377742885e-07
-13.7816746667; 1.97403106338e-07
-13.7810773333; 1.97428805553e-07
-13.78048; 1.97454169588e-07
-13.7798826667; 1.97480014588e-07
-13.7792853333; 1.9750571464e-07
-13.778688; 1.97531079569e-07
-13.7780906667; 1.97556444798e-07
-13.7774933333; 1.97582145675e-07
-13.776896; 1.97607992212e-07
-13.7762986667; 1.97633358333e-07
-13.7757013333; 1.97659060047e-07
-13.775104; 1.97684426747e-07
-13.7745066667; 1.97710129003e-07
-13.7739093333; 1.97735977075e-07
-13.773312; 1.97761344666e-07
-13.7727146667; 1.97787047756e-07
-13.7721173333; 1.97812415925e-07
-13.77152; 1.97837784392e-07
-13.7709226667; 1.97863488305e-07
-13.7703253333; 1.97888857349e-07
-13.769728; 1.97914226692e-07
-13.7691306667; 1.97940412319e-07
-13.7685333333; 1.97965782252e-07
-13.767936; 1.97991152482e-07
-13.7673386667; 1.98016858046e-07
-13.7667413333; 1.98042228852e-07
-13.766144; 1.98067599955e-07
-13.7655466667; 1.98093306338e-07
-13.7649493333; 1.98118678017e-07
-13.764352; 1.98144049993e-07
-13.7637546667; 1.98169757193e-07
-13.7631573333; 1.98195129743e-07
-13.76256; 1.98220502591e-07
-13.7619626667; 1.98246210607e-07
-13.7613653333; 1.98271584029e-07
-13.760768; 1.98296957746e-07
-13.7601706667; 1.98322666578e-07
-13.7595733333; 1.9834804087e-07
-13.758976; 1.98372934346e-07
-13.7583786667; 1.98398309216e-07
-13.7577813333; 1.98424019127e-07
-13.757184; 1.9844939457e-07
-13.7565866667; 1.98474770308e-07
-13.7559893333; 1.98500146342e-07
-13.755392; 1.98525376156e-07
-13.7547946667; 1.98550752749e-07
-13.7541973333; 1.98576129636e-07
-13.7536; 1.98601841438e-07
-13.7530026667; 1.98627218896e-07
-13.7524053333; 1.986521154e-07
-13.751808; 1.98677493435e-07
-13.7512106667; 1.98703206311e-07
-13.7506133333; 1.98728584916e-07
-13.750016; 1.98753482516e-07
-13.7494186667; 1.98778861697e-07
-13.7488213333; 1.98804241171e-07
-13.748224; 1.98829474059e-07
-13.7476266667; 1.9885485409e-07
-13.7470293333; 1.98880234415e-07
-13.746432; 1.98905133658e-07
-13.7458346667; 1.98930848942e-07
-13.7452373333; 1.98956230116e-07
-13.74464; 1.98981130171e-07
-13.7440426667; 1.99006511918e-07
-13.7434453333; 1.99031412521e-07
-13.742848; 1.99056794842e-07
-13.7422506667; 1.99082511732e-07
-13.7416533333; 1.99107413145e-07
-13.741056; 1.99132796312e-07
-13.7404586667; 1.99157698272e-07
-13.7398613333; 1.99183082012e-07
-13.739264; 1.99207984519e-07
-13.7386666667; 1.99233703e-07
-13.7380693333; 1.99258606035e-07
-13.737472; 1.99283509338e-07
-13.7368746667; 1.99308894481e-07
-13.7362773333; 1.99333798329e-07
-13.73568; 1.99359184042e-07
-13.7350826667; 1.99384088436e-07
-13.7344853333; 1.99408993096e-07
-13.733888; 1.99434713686e-07
-13.7332906667; 1.99459618873e-07
-13.7326933333; 1.99484524327e-07
-13.732096; 1.99509911718e-07
-13.7314986667; 1.99534817715e-07
-13.7309013333; 1.99559723978e-07
-13.730304; 1.99585112216e-07
-13.7297066667; 1.99610019023e-07
-13.7291093333; 1.99634926095e-07
-13.728512; 1.99659833433e-07
-13.7279146667; 1.99684741036e-07
-13.7273173333; 1.99710130674e-07
-13.72672; 1.9973503882e-07
-13.7261226667; 1.9975994723e-07
-13.7255253333; 1.99784855906e-07
-13.724928; 1.99810098609e-07
-13.7243306667; 1.99835007796e-07
-13.7237333333; 1.99859917248e-07
-13.723136; 1.99884826964e-07
-13.7225386667; 1.99909736945e-07
-13.7219413333; 1.9993464719e-07
-13.721344; 1.999595577e-07
-13.7207466667; 1.99984468473e-07
-13.7201493333; 2.00009379511e-07
-13.719552; 2.00034290812e-07
-13.7189546667; 2.00059202377e-07
-13.7183573333; 2.00084114206e-07
-13.71776; 2.00109026299e-07
-13.7171626667; 2.0013360512e-07
-13.7165653333; 2.00158517757e-07
-13.715968; 2.00182948657e-07
-13.7153706667; 2.00207861808e-07
-13.7147733333; 2.00232775223e-07
-13.714176; 2.002576889e-07
-13.7135786667; 2.00282602841e-07
-13.7129813333; 2.00307034984e-07
-13.712384; 2.00331949438e-07
-13.7117866667; 2.00356864154e-07
-13.7111893333; 2.00381779134e-07
-13.710592; 2.00406212267e-07
-13.7099946667; 2.00431127759e-07
-13.7093973333; 2.00456043513e-07
-13.7088; 2.00480477386e-07
-13.7082026667; 2.00505393652e-07
-13.7076053333; 2.00529828013e-07
-13.707008; 2.0055441155e-07
-13.7064106667; 2.00579328607e-07
-13.7058133333; 2.00603763723e-07
-13.705216; 2.00628681291e-07
-13.7046186667; 2.00653116894e-07
-13.7040213333; 2.00678034974e-07
-13.703424; 2.00702471064e-07
-13.7028266667; 2.00727389654e-07
-13.7022293333; 2.00751493126e-07
-13.701632; 2.00776412243e-07
-13.7010346667; 2.00800849323e-07
-13.7004373333; 2.00825286641e-07
-13.69984; 2.00850206516e-07
-13.6992426667; 2.00874644319e-07
-13.6986453333; 2.00899564704e-07
-13.698048; 2.00923670008e-07
-13.6974506667; 2.0094810855e-07
-13.6968533333; 2.0097302971e-07
-13.696256; 2.00997468737e-07
-13.6956586667; 2.01021908e-07
-13.6950613333; 2.01046829916e-07
-13.694464; 2.01070936782e-07
-13.6938666667; 2.01095376783e-07
-13.6932693333; 2.0111981702e-07
-13.692672; 2.01144739956e-07
-13.6920746667; 2.01169180677e-07
-13.6914773333; 2.01193288836e-07
-13.69088; 2.01217730046e-07
-13.6902826667; 2.01242171491e-07
-13.6896853333; 2.01266613173e-07
-13.689088; 2.01291537622e-07
-13.6884906667; 2.01315647072e-07
-13.6878933333; 2.01340089488e-07
-13.687296; 2.01364532139e-07
-13.6866986667; 2.01388975026e-07
-13.6861013333; 2.01413418148e-07
-13.685504; 2.01437528875e-07
-13.6849066667; 2.01461972484e-07
-13.6843093333; 2.01486416328e-07
-13.683712; 2.01510860407e-07
-13.6831146667; 2.0153530472e-07
-13.6825173333; 2.01559416722e-07
-13.68192; 2.01583861521e-07
-13.6813226667; 2.01608306555e-07
-13.6807253333; 2.01632751823e-07
-13.680128; 2.01656864847e-07
-13.6795306667; 2.016813106e-07
-13.6789333333; 2.0170527386e-07
-13.678336; 2.0172972007e-07
-13.6777386667; 2.01753834102e-07
-13.6771413333; 2.01778280797e-07
-13.676544; 2.01802727725e-07
-13.6759466667; 2.0182635974e-07
-13.6753493333; 2.01850807141e-07
-13.674752; 2.01875254776e-07
-13.6741546667; 2.01899370332e-07
-13.6735573333; 2.01923335619e-07
-13.67296; 2.01947783959e-07
-13.6723626667; 2.01972232533e-07
-13.6717653333; 2.01995866228e-07
-13.671168; 2.02020315273e-07
-13.6705706667; 2.02044764551e-07
-13.6699733333; 2.02068398966e-07
-13.669376; 2.02092848715e-07
-13.6687786667; 2.02116815775e-07
-13.6681813333; 2.0214093383e-07
-13.667584; 2.02164901338e-07
-13.6669866667; 2.02189019896e-07
-13.6663893333; 2.02213470818e-07
-13.665792; 2.02237438995e-07
-13.6651946667; 2.02261558304e-07
-13.6645973333; 2.02285526928e-07
-13.664; 2.02309495761e-07
-13.6634026667; 2.0233361581e-07
-13.6628053333; 2.02357585089e-07
-13.662208; 2.0238170564e-07
-13.6616106667; 2.02405675366e-07
-13.6610133333; 2.02429796418e-07
-13.660416; 2.02453766589e-07
-13.6598186667; 2.0247773697e-07
-13.6592213333; 2.02501858759e-07
-13.658624; 2.02525829585e-07
-13.6580266667; 2.02549468751e-07
-13.6574293333; 2.02573923146e-07
-13.656832; 2.02597562789e-07
-13.6562346667; 2.02621534494e-07
-13.6556373333; 2.02645657772e-07
-13.65504; 2.02669629922e-07
-13.6544426667; 2.0269360228e-07
-13.6538453333; 2.0271724309e-07
-13.653248; 2.02741699095e-07
-13.6526506667; 2.02765340382e-07
-13.6520533333; 2.02789313616e-07
-13.651456; 2.02812955368e-07
-13.6508586667; 2.02836929035e-07
-13.6502613333; 2.02860571251e-07
-13.649664; 2.02884696988e-07
-13.6490666667; 2.02908671322e-07
-13.6484693333; 2.02932314254e-07
-13.647872; 2.0295628902e-07
-13.6472746667; 2.02979932415e-07
-13.6466773333; 2.03003907612e-07
-13.64608; 2.03027551471e-07
-13.6454826667; 2.03051195569e-07
-13.6448853333; 2.03075171421e-07
-13.644288; 2.03098815982e-07
-13.6436906667; 2.03122792264e-07
-13.6430933333; 2.03146437288e-07
-13.642496; 2.03170082551e-07
-13.6418986667; 2.03194059486e-07
-13.6413013333; 2.03217705212e-07
-13.640704; 2.03241351176e-07
-13.6401066667; 2.03265328764e-07
-13.6395093333; 2.0328897519e-07
-13.638912; 2.03312621855e-07
-13.6383146667; 2.03336268759e-07
-13.6377173333; 2.0336024722e-07
-13.63712; 2.03383894585e-07
-13.6365226667; 2.03407058664e-07
-13.6359253333; 2.03430706495e-07
-13.635328; 2.03454685818e-07
-13.6347306667; 2.03478334109e-07
-13.6341333333; 2.03501982639e-07
-13.633536; 2.03525631406e-07
-13.6329386667; 2.0354879682e-07
-13.6323413333; 2.03572777226e-07
-13.631744; 2.0359642668e-07
-13.6311466667; 2.03620076371e-07
-13.6305493333; 2.03643242665e-07
-13.629952; 2.03666892821e-07
-13.6293546667; 2.03690543215e-07
-13.6287573333; 2.03714193846e-07
-13.62816; 2.03737692095e-07
-13.6275626667; 2.03761343173e-07
-13.6269653333; 2.03784994488e-07
-13.626368; 2.03808162328e-07
-13.6257706667; 2.03831814107e-07
-13.6251733333; 2.03855466123e-07
-13.624576; 2.03878634629e-07
-13.6239786667; 2.03902287107e-07
-13.6233813333; 2.03925939822e-07
-13.622784; 2.03949108995e-07
-13.6221866667; 2.03972762172e-07
-13.6215893333; 2.03996415586e-07
-13.620992; 2.04019585423e-07
-13.6203946667; 2.04043239299e-07
-13.6197973333; 2.04066409576e-07
-13.6192; 2.04090063913e-07
-13.6186026667; 2.04113234629e-07
-13.6180053333; 2.04136889427e-07
-13.617408; 2.04160060582e-07
-13.6168106667; 2.04183715841e-07
-13.6162133333; 2.04206887434e-07
-13.615616; 2.04230212433e-07
-13.6150186667; 2.0425338448e-07
-13.6144213333; 2.04277040676e-07
-13.613824; 2.04300213162e-07
-13.6132266667; 2.04323869817e-07
-13.6126293333; 2.0434704274e-07
-13.612032; 2.04370369231e-07
-13.6114346667; 2.04393542608e-07
-13.6108373333; 2.04417200198e-07
-13.61024; 2.04440374011e-07
-13.6096426667; 2.0446403206e-07
-13.6090453333; 2.04486875768e-07
-13.608448; 2.04510534292e-07
-13.6078506667; 2.04533708994e-07
-13.6072533333; 2.0455688391e-07
-13.606656; 2.04580212638e-07
-13.6060586667; 2.04603388004e-07
-13.6054613333; 2.04627047684e-07
-13.604864; 2.04650223486e-07
-13.6042666667; 2.04673553211e-07
-13.6036693333; 2.04696729465e-07
-13.603072; 2.0471990593e-07
-13.6024746667; 2.047432364e-07
-13.6018773333; 2.04766413316e-07
-13.60128; 2.04789590445e-07
-13.6006826667; 2.04812921658e-07
-13.6000853333; 2.04836099237e-07
-13.599488; 2.04859277027e-07
-13.5988906667; 2.04882608984e-07
-13.5982933333; 2.04905787224e-07
-13.597696; 2.04928965676e-07
-13.5970986667; 2.04952298376e-07
-13.5965013333; 2.04975477276e-07
-13.595904; 2.04998326203e-07
-13.5953066667; 2.0502198983e-07
-13.5947093333; 2.05044839239e-07
-13.594112; 2.05068019026e-07
-13.5935146667; 2.05090868904e-07
-13.5929173333; 2.05114049129e-07
-13.59232; 2.05137383822e-07
-13.5917226667; 2.05160564495e-07
-13.5911253333; 2.05183415323e-07
-13.590528; 2.05206596433e-07
-13.5899306667; 2.05229447731e-07
-13.5893333333; 2.05253113677e-07
-13.588736; 2.05275965455e-07
-13.5881386667; 2.05299147449e-07
-13.5875413333; 2.05321999695e-07
-13.586944; 2.05345182125e-07
-13.5863466667; 2.0536803484e-07
-13.5857493333; 2.05390887796e-07
-13.585152; 2.05414555364e-07
-13.5845546667; 2.054374088e-07
-13.5839573333; 2.05460262478e-07
-13.58336; 2.0548344624e-07
-13.5827626667; 2.05506300385e-07
-13.5821653333; 2.05529154772e-07
-13.581568; 2.05552339194e-07
-13.5809706667; 2.05575194048e-07
-13.5803733333; 2.05598049143e-07
-13.579776; 2.05621234225e-07
-13.5791786667; 2.05644089786e-07
-13.5785813333; 2.05666945588e-07
-13.577984; 2.05689801632e-07
-13.5773866667; 2.05712987597e-07
-13.5767893333; 2.05735844106e-07
-13.576192; 2.05758700857e-07
-13.5755946667; 2.05781557848e-07
-13.5749973333; 2.0580441508e-07
-13.5744; 2.05827602151e-07
-13.5738026667; 2.05850459848e-07
-13.5732053333; 2.05873317786e-07
-13.572608; 2.05896175964e-07
-13.5720106667; 2.05919034382e-07
-13.5714133333; 2.05941893041e-07
-13.570816; 2.0596475194e-07
-13.5702186667; 2.05987940563e-07
-13.5696213333; 2.0601031516e-07
-13.569024; 2.06033174752e-07
-13.5684266667; 2.06056034584e-07
-13.5678293333; 2.06078894655e-07
-13.567232; 2.06101754966e-07
-13.5666346667; 2.06124615517e-07
-13.5660373333; 2.06147476308e-07
-13.56544; 2.06169852494e-07
-13.5648426667; 2.06192713753e-07
-13.5642453333; 2.06215575251e-07
-13.563648; 2.06238436988e-07
-13.5630506667; 2.06261298964e-07
-13.5624533333; 2.0628416118e-07
-13.561856; 2.06306209469e-07
-13.5612586667; 2.06329072168e-07
-13.5606613333; 2.06351935106e-07
-13.560064; 2.06374798283e-07
-13.5594666667; 2.06397176743e-07
-13.5588693333; 2.06420040386e-07
-13.558272; 2.06442904268e-07
-13.5576746667; 2.06465768388e-07
-13.5570773333; 2.06487818624e-07
-13.55648; 2.06510683226e-07
-13.5558826667; 2.06533548066e-07
-13.5552853333; 2.06555928111e-07
-13.554688; 2.06578793417e-07
-13.5540906667; 2.06601329921e-07
-13.5534933333; 2.06624195719e-07
-13.552896; 2.06646576677e-07
-13.5522986667; 2.06669442939e-07
-13.5517013333; 2.06691980466e-07
-13.551104; 2.06714362108e-07
-13.5505066667; 2.06737229089e-07
-13.5499093333; 2.06760096308e-07
-13.549312; 2.0678214971e-07
-13.5487146667; 2.06805017409e-07
-13.5481173333; 2.06827400177e-07
-13.54752; 2.0684993948e-07
-13.5469226667; 2.06872807895e-07
-13.5463253333; 2.06894862521e-07
-13.545728; 2.06917731415e-07
-13.5451306667; 2.06940600547e-07
-13.5445333333; 2.06962655904e-07
-13.543936; 2.06985525515e-07
-13.5433386667; 2.07007581362e-07
-13.5427413333; 2.07030451451e-07
-13.542144; 2.07052836496e-07
-13.5415466667; 2.07075378353e-07
-13.5409493333; 2.07098249157e-07
-13.540352; 2.07120306223e-07
-13.5397546667; 2.07143177504e-07
-13.5391573333; 2.07165235058e-07
-13.53856; 2.07188106817e-07
-13.5379626667; 2.07210164859e-07
-13.5373653333; 2.07232708518e-07
-13.536768; 2.07255095624e-07
-13.5361706667; 2.07277639793e-07
-13.5355733333; 2.07300027354e-07
-13.534976; 2.07322572032e-07
-13.5343786667; 2.07344960047e-07
-13.5337813333; 2.07367505234e-07
-13.533184; 2.07389565242e-07
-13.5325866667; 2.07411953939e-07
-13.5319893333; 2.07434499893e-07
-13.531392; 2.07456560632e-07
-13.5307946667; 2.07479435505e-07
-13.5301973333; 2.07501496731e-07
-13.5296; 2.07524043719e-07
-13.5290026667; 2.0754643379e-07
-13.5284053333; 2.07568981285e-07
-13.527808; 2.07591043498e-07
-13.5272106667; 2.07613105957e-07
-13.5266133333; 2.0763598251e-07
-13.526016; 2.07658045453e-07
-13.5254186667; 2.07680594236e-07
-13.5248213333; 2.07702657681e-07
-13.524224; 2.0772472137e-07
-13.5236266667; 2.07747599126e-07
-13.5230293333; 2.07769663299e-07
-13.522432; 2.07791727717e-07
-13.5218346667; 2.07814278042e-07
-13.5212373333; 2.0783634296e-07
-13.52064; 2.07858893809e-07
-13.5200426667; 2.07881287319e-07
-13.5194453333; 2.07903352964e-07
-13.518848; 2.07925904573e-07
-13.5182506667; 2.07947970718e-07
-13.5176533333; 2.07970037106e-07
-13.517056; 2.07992589493e-07
-13.5164586667; 2.0801465638e-07
-13.5158613333; 2.08036723512e-07
-13.515264; 2.08059276675e-07
-13.5146666667; 2.08081344304e-07
-13.5140693333; 2.08103412178e-07
-13.513472; 2.08125966117e-07
-13.5128746667; 2.08148034488e-07
-13.5122773333; 2.08170103102e-07
-13.51168; 2.08192171959e-07
-13.5110826667; 2.08214726928e-07
-13.5104853333; 2.08236796283e-07
-13.509888; 2.08258865881e-07
-13.5092906667; 2.08280935721e-07
-13.5086933333; 2.08303491718e-07
-13.508096; 2.08325562055e-07
-13.5074986667; 2.08347632635e-07
-13.5069013333; 2.08369703457e-07
-13.506304; 2.08392260481e-07
-13.5057066667; 2.08414331799e-07
-13.5051093333; 2.0843640336e-07
-13.504512; 2.08458475163e-07
-13.5039146667; 2.08481033212e-07
-13.5033173333; 2.08503105511e-07
-13.50272; 2.08525178051e-07
-13.5021226667; 2.08547250834e-07
-13.5015253333; 2.08569323858e-07
-13.500928; 2.0859155563e-07
-13.5003306667; 2.08613629165e-07
-13.4997333333; 2.08635702942e-07
-13.499136; 2.08657776961e-07
-13.4985386667; 2.08679851221e-07
-13.4979413333; 2.08702411839e-07
-13.497344; 2.08724486593e-07
-13.4967466667; 2.08746234151e-07
-13.4961493333; 2.08768309404e-07
-13.495552; 2.08790384898e-07
-13.4949546667; 2.08812460633e-07
-13.4943573333; 2.08835022794e-07
-13.49376; 2.08856771669e-07
-13.4931626667; 2.08878848154e-07
-13.4925653333; 2.0890092488e-07
-13.491968; 2.08923001846e-07
-13.4913706667; 2.08945079053e-07
-13.4907733333; 2.08966829232e-07
-13.490176; 2.08989393201e-07
-13.4895786667; 2.09011471156e-07
-13.4889813333; 2.09033222135e-07
-13.488384; 2.09055300587e-07
-13.4877866667; 2.0907737928e-07
-13.4871893333; 2.09099458212e-07
-13.486592; 2.09121210234e-07
-13.4859946667; 2.09143289663e-07
-13.4853973333; 2.09165369331e-07
-13.4848; 2.09187608507e-07
-13.4842026667; 2.09209688683e-07
-13.4836053333; 2.09231769097e-07
-13.483008; 2.09253522703e-07
-13.4824106667; 2.09275603613e-07
-13.4818133333; 2.09297357748e-07
-13.481216; 2.09319439153e-07
-13.4806186667; 2.09341520798e-07
-13.4800213333; 2.09363275717e-07
-13.479424; 2.09385357856e-07
-13.4788266667; 2.09407599785e-07
-13.4782293333; 2.09429682429e-07
-13.477632; 2.09451765311e-07
-13.4770346667; 2.09473521554e-07
-13.4764373333; 2.0949560493e-07
-13.47584; 2.095173617e-07
-13.4752426667; 2.0953944557e-07
-13.4746453333; 2.09561202867e-07
-13.474048; 2.0958328723e-07
-13.4734506667; 2.09605531639e-07
-13.4728533333; 2.09627616505e-07
-13.472256; 2.09649374868e-07
-13.4716586667; 2.09671460227e-07
-13.4710613333; 2.09693219115e-07
-13.470464; 2.09715304966e-07
-13.4698666667; 2.09737551034e-07
-13.4692693333; 2.09759637388e-07
-13.468672; 2.0978139734e-07
-13.4680746667; 2.09803484185e-07
-13.4674773333; 2.09825244662e-07
-13.46688; 2.0984700541e-07
-13.4662826667; 2.09869579723e-07
-13.4656853333; 2.09891341007e-07
-13.465088; 2.09913429099e-07
-13.4644906667; 2.09935190908e-07
-13.4638933333; 2.09956952988e-07
-13.463296; 2.09979041824e-07
-13.4626986667; 2.10001291219e-07
-13.4621013333; 2.10023380556e-07
-13.461504; 2.10045143695e-07
-13.4609066667; 2.10066907104e-07
-13.4603093333; 2.10088997183e-07
-13.459712; 2.10110761116e-07
-13.4591146667; 2.10133012179e-07
-13.4585173333; 2.10155103011e-07
-13.45792; 2.10176867748e-07
-13.4573226667; 2.10198632755e-07
-13.4567253333; 2.10220724327e-07
-13.456128; 2.10242489856e-07
-13.4555306667; 2.10264255655e-07
-13.4549333333; 2.10286834909e-07
-13.454336; 2.10308601241e-07
-13.4537386667; 2.10330367842e-07
-13.4531413333; 2.10352134713e-07
-13.452544; 2.10374228028e-07
-13.4519466667; 2.1039599542e-07
-13.4513493333; 2.10417763081e-07
-13.450752; 2.10440018033e-07
-13.4501546667; 2.10462112349e-07
-13.4495573333; 2.10483880811e-07
-13.44896; 2.10505649541e-07
-13.4483626667; 2.1052741854e-07
-13.4477653333; 2.10549513846e-07
-13.447168; 2.10571283365e-07
-13.4465706667; 2.10593053152e-07
-13.4459733333; 2.10615310321e-07
-13.445376; 2.10637080657e-07
-13.4447786667; 2.10659177211e-07
-13.4441813333; 2.10680948066e-07
-13.443584; 2.10702719188e-07
