% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:34:42
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.2736213333; 1.61585061913e-07
-18.273024; 1.64312466073e-07
-18.2724266667; 1.67115419854e-07
-18.2718293333; 1.69888487184e-07
-18.271232; 1.72661083092e-07
-18.2706346667; 1.75461467422e-07
-18.2700373333; 1.78328285119e-07
-18.26944; 1.81282963414e-07
-18.2688426667; 1.84309389991e-07
-18.2682453333; 1.87382702543e-07
-18.267648; 1.90440807899e-07
-18.2670506667; 1.93442999793e-07
-18.2664533333; 1.96307578621e-07
-18.265856; 1.99043907464e-07
-18.2652586667; 2.01609563365e-07
-18.2646613333; 2.03970550357e-07
-18.264064; 2.062327884e-07
-18.2634666667; 2.08449235827e-07
-18.2628693333; 2.10597885077e-07
-18.262272; 2.12672899457e-07
-18.2616746667; 2.14634500808e-07
-18.2610773333; 2.16415949916e-07
-18.26048; 2.18010637249e-07
-18.2598826667; 2.19362090014e-07
-18.2592853333; 2.20477823647e-07
-18.258688; 2.21359199377e-07
-18.2580906667; 2.22084618335e-07
-18.2574933333; 2.2277691134e-07
-18.256896; 2.2348642114e-07
-18.2562986667; 2.24203442203e-07
-18.2557013333; 2.24904967001e-07
-18.255104; 2.25533072984e-07
-18.2545066667; 2.25973191647e-07
-18.2539093333; 2.26184696719e-07
-18.253312; 2.26109317123e-07
-18.2527146667; 2.25745387669e-07
-18.2521173333; 2.25140496097e-07
-18.25152; 2.24324816335e-07
-18.2509226667; 2.23337075951e-07
-18.2503253333; 2.22129384614e-07
-18.249728; 2.20674632753e-07
-18.2491306667; 2.18922396902e-07
-18.2485333333; 2.16881092745e-07
-18.247936; 2.14555078547e-07
-18.2473386667; 2.12096688585e-07
-18.2467413333; 2.09616484387e-07
-18.246144; 2.0714957857e-07
-18.2455466667; 2.04819023979e-07
-18.2449493333; 2.02707747342e-07
-18.244352; 2.00810352601e-07
-18.2437546667; 1.99139078598e-07
-18.2431573333; 1.97638130133e-07
-18.24256; 1.96349814858e-07
-18.2419626667; 1.95464814404e-07
-18.2413653333; 1.95010569251e-07
-18.240768; 1.95079702798e-07
-18.2401706667; 1.95823750433e-07
-18.2395733333; 1.9729152891e-07
-18.238976; 1.99480075423e-07
-18.2383786667; 2.02410050423e-07
-18.2377813333; 2.05969339709e-07
-18.237184; 2.10022576354e-07
-18.2365866667; 2.14473183166e-07
-18.2359893333; 2.19267133714e-07
-18.235392; 2.24477278115e-07
-18.2347946667; 2.30087470968e-07
-18.2341973333; 2.36137721329e-07
-18.2336; 2.42660446408e-07
-18.2330026667; 2.49689842726e-07
-18.2324053333; 2.57198096597e-07
-18.231808; 2.65139354383e-07
-18.2312106667; 2.73403267297e-07
-18.2306133333; 2.81881279515e-07
-18.230016; 2.9053408187e-07
-18.2294186667; 2.99274485809e-07
-18.2288213333; 3.08109309997e-07
-18.228224; 3.17011959798e-07
-18.2276266667; 3.2591980456e-07
-18.2270293333; 3.34825624298e-07
-18.226432; 3.43690635915e-07
-18.2258346667; 3.52472822732e-07
-18.2252373333; 3.61151534568e-07
-18.22464; 3.69699349227e-07
-18.2240426667; 3.7809162048e-07
-18.2234453333; 3.86375246894e-07
-18.222848; 3.94525234398e-07
-18.2222506667; 4.02594061987e-07
-18.2216533333; 4.10636698961e-07
-18.221056; 4.18696951964e-07
-18.2204586667; 4.26805924538e-07
-18.2198613333; 4.34910817757e-07
-18.219264; 4.42881977665e-07
-18.2186666667; 4.50679216649e-07
-18.2180693333; 4.58286592464e-07
-18.217472; 4.65721630367e-07
-18.2168746667; 4.73100004677e-07
-18.2162773333; 4.8044873256e-07
-18.21568; 4.87766937788e-07
-18.2150826667; 4.95017154159e-07
-18.2144853333; 5.02135308702e-07
-18.213888; 5.09034285981e-07
-18.2132906667; 5.15672873697e-07
-18.2126933333; 5.21995847533e-07
-18.212096; 5.28037259335e-07
-18.2114986667; 5.33830364739e-07
-18.2109013333; 5.39417986096e-07
-18.210304; 5.44837867711e-07
-18.2097066667; 5.50106223904e-07
-18.2091093333; 5.55186389752e-07
-18.208512; 5.60019194618e-07
-18.2079146667; 5.64534744802e-07
-18.2073173333; 5.68681079275e-07
-18.20672; 5.72485733404e-07
-18.2061226667; 5.75942567673e-07
-18.2055253333; 5.79057860167e-07
-18.204928; 5.81946261374e-07
-18.2043306667; 5.84595507924e-07
-18.2037333333; 5.87041721625e-07
-18.203136; 5.89308595443e-07
-18.2025386667; 5.91350671359e-07
-18.2019413333; 5.93095410899e-07
-18.201344; 5.94546110977e-07
-18.2007466667; 5.95627563443e-07
-18.2001493333; 5.96331784298e-07
-18.199552; 5.96691004158e-07
-18.1989546667; 5.96774056084e-07
-18.1983573333; 5.96695540571e-07
-18.19776; 5.96487182324e-07
-18.1971626667; 5.9616665235e-07
-18.1965653333; 5.95688861305e-07
-18.195968; 5.94996962195e-07
-18.1953706667; 5.94069135168e-07
-18.1947733333; 5.92908926898e-07
-18.194176; 5.91528910881e-07
-18.1935786667; 5.89997973394e-07
-18.1929813333; 5.88272464942e-07
-18.192384; 5.86339944605e-07
-18.1917866667; 5.8425431637e-07
-18.1911893333; 5.82048028093e-07
-18.190592; 5.7969201333e-07
-18.1899946667; 5.77197223732e-07
-18.1893973333; 5.74598750818e-07
-18.1888; 5.71843085578e-07
-18.1882026667; 5.69003251806e-07
-18.1876053333; 5.66113440486e-07
-18.187008; 5.63246818775e-07
-18.1864106667; 5.60425796173e-07
-18.1858133333; 5.57662997859e-07
-18.185216; 5.54997480671e-07
-18.1846186667; 5.52424181263e-07
-18.1840213333; 5.4987483189e-07
-18.183424; 5.47338060167e-07
-18.1828266667; 5.44883463671e-07
-18.1822293333; 5.42531896979e-07
-18.181632; 5.40352736776e-07
-18.1810346667; 5.38371221345e-07
-18.1804373333; 5.36612695939e-07
-18.17984; 5.35099162113e-07
-18.1792426667; 5.33781390426e-07
-18.1786453333; 5.32576978699e-07
-18.178048; 5.31458604862e-07
-18.1774506667; 5.3038146858e-07
-18.1768533333; 5.29285112513e-07
-18.176256; 5.28201147951e-07
-18.1756586667; 5.27187701395e-07
-18.1750613333; 5.26297525564e-07
-18.174464; 5.25530724579e-07
-18.1738666667; 5.24894112988e-07
-18.1732693333; 5.24386798131e-07
-18.172672; 5.23980740371e-07
-18.1720746667; 5.23647613436e-07
-18.1714773333; 5.23332494599e-07
-18.17088; 5.23013085361e-07
-18.1702826667; 5.22693759279e-07
-18.1696853333; 5.22427535402e-07
-18.169088; 5.22194689415e-07
-18.1684906667; 5.22003611969e-07
-18.1678933333; 5.21896130598e-07
-18.167296; 5.21853802441e-07
-18.1666986667; 5.2179603375e-07
-18.1661013333; 5.21686637659e-07
-18.165504; 5.21496907002e-07
-18.1649066667; 5.21221755154e-07
-18.1643093333; 5.20913241437e-07
-18.163712; 5.20620359254e-07
-18.1631146667; 5.20409180755e-07
-18.1625173333; 5.20305650619e-07
-18.16192; 5.20281961524e-07
-18.1613226667; 5.20267897696e-07
-18.1607253333; 5.20218695936e-07
-18.160128; 5.20117072513e-07
-18.1595306667; 5.19972336462e-07
-18.1589333333; 5.19798018153e-07
-18.158336; 5.19610248142e-07
-18.1577386667; 5.1942097488e-07
-18.1571413333; 5.19199812486e-07
-18.156544; 5.18929925015e-07
-18.1559466667; 5.18638980789e-07
-18.1553493333; 5.18336553185e-07
-18.154752; 5.1799159318e-07
-18.1541546667; 5.17555816099e-07
-18.1535573333; 5.1700470806e-07
-18.15296; 5.16328665842e-07
-18.1523626667; 5.15541909148e-07
-18.1517653333; 5.14669454095e-07
-18.151168; 5.13746814057e-07
-18.1505706667; 5.12816710743e-07
-18.1499733333; 5.11906829685e-07
-18.149376; 5.11023479353e-07
-18.1487786667; 5.10173187331e-07
-18.1481813333; 5.09358807012e-07
-18.147584; 5.08589456333e-07
-18.1469866667; 5.07872541632e-07
-18.1463893333; 5.07220745148e-07
-18.145792; 5.0665677455e-07
-18.1451946667; 5.06245882184e-07
-18.1445973333; 5.05995425744e-07
-18.144; 5.05872396294e-07
-18.1434026667; 5.05820897341e-07
-18.1428053333; 5.05782001311e-07
-18.142208; 5.05728519573e-07
-18.1416106667; 5.05621638051e-07
-18.1410133333; 5.0545404806e-07
-18.140416; 5.05262256402e-07
-18.1398186667; 5.05099151628e-07
-18.1392213333; 5.05023643178e-07
-18.138624; 5.05095226115e-07
-18.1380266667; 5.05320093891e-07
-18.1374293333; 5.05680658891e-07
-18.136832; 5.06175358543e-07
-18.1362346667; 5.06791893836e-07
-18.1356373333; 5.07492519831e-07
-18.13504; 5.08243255301e-07
-18.1344426667; 5.08987842809e-07
-18.1338453333; 5.09713073631e-07
-18.133248; 5.10471681679e-07
-18.1326506667; 5.1129956988e-07
-18.1320533333; 5.12211152425e-07
-18.131456; 5.13167867223e-07
-18.1308586667; 5.14160397707e-07
-18.1302613333; 5.15159218505e-07
-18.129664; 5.16112245862e-07
-18.1290666667; 5.16985932109e-07
-18.1284693333; 5.17833006899e-07
-18.127872; 5.18641081609e-07
-18.1272746667; 5.19414486263e-07
-18.1266773333; 5.20191909039e-07
-18.12608; 5.20981347895e-07
-18.1254826667; 5.21789750451e-07
-18.1248853333; 5.22590532556e-07
-18.124288; 5.23316472599e-07
-18.1236906667; 5.23917328767e-07
-18.1230933333; 5.24396860733e-07
-18.122496; 5.24763331747e-07
-18.1218986667; 5.25049657764e-07
-18.1213013333; 5.25280285435e-07
-18.120704; 5.25485233049e-07
-18.1201066667; 5.25672241219e-07
-18.1195093333; 5.25801509868e-07
-18.118912; 5.25889467804e-07
-18.1183146667; 5.25897834039e-07
-18.1177173333; 5.25789369608e-07
-18.11712; 5.25566710498e-07
-18.1165226667; 5.25277491461e-07
-18.1159253333; 5.24969960157e-07
-18.115328; 5.24745572459e-07
-18.1147306667; 5.24638312602e-07
-18.1141333333; 5.24662651792e-07
-18.113536; 5.24783833501e-07
-18.1129386667; 5.24921610994e-07
-18.1123413333; 5.25024996572e-07
-18.111744; 5.25102544705e-07
-18.1111466667; 5.25145543414e-07
-18.1105493333; 5.25146413163e-07
-18.109952; 5.25197219425e-07
-18.1093546667; 5.25347697175e-07
-18.1087573333; 5.25663645273e-07
-18.10816; 5.26153181164e-07
-18.1075626667; 5.2678483748e-07
-18.1069653333; 5.27533373861e-07
-18.106368; 5.28363433101e-07
-18.1057706667; 5.29215178106e-07
-18.1051733333; 5.30087393444e-07
-18.104576; 5.31012563229e-07
-18.1039786667; 5.32074168731e-07
-18.1033813333; 5.33397707251e-07
-18.102784; 5.35011335724e-07
-18.1021866667; 5.36927433124e-07
-18.1015893333; 5.39088301163e-07
-18.100992; 5.41403398053e-07
-18.1003946667; 5.43914609509e-07
-18.0997973333; 5.4656313988e-07
-18.0992; 5.49327475564e-07
-18.0986026667; 5.52228435748e-07
-18.0980053333; 5.55301905943e-07
-18.097408; 5.58564961481e-07
-18.0968106667; 5.62057795945e-07
-18.0962133333; 5.65758057178e-07
-18.095616; 5.69632094132e-07
-18.0950186667; 5.73657566944e-07
-18.0944213333; 5.77802739928e-07
-18.093824; 5.82062494293e-07
-18.0932266667; 5.86414634809e-07
-18.0926293333; 5.90849594991e-07
-18.092032; 5.95369996968e-07
-18.0914346667; 6.00000228419e-07
-18.0908373333; 6.04711120708e-07
-18.09024; 6.09525630028e-07
-18.0896426667; 6.14390936925e-07
-18.0890453333; 6.1923055591e-07
-18.088448; 6.2393127527e-07
-18.0878506667; 6.28437180761e-07
-18.0872533333; 6.32727690824e-07
-18.086656; 6.36871540988e-07
-18.0860586667; 6.4095058456e-07
-18.0854613333; 6.44998366425e-07
-18.084864; 6.49070479698e-07
-18.0842666667; 6.53172657722e-07
-18.0836693333; 6.57302216129e-07
-18.083072; 6.61450110447e-07
-18.0824746667; 6.65554796327e-07
-18.0818773333; 6.69574968717e-07
-18.08128; 6.73569907167e-07
-18.0806826667; 6.77549052086e-07
-18.0800853333; 6.8154948654e-07
-18.079488; 6.85542718409e-07
-18.0788906667; 6.89446730235e-07
-18.0782933333; 6.93271088304e-07
-18.077696; 6.96913872857e-07
-18.0770986667; 7.002387906e-07
-18.0765013333; 7.03113526075e-07
-18.075904; 7.05529135637e-07
-18.0753066667; 7.07488828738e-07
-18.0747093333; 7.09058319452e-07
-18.074112; 7.10323934927e-07
-18.0735146667; 7.11333517999e-07
-18.0729173333; 7.12154719413e-07
-18.07232; 7.12720375608e-07
-18.0717226667; 7.12993756888e-07
-18.0711253333; 7.12906073714e-07
-18.070528; 7.12388267189e-07
-18.0699306667; 7.1150327378e-07
-18.0693333333; 7.10299962184e-07
-18.068736; 7.08819305416e-07
-18.0681386667; 7.07117334204e-07
-18.0675413333; 7.05239996698e-07
-18.066944; 7.0313616338e-07
-18.0663466667; 7.00744186007e-07
-18.0657493333; 6.98001634098e-07
-18.065152; 6.94853588991e-07
-18.0645546667; 6.91266076084e-07
-18.0639573333; 6.87263476389e-07
-18.06336; 6.82883622805e-07
-18.0627626667; 6.78247412799e-07
-18.0621653333; 6.73440369557e-07
-18.061568; 6.68526064197e-07
-18.0609706667; 6.63537951858e-07
-18.0603733333; 6.58474544045e-07
-18.059776; 6.53331418499e-07
-18.0591786667; 6.48066522629e-07
-18.0585813333; 6.42664293754e-07
-18.057984; 6.37221437267e-07
-18.0573866667; 6.31842668221e-07
-18.0567893333; 6.26533740323e-07
-18.056192; 6.21396698501e-07
-18.0555946667; 6.1641709876e-07
-18.0549973333; 6.11557328876e-07
-18.0544; 6.0679368321e-07
-18.0538026667; 6.02051665087e-07
-18.0532053333; 5.97260668955e-07
-18.052608; 5.92379492167e-07
-18.0520106667; 5.87411355821e-07
-18.0514133333; 5.82372786062e-07
-18.050816; 5.77328532413e-07
-18.0502186667; 5.72259343953e-07
-18.0496213333; 5.67124344028e-07
-18.049024; 5.61908927874e-07
-18.0484266667; 5.56583366997e-07
-18.0478293333; 5.51121689834e-07
-18.047232; 5.45453505021e-07
-18.0466346667; 5.39636559975e-07
-18.0460373333; 5.33690786758e-07
-18.04544; 5.27634977207e-07
-18.0448426667; 5.21465744313e-07
-18.0442453333; 5.15263370387e-07
-18.043648; 5.09059183643e-07
-18.0430506667; 5.02888929687e-07
-18.0424533333; 4.96714033562e-07
-18.041856; 4.90416133951e-07
-18.0412586667; 4.84065769123e-07
-18.0406613333; 4.77660850574e-07
-18.040064; 4.71190120326e-07
-18.0394666667; 4.64759829178e-07
-18.0388693333; 4.58446927541e-07
-18.038272; 4.52245316221e-07
-18.0376746667; 4.46138798077e-07
-18.0370773333; 4.40094656442e-07
-18.03648; 4.34077757219e-07
-18.0358826667; 4.27986410563e-07
-18.0352853333; 4.21781665213e-07
-18.034688; 4.15458374724e-07
-18.0340906667; 4.09038830796e-07
-18.0334933333; 4.02597760917e-07
-18.032896; 3.96216932307e-07
-18.0322986667; 3.89941256588e-07
-18.0317013333; 3.83735800744e-07
-18.031104; 3.77599736131e-07
-18.0305066667; 3.7145226756e-07
-18.0299093333; 3.65242917807e-07
-18.029312; 3.59035584019e-07
-18.0287146667; 3.52839035829e-07
-18.0281173333; 3.46679158536e-07
-18.02752; 3.40635683215e-07
-18.0269226667; 3.34803313101e-07
-18.0263253333; 3.29207120673e-07
-18.025728; 3.23934803547e-07
-18.0251306667; 3.18900990071e-07
-18.0245333333; 3.13994779392e-07
-18.023936; 3.09086898386e-07
-18.0233386667; 3.04154607354e-07
-18.0227413333; 2.99241574288e-07
-18.022144; 2.94430123843e-07
-18.0215466667; 2.89753286459e-07
-18.0209493333; 2.85242591918e-07
-18.020352; 2.80870219105e-07
-18.0197546667; 2.76563572443e-07
-18.0191573333; 2.72323827945e-07
-18.01856; 2.67994671923e-07
-18.0179626667; 2.63518206243e-07
-18.0173653333; 2.58937880312e-07
-18.016768; 2.54274080674e-07
-18.0161706667; 2.49565574114e-07
-18.0155733333; 2.44857342024e-07
-18.014976; 2.40198826034e-07
-18.0143786667; 2.35669374554e-07
-18.0137813333; 2.31304887637e-07
-18.013184; 2.27028024226e-07
-18.0125866667; 2.22753822707e-07
-18.0119893333; 2.18452492306e-07
-18.011392; 2.14158761274e-07
-18.0107946667; 2.09908218847e-07
-18.0101973333; 2.05772793524e-07
-18.0096; 2.01826928594e-07
-18.0090026667; 1.9821220129e-07
-18.0084053333; 1.94887021054e-07
-18.007808; 1.91861371893e-07
-18.0072106667; 1.89083617534e-07
-18.0066133333; 1.86381402321e-07
-18.006016; 1.83701669241e-07
-18.0054186667; 1.80976250809e-07
-18.0048213333; 1.7818309883e-07
-18.004224; 1.75303829293e-07
-18.0036266667; 1.72437948868e-07
-18.0030293333; 1.69526415683e-07
-18.002432; 1.66658917278e-07
-18.0018346667; 1.6390803995e-07
-18.0012373333; 1.61252534144e-07
-18.00064; 1.58701173084e-07
-18.0000426667; 1.56207654543e-07
-17.9994453333; 1.53703442484e-07
-17.998848; 1.5117914827e-07
-17.9982506667; 1.48670607251e-07
-17.9976533333; 1.46214007562e-07
-17.997056; 1.43854482958e-07
-17.9964586667; 1.41596225781e-07
-17.9958613333; 1.39368293971e-07
-17.995264; 1.371211383e-07
-17.9946666667; 1.34715733781e-07
-17.9940693333; 1.32163250769e-07
-17.993472; 1.29404140463e-07
-17.9928746667; 1.26446152398e-07
-17.9922773333; 1.23434998389e-07
-17.99168; 1.20434208551e-07
-17.9910826667; 1.17464904445e-07
-17.9904853333; 1.14460214819e-07
-17.989888; 1.1133870377e-07
-17.9892906667; 1.08025924758e-07
-17.9886933333; 1.04476235683e-07
-17.988096; 1.0069987505e-07
-17.9874986667; 9.67234896957e-08
-17.9869013333; 9.25854529638e-08
-17.986304; 8.83300813375e-08
-17.9857066667; 8.40400976205e-08
-17.9851093333; 7.98363696518e-08
-17.984512; 7.56619495652e-08
-17.9839146667; 7.1536939533e-08
-17.9833173333; 6.73748994646e-08
-17.98272; 6.31757842345e-08
-17.9821226667; 5.89522979433e-08
-17.9815253333; 5.47046582756e-08
-17.980928; 5.04493768223e-08
-17.9803306667; 4.62559228726e-08
-17.9797333333; 4.21076397534e-08
-17.979136; 3.79948386047e-08
-17.9785386667; 3.39603515469e-08
-17.9779413333; 2.98770387969e-08
-17.977344; 2.56896949161e-08
-17.9767466667; 2.13599745359e-08
-17.9761493333; 1.69259971758e-08
-17.975552; 1.2484447517e-08
-17.9749546667; 8.23280201877e-09
-17.9743573333; 5.09653701526e-09
-17.97376; 5.77903896549e-09
-17.9731626667; 9.60808469675e-09
-17.9725653333; 1.43196008264e-08
-17.971968; 1.93651688147e-08
-17.9713706667; 2.47152222174e-08
-17.9707733333; 3.03361376312e-08
-17.970176; 3.61729795097e-08
-17.9695786667; 4.22143379959e-08
-17.9689813333; 4.83330362779e-08
-17.968384; 5.44533919412e-08
-17.9677866667; 6.05344357502e-08
-17.9671893333; 6.65249064919e-08
-17.966592; 7.23718345845e-08
-17.9659946667; 7.82042876727e-08
-17.9653973333; 8.412659495e-08
-17.9648; 9.01861759907e-08
-17.9642026667; 9.64291965936e-08
-17.9636053333; 1.02781227234e-07
-17.963008; 1.09160791238e-07
-17.9624106667; 1.15562307341e-07
-17.9618133333; 1.22006552532e-07
-17.961216; 1.2850239625e-07
-17.9606186667; 1.35073256437e-07
-17.9600213333; 1.4179607663e-07
-17.959424; 1.48723611696e-07
-17.9588266667; 1.55783497421e-07
-17.9582293333; 1.62980705573e-07
-17.957632; 1.70264084315e-07
-17.9570346667; 1.7751875974e-07
-17.9564373333; 1.84700192864e-07
-17.95584; 1.91802655196e-07
-17.9552426667; 1.98837090332e-07
-17.9546453333; 2.0592751356e-07
-17.954048; 2.1319035735e-07
-17.9534506667; 2.20601764587e-07
-17.9528533333; 2.28140821755e-07
-17.952256; 2.35780214463e-07
-17.9516586667; 2.43512745719e-07
-17.9510613333; 2.51222702448e-07
-17.950464; 2.58829273178e-07
-17.9498666667; 2.66259845973e-07
-17.9492693333; 2.73519667739e-07
-17.948672; 2.80647046539e-07
-17.9480746667; 2.87624460207e-07
-17.9474773333; 2.94452415732e-07
-17.94688; 3.01108767459e-07
-17.9462826667; 3.07562286363e-07
-17.9456853333; 3.1369053289e-07
-17.945088; 3.19391800183e-07
-17.9444906667; 3.24727953446e-07
-17.9438933333; 3.29781158811e-07
-17.943296; 3.34585761314e-07
-17.9426986667; 3.39202345053e-07
-17.9421013333; 3.43695862029e-07
-17.941504; 3.48046585225e-07
-17.9409066667; 3.52269576931e-07
-17.9403093333; 3.56272420245e-07
-17.939712; 3.60004507087e-07
-17.9391146667; 3.6343136569e-07
-17.9385173333; 3.66599992502e-07
-17.93792; 3.69485834614e-07
-17.9373226667; 3.72127236952e-07
-17.9367253333; 3.7464698547e-07
-17.936128; 3.77186174203e-07
-17.9355306667; 3.79840148334e-07
-17.9349333333; 3.82567418387e-07
-17.934336; 3.8532476791e-07
-17.9337386667; 3.88050349534e-07
-17.9331413333; 3.90708449042e-07
-17.932544; 3.93316135967e-07
-17.9319466667; 3.95921003583e-07
-17.9313493333; 3.98539168729e-07
-17.930752; 4.01305830226e-07
-17.9301546667; 4.04193136592e-07
-17.9295573333; 4.07222397369e-07
-17.92896; 4.10349286963e-07
-17.9283626667; 4.13482416106e-07
-17.9277653333; 4.16586996605e-07
-17.927168; 4.19639035882e-07
-17.9265706667; 4.22656229797e-07
-17.9259733333; 4.2570746947e-07
-17.925376; 4.28878323312e-07
-17.9247786667; 4.32192503322e-07
-17.9241813333; 4.35660635577e-07
-17.923584; 4.39187609642e-07
-17.9229866667; 4.4271834656e-07
-17.9223893333; 4.462813199e-07
-17.921792; 4.49861644815e-07
-17.9211946667; 4.5346834392e-07
-17.9205973333; 4.57095772724e-07
-17.92; 4.6076817662e-07
-17.9194026667; 4.64484153544e-07
-17.9188053333; 4.68279397632e-07
-17.918208; 4.72133283787e-07
-17.9176106667; 4.76068218625e-07
-17.9170133333; 4.80080945844e-07
-17.916416; 4.84014592259e-07
-17.9158186667; 4.87840780161e-07
-17.9152213333; 4.91537567809e-07
-17.914624; 4.95123222194e-07
-17.9140266667; 4.98680772579e-07
-17.9134293333; 5.02343273189e-07
-17.912832; 5.06154020851e-07
-17.9122346667; 5.10127168469e-07
-17.9116373333; 5.14232375475e-07
-17.91104; 5.18419499933e-07
-17.9104426667; 5.22645017513e-07
-17.9098453333; 5.26796127612e-07
-17.909248; 5.30861250171e-07
-17.9086506667; 5.34842785816e-07
-17.9080533333; 5.38746076594e-07
-17.907456; 5.42613723153e-07
-17.9068586667; 5.46428718796e-07
-17.9062613333; 5.50162517233e-07
-17.905664; 5.53816506555e-07
-17.9050666667; 5.57295205145e-07
-17.9044693333; 5.60552834047e-07
-17.903872; 5.63607473611e-07
-17.9032746667; 5.66493795969e-07
-17.9026773333; 5.69240744737e-07
-17.90208; 5.71922856269e-07
-17.9014826667; 5.74552128818e-07
-17.9008853333; 5.77084141017e-07
-17.900288; 5.79581703006e-07
-17.8996906667; 5.81963621029e-07
-17.8990933333; 5.84207208528e-07
-17.898496; 5.86241373055e-07
-17.8978986667; 5.88038060752e-07
-17.8973013333; 5.89572437819e-07
-17.896704; 5.90854665163e-07
-17.8961066667; 5.91969223864e-07
-17.8955093333; 5.9297617057e-07
-17.894912; 5.9389237761e-07
-17.8943146667; 5.94704258485e-07
-17.8937173333; 5.95421368686e-07
-17.89312; 5.95900088256e-07
-17.8925226667; 5.96112387076e-07
-17.8919253333; 5.96047942516e-07
-17.891328; 5.95665890395e-07
-17.8907306667; 5.95018708452e-07
-17.8901333333; 5.94153679221e-07
-17.889536; 5.9310668241e-07
-17.8889386667; 5.91852293841e-07
-17.8883413333; 5.90378099265e-07
-17.887744; 5.88607895427e-07
-17.8871466667; 5.86538590106e-07
-17.8865493333; 5.84107934856e-07
-17.885952; 5.8126376064e-07
-17.8853546667; 5.7803841553e-07
-17.8847573333; 5.74485809342e-07
-17.88416; 5.70663964801e-07
-17.8835626667; 5.66607329857e-07
-17.8829653333; 5.62320003634e-07
-17.882368; 5.57817490374e-07
-17.8817706667; 5.53106689833e-07
-17.8811733333; 5.48080284788e-07
-17.880576; 5.4275342998e-07
-17.8799786667; 5.37116995541e-07
-17.8793813333; 5.31215599825e-07
-17.878784; 5.25205814772e-07
-17.8781866667; 5.19195221911e-07
-17.8775893333; 5.13225727146e-07
-17.876992; 5.07349331884e-07
-17.8763946667; 5.01499109441e-07
-17.8757973333; 4.9562583877e-07
-17.8752; 4.8974852973e-07
-17.8746026667; 4.83872711366e-07
-17.8740053333; 4.78088458527e-07
-17.873408; 4.72409409189e-07
-17.8728106667; 4.66899253608e-07
-17.8722133333; 4.61628545703e-07
-17.871616; 4.56655221265e-07
-17.8710186667; 4.51945053643e-07
-17.8704213333; 4.47467357545e-07
-17.869824; 4.43228967338e-07
-17.8692266667; 4.39202787457e-07
-17.8686293333; 4.35465356402e-07
-17.868032; 4.32034830179e-07
-17.8674346667; 4.28945920551e-07
-17.8668373333; 4.26249588842e-07
-17.86624; 4.23956743714e-07
-17.8656426667; 4.22011026581e-07
-17.8650453333; 4.20365546968e-07
-17.864448; 4.18966310257e-07
-17.8638506667; 4.17773847137e-07
-17.8632533333; 4.16779201776e-07
-17.862656; 4.15978713919e-07
-17.8620586667; 4.15396940579e-07
-17.8614613333; 4.15036441869e-07
-17.860864; 4.14938750684e-07
-17.8602666667; 4.15033623705e-07
-17.8596693333; 4.15262097215e-07
-17.859072; 4.15602496439e-07
-17.8584746667; 4.16013661135e-07
-17.8578773333; 4.1650761938e-07
-17.85728; 4.17110999536e-07
-17.8566826667; 4.17859563079e-07
-17.8560853333; 4.18754212967e-07
-17.855488; 4.19820767783e-07
-17.8548906667; 4.21088626259e-07
-17.8542933333; 4.2251392374e-07
-17.853696; 4.24071496704e-07
-17.8530986667; 4.2573042441e-07
-17.8525013333; 4.2742785331e-07
-17.851904; 4.29147754838e-07
-17.8513066667; 4.30859809907e-07
-17.8507093333; 4.32561829861e-07
-17.850112; 4.34344023936e-07
-17.8495146667; 4.36218089613e-07
-17.8489173333; 4.38191181034e-07
-17.84832; 4.40265774757e-07
-17.8477226667; 4.42427863136e-07
-17.8471253333; 4.44599321047e-07
-17.846528; 4.46761278136e-07
-17.8459306667; 4.48837985092e-07
-17.8453333333; 4.50818328435e-07
-17.844736; 4.52728626687e-07
-17.8441386667; 4.54600025892e-07
-17.8435413333; 4.56496574845e-07
-17.842944; 4.58360149619e-07
-17.8423466667; 4.60216149092e-07
-17.8417493333; 4.62049585216e-07
-17.841152; 4.63753753538e-07
-17.8405546667; 4.65249332696e-07
-17.8399573333; 4.66567835586e-07
-17.83936; 4.67727509335e-07
-17.8387626667; 4.68773542223e-07
-17.8381653333; 4.69741898942e-07
-17.837568; 4.70663238321e-07
-17.8369706667; 4.71598953438e-07
-17.8363733333; 4.7253852485e-07
-17.835776; 4.73435810309e-07
-17.8351786667; 4.74246334756e-07
-17.8345813333; 4.74941700113e-07
-17.833984; 4.7544127195e-07
-17.8333866667; 4.75756212617e-07
-17.8327893333; 4.75926790744e-07
-17.832192; 4.75950829549e-07
-17.8315946667; 4.75856268308e-07
-17.8309973333; 4.75598323881e-07
-17.8304; 4.75158689345e-07
-17.8298026667; 4.74542783555e-07
-17.8292053333; 4.73729624669e-07
-17.828608; 4.72714605811e-07
-17.8280106667; 4.71508943905e-07
-17.8274133333; 4.70129047496e-07
-17.826816; 4.68627215615e-07
-17.8262186667; 4.670156053e-07
-17.8256213333; 4.65305699598e-07
-17.825024; 4.63460898862e-07
-17.8244266667; 4.61427804216e-07
-17.8238293333; 4.59185662293e-07
-17.823232; 4.56755192416e-07
-17.8226346667; 4.54127801392e-07
-17.8220373333; 4.51308688563e-07
-17.82144; 4.48389401591e-07
